shelfmark,holding_institution,marginalia,folio,sequence,incipit,feast,service,genre,position,cantus_id,mode,finalis,differentia,differentiae_database,fulltext_standardized,fulltext_ms,volpiano,image_link,melody_id,addendum,extra,node_id
Ms.4 (rkp. Perg. 20),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,080,3,Hi sunt quos retinens*,Comm. plurimorum Confessorum,M,H,02,008390a,*,,,,,,,,,279,,321633
Ms.4 (rkp. Perg. 20),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,080,4,Te summa deitas*,Comm. plurimorum Confessorum,M,H,03,008390e,*,,,,,,,,,279,,321634
Ms.4 (rkp. Perg. 20),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,080,5,Secus decursus aquarum,Comm. plurimorum Confessorum,M,A,1.1,004847,4,,E01c,19a,,,,,,279,,321635
Ms.4 (rkp. Perg. 20),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,080,6,Praedicantes praeceptum,Comm. plurimorum Confessorum,M,A,1.2,004359,1,,G01,66d,,,,,,Praedicans,,321636
Ms.4 (rkp. Perg. 20),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,080,7,Filii hominum scitote quia,Comm. plurimorum Confessorum,M,A,1.3,002879,2,,D03,152o,,,,,,279,,321637
Ms.4 (rkp. Perg. 20),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,080,8,Laetamini*,Comm. plurimorum Confessorum,M,W,1.,008120,*,,,,,,,,,279,,321638
Ms.4 (rkp. Perg. 20),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,080,9,Absterget deus*,Comm. plurimorum Confessorum,M,R,1.1,006013,*,,,,,,,,,279,,321639
Ms.4 (rkp. Perg. 20),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,080,10,Sancti tui domine mirabile*,Comm. plurimorum Confessorum,M,R,1.2,007592,*,,,,,,,,,279,,321640
Ms.4 (rkp. Perg. 20),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,080,11,Sancti mei*,Comm. plurimorum Confessorum,M,R,1.3,007590,*,,,,,,,,,279,,321641
Ms.4 (rkp. Perg. 20),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,080,12,Scuto bonae voluntatis tuae,Comm. plurimorum Confessorum,M,A,2.1,004838,2,,D03,152o,,,,,,279,,321642
Ms.4 (rkp. Perg. 20),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,080,13,In universa terra gloria et,Comm. plurimorum Confessorum,M,A,2.2,003304,2,,D03,152o,,,,,,279,,321643
Ms.4 (rkp. Perg. 20),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,081,1,Habitabunt in tabernaculo tuo,Comm. plurimorum Confessorum,M,A,2.3,002987,4,,E01,19a,,,,,,279,,321644
Ms.4 (rkp. Perg. 20),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",X,081,2,I- --,LITURA,?,,,,?,,,,I- --,,,,,,,321645
Ms.4 (rkp. Perg. 20),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",P,081,3,Justum deduxit dominus per,Comm. plurimorum Confessorum non Pontificum,V,A,M,003542,4,,E01a,19a,,,,,,,,321646
Ms.4 (rkp. Perg. 20),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,081,4,Sanctis qui in terra sunt,Comm. plurimorum Confessorum,M,A,3.1,004751,4,,E01,19a,,,,,,Sancti,,321647
Ms.4 (rkp. Perg. 20),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,082,1,Laetamini in domino et,Comm. plurimorum Confessorum,M,A,3.2,003564,8,,G01,118a,,,,,,279,,321648
Ms.4 (rkp. Perg. 20),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,082,2,Sapientiam sanctorum,Comm. plurimorum Confessorum,M,A,3.3,004815,8,,G01,118a,,,,,,279,,321649
Ms.4 (rkp. Perg. 20),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,082,3,Justi autem*,Comm. plurimorum Confessorum,M,W,3.,008112,*,,,,,,,,,279,,321650
Ms.4 (rkp. Perg. 20),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,082,4,Propter testamentum*,Comm. plurimorum Confessorum,M,R,3.1,007440,*,,,,,,,,,279,,321651
Ms.4 (rkp. Perg. 20),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,082,5,Sint lumbi vestri praecincti,Comm. plurimorum Confessorum,M,R,3.2,007675,1,,,,,,,,,279,,321652
Ms.4 (rkp. Perg. 20),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,083,1,Vigilate ergo quia nescitis,Comm. plurimorum Confessorum,M,V,01,007675a,1S,,,,,,,,,279,,321653
Ms.4 (rkp. Perg. 20),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,083,2,Concede nobis domine,Comm. plurimorum Confessorum,M,R,3.3,006305,1,,,,,,,,,279,,321654
Ms.4 (rkp. Perg. 20),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,083,3,Adjuvent nos eorum merita,Comm. plurimorum Confessorum,M,V,01,006305a,1S,,,,,,,,,279,,321655
Ms.4 (rkp. Perg. 20),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,084,1,Gloria patri et filio et,Comm. plurimorum Confessorum,M,V,02,909000,1,,,,,,,,,,,321656
Ms.4 (rkp. Perg. 20),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,084,2,Te deum*,Comm. plurimorum Confessorum,M,,,909010,*,,,,,,,,,279,,321657
Ms.4 (rkp. Perg. 20),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,084,3,Exsultent justi in conspectu,Comm. plurimorum Confessorum,M,W,,008070,*,,,,,,,,,279,,321658
Ms.4 (rkp. Perg. 20),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,084,4,Justorum autem animae in manu,Comm. plurimorum Confessorum,L,A,1,003538,7,,D01a,146a,,,,,,279,,321659
Ms.4 (rkp. Perg. 20),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,084,5,Dabo sanctis meis locum,Comm. plurimorum Confessorum,L,A,2,002095,8,,G01,118a,,,,,,279,,321660
Ms.4 (rkp. Perg. 20),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,084,6,Corpora sanctorum in pace,Comm. plurimorum Confessorum,L,A,3,001935,1,,G01,66d,,,,,,279,,321661
Ms.4 (rkp. Perg. 20),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,085,1,Spiritus et animae justorum,Comm. plurimorum Confessorum,L,A,4,005000,1,,G01,66d,,,,,,279,,321662
Ms.4 (rkp. Perg. 20),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,085,2,Exsultabunt sancti in gloria,Comm. plurimorum Confessorum,L,A,5,002812,4,,E01,19a,,,,,,279,,321663
Ms.4 (rkp. Perg. 20),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,085,3,Devota sanctorum*,Comm. plurimorum Confessorum,L,H,01,008252e,*,,,,,,,,,279,,321664
Ms.4 (rkp. Perg. 20),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,085,4,In his paterna*,Comm. plurimorum Confessorum,L,H,02,008252f,*,,,,,,,,,279,,321665
Ms.4 (rkp. Perg. 20),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,085,5,Te nunc redemptor*,Comm. plurimorum Confessorum,L,H,03,008252g,*,,,,,,,,,279,,321666
Ms.4 (rkp. Perg. 20),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,085,6,Mirabilis deus in sanctis,Comm. plurimorum Confessorum,L,W,,008141,*,,,,,,,,,279,,321667
Ms.4 (rkp. Perg. 20),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,085,7,Sint lumbi vestri praecincti,Comm. plurimorum Confessorum,L,A,B,004968,1,,G01,66d,,,,,,279,,321668
Ms.4 (rkp. Perg. 20),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,085,8,Concede nobis*,Comm. plurimorum Confessorum,V2,R,,006305,*,,,,,,,,,280,,321669
Ms.4 (rkp. Perg. 20),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,085,9,Sanctorum meritis*,Comm. plurimorum Confessorum,V2,H,01,008390,*,,,,,,,,,280;279,,321670
Ms.4 (rkp. Perg. 20),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,085,10,Hi sunt*,Comm. plurimorum Confessorum,V2,H,02,008390a,*,,,,,,,,,280;279,,321671
Ms.4 (rkp. Perg. 20),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,085,11,Te summa*,Comm. plurimorum Confessorum,V2,H,03,008390e,*,,,,,,,,,280;279,,321672
Ms.4 (rkp. Perg. 20),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,085,12,Laetamini*,Comm. plurimorum Confessorum,V2,W,,008120,*,,,,,,,,,280;279,,321673
Ms.4 (rkp. Perg. 20),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,085,13,Isti sunt viri sancti quos,Comm. plurimorum Confessorum,V2,A,M,003449,4,,E01,19a,,,,,,280,,321674
Ms.4 (rkp. Perg. 20),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,086,1,Regnum mundi*,Comm. unius Virginis,V,R,,007524,*,,,,,,,,,280,,321675
Ms.4 (rkp. Perg. 20),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,086,2,Virginis proles*,Comm. unius Virginis,V,H,,008411,*,,,,,,,,,280,,321676
Ms.4 (rkp. Perg. 20),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,086,3,Diffusa est gratia*,Comm. unius Virginis,V,W,,008014,*,,,,,,,,,280,,321677
Ms.4 (rkp. Perg. 20),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,086,4,Accinxit fortitudine lumbos,Comm. unius Virginis,V,A,1M,001229,8,,G01,118a,,,,,,280,,321678
Ms.4 (rkp. Perg. 20),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",A,086,5,Acontes Carmeli jubilent,Alberti,V,A,2M,206227,8,,G01,118a,,,,,,,,321679
Ms.4 (rkp. Perg. 20),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,086,6,Agnum sponsum virginum venite,Comm. unius Virginis,M,I,,001021,4,,BL,,,,,,,Regem vir-,,321680
Ms.4 (rkp. Perg. 20),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,086,7,Regem virginum dominum venite,Comm. unius Virginis,M,I,,001151,4,,BL,,,,,,,Agnum spo-,,321681
Ms.4 (rkp. Perg. 20),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,086,8,Regem virginum dominum venite,Comm. unius Virginis,M,I,,001151,6,,FE,,,,,,,280,,321682
Ms.4 (rkp. Perg. 20),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,086,9,Virginis proles*,Comm. unius Virginis,M,H,,008411,*,,,,,,,,,280,,321683
Ms.4 (rkp. Perg. 20),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,086,10,Ante torum hujus virginis,Comm. unius Virginis,M,A,1.1,001438,7,,A01,143b,,,,,,280,,321684
Ms.4 (rkp. Perg. 20),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,087,1,Unguentum effusum nomen tuum,Comm. unius Virginis,M,A,1.2,005273,1,,G01,66d,,,,,,280,,321685
Ms.4 (rkp. Perg. 20),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,087,2,O quam pulchra est casta,Comm. unius Virginis,M,A,1.3,004069,7,,D01a,146a,,,,,,280,,321686
Ms.4 (rkp. Perg. 20),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,087,3,Diffusa est gratia in labiis*,Comm. unius Virginis,M,W,1.,008014,*,,,,,,,,,280,,321687
Ms.4 (rkp. Perg. 20),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",X,087,4,-- --,LITURA,?,,,,?,,,,-- --,,,,,,,321688
Ms.4 (rkp. Perg. 20),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",P,087,5,Quinque prudentes virgines acceperunt oleum,Comm. unius Virginis,V2,A,M,004543,6,,F01,7a,Quinque prudentes virgines acceperunt oleum in vasis suis cum lampadibus media autem nocte clamor factus est ecce sponsus venit exite obviam Christo domino,,,,,281,,321689
Ms.4 (rkp. Perg. 20),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,087,6,Dilexisti justitiam et odisti,Comm. unius Virginis,M,R,1.2,006450,3,,,,,,,,,280,,321690
Ms.4 (rkp. Perg. 20),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,088,1,Propter veritatem et,Comm. unius Virginis,M,V,01,006450a,3,,,,,,,,,280,,321691
Ms.4 (rkp. Perg. 20),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,088,2,Propter veritatem et,Comm. unius Virginis,M,R,1.3,007441,1,,,,,,,,,280,,321692
Ms.4 (rkp. Perg. 20),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,088,3,Audi filia et vide et ,Comm. unius Virginis,M,V,01,007441a,1,,,,,,,,,280,,321693
Ms.4 (rkp. Perg. 20),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,088,4,Gloria patri et filio et,Comm. unius Virginis,M,V,02,909000,1,,,,,,,,,,,321694
Ms.4 (rkp. Perg. 20),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,088,5,Specie tua et pulchritudine,Comm. unius Virginis,M,A,2.1,004987,7,,D01a,146a,,,,,,280,,321695
Ms.4 (rkp. Perg. 20),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,089,1,Adjuvabit eam deus vultu suo,Comm. unius Virginis,M,A,2.2,001282,7,,D01a,146a,,,,,,280,,321696
Ms.4 (rkp. Perg. 20),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,089,2,Laeva ejus sub capite meo ,Comm. unius Virginis,M,A,2.3,003574,7,,D01a,146a,,,,,,280,,321697
Ms.4 (rkp. Perg. 20),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,089,3,Specie tua et pulchritudine*,Comm. unius Virginis,M,W,2.,008201,*,,,,,,,,,280,,321698
Ms.4 (rkp. Perg. 20),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,089,4,Pulchra facie sed pulchrior,Comm. unius Virginis,M,R,2.1,007452,5,,,,,,,,,280,,321699
Ms.4 (rkp. Perg. 20),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,089,5,Specie tua et pulchritudine,Comm. unius Virginis,M,V,01,007452a,5,,,,,,,,,280,,321700
Ms.4 (rkp. Perg. 20),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,089,6,Specie tua et pulchritudine,Comm. unius Virginis,M,R,2.2,007680,2,,,,,,,,,280,,321701
Ms.4 (rkp. Perg. 20),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,090,1,Propter veritatem et,Comm. unius Virginis,M,V,01,007680c,2,,,,,,,,,280,,321702
Ms.4 (rkp. Perg. 20),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,090,2,Veni sponsa Christi accipe,Comm. unius Virginis,M,R,2.3,007828,3,,,,,,,,,280,,321703
Ms.4 (rkp. Perg. 20),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,090,3,Veni electa mea et ponam ,Comm. unius Virginis,M,V,01,007828a,3,,,,,,,,,280,,321704
Ms.4 (rkp. Perg. 20),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,090,4,Gloria patri et filio et,Comm. unius Virginis,M,V,02,909000,3,,,,,,,,,,,321705
Ms.4 (rkp. Perg. 20),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,091,1,Induit me dominus vestimento,Comm. unius Virginis non Martyris,M,R,2.3,006955,6,,,,,,,,,281,,321706
Ms.4 (rkp. Perg. 20),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,091,2,Quasi sponsum decoratum,Comm. unius Virginis non Martyris,M,V,01,006955c,6,,,,,,,,,281,,321707
Ms.4 (rkp. Perg. 20),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,091,3,Gloria patri et filio et,Comm. unius Virginis non Martyris,M,V,02,909000,6,,,,,,,,,,,321708
Ms.4 (rkp. Perg. 20),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,091,4,Cum esset rex in accubitu ,Comm. unius Virginis,M,A,3.1,002450,3,,A01,97d,,,,,,280,,321709
Ms.4 (rkp. Perg. 20),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,091,5,Surge aquilo et veni auster,Comm. unius Virginis,M,A,3.2,005070,7,,D01a,146a,,,,,,280,,321710
Ms.4 (rkp. Perg. 20),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,092,1,Nigra sum sed formosa filiae,Comm. unius Virginis,M,A,3.3,003878,3,,A01,97d,,,,,,280,,321711
Ms.4 (rkp. Perg. 20),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,092,2,Adjuvabit eam*,Comm. unius Virginis,M,W,3.,007934,*,,,,,,,,,280,,321712
Ms.4 (rkp. Perg. 20),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,092,3,Haec est virgo sapiens quam,Comm. unius Virginis,M,R,3.1,006809,7,,,,,,,,,280,,321713
Ms.4 (rkp. Perg. 20),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,092,4,Media autem nocte clamor,Comm. unius Virginis,M,V,01,006809a,7,,,,,,,,,280,,321714
Ms.4 (rkp. Perg. 20),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,093,1,Veni electa mea et ponam ,Comm. unius Virginis,M,R,3.2,007826,2,,,,,,,,,280,,321715
Ms.4 (rkp. Perg. 20),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,093,2,Specie tua et pulchritudine,Comm. unius Virginis,M,V,01,007826a,2,,,,,,,,,280,,321716
Ms.4 (rkp. Perg. 20),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,093,3,Regnum mundi et omnem ornatum,Comm. unius Virginis,M,R,3.3,007524,5,,,,,,,,,280,,321717
Ms.4 (rkp. Perg. 20),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,093,4,Eructavit cor meum verbum,Comm. unius Virginis,M,V,01,007524a,5S,,,,,,,,,280,,321718
Ms.4 (rkp. Perg. 20),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,093,5,Gloria patri et filio et,Comm. unius Virginis,M,V,02,909000,5S,,,,,,,,,,,321719
Ms.4 (rkp. Perg. 20),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,094,1,Te deum*,Comm. unius Virginis,M,,,909010,*,,,,,,,,,280,,321720
Ms.4 (rkp. Perg. 20),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,094,2,Specie tua*,Comm. unius Virginis,M,W,,008201,*,,,,,,,,,280,,321721
Ms.4 (rkp. Perg. 20),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,094,3,Haec est virgo sapiens et ,Comm. unius Virginis,L,A,1,003006,1,,G01,66d,,,,,,280,,321722
Ms.4 (rkp. Perg. 20),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,094,4,Haec est virgo sapiens quam,Comm. unius Virginis,L,A,2,003007,1,,G01,66d,,,,,,280,,321723
Ms.4 (rkp. Perg. 20),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,094,5,Veni sponsa Christi accipe coronam,Comm. unius Virginis,L,A,3,005328,7,,D01a,146a,Veni sponsa Christi accipe coronam quam tibi dominus praeparavit in aeternum,,,,,280,,321724
Ms.4 (rkp. Perg. 20),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,094,6,Media nocte clamor factus est,Comm. unius Virginis,L,A,4,003730,7,,A01,143b,,,,,,280,,321725
Ms.4 (rkp. Perg. 20),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,094,7,Tunc surrexerunt omnes,Comm. unius Virginis,L,A,5,005251,1,,G01,66d,,,,,,280,,321726
Ms.4 (rkp. Perg. 20),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,094,8,Jesu corona virginum*,Comm. unius Virginis,L,H,,008330,*,,,,,,,,,280,,321727
Ms.4 (rkp. Perg. 20),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,094,9,Elegit eam*,Comm. unius Virginis,L,W,,008046,*,,,,,,,,,280,,321728
Ms.4 (rkp. Perg. 20),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,094,10,Simile est regnum caelorum,Comm. unius Virginis,L,A,1B,004956,1,,G01,66d,,,,,,280,,321729
Ms.4 (rkp. Perg. 20),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,095,1,Simile est regnum caelorum*,Comm. unius Virginis,L,A,2B,004953,*,,,,,,,,,280,,321730
Ms.4 (rkp. Perg. 20),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,095,2,Diffusa est gratia in labiis,Comm. unius Virginis,T,R,,006445,r,,,,,,,,,281,,321731
Ms.4 (rkp. Perg. 20),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,095,3,Propterea benedixit te deus,Comm. unius Virginis,T,V,01,006445a,r,,,,,,,,,,,321732
Ms.4 (rkp. Perg. 20),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,095,4,Gloria patri et filio et,Comm. unius Virginis,T,V,02,909000,r,,,,,,,,,,,321733
Ms.4 (rkp. Perg. 20),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,095,5,Specie tua*,Comm. unius Virginis,T,W,,008201,*,,,,,,,,,,,321734
Ms.4 (rkp. Perg. 20),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,095,6,Specie tua et pulchritudine,Comm. unius Virginis,S,R,,007679,r,,,,,,,,,281,,321735
Ms.4 (rkp. Perg. 20),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,095,7,Intende prospere procede et,Comm. unius Virginis,S,V,01,007679a,r,,,,,,,,,,,321736
Ms.4 (rkp. Perg. 20),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,095,8,Adjuvabit eam*,Comm. unius Virginis,S,W,,007934,*,,,,,,,,,281,,321737
Ms.4 (rkp. Perg. 20),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,095,9,Adjuvabit eam deus vultu suo,Comm. unius Virginis,N,R,,006042,r,,,,,,,,,281,,321738
Ms.4 (rkp. Perg. 20),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,095,10,Deus in medio ejus non,Comm. unius Virginis,N,V,01,006042a,r,,,,,,,,,,,321739
Ms.4 (rkp. Perg. 20),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,095,11,Elegit eam deus et praeelegit,Comm. unius Virginis,N,W,,008046,*,,,,,,,,,281,,321740
Ms.4 (rkp. Perg. 20),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,096,1,Diffusa est gratia in labiis,Comm. unius Virginis,T,R,,006445,r,,,,,,,,,281,,321741
Ms.4 (rkp. Perg. 20),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,096,2,Propterea benedixit te deus,Comm. unius Virginis,T,V,01,006445a,r,,,,,,,,,,,321742
Ms.4 (rkp. Perg. 20),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,096,3,Gloria patri et filio et,Comm. unius Virginis,T,V,02,909000,r,,,,,,,,,,,321743
Ms.4 (rkp. Perg. 20),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,096,4,Specie tua et pulchritudine,Comm. unius Virginis,S,R,,007679,r,,,,,,,,,281,,321744
Ms.4 (rkp. Perg. 20),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,096,5,Intende prospere procede et,Comm. unius Virginis,S,V,01,007679a,r,,,,,,,,,,,321745
Ms.4 (rkp. Perg. 20),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,096,6,Adjuvabit eam deus vultu suo,Comm. unius Virginis,N,R,,006042,r,,,,,,,,,281,,321746
Ms.4 (rkp. Perg. 20),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,096,7,Deus in medio ejus non,Comm. unius Virginis,N,V,01,006042a,r,,,,,,,,,,,321747
Ms.4 (rkp. Perg. 20),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,096,8,Elegit eam*,Comm. unius Virginis,N,W,,008046,*,,,,,,,,,281,,321748
