shelfmark,holding_institution,marginalia,folio,sequence,incipit,feast,service,genre,position,cantus_id,mode,finalis,differentia,differentiae_database,fulltext_standardized,fulltext_ms,volpiano,image_link,melody_id,addendum,extra,node_id
s.c.,"Chiavenna, Tesoro della Collegiata di S. Lorenzo - Museo Capitolare (I-CHV)",,020v,7,Domine audivi*,Octava Nat. Domini,M,V,01,007274a,*,,,,,,,,,,,215006
s.c.,"Chiavenna, Tesoro della Collegiata di S. Lorenzo - Museo Capitolare (I-CHV)",,020v,8,Speciosus forma prae filiis,Octava Nat. Domini,M,A,2.1,004989,?,,*,,,,,,,,,215007
s.c.,"Chiavenna, Tesoro della Collegiata di S. Lorenzo - Museo Capitolare (I-CHV)",,020v,9,Homo natus est in ea et ipse,Octava Nat. Domini,M,A,2.2,003130,?,,*,,,,,,,,,215008
s.c.,"Chiavenna, Tesoro della Collegiata di S. Lorenzo - Museo Capitolare (I-CHV)",,020v,10,Exsultabunt omnia ligna,Octava Nat. Domini,M,A,2.3,002811,?,,*,,,,,,,,,215009
s.c.,"Chiavenna, Tesoro della Collegiata di S. Lorenzo - Museo Capitolare (I-CHV)",,020v,11,Te laudant*,Octava Nat. Domini,M,R,2.1,007756,*,,,,,,,,,,,215010
s.c.,"Chiavenna, Tesoro della Collegiata di S. Lorenzo - Museo Capitolare (I-CHV)",,020v,12,Ipsum genuisti*,Octava Nat. Domini,M,V,01,007756a,*,,,,,,,,,,,215011
s.c.,"Chiavenna, Tesoro della Collegiata di S. Lorenzo - Museo Capitolare (I-CHV)",,020v,13,Benedictus*,Octava Nat. Domini,M,R,2.2,006251,*,,,,,,,,,,,215012
s.c.,"Chiavenna, Tesoro della Collegiata di S. Lorenzo - Museo Capitolare (I-CHV)",,020v,14,Lapidem*,Octava Nat. Domini,M,V,01,006251a,*,,,,,,,,,,,215013
s.c.,"Chiavenna, Tesoro della Collegiata di S. Lorenzo - Museo Capitolare (I-CHV)",,020v,15,Congratula*,Octava Nat. Domini,M,R,2.3,006322,*,,,,,,,,,,,215014
s.c.,"Chiavenna, Tesoro della Collegiata di S. Lorenzo - Museo Capitolare (I-CHV)",,020v,16,Beata me*,Octava Nat. Domini,M,V,01,006322b,*,,,,,,,,,,,215015
s.c.,"Chiavenna, Tesoro della Collegiata di S. Lorenzo - Museo Capitolare (I-CHV)",,020v,17,In principio et ante saecula,Octava Nat. Domini,M,A,3.1,003273,?,,*,,,,,,,,,215016
s.c.,"Chiavenna, Tesoro della Collegiata di S. Lorenzo - Museo Capitolare (I-CHV)",,020v,18,Ante luciferum genitus et,Octava Nat. Domini,M,A,3.2,001435,?,,*,,,,,,,,,215017
s.c.,"Chiavenna, Tesoro della Collegiata di S. Lorenzo - Museo Capitolare (I-CHV)",,020v,19,Nato domino angelorum chorus,Octava Nat. Domini,M,A,3.3,003854,?,,*,,,,,,,,,215018
s.c.,"Chiavenna, Tesoro della Collegiata di S. Lorenzo - Museo Capitolare (I-CHV)",,020v,20,Beata et venerabilis*,Octava Nat. Domini,M,R,3.1,006167,*,,,,,,,,,,,215019
s.c.,"Chiavenna, Tesoro della Collegiata di S. Lorenzo - Museo Capitolare (I-CHV)",,020v,21,Domine audivi*,Octava Nat. Domini,M,V,01,006167a,*,,,,,,,,,,,215020
s.c.,"Chiavenna, Tesoro della Collegiata di S. Lorenzo - Museo Capitolare (I-CHV)",,020v,22,Continet*,Octava Nat. Domini,M,R,3.2,006333,*,,,,,,,,,,,215021
s.c.,"Chiavenna, Tesoro della Collegiata di S. Lorenzo - Museo Capitolare (I-CHV)",,020v,23,Virgo dei*,Octava Nat. Domini,M,V,01,006333a,*,,,,,,,,,,,215022
s.c.,"Chiavenna, Tesoro della Collegiata di S. Lorenzo - Museo Capitolare (I-CHV)",,020v,24,Nesciens mater*,Octava Nat. Domini,M,R,3.3,007212,*,,,,,,,,,,,215023
s.c.,"Chiavenna, Tesoro della Collegiata di S. Lorenzo - Museo Capitolare (I-CHV)",,020v,25,Beata viscera Mariae*,Octava Nat. Domini,M,V,01,007212b,*,,,,,,,,,,,215024
s.c.,"Chiavenna, Tesoro della Collegiata di S. Lorenzo - Museo Capitolare (I-CHV)",,020v,26,O admirabile commercium,Octava Nat. Domini,L,A,1,003985,?,,*,,,,,,,,,215025
s.c.,"Chiavenna, Tesoro della Collegiata di S. Lorenzo - Museo Capitolare (I-CHV)",,020v,27,Quando natus est ineffabili-,Octava Nat. Domini,L,A,2,004441,?,,*,,,,,,,,,215026
s.c.,"Chiavenna, Tesoro della Collegiata di S. Lorenzo - Museo Capitolare (I-CHV)",,021r,1,Rubum quem viderat Moyses,Octava Nat. Domini,L,A,3,004669,?,,*,,,,,,,,,215027
s.c.,"Chiavenna, Tesoro della Collegiata di S. Lorenzo - Museo Capitolare (I-CHV)",,021r,2,Germinavit radix Jesse orta,Octava Nat. Domini,L,A,4,002941,?,,*,,,,,,,,,215028
s.c.,"Chiavenna, Tesoro della Collegiata di S. Lorenzo - Museo Capitolare (I-CHV)",,021r,3,Ecce Maria genuit nobis,Octava Nat. Domini,L,A,5,002523,?,,*,,,,,,,,,215029
s.c.,"Chiavenna, Tesoro della Collegiata di S. Lorenzo - Museo Capitolare (I-CHV)",,021r,4,Tamquam*,Octava Nat. Domini,L,W,,008216,*,,,,,,,,,,,215030
s.c.,"Chiavenna, Tesoro della Collegiata di S. Lorenzo - Museo Capitolare (I-CHV)",,021r,5,Mirabile mysterium declaratur,Octava Nat. Domini,L,A,B,003763,?,,*,,,,,,,,,215031
s.c.,"Chiavenna, Tesoro della Collegiata di S. Lorenzo - Museo Capitolare (I-CHV)",,021r,6,Qui de terra est de terra,Octava Nat. Domini,V2,A,M,004464,?,,*,,,,,,,,,215032
s.c.,"Chiavenna, Tesoro della Collegiata di S. Lorenzo - Museo Capitolare (I-CHV)",,021r,7,Reges Tharsis*,Epiphania,V,W,,008180,*,,,,,,,,,,,215033
s.c.,"Chiavenna, Tesoro della Collegiata di S. Lorenzo - Museo Capitolare (I-CHV)",,021r,8,Venit lumen tuum Jerusalem et,Epiphania,V,A,M,005344,?,,*,,,,,,,,,215034
s.c.,"Chiavenna, Tesoro della Collegiata di S. Lorenzo - Museo Capitolare (I-CHV)",,021r,9,Afferte domino fili dei,Epiphania,M,A,1.1,001303,?,,*,,,,,,,,,215035
s.c.,"Chiavenna, Tesoro della Collegiata di S. Lorenzo - Museo Capitolare (I-CHV)",,021r,10,Psallite deo nostro psallite,Epiphania,M,A,1.2,004406,?,,*,,,,,,,,,215036
s.c.,"Chiavenna, Tesoro della Collegiata di S. Lorenzo - Museo Capitolare (I-CHV)",,021r,11,Omnis terra adoret te et,Epiphania,M,A,1.3,004155,?,,*,,,,,,,,,215037
s.c.,"Chiavenna, Tesoro della Collegiata di S. Lorenzo - Museo Capitolare (I-CHV)",,021v,1,Reges Tharsis et insulae*,Epiphania,M,W,1.,008180,*,,,,,,,,,,,215038
s.c.,"Chiavenna, Tesoro della Collegiata di S. Lorenzo - Museo Capitolare (I-CHV)",,021v,2,Hodie in Jordane baptizato,Epiphania,M,R,1.1,006849,?,,,,,,,,,,,215039
s.c.,"Chiavenna, Tesoro della Collegiata di S. Lorenzo - Museo Capitolare (I-CHV)",,021v,3,Caeli aperti sunt super eum,Epiphania,M,V,01,006849a,*,,,,,,,,,,,215040
s.c.,"Chiavenna, Tesoro della Collegiata di S. Lorenzo - Museo Capitolare (I-CHV)",,021v,4,Omnes de Saba venient aurum,Epiphania,M,R,1.2,007314,?,,,,,,,,,,,215041
s.c.,"Chiavenna, Tesoro della Collegiata di S. Lorenzo - Museo Capitolare (I-CHV)",,021v,5,Reges Tharsis et insulae,Epiphania,M,V,01,007314a,*,,,,,,,,,,,215042
s.c.,"Chiavenna, Tesoro della Collegiata di S. Lorenzo - Museo Capitolare (I-CHV)",,021v,6,Stella quam viderant magi in,Epiphania,M,R,1.3,007701,?,,,,,,,,,,,215043
s.c.,"Chiavenna, Tesoro della Collegiata di S. Lorenzo - Museo Capitolare (I-CHV)",,021v,7,Et intrantes domum invenerunt,Epiphania,M,V,01,007701a,*,,,,,,,,,,,215044
s.c.,"Chiavenna, Tesoro della Collegiata di S. Lorenzo - Museo Capitolare (I-CHV)",,021v,8,Reges Tharsis et insulae,Epiphania,M,A,2.1,004594,?,,*,,,,,,,,,215045
s.c.,"Chiavenna, Tesoro della Collegiata di S. Lorenzo - Museo Capitolare (I-CHV)",,021v,9,Omnes gentes quascumque,Epiphania,M,A,2.2,004125,?,,*,,,,,,,,,215046
s.c.,"Chiavenna, Tesoro della Collegiata di S. Lorenzo - Museo Capitolare (I-CHV)",,021v,10,Venite adoremus eum quia ipse,Epiphania,M,A,2.3,005348,?,,*,,,,,,,,,215047
s.c.,"Chiavenna, Tesoro della Collegiata di S. Lorenzo - Museo Capitolare (I-CHV)",,021v,11,Interrogabant magos Herodes,Epiphania,M,R,2.1,006981,?,,,,,,,,,,,215048
s.c.,"Chiavenna, Tesoro della Collegiata di S. Lorenzo - Museo Capitolare (I-CHV)",,022r,1,Reges Tharsis et insulae,Epiphania,T,R,,007522,*,,,,,,,,,,,215049
s.c.,"Chiavenna, Tesoro della Collegiata di S. Lorenzo - Museo Capitolare (I-CHV)",,022r,2,Reges Arabum et Saba dona,Epiphania,T,V,01,007522a,*,,,,,,,,,,,215050
s.c.,"Chiavenna, Tesoro della Collegiata di S. Lorenzo - Museo Capitolare (I-CHV)",,022r,3,Gloria patri*,Epiphania,T,V,02,909000,*,,,,,,,,,,,215051
s.c.,"Chiavenna, Tesoro della Collegiata di S. Lorenzo - Museo Capitolare (I-CHV)",,022r,4,Adorate dominum alleluia,Epiphania,S,R,,006047,*,,,,,,,,,,,215052
s.c.,"Chiavenna, Tesoro della Collegiata di S. Lorenzo - Museo Capitolare (I-CHV)",,022r,5,In aula sancta ejus,Epiphania,S,V,01,006047a,*,,,,,,,,,,,215053
s.c.,"Chiavenna, Tesoro della Collegiata di S. Lorenzo - Museo Capitolare (I-CHV)",,022r,6,Gloria patri*,Epiphania,S,V,02,909000,*,,,,,,,,,,,215054
s.c.,"Chiavenna, Tesoro della Collegiata di S. Lorenzo - Museo Capitolare (I-CHV)",,022r,7,Adorate dominum alleluia,Epiphania,N,R,,006048,*,,,,,,,,,,,215055
s.c.,"Chiavenna, Tesoro della Collegiata di S. Lorenzo - Museo Capitolare (I-CHV)",,022r,8,Omnes angeli ejus,Epiphania,N,V,01,006048a,*,,,,,,,,,,,215056
s.c.,"Chiavenna, Tesoro della Collegiata di S. Lorenzo - Museo Capitolare (I-CHV)",,022r,9,Gloria patri et filio*,Epiphania,N,V,02,909000,*,,,,,,,,,,,215057
s.c.,"Chiavenna, Tesoro della Collegiata di S. Lorenzo - Museo Capitolare (I-CHV)",,023r,1,Magi veniunt ab orientem*,Epiphania,M,V,01,006981b,*,,,,,,,,,,,215058
s.c.,"Chiavenna, Tesoro della Collegiata di S. Lorenzo - Museo Capitolare (I-CHV)",,023r,2,Illuminare illuminare,Epiphania,M,R,2.2,006882,?,,,,,,,,,,,215059
s.c.,"Chiavenna, Tesoro della Collegiata di S. Lorenzo - Museo Capitolare (I-CHV)",,023r,3,Et ambulabunt gentes in,Epiphania,M,V,01,006882a,*,,,,,,,,,,,215060
s.c.,"Chiavenna, Tesoro della Collegiata di S. Lorenzo - Museo Capitolare (I-CHV)",,023r,4,Magi veniunt ab oriente,Epiphania,M,R,2.3,007112,?,,,,,,,,,,,215061
s.c.,"Chiavenna, Tesoro della Collegiata di S. Lorenzo - Museo Capitolare (I-CHV)",,023r,5,Magi veniunt*,Epiphania,M,V,01,007112b,*,,,,,,,,,,,215062
s.c.,"Chiavenna, Tesoro della Collegiata di S. Lorenzo - Museo Capitolare (I-CHV)",,023r,6,Fluminis impetus laetificat,Epiphania,M,A,3.1,002886,?,,*,,,,,,,,,215063
s.c.,"Chiavenna, Tesoro della Collegiata di S. Lorenzo - Museo Capitolare (I-CHV)",,023r,7,Adorate dominum alleluia in,Epiphania,M,A,3.2,001288,?,,*,,,,,,,,,215064
s.c.,"Chiavenna, Tesoro della Collegiata di S. Lorenzo - Museo Capitolare (I-CHV)",,023r,8,Adorate dominum alleluia om-,Epiphania,M,A,3.3,001289,?,,*,,,,,,,,,215065
s.c.,"Chiavenna, Tesoro della Collegiata di S. Lorenzo - Museo Capitolare (I-CHV)",,023r,9,Adorate dominum*,Epiphania,M,W,3.,007937,*,,,,,,,,,,,215066
s.c.,"Chiavenna, Tesoro della Collegiata di S. Lorenzo - Museo Capitolare (I-CHV)",,023r,10,Tria sunt munera pretiosa,Epiphania,M,R,3.1,007777,?,,,,,,,,,,,215067
s.c.,"Chiavenna, Tesoro della Collegiata di S. Lorenzo - Museo Capitolare (I-CHV)",,023r,11,Reges Tharsis*,Epiphania,M,V,01,007777a,*,,,,,,,,,,,215068
s.c.,"Chiavenna, Tesoro della Collegiata di S. Lorenzo - Museo Capitolare (I-CHV)",,023r,12,Dies sanctificatus illuxit,Epiphania,M,R,3.2,006444,?,,,,,,,,,,,215069
s.c.,"Chiavenna, Tesoro della Collegiata di S. Lorenzo - Museo Capitolare (I-CHV)",,023r,13,Venite adoremus eum quia*,Epiphania,M,V,01,006444a,*,,,,,,,,,,,215070
s.c.,"Chiavenna, Tesoro della Collegiata di S. Lorenzo - Museo Capitolare (I-CHV)",,023r,14,In columbae species spiritus,Epiphania,M,R,3.3,006892,?,,,,,,,,,,,215071
s.c.,"Chiavenna, Tesoro della Collegiata di S. Lorenzo - Museo Capitolare (I-CHV)",,023v,1,Vox domini super aquas deus,Epiphania,M,V,01,006892b,*,,,,,,,,,,,215072
s.c.,"Chiavenna, Tesoro della Collegiata di S. Lorenzo - Museo Capitolare (I-CHV)",,023v,2,Ante luciferum genitus et,Epiphania,L,A,1,001434,?,,*,,,,,,,,,215073
s.c.,"Chiavenna, Tesoro della Collegiata di S. Lorenzo - Museo Capitolare (I-CHV)",,023v,3,Tria sunt munera quae,Epiphania,L,A,2,005181,?,,*,,,,,,,,,215074
s.c.,"Chiavenna, Tesoro della Collegiata di S. Lorenzo - Museo Capitolare (I-CHV)",,023v,4,Apertis thesauris suis,Epiphania,L,A,3,001447,?,,*,,,,,,,,,215075
s.c.,"Chiavenna, Tesoro della Collegiata di S. Lorenzo - Museo Capitolare (I-CHV)",,023v,5,Maria et flumina benedicite,Epiphania,L,A,4,003700,?,,*,,,,,,,,,215076
s.c.,"Chiavenna, Tesoro della Collegiata di S. Lorenzo - Museo Capitolare (I-CHV)",,023v,6,Magi viderunt stellam dixe-,Epiphania,L,A,5,003654,?,,*,,,,,,,,,215077
s.c.,"Chiavenna, Tesoro della Collegiata di S. Lorenzo - Museo Capitolare (I-CHV)",,023v,7,Hodie caelestis sponsus,Epiphania,L,A,B,003095,?,,*,,,,,,,,,215078
s.c.,"Chiavenna, Tesoro della Collegiata di S. Lorenzo - Museo Capitolare (I-CHV)",,023v,8,Videntes stella magi gavisi,Epiphania,E,A,1,005391,?,,*,,,,,,,,,215079
s.c.,"Chiavenna, Tesoro della Collegiata di S. Lorenzo - Museo Capitolare (I-CHV)",,023v,9,Stella ista sicut flamma,Epiphania,E,A,2,005022,?,,*,,,,,,,,,215080
s.c.,"Chiavenna, Tesoro della Collegiata di S. Lorenzo - Museo Capitolare (I-CHV)",,023v,10,Ab oriente venerunt magi et,Epiphania,E,A,3,001205,?,,*,,,,,,,,,215081
s.c.,"Chiavenna, Tesoro della Collegiata di S. Lorenzo - Museo Capitolare (I-CHV)",,024r,1,Omnes nationes venient a,Epiphania,E,A,4,004128,?,,*,,,,,,,,,215082
s.c.,"Chiavenna, Tesoro della Collegiata di S. Lorenzo - Museo Capitolare (I-CHV)",,024r,2,Admoniti magi in somnis ab,Epiphania,E,A,5,001284,?,,*,,,,,,,,,215083
s.c.,"Chiavenna, Tesoro della Collegiata di S. Lorenzo - Museo Capitolare (I-CHV)",,024r,3,Lux de luce apparuisti,Epiphania,E,A,6,003649,?,,*,,,,,,,,,215084
s.c.,"Chiavenna, Tesoro della Collegiata di S. Lorenzo - Museo Capitolare (I-CHV)",,024r,4,Ordines angelorum videntes,Octava Epiphaniae,V,A,M,004189,?,,*,,,,,,,,,215085
s.c.,"Chiavenna, Tesoro della Collegiata di S. Lorenzo - Museo Capitolare (I-CHV)",,024r,5,Veterem hominem renovans,Octava Epiphaniae,L,A,1,005373,?,,*,,,,,,,,,215086
s.c.,"Chiavenna, Tesoro della Collegiata di S. Lorenzo - Museo Capitolare (I-CHV)",,024r,6,Te qui in spiritu et igne,Octava Epiphaniae,L,A,2,005122,?,,*,,,,,,,,,215087
s.c.,"Chiavenna, Tesoro della Collegiata di S. Lorenzo - Museo Capitolare (I-CHV)",,024r,7,Baptista contremuit et non,Octava Epiphaniae,L,A,3,001552,?,,*,,,,,,,,,215088
s.c.,"Chiavenna, Tesoro della Collegiata di S. Lorenzo - Museo Capitolare (I-CHV)",,024r,8,Caput draconis salvator,Octava Epiphaniae,L,A,4,001768,?,,*,,,,,,,,,215089
s.c.,"Chiavenna, Tesoro della Collegiata di S. Lorenzo - Museo Capitolare (I-CHV)",,024v,1,Magnum mysterium declaratur,Octava Epiphaniae,L,A,5,003678,?,,*,,,,,,,,,215090
s.c.,"Chiavenna, Tesoro della Collegiata di S. Lorenzo - Museo Capitolare (I-CHV)",,024v,2,Praecursor Joannes exsultat,Octava Epiphaniae,E,A,1,004358,?,,*,,,,,,,,,215091
s.c.,"Chiavenna, Tesoro della Collegiata di S. Lorenzo - Museo Capitolare (I-CHV)",,024v,3,Aqua comburit peccatum hodie,Octava Epiphaniae,E,A,2,001467,?,,*,,,,,,,,,215092
s.c.,"Chiavenna, Tesoro della Collegiata di S. Lorenzo - Museo Capitolare (I-CHV)",,024v,4,Super ripam Jordanis stans,Octava Epiphaniae,E,A,3,005062,?,,*,,,,,,,,,215093
s.c.,"Chiavenna, Tesoro della Collegiata di S. Lorenzo - Museo Capitolare (I-CHV)",,024v,5,Peccati aculeus conteritur,Octava Epiphaniae,E,A,4,004256,?,,*,,,,,,,,,215094
s.c.,"Chiavenna, Tesoro della Collegiata di S. Lorenzo - Museo Capitolare (I-CHV)",,024v,6,Fontes aquarum sanctificati,Octava Epiphaniae,E,A,5,002888,?,,*,,,,,,,,,215095
s.c.,"Chiavenna, Tesoro della Collegiata di S. Lorenzo - Museo Capitolare (I-CHV)",,024v,7,Et ut perfecerunt omnia,Dom. 1 p. Epiphaniam,E,A,1,002727,?,,*,,,,,,,,,215096
s.c.,"Chiavenna, Tesoro della Collegiata di S. Lorenzo - Museo Capitolare (I-CHV)",,024v,8,Remansit puer Jesus in,Dom. 1 p. Epiphaniam,E,A,2,004610,?,,*,,,,,,,,,215097
s.c.,"Chiavenna, Tesoro della Collegiata di S. Lorenzo - Museo Capitolare (I-CHV)",,025r,1,Fili quid fecisti nobis sic,Dom. 1 p. Epiphaniam,E,A,3,002872,?,,*,,,,,,,,,215098
s.c.,"Chiavenna, Tesoro della Collegiata di S. Lorenzo - Museo Capitolare (I-CHV)",,025r,2,Nuptiae factae sunt in Cana,Dom. 2 p. Epiph.,E,A,1,003979,?,,*,,,,,,,,,215099
s.c.,"Chiavenna, Tesoro della Collegiata di S. Lorenzo - Museo Capitolare (I-CHV)",,025r,3,Deficiente vino jussit Jesus,Dom. 2 p. Epiph.,E,A,2,002138,?,,*,,,,,,,,,215100
s.c.,"Chiavenna, Tesoro della Collegiata di S. Lorenzo - Museo Capitolare (I-CHV)",,025r,4,Omnis homo primum bonum vinum,Dom. 2 p. Epiph.,E,A,3,004147,?,,*,,,,,,,,,215101
s.c.,"Chiavenna, Tesoro della Collegiata di S. Lorenzo - Museo Capitolare (I-CHV)",,025r,5,Hoc fecit initium signorum,Dom. 2 p. Epiph.,E,A,4,003083,?,,*,,,,,,,,,215102
s.c.,"Chiavenna, Tesoro della Collegiata di S. Lorenzo - Museo Capitolare (I-CHV)",,025r,6,Cum autem descendisset Jesus,Dom. 3 p. Epiph.,E,A,1,001985,?,,*,,,,,,,,,215103
s.c.,"Chiavenna, Tesoro della Collegiata di S. Lorenzo - Museo Capitolare (I-CHV)",,025r,7,Domine si tu vis potes me,Dom. 3 p. Epiph.,E,A,2,002388,?,,*,,,,,,,,,215104
s.c.,"Chiavenna, Tesoro della Collegiata di S. Lorenzo - Museo Capitolare (I-CHV)",,025r,8,Domine puer meus jacet,Dom. 3 p. Epiph.,E,A,3,002368,?,,*,,,,,,,,,215105
s.c.,"Chiavenna, Tesoro della Collegiata di S. Lorenzo - Museo Capitolare (I-CHV)",,025r,9,Domine non sum dignus ut,Dom. 3 p. Epiph.,E,A,4,002363,?,,*,,,,,,,,,215106
s.c.,"Chiavenna, Tesoro della Collegiata di S. Lorenzo - Museo Capitolare (I-CHV)",,025r,10,Abeunte Jesu in navicula ecce,Dom. 4 p. Epiph.,E,A,1,001489,?,,*,,,,,,,,,215107
s.c.,"Chiavenna, Tesoro della Collegiata di S. Lorenzo - Museo Capitolare (I-CHV)",,025v,1,Domine salva nos perimus,Dom. 4 p. Epiph.,E,A,2,002381,?,,*,,,,,,,,,215108
s.c.,"Chiavenna, Tesoro della Collegiata di S. Lorenzo - Museo Capitolare (I-CHV)",,025v,2,Nox processit dies autem,Dom. 4 p. Epiph.,E,A,3,003967,?,,*,,,,,,,,,215109
s.c.,"Chiavenna, Tesoro della Collegiata di S. Lorenzo - Museo Capitolare (I-CHV)",,025v,3,Adoremus dominum qui fecit,Dom. per annum,M,I,,001009,*,,*,,,,,,,,,215110
s.c.,"Chiavenna, Tesoro della Collegiata di S. Lorenzo - Museo Capitolare (I-CHV)",,025v,4,Domine ne in ira tua arguas,Dom. per annum,M,R,1,006501,?,,,,,,,,,,,215111
s.c.,"Chiavenna, Tesoro della Collegiata di S. Lorenzo - Museo Capitolare (I-CHV)",,025v,5,Timor et tremor venerunt,Dom. per annum,M,V,01,006501a,*,,,,,,,,,,,215112
s.c.,"Chiavenna, Tesoro della Collegiata di S. Lorenzo - Museo Capitolare (I-CHV)",,025v,6,Deus qui sedes super thronos,Dom. per annum,M,R,2,006433,?,,,,,,,,,,,215113
s.c.,"Chiavenna, Tesoro della Collegiata di S. Lorenzo - Museo Capitolare (I-CHV)",,025v,7,Tibi enim domine derelictus,Dom. per annum,M,V,01,006433a,*,,,,,,,,,,,215114
s.c.,"Chiavenna, Tesoro della Collegiata di S. Lorenzo - Museo Capitolare (I-CHV)",,025v,8,Ad dextris est mihi dominus,Dom. per annum,M,R,3,006002,?,,,,,,,,,,,215115
s.c.,"Chiavenna, Tesoro della Collegiata di S. Lorenzo - Museo Capitolare (I-CHV)",,025v,9,Conserva me*,Dom. per annum,M,V,01,006002a,*,,,,,,,,,,,215116
s.c.,"Chiavenna, Tesoro della Collegiata di S. Lorenzo - Museo Capitolare (I-CHV)",,025v,10,Notas mihi fecisti domine,Dom. per annum,M,R,4,007240,?,,,,,,,,,,,215117
s.c.,"Chiavenna, Tesoro della Collegiata di S. Lorenzo - Museo Capitolare (I-CHV)",,026r,1,Conserva me domine*,Dom. per annum,M,V,01,007240a,*,,,,,,,,,,,215118
s.c.,"Chiavenna, Tesoro della Collegiata di S. Lorenzo - Museo Capitolare (I-CHV)",,026r,2,Diligam te domine virtus mea,Dom. per annum,M,R,5,006453,?,,,,,,,,,,,215119
s.c.,"Chiavenna, Tesoro della Collegiata di S. Lorenzo - Museo Capitolare (I-CHV)",,026r,3,Laudans invocabo dominum*,Dom. per annum,M,V,01,006453a,*,,,,,,,,,,,215120
s.c.,"Chiavenna, Tesoro della Collegiata di S. Lorenzo - Museo Capitolare (I-CHV)",,026r,4,Domini est terra et plenitudo,Dom. per annum,M,R,6,006517,?,,,,,,,,,,,215121
s.c.,"Chiavenna, Tesoro della Collegiata di S. Lorenzo - Museo Capitolare (I-CHV)",,026r,5,Ipse super maria fundavit*,Dom. per annum,M,V,01,006517a,*,,,,,,,,,,,215122
s.c.,"Chiavenna, Tesoro della Collegiata di S. Lorenzo - Museo Capitolare (I-CHV)",,026r,6,Ad te domine levavi animam,Dom. per annum,M,R,7,006026,?,,,,,,,,,,,215123
s.c.,"Chiavenna, Tesoro della Collegiata di S. Lorenzo - Museo Capitolare (I-CHV)",,026r,7,Neque irrideant me inimici,Dom. per annum,M,V,01,006026a,*,,,,,,,,,,,215124
s.c.,"Chiavenna, Tesoro della Collegiata di S. Lorenzo - Museo Capitolare (I-CHV)",,026r,8,Audiam domine vocem laudis,Dom. per annum,M,R,8,006144,?,,,,,,,,,,,215125
s.c.,"Chiavenna, Tesoro della Collegiata di S. Lorenzo - Museo Capitolare (I-CHV)",,026r,9,Domine dilexi decorem domus*,Dom. per annum,M,V,01,006144a,*,,,,,,,,,,,215126
s.c.,"Chiavenna, Tesoro della Collegiata di S. Lorenzo - Museo Capitolare (I-CHV)",,026r,10,Afflicti pro peccatis nostris,Dom. per annum,M,R,9,006060,?,,,,,,,,,,,215127
s.c.,"Chiavenna, Tesoro della Collegiata di S. Lorenzo - Museo Capitolare (I-CHV)",,026r,11,Domine deus Israel exaudi,Dom. per annum,M,V,01,006060a,*,,,,,,,,,,,215128
s.c.,"Chiavenna, Tesoro della Collegiata di S. Lorenzo - Museo Capitolare (I-CHV)",,026r,12,Peccata mea domine sicut,Dom. per annum,M,R,10,007370,?,,,,,,,,,,,215129
s.c.,"Chiavenna, Tesoro della Collegiata di S. Lorenzo - Museo Capitolare (I-CHV)",,026r,13,Quoniam iniquitatem meam ego*,Dom. per annum,M,V,01,007370a,*,,,,,,,,,,,215130
s.c.,"Chiavenna, Tesoro della Collegiata di S. Lorenzo - Museo Capitolare (I-CHV)",,026r,14,Fratres existimo enim quod,Dom. per annum,X,A,1,002898,?,,*,,,,,,,,,215131
s.c.,"Chiavenna, Tesoro della Collegiata di S. Lorenzo - Museo Capitolare (I-CHV)",,026v,1,Fratres perfecti estote pacem,Dom. per annum,X,A,2,002900,?,,*,,,,,,,,,215132
s.c.,"Chiavenna, Tesoro della Collegiata di S. Lorenzo - Museo Capitolare (I-CHV)",,026v,2,Fratres confortamini in,Dom. per annum,X,A,3,002896,?,,*,,,,,,,,,215133
s.c.,"Chiavenna, Tesoro della Collegiata di S. Lorenzo - Museo Capitolare (I-CHV)",,026v,3,Venite exsultemus domino,Fer. 2 per annum,M,I,,001179,?,,*,,,,,,,,,215134
s.c.,"Chiavenna, Tesoro della Collegiata di S. Lorenzo - Museo Capitolare (I-CHV)",,026v,4,Quam magna multitudo,Fer. 2 per annum,M,R,1.1,007459,?,,,,,,,,,,,215135
s.c.,"Chiavenna, Tesoro della Collegiata di S. Lorenzo - Museo Capitolare (I-CHV)",,026v,5,Perfecisti eos qui sperant in,Fer. 2 per annum,M,V,01,007459a,*,,,,,,,,,,,215136
s.c.,"Chiavenna, Tesoro della Collegiata di S. Lorenzo - Museo Capitolare (I-CHV)",,026v,6,Benedicam dominum in omni,Fer. 2 per annum,M,R,1.2,006237,?,,,,,,,,,,,215137
s.c.,"Chiavenna, Tesoro della Collegiata di S. Lorenzo - Museo Capitolare (I-CHV)",,026v,7,In domino laudabitur*,Fer. 2 per annum,M,V,01,006237a,*,,,,,,,,,,,215138
s.c.,"Chiavenna, Tesoro della Collegiata di S. Lorenzo - Museo Capitolare (I-CHV)",,026v,8,Delectare in domino et dabit,Fer. 2 per annum,M,R,1.3,006404,?,,,,,,,,,,,215139
s.c.,"Chiavenna, Tesoro della Collegiata di S. Lorenzo - Museo Capitolare (I-CHV)",,026v,9,Revela domino viam tuam et,Fer. 2 per annum,M,V,01,006404b,*,,,,,,,,,,,215140
