shelfmark,holding_institution,marginalia,folio,sequence,incipit,feast,service,genre,position,cantus_id,mode,finalis,differentia,differentiae_database,fulltext_standardized,fulltext_ms,volpiano,image_link,melody_id,addendum,extra,node_id
Latin 1085,"Paris, Bibliothèque nationale (F-Pn)",,034r,13,Jam castis amplex-,Agnetis,M,V,02,006084zc,7,,,,,,,http://gallica.bnf.fr/ark:/12148/btv1b8432277r/f73.image,,,,445789
Latin 1085,"Paris, Bibliothèque nationale (F-Pn)",,034r,14,Christus circumdedit me*,Agnetis,M,A,2.1,001790,7*,,*,,,,,http://gallica.bnf.fr/ark:/12148/btv1b8432277r/f73.image,,,,445790
Latin 1085,"Paris, Bibliothèque nationale (F-Pn)",,034r,15,Ipsi sum desponsata*,Agnetis,M,A,2.2,003407,7*,,*,,,,,http://gallica.bnf.fr/ark:/12148/btv1b8432277r/f73.image,,,,445791
Latin 1085,"Paris, Bibliothèque nationale (F-Pn)",,034r,16,Cujus pulchritudinem*,Agnetis,M,A,2.3,001968,2*,,*,,,,,http://gallica.bnf.fr/ark:/12148/btv1b8432277r/f73.image,,,,445792
Latin 1085,"Paris, Bibliothèque nationale (F-Pn)",,034r,17,Ipsi soli servo*,Agnetis,M,A,2.4,003406,1*,,d3,74e,,,,http://gallica.bnf.fr/ark:/12148/btv1b8432277r/f73.image,,,1 D2,445793
Latin 1085,"Paris, Bibliothèque nationale (F-Pn)",,034r,18,Ecce quod*,Agnetis,M,A,2.5,002539,1*,,d3,74e,,,,http://gallica.bnf.fr/ark:/12148/btv1b8432277r/f73.image,,,1 D2,445794
Latin 1085,"Paris, Bibliothèque nationale (F-Pn)",,034r,19,O quam pulchra est*,Agnetis,M,A,2.6,004069,7*,,*,,,,,http://gallica.bnf.fr/ark:/12148/btv1b8432277r/f73.image,,,,445795
Latin 1085,"Paris, Bibliothèque nationale (F-Pn)",,034r,20,Mel et lac*,Agnetis,M,R,2.1,007141,1*,,,,,,,http://gallica.bnf.fr/ark:/12148/btv1b8432277r/f73.image,,,,445796
Latin 1085,"Paris, Bibliothèque nationale (F-Pn)",,034r,21,Ostendit mihi thesauros,Agnetis,M,V,01,007141b,1,,,,,,,http://gallica.bnf.fr/ark:/12148/btv1b8432277r/f73.image,,,,445797
Latin 1085,"Paris, Bibliothèque nationale (F-Pn)",,034r,22,Annulo fidei suae subarrhavit,Agnetis,M,V,02,007141za,1,,,,,,,http://gallica.bnf.fr/ark:/12148/btv1b8432277r/f73.image,,,,445798
Latin 1085,"Paris, Bibliothèque nationale (F-Pn)",,034v,1,Jam corpus ejus*,Agnetis,M,R,2.2,007029,8*,,,,,,,http://gallica.bnf.fr/ark:/12148/btv1b8432277r/f74.image,,,,445799
Latin 1085,"Paris, Bibliothèque nationale (F-Pn)",A,034v,2,Induit me*,Agnetis,M,V,01,007029b,*,,,,,,,http://gallica.bnf.fr/ark:/12148/btv1b8432277r/f74.image,,,,445800
Latin 1085,"Paris, Bibliothèque nationale (F-Pn)",,034v,3,Ipsi sum desponsata cui,Agnetis,M,V,02,007029a,8,,,,,,,http://gallica.bnf.fr/ark:/12148/btv1b8432277r/f74.image,,,,445801
Latin 1085,"Paris, Bibliothèque nationale (F-Pn)",,034v,4,Mel et lac ex ejus ,Agnetis,M,V,03,007029za,8,,,,,,,http://gallica.bnf.fr/ark:/12148/btv1b8432277r/f74.image,,,,445802
Latin 1085,"Paris, Bibliothèque nationale (F-Pn)",,034v,5,Ipsi sum desponsata*,Agnetis,M,R,2.3,006992,8*,,,,,,,http://gallica.bnf.fr/ark:/12148/btv1b8432277r/f74.image,,,,445803
Latin 1085,"Paris, Bibliothèque nationale (F-Pn)",,034v,6,Dextram meam et collum meum,Agnetis,M,V,01,006992b,8,,,,,,,http://gallica.bnf.fr/ark:/12148/btv1b8432277r/f74.image,,,,445804
Latin 1085,"Paris, Bibliothèque nationale (F-Pn)",,034v,7,Propter veritatem et,Agnetis,M,V,02,006992a,8,,,,,,,http://gallica.bnf.fr/ark:/12148/btv1b8432277r/f74.image,,,,445805
Latin 1085,"Paris, Bibliothèque nationale (F-Pn)",,034v,8,Pulchra facie*,Agnetis,M,R,2.4,007452,5*,,,,,,,http://gallica.bnf.fr/ark:/12148/btv1b8432277r/f74.image,,,,445806
Latin 1085,"Paris, Bibliothèque nationale (F-Pn)",A,034v,9,Diffusa est*,Agnetis,M,V,01,007452za,*,,,,,,,http://gallica.bnf.fr/ark:/12148/btv1b8432277r/f74.image,,,,445807
Latin 1085,"Paris, Bibliothèque nationale (F-Pn)",,034v,10,Quia in vestitu de aurato,Agnetis,M,V,02,007452zf,5,,,,,,,http://gallica.bnf.fr/ark:/12148/btv1b8432277r/f74.image,,,,445808
Latin 1085,"Paris, Bibliothèque nationale (F-Pn)",,034v,11,Quia placuisti domino sponso,Agnetis,M,V,03,007452zc,5,,,,,,,http://gallica.bnf.fr/ark:/12148/btv1b8432277r/f74.image,,,,445809
Latin 1085,"Paris, Bibliothèque nationale (F-Pn)",,034v,12,Stat ad dextris*,Agnetis,M,A,3.,005019,1*,,*,,,,,http://gallica.bnf.fr/ark:/12148/btv1b8432277r/f74.image,,,,445810
Latin 1085,"Paris, Bibliothèque nationale (F-Pn)",,034v,13,Christus*,Agnetis,M,W,3.,800061,*,,,,,,,http://gallica.bnf.fr/ark:/12148/btv1b8432277r/f74.image,,,,445811
Latin 1085,"Paris, Bibliothèque nationale (F-Pn)",,034v,14,Diffusa est gratia*,Agnetis,M,R,3.1,006446,4*,,,,,,,http://gallica.bnf.fr/ark:/12148/btv1b8432277r/f74.image,,,,445812
Latin 1085,"Paris, Bibliothèque nationale (F-Pn)",,034v,15,Contempsisti enim corporis,Agnetis,M,V,01,006446za,4,,,,,,,http://gallica.bnf.fr/ark:/12148/btv1b8432277r/f74.image,,,,445813
Latin 1085,"Paris, Bibliothèque nationale (F-Pn)",,034v,16,Dilexisti justitiam et odisti,Agnetis,M,V,02,006446b,4,,,,,,,http://gallica.bnf.fr/ark:/12148/btv1b8432277r/f74.image,,,,445814
Latin 1085,"Paris, Bibliothèque nationale (F-Pn)",,034v,17,Veni electa mea*,Agnetis,M,R,3.2,007826,2*,,,,,,,http://gallica.bnf.fr/ark:/12148/btv1b8432277r/f74.image,,,,445815
Latin 1085,"Paris, Bibliothèque nationale (F-Pn)",,034v,18,Audi filia et vide et ,Agnetis,M,V,01,007826b,2,,,,,,,http://gallica.bnf.fr/ark:/12148/btv1b8432277r/f74.image,,,,445816
Latin 1085,"Paris, Bibliothèque nationale (F-Pn)",,034v,19,Obliviscere virgo sacra,Agnetis,M,V,02,007826zb,2,,,,,,,http://gallica.bnf.fr/ark:/12148/btv1b8432277r/f74.image,,,,445817
Latin 1085,"Paris, Bibliothèque nationale (F-Pn)",,034v,20,Audivi vocem*,Agnetis,M,R,3.3,006151,3*,,,,,,,http://gallica.bnf.fr/ark:/12148/btv1b8432277r/f74.image,,,,445818
Latin 1085,"Paris, Bibliothèque nationale (F-Pn)",,034v,21,Oleum piae conscientiae recondite in,Agnetis,M,V,01,006151zb,3,,,,Oleum piae conscientiae recondite in memoribus vestris occurrentes dei vestri nuptiis,Oleum piae conscientiae recondite In memoribus vestris Occurrentes dei vestri nuptiis | Dum sponsus,,http://gallica.bnf.fr/ark:/12148/btv1b8432277r/f74.image,,,,445819
Latin 1085,"Paris, Bibliothèque nationale (F-Pn)",,034v,22,Media autem nocte clamor,Agnetis,M,V,02,006151a,?,,,,,,,http://gallica.bnf.fr/ark:/12148/btv1b8432277r/f74.image,,,,445820
Latin 1085,"Paris, Bibliothèque nationale (F-Pn)",,034v,23,Omnipotens adorande*,Agnetis,M,R,3.4,007318,2*,,,,,,,http://gallica.bnf.fr/ark:/12148/btv1b8432277r/f74.image,,,,445821
Latin 1085,"Paris, Bibliothèque nationale (F-Pn)",,034v,24,Te confiteor labiis te corde,Agnetis,M,V,01,007318b,2,,,,,,,http://gallica.bnf.fr/ark:/12148/btv1b8432277r/f74.image,,,,445822
Latin 1085,"Paris, Bibliothèque nationale (F-Pn)",,034v,25,Apressura flammae aestuant,Agnetis,M,V,02,007318za,2,,,,,,,http://gallica.bnf.fr/ark:/12148/btv1b8432277r/f74.image,,,,445823
Latin 1085,"Paris, Bibliothèque nationale (F-Pn)",,035r,1,Ingressa Agnes*,Agnetis,L,A,1,003337,7*,,*,,,,,http://gallica.bnf.fr/ark:/12148/btv1b8432277r/f75.image,,,,445824
Latin 1085,"Paris, Bibliothèque nationale (F-Pn)",,035r,2,Mecum enim*,Agnetis,L,A,2,003729,7*,,*,,,,,http://gallica.bnf.fr/ark:/12148/btv1b8432277r/f75.image,,,,445825
Latin 1085,"Paris, Bibliothèque nationale (F-Pn)",,035r,3,Annulo suo*,Agnetis,L,A,3,001426,1*,,*,,,,,http://gallica.bnf.fr/ark:/12148/btv1b8432277r/f75.image,,,,445826
Latin 1085,"Paris, Bibliothèque nationale (F-Pn)",,035r,4,Benedico te*,Agnetis,L,A,4,001703,8*,,*,,,,,http://gallica.bnf.fr/ark:/12148/btv1b8432277r/f75.image,,,,445827
Latin 1085,"Paris, Bibliothèque nationale (F-Pn)",,035r,5,Congaudete*,Agnetis,L,A,5,001886,8*,,*,,,,,http://gallica.bnf.fr/ark:/12148/btv1b8432277r/f75.image,,,,445828
Latin 1085,"Paris, Bibliothèque nationale (F-Pn)",,035r,6,Diffusa est gratia*,Agnetis,L,R,,006445,*,,,,,,,http://gallica.bnf.fr/ark:/12148/btv1b8432277r/f75.image,,,B,445829
Latin 1085,"Paris, Bibliothèque nationale (F-Pn)",,035r,7,Propterea*,Agnetis,L,V,01,006445a,*,,,,,,,http://gallica.bnf.fr/ark:/12148/btv1b8432277r/f75.image,,,,445830
Latin 1085,"Paris, Bibliothèque nationale (F-Pn)",,035r,8,Gloria patri*,Agnetis,L,V,02,909000,*,,,,,,,http://gallica.bnf.fr/ark:/12148/btv1b8432277r/f75.image,,,,445831
Latin 1085,"Paris, Bibliothèque nationale (F-Pn)",,035r,9,Adjuvabit*,Agnetis,L,W,,007934,*,,,,,,,http://gallica.bnf.fr/ark:/12148/btv1b8432277r/f75.image,,,,445832
Latin 1085,"Paris, Bibliothèque nationale (F-Pn)",,035r,10,Beata Agnes*,Agnetis,E,A,1,001559,8*,,*,,,,,http://gallica.bnf.fr/ark:/12148/btv1b8432277r/f75.image,,,,445833
Latin 1085,"Paris, Bibliothèque nationale (F-Pn)",,035r,11,Mel et lac*,Agnetis,E,A,2,003734,*,,,,,,,http://gallica.bnf.fr/ark:/12148/btv1b8432277r/f75.image,,,,445834
Latin 1085,"Paris, Bibliothèque nationale (F-Pn)",,035r,12,Christus circumdedit*,Agnetis,E,A,3,001790,*,,,,,,,http://gallica.bnf.fr/ark:/12148/btv1b8432277r/f75.image,,,,445835
Latin 1085,"Paris, Bibliothèque nationale (F-Pn)",,035r,13,Christi virgo*,Agnetis,E,A,4,001787,*,,,,,,,http://gallica.bnf.fr/ark:/12148/btv1b8432277r/f75.image,,,,445836
Latin 1085,"Paris, Bibliothèque nationale (F-Pn)",,035r,14,Stat ad dextris*,Agnetis,E,A,5,005019,*,,,,,,,http://gallica.bnf.fr/ark:/12148/btv1b8432277r/f75.image,,,,445837
Latin 1085,"Paris, Bibliothèque nationale (F-Pn)",,035r,15,Ingressa*,Agnetis,V,A,1,003337,*,,,,,,,http://gallica.bnf.fr/ark:/12148/btv1b8432277r/f75.image,,,,445838
Latin 1085,"Paris, Bibliothèque nationale (F-Pn)",,035r,16,Mecum enim*,Agnetis,V,A,2,003729,*,,,,,,,http://gallica.bnf.fr/ark:/12148/btv1b8432277r/f75.image,,,,445839
Latin 1085,"Paris, Bibliothèque nationale (F-Pn)",,035r,17,Ecce quod cupivi*,Agnetis,V,A,3,002539,*,,,,,,,http://gallica.bnf.fr/ark:/12148/btv1b8432277r/f75.image,,,,445840
Latin 1085,"Paris, Bibliothèque nationale (F-Pn)",,035r,18,Nisi d- edi-*,Agnetis,V,A,4,203256,*,,,,,,,http://gallica.bnf.fr/ark:/12148/btv1b8432277r/f75.image,,,,445841
Latin 1085,"Paris, Bibliothèque nationale (F-Pn)",,035r,19,Congaudete*,Agnetis,V,A,5,001886,*,,,,,,,http://gallica.bnf.fr/ark:/12148/btv1b8432277r/f75.image,,,,445842
Latin 1085,"Paris, Bibliothèque nationale (F-Pn)",,035r,20,Specie tua*,Agnetis,V,R,,007679,*,,,,,,,http://gallica.bnf.fr/ark:/12148/btv1b8432277r/f75.image,,,B,445843
Latin 1085,"Paris, Bibliothèque nationale (F-Pn)",,035r,21,Intende*,Agnetis,V,V,01,007679a,*,,,,,,,http://gallica.bnf.fr/ark:/12148/btv1b8432277r/f75.image,,,,445844
Latin 1085,"Paris, Bibliothèque nationale (F-Pn)",,035r,22,Gloria patri*,Agnetis,V,V,02,909000,*,,,,,,,http://gallica.bnf.fr/ark:/12148/btv1b8432277r/f75.image,,,,445845
Latin 1085,"Paris, Bibliothèque nationale (F-Pn)",,035r,23,Inventa*,Agnetis,V,W,,800224,*,,,,,,,http://gallica.bnf.fr/ark:/12148/btv1b8432277r/f75.image,,,,445846
Latin 1085,"Paris, Bibliothèque nationale (F-Pn)",,035r,24,Stans beata*,Agnetis,V,A,M,005017,1*,,*,,,,,http://gallica.bnf.fr/ark:/12148/btv1b8432277r/f75.image,,,,445847
Latin 1085,"Paris, Bibliothèque nationale (F-Pn)",,035r,25,Saulus autem*,Conversio Pauli,V,A,,004825,*,,,,,,,http://gallica.bnf.fr/ark:/12148/btv1b8432277r/f75.image,,,,445848
Latin 1085,"Paris, Bibliothèque nationale (F-Pn)",,035r,26,A Christo de caelo*,Conversio Pauli,V,R,,006001,*,,,,,,,http://gallica.bnf.fr/ark:/12148/btv1b8432277r/f75.image,,,,445849
Latin 1085,"Paris, Bibliothèque nationale (F-Pn)",,035r,27,Constitues*,Conversio Pauli,V,W,,007994,*,,,,,,,http://gallica.bnf.fr/ark:/12148/btv1b8432277r/f75.image,,,,445850
Latin 1085,"Paris, Bibliothèque nationale (F-Pn)",,035r,28,Saule frater*,Conversio Pauli,V,A,M,004821,*,,,,,,,http://gallica.bnf.fr/ark:/12148/btv1b8432277r/f75.image,,,,445851
Latin 1085,"Paris, Bibliothèque nationale (F-Pn)",,035r,29,Laudemus deum nostrum in,Conversio Pauli,M,I,,001098,*,,*,,,,,http://gallica.bnf.fr/ark:/12148/btv1b8432277r/f75.image,,,,445852
Latin 1085,"Paris, Bibliothèque nationale (F-Pn)",,035r,30,Unusquisque propriam mercedem,Conversio Pauli,M,AV,01,002580a,8,,d6,99d,,,,http://gallica.bnf.fr/ark:/12148/btv1b8432277r/f75.image,,,8 C,445853
Latin 1085,"Paris, Bibliothèque nationale (F-Pn)",,035r,31,Ego plantavi*,Conversio Pauli,M,A,1.1,002580,8*,,d6,99d,,,,http://gallica.bnf.fr/ark:/12148/btv1b8432277r/f75.image,,,8 C,445854
Latin 1085,"Paris, Bibliothèque nationale (F-Pn)",,035r,32,Gratia dei sum id quod ,Conversio Pauli,M,AV,01,002968a,8,,f1,118a,,,,http://gallica.bnf.fr/ark:/12148/btv1b8432277r/f75.image,,,8 G4,445855
Latin 1085,"Paris, Bibliothèque nationale (F-Pn)",,035r,33,Gratia dei in me*,Conversio Pauli,M,A,1.2,002968,8*,,f1,118a,,,,http://gallica.bnf.fr/ark:/12148/btv1b8432277r/f75.image,,,8 G4,445856
Latin 1085,"Paris, Bibliothèque nationale (F-Pn)",,035r,34,Nocte et die in profundum,Conversio Pauli,M,AV,01,005138a,8,,e8,99d,,,,http://gallica.bnf.fr/ark:/12148/btv1b8432277r/f75.image,,,8 C,445857
Latin 1085,"Paris, Bibliothèque nationale (F-Pn)",,035r,35,Ter virgis*,Conversio Pauli,M,A,1.3,005138,8*,,e8,99d,,,,http://gallica.bnf.fr/ark:/12148/btv1b8432277r/f75.image,,,8 C,445858
Latin 1085,"Paris, Bibliothèque nationale (F-Pn)",,035r,36,Deus et pater domini nostri,Conversio Pauli,M,AV,01,002096a,8,,f2,118a,,,,http://gallica.bnf.fr/ark:/12148/btv1b8432277r/f75.image,,,8 G4,445859
Latin 1085,"Paris, Bibliothèque nationale (F-Pn)",,035r,37,Damasci praepositus*,Conversio Pauli,M,A,1.4,002096,8*,,f2,118a,,,,http://gallica.bnf.fr/ark:/12148/btv1b8432277r/f75.image,,,8 G4,445860
Latin 1085,"Paris, Bibliothèque nationale (F-Pn)",,035r,38,Nam virtus in infirmitate,Conversio Pauli,M,AV,01,003860a,1,,e9,304a,,,,http://gallica.bnf.fr/ark:/12148/btv1b8432277r/f75.image,,,1 F,445861
Latin 1085,"Paris, Bibliothèque nationale (F-Pn)",,035r,39,Ne magnitudo*,Conversio Pauli,M,A,1.5,003860,1*,,e9,304a,,,,http://gallica.bnf.fr/ark:/12148/btv1b8432277r/f75.image,,,1 F,445862
Latin 1085,"Paris, Bibliothèque nationale (F-Pn)",,035r,40,Quando enim infirmor tunc,Conversio Pauli,M,AV,01,003614a,8*,,*,,,,,http://gallica.bnf.fr/ark:/12148/btv1b8432277r/f75.image,,,,445863
Latin 1085,"Paris, Bibliothèque nationale (F-Pn)",,035r,41,Libenter gloriabor*,Conversio Pauli,M,A,1.6,003614,8*,,*,,,,,http://gallica.bnf.fr/ark:/12148/btv1b8432277r/f75.image,,,,445864
Latin 1085,"Paris, Bibliothèque nationale (F-Pn)",,035r,42,In omnem*,Conversio Pauli,M,W,1.,008097,*,,,,,,,http://gallica.bnf.fr/ark:/12148/btv1b8432277r/f75.image,,,,445865
Latin 1085,"Paris, Bibliothèque nationale (F-Pn)",,035r,43,A Christo de caelo*,Conversio Pauli,M,R,1.1,006001,7*,,,,,,,http://gallica.bnf.fr/ark:/12148/btv1b8432277r/f75.image,,,,445866
Latin 1085,"Paris, Bibliothèque nationale (F-Pn)",,035r,44,Inter apostolos vocatus,Conversio Pauli,M,V,01,006001a,7,,,,,,,http://gallica.bnf.fr/ark:/12148/btv1b8432277r/f75.image,,,,445867
Latin 1085,"Paris, Bibliothèque nationale (F-Pn)",,035r,45,-- --,Conversio Pauli,M,V,02,,*,,,,-- --,,,http://gallica.bnf.fr/ark:/12148/btv1b8432277r/f75.image,,,,445868
Latin 1085,"Paris, Bibliothèque nationale (F-Pn)",,035r,46,Gratia dei sum id quod ,Conversio Pauli,M,R,1.2,006790,*,,,,,,,http://gallica.bnf.fr/ark:/12148/btv1b8432277r/f75.image,,,,445869
Latin 1085,"Paris, Bibliothèque nationale (F-Pn)",,035r,47,Qui operatus est Petro in,Conversio Pauli,M,V,01,006790b,6?,,,,,,,http://gallica.bnf.fr/ark:/12148/btv1b8432277r/f75.image,,,,445870
Latin 1085,"Paris, Bibliothèque nationale (F-Pn)",,035r,48,-- --,Conversio Pauli,M,V,02,,*,,,,-- --,,,http://gallica.bnf.fr/ark:/12148/btv1b8432277r/f75.image,,,,445871
Latin 1085,"Paris, Bibliothèque nationale (F-Pn)",,035r,49,Damasci praepositus*,Conversio Pauli,M,R,1.3,006391,*,,,,,,,http://gallica.bnf.fr/ark:/12148/btv1b8432277r/f75.image,,,,445872
Latin 1085,"Paris, Bibliothèque nationale (F-Pn)",,035r,50,Deus et pater dominus mei,Conversio Pauli,M,V,01,006391a,?,,,,,,,http://gallica.bnf.fr/ark:/12148/btv1b8432277r/f75.image,,,,445873
Latin 1085,"Paris, Bibliothèque nationale (F-Pn)",,035r,51,-- --,Conversio Pauli,M,V,02,,*,,,,-- --,,,http://gallica.bnf.fr/ark:/12148/btv1b8432277r/f75.image,,,,445874
Latin 1085,"Paris, Bibliothèque nationale (F-Pn)",,035r,52,Ne magnitudo*,Conversio Pauli,M,R,1.4,007205,*,,,,,,,http://gallica.bnf.fr/ark:/12148/btv1b8432277r/f75.image,,,,445875
Latin 1085,"Paris, Bibliothèque nationale (F-Pn)",,035r,53,Nam virtus in infirmitate,Conversio Pauli,M,V,01,007205a,?,,,,,,,http://gallica.bnf.fr/ark:/12148/btv1b8432277r/f75.image,,,,445876
Latin 1085,"Paris, Bibliothèque nationale (F-Pn)",,035r,54,-- --,Conversio Pauli,M,V,02,,*,,,,-- --,,,http://gallica.bnf.fr/ark:/12148/btv1b8432277r/f75.image,,,,445877
Latin 1085,"Paris, Bibliothèque nationale (F-Pn)",,035v,1,Qui me segregavit ex utero,Conversio Pauli,M,AV,01,004489a,1,,f3,,,,,http://gallica.bnf.fr/ark:/12148/btv1b8432277r/f76.image,,,1 G,445878
Latin 1085,"Paris, Bibliothèque nationale (F-Pn)",,035v,2,Qui operatus est Petro*,Conversio Pauli,M,A,2.1,004489,1*,,f3,,,,,http://gallica.bnf.fr/ark:/12148/btv1b8432277r/f76.image,,,1 G,445879
Latin 1085,"Paris, Bibliothèque nationale (F-Pn)",,035v,3,De reliquo reposita est mihi,Conversio Pauli,M,AV,01,004831a,1,,f5,64c,,,,http://gallica.bnf.fr/ark:/12148/btv1b8432277r/f76.image,,,1 A2,445880
Latin 1085,"Paris, Bibliothèque nationale (F-Pn)",,035v,4,Scio cui*,Conversio Pauli,M,A,2.2,004831,1,,f5,64c,,,,http://gallica.bnf.fr/ark:/12148/btv1b8432277r/f76.image,,,1 A2,445881
Latin 1085,"Paris, Bibliothèque nationale (F-Pn)",,035v,5,Per quem mihi mundus,Conversio Pauli,M,AV,01,003759a,1,,b6,66l,,,,http://gallica.bnf.fr/ark:/12148/btv1b8432277r/f76.image,,,1 G3,445882
Latin 1085,"Paris, Bibliothèque nationale (F-Pn)",,035v,6,Mihi vivere*,Conversio Pauli,M,A,2.3,003759,1*,,b6,66l,,,,http://gallica.bnf.fr/ark:/12148/btv1b8432277r/f76.image,,,1 G3,445883
Latin 1085,"Paris, Bibliothèque nationale (F-Pn)",,035v,7,De cetero reposita est mihi,Conversio Pauli,M,AV,01,001743a,1,,f6,,,,,http://gallica.bnf.fr/ark:/12148/btv1b8432277r/f76.image,,,1 F,445884
Latin 1085,"Paris, Bibliothèque nationale (F-Pn)",,035v,8,Bonum certamen*,Conversio Pauli,M,A,2.4,001743,1,,f6,,,,,http://gallica.bnf.fr/ark:/12148/btv1b8432277r/f76.image,,,1 F,445885
Latin 1085,"Paris, Bibliothèque nationale (F-Pn)",,035v,9,Cooperante gratia spiritus,Conversio Pauli,M,AV,01,004616a,8,,?,,,,,http://gallica.bnf.fr/ark:/12148/btv1b8432277r/f76.image,,,,445886
Latin 1085,"Paris, Bibliothèque nationale (F-Pn)",,035v,10,Reposita est mihi*,Conversio Pauli,M,A,2.5,004616,8*,,?,,,,,http://gallica.bnf.fr/ark:/12148/btv1b8432277r/f76.image,,,,445887
Latin 1085,"Paris, Bibliothèque nationale (F-Pn)",,035v,11,Per quem omnes gentes,Conversio Pauli,M,AV,01,005211a,8,,?,,,,,http://gallica.bnf.fr/ark:/12148/btv1b8432277r/f76.image,,,,445888
Latin 1085,"Paris, Bibliothèque nationale (F-Pn)",,035v,12,Tu es vas electionis*,Conversio Pauli,M,A,2.6,005211,8*,,?,,,,,http://gallica.bnf.fr/ark:/12148/btv1b8432277r/f76.image,,,,445889
Latin 1085,"Paris, Bibliothèque nationale (F-Pn)",,035v,13,Constitues*,Conversio Pauli,M,W,2.,007994,*,,,,,,,http://gallica.bnf.fr/ark:/12148/btv1b8432277r/f76.image,,,,445890
Latin 1085,"Paris, Bibliothèque nationale (F-Pn)",,035v,14,Libenter gloriabor*,Conversio Pauli,M,R,2.1,601328,8*,,,,,,,http://gallica.bnf.fr/ark:/12148/btv1b8432277r/f76.image,,,,445891
Latin 1085,"Paris, Bibliothèque nationale (F-Pn)",,035v,15,Quando enim infirmor tunc,Conversio Pauli,M,V,01,601328a,8?,,,,,,,http://gallica.bnf.fr/ark:/12148/btv1b8432277r/f76.image,,,,445892
Latin 1085,"Paris, Bibliothèque nationale (F-Pn)",,035v,16,-- --,Conversio Pauli,M,V,02,,*,,,,-- --,,,http://gallica.bnf.fr/ark:/12148/btv1b8432277r/f76.image,,,,445893
Latin 1085,"Paris, Bibliothèque nationale (F-Pn)",,035v,17,Qui operatus est*,Conversio Pauli,M,R,2.2,007480,5*,,,,,,,http://gallica.bnf.fr/ark:/12148/btv1b8432277r/f76.image,,,,445894
Latin 1085,"Paris, Bibliothèque nationale (F-Pn)",,035v,18,Gratia dei in me vacua ,Conversio Pauli,M,V,01,007480a,5,,,,,,,http://gallica.bnf.fr/ark:/12148/btv1b8432277r/f76.image,,,,445895
Latin 1085,"Paris, Bibliothèque nationale (F-Pn)",,035v,19,Dominus mihi astitit et,Conversio Pauli,M,V,02,007480c,5,,,,,,,http://gallica.bnf.fr/ark:/12148/btv1b8432277r/f76.image,,,,445896
Latin 1085,"Paris, Bibliothèque nationale (F-Pn)",,035v,20,Scio cui credidi*,Conversio Pauli,M,R,2.3,007628,*,,,,,,,http://gallica.bnf.fr/ark:/12148/btv1b8432277r/f76.image,,,,445897
Latin 1085,"Paris, Bibliothèque nationale (F-Pn)",,035v,21,Reposita est mihi corona,Conversio Pauli,M,V,01,007628a,1?,,,,,,,http://gallica.bnf.fr/ark:/12148/btv1b8432277r/f76.image,,,,445898
Latin 1085,"Paris, Bibliothèque nationale (F-Pn)",,035v,22,-- --,Conversio Pauli,M,V,02,,*,,,,-- --,,,http://gallica.bnf.fr/ark:/12148/btv1b8432277r/f76.image,,,,445899
Latin 1085,"Paris, Bibliothèque nationale (F-Pn)",,035v,23,Mihi vivere Christus*,Conversio Pauli,M,R,2.4,007154,?,,,,,,,http://gallica.bnf.fr/ark:/12148/btv1b8432277r/f76.image,,,,445900
Latin 1085,"Paris, Bibliothèque nationale (F-Pn)",,035v,24,Per quem mihi mundus,Conversio Pauli,M,V,01,007154a,7,,,,,,,http://gallica.bnf.fr/ark:/12148/btv1b8432277r/f76.image,,,,445901
Latin 1085,"Paris, Bibliothèque nationale (F-Pn)",,035v,25,-- --,Conversio Pauli,M,V,02,,*,,,,-- --,,,http://gallica.bnf.fr/ark:/12148/btv1b8432277r/f76.image,,,,445902
Latin 1085,"Paris, Bibliothèque nationale (F-Pn)",,035v,26,Magnus sanctus Paulus*,Conversio Pauli,M,A,3.,003683,8*,,b1,328a,,,,http://gallica.bnf.fr/ark:/12148/btv1b8432277r/f76.image,,,8 A,445903
Latin 1085,"Paris, Bibliothèque nationale (F-Pn)",,035v,27,In regeneratione cum sederit,Conversio Pauli,M,AV,01,003683a,8,,f7,328a,,,,http://gallica.bnf.fr/ark:/12148/btv1b8432277r/f76.image,,,8 A,445904
Latin 1085,"Paris, Bibliothèque nationale (F-Pn)",,035v,28,Nimis honorati*,Conversio Pauli,M,W,3.,008148,*,,,,,,,http://gallica.bnf.fr/ark:/12148/btv1b8432277r/f76.image,,,,445905
Latin 1085,"Paris, Bibliothèque nationale (F-Pn)",,035v,29,Bonum certamen certavi*,Conversio Pauli,M,R,3.1,006255,2,,,,,,,http://gallica.bnf.fr/ark:/12148/btv1b8432277r/f76.image,,,,445906
Latin 1085,"Paris, Bibliothèque nationale (F-Pn)",,035v,30,Universum orbem fidae Christi,Conversio Pauli,M,V,01,006255zc,2,,,,,,,http://gallica.bnf.fr/ark:/12148/btv1b8432277r/f76.image,,,,445907
Latin 1085,"Paris, Bibliothèque nationale (F-Pn)",,035v,31,Gratia dei sum id quod ,Conversio Pauli,M,V,02,006255b,2,,,,,,,http://gallica.bnf.fr/ark:/12148/btv1b8432277r/f76.image,,,,445908
Latin 1085,"Paris, Bibliothèque nationale (F-Pn)",,035v,32,Reposita est mihi*,Conversio Pauli,M,R,3.2,007532,2*,,,,,,,http://gallica.bnf.fr/ark:/12148/btv1b8432277r/f76.image,,,,445909
