shelfmark,holding_institution,marginalia,folio,sequence,incipit,feast,service,genre,position,cantus_id,mode,finalis,differentia,differentiae_database,fulltext_standardized,fulltext_ms,volpiano,image_link,melody_id,addendum,extra,node_id
149,"Tours, Bibliothèque municipale (F-TOm)",,074v,3,O magnum mysterium et,Nativitas Domini,M,R,2.1,007274,3,,,,,,,,,,,488390
149,"Tours, Bibliothèque municipale (F-TOm)",,075r,1,Domine audivi auditum tuum et,Nativitas Domini,M,V,01,007274a,3,,,,,,,,,,,488391
149,"Tours, Bibliothèque municipale (F-TOm)",,075v,1,Beata dei genetrix Maria,Nativitas Domini,M,R,2.2,006162,7,,,,,,,,,,,488392
149,"Tours, Bibliothèque municipale (F-TOm)",,075v,2,Beata quae credidit quoniam,Nativitas Domini,M,V,01,006162b,7,,,,,,,,,,,488393
149,"Tours, Bibliothèque municipale (F-TOm)",,076r,1,Beata viscera Mariae virginis,Nativitas Domini,M,R,2.3,006171,7,,,,,,,,,,,488394
149,"Tours, Bibliothèque municipale (F-TOm)",,076r,2,Dies sanctificatus illuxit,Nativitas Domini,M,V,01,006171b,7,,,,,,,,,,,488395
149,"Tours, Bibliothèque municipale (F-TOm)",,076r,3,Ipse invocavit me alleluia,Nativitas Domini,M,A,3.1,003402,6,,1,7a,,,,,,,,488396
149,"Tours, Bibliothèque municipale (F-TOm)",,076v,1,Laetentur caeli et exsultet,Nativitas Domini,M,A,3.2,003567,4T,,3,T27aA,,,,,,,,488397
149,"Tours, Bibliothèque municipale (F-TOm)",,076v,2,Notum fecit dominus alleluia,Nativitas Domini,M,A,3.3,003964,6,,1,7a,,,,,,,,488398
149,"Tours, Bibliothèque municipale (F-TOm)",,076v,3,Viderunt omnes fines terrae,Nativitas Domini,M,W,3.,008242,*,,,,,,,,,,,488399
149,"Tours, Bibliothèque municipale (F-TOm)",,077r,1,Sancta et immaculata,Nativitas Domini,M,R,3.1,007569,2,,,,,,,,,,,488400
149,"Tours, Bibliothèque municipale (F-TOm)",,077r,2,Benedicta tu in mulieribus et,Nativitas Domini,M,V,01,007569a,2,,,,,,,,,,,488401
149,"Tours, Bibliothèque municipale (F-TOm)",,077v,1,In principio erat verbum et,Nativitas Domini,M,R,3.2,006927,7,,,,,,,,,,,488402
149,"Tours, Bibliothèque municipale (F-TOm)",,078r,1,Quod factum est in ipso vita,Nativitas Domini,M,V,01,006927a,7,,,,,,,,,,,488403
149,"Tours, Bibliothèque municipale (F-TOm)",,078v,1,Descendit de caelis missus ab,Nativitas Domini,M,R,3.3,006411,1,,,,,,,,,,,488404
149,"Tours, Bibliothèque municipale (F-TOm)",,078v,2,Tamquam sponsus dominus,Nativitas Domini,M,V,01,006411a,1S,,,,,,,,,,,488405
149,"Tours, Bibliothèque municipale (F-TOm)",,078v,3,Fac deus munda corpora,Nativitas Domini,M,Tp,,006411Pd,1,,,,Fac deus munda corpora,,,,,,,488406
149,"Tours, Bibliothèque municipale (F-TOm)",,079r,1,Familiam custodi Christe tuam,Nativitas Domini,M,Tp,,006411Pb,1,,,,Familiam custodi Christe tuam,,,,,,,488407
149,"Tours, Bibliothèque municipale (F-TOm)",,079r,2,Gloria patri et filio et,Nativitas Domini,M,V,02,909000,1S,,,,,,,,,,,488408
149,"Tours, Bibliothèque municipale (F-TOm)",,079r,3,Facinora nostra relaxari,Nativitas Domini,M,Tp,,006411Pe,1,,,,Facinora nostra relaxari,,,,,,,488409
149,"Tours, Bibliothèque municipale (F-TOm)",,079v,1,Liber generationis Jesu,Nativitas Domini,M,L,,850122,,,,,,,,,,,,488410
149,"Tours, Bibliothèque municipale (F-TOm)",,081r,1,Te deum laudamus*,Nativitas Domini,M,,,909010,,,,,,,,,,,,488411
149,"Tours, Bibliothèque municipale (F-TOm)",,081r,2,Verbum caro factum est,Nativitas Domini,M,W,,008238,*,,,,,,,,,,,488412
149,"Tours, Bibliothèque municipale (F-TOm)",,081r,3,Quem vidistis pastores dicite,Nativitas Domini,L,A,1,004455,2,,1c,152b,,,,,,,,488413
149,"Tours, Bibliothèque municipale (F-TOm)",,081v,1,Genuit puerpera regem cui,Nativitas Domini,L,A,2,002938,2,,1a,156a,,,,,,,,488414
149,"Tours, Bibliothèque municipale (F-TOm)",,081v,2,Angelus ad pastores ait,Nativitas Domini,L,A,3,001404,7,,1a,144a,,,,,,,,488415
149,"Tours, Bibliothèque municipale (F-TOm)",,081v,3,Facta est cum angelo,Nativitas Domini,L,A,4,002836,7,,1b,144c,,,,,,,,488416
149,"Tours, Bibliothèque municipale (F-TOm)",,082r,1,Parvulus filius hodie natus,Nativitas Domini,L,A,5,004221,8,,1,123a,,,,,,,,488417
149,"Tours, Bibliothèque municipale (F-TOm)",,082r,2,Hic praesens testatur dies,Nativitas Domini,L,H,,008277:04,,,,,Hic praesens testatur dies,,,,,,,488418
149,"Tours, Bibliothèque municipale (F-TOm)",,082v,1,Benedictus qui venit in,Nativitas Domini,L,W,,007978,*,,,,,,,,,,,488419
149,"Tours, Bibliothèque municipale (F-TOm)",,082v,2,Gloria in excelsis deo et ,Nativitas Domini,L,A,B,002946,8,,1,123a,,,,,,,,488420
149,"Tours, Bibliothèque municipale (F-TOm)",,082v,3,Puer natus est nobis alleluia,Nativitas Domini,T,R,,007450,r,,,,,,,,,,,488421
149,"Tours, Bibliothèque municipale (F-TOm)",,082v,4,Et filius datus est nobis,Nativitas Domini,T,V,01,007450a,r,,,,,,,,,,,488422
149,"Tours, Bibliothèque municipale (F-TOm)",,082v,5,Gloria*,Nativitas Domini,T,V,02,909000,r,,,,,,,,,,,488423
149,"Tours, Bibliothèque municipale (F-TOm)",,082v,6,Verbum caro factum*,Nativitas Domini,T,W,,008238,*,,,,,,,,,,,488424
149,"Tours, Bibliothèque municipale (F-TOm)",,083r,1,Verbum caro factum est,Nativitas Domini,S,R,,007838,r,,,,,,,,,,,488425
149,"Tours, Bibliothèque municipale (F-TOm)",,083r,2,Et habitavit in nobis,Nativitas Domini,S,V,01,007838a,r,,,,,,,,,,,488426
149,"Tours, Bibliothèque municipale (F-TOm)",,083r,3,Gloria*,Nativitas Domini,S,V,02,909000,r,,,,,,,,,,,488427
149,"Tours, Bibliothèque municipale (F-TOm)",,083r,4,Notum fecit dominus*,Nativitas Domini,S,W,,008153,*,,,,,,,,,,,488428
149,"Tours, Bibliothèque municipale (F-TOm)",,083r,5,Notum fecit dominus alleluia,Nativitas Domini,N,R,,007241,r,,,,,,,,,,,488429
149,"Tours, Bibliothèque municipale (F-TOm)",,083r,6,Salutare suum,Nativitas Domini,N,V,01,007241a,r,,,,,,,,,,,488430
149,"Tours, Bibliothèque municipale (F-TOm)",,083r,7,Gloria*,Nativitas Domini,N,V,02,909000,*,,,,,,,,,,,488431
149,"Tours, Bibliothèque municipale (F-TOm)",,083r,8,Viderunt omnes fines terrae,Nativitas Domini,N,W,,008242,*,,,,,,,,,,,488432
149,"Tours, Bibliothèque municipale (F-TOm)",,083v,1,Tecum principium in die,Nativitas Domini,V2,A,1,005127,1,,1b,66i,,,,,,,,488433
149,"Tours, Bibliothèque municipale (F-TOm)",,083v,2,Redemptionem misit dominus,Nativitas Domini,V2,A,2,004587,7,,4b,147aa,,,,,,,,488434
149,"Tours, Bibliothèque municipale (F-TOm)",,083v,3,Exortum est in tenebris lumen,Nativitas Domini,V2,A,3,002794,7,,4b,147aa,,,,,,,,488435
149,"Tours, Bibliothèque municipale (F-TOm)",,084r,1,Apud dominum misericordia et,Nativitas Domini,V2,A,4,001466,4T,,2,T28aA,,,,,,,,488436
149,"Tours, Bibliothèque municipale (F-TOm)",,084r,2,De fructu ventris tui ponam,Nativitas Domini,V2,A,5,002106,8,,1,123a,,,,,,,,488437
149,"Tours, Bibliothèque municipale (F-TOm)",,084r,3,Veni redemptor gentium*,Nativitas Domini,V2,H,,008408a,*,,,,,,,,,,,488438
149,"Tours, Bibliothèque municipale (F-TOm)",,084r,4,Tamquam sponsus,Nativitas Domini,V2,W,,008216,*,,,,,,,,,,,488439
149,"Tours, Bibliothèque municipale (F-TOm)",,084r,5,Lux orta est super nos ,Nativitas Domini,V2,A,M,003652,1,,5,75d,,,,,,,,488440
149,"Tours, Bibliothèque municipale (F-TOm)",,084v,1,Verbum caro factum est et,"Nativitas Domini,8",E,A,1,005363,8,,1,123a,,,,,,,,488441
149,"Tours, Bibliothèque municipale (F-TOm)",,084v,2,Dum medium silentium tenerent,"Nativitas Domini,8",E,A,2,002461,8,,1,123a,,,,,,,,488442
149,"Tours, Bibliothèque municipale (F-TOm)",,084v,3,Ecce advenit dominator,"Nativitas Domini,8",E,A,3,002489,8,,1,123a,,,,,,,,488443
149,"Tours, Bibliothèque municipale (F-TOm)",,085r,1,Ecce de quo Joannes dixit,"Nativitas Domini,8",E,A,4,002501,8,,1,123a,,,,,,,,488444
149,"Tours, Bibliothèque municipale (F-TOm)",,085r,2,Virgo verbo concepit virgo,"Nativitas Domini,8",E,A,5,005456,2,,1a,156a,,,,,,,,488445
149,"Tours, Bibliothèque municipale (F-TOm)",,085r,3,Nesciens mater virgo virum,"Nativitas Domini,8",E,A,6,003877,6,,1,7a,,,,,,,,488446
149,"Tours, Bibliothèque municipale (F-TOm)",,085r,4,Beatus venter qui te portavit,"Nativitas Domini,8",E,A,7,001668,8,,2,99d,,,,,,,,488447
149,"Tours, Bibliothèque municipale (F-TOm)",,085v,1,Beata viscera Mariae virginis,"Nativitas Domini,8",E,A,8,001573,8,,1,123a,,,,,,,,488448
149,"Tours, Bibliothèque municipale (F-TOm)",,085v,2,Virgo hodie fidelis etsi,"Nativitas Domini,8",E,A,9,005452,6,,1,7a,,,,,,,,488449
149,"Tours, Bibliothèque municipale (F-TOm)",,085v,3,Sancta et immaculata,"Nativitas Domini,8",E,A,10,004700,8,,1,123a,,,,,,,,488450
149,"Tours, Bibliothèque municipale (F-TOm)",,086r,1,Virgo dei genetrix quem totus,"Nativitas Domini,8",E,A,11,005448,1,,5,75d,,,,,,,,488451
149,"Tours, Bibliothèque municipale (F-TOm)",,086r,2,Hodie intacta virgo deum,"Nativitas Domini,8",E,A,12,003104,6,,1,7a,,,,,,,,488452
149,"Tours, Bibliothèque municipale (F-TOm)",,086r,3,Gaudeamus omnes fideles,"Nativitas Domini,8",E,A,13,002926,6,,1,7a,,,,,,,,488453
149,"Tours, Bibliothèque municipale (F-TOm)",,086v,1,Verbum caro factum est alle-,"Nativitas Domini,8",E,A,14,005361,6,,1,7a,,,,,,,,488454
149,"Tours, Bibliothèque municipale (F-TOm)",,086v,2,Natus est nobis hodie,"Nativitas Domini,8",E,A,15,003857,8,,1,123a,,,,,,,,488455
149,"Tours, Bibliothèque municipale (F-TOm)",,086v,3,Pastores dicite quidnam,"Nativitas Domini,8",E,A,16,203780,8,,1,123a,,,,,,,,488456
149,"Tours, Bibliothèque municipale (F-TOm)",,086v,4,Infantem vidimus pannis,"Nativitas Domini,8",E,A,17,202541,8,,1,123a,,,,,,,,488457
149,"Tours, Bibliothèque municipale (F-TOm)",,086v,5,Nato domino angelorum chori,"Nativitas Domini,8",E,A,18,003854,8,,1,123a,,,,,,,,488458
149,"Tours, Bibliothèque municipale (F-TOm)",,087r,1,Qui de terra est de ,Octava Nat. Domini,V,A,M,004464,3,,2,102c,,,,,,,,488459
149,"Tours, Bibliothèque municipale (F-TOm)",,087v,1,Natum sub lege Christum,Octava Nat. Domini,M,I,,100199,4,,NE,,,,,,,,,488460
149,"Tours, Bibliothèque municipale (F-TOm)",,087v,2,Dominus dixit ad me filius,Octava Nat. Domini,M,A,1.1,002406,8,,1,123a,,,,,,,,488461
149,"Tours, Bibliothèque municipale (F-TOm)",,087v,3,In sole posuit tabernaculum,Octava Nat. Domini,M,A,1.2,003287,5?,,1,,,,,,,,,488462
149,"Tours, Bibliothèque municipale (F-TOm)",,088r,1,Elevamini portae aeternales,Octava Nat. Domini,M,A,1.3,002631,5,,1,129a,,,,,,,,488463
149,"Tours, Bibliothèque municipale (F-TOm)",,088r,2,Puer natus est nobis,Octava Nat. Domini,M,W,1.,008175,*,,,,,,,,,,,488464
149,"Tours, Bibliothèque municipale (F-TOm)",,088r,3,Hodie nobis caelorum*,Octava Nat. Domini,M,R,1.1,006858,*,,,,,,,,,,,488465
149,"Tours, Bibliothèque municipale (F-TOm)",,088r,4,Hodie nobis de caelo*,Octava Nat. Domini,M,R,1.2,006859,*,,,,,,,,,,,488466
149,"Tours, Bibliothèque municipale (F-TOm)",,088v,1,Hic qui advenit nemo scit,Octava Nat. Domini,M,R,1.3,006838,1,,,,,,,,,,,488467
149,"Tours, Bibliothèque municipale (F-TOm)",,088v,2,Oculi ejus velut flamma ignis,Octava Nat. Domini,M,V,01,006838b,1,,,,,,,,,,,488468
149,"Tours, Bibliothèque municipale (F-TOm)",,089r,1,Gloria*,Octava Nat. Domini,M,V,02,909000,1,,,,,,,,,,,488469
149,"Tours, Bibliothèque municipale (F-TOm)",,089r,2,Sedentem in supernae,Octava Nat. Domini,M,,,006838Pza,1,,,,,,,,,,,488470
149,"Tours, Bibliothèque municipale (F-TOm)",,089r,3,Speciosus forma prae filiis,Octava Nat. Domini,M,A,2.1,004989,1,,5?,,,,,,,,,488471
149,"Tours, Bibliothèque municipale (F-TOm)",,089v,1,Homo natus est in ea et ipse,Octava Nat. Domini,M,A,2.2,003130,7,,1?,,,,,,,,,488472
149,"Tours, Bibliothèque municipale (F-TOm)",,089v,2,Exsultabunt omnia ligna,Octava Nat. Domini,M,A,2.3,002811,5,,1,129a,,,,,,,,488473
149,"Tours, Bibliothèque municipale (F-TOm)",,089v,3,Viderunt omnes fines*,Octava Nat. Domini,M,W,2.,008242,*,,,,,,,,,,,488474
149,"Tours, Bibliothèque municipale (F-TOm)",,089v,4,Sancta et immaculata*,Octava Nat. Domini,M,R,2.1,007569,*,,,,,,,,,,,488475
149,"Tours, Bibliothèque municipale (F-TOm)",,090r,1,Sancta dei genetrix*,Octava Nat. Domini,M,R,2.2,007568,*,,,,,,,,,,,488476
149,"Tours, Bibliothèque municipale (F-TOm)",,090r,2,In patre manet aeternitas,Octava Nat. Domini,M,R,2.3,006922,1,,,,,,,,,,,488477
149,"Tours, Bibliothèque municipale (F-TOm)",,090v,1,Hodie processit Christus ex,Octava Nat. Domini,M,V,01,006922zc,1,,,,,,,,,,,488478
149,"Tours, Bibliothèque municipale (F-TOm)",,090v,2,Gloria*,Octava Nat. Domini,M,V,02,909000,1,,,,,,,,,,,488479
149,"Tours, Bibliothèque municipale (F-TOm)",,090v,3,Inviolata integra et casta es,Octava Nat. Domini,M,,,006922Pza,1,,,,,,,,,,,488480
149,"Tours, Bibliothèque municipale (F-TOm)",,091r,1,In principio et ante saecula,Octava Nat. Domini,M,A,3.1,003273,8,,1,123a,,,,,,,,488481
149,"Tours, Bibliothèque municipale (F-TOm)",,091r,2,Ante luciferum genitus et,Octava Nat. Domini,M,A,3.2,001435,2,,1a,156a,,,,,,,,488482
149,"Tours, Bibliothèque municipale (F-TOm)",,091r,3,Nato domino angelorum chori,Octava Nat. Domini,M,A,3.3,003854,8,,1,123a,,,,,,,,488483
149,"Tours, Bibliothèque municipale (F-TOm)",,091v,1,Viderunt omnes fines terrae,Octava Nat. Domini,M,W,3.,008242,*,,,,,,,,,,,488484
149,"Tours, Bibliothèque municipale (F-TOm)",,091v,2,Verbum caro factum est et,Octava Nat. Domini,M,R,3.1,007840,8,,,,,,,,,,,488485
149,"Tours, Bibliothèque municipale (F-TOm)",,092r,1,In principio erat verbum et,Octava Nat. Domini,M,V,01,007840a,8,,,,,,,,,,,488486
149,"Tours, Bibliothèque municipale (F-TOm)",,092r,2,In principio*,Octava Nat. Domini,M,R,3.2,006927,*,,,,,,,,,,,488487
149,"Tours, Bibliothèque municipale (F-TOm)",,092v,1,Descendit de caelis*,Octava Nat. Domini,M,R,3.3,006411,*,,,,,,,,,,,488488
149,"Tours, Bibliothèque municipale (F-TOm)",,092v,2,Tamquam sponsus*,Octava Nat. Domini,M,V,01,006411a,*,,,,,,,,,,,488489
149,"Tours, Bibliothèque municipale (F-TOm)",,092v,3,Amplexus parietem utrumque de,Octava Nat. Domini,M,Tp,,006411Pza,1,,,,Amplexus parietem utrumque de,,,,,,,488490
149,"Tours, Bibliothèque municipale (F-TOm)",,093r,1,Te deum laudamus*,Octava Nat. Domini,M,,,909010,*,,,,,,,,,,,488491
149,"Tours, Bibliothèque municipale (F-TOm)",,093r,2,Benedictus qui venit in*,Octava Nat. Domini,M,W,,007978,*,,,,,,,,,,,488492
149,"Tours, Bibliothèque municipale (F-TOm)",,093r,3,O admirabile commercium,Octava Nat. Domini,L,A,1,003985,6,,1,7a,,,,,,,,488493
149,"Tours, Bibliothèque municipale (F-TOm)",,093r,4,Quando natus es ineffabiliter,Octava Nat. Domini,L,A,2,004441,1,,1b,66i,,,,,,,,488494
149,"Tours, Bibliothèque municipale (F-TOm)",,093r,5,Rubum quem viderat Moyses,Octava Nat. Domini,L,A,3,004669,4,,1a,19b,,,,,,,,488495
149,"Tours, Bibliothèque municipale (F-TOm)",,093v,1,Germinavit radix Jesse orta,Octava Nat. Domini,L,A,4,002941,1,,1b,66i,,,,,,,,488496
149,"Tours, Bibliothèque municipale (F-TOm)",,093v,2,Ecce Maria genuit nobis,Octava Nat. Domini,L,A,5,002523,5,,1,129a,,,,,,,,488497
149,"Tours, Bibliothèque municipale (F-TOm)",,093v,3,Hic praesens testatur dies*,Octava Nat. Domini,L,H,,008277:04,*,,,,Hic praesens testatur dies*,,,,,,,488498
149,"Tours, Bibliothèque municipale (F-TOm)",,093v,4,Benedictus qui venit in,Octava Nat. Domini,L,W,,007978,*,,,,,,,,,,,488499
149,"Tours, Bibliothèque municipale (F-TOm)",,093v,5,Mirabile mysterium declaratur,Octava Nat. Domini,L,A,B,003763,8,,?,,,,,,,,,488500
149,"Tours, Bibliothèque municipale (F-TOm)",,094r,1,Tecum principium*,Octava Nat. Domini,V2,A,1,005127,*,,,,,,,,,,,488501
149,"Tours, Bibliothèque municipale (F-TOm)",,094r,2,Verbum caro factum est*,Octava Nat. Domini,V2,R,,007838,*,,,,,,,,,,,488502
149,"Tours, Bibliothèque municipale (F-TOm)",,094r,3,Veni redemptor*,Octava Nat. Domini,V2,H,,008408a,*,,,,,,,,,,,488503
149,"Tours, Bibliothèque municipale (F-TOm)",,094r,4,Tamquam sponsus,Octava Nat. Domini,V2,W,,008216,*,,,,,,,,,,,488504
149,"Tours, Bibliothèque municipale (F-TOm)",,094r,5,Magnum hereditatis mysterium,Octava Nat. Domini,V2,A,M,003677,2T,,1a,T156a,,,,,,,,488505
149,"Tours, Bibliothèque municipale (F-TOm)",,094v,1,Regem natum*,"Octava Nat. Domini,8",M,I,,001138,*,,*,,,,,,,,,488506
149,"Tours, Bibliothèque municipale (F-TOm)",,095r,1,Regem natum dominum venite,"Octava Nat. Domini,8",M,I,,001138,6,,FE,,,,,,,,,488507
149,"Tours, Bibliothèque municipale (F-TOm)",,095r,2,Christe redemptor*,"Octava Nat. Domini,8",M,H,,008277,*,,,,,,,,,,,488508
149,"Tours, Bibliothèque municipale (F-TOm)",,095r,3,Dominus dixit*,"Octava Nat. Domini,8",M,A,1.1,002406,*,,,,,,,,,,,488509
149,"Tours, Bibliothèque municipale (F-TOm)",,095r,4,Puer natus est nobis,"Octava Nat. Domini,8",M,W,1.,008175,*,,,,,,,,,,,488510
149,"Tours, Bibliothèque municipale (F-TOm)",,095r,5,Beata et venerabilis virgo,"Octava Nat. Domini,8",M,R,1,006167,2,,,,,,,,,,,488511
149,"Tours, Bibliothèque municipale (F-TOm)",,095v,1,Domine audivi auditum tuum et,"Octava Nat. Domini,8",M,V,01,006167a,2,,,,,,,,,,,488512
149,"Tours, Bibliothèque municipale (F-TOm)",,095v,2,O regem caeli cui talia,"Octava Nat. Domini,8",M,R,2,007297,1,,,,,,,,,,,488513
149,"Tours, Bibliothèque municipale (F-TOm)",,096r,1,Domine audivi auditum*,"Octava Nat. Domini,8",M,V,01,007297a,1,,,,,,,,,,,488514
149,"Tours, Bibliothèque municipale (F-TOm)",,096r,2,Ecce agnus dei qui tollit,"Octava Nat. Domini,8",M,R,3,006575,7,,,,,,,,,,,488515
149,"Tours, Bibliothèque municipale (F-TOm)",,096v,1,Hoc est testimonium quod,"Octava Nat. Domini,8",M,V,01,006575a,7,,,,,,,,,,,488516
149,"Tours, Bibliothèque municipale (F-TOm)",,096v,2,Benedictus qui venit in,"Octava Nat. Domini,8",M,W,,007978,*,,,,,,,,,,,488517
149,"Tours, Bibliothèque municipale (F-TOm)",,097r,1,Benedictus qui venit in,"Octava Nat. Domini,8",M,R,1,006251,5?,,,,,,,,,,,488518
149,"Tours, Bibliothèque municipale (F-TOm)",,097r,2,Lapidem quem reprobaverunt,"Octava Nat. Domini,8",M,V,01,006251a,5,,,,,,,,,,,488519
149,"Tours, Bibliothèque municipale (F-TOm)",,097v,1,Congratulamini mihi omnes qui,"Octava Nat. Domini,8",M,R,2,006322,7,,,,,,,,,,,488520
149,"Tours, Bibliothèque municipale (F-TOm)",,097v,2,Beatam me dicent omnes,"Octava Nat. Domini,8",M,V,01,006322b,7,,,,,,,,,,,488521
149,"Tours, Bibliothèque municipale (F-TOm)",,098r,1,Continet in gremio caelum,"Octava Nat. Domini,8",M,R,3,006333,8,,,,,,,,,,,488522
149,"Tours, Bibliothèque municipale (F-TOm)",,098r,2,Virgo dei genetrix quem totus,"Octava Nat. Domini,8",M,V,01,006333a,8,,,,,,,,,,,488523
149,"Tours, Bibliothèque municipale (F-TOm)",,098v,1,Benedictus qui venit in,"Octava Nat. Domini,8",M,W,,007978,*,,,,,,,,,,,488524
149,"Tours, Bibliothèque municipale (F-TOm)",,098v,2,Regem natum*,"Octava Nat. Domini,8",M,I,,001138,*,,*,,,,,,,,,488525
149,"Tours, Bibliothèque municipale (F-TOm)",,098v,3,Beata et venerabilis*,"Octava Nat. Domini,8",M,R,1.1,006167,*,,,,,,,,,,,488526
149,"Tours, Bibliothèque municipale (F-TOm)",,098v,4,O regem caeli*,"Octava Nat. Domini,8",M,R,1.2,007297,*,,,,,,,,,,,488527
149,"Tours, Bibliothèque municipale (F-TOm)",,099r,1,Ecce agnus dei*,"Octava Nat. Domini,8",M,R,1.3,006575,*,,,,,,,,,,,488528
149,"Tours, Bibliothèque municipale (F-TOm)",,099r,2,Benedictus qui venit*,"Octava Nat. Domini,8",M,R,2.1,006251,*,,,,,,,,,,,488529
149,"Tours, Bibliothèque municipale (F-TOm)",,099r,3,Congratulamini*,"Octava Nat. Domini,8",M,R,2.2,006322,*,,,,,,,,,,,488530
149,"Tours, Bibliothèque municipale (F-TOm)",,099v,1,Continet in gremio*,"Octava Nat. Domini,8",M,R,2.3,006333,*,,,,,,,,,,,488531
149,"Tours, Bibliothèque municipale (F-TOm)",,099v,2,Confirmatum est cor virginis,"Octava Nat. Domini,8",M,R,3.1,006314,1,,,,,,,,,,,488532
149,"Tours, Bibliothèque municipale (F-TOm)",,100r,1,Domus pudici pectoris templum,"Octava Nat. Domini,8",M,V,01,006314a,1,,,,,,,,,,,488533
149,"Tours, Bibliothèque municipale (F-TOm)",,100r,2,Nesciens mater virgo virum,"Octava Nat. Domini,8",M,R,3.2,007212,7,,,,,,,,,,,488534
149,"Tours, Bibliothèque municipale (F-TOm)",,100v,1,Beata viscera Mariae virginis,"Octava Nat. Domini,8",M,V,01,007212b,7,,,,,,,,,,,488535
149,"Tours, Bibliothèque municipale (F-TOm)",,100v,2,Te laudant angeli sancta dei,"Octava Nat. Domini,8",M,R,3.3,007756,4,,,,,,,,,,,488536
149,"Tours, Bibliothèque municipale (F-TOm)",,101r,1,Ipsum genuisti et in praesepe,"Octava Nat. Domini,8",M,V,01,007756a,4S,,,,,,,,,,,488537
149,"Tours, Bibliothèque municipale (F-TOm)",,101r,2,Benedictus qui venit in,"Octava Nat. Domini,8",M,W,,007978,*,,,,,,,,,,,488538
149,"Tours, Bibliothèque municipale (F-TOm)",,101v,1,Tecum principium*,Epiphania,V,A,1,005127,*,,,,,,,,,,,488539
149,"Tours, Bibliothèque municipale (F-TOm)",,102r,1,Hostis Herodes impie Christum,Epiphania,V,H,,008248:08,,,,,Hostis Herodes impie Christum,,,,,,,488540
149,"Tours, Bibliothèque municipale (F-TOm)",,102r,2,Reges Tharsis et insulae,Epiphania,V,W,,008180,*,,,,,,,,,,,488541
149,"Tours, Bibliothèque municipale (F-TOm)",,102r,3,Magi viderunt stellam dixe-,Epiphania,V,A,M,003654,8,,1,123a,,,,,,,,488542
149,"Tours, Bibliothèque municipale (F-TOm)",,102v,1,Christus apparuit nobis,Epiphania,M,I,,001054,4,,CX,,,,,,,,,488543
149,"Tours, Bibliothèque municipale (F-TOm)",,102v,2,A solis ortus cardine et,Epiphania,M,H,,008248,,,,,,,,,,,,488544
149,"Tours, Bibliothèque municipale (F-TOm)",,102v,99,LACUNA,LACUNA,,,,,,,,,LACUNA,,,,,,,488545
149,"Tours, Bibliothèque municipale (F-TOm)",,103r,0,Hodie in Jordane baptizato,Epiphania,M,R,1.1,006849,3,,,,,,,,,,,488546
149,"Tours, Bibliothèque municipale (F-TOm)",,103r,1,Caeli aperti sunt super eum,Epiphania,M,V,01,006849a,3,,,,,,,,,,,488547
149,"Tours, Bibliothèque municipale (F-TOm)",,103v,1,In columbae specie spiritus,Epiphania,M,R,1.2,006892,2,,,,,,,,,,,488548
149,"Tours, Bibliothèque municipale (F-TOm)",,103v,2,Vox domini super aquas deus,Epiphania,M,V,01,006892b,2,,,,,,,,,,,488549
149,"Tours, Bibliothèque municipale (F-TOm)",,104r,1,Illuminare illuminare,Epiphania,M,R,1.3,006882,5,,,,,,,,,,,488550
149,"Tours, Bibliothèque municipale (F-TOm)",,104v,1,Et ambulabunt gentes in,Epiphania,M,V,01,006882a,5,,,,,,,,,,,488551
149,"Tours, Bibliothèque municipale (F-TOm)",,104v,2,Reges Tharsis et insulae,Epiphania,M,A,2.1,004594,1,,8,64c,,,,,,,,488552
149,"Tours, Bibliothèque municipale (F-TOm)",,104v,3,Omnes gentes quascumque,Epiphania,M,A,2.2,004125,4,,1a,19b,,,,,,,,488553
149,"Tours, Bibliothèque municipale (F-TOm)",,104v,4,Venite adoremus eum quia ipse,Epiphania,M,A,2.3,005348,8,,1,123a,,,,,,,,488554
149,"Tours, Bibliothèque municipale (F-TOm)",,105r,1,Venite adoremus*,Epiphania,M,W,2.,800456,*,,,,,,,,,,,488555
149,"Tours, Bibliothèque municipale (F-TOm)",,105r,2,Omnes de Saba venient aurum,Epiphania,M,R,2.1,007314,7,,,,,,,,,,,488556
149,"Tours, Bibliothèque municipale (F-TOm)",,105r,3,Reges Tharsis et insulae,Epiphania,M,V,01,007314a,7,,,,,,,,,,,488557
149,"Tours, Bibliothèque municipale (F-TOm)",,105v,1,Magi veniunt ab oriente,Epiphania,M,R,2.2,007112,8,,,,,,,,,,,488558
149,"Tours, Bibliothèque municipale (F-TOm)",,105v,2,Magi veniunt ab oriente,Epiphania,M,V,01,007112b,8,,,,,,,,,,,488559
149,"Tours, Bibliothèque municipale (F-TOm)",,106r,1,Interrogabat magos Herodes,Epiphania,M,R,2.3,006981,4,,,,,,,,,,,488560
149,"Tours, Bibliothèque municipale (F-TOm)",,106v,1,Magi veniunt ab oriente,Epiphania,M,V,01,006981a,4,,,,,,,,,,,488561
