shelfmark,holding_institution,marginalia,folio,sequence,incipit,feast,service,genre,position,cantus_id,mode,finalis,differentia,differentiae_database,fulltext_standardized,fulltext_ms,volpiano,image_link,melody_id,addendum,extra,node_id
44.1,"Toledo, Catedral - Archivo y Biblioteca Capitulares (E-Tc)",,034v,5,Magnus dominus noster et,Sabbato per annum,V2,A,4,003681,?,,*,,,,,,,,,478019
44.1,"Toledo, Catedral - Archivo y Biblioteca Capitulares (E-Tc)",,034v,6,Beneplacitum est domino in,Sabbato per annum,V2,A,4,200683,*,,,,,,,,,,,478020
44.1,"Toledo, Catedral - Archivo y Biblioteca Capitulares (E-Tc)",,034v,7,Laudate dominum quoniam bonus,Sabbato per annum,V2,A,4,202874,*,,,,,,,,,,,478021
44.1,"Toledo, Catedral - Archivo y Biblioteca Capitulares (E-Tc)",,034v,8,Lauda Jerusalem dominum,Sabbato per annum,V2,A,5,003582,*,,,,,,,,,,,478022
44.1,"Toledo, Catedral - Archivo y Biblioteca Capitulares (E-Tc)",,034v,9,Flavit spiritus ejus et,Sabbato per annum,V2,A,5,002884,*,,,,,,,,,,,478023
44.1,"Toledo, Catedral - Archivo y Biblioteca Capitulares (E-Tc)",,034v,10,Benedixit filiis tuis in te,Sabbato per annum,V2,A,5,001734,*,,,,,,,,,,,478024
44.1,"Toledo, Catedral - Archivo y Biblioteca Capitulares (E-Tc)",,034v,11,Quaerite domino in laetitia,Sabbato per annum,?,R,,601930,*,,,,,,,,,,,478025
44.1,"Toledo, Catedral - Archivo y Biblioteca Capitulares (E-Tc)",,034v,12,Introite portas ejus in,Sabbato per annum,?,V,01,601930a,*,,,,,,,,,,,478026
44.1,"Toledo, Catedral - Archivo y Biblioteca Capitulares (E-Tc)",,034v,13,Misericordiam et judicium,Sabbato per annum,?,A,,203135,*,,,,,,,,,,,478027
44.1,"Toledo, Catedral - Archivo y Biblioteca Capitulares (E-Tc)",,034v,14,Zoe uxor Nicostrati dixit,"Fabiani, Sebastiani",M,A,1.1,005517,?,,*,,,,,,,,,478028
44.1,"Toledo, Catedral - Archivo y Biblioteca Capitulares (E-Tc)",,034v,15,Erat enim in sermone verax in,"Fabiani, Sebastiani",M,A,1.2,002653,?,,*,,,,,,,,,478029
44.1,"Toledo, Catedral - Archivo y Biblioteca Capitulares (E-Tc)",,034v,16,Multitudo languentium,"Fabiani, Sebastiani",M,A,1.3,003839,?,,*,,,,,,,,,478030
44.1,"Toledo, Catedral - Archivo y Biblioteca Capitulares (E-Tc)",,034v,17,Polycarpus presbyter dixit,"Fabiani, Sebastiani",M,A,1.4,004300,?,,*,,,,,,,,,478031
44.1,"Toledo, Catedral - Archivo y Biblioteca Capitulares (E-Tc)",,034v,18,Beatus Callistus dedit,"Fabiani, Sebastiani",M,A,1.5,001617,?,,*,,,,,,,,,478032
44.1,"Toledo, Catedral - Archivo y Biblioteca Capitulares (E-Tc)",,035r,1,Nos famuli domini servos et,"Fabiani, Sebastiani",M,A,1.6,003956,?,,*,,,,,,,,,478033
44.1,"Toledo, Catedral - Archivo y Biblioteca Capitulares (E-Tc)",,035r,2,Justorum*,"Fabiani, Sebastiani",M,W,1.,008114,*,,,,,,,,,,,478034
44.1,"Toledo, Catedral - Archivo y Biblioteca Capitulares (E-Tc)",,035r,3,Marius Martha Audifax et,"Fabiani, Sebastiani",M,A,2.1,003709,?,,*,,,,,,,,,478035
44.1,"Toledo, Catedral - Archivo y Biblioteca Capitulares (E-Tc)",,035r,4,Nolite timere non,"Fabiani, Sebastiani",M,A,2.2,003897,?,,*,,,,,,,,,478036
44.1,"Toledo, Catedral - Archivo y Biblioteca Capitulares (E-Tc)",,035r,5,Beatus es et bene tibi erit,"Fabiani, Sebastiani",M,A,2.3,001623,?,,*,,,,,,,,,478037
44.1,"Toledo, Catedral - Archivo y Biblioteca Capitulares (E-Tc)",,035r,6,Sebastianus dixit Nicostratum,"Fabiani, Sebastiani",M,A,2.4,004840,?,,*,,,,,,,,,478038
44.1,"Toledo, Catedral - Archivo y Biblioteca Capitulares (E-Tc)",,035r,7,Descendit lux magna super,"Fabiani, Sebastiani",M,A,2.5,201166,?,,*,,,,,,,44.2,,478039
44.1,"Toledo, Catedral - Archivo y Biblioteca Capitulares (E-Tc)",,035r,8,Exsultent*,"Fabiani, Sebastiani",M,W,2.,008070,*,,,,,,,,,,,478040
44.1,"Toledo, Catedral - Archivo y Biblioteca Capitulares (E-Tc)",,035r,9,Si ergo verus Christi servus,"Fabiani, Sebastiani",M,A,3.,004891,?,,*,,,,,,,,,478041
44.1,"Toledo, Catedral - Archivo y Biblioteca Capitulares (E-Tc)",,035r,10,Beatissimus vir,"Fabiani, Sebastiani",M,R,1,007633,4,,,,,,,,,,,478042
44.1,"Toledo, Catedral - Archivo y Biblioteca Capitulares (E-Tc)",,035r,11,Hunc milites ac si patrem,"Fabiani, Sebastiani",M,V,01,007633b,4,,,,,,,,,,,478043
44.1,"Toledo, Catedral - Archivo y Biblioteca Capitulares (E-Tc)",,035r,12,Sebastianus dei cultor,"Fabiani, Sebastiani",M,R,2,007631,8,,,,,,,,,,,478044
44.1,"Toledo, Catedral - Archivo y Biblioteca Capitulares (E-Tc)",,035r,13,Multas denique martyrum,"Fabiani, Sebastiani",M,V,01,007631c,8,,,,,,,,,,,478045
44.1,"Toledo, Catedral - Archivo y Biblioteca Capitulares (E-Tc)",,035v,1,Hic est vir qui non est,"Fabiani, Sebastiani",M,R,3,006831,8,,,,,,,,,,,478046
44.1,"Toledo, Catedral - Archivo y Biblioteca Capitulares (E-Tc)",,035v,2,Armis divinis praecinctus,"Fabiani, Sebastiani",M,V,01,006831b,8,,,,,,,,,,,478047
44.1,"Toledo, Catedral - Archivo y Biblioteca Capitulares (E-Tc)",,035v,3,Christo cottidie sedulum,"Fabiani, Sebastiani",M,R,4,006279,4,,,,,,,,,,,478048
44.1,"Toledo, Catedral - Archivo y Biblioteca Capitulares (E-Tc)",,035v,4,Erat enim in sermone verax in,"Fabiani, Sebastiani",M,V,01,006279b,4,,,,,,,,,,,478049
44.1,"Toledo, Catedral - Archivo y Biblioteca Capitulares (E-Tc)",,035v,5,Quos in parabolis praemiis,"Fabiani, Sebastiani",M,R,5,601978,1,,,,,,,,,,,478050
44.1,"Toledo, Catedral - Archivo y Biblioteca Capitulares (E-Tc)",,035v,6,Erat enim*,"Fabiani, Sebastiani",M,V,01,601978b,1,,,,,,,,,,,478051
44.1,"Toledo, Catedral - Archivo y Biblioteca Capitulares (E-Tc)",,035v,7,In isto loco promissio vera,"Fabiani, Sebastiani",M,R,6,006908,8,,,,,,,,,,,478052
44.1,"Toledo, Catedral - Archivo y Biblioteca Capitulares (E-Tc)",,035v,8,Nolite timere non,"Fabiani, Sebastiani",M,V,01,006908a,8,,,,,,,,,,,478053
44.1,"Toledo, Catedral - Archivo y Biblioteca Capitulares (E-Tc)",,035v,9,Nolite timere non,"Fabiani, Sebastiani",M,R,7,007221,*,,,,,,,,,,,478054
44.1,"Toledo, Catedral - Archivo y Biblioteca Capitulares (E-Tc)",,035v,10,Beatus Sebastianus dixit,"Fabiani, Sebastiani",M,V,01,007221c,*,,,,,,,,,,,478055
44.1,"Toledo, Catedral - Archivo y Biblioteca Capitulares (E-Tc)",,035v,11,Zoe uxor Nicostrati dixit,"Fabiani, Sebastiani",M,R,8,007922,7,,,,,,,,,,,478056
44.1,"Toledo, Catedral - Archivo y Biblioteca Capitulares (E-Tc)",,035v,12,Benedicti qui in omnibus quae,"Fabiani, Sebastiani",M,V,01,007922a,7,,,,,,,,,,,478057
44.1,"Toledo, Catedral - Archivo y Biblioteca Capitulares (E-Tc)",,035v,13,Ut vidit Sebastianus athleta,"Fabiani, Sebastiani",M,R,9,602396,7,,,,,,,,,,,478058
44.1,"Toledo, Catedral - Archivo y Biblioteca Capitulares (E-Tc)",,036r,1,Christianorum animas quas in,"Fabiani, Sebastiani",M,V,01,602396a,7,,,,,,,,,,,478059
44.1,"Toledo, Catedral - Archivo y Biblioteca Capitulares (E-Tc)",,036r,2,Elegit dominus virum de plebe,"Fabiani, Sebastiani",M,R,10,006647,7,,,,,,,,,,,478060
44.1,"Toledo, Catedral - Archivo y Biblioteca Capitulares (E-Tc)",,036r,3,Benedictus es et bene tibi,"Fabiani, Sebastiani",M,V,01,006647a,7,,,,,,,,,,,478061
44.1,"Toledo, Catedral - Archivo y Biblioteca Capitulares (E-Tc)",,036r,4,Egregie dei martyr Sebastiane,"Fabiani, Sebastiani",M,R,11,006643,7,,,,,,,,,,,478062
44.1,"Toledo, Catedral - Archivo y Biblioteca Capitulares (E-Tc)",,036r,5,Socius enim factus es super-,"Fabiani, Sebastiani",M,V,01,006643a,7,,,,,,,,,,,478063
44.1,"Toledo, Catedral - Archivo y Biblioteca Capitulares (E-Tc)",,036r,6,Si ergo verus Christi servus,"Fabiani, Sebastiani",M,R,12,602198,1,,,,,,,,,44.2,,478064
44.1,"Toledo, Catedral - Archivo y Biblioteca Capitulares (E-Tc)",,036r,7,Jubeat dominus Jesus Christus,"Fabiani, Sebastiani",M,V,01,602198a,1,,,,,,,,,44.2,,478065
44.1,"Toledo, Catedral - Archivo y Biblioteca Capitulares (E-Tc)",,036r,8,Sebastianus Mediolanensium,"Fabiani, Sebastiani",L,A,1,004843,?,,*,,,,,,,,,478066
44.1,"Toledo, Catedral - Archivo y Biblioteca Capitulares (E-Tc)",,036r,9,Christo cottidie sedulum,"Fabiani, Sebastiani",L,A,2,001789,?,,*,,,,,,,,,478067
44.1,"Toledo, Catedral - Archivo y Biblioteca Capitulares (E-Tc)",,036r,10,Sebastianus dei cultor,"Fabiani, Sebastiani",L,A,3,004839,?,,*,,,,,,,,,478068
44.1,"Toledo, Catedral - Archivo y Biblioteca Capitulares (E-Tc)",,036r,11,Sebastianus vir,"Fabiani, Sebastiani",L,A,4,004844,?,,*,,,,,,,,,478069
44.1,"Toledo, Catedral - Archivo y Biblioteca Capitulares (E-Tc)",,036r,12,Sebastianus dixit Marcelliano,"Fabiani, Sebastiani",L,A,5,004842,?,,*,,,,,,,,,478070
44.1,"Toledo, Catedral - Archivo y Biblioteca Capitulares (E-Tc)",,036v,1,Ut vidit beatus Sebastianus,"Fabiani, Sebastiani",E,A,1,005298,?,,*,,,,,,,,,478071
44.1,"Toledo, Catedral - Archivo y Biblioteca Capitulares (E-Tc)",,036v,2,Ad hoc tantum sub chlamyde,"Fabiani, Sebastiani",E,A,2,001245,?,,*,,,,,,,,,478072
44.1,"Toledo, Catedral - Archivo y Biblioteca Capitulares (E-Tc)",,036v,3,Clarissimis cottidie viris,"Fabiani, Sebastiani",E,A,3,001827,?,,*,,,,,,,,,478073
44.1,"Toledo, Catedral - Archivo y Biblioteca Capitulares (E-Tc)",,036v,4,Iratus imperator misit,"Fabiani, Sebastiani",E,A,4,003409,?,,*,,,,,,,,,478074
44.1,"Toledo, Catedral - Archivo y Biblioteca Capitulares (E-Tc)",,036v,5,Discede a me pabulum mortis,Agnetis,M,A,1.1,002251,?,,*,,,,,,,,,478075
44.1,"Toledo, Catedral - Archivo y Biblioteca Capitulares (E-Tc)",,036v,6,Stat a dextris ejus agnus,Agnetis,M,A,1.2,005019,?,,*,,,,,,,,,478076
44.1,"Toledo, Catedral - Archivo y Biblioteca Capitulares (E-Tc)",,036v,7,Dextram meam et collum meum,Agnetis,M,A,1.3,002186,?,,*,,,,,,,,,478077
44.1,"Toledo, Catedral - Archivo y Biblioteca Capitulares (E-Tc)",,036v,8,Posuit signum in faciem meam,Agnetis,M,A,1.4,004346,?,,*,,,,,,,,,478078
44.1,"Toledo, Catedral - Archivo y Biblioteca Capitulares (E-Tc)",,036v,9,Induit me dominus cyclade,Agnetis,M,A,1.5,003328,?,,*,,,,,,,,,478079
44.1,"Toledo, Catedral - Archivo y Biblioteca Capitulares (E-Tc)",,036v,10,Mel et lac ex ejus ore,Agnetis,M,A,1.6,003734,?,,*,,,,,,,,,478080
44.1,"Toledo, Catedral - Archivo y Biblioteca Capitulares (E-Tc)",,036v,11,Annulo suo subarrhavit me*,Agnetis,M,W,1.,800026,*,,,,,,,,,,,478081
44.1,"Toledo, Catedral - Archivo y Biblioteca Capitulares (E-Tc)",,036v,12,Ipsi sum desponsata cui,Agnetis,M,A,2.1,003407,?,,*,,,,,,,,,478082
44.1,"Toledo, Catedral - Archivo y Biblioteca Capitulares (E-Tc)",,036v,13,Cujus pulchritudinem sol et,Agnetis,M,A,2.2,001968,?,,*,,,,,,,,,478083
44.1,"Toledo, Catedral - Archivo y Biblioteca Capitulares (E-Tc)",,037r,1,Ipsi soli servo fidem ipsi me,Agnetis,M,A,2.3,003406,?,,*,,,,,,,,,478084
44.1,"Toledo, Catedral - Archivo y Biblioteca Capitulares (E-Tc)",,037r,2,O quam pulchra es casta,Agnetis,M,A,2.4,004069,?,,*,,,,,,,,,478085
44.1,"Toledo, Catedral - Archivo y Biblioteca Capitulares (E-Tc)",,037r,3,Ista est quae ascendit de,Agnetis,M,A,2.5,202661,?,,*,,,,,,,,,478086
44.1,"Toledo, Catedral - Archivo y Biblioteca Capitulares (E-Tc)",,037r,4,Dexteram meam*,Agnetis,M,W,2.,800100,*,,,,,,,,,,,478087
44.1,"Toledo, Catedral - Archivo y Biblioteca Capitulares (E-Tc)",,037r,5,Christus circumdedit me,Agnetis,M,A,3.,001790,?,,*,,,,,,,,,478088
44.1,"Toledo, Catedral - Archivo y Biblioteca Capitulares (E-Tc)",,037r,6,Induit me dominus*,Agnetis,M,W,3.,800209,*,,,,,,,,,,,478089
44.1,"Toledo, Catedral - Archivo y Biblioteca Capitulares (E-Tc)",,037r,7,Ad diem festum sacratissimae,Agnetis,M,R,1,006442,8,,,,,,,,,,,478090
44.1,"Toledo, Catedral - Archivo y Biblioteca Capitulares (E-Tc)",,037r,8,Infantia quidem computabatur,Agnetis,M,V,01,006442b,8,,,,,,,,,,,478091
44.1,"Toledo, Catedral - Archivo y Biblioteca Capitulares (E-Tc)",,037r,9,Pulchra facie sed pulchrior,Agnetis,M,R,2,007452,5,,,,,,,,,,,478092
44.1,"Toledo, Catedral - Archivo y Biblioteca Capitulares (E-Tc)",,037r,10,Diffusa est gratia in labiis,Agnetis,M,V,01,007452za,5,,,,,,,,,,,478093
44.1,"Toledo, Catedral - Archivo y Biblioteca Capitulares (E-Tc)",,037r,11,Dextram meam et collum meum,Agnetis,M,R,3,006436,5,,,,,,,,,,,478094
44.1,"Toledo, Catedral - Archivo y Biblioteca Capitulares (E-Tc)",,037r,12,Posuit signum in faciem meam,Agnetis,M,V,01,006436b,5,,,,,,,,,,,478095
44.1,"Toledo, Catedral - Archivo y Biblioteca Capitulares (E-Tc)",,037r,13,Induit me dominus vestimento,Agnetis,M,R,4,006955,6,,,,,,,,,,,478096
44.1,"Toledo, Catedral - Archivo y Biblioteca Capitulares (E-Tc)",,037r,14,Tradidit auribus meis,Agnetis,M,V,01,006955b,6,,,,,,,,,,,478097
44.1,"Toledo, Catedral - Archivo y Biblioteca Capitulares (E-Tc)",,037v,1,Amo Christum in cujus,Agnetis,M,R,5,006084,7,,,,,,,,,,,478098
44.1,"Toledo, Catedral - Archivo y Biblioteca Capitulares (E-Tc)",,037v,2,Annulo fidei suae subarrhavit,Agnetis,M,V,01,006084b,7,,,,,,,,,,,478099
44.1,"Toledo, Catedral - Archivo y Biblioteca Capitulares (E-Tc)",,037v,3,Mel et lac ex ejus ore,Agnetis,M,R,6,601408,8,,,,,,,,,,,478100
44.1,"Toledo, Catedral - Archivo y Biblioteca Capitulares (E-Tc)",,037v,4,Ostendit mihi thesauros,Agnetis,M,V,01,601408a,8,,,,,,,,,,,478101
44.1,"Toledo, Catedral - Archivo y Biblioteca Capitulares (E-Tc)",,037v,5,Jam corpus ejus corpori meo,Agnetis,M,R,7,007029,8,,,,,,,,,,,478102
44.1,"Toledo, Catedral - Archivo y Biblioteca Capitulares (E-Tc)",,037v,6,Induit me dominus cyclade,Agnetis,M,V,01,007029b,8,,,,,,,,,,,478103
44.1,"Toledo, Catedral - Archivo y Biblioteca Capitulares (E-Tc)",,037v,7,Ipsi sum desponsata cui,Agnetis,M,R,8,006992,8,,,,,,,,,,,478104
44.1,"Toledo, Catedral - Archivo y Biblioteca Capitulares (E-Tc)",,037v,8,Dextram meam et collum meum,Agnetis,M,V,01,006992b,8,,,,,,,,,,,478105
44.1,"Toledo, Catedral - Archivo y Biblioteca Capitulares (E-Tc)",,037v,9,Omnipotens adorande colende,Agnetis,M,R,9,007318,2,,,,,,,,,,,478106
44.1,"Toledo, Catedral - Archivo y Biblioteca Capitulares (E-Tc)",,037v,10,Te confiteor labiis te corde,Agnetis,M,V,01,007318b,2,,,,,,,,,,,478107
44.1,"Toledo, Catedral - Archivo y Biblioteca Capitulares (E-Tc)",,038r,1,Haec est virgo sapiens quem,Agnetis,M,R,10,006809,7,,,,,,,,,,,478108
44.1,"Toledo, Catedral - Archivo y Biblioteca Capitulares (E-Tc)",,038r,2,Iste est una de numero,Agnetis,M,V,01,006809ze,7,,,,,,,,,,,478109
44.1,"Toledo, Catedral - Archivo y Biblioteca Capitulares (E-Tc)",,038r,3,Dilexisti justitiam et odisti,Agnetis,M,R,11,006450,3,,,,,,,,,,,478110
44.1,"Toledo, Catedral - Archivo y Biblioteca Capitulares (E-Tc)",,038r,4,Diffusa est gratia in labiis,Agnetis,M,V,01,006450c,3,,,,,,,,,,,478111
44.1,"Toledo, Catedral - Archivo y Biblioteca Capitulares (E-Tc)",,038r,5,Diffusa est gratia in labiis,Agnetis,M,R,12,006446,*,,,,,,,,,,,478112
44.1,"Toledo, Catedral - Archivo y Biblioteca Capitulares (E-Tc)",,038r,6,Dilexisti justitiam et odisti,Agnetis,M,V,01,006446b,*,,,,,,,,,,,478113
44.1,"Toledo, Catedral - Archivo y Biblioteca Capitulares (E-Tc)",,038r,7,Christi virgo nec terrore,Agnetis,L,A,1,001787,?,,*,,,,,,,,,478114
44.1,"Toledo, Catedral - Archivo y Biblioteca Capitulares (E-Tc)",,038r,8,Ingressa Agnes turpitudinis,Agnetis,L,A,2,003337,?,,*,,,,,,,,,478115
44.1,"Toledo, Catedral - Archivo y Biblioteca Capitulares (E-Tc)",,038r,9,Mecum enim habeo custodem,Agnetis,L,A,3,003729,?,,*,,,,,,,,,478116
44.1,"Toledo, Catedral - Archivo y Biblioteca Capitulares (E-Tc)",,038r,10,Benedico te pater domini mei,Agnetis,L,A,4,001703,?,,*,,,,,,,,,478117
44.1,"Toledo, Catedral - Archivo y Biblioteca Capitulares (E-Tc)",,038r,11,Annulo suo subarrhavit me,Agnetis,L,A,5,001426,?,,*,,,,,,,,,478118
44.1,"Toledo, Catedral - Archivo y Biblioteca Capitulares (E-Tc)",,038r,12,Specie tua*,Agnetis,L,W,,008201,*,,,,,,,,,,,478119
44.1,"Toledo, Catedral - Archivo y Biblioteca Capitulares (E-Tc)",,038r,13,Beata Agnes in medio,Agnetis,E,A,1,001559,?,,*,,,,,,,,,478120
44.1,"Toledo, Catedral - Archivo y Biblioteca Capitulares (E-Tc)",,038r,14,Ecce quod cupivi jam video,Agnetis,E,A,2,002539,?,,*,,,,,,,,,478121
44.1,"Toledo, Catedral - Archivo y Biblioteca Capitulares (E-Tc)",,038v,1,Congaudete mecum et,Agnetis,E,A,3,001886,?,,*,,,,,,,,,478122
44.1,"Toledo, Catedral - Archivo y Biblioteca Capitulares (E-Tc)",,038v,2,Stans beata Agnes in medio,Agnetis,E,A,4,005017,?,,*,,,,,,,,,478123
44.1,"Toledo, Catedral - Archivo y Biblioteca Capitulares (E-Tc)",,038v,3,Sacram hujus diei,Vincentii,V,A,,004677,?,,*,,,,,,,,,478124
44.1,"Toledo, Catedral - Archivo y Biblioteca Capitulares (E-Tc)",,038v,4,Regem regum*,Vincentii,M,I,,,*,,*,,Regem regum*,,,,,,,478125
44.1,"Toledo, Catedral - Archivo y Biblioteca Capitulares (E-Tc)",,038v,5,Sanctus Vincentius a pueritia,Vincentii,M,A,1.1,004804,?,,*,,,,,,,,,478126
44.1,"Toledo, Catedral - Archivo y Biblioteca Capitulares (E-Tc)",,038v,6,Sanctitate quoque insignis,Vincentii,M,A,1.2,004759,?,,*,,,,,,,,,478127
44.1,"Toledo, Catedral - Archivo y Biblioteca Capitulares (E-Tc)",,038v,7,Valerius igitur episcopus et,Vincentii,M,A,1.3,005314,?,,*,,,,,,,,,478128
44.1,"Toledo, Catedral - Archivo y Biblioteca Capitulares (E-Tc)",,038v,8,Tanto namque feliciores se,Vincentii,M,A,1.4,005109,?,,*,,,,,,,,,478129
44.1,"Toledo, Catedral - Archivo y Biblioteca Capitulares (E-Tc)",,038v,9,Levita Vincentius dixit beato,Vincentii,M,A,1.5,003610,?,,*,,,,,,,,,478130
44.1,"Toledo, Catedral - Archivo y Biblioteca Capitulares (E-Tc)",,038v,10,Jam tibi fili carissime,Vincentii,M,A,1.6,003473,?,,*,,,,,,,,,478131
44.1,"Toledo, Catedral - Archivo y Biblioteca Capitulares (E-Tc)",,038v,11,Gloria et honore coronasti*,Vincentii,M,W,1.,008081,*,,,,,,,,,,,478132
44.1,"Toledo, Catedral - Archivo y Biblioteca Capitulares (E-Tc)",,038v,12,Beatus Vincentius cujus jam,Vincentii,M,A,2.1,001671,?,,*,,,,,,,,,478133
44.1,"Toledo, Catedral - Archivo y Biblioteca Capitulares (E-Tc)",,039r,1,Nefarium tamen apud,Vincentii,M,A,2.2,003868,?,,*,,,,,,,,,478134
44.1,"Toledo, Catedral - Archivo y Biblioteca Capitulares (E-Tc)",,039r,2,Profitemur enim christianae,Vincentii,M,A,2.3,004390,?,,*,,,,,,,,,478135
44.1,"Toledo, Catedral - Archivo y Biblioteca Capitulares (E-Tc)",,039r,3,In cujus nomine spiritalia,Vincentii,M,A,2.4,003217,?,,*,,,,,,,,,478136
44.1,"Toledo, Catedral - Archivo y Biblioteca Capitulares (E-Tc)",,039r,4,Beatus Vincentius applicatus,Vincentii,M,A,2.5,001670,?,,*,,,,,,,,,478137
44.1,"Toledo, Catedral - Archivo y Biblioteca Capitulares (E-Tc)",,039r,5,Ecce jam in sublime agor et,Vincentii,M,A,2.6,002518,?,,*,,,,,,,,,478138
44.1,"Toledo, Catedral - Archivo y Biblioteca Capitulares (E-Tc)",,039r,6,Posuisti domine*,Vincentii,M,W,2.,008170,*,,,,,,,,,,,478139
44.1,"Toledo, Catedral - Archivo y Biblioteca Capitulares (E-Tc)",,039r,7,Dixit sanctus Vincentius,Vincentii,M,A,3.,002310,?,,*,,,,,,,,,478140
44.1,"Toledo, Catedral - Archivo y Biblioteca Capitulares (E-Tc)",,039r,8,Stolam jucunditatis*,Vincentii,M,W,3.,800419,*,,,,,,,,,44.2,,478141
44.1,"Toledo, Catedral - Archivo y Biblioteca Capitulares (E-Tc)",,039r,9,Sacram praesentis diei,Vincentii,M,R,1,007558,7,,,,,,,,,,,478142
44.1,"Toledo, Catedral - Archivo y Biblioteca Capitulares (E-Tc)",,039r,10,Peracto passionis suae,Vincentii,M,V,01,007558a,7,,,,,,,,,,,478143
44.1,"Toledo, Catedral - Archivo y Biblioteca Capitulares (E-Tc)",,039r,11,Sanctus Vincentius Christi,Vincentii,M,R,2,007621,1,,,,,,,,,,,478144
44.1,"Toledo, Catedral - Archivo y Biblioteca Capitulares (E-Tc)",,039v,1,Sanctitate quoque insignis,Vincentii,M,V,01,007621a,1,,,,,,,,,,,478145
44.1,"Toledo, Catedral - Archivo y Biblioteca Capitulares (E-Tc)",,039v,2,Adest namque beati Vincentii,Vincentii,M,R,3,006033,8,,,,,,,,,,,478146
44.1,"Toledo, Catedral - Archivo y Biblioteca Capitulares (E-Tc)",,039v,3,Gloriosus dei amicus,Vincentii,M,V,01,006033za,8,,,,,,,,,,,478147
44.1,"Toledo, Catedral - Archivo y Biblioteca Capitulares (E-Tc)",,039v,4,Levita Vincentius dixit beato,Vincentii,M,R,4,007090,1,,,,,,,,,,,478148
44.1,"Toledo, Catedral - Archivo y Biblioteca Capitulares (E-Tc)",,039v,5,Tibi enim gemina scientia,Vincentii,M,V,01,007090a,1,,,,,,,,,,,478149
44.1,"Toledo, Catedral - Archivo y Biblioteca Capitulares (E-Tc)",,039v,6,Ecce jam in sublime agor et,Vincentii,M,R,5,006595,4,,,,,,,,,,,478150
44.1,"Toledo, Catedral - Archivo y Biblioteca Capitulares (E-Tc)",,039v,7,Insurge ergo et toto,Vincentii,M,V,01,006595a,4,,,,,,,,,,,478151
44.1,"Toledo, Catedral - Archivo y Biblioteca Capitulares (E-Tc)",,039v,8,Assumptus ex equuleo levita,Vincentii,M,R,6,006133,7,,,,,,,,,,,478152
44.1,"Toledo, Catedral - Archivo y Biblioteca Capitulares (E-Tc)",,039v,9,Intrepidus itaque dei athleta,Vincentii,M,V,01,006133a,7,,,,,,,,,,,478153
44.1,"Toledo, Catedral - Archivo y Biblioteca Capitulares (E-Tc)",,039v,10,Meruit esse hostia levita,Vincentii,M,R,7,007147,7,,,,,,,,,,,478154
44.1,"Toledo, Catedral - Archivo y Biblioteca Capitulares (E-Tc)",,040r,1,Multiplici enim vulnerum,Vincentii,M,V,01,007147d,7,,,,,,,,,,,478155
44.1,"Toledo, Catedral - Archivo y Biblioteca Capitulares (E-Tc)",,040r,2,Vir inclytus Vincentius,Vincentii,M,R,8,007897,1,,,,,,,,,,,478156
44.1,"Toledo, Catedral - Archivo y Biblioteca Capitulares (E-Tc)",,040r,3,Cujus intercessio nobis,Vincentii,M,V,01,007897a,1,,,,,,,,,,,478157
44.1,"Toledo, Catedral - Archivo y Biblioteca Capitulares (E-Tc)",,040r,4,Beatus dei athleta Vincentius,Vincentii,M,R,9,006201,1,,,,,,,,,,,478158
44.1,"Toledo, Catedral - Archivo y Biblioteca Capitulares (E-Tc)",,040r,5,Dantur ergo hic laudes deo,Vincentii,M,V,01,006201a,1,,,,,,,,,,,478159
44.1,"Toledo, Catedral - Archivo y Biblioteca Capitulares (E-Tc)",,040r,6,Agnosce o Vincenti,Vincentii,M,R,10,006064,1,,,,,,,,,,,478160
44.1,"Toledo, Catedral - Archivo y Biblioteca Capitulares (E-Tc)",,040r,7,Esto igitur securus et,Vincentii,M,V,01,006064a,1,,,,,,,,,,,478161
44.1,"Toledo, Catedral - Archivo y Biblioteca Capitulares (E-Tc)",,040r,8,Martyr insignis alme,Vincentii,M,R,11,007134,1,,,,,,,,,,,478162
44.1,"Toledo, Catedral - Archivo y Biblioteca Capitulares (E-Tc)",,040r,9,Ut precibus tuis a domino,Vincentii,M,V,01,007134b,1,,,,,,,,,,,478163
44.1,"Toledo, Catedral - Archivo y Biblioteca Capitulares (E-Tc)",,040v,1,Gloriosus dei amicus Vincen-,Vincentii,M,R,12,006785,1,,,,,,,,,,,478164
44.1,"Toledo, Catedral - Archivo y Biblioteca Capitulares (E-Tc)",,040v,2,Felici commercio pro terrenis,Vincentii,M,V,01,006785a,1,,,,,,,,,,,478165
44.1,"Toledo, Catedral - Archivo y Biblioteca Capitulares (E-Tc)",,040v,3,Assumptus ex equuleo levita,Vincentii,L,A,1,001504,?,,*,,,,,,,,,478166
44.1,"Toledo, Catedral - Archivo y Biblioteca Capitulares (E-Tc)",,040v,4,Intrepidus itaque candentis,Vincentii,L,A,2,003386,?,,*,,,,,,,,,478167
44.1,"Toledo, Catedral - Archivo y Biblioteca Capitulares (E-Tc)",,040v,5,Hinc horrendo carceris,Vincentii,L,A,3,003072,?,,*,,,,,,,,,478168
44.1,"Toledo, Catedral - Archivo y Biblioteca Capitulares (E-Tc)",,040v,6,Agnosce o Vincenti,Vincentii,L,A,4,001310,?,,*,,,,,,,,,478169
