shelfmark,holding_institution,marginalia,folio,sequence,incipit,feast,service,genre,position,cantus_id,mode,finalis,differentia,differentiae_database,fulltext_standardized,fulltext_ms,volpiano,image_link,melody_id,addendum,extra,node_id
Gl. Kgl. S. 3449 8o [06] VI,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,173v,2,In principio erat verbum et,Festum Sanguinis,M,V,01,007840a,8S,,,,,,1--hk--kk-hk-kh-kl--lkjk-hh--h-g--g-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol6/pages/174.html,,,,312063
Gl. Kgl. S. 3449 8o [06] VI,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,174r,1,Gloria patri et filio et,Festum Sanguinis,M,V,02,909000,8S,,,,,,1--hk-kh-kl--llkjk-h--h--g-fg-g--g-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol6/pages/174.html,,,,312064
Gl. Kgl. S. 3449 8o [06] VI,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,174v,1,Ante luciferum genitus et,Festum Sanguinis,L,A,1,001434,2,,D1,150e,,,1--df-c--d-dgh-f-f--cf-d-d--dc-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol6/pages/175.html,,,,312065
Gl. Kgl. S. 3449 8o [06] VI,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,174v,2,Dominus regnavit decorem,Festum Sanguinis,L,PS,1,920092,2,,D1b,,,,,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol6/pages/175.html,,092,,312066
Gl. Kgl. S. 3449 8o [06] VI,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,175r,1,Verbum supernum a patre ante,Festum Sanguinis,L,A,2,005364,3,,E1,94a,,,1--e-g--hk-k-k--jkl--l-kj--h-khg-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol6/pages/175.html,,,,312067
Gl. Kgl. S. 3449 8o [06] VI,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,175v,1,Jubilate deo omnis terra ser-,Festum Sanguinis,L,PS,2,920099,3,,E1a,,,,,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol6/pages/176.html,,099,,312068
Gl. Kgl. S. 3449 8o [06] VI,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,176r,1,Beatus auctor saeculi servile,Festum Sanguinis,L,A,3,001613,4,,E1,41b,,,1--e-fe-de--eg-hg--fe-de-e--e-fe-d-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol6/pages/176.html,,,,312069
Gl. Kgl. S. 3449 8o [06] VI,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,176r,2,Deus deus meus ad te ,Festum Sanguinis,L,PS,3,920062,4,,E1a,,,,,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol6/pages/176.html,,062,,312070
Gl. Kgl. S. 3449 8o [06] VI,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,176v,1,Crux benedicta nitet dominus,Festum Sanguinis,L,A,4,001961,8,,G1,118a,,,1--h--g-hk-kj-h--k-j--kl-hg-g-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol6/pages/177.html,,,,312071
Gl. Kgl. S. 3449 8o [06] VI,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,177r,1,Benedicite omnia opera domini,Festum Sanguinis,L,PS,4,920249,8,,G1a,,,,,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol6/pages/177.html,,Daniel I,,312072
Gl. Kgl. S. 3449 8o [06] VI,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,177r,2,Si quis sitit veniat et ,Festum Sanguinis,L,A,5,004497,4,,E1,41b,,,1--d--e--gh-h--g-h-jj--hh--h-h--e-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol6/pages/177.html,,,,312073
Gl. Kgl. S. 3449 8o [06] VI,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,177v,1,Laudate dominum de caelis,Festum Sanguinis,L,PS,5,920148,4,,E1,41b,,,,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol6/pages/178.html,,148,,312074
Gl. Kgl. S. 3449 8o [06] VI,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,177v,2,Ego sum panis vivus qui ,Festum Sanguinis,L,A,B,002594,1,,G1,66d,,,1--d-c--d--f-e--d-dc--f--h-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol6/pages/178.html,,,,312075
Gl. Kgl. S. 3449 8o [06] VI,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,178v,1,Benedictus dominus deus,Festum Sanguinis,L,PS,B,920256,1,,G1,66d,,,,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol6/pages/179.html,,Zacharias,,312076
Gl. Kgl. S. 3449 8o [06] VI,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,179r,1,Dicant nunc qui redempti sunt,Festum Sanguinis,V2,R,,006438,7,,,,,,1--g-gkk--kl--l--l-lklkkj-lnln--mnon-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol6/pages/179.html,,,,312077
Gl. Kgl. S. 3449 8o [06] VI,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,179r,2,Quos redemit de manu inimici,Festum Sanguinis,V2,V,01,006438a,7,,,,,,1--l--l-lmnml-klkkj--k--k-lj--kl-kl-lmnm-ml-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol6/pages/179.html,,,,312078
Gl. Kgl. S. 3449 8o [06] VI,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,179v,1,Gloria patri et filio et,Festum Sanguinis,V2,V,02,909000,7,,,,,,1--lmnml-kj-klkkj--kl-k--k--kl-k-k--k-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol6/pages/180.html,,,,312079
Gl. Kgl. S. 3449 8o [06] VI,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,180r,1,O crux gloriosa O crux,Festum Sanguinis,V2,A,M,004018,3,,E1,94a,,,1--egeed-gjkl--j--kh-gh-hg-e-e--ehghjkjhg--gghg-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol6/pages/180.html,,,,312080
Gl. Kgl. S. 3449 8o [06] VI,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,181v,1,Magnificat anima mea dominum,Festum Sanguinis,V2,PS,M,920255,3,,E1a,,,,,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol6/pages/182.html,,BMV,,312081
Gl. Kgl. S. 3449 8o [06] VI,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,181v,2,Sanctifica nos domine,Festum Sanguinis,V,A,M,004744,4,,E1,41b,,,1--e-fe-df-eg--ghg--fe-de-e-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol6/pages/182.html,,,,312082
Gl. Kgl. S. 3449 8o [06] VI,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,182v,1,Magnificat anima mea dominum,Festum Sanguinis,V,PS,M,920255,4,,E1a,,,,,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol6/pages/183.html,,BMV,,312083
Gl. Kgl. S. 3449 8o [06] VI,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,183r,1,Domine ostende nobis patrem*,"Philippi, Jacobi",V,A,,002366,*,,,,,,,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol6/pages/183.html,,,,312084
Gl. Kgl. S. 3449 8o [06] VI,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,183r,2,Vita sanctorum*,"Philippi, Jacobi",V,H,,008412,*,,,,,,,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol6/pages/183.html,,,,312085
Gl. Kgl. S. 3449 8o [06] VI,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,183r,3,Non turbetur cor vestrum ne-,"Philippi, Jacobi",V,A,M,003938,6,,F1,7a,,,1--f--ff-df-dc--cd--ffg-f-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol6/pages/183.html,,,,312086
Gl. Kgl. S. 3449 8o [06] VI,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,183v,1,Magnificat anima mea dominum,"Philippi, Jacobi",V,PS,M,920255,6,,F1a,,,,,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol6/pages/184.html,,BMV,,312087
Gl. Kgl. S. 3449 8o [06] VI,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,184r,1,Stabunt justi in magna,"Philippi, Jacobi",L,A,1,005012,8,,G1,118a,,,1--cd-ff--ghhg-g--gh--k-kj-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol6/pages/184.html,,,,312088
Gl. Kgl. S. 3449 8o [06] VI,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,184v,1,Dominus regnavit decorem,"Philippi, Jacobi",L,PS,1,920092,8,,G1a,,,,,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol6/pages/185.html,,092,,312089
Gl. Kgl. S. 3449 8o [06] VI,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,184v,2,Ecce quomodo computati sunt,"Philippi, Jacobi",L,A,2,002540,3,,A1,97a,,,1--g-h--ghk-k-k--k-kj-hk-h--g-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol6/pages/185.html,,,,312090
Gl. Kgl. S. 3449 8o [06] VI,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,185r,1,Jubilate deo omnis terra ser-,"Philippi, Jacobi",L,PS,2,920099,3,,A1a,,,,,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol6/pages/185.html,,099,,312091
Gl. Kgl. S. 3449 8o [06] VI,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,185v,1,Domine ostende nobis patrem,"Philippi, Jacobi",L,A,3,002366,6,,F1,7a,,,1--f-f-efddc--f-gg-f--g-gh--f-f-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol6/pages/186.html,,,,312092
Gl. Kgl. S. 3449 8o [06] VI,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,186r,1,Deus deus meus ad te ,"Philippi, Jacobi",L,PS,3,920062,6,,F1a,,,,,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol6/pages/186.html,,062,,312093
Gl. Kgl. S. 3449 8o [06] VI,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,186r,2,Philippe qui videt me,"Philippi, Jacobi",L,A,4,004290,6,,F1,7a,,,1--f-f-f--e--g-g--h--f-fe-dd-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol6/pages/186.html,,,,312094
Gl. Kgl. S. 3449 8o [06] VI,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,186v,1,Benedicite omnia opera domini,"Philippi, Jacobi",L,PS,4,920249,6,,F1a,,,,,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol6/pages/187.html,,Daniel I,,312095
Gl. Kgl. S. 3449 8o [06] VI,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,186v,2,Tanto tempore vobiscum sum et,"Philippi, Jacobi",L,A,5,005113,3,,A1,97a,,,1--g-hk--k-k-kj--h-jk-h--g--k-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol6/pages/187.html,,,,312096
Gl. Kgl. S. 3449 8o [06] VI,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,187r,1,Laudate dominum de caelis,"Philippi, Jacobi",L,PS,5,920148,3,,A1,97a,,,,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol6/pages/187.html,,148,,312097
Gl. Kgl. S. 3449 8o [06] VI,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,187v,1,Si cognovissetis me et patrem,"Philippi, Jacobi",L,A,B,004879,7,,A1,143b,,,1--g--g-gkj-k-l-m--ll--l--k-m-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol6/pages/188.html,,,,312098
Gl. Kgl. S. 3449 8o [06] VI,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,188r,1,Benedictus dominus deus,"Philippi, Jacobi",L,PS,B,920256,7,,A2,,,,,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol6/pages/188.html,,Zacharias,,312099
Gl. Kgl. S. 3449 8o [06] VI,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,188v,1,Sicut dilexit me pater,"Philippi, Jacobi",P,A,,004930,6,,F1,7a,,,1--f-f--f-f-ff--e--g-h-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol6/pages/189.html,,,,312100
Gl. Kgl. S. 3449 8o [06] VI,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,188v,2,Deus in nomine tuo salvum ,"Philippi, Jacobi",P,PS,,920053,6,,F1c,,,,,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol6/pages/189.html,,053,,312101
Gl. Kgl. S. 3449 8o [06] VI,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,189r,1,Si manseritis in me et ,"Philippi, Jacobi",V2,A,M,004901,7,,A1,143b,,,1--g--g-k-k-l--m--l--l--k-m-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol6/pages/189.html,,,,312102
Gl. Kgl. S. 3449 8o [06] VI,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,189v,1,Magnificat anima mea dominum,"Philippi, Jacobi",V2,PS,M,920255,7,,A2a,,,,,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol6/pages/190.html,,BMV,,312103
Gl. Kgl. S. 3449 8o [06] VI,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,190r,1,Ecce crucem domini fugite,Inventio Crucis,V,A,,002500,1,,G1,66d,,,1--d-ef--g-g--fg-fe-d--fh-h-ghg-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol6/pages/190.html,,,,312104
Gl. Kgl. S. 3449 8o [06] VI,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,190v,1,Laudate pueri dominum laudate,Inventio Crucis,V,PS,,920112,1,,G1a,,,,,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol6/pages/191.html,,112,,312105
Gl. Kgl. S. 3449 8o [06] VI,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,190v,2,Salve crux sancta salve mundi,Inventio Crucis,V,H,01,008388,,,,,,,1--efe-dc--dfd--efe-e--f-dc--ef-gfe-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol6/pages/191.html,,,,312106
Gl. Kgl. S. 3449 8o [06] VI,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,191r,1,Te adorandam te crucem,Inventio Crucis,V,H,02,008388a,,,,,,,,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol6/pages/191.html,,,,312107
Gl. Kgl. S. 3449 8o [06] VI,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,191v,1,Originale crimen necans in,Inventio Crucis,V,H,03,008388b,,,,,,,,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol6/pages/192.html,,,,312108
Gl. Kgl. S. 3449 8o [06] VI,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,192v,1,Protege salva benedic,Inventio Crucis,V,H,04,008388c,,,,,,,,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol6/pages/193.html,,,,312109
Gl. Kgl. S. 3449 8o [06] VI,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,193r,1,Sit deo patri laus in ,Inventio Crucis,V,H,05,008388d,,,,,,,,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol6/pages/193.html,,,,312110
Gl. Kgl. S. 3449 8o [06] VI,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,194r,1,Helena desiderio plena orabat,Inventio Crucis,V,A,M,003023,1,,G1,66d,,,1--d-d-d--d-d-dc-f-g--fh-h--h-h-h-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol6/pages/194.html,,,,312111
Gl. Kgl. S. 3449 8o [06] VI,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,194v,1,Magnificat anima mea dominum,Inventio Crucis,V,PS,M,920255,1,,G1b,,,,,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol6/pages/195.html,,BMV,,312112
Gl. Kgl. S. 3449 8o [06] VI,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,194v,2,Beatus Alexander dixit ad,Alexandri et sociorum,V,A,R,001608,8,,G1,118a,,,1--g-hk-h--g-hk-hh-h--f-h--f-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol6/pages/195.html,,,,312113
Gl. Kgl. S. 3449 8o [06] VI,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,195r,1,Crux benedicta nitet dominus,Inventio Crucis,M,A,,001961,8,,G1,118a,,,1--h--g-hk-k-k--kj-h-k--kl-kj-hg-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol6/pages/195.html,,,,312114
Gl. Kgl. S. 3449 8o [06] VI,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,195v,1,Domine dominus noster quam,Inventio Crucis,M,PS,,920008,8,,G1,118a,,,,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol6/pages/196.html,,008,,312115
Gl. Kgl. S. 3449 8o [06] VI,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,196r,1,Hoc signum crucis erit in,Inventio Crucis,M,R,1,006845,4,,,,,,1--f--f-ff--dfgfef-fe--h-h--hh-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol6/pages/196.html,,,,312116
Gl. Kgl. S. 3449 8o [06] VI,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,196v,1,Cum sederit filius hominis in,Inventio Crucis,M,V,01,006845a,4,,,,,,1--h--h-gh-ggfghghgffe--g-g-g--gh-g-g--g-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol6/pages/197.html,,,,312117
Gl. Kgl. S. 3449 8o [06] VI,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,197r,1,Dulce lignum dulces clavos,Inventio Crucis,M,R,2,006530,8,,,,,,1--dgfgh-g--g-g--g-ghk--h-hg-hkg-hggf-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol6/pages/197.html,,,,312118
Gl. Kgl. S. 3449 8o [06] VI,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,198r,1,Hoc signum crucis erit in,Inventio Crucis,M,V,01,006530a,8,,,,,,1--k--k-klkjkh-hg--hk-k--kh-kk--hk-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol6/pages/198.html,,,,312119
Gl. Kgl. S. 3449 8o [06] VI,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,198r,2,Crux fidelis inter omnes,Inventio Crucis,M,R,3,006351,2,,,,,,1--dd--dc-cdefede-fd--c-d--ff-dfdcdc-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol6/pages/198.html,,,,312120
Gl. Kgl. S. 3449 8o [06] VI,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,199r,1,O crux admirabilis evacuatio,Inventio Crucis,M,V,01,006351c,2,,,,,,1--cdfg--f--f-f-gh-g-f--f-f-f-fe-fg-ef-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol6/pages/199.html,,,,312121
Gl. Kgl. S. 3449 8o [06] VI,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,199v,1,Helena Constantini mater,Inventio Crucis,L,A,1,003022,7,,D1,147c,,,1--g-ljlm-l--l-k-lm-l--kj-g-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol6/pages/200.html,,,,312122
Gl. Kgl. S. 3449 8o [06] VI,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,199v,2,Dominus regnavit decorem,Inventio Crucis,L,PS,1,920092,7,,D1a,,,,,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol6/pages/200.html,,092,,312123
Gl. Kgl. S. 3449 8o [06] VI,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,200r,1,Helena sancta dixit ad Judam,Inventio Crucis,L,A,2,003024,7,,A1,143b,,,1--g-k-k--ll-kjklk--h-lkkh--k--g-g-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol6/pages/200.html,,,,312124
Gl. Kgl. S. 3449 8o [06] VI,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,201r,1,Jubilate deo omnis terra ser-,Inventio Crucis,L,PS,2,920099,7,,A2a,,,,,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol6/pages/201.html,,099,,312125
Gl. Kgl. S. 3449 8o [06] VI,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,201r,2,Mors et vita apposita sunt,Inventio Crucis,L,A,3,003809,1,,A2,64c,,,1--h--g--hk-h--h-hk-h-h--h-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol6/pages/201.html,,,,312126
Gl. Kgl. S. 3449 8o [06] VI,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,201v,1,Deus deus meus ad te ,Inventio Crucis,L,PS,3,920062,1,,A2a,,,,,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol6/pages/202.html,,062,,312127
Gl. Kgl. S. 3449 8o [06] VI,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,201v,2,Cumque ascendisset Judas de,Inventio Crucis,L,A,4,002056,2,,D1,150e,,,1--cd-d--f-f-f-dfd--c-de--g-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol6/pages/202.html,,,,312128
Gl. Kgl. S. 3449 8o [06] VI,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,202r,1,Benedicite omnia opera domini,Inventio Crucis,L,PS,4,920249,2,,D1b,,,,,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol6/pages/202.html,,Daniel I,,312129
Gl. Kgl. S. 3449 8o [06] VI,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,202r,2,Orabat Judas deus deus meus,Inventio Crucis,L,A,5,004172,8,,G1,118a,,,1--g-kh-jh--g-g--gjkl-l--km-l--m-k-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol6/pages/202.html,,,,312130
Gl. Kgl. S. 3449 8o [06] VI,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,202v,1,Laudate dominum de caelis,Inventio Crucis,L,PS,5,920148,8,,G1,118a,,,,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol6/pages/203.html,,148,,312131
Gl. Kgl. S. 3449 8o [06] VI,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,203r,1,Cum orasset Judas commotus,Inventio Crucis,L,A,B,002020,7,,A1,143b,,,1--g--g-j-k--lkml-l--l-l-l-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol6/pages/203.html,,,,312132
Gl. Kgl. S. 3449 8o [06] VI,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,203r,2,Benedictus dominus deus,Inventio Crucis,L,PS,B,920256,7,,A2,,,,,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol6/pages/203.html,,Zacharias,,312133
Gl. Kgl. S. 3449 8o [06] VI,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,203v,1,Pretiosus Christi martyr,Alexandri et sociorum,L,A,R,004373,1,,G1,66d,,,1--d-f-d-dc--f-g--hg-h-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol6/pages/204.html,,,,312134
Gl. Kgl. S. 3449 8o [06] VI,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,204v,1,O magnum pietatis opus mors,Inventio Crucis,P,A,,004035,7,,C1,141i,,,1--ljlm--lm-l--l-j-kl-h--g-g--k-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol6/pages/205.html,,,,312135
Gl. Kgl. S. 3449 8o [06] VI,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,205r,1,Deus in nomine tuo salvum ,Inventio Crucis,P,PS,,920053,7,,C1d,,,,,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol6/pages/205.html,,053,,312136
Gl. Kgl. S. 3449 8o [06] VI,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,205r,2,O crux benedicta quia in ,Inventio Crucis,T,A,,004017,8,,G1,118a,,,1--g--gffg--c-d-fgh-ghg--f-g--h--hghkhg-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol6/pages/205.html,,,,312137
Gl. Kgl. S. 3449 8o [06] VI,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,205v,1,Legem pone mihi domine viam,Inventio Crucis,T,PS,,920118a,8,,G1,118a,,,,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol6/pages/206.html,,118:33,,312138
Gl. Kgl. S. 3449 8o [06] VI,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,206r,1,Dulce lignum dulces clavos,Inventio Crucis,S,A,,002432,1,,A2,64c,,,1--h-h--g-h--k-klk--h-h-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol6/pages/206.html,,,,312139
Gl. Kgl. S. 3449 8o [06] VI,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,206v,1,Defecit in salutari tuo anima,Inventio Crucis,S,PS,,920118c,1,,A2,64c,,,,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol6/pages/207.html,,118:81,,312140
Gl. Kgl. S. 3449 8o [06] VI,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,207r,1,Super omnia ligna cedrorum tu,Inventio Crucis,N,A,,005061,1,,D1,72b,,,1--c-d--f-fe-d--d-fe--df-d-c--f-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol6/pages/207.html,,,,312141
Gl. Kgl. S. 3449 8o [06] VI,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,207v,1,Mirabilia testimonia tua,Inventio Crucis,N,PS,,920118e,1,,D1,72b,,,,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol6/pages/208.html,,118:129,,312142
