shelfmark,holding_institution,marginalia,folio,sequence,incipit,feast,service,genre,position,cantus_id,mode,finalis,differentia,differentiae_database,fulltext_standardized,fulltext_ms,volpiano,image_link,melody_id,addendum,extra,node_id
HB.I.55,"Stuttgart, Württembergische Landesbibliothek (D-Sl)",4,058v,2,Qui major est vestrum erit,Fer. 3 Hebd. 2 Quad.,E,A,3,004477,8,,w,113e,,,,,,,w,432919
HB.I.55,"Stuttgart, Württembergische Landesbibliothek (D-Sl)",4,058v,3,Ecce ascendimus Jerusalem et,Fer. 4 Hebd. 2 Quad.,E,A,1,002496,7,,yh,142p,,,,,,,yc,432920
HB.I.55,"Stuttgart, Württembergische Landesbibliothek (D-Sl)",4,058v,4,Tradetur enim gentibus ad,Fer. 4 Hebd. 2 Quad.,E,A,2,005165,1,,a,66iii,,,,,,,a,432921
HB.I.55,"Stuttgart, Württembergische Landesbibliothek (D-Sl)",4,058v,5,Sedere autem mecum non est,Fer. 4 Hebd. 2 Quad.,E,A,3,004857,7,,yc,143b,,,,,,,yc,432922
HB.I.55,"Stuttgart, Württembergische Landesbibliothek (D-Sl)",4,058v,6,Factum est autem ut moreretur,Fer. 5 Hebd. 2 Quad.,E,A,1,002840,1,,a,66iii,,,,,,,*,432923
HB.I.55,"Stuttgart, Württembergische Landesbibliothek (D-Sl)",4,058v,7,Pater Abraham miserere mei et,Fer. 5 Hebd. 2 Quad.,E,A,2,004231,8,,w,113e,,,,,,,*,432924
HB.I.55,"Stuttgart, Württembergische Landesbibliothek (D-Sl)",4,058v,8,Dives ille guttam aquae,Fer. 5 Hebd. 2 Quad.,E,A,3,002258,7,,yg,142a,,,,,,,yc,432925
HB.I.55,"Stuttgart, Württembergische Landesbibliothek (D-Sl)",4,058v,9,Fili recordare quia recepisti,Fer. 5 Hebd. 2 Quad.,E,A,4,002873,8,,w,113e,,,,,,,w,432926
HB.I.55,"Stuttgart, Württembergische Landesbibliothek (D-Sl)",4,058v,10,Malos male perdet et vineam,Fer. 6 Hebd. 2 Quad.,E,A,1,003687,8,,w,113e,,,,,,,w,432927
HB.I.55,"Stuttgart, Württembergische Landesbibliothek (D-Sl)",4,058v,11,Malos male perdet et vineam,Fer. 6 Hebd. 2 Quad.,E,A,2,003686,8,,w,113e,,,,,,,w,432928
HB.I.55,"Stuttgart, Württembergische Landesbibliothek (D-Sl)",4,059r,1,Quaerentes eum tenere,Fer. 6 Hebd. 2 Quad.,E,A,3,004428,3,,i,97a,,,,,,,i,432929
HB.I.55,"Stuttgart, Württembergische Landesbibliothek (D-Sl)",4,059r,2,Vado ad patrem meum et ,Sabb. Hebd. 2 Quad.,E,A,1,005299,1,,ag,67a,,,,,,,?,432930
HB.I.55,"Stuttgart, Württembergische Landesbibliothek (D-Sl)",4,059r,3,Dixit autem pater ad servos,Sabb. Hebd. 2 Quad.,E,A,2,002280,8,,w,113e,,,,,,,w,432931
HB.I.55,"Stuttgart, Württembergische Landesbibliothek (D-Sl)",4,059r,4,Fili tu semper mecum fuisti,Sabb. Hebd. 2 Quad.,E,A,3,002875,7,,yd,144d,,,,,,,?,432932
HB.I.55,"Stuttgart, Württembergische Landesbibliothek (D-Sl)",4,059r,5,Dixit Judas*,Dom. 3 Quadragesimae,V,R,,006477,7,,,,,,,,,,,432933
HB.I.55,"Stuttgart, Württembergische Landesbibliothek (D-Sl)",4,059r,6,Fili tu semper mecum es ,Dom. 3 Quadragesimae,V,A,M,002874,3,,i,97a,,,,,,,ic,432934
HB.I.55,"Stuttgart, Württembergische Landesbibliothek (D-Sl)",4,059r,7,Deus magnus dominus et rex,Dom. 3 Quadragesimae,M,I,,001062,?,,*,,,,,,,,,432935
HB.I.55,"Stuttgart, Württembergische Landesbibliothek (D-Sl)",4,059r,8,Videntes Joseph a longe,Dom. 3 Quadragesimae,M,R,1.1,007863,?,,,,,,,,,,,432936
HB.I.55,"Stuttgart, Württembergische Landesbibliothek (D-Sl)",4,059r,9,Cumque vidissent Joseph,Dom. 3 Quadragesimae,M,V,01,007863a,?,,,,,,,,,,,432937
HB.I.55,"Stuttgart, Württembergische Landesbibliothek (D-Sl)",4,059v,1,Dixit Judas fratribus suis,Dom. 3 Quadragesimae,M,R,1.2,006477,7,,,,,,,,,,,432938
HB.I.55,"Stuttgart, Württembergische Landesbibliothek (D-Sl)",4,059v,2,Cumque abisset Ruben ad,Dom. 3 Quadragesimae,M,V,01,006477a,7,,,,,,,,,,,432939
HB.I.55,"Stuttgart, Württembergische Landesbibliothek (D-Sl)",4,059v,3,Videns Jacob vestimenta,Dom. 3 Quadragesimae,M,R,1.3,007858,6,,,,,,,,,,,432940
HB.I.55,"Stuttgart, Württembergische Landesbibliothek (D-Sl)",4,059v,4,Vide si tunica filii tui sit,Dom. 3 Quadragesimae,M,V,01,007858a,6,,,,,,,,,,,432941
HB.I.55,"Stuttgart, Württembergische Landesbibliothek (D-Sl)",4,059v,5,Joseph dum intraret in terram,Dom. 3 Quadragesimae,M,R,1.4,007037,5,,,,,,,,,,,432942
HB.I.55,"Stuttgart, Württembergische Landesbibliothek (D-Sl)",4,059v,6,Divertit ab oneribus dorsum,Dom. 3 Quadragesimae,M,V,01,007037a,5,,,,,,,,,,,432943
HB.I.55,"Stuttgart, Württembergische Landesbibliothek (D-Sl)",4,059v,7,Memento mei dum bene tibi,Dom. 3 Quadragesimae,M,R,2.1,007144,7,,,,,,,,,,,432944
HB.I.55,"Stuttgart, Württembergische Landesbibliothek (D-Sl)",4,059v,8,Tres enim adhuc dies sunt,Dom. 3 Quadragesimae,M,V,01,007144a,7,,,,,,,,,,,432945
HB.I.55,"Stuttgart, Württembergische Landesbibliothek (D-Sl)",4,059v,9,Tollite hinc vobiscum munera,Dom. 3 Quadragesimae,M,R,2.2,007769,7,,,,,,,,,,,432946
HB.I.55,"Stuttgart, Württembergische Landesbibliothek (D-Sl)",4,060r,1,Tollite de fructibus terrae,Dom. 3 Quadragesimae,M,V,01,007769a,7,,,,,,,,,,,432947
HB.I.55,"Stuttgart, Württembergische Landesbibliothek (D-Sl)",4,060r,2,Iste est frater vester,Dom. 3 Quadragesimae,M,R,2.3,006999,7,,,,,,,,,,,432948
HB.I.55,"Stuttgart, Württembergische Landesbibliothek (D-Sl)",4,060r,3,Attollens autem Joseph oculos,Dom. 3 Quadragesimae,M,V,01,006999a,7,,,,,,,,,,,432949
HB.I.55,"Stuttgart, Württembergische Landesbibliothek (D-Sl)",4,060r,4,Dixit Ruben fratribus suis,Dom. 3 Quadragesimae,M,R,2.4,006479,8,,,,,,,,,,,432950
HB.I.55,"Stuttgart, Württembergische Landesbibliothek (D-Sl)",4,060r,5,Merito haec patimur quia,Dom. 3 Quadragesimae,M,V,01,006479a,8,,,,,,,,,,,432951
HB.I.55,"Stuttgart, Württembergische Landesbibliothek (D-Sl)",4,060r,6,Qui non colligit mecum,Dom. 3 Quadragesimae,M,A,3.,004486,1,,a,66iii,,,,,,,?,432952
HB.I.55,"Stuttgart, Württembergische Landesbibliothek (D-Sl)",4,060r,7,Merito haec patimur quia,Dom. 3 Quadragesimae,M,R,3.1,007146,8,,,,,,,,,,,432953
HB.I.55,"Stuttgart, Württembergische Landesbibliothek (D-Sl)",4,060v,1,Dixit Ruben fratribus suis,Dom. 3 Quadragesimae,M,V,01,007146a,8,,,,,,,,,,,432954
HB.I.55,"Stuttgart, Württembergische Landesbibliothek (D-Sl)",4,060v,2,Dixit Joseph undecim,Dom. 3 Quadragesimae,M,R,3.2,006476,7,,,,,,,,,,,432955
HB.I.55,"Stuttgart, Württembergische Landesbibliothek (D-Sl)",4,060v,3,Biennium est enim quod fames,Dom. 3 Quadragesimae,M,V,01,006476a,7,,,,,,,,,,,432956
HB.I.55,"Stuttgart, Württembergische Landesbibliothek (D-Sl)",4,060v,4,Nuntiaverunt Jacob dicentes,Dom. 3 Quadragesimae,M,R,3.3,007251,7,,,,,,,,,,,432957
HB.I.55,"Stuttgart, Württembergische Landesbibliothek (D-Sl)",4,060v,5,Cumque audisset Jacob quod,Dom. 3 Quadragesimae,M,V,01,007251a,7,,,,,,,,,,,432958
HB.I.55,"Stuttgart, Württembergische Landesbibliothek (D-Sl)",4,060v,6,Salus nostra in manu tua est,Dom. 3 Quadragesimae,M,R,3.4,007559,2,,,,,,,,,,,432959
HB.I.55,"Stuttgart, Württembergische Landesbibliothek (D-Sl)",4,060v,7,Vivat anima tua domine ut non,Dom. 3 Quadragesimae,M,V,01,007559a,2,,,,,,,,,,,432960
HB.I.55,"Stuttgart, Württembergische Landesbibliothek (D-Sl)",4,061r,1,Fac benigne in bona voluntate,Dom. 3 Quadragesimae,L,A,1,002829,3,,i,97a,,,,,,,i,432961
HB.I.55,"Stuttgart, Württembergische Landesbibliothek (D-Sl)",4,061r,2,Dominus mihi adjutor est non,Dom. 3 Quadragesimae,L,A,2,002417,8,,wd,211a,,,,,,,wd,432962
HB.I.55,"Stuttgart, Württembergische Landesbibliothek (D-Sl)",4,061r,3,Deus misereatur et benedicat,Dom. 3 Quadragesimae,L,A,3,002177,8,,wd,211a,,,,,,,wd,432963
HB.I.55,"Stuttgart, Württembergische Landesbibliothek (D-Sl)",4,061r,4,Vim virtutis suae oblitus est,Dom. 3 Quadragesimae,L,A,4,005424,1,,ag,67a,,,,,,,ag,432964
HB.I.55,"Stuttgart, Württembergische Landesbibliothek (D-Sl)",4,061r,5,Sol et luna laudate deum ,Dom. 3 Quadragesimae,L,A,5,004977,1,,aq,66b,,,,,,,aq,432965
HB.I.55,"Stuttgart, Württembergische Landesbibliothek (D-Sl)",4,061r,6,Declara super nos deus tuam,Dom. 3 Quadragesimae,L,R,,006401,r,,,,,,,,,,,432966
HB.I.55,"Stuttgart, Württembergische Landesbibliothek (D-Sl)",4,061r,7,Declaratio sermonum tuorum,Dom. 3 Quadragesimae,L,V,01,006401a,r,,,,,,,,,,,432967
HB.I.55,"Stuttgart, Württembergische Landesbibliothek (D-Sl)",4,061r,8,Si in digito dei ejicio,Dom. 3 Quadragesimae,L,A,B,004898,3,,ic,86b,,,,,,,ic,432968
HB.I.55,"Stuttgart, Württembergische Landesbibliothek (D-Sl)",4,061r,9,Dum fortis armatus custodit,Dom. 3 Quadragesimae,P,A,,002456,3,,ic,86b,,,,,,,ic,432969
HB.I.55,"Stuttgart, Württembergische Landesbibliothek (D-Sl)",4,061r,10,Qui non colligit*,Dom. 3 Quadragesimae,T,A,,004486,*,,,,,,,,,,,432970
HB.I.55,"Stuttgart, Württembergische Landesbibliothek (D-Sl)",4,061r,11,Cum immundus spiritus exierit,Dom. 3 Quadragesimae,S,A,,002009,1,,a,66iii,,,,,,,a,432971
HB.I.55,"Stuttgart, Württembergische Landesbibliothek (D-Sl)",4,061r,12,Beatus venter*,Dom. 3 Quadragesimae,N,A,,001668,*,,,,,,,,,,,432972
HB.I.55,"Stuttgart, Württembergische Landesbibliothek (D-Sl)",4,061r,13,Educ de carcere animam meam,Dom. 3 Quadragesimae,V2,R,,006622,2,,,,,,,,,,,432973
HB.I.55,"Stuttgart, Württembergische Landesbibliothek (D-Sl)",4,061r,14,Periit fuga a me et non est,Dom. 3 Quadragesimae,V2,V,01,006622a,2,,,,,,,,,,,432974
HB.I.55,"Stuttgart, Württembergische Landesbibliothek (D-Sl)",4,061r,15,Extollens quaedam mulier,Dom. 3 Quadragesimae,V2,A,M,002827,8,,w,113e,,,,,,,?,432975
HB.I.55,"Stuttgart, Württembergische Landesbibliothek (D-Sl)",4,061v,1,Promisit enim dominus coronam,Fer. 2 Hebd. 3 Quad.,M,I,,001119,?,,*,,,,,,,,,432976
HB.I.55,"Stuttgart, Württembergische Landesbibliothek (D-Sl)",4,061v,2,Amen dico vobis quia nemo,Fer. 2 Hebd. 3 Quad.,L,A,B,001380,1,,a,66iii,,,,,,,a,432977
HB.I.55,"Stuttgart, Württembergische Landesbibliothek (D-Sl)",4,061v,3,Jesus autem transiens per,Fer. 2 Hebd. 3 Quad.,V2,A,M,003486,1,,a,66iii,,,,,,,a,432978
HB.I.55,"Stuttgart, Württembergische Landesbibliothek (D-Sl)",4,061v,4,Ubi duo vel tres congregati,Fer. 3 Hebd. 3 Quad.,L,A,B,005258,4,,o,31a,,,,,,,ox,432979
HB.I.55,"Stuttgart, Württembergische Landesbibliothek (D-Sl)",4,061v,5,Non dico tibi Petre,Fer. 3 Hebd. 3 Quad.,V2,A,M,003907,8,,w,113e,,,,,,,w,432980
HB.I.55,"Stuttgart, Württembergische Landesbibliothek (D-Sl)",4,061v,6,Audite et intellegite,Fer. 4 Hebd. 3 Quad.,E,A,1,001522,8,,w,113e,,,,,,,w,432981
HB.I.55,"Stuttgart, Württembergische Landesbibliothek (D-Sl)",4,061v,7,Omnis plantatio quam non,Fer. 4 Hebd. 3 Quad.,E,A,2,004148,8,,wb,233b,,,,,,,wb,432982
HB.I.55,"Stuttgart, Württembergische Landesbibliothek (D-Sl)",4,061v,8,Non lotis manibus manducare,Fer. 4 Hebd. 3 Quad.,E,A,3,003922,7,,yh,142p,,,,,,,yc,432983
HB.I.55,"Stuttgart, Württembergische Landesbibliothek (D-Sl)",4,061v,9,Cum sol autem occidisset,Fer. 5 Hebd. 3 Quad.,E,A,1,002034,1,,a,66iii,,,,,,,a,432984
HB.I.55,"Stuttgart, Württembergische Landesbibliothek (D-Sl)",4,061v,10,Omnes qui habebant infirmos,Fer. 5 Hebd. 3 Quad.,E,A,2,004129,1,,a,66iii,,,,,,,a,432985
HB.I.55,"Stuttgart, Württembergische Landesbibliothek (D-Sl)",4,061v,11,Detinebant turbae Jesum ne,Fer. 5 Hebd. 3 Quad.,E,A,3,002162,8,,w,113e,,,,,,,w,432986
HB.I.55,"Stuttgart, Württembergische Landesbibliothek (D-Sl)",4T,062r,1,Veri adoratores adorabunt,Additamenta,X,A,,005367,8,,w,113e,,,,,,,w,432987
HB.I.55,"Stuttgart, Württembergische Landesbibliothek (D-Sl)",4,062r,2,Aqua quam ego dedero qui,Fer. 6 Hebd. 3 Quad.,E,A,1,001469,8,,wb,233b,,,,,,,wb,432988
HB.I.55,"Stuttgart, Württembergische Landesbibliothek (D-Sl)",4,062r,3,Domine ut video propheta es,Fer. 6 Hebd. 3 Quad.,E,A,2,002394,1,,aq,66b,,,,,,,aq,432989
HB.I.55,"Stuttgart, Württembergische Landesbibliothek (D-Sl)",4,062r,4,Mulier venient dies quando,Fer. 6 Hebd. 3 Quad.,E,A,3,003825,1,,aq,66b,,,,,,,aq,432990
HB.I.55,"Stuttgart, Württembergische Landesbibliothek (D-Sl)",4,062r,5,Meus cibus est ut faciam,Fer. 6 Hebd. 3 Quad.,E,A,4,003752,2,,e,150e,,,,,,,e,432991
HB.I.55,"Stuttgart, Württembergische Landesbibliothek (D-Sl)",4,062r,6,Inclinavit se Jesus scribebat,Sabb. Hebd. 3 Quad.,L,A,B,003320,1,,a,66iii,,,,,,,a,432992
HB.I.55,"Stuttgart, Württembergische Landesbibliothek (D-Sl)",4,062r,7,Audi Israel*,Dom. 4 Quadragesimae,V,R,,006143,2,,,,,,,,,,,432993
HB.I.55,"Stuttgart, Württembergische Landesbibliothek (D-Sl)",4,062r,8,Nemo te condemnavit mulier,Dom. 4 Quadragesimae,V,A,M,003873,8,,w,113e,,,,,,,w,432994
HB.I.55,"Stuttgart, Württembergische Landesbibliothek (D-Sl)",4,062r,9,Populus domini et oves,Dom. 4 Quadragesimae,M,I,,001113,?,,*,,,,,,,,,432995
HB.I.55,"Stuttgart, Württembergische Landesbibliothek (D-Sl)",4,062r,10,Locutus est dominus ad Moysen,Dom. 4 Quadragesimae,M,R,1.1,007098,4,,,,,,,,,,,432996
HB.I.55,"Stuttgart, Württembergische Landesbibliothek (D-Sl)",4,062r,11,Videns vidi afflictionem,Dom. 4 Quadragesimae,M,V,01,007098a,4,,,,,,,,,,,432997
HB.I.55,"Stuttgart, Württembergische Landesbibliothek (D-Sl)",4,062r,12,Stetit Moyses coram pharaone,Dom. 4 Quadragesimae,M,R,1.2,007708,8,,,,,,,,,,,432998
HB.I.55,"Stuttgart, Württembergische Landesbibliothek (D-Sl)",4,062v,1,Dominus deus Hebraeorum misit,Dom. 4 Quadragesimae,M,V,01,007708a,8,,,,,,,,,,,432999
HB.I.55,"Stuttgart, Württembergische Landesbibliothek (D-Sl)",4,062v,2,Cantemus domino gloriose enim,Dom. 4 Quadragesimae,M,R,1.3,006270,8,,,,,,,,,,,433000
HB.I.55,"Stuttgart, Württembergische Landesbibliothek (D-Sl)",4,062v,3,Currus pharaonis et exercitum,Dom. 4 Quadragesimae,M,V,01,006270a,8,,,,,,,,,,,433001
HB.I.55,"Stuttgart, Württembergische Landesbibliothek (D-Sl)",4,062v,4,In mari via tuae et semitae,Dom. 4 Quadragesimae,M,R,1.4,006911,2,,,,,,,,,,,433002
HB.I.55,"Stuttgart, Württembergische Landesbibliothek (D-Sl)",4,062v,5,Illuxerunt coruscationes tuae,Dom. 4 Quadragesimae,M,V,01,006911a,2,,,,,,,,,,,433003
HB.I.55,"Stuttgart, Württembergische Landesbibliothek (D-Sl)",4,062v,6,Ecce mitto angelum meum qui,Dom. 4 Quadragesimae,M,R,2.1,006598,4,,,,,,,,,,,433004
HB.I.55,"Stuttgart, Württembergische Landesbibliothek (D-Sl)",4,062v,7,Israel si me audieris non,Dom. 4 Quadragesimae,M,V,01,006598a,4,,,,,,,,,,,433005
HB.I.55,"Stuttgart, Württembergische Landesbibliothek (D-Sl)",4,062v,8,Qui persequebantur populum,Dom. 4 Quadragesimae,M,R,2.2,007481,7,,,,,,,,,,,433006
HB.I.55,"Stuttgart, Württembergische Landesbibliothek (D-Sl)",4,063r,1,Deduxisti sicut oves populum,Dom. 4 Quadragesimae,M,V,01,007481b,7,,,,,,,,,,,433007
HB.I.55,"Stuttgart, Württembergische Landesbibliothek (D-Sl)",4,063r,2,Moyses famulus domini,Dom. 4 Quadragesimae,M,R,2.3,007183,8,,,,,,,,,,,433008
HB.I.55,"Stuttgart, Württembergische Landesbibliothek (D-Sl)",4,063r,3,Ascendit Moyses in montem,Dom. 4 Quadragesimae,M,V,01,007183a,8,,,,,,,,,,,433009
HB.I.55,"Stuttgart, Württembergische Landesbibliothek (D-Sl)",4,063r,4,Splendida facta est facies,Dom. 4 Quadragesimae,M,R,2.4,007695,8,,,,,,,,,,,433010
HB.I.55,"Stuttgart, Württembergische Landesbibliothek (D-Sl)",4,063r,5,Descendit Moyses de monte,Dom. 4 Quadragesimae,M,V,01,007695a,8,,,,,,,,,,,433011
HB.I.55,"Stuttgart, Württembergische Landesbibliothek (D-Sl)",4,063r,6,De quinque panibus et duobus,Dom. 4 Quadragesimae,M,A,3.,002117,1,,a,66iii,,,,,,,?,433012
HB.I.55,"Stuttgart, Württembergische Landesbibliothek (D-Sl)",4,063r,7,Attendite popule meus legem,Dom. 4 Quadragesimae,M,R,3.1,006138,8,,,,,,,,,,,433013
HB.I.55,"Stuttgart, Württembergische Landesbibliothek (D-Sl)",4,063r,8,Aperiam in parabolis os meum,Dom. 4 Quadragesimae,M,V,01,006138a,8,,,,,,,,,,,433014
HB.I.55,"Stuttgart, Württembergische Landesbibliothek (D-Sl)",4,063r,9,Audi Israel praecepta domini,Dom. 4 Quadragesimae,M,R,3.2,006143,2,,,,,,,,,,,433015
HB.I.55,"Stuttgart, Württembergische Landesbibliothek (D-Sl)",4,063r,10,Israel si me audieris non,Dom. 4 Quadragesimae,M,V,01,006143a,2,,,,,,,,,,,433016
HB.I.55,"Stuttgart, Württembergische Landesbibliothek (D-Sl)",4,063r,11,Vos qui transituri estis,Dom. 4 Quadragesimae,M,R,3.3,007916,8,,,,,,,,,,,433017
HB.I.55,"Stuttgart, Württembergische Landesbibliothek (D-Sl)",4,063v,1,Cumque intraveritis terram,Dom. 4 Quadragesimae,M,V,01,007916a,8,,,,,,,,,,,433018
HB.I.55,"Stuttgart, Württembergische Landesbibliothek (D-Sl)",4,063v,2,Sicut fui cum Moyse ita ero,Dom. 4 Quadragesimae,M,R,3.4,007658,2,,,,,,,,,,,433019
HB.I.55,"Stuttgart, Württembergische Landesbibliothek (D-Sl)",4,063v,3,Quoniam tecum est dominus,Dom. 4 Quadragesimae,M,V,01,007658a,2,,,,,,,,,,,433020
HB.I.55,"Stuttgart, Württembergische Landesbibliothek (D-Sl)",4,063v,4,Popule meus quid feci aut,Dom. 4 Quadragesimae,M,R,13,007393,7,,,,,,,,,,,433021
HB.I.55,"Stuttgart, Württembergische Landesbibliothek (D-Sl)",4,063v,5,Adduxi vos per desertum,Dom. 4 Quadragesimae,M,V,01,007393a,7,,,,,,,,,,,433022
HB.I.55,"Stuttgart, Württembergische Landesbibliothek (D-Sl)",4,063v,6,Adduxi vos per desertum,Dom. 4 Quadragesimae,M,R,14,006030,7,,,,,,,,,,,433023
HB.I.55,"Stuttgart, Württembergische Landesbibliothek (D-Sl)",4,063v,7,Popule meus quid feci aut,Dom. 4 Quadragesimae,M,V,01,006030a,7,,,,,,,,,,,433024
HB.I.55,"Stuttgart, Württembergische Landesbibliothek (D-Sl)",4,064r,1,Tunc acceptabis sacrificium,Dom. 4 Quadragesimae,L,A,1,005236,7,,yc,143b,,,,,,,?,433025
HB.I.55,"Stuttgart, Württembergische Landesbibliothek (D-Sl)",4,064r,2,Bonum est sperare in domino,Dom. 4 Quadragesimae,L,A,2,001745,8,,wd,211a,,,,,,,wd,433026
HB.I.55,"Stuttgart, Württembergische Landesbibliothek (D-Sl)",4,064r,3,Benedicat nos deus deus,Dom. 4 Quadragesimae,L,A,3,001690,2,,e,150e,,,,,,,e,433027
HB.I.55,"Stuttgart, Württembergische Landesbibliothek (D-Sl)",4,064r,4,Potens es domine eripere nos,Dom. 4 Quadragesimae,L,A,4,004347,8,,wd,211a,,,,,,,wd,433028
HB.I.55,"Stuttgart, Württembergische Landesbibliothek (D-Sl)",4,064r,5,Reges terrae et omnes populi,Dom. 4 Quadragesimae,L,A,5,004593,1,,ah,64i,,,,,,,?,433029
HB.I.55,"Stuttgart, Württembergische Landesbibliothek (D-Sl)",4,064r,6,Esto nobis domine turris,Dom. 4 Quadragesimae,L,R,,006673,6,,,,,,,,,,,433030
HB.I.55,"Stuttgart, Württembergische Landesbibliothek (D-Sl)",4,064r,7,A facie inimici,Dom. 4 Quadragesimae,L,V,01,006673a,6,,,,,,,,,,,433031
HB.I.55,"Stuttgart, Württembergische Landesbibliothek (D-Sl)",4,064r,8,Cum sublevasset oculos Jesus,Dom. 4 Quadragesimae,L,A,B,002036,1,,a,66iii,,,,,,,?,433032
HB.I.55,"Stuttgart, Württembergische Landesbibliothek (D-Sl)",4,064r,9,Accepit panes Jesus et cum,Dom. 4 Quadragesimae,P,A,,001217,4,,og,35d,,,,,,,?,433033
HB.I.55,"Stuttgart, Württembergische Landesbibliothek (D-Sl)",4,064r,10,De quinque*,Dom. 4 Quadragesimae,T,A,,002117,*,,,,,,,,,,,433034
HB.I.55,"Stuttgart, Württembergische Landesbibliothek (D-Sl)",4,064r,11,Satiavit dominus quinque,Dom. 4 Quadragesimae,S,A,,004818,4,,o,31a,,,,,,,?,433035
HB.I.55,"Stuttgart, Württembergische Landesbibliothek (D-Sl)",4,064r,12,Cum vidissent turbae signum,Dom. 4 Quadragesimae,N,A,,002049,8,,w,113e,,,,,,,?,433036
HB.I.55,"Stuttgart, Württembergische Landesbibliothek (D-Sl)",4,064v,1,Septies in die laudem dixi,Dom. 4 Quadragesimae,V2,R,,007639,2,,,,,,,,,,,433037
HB.I.55,"Stuttgart, Württembergische Landesbibliothek (D-Sl)",4,064v,2,Erravi sicut ovis quae,Dom. 4 Quadragesimae,V2,V,01,007639a,2,,,,,,,,,,,433038
HB.I.55,"Stuttgart, Württembergische Landesbibliothek (D-Sl)",4,064v,3,Illi ergo homines cum,Dom. 4 Quadragesimae,V2,A,M,003177,1,,ab,70b,,,,,,,ab,433039
HB.I.55,"Stuttgart, Württembergische Landesbibliothek (D-Sl)",4,064v,4,Auferte ista hinc dicit,Fer. 2 Hebd. 4 Quad.,L,A,B,001530,3,,ic,86b,,,,,,,i,433040
HB.I.55,"Stuttgart, Württembergische Landesbibliothek (D-Sl)",4,064v,5,Solvite templum hoc dicit,Fer. 2 Hebd. 4 Quad.,V2,A,M,004982,5,,v,129a,,,,,,,v,433041
HB.I.55,"Stuttgart, Württembergische Landesbibliothek (D-Sl)",4,064v,6,Quid me quaeritis interficere,Fer. 3 Hebd. 4 Quad.,E,A,1,004525,7,,yg,142a,,,,,,,yk,433042
HB.I.55,"Stuttgart, Württembergische Landesbibliothek (D-Sl)",4,064v,7,Unum opus feci et admiramini,Fer. 3 Hebd. 4 Quad.,E,A,2,005275,3,,id,93c,,,,,,,id,433043
HB.I.55,"Stuttgart, Württembergische Landesbibliothek (D-Sl)",4,064v,8,Et me scitis et unde ,Fer. 3 Hebd. 4 Quad.,E,A,3,002710,7,,yd,144d,,,,,,,yd,433044
HB.I.55,"Stuttgart, Württembergische Landesbibliothek (D-Sl)",4,064v,9,Nemo in eum misit manum ,Fer. 3 Hebd. 4 Quad.,E,A,4,003871,1,,a,66iii,,,,,,,a,433045
HB.I.55,"Stuttgart, Württembergische Landesbibliothek (D-Sl)",4,064v,10,Rabbi quis peccavit homo iste,Fer. 4 Hebd. 4 Quad.,E,A,1,004571,8,,w,113e,,,,,,,wd,433046
HB.I.55,"Stuttgart, Württembergische Landesbibliothek (D-Sl)",4,064v,11,Ille homo qui dicitur Jesus,Fer. 4 Hebd. 4 Quad.,E,A,2,003171,1,,ak,64i,,,,,,,ak,433047
HB.I.55,"Stuttgart, Württembergische Landesbibliothek (D-Sl)",4,065r,1,Dixi vobis jam et audistis,Fer. 4 Hebd. 4 Quad.,E,A,3,002266,4,,o,31a,,,,,,,oh,433048
HB.I.55,"Stuttgart, Württembergische Landesbibliothek (D-Sl)",4,065r,2,A saeculo non est auditum,Fer. 4 Hebd. 4 Quad.,E,A,4,001194,2,,e,150e,,,,,,,e,433049
HB.I.55,"Stuttgart, Württembergische Landesbibliothek (D-Sl)",4,065r,3,Accepit autem omnes timor et,Fer. 5 Hebd. 4 Quad.,L,A,B,001216,1,,a,66iii,,,,,,,a,433050
HB.I.55,"Stuttgart, Württembergische Landesbibliothek (D-Sl)",4,065r,4,Propheta magnus surrexit in,Fer. 5 Hebd. 4 Quad.,V2,A,M,004391,4,,oc,34a,,,,,,,oc,433051
HB.I.55,"Stuttgart, Württembergische Landesbibliothek (D-Sl)",4,065r,5,Lazarus amicus noster dormit,Fer. 6 Hebd. 4 Quad.,L,A,B,003603,1,,aq,66b,,,,,,,aq,433052
HB.I.55,"Stuttgart, Württembergische Landesbibliothek (D-Sl)",4,065r,6,Domine si hic fuisses Lazarus,Fer. 6 Hebd. 4 Quad.,V2,A,M,002383,1,,aq,66b,,,,,,,aq,433053
HB.I.55,"Stuttgart, Württembergische Landesbibliothek (D-Sl)",4,065r,7,Ego sum qui testimonium,Sabb. Hebd. 4 Quad.,L,A,B,002600,8,,w,113e,,,,,,,w,433054
HB.I.55,"Stuttgart, Württembergische Landesbibliothek (D-Sl)",4,065r,8,Circumdederunt me viri,Dom. de Passione,V,R,,006287,7,,,,,,,,,,,433055
HB.I.55,"Stuttgart, Württembergische Landesbibliothek (D-Sl)",4,065r,9,Quoniam tribulatio proxima,Dom. de Passione,V,V,01,006287a,7,,,,,,,,,,,433056
HB.I.55,"Stuttgart, Württembergische Landesbibliothek (D-Sl)",4,065r,10,Eripe me domine ab homine*,Dom. de Passione,V,W,,008054,r,,,,,,,,,,,433057
HB.I.55,"Stuttgart, Württembergische Landesbibliothek (D-Sl)",4,065r,11,Ego sum lux mundi qui,Dom. de Passione,V,A,M,002592,1,,a,66iii,,,,,,,?,433058
