shelfmark,holding_institution,marginalia,folio,sequence,incipit,feast,service,genre,position,cantus_id,mode,finalis,differentia,differentiae_database,fulltext_standardized,fulltext_ms,volpiano,image_link,melody_id,addendum,extra,node_id
Gl. Kgl. S. 3449 8o [02] II,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,107r,2,Benedictus qui venit in,Dom. p. Nat. Dom.,M,R,2,006251,5,,,,,,1--f-hk-k-h--kj--klkjh-hk-gfghg--f-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol2/pages/107.html,,,,641024
Gl. Kgl. S. 3449 8o [02] II,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,107v,1,Lapidem quem reprobaverunt,Dom. p. Nat. Dom.,M,V,01,006251a,5,,,,,,1--k-k-klkk-hjh--k--k-k-k-k-k-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol2/pages/108.html,,,,641025
Gl. Kgl. S. 3449 8o [02] II,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,108r,1,Congratulamini mihi omnes qui,Dom. p. Nat. Dom.,M,R,3,006322,7,,,,,,1--g-gkj-k-l-k-kj--l-lm--mkl-lmlj-kjhg-hg--g-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol2/pages/108.html,,,,641026
Gl. Kgl. S. 3449 8o [02] II,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,109r,1,Beatam me dicent omnes,Dom. p. Nat. Dom.,M,V,01,006322b,7,,,,,,1--l-lmnml-klkkj--k--k-k--k-k-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol2/pages/109.html,,,,641027
Gl. Kgl. S. 3449 8o [02] II,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,109v,1,Hic qui advenit nemo scit,Dom. p. Nat. Dom.,M,R,4,006838,3,,,,,,1--lmnml--klkkj--k-lnlkln-l--lmno-on--nopon-nmlml-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol2/pages/110.html,,,,641028
Gl. Kgl. S. 3449 8o [02] II,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,110v,1,Ecce advenit dominator,Dom. p. Nat. Dom.,M,V,01,006838a,3,,,,,,1--e-klkk-hjkhhg--k-kk-h--h-hg-h-k-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol2/pages/111.html,,,,641029
Gl. Kgl. S. 3449 8o [02] II,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,111r,1,Continet in gremio caelum,Dom. p. Nat. Dom.,M,R,5,006333,8,,,,,,1--fgh-g-g--ghk--h-g-ghkghggf--hf-ghg-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol2/pages/111.html,,,,641030
Gl. Kgl. S. 3449 8o [02] II,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,111v,1,Maternis vehitur qui matrem,Dom. p. Nat. Dom.,M,V,01,006333e,8,,,,,,1--k-kk-klk-jkhhhgg--hk-k-k--kh--kl-kk-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol2/pages/112.html,,,,641031
Gl. Kgl. S. 3449 8o [02] II,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,112r,1,Beata et venerabilis virgo,Dom. p. Nat. Dom.,M,R,6,006167,2,,,,,,1--c-c-cdfede--dd--d-fe-fg-fe-fg--fgff-dc-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol2/pages/112.html,,,,641032
Gl. Kgl. S. 3449 8o [02] II,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,113r,1,Domine audivi auditum tuum et,Dom. p. Nat. Dom.,M,V,01,006167a,2,,,,,,1--cdffg-f-f--f-gh-g--f-fg-f--fe-fg--ef-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol2/pages/113.html,,,,641033
Gl. Kgl. S. 3449 8o [02] II,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,113v,1,Nesciens mater virgo virum,Dom. p. Nat. Dom.,M,R,7,007212,7,,,,,,1--gjkl-l-l--l-l--mnm-kl--ljkl-lml-jkjhg-hg-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol2/pages/114.html,,,,641034
Gl. Kgl. S. 3449 8o [02] II,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,114r,1,Domus pudici pectoris templum,Dom. p. Nat. Dom.,M,V,01,007212c,7,,,,,,1--lmnml-klkkj--k-k-k--kl-k-k--k-k-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol2/pages/114.html,,,,641035
Gl. Kgl. S. 3449 8o [02] II,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,114v,1,O regem caeli cui talia,Dom. p. Nat. Dom.,M,R,8,007297,1,,,,,,1--hhg--hg-f--ijhghj-hg--f-ghg--h-gf-fefed-fd-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol2/pages/115.html,,,,641036
Gl. Kgl. S. 3449 8o [02] II,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,115v,1,Domine audivi auditum tuum et,Dom. p. Nat. Dom.,M,V,01,007297a,1,,,,,,1--h-h-hghggf--g-gh-g--g-gh-g--hf-gh--gh-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol2/pages/116.html,,,,641037
Gl. Kgl. S. 3449 8o [02] II,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,116r,1,Confirmatum est cor virginis,Dom. p. Nat. Dom.,M,R,9,006314,1,,,,,,1--c-d-fdhk-h--h--h--khkk-g-gfghg-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol2/pages/116.html,,,,641038
Gl. Kgl. S. 3449 8o [02] II,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,117r,1,Domus pudici pectoris templum,Dom. p. Nat. Dom.,M,V,01,006314a,1,,,,,,1--h-hghggf--g-g-g--gh-g-g--gk-g-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol2/pages/117.html,,,,641039
Gl. Kgl. S. 3449 8o [02] II,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,117v,1,In principio erat verbum et,Dom. p. Nat. Dom.,M,R,10,006927,7,,,,,,1--gg--g-gh-g-g--f-fhk--kk-jklk-lmm-l--l-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol2/pages/118.html,,,,641040
Gl. Kgl. S. 3449 8o [02] II,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,118v,1,Quod factum est in ipso ,Dom. p. Nat. Dom.,M,V,01,006927a,7,,,,,,1--l--lmnml-kj--klkkj--k--k-lj--kl-kl-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol2/pages/119.html,,,,641041
Gl. Kgl. S. 3449 8o [02] II,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,118v,2,Quem vidistis*,Dom. p. Nat. Dom.,L,A,p,004455,*,,,,,,,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol2/pages/119.html,,,,641042
Gl. Kgl. S. 3449 8o [02] II,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,119r,1,Dum medium silentium tenerent,Dom. p. Nat. Dom.,L,A,B,002461,8,,G1,118a,,,1--gg--fgh-g-g--g-g-g-g--g-g-gg-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol2/pages/119.html,,,,641043
Gl. Kgl. S. 3449 8o [02] II,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,119v,1,Benedictus dominus deus,Dom. p. Nat. Dom.,L,PS,B,920256,8,,G1,118a,,,,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol2/pages/120.html,,Zacharias,,641044
Gl. Kgl. S. 3449 8o [02] II,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,119v,2,Quem vidistis*,Dom. p. Nat. Dom.,P,A,,004455,*,,,,,,,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol2/pages/120.html,,,,641045
Gl. Kgl. S. 3449 8o [02] II,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,119v,3,Genuit puerpera*,Dom. p. Nat. Dom.,T,A,,002938,*,,,,,,,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol2/pages/120.html,,,,641046
Gl. Kgl. S. 3449 8o [02] II,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,119v,4,Facta est cum*,Dom. p. Nat. Dom.,S,A,,002836,*,,,,,,,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol2/pages/120.html,,,,641047
Gl. Kgl. S. 3449 8o [02] II,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,119v,5,Pastores loquebant*,Dom. p. Nat. Dom.,N,A,,004225,*,,,,,,,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol2/pages/120.html,,,,641048
Gl. Kgl. S. 3449 8o [02] II,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,120r,1,De fructu*,Dom. p. Nat. Dom.,V2,A,,002106,*,,,,,,,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol2/pages/120.html,,,,641049
Gl. Kgl. S. 3449 8o [02] II,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,120r,2,A solis ortus*,Dom. p. Nat. Dom.,V2,H,,008248,*,,,,,,,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol2/pages/120.html,,,,641050
Gl. Kgl. S. 3449 8o [02] II,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,120r,3,Natus est nobis*,Dom. p. Nat. Dom.,V2,A,M,909999,*,,,,,,,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol2/pages/120.html,,,,641051
Gl. Kgl. S. 3449 8o [02] II,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,120r,4,Apud dominum*,Silvestri,V,A,,001466,*,,,,,,,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol2/pages/120.html,,,,641052
Gl. Kgl. S. 3449 8o [02] II,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,120r,5,Sint lumbi vestri*,Silvestri,V,R,,007675,*,,,,,,,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol2/pages/120.html,,,,641053
Gl. Kgl. S. 3449 8o [02] II,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,120r,6,Iste confessor*,Silvestri,V,H,,008323,*,,,,,,,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol2/pages/120.html,,,,641054
Gl. Kgl. S. 3449 8o [02] II,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,120r,7,Sacerdos et pontifex*,Silvestri,V,A,M,004673,*,,,,,,,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol2/pages/120.html,,,,641055
Gl. Kgl. S. 3449 8o [02] II,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,120r,8,Regem confessorum*,Silvestri,M,I,,001129,*,,*,,,,,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol2/pages/120.html,,,,641056
Gl. Kgl. S. 3449 8o [02] II,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,120r,9,Domine quinque talenta*,Silvestri,L,A,1,002370,*,,,,,,,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol2/pages/120.html,,,,641057
Gl. Kgl. S. 3449 8o [02] II,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,120r,10,Qui dum esset summus*,Silvestri,L,A,B,002451,*,,,,,,,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol2/pages/120.html,,,,641058
Gl. Kgl. S. 3449 8o [02] II,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,120v,1,Tecum principium*,Octava Nat. Domini,V,A,1,005127,*,,,,,,,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol2/pages/121.html,,,,641059
Gl. Kgl. S. 3449 8o [02] II,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,120v,2,Descendit de caelis*,Octava Nat. Domini,V,R,,006411,*,,,,,,,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol2/pages/121.html,,,,641060
Gl. Kgl. S. 3449 8o [02] II,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,120v,3,A solis ortus*,Octava Nat. Domini,V,H,,008248,*,,,,,,,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol2/pages/121.html,,,,641061
Gl. Kgl. S. 3449 8o [02] II,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,120v,4,Magnum hereditatis mysterium,Octava Nat. Domini,V,A,M,003677,2,,D1,150e,,,1--dd-cdfgfedc-d--d-c-d-f-fe--d-dggfedefd-cd-d-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol2/pages/121.html,,,,641062
Gl. Kgl. S. 3449 8o [02] II,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,121v,1,Magnificat anima mea dominum,Octava Nat. Domini,V,PS,M,920255,2,,D1a,,,,,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol2/pages/122.html,,BMV,,641063
Gl. Kgl. S. 3449 8o [02] II,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,121v,2,O magnum mysterium*,Octava Nat. Domini,X,R,P,007274,*,,,,,,,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol2/pages/122.html,,,,641064
Gl. Kgl. S. 3449 8o [02] II,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,121v,3,Corde natus*,Octava Nat. Domini,C,H,,008289,*,,,,,,,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol2/pages/122.html,,,,641065
Gl. Kgl. S. 3449 8o [02] II,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,121v,4,Glorificamus te*,Octava Nat. Domini,C,A,N,002952,*,,,,,,,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol2/pages/122.html,,,,641066
Gl. Kgl. S. 3449 8o [02] II,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,121v,5,Christus natus est*,Octava Nat. Domini,M,I,,001055,*,,*,,,,,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol2/pages/122.html,,,,641067
Gl. Kgl. S. 3449 8o [02] II,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,121v,6,Dominus dixit ad me*,Octava Nat. Domini,M,A,1.1,002406,*,,,,,,,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol2/pages/122.html,,,,641068
Gl. Kgl. S. 3449 8o [02] II,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,121v,7,Quare fremuerunt*,Octava Nat. Domini,M,PS,1.1,920002,*,,,,,,,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol2/pages/122.html,,002,,641069
Gl. Kgl. S. 3449 8o [02] II,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,121v,8,In sole posuit tabernaculum,Octava Nat. Domini,M,A,1.2,003287,5,,A1,129c,,,1--k--kj-hk--k-kjh-h--h-k-k-g-h-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol2/pages/122.html,,,,641070
Gl. Kgl. S. 3449 8o [02] II,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,122r,1,Caeli enarrant gloriam dei et,Octava Nat. Domini,M,PS,1.2,920018,5,,A1,129c,,,,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol2/pages/122.html,,018,,641071
Gl. Kgl. S. 3449 8o [02] II,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,122v,1,Elevamini portae aeternales,Octava Nat. Domini,M,A,1.3,002631,5,,A1,129c,,,1--k-k-kl-k-g--hh-g--h-gg-hk-k-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol2/pages/123.html,,,,641072
Gl. Kgl. S. 3449 8o [02] II,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,122v,2,Domini est terra et plenitudo,Octava Nat. Domini,M,PS,1.3,920023,5,,A1a,,,,,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol2/pages/123.html,,023,,641073
Gl. Kgl. S. 3449 8o [02] II,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,123r,1,Hodie nobis pax*,Octava Nat. Domini,M,R,1.1,604874,*,,,,,,,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol2/pages/123.html,,,,641074
Gl. Kgl. S. 3449 8o [02] II,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,123r,2,O regem caeli*,Octava Nat. Domini,M,R,1.2,007297,*,,,,,,,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol2/pages/123.html,,,,641075
Gl. Kgl. S. 3449 8o [02] II,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,123r,3,Descendit de caelis*,Octava Nat. Domini,M,R,1.3,006411,*,,,,,,,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol2/pages/123.html,,,,641076
Gl. Kgl. S. 3449 8o [02] II,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,123r,4,Speciosus forma prae filiis,Octava Nat. Domini,M,A,2.1,004989,1,,G1,66d,,,1--f-g-fdef-dfc--fhh-g--f--ghgf-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol2/pages/123.html,,,,641077
Gl. Kgl. S. 3449 8o [02] II,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,123r,5,Eructavit cor meum verbum,Octava Nat. Domini,M,PS,2.1,920044,1,,G1,66d,,,,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol2/pages/123.html,,044,,641078
Gl. Kgl. S. 3449 8o [02] II,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,123v,1,Rex omnis terrae deus venit,Octava Nat. Domini,M,A,2.2,004656,8,,C1,99e,,,1--k--kk-h--kk-g--h-g--h-ghg-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol2/pages/124.html,,,,641079
Gl. Kgl. S. 3449 8o [02] II,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,123v,2,Omnes gentes plaudite manibus,Octava Nat. Domini,M,PS,2.2,920046,8,,C1,99e,,,,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol2/pages/124.html,,046,,641080
Gl. Kgl. S. 3449 8o [02] II,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,124r,1,Suscepimus deus*,Octava Nat. Domini,M,A,2.3,005084,*,,,,,,,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol2/pages/124.html,,,,641081
Gl. Kgl. S. 3449 8o [02] II,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,124r,2,Magnus dominus*,Octava Nat. Domini,M,PS,2.3,920047,*,,,,,,,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol2/pages/124.html,,047,,641082
Gl. Kgl. S. 3449 8o [02] II,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,124r,3,Quem vidistis*,Octava Nat. Domini,M,R,2.1,007470,*,,,,,,,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol2/pages/124.html,,,,641083
Gl. Kgl. S. 3449 8o [02] II,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,124r,4,O magnum*,Octava Nat. Domini,M,R,2.2,007274,*,,,,,,,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol2/pages/124.html,,,,641084
Gl. Kgl. S. 3449 8o [02] II,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,124r,5,Beata dei genetrix*,Octava Nat. Domini,M,R,2.3,006162,*,,,,,,,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol2/pages/124.html,,,,641085
Gl. Kgl. S. 3449 8o [02] II,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,124r,6,Orietur*,Octava Nat. Domini,M,A,3.1,909999,*,,,,,,,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol2/pages/124.html,,,,641086
Gl. Kgl. S. 3449 8o [02] II,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,124r,7,Deus judicium tuum*,Octava Nat. Domini,M,PS,3.1,920071,*,,,,,,,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol2/pages/124.html,,071,,641087
Gl. Kgl. S. 3449 8o [02] II,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,124r,8,Exsultabunt omnia ligna,Octava Nat. Domini,M,A,3.2,002811,3,,*,,,,1--g-kk-h-g--h-k-g--hh-g-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol2/pages/124.html,,,,641088
Gl. Kgl. S. 3449 8o [02] II,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,124v,1,Cantate domino canticum novum,Octava Nat. Domini,M,PS,3.2,920095,3,,A1b,89b,,,,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol2/pages/125.html,,095,,641089
Gl. Kgl. S. 3449 8o [02] II,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,124v,2,Notum fecit*,Octava Nat. Domini,M,A,3.3,003964,*,,,,,,,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol2/pages/125.html,,,,641090
Gl. Kgl. S. 3449 8o [02] II,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,124v,3,Cantate*,Octava Nat. Domini,M,PS,3.3,920097,*,,,,,,,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol2/pages/125.html,,097,,641091
Gl. Kgl. S. 3449 8o [02] II,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,124v,4,Sancta et immaculata*,Octava Nat. Domini,M,R,3.1,007569,*,,,,,,,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol2/pages/125.html,,,,641092
Gl. Kgl. S. 3449 8o [02] II,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,124v,5,Congratulamini*,Octava Nat. Domini,M,R,3.2,006322,*,,,,,,,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol2/pages/125.html,,,,641093
Gl. Kgl. S. 3449 8o [02] II,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,124v,6,Verbum caro*,Octava Nat. Domini,M,R,3.3,007840,*,,,,,,,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol2/pages/125.html,,,,641094
Gl. Kgl. S. 3449 8o [02] II,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,124v,7,Puer natus*,Octava Nat. Domini,M,V,01,007840b,*,,,,,,,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol2/pages/125.html,,,,641095
Gl. Kgl. S. 3449 8o [02] II,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,124v,8,O admirabile commercium,Octava Nat. Domini,L,A,1,003985,6,,F1,7a,,,1--ffddc--cff-f-fg-g-g--gg-gh-gf-f-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol2/pages/125.html,,,,641096
Gl. Kgl. S. 3449 8o [02] II,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,125v,9,Dominus regnavit decorem,Octava Nat. Domini,L,PS,1,920092,6,,F1a,,,,,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol2/pages/126.html,,092,,641097
Gl. Kgl. S. 3449 8o [02] II,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,126r,1,Quando natus es ineffabiliter,Octava Nat. Domini,L,A,2,004441,3,,E1,94a,,,1--e-ed--g-hk--k--k-kj-hg-hjk-h-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol2/pages/126.html,,,,641098
Gl. Kgl. S. 3449 8o [02] II,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,126v,1,Jubilate deo omnis terra ser-,Octava Nat. Domini,L,PS,2,920099,3,,E1a,,,,,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol2/pages/127.html,,099,,641099
Gl. Kgl. S. 3449 8o [02] II,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,126v,2,Rubum quem viderat Moyses,Octava Nat. Domini,L,A,3,004669,4,,E1,41b,,,1--d-e--f--g-g-g--gfedf-f-f-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol2/pages/127.html,,,,641100
Gl. Kgl. S. 3449 8o [02] II,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,127r,1,Deus deus meus ad te ,Octava Nat. Domini,L,PS,3,920062,4,,E1a,,,,,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol2/pages/127.html,,062,,641101
Gl. Kgl. S. 3449 8o [02] II,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,127v,1,Germinavit radix Jesse orta,Octava Nat. Domini,L,A,4,002941,4,,E1,41b,,,1--h-jk-l-l--k-k--gh-hkhhh--hh-k-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol2/pages/128.html,,,,641102
Gl. Kgl. S. 3449 8o [02] II,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,128r,1,Benedicite omnia opera domini,Octava Nat. Domini,L,PS,4,920249,4,,E1a,,,,,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol2/pages/128.html,,Daniel I,,641103
Gl. Kgl. S. 3449 8o [02] II,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,128r,2,Ecce Maria genuit nobis,Octava Nat. Domini,L,A,5,002523,2,,D1,150e,,,1--f-c--d-d-d--f-e-d--f-dc-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol2/pages/128.html,,,,641104
Gl. Kgl. S. 3449 8o [02] II,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,128v,1,Laudate dominum de caelis,Octava Nat. Domini,L,PS,5,920148,2,,D1c,,,,,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol2/pages/129.html,,148,,641105
