shelfmark,holding_institution,marginalia,folio,sequence,incipit,feast,service,genre,position,cantus_id,mode,finalis,differentia,differentiae_database,fulltext_standardized,fulltext_ms,volpiano,image_link,melody_id,addendum,extra,node_id
s.c.,"Firenze (Florence), Arcivescovado - Biblioteca (I-Far)",,035v,4,Confirmatum est cor virginis,Octava Nat. Domini,M,R,2.1,006314,1,,,,,,,,,,,234130
s.c.,"Firenze (Florence), Arcivescovado - Biblioteca (I-Far)",,035v,5,Domus pudici pectoris templum,Octava Nat. Domini,M,V,01,006314a,1,,,,,,,,,,,234131
s.c.,"Firenze (Florence), Arcivescovado - Biblioteca (I-Far)",,035v,6,Beata et venerabilis virgo,Octava Nat. Domini,M,R,2.2,006167,2T,,,,,,,,,,,234132
s.c.,"Firenze (Florence), Arcivescovado - Biblioteca (I-Far)",,035v,7,Domine audivi auditum tuum et,Octava Nat. Domini,M,V,01,006167a,2T,,,,,,,,,,,234133
s.c.,"Firenze (Florence), Arcivescovado - Biblioteca (I-Far)",,035v,8,Hic qui advenit nemo scit,Octava Nat. Domini,M,R,2.3,006838,3,,,,,,,,,,,234134
s.c.,"Firenze (Florence), Arcivescovado - Biblioteca (I-Far)",,036r,1,Oculi ejus sicut flamma ignis,Octava Nat. Domini,M,V,01,006838b,3,,,,,,,,,,,234135
s.c.,"Firenze (Florence), Arcivescovado - Biblioteca (I-Far)",,036r,2,In principio et ante saecula,Octava Nat. Domini,M,A,3.1,003273,8,,1,118a,,,,,,,,234136
s.c.,"Firenze (Florence), Arcivescovado - Biblioteca (I-Far)",,036r,3,Ante luciferum genitus et,Octava Nat. Domini,M,A,3.2,001435,2,,1,152c,,,,,,,,234137
s.c.,"Firenze (Florence), Arcivescovado - Biblioteca (I-Far)",,036r,4,Nato domino*,Octava Nat. Domini,M,A,3.3,003854,*,,,,,,,,,,,234138
s.c.,"Firenze (Florence), Arcivescovado - Biblioteca (I-Far)",,036r,5,Puer natus est*,Octava Nat. Domini,M,W,3.,008175,*,,,,,,,,,,,234139
s.c.,"Firenze (Florence), Arcivescovado - Biblioteca (I-Far)",,036r,6,Ecce jam venit plenitudo,Octava Nat. Domini,M,R,3.1,006596,5,,,,,,,,,,,234140
s.c.,"Firenze (Florence), Arcivescovado - Biblioteca (I-Far)",,036r,7,Propter nimiam caritatem suam,Octava Nat. Domini,M,V,01,006596b,5,,,,,,,,,,,234141
s.c.,"Firenze (Florence), Arcivescovado - Biblioteca (I-Far)",,036r,8,Continet in gremio caelum,Octava Nat. Domini,M,R,3.2,006333,8,,,,,,,,,,,234142
s.c.,"Firenze (Florence), Arcivescovado - Biblioteca (I-Far)",,036v,1,Virgo dei genetrix quem totus,Octava Nat. Domini,M,V,01,006333a,8,,,,,,,,,,,234143
s.c.,"Firenze (Florence), Arcivescovado - Biblioteca (I-Far)",,036v,2,Nesciens mater virgo virum,Octava Nat. Domini,M,R,3.3,007212,7,,,,,,,,,,,234144
s.c.,"Firenze (Florence), Arcivescovado - Biblioteca (I-Far)",,036v,3,Ave Maria gratia plena,Octava Nat. Domini,M,V,01,007212a,7,,,,,,,,,,,234145
s.c.,"Firenze (Florence), Arcivescovado - Biblioteca (I-Far)",,036v,4,Ecce annuntio vobis magnum,Octava Nat. Domini,M,R,10,006576,7,,,,,,,,,,,234146
s.c.,"Firenze (Florence), Arcivescovado - Biblioteca (I-Far)",,036v,5,Et hoc vobis signum,Octava Nat. Domini,M,V,01,006576b,7S,,,,,,,,,,,234147
s.c.,"Firenze (Florence), Arcivescovado - Biblioteca (I-Far)",,036v,6,Gloria patri et filio et,Octava Nat. Domini,M,V,02,909000,7S,,,,,,,,,,,234148
s.c.,"Firenze (Florence), Arcivescovado - Biblioteca (I-Far)",,036v,7,O admirabile commercium,Octava Nat. Domini,L,A,1,003985,6T,,1,T69i,,,,,,,,234149
s.c.,"Firenze (Florence), Arcivescovado - Biblioteca (I-Far)",,036v,8,Quando natus est ineffabili-,Octava Nat. Domini,L,A,2,004441,3,,4,102c,,,,,,,,234150
s.c.,"Firenze (Florence), Arcivescovado - Biblioteca (I-Far)",,037r,1,Rubum quem viderat Moyses,Octava Nat. Domini,L,A,3,004669,4,,6,35a,,,,,,,,234151
s.c.,"Firenze (Florence), Arcivescovado - Biblioteca (I-Far)",,037r,2,Germinavit radix Jesse orta,Octava Nat. Domini,L,A,4,002941,1,,1,69b,,,,,,,,234152
s.c.,"Firenze (Florence), Arcivescovado - Biblioteca (I-Far)",,037r,3,Christo datus est principatus,Octava Nat. Domini,L,A,5,001788,8,,1,118a,,,,,,,,234153
s.c.,"Firenze (Florence), Arcivescovado - Biblioteca (I-Far)",,037r,4,Ecce Maria genuit nobis,Octava Nat. Domini,L,A,6,002523,5,,1,129a,,,,,,,,234154
s.c.,"Firenze (Florence), Arcivescovado - Biblioteca (I-Far)",,037r,5,Notum fecit*,Octava Nat. Domini,L,W,,008153,*,,,,,,,,,,,234155
s.c.,"Firenze (Florence), Arcivescovado - Biblioteca (I-Far)",,037r,6,Mirabile mysterium declaratur,Octava Nat. Domini,E,A,1,003763,8,,1,118a,,,,,,,,234156
s.c.,"Firenze (Florence), Arcivescovado - Biblioteca (I-Far)",,037r,7,Magnum hereditatis mysterium,Octava Nat. Domini,E,A,2,003677,2T,,1,T152c,,,,,,,,234157
s.c.,"Firenze (Florence), Arcivescovado - Biblioteca (I-Far)",,037v,1,Qui de terra est de ,Octava Nat. Domini,E,A,3,004464,3,,4,102c,,,,,,,,234158
s.c.,"Firenze (Florence), Arcivescovado - Biblioteca (I-Far)",,037v,2,Venit lumen tuum Jerusalem et,Epiphania,V,A,M,005344,1,,4,66l,,,,,,,,234159
s.c.,"Firenze (Florence), Arcivescovado - Biblioteca (I-Far)",,037v,3,Afferte domino filii dei,Epiphania,M,A,1.1,001303,7,,1,142a,,,,,,,,234160
s.c.,"Firenze (Florence), Arcivescovado - Biblioteca (I-Far)",,037v,4,Fluminis impetus laetificat,Epiphania,M,A,1.2,002886,6,,1,69i,,,,,,,,234161
s.c.,"Firenze (Florence), Arcivescovado - Biblioteca (I-Far)",,037v,5,Psallite deo nostro psallite,Epiphania,M,A,1.3,004406,2,,1,152c,,,,,,,,234162
s.c.,"Firenze (Florence), Arcivescovado - Biblioteca (I-Far)",,037v,6,Vox domini super aquas*,Epiphania,M,W,1.,800468,*,,,,,,,,,,,234163
s.c.,"Firenze (Florence), Arcivescovado - Biblioteca (I-Far)",,038r,1,Hodie in Jordane baptizato,Epiphania,M,R,1.1,006849,3,,,,,,,,,,,234164
s.c.,"Firenze (Florence), Arcivescovado - Biblioteca (I-Far)",,038r,2,Descendit spiritus sanctus,Epiphania,M,V,01,006849b,3,,,,,,,,,,,234165
s.c.,"Firenze (Florence), Arcivescovado - Biblioteca (I-Far)",,038r,3,In columbae specie spiritus,Epiphania,M,R,1.2,006892,2,,,,,,,,,,,234166
s.c.,"Firenze (Florence), Arcivescovado - Biblioteca (I-Far)",,038r,4,Caeli aperti sunt super eum,Epiphania,M,V,01,006892a,2,,,,,,,,,,,234167
s.c.,"Firenze (Florence), Arcivescovado - Biblioteca (I-Far)",,038r,5,Reges Tharsis et insulae,Epiphania,M,R,1.3,007523,2,,,,,,,,,,,234168
s.c.,"Firenze (Florence), Arcivescovado - Biblioteca (I-Far)",,038r,6,Omnes de Saba venient aurum,Epiphania,M,V,01,007523a,2,,,,,,,,,,,234169
s.c.,"Firenze (Florence), Arcivescovado - Biblioteca (I-Far)",,038v,1,Omnis terra adoret te et,Epiphania,M,A,2.1,004155,4,,1,19g,,,,,,,,234170
s.c.,"Firenze (Florence), Arcivescovado - Biblioteca (I-Far)",,038v,2,Reges Tharsis et insulae,Epiphania,M,A,2.2,004594,1,,5,64u,,,,,,,,234171
s.c.,"Firenze (Florence), Arcivescovado - Biblioteca (I-Far)",,038v,3,Omnes gentes quascumque,Epiphania,M,A,2.3,004125,4,,1,19g,,,,,,,,234172
s.c.,"Firenze (Florence), Arcivescovado - Biblioteca (I-Far)",,038v,4,Reges Tharsis*,Epiphania,M,W,2.,008180,*,,,,,,,,,,,234173
s.c.,"Firenze (Florence), Arcivescovado - Biblioteca (I-Far)",,038v,5,Illuminare illuminare,Epiphania,M,R,2.1,006882,5,,,,,,,,,,,234174
s.c.,"Firenze (Florence), Arcivescovado - Biblioteca (I-Far)",,038v,6,Et ambulabunt gentes in,Epiphania,M,V,01,006882a,5,,,,,,,,,,,234175
s.c.,"Firenze (Florence), Arcivescovado - Biblioteca (I-Far)",,038v,7,Omnes de Saba venient aurum,Epiphania,M,R,2.2,007314,7,,,,,,,,,,,234176
s.c.,"Firenze (Florence), Arcivescovado - Biblioteca (I-Far)",,038v,8,Reges Tharsis et insulae,Epiphania,M,V,01,007314a,7,,,,,,,,,,,234177
s.c.,"Firenze (Florence), Arcivescovado - Biblioteca (I-Far)",,038v,9,Magi veniunt ab oriente,Epiphania,M,R,2.3,007112,8,,,,,,,,,,,234178
s.c.,"Firenze (Florence), Arcivescovado - Biblioteca (I-Far)",,039r,1,Vidimus stellam ejus in,Epiphania,M,V,01,007112a,8,,,,,,,,,,,234179
s.c.,"Firenze (Florence), Arcivescovado - Biblioteca (I-Far)",,039r,2,Venite adoremus eum quia ipse,Epiphania,M,A,3.1,005348,8,,1,118a,,,,,,,,234180
s.c.,"Firenze (Florence), Arcivescovado - Biblioteca (I-Far)",,039r,3,Adorate dominum alleluia in,Epiphania,M,A,3.2,001288,6,,1,69i,,,,,,,,234181
s.c.,"Firenze (Florence), Arcivescovado - Biblioteca (I-Far)",,039r,4,Adorate dominum alleluia om-,Epiphania,M,A,3.3,001289,6,,1,69i,,,,,,,,234182
s.c.,"Firenze (Florence), Arcivescovado - Biblioteca (I-Far)",,039r,5,Omnis terra*,Epiphania,M,W,3.,008161,*,,,,,,,,,,,234183
s.c.,"Firenze (Florence), Arcivescovado - Biblioteca (I-Far)",,039r,6,Stella quam viderunt magi in,Epiphania,M,R,3.1,007701,8,,,,,,,,,,,234184
s.c.,"Firenze (Florence), Arcivescovado - Biblioteca (I-Far)",,039r,7,Et intrantes domum invenerunt,Epiphania,M,V,01,007701a,8,,,,,,,,,,,234185
s.c.,"Firenze (Florence), Arcivescovado - Biblioteca (I-Far)",,039r,8,Videntes stellam magi gavisi,Epiphania,M,R,3.2,007864,4,,,,,,,,,,,234186
s.c.,"Firenze (Florence), Arcivescovado - Biblioteca (I-Far)",,039r,9,Stella quam viderunt magi in,Epiphania,M,V,01,007864b,4,,,,,,,,,,,234187
s.c.,"Firenze (Florence), Arcivescovado - Biblioteca (I-Far)",,039v,1,Ab oriente venerunt magi in,Epiphania,M,R,3.3,600014,7,,,,,,,,,,,234188
s.c.,"Firenze (Florence), Arcivescovado - Biblioteca (I-Far)",,039v,2,Et intrantes domum invenerunt,Epiphania,M,V,01,600014a,7S,,,,,,,,,,,234189
s.c.,"Firenze (Florence), Arcivescovado - Biblioteca (I-Far)",,039v,3,Hodie caeli aperti sunt et,Epiphania,M,R,10,006846,8,,,,,,,,,,,234190
s.c.,"Firenze (Florence), Arcivescovado - Biblioteca (I-Far)",,039v,4,Quid est tibi mare quod,Epiphania,M,V,01,006846a,8,,,,,,,,,,,234191
s.c.,"Firenze (Florence), Arcivescovado - Biblioteca (I-Far)",,039v,5,Cum natus esset dominus Jesus,Epiphania,M,R,11,006371,7,,,,,,,,,,,234192
s.c.,"Firenze (Florence), Arcivescovado - Biblioteca (I-Far)",,039v,6,Et intrantes domum invenerunt,Epiphania,M,V,01,006371za,7S,,,,,,,,,,,234193
s.c.,"Firenze (Florence), Arcivescovado - Biblioteca (I-Far)",,039v,7,Gloria deo sit patri nato,Epiphania,M,V,02,006371zc,7S,,,,,,,,,,,234194
s.c.,"Firenze (Florence), Arcivescovado - Biblioteca (I-Far)",,040r,1,Reges Tharsis et insulae,Epiphania,M,V,03,006371zb,7,,,,,,,,,,,234195
s.c.,"Firenze (Florence), Arcivescovado - Biblioteca (I-Far)",,040r,2,Ante luciferum genitus et,Epiphania,L,A,1,001434,2,,1,152c,,,,,,,,234196
s.c.,"Firenze (Florence), Arcivescovado - Biblioteca (I-Far)",,040r,3,Venit lumen tuum*,Epiphania,L,A,2,005344,1,,*,,,,,,,,,234197
s.c.,"Firenze (Florence), Arcivescovado - Biblioteca (I-Far)",,040r,4,Apertis thesauris suis,Epiphania,L,A,3,001447,1,,9,64b,,,,,,,,234198
s.c.,"Firenze (Florence), Arcivescovado - Biblioteca (I-Far)",,040r,5,Maria et flumina benedicite,Epiphania,L,A,4,003700,4,,1,19g,,,,,,,,234199
s.c.,"Firenze (Florence), Arcivescovado - Biblioteca (I-Far)",,040r,6,Magi viderunt stellam dixe-,Epiphania,L,A,5,003654,8,,1,118a,,,,,,,,234200
s.c.,"Firenze (Florence), Arcivescovado - Biblioteca (I-Far)",,040r,7,Omnes de Saba*,Epiphania,L,W,,008159,*,,,,,,,,,,,234201
s.c.,"Firenze (Florence), Arcivescovado - Biblioteca (I-Far)",,040r,8,Hodie caelesti sponso juncta,Epiphania,E,A,1,003095,8,,3,120a,,,,,,,,234202
s.c.,"Firenze (Florence), Arcivescovado - Biblioteca (I-Far)",,040r,9,Ab oriente venerunt magi in,Epiphania,E,A,2,001205,8,,1,118a,,,,,,,,234203
s.c.,"Firenze (Florence), Arcivescovado - Biblioteca (I-Far)",,040v,1,Stella ista sicut flamma,Epiphania,E,A,3,005022,7,,6,148b,,,,,,,,234204
s.c.,"Firenze (Florence), Arcivescovado - Biblioteca (I-Far)",,040v,2,Videntes stellam magi gavisi,Epiphania,E,A,4,005391,7,,3,143b,,,,,,,,234205
s.c.,"Firenze (Florence), Arcivescovado - Biblioteca (I-Far)",,040v,3,Tria sunt munera quae,Epiphania,E,A,5,005181,4,,1,19g,,,,,,,,234206
s.c.,"Firenze (Florence), Arcivescovado - Biblioteca (I-Far)",,040v,4,Lux de luce apparuisti,Epiphania,E,A,6,003649,8,,2,99d,,,,,,,,234207
s.c.,"Firenze (Florence), Arcivescovado - Biblioteca (I-Far)",,040v,5,Ecce nomen domini Emmanuel,Epiphania,E,A,7,002526,7,,3,143b,,,,,,,,234208
s.c.,"Firenze (Florence), Arcivescovado - Biblioteca (I-Far)",,040v,6,Vidimus stellam ejus in,Epiphania,E,A,8,005411,1,,5,64u,,,,,,,,234209
s.c.,"Firenze (Florence), Arcivescovado - Biblioteca (I-Far)",,040v,7,Tribus miraculis ornatum,Epiphania,E,A,9,005184,1,,6,72f,,,,,,,,234210
s.c.,"Firenze (Florence), Arcivescovado - Biblioteca (I-Far)",,040v,8,Descendit spiritus sanctus,Epiphania,E,A,10,002159,6,,1,69i,,,,,,,,234211
s.c.,"Firenze (Florence), Arcivescovado - Biblioteca (I-Far)",,041r,1,Stella nobis visa est,Epiphania,E,A,11,005023,6,,1,69i,,,,,,,,234212
s.c.,"Firenze (Florence), Arcivescovado - Biblioteca (I-Far)",,041r,2,Salutis nostrae auctorem magi,Epiphania,E,A,12,004685,1,,1,69b,,,,,,,,234213
s.c.,"Firenze (Florence), Arcivescovado - Biblioteca (I-Far)",,041r,3,Reges Tharsis et insulae,"Epiphania,8",T,R,,007522,r,,,,,,,,,,,234214
s.c.,"Firenze (Florence), Arcivescovado - Biblioteca (I-Far)",,041r,4,Reges Arabum et Saba dona,"Epiphania,8",T,V,01,007522a,r,,,,,,,,,,,234215
s.c.,"Firenze (Florence), Arcivescovado - Biblioteca (I-Far)",,041r,5,Omnes de Saba*,"Epiphania,8",T,W,,008159,*,,,,,,,,,,,234216
s.c.,"Firenze (Florence), Arcivescovado - Biblioteca (I-Far)",,041r,6,Omnes de Saba venient,"Epiphania,8",S,R,,601687,r,,,,,,,,,,,234217
s.c.,"Firenze (Florence), Arcivescovado - Biblioteca (I-Far)",,041r,7,Aurum et thus deferentes,"Epiphania,8",S,V,01,601687a,r,,,,,,,,,,,234218
s.c.,"Firenze (Florence), Arcivescovado - Biblioteca (I-Far)",,041r,8,Adorate dominum angeli*,"Epiphania,8",S,W,,007938,*,,,,,,,,,,,234219
s.c.,"Firenze (Florence), Arcivescovado - Biblioteca (I-Far)",,041r,9,Adorate dominum alleluia,"Epiphania,8",N,R,,006048,r,,,,,,,,,,,234220
s.c.,"Firenze (Florence), Arcivescovado - Biblioteca (I-Far)",,041r,10,Omnes angeli ejus,"Epiphania,8",N,V,01,006048a,r,,,,,,,,,,,234221
s.c.,"Firenze (Florence), Arcivescovado - Biblioteca (I-Far)",,041r,11,Omnis terra*,"Epiphania,8",N,W,,008161,*,,,,,,,,,,,234222
s.c.,"Firenze (Florence), Arcivescovado - Biblioteca (I-Far)",,041r,12,Adorate dominum alleluia,"Epiphania,8",V2,R,,006047,r,,,,,,,,,,,234223
s.c.,"Firenze (Florence), Arcivescovado - Biblioteca (I-Far)",,041r,13,In aula sancta ejus,"Epiphania,8",V2,V,01,006047a,r,,,,,,,,,,,234224
s.c.,"Firenze (Florence), Arcivescovado - Biblioteca (I-Far)",,041r,14,Fluminis impetus laetificat,"Epiphania,8",V2,R,,600897,r,,,,,,,,,,,234225
s.c.,"Firenze (Florence), Arcivescovado - Biblioteca (I-Far)",,041r,15,Sanctificavit tabernaculum,"Epiphania,8",V2,V,01,600897a,r,,,,,,,,,,,234226
s.c.,"Firenze (Florence), Arcivescovado - Biblioteca (I-Far)",,041r,16,Regem natum dominum venite,Dom. 2 p. Epiph.,M,I,,001138,3,,3,101b,,,,,,,,234227
s.c.,"Firenze (Florence), Arcivescovado - Biblioteca (I-Far)",,041r,17,Fili quid fecisti nobis sic,Dom. 2 p. Epiph.,E,A,1,002872,8,,1,118a,,,,,,,,234228
s.c.,"Firenze (Florence), Arcivescovado - Biblioteca (I-Far)",,041v,1,Cum factus esset Jesus,Dom. 2 p. Epiph.,E,A,2,002006,7,,3,143b,,,,,,,,234229
s.c.,"Firenze (Florence), Arcivescovado - Biblioteca (I-Far)",,041v,2,Remansit puer Jesus in,Dom. 2 p. Epiph.,E,A,3,004610,2,,1,152c,,,,,,,,234230
s.c.,"Firenze (Florence), Arcivescovado - Biblioteca (I-Far)",,041v,3,Christus apparuit nobis*,Octava Epiphaniae,M,I,,001054,*,,*,,,,,,,,,234231
s.c.,"Firenze (Florence), Arcivescovado - Biblioteca (I-Far)",,041v,4,Stella nobis visa est rex,Octava Epiphaniae,M,I,,100263,4,,BX,,,,,,,,,234232
s.c.,"Firenze (Florence), Arcivescovado - Biblioteca (I-Far)",,041v,5,Veterem hominem renovans,Octava Epiphaniae,M,A,1.1,005373,7,,4,147f,,,,,,,,234233
s.c.,"Firenze (Florence), Arcivescovado - Biblioteca (I-Far)",,041v,6,Te qui in spiritu et ,Octava Epiphaniae,M,A,1.2,005122,7,,4,147f,,,,,,,,234234
s.c.,"Firenze (Florence), Arcivescovado - Biblioteca (I-Far)",,041v,7,Caput draconis salvator,Octava Epiphaniae,M,A,1.3,001768,7,,4,147f,,,,,,,,234235
s.c.,"Firenze (Florence), Arcivescovado - Biblioteca (I-Far)",,041v,8,Dies sanctificatus illuxit,Octava Epiphaniae,M,R,1.1,006444,8,,,,,,,,,,,234236
s.c.,"Firenze (Florence), Arcivescovado - Biblioteca (I-Far)",,041v,9,Venite adoremus et procidamus,Octava Epiphaniae,M,V,01,006444zb,8,,,,,,,,,,,234237
s.c.,"Firenze (Florence), Arcivescovado - Biblioteca (I-Far)",,041v,10,Pastores prae claritatem,Octava Epiphaniae,M,R,1.2,007357,4,,,,,,,,,,,234238
s.c.,"Firenze (Florence), Arcivescovado - Biblioteca (I-Far)",,042r,1,Annuntio vobis gaudium magnum,Octava Epiphaniae,M,V,01,007357a,4,,,,,,,,,,,234239
s.c.,"Firenze (Florence), Arcivescovado - Biblioteca (I-Far)",,042r,2,Tria sunt munera pretiosa,Octava Epiphaniae,M,R,1.3,007777,1,,,,,,,,,,,234240
s.c.,"Firenze (Florence), Arcivescovado - Biblioteca (I-Far)",,042r,3,Salutis nostrae auctorem magi,Octava Epiphaniae,M,V,01,007777b,1,,,,,,,,,,,234241
s.c.,"Firenze (Florence), Arcivescovado - Biblioteca (I-Far)",,042r,4,Baptista contremuit et non,Octava Epiphaniae,M,A,2.1,001552,7,,4,147f,,,,,,,,234242
s.c.,"Firenze (Florence), Arcivescovado - Biblioteca (I-Far)",,042r,5,Magnum mysterium declaratur,Octava Epiphaniae,M,A,2.2,003678,7,,4,147f,,,,,,,,234243
s.c.,"Firenze (Florence), Arcivescovado - Biblioteca (I-Far)",,042r,6,Aqua comburit peccatum hodie,Octava Epiphaniae,M,A,2.3,001467,7,,4,147f,,,,,,,,234244
s.c.,"Firenze (Florence), Arcivescovado - Biblioteca (I-Far)",,042r,7,Omnis terra*,Octava Epiphaniae,M,W,2.,008161,*,,,,,,,,,,,234245
s.c.,"Firenze (Florence), Arcivescovado - Biblioteca (I-Far)",,042v,1,Interrogabat magos Herodes,Octava Epiphaniae,M,R,2.1,006981,4,,,,,,,,,,,234246
s.c.,"Firenze (Florence), Arcivescovado - Biblioteca (I-Far)",,042v,2,Magi veniunt ab oriente,Octava Epiphaniae,M,V,01,006981a,4,,,,,,,,,,,234247
s.c.,"Firenze (Florence), Arcivescovado - Biblioteca (I-Far)",,042v,3,Venit lumen tuum Jerusalem et,Octava Epiphaniae,M,R,2.2,007833,8,,,,,,,,,,,234248
s.c.,"Firenze (Florence), Arcivescovado - Biblioteca (I-Far)",,042v,4,Filii tui de longe venient et,Octava Epiphaniae,M,V,01,007833a,8,,,,,,,,,,,234249
s.c.,"Firenze (Florence), Arcivescovado - Biblioteca (I-Far)",,042v,5,Hic est dies praeclarus in,Octava Epiphaniae,M,R,2.3,006821,8,,,,,,,,,,,234250
s.c.,"Firenze (Florence), Arcivescovado - Biblioteca (I-Far)",,042v,6,Dies sanctificatus illuxit,Octava Epiphaniae,M,V,01,006821b,8,,,,,,,,,,,234251
s.c.,"Firenze (Florence), Arcivescovado - Biblioteca (I-Far)",,042v,7,Pater de caelis filium,Octava Epiphaniae,M,A,3.1,004232,7,,4,147f,,,,,,,,234252
s.c.,"Firenze (Florence), Arcivescovado - Biblioteca (I-Far)",,042v,8,Peccati aculeus conteretur,Octava Epiphaniae,M,A,3.2,004256,7,,4,147f,,,,,,,,234253
s.c.,"Firenze (Florence), Arcivescovado - Biblioteca (I-Far)",,043r,1,Baptizatur Christus et,Octava Epiphaniae,M,A,3.3,001554,7,,3,143b,,,,,,,,234254
s.c.,"Firenze (Florence), Arcivescovado - Biblioteca (I-Far)",,043r,2,Adorate*,Octava Epiphaniae,M,W,3.,007938,*,,,,,,,,,,,234255
s.c.,"Firenze (Florence), Arcivescovado - Biblioteca (I-Far)",,043r,3,De paradiso vocatus currit,Octava Epiphaniae,M,R,3.1,006397,5,,,,,,,,,,,234256
s.c.,"Firenze (Florence), Arcivescovado - Biblioteca (I-Far)",,043r,4,Quid est tibi mare quod,Octava Epiphaniae,M,V,01,006397a,5,,,,,,,,,,,234257
s.c.,"Firenze (Florence), Arcivescovado - Biblioteca (I-Far)",,043r,5,Quid faciam servus ego quia,Octava Epiphaniae,M,R,3.2,601957,7,,,,,,,,,,,234258
s.c.,"Firenze (Florence), Arcivescovado - Biblioteca (I-Far)",,043r,6,Baptiza me Joannes baptiza,Octava Epiphaniae,M,V,01,601957a,7,,,,,,,,,,,234259
s.c.,"Firenze (Florence), Arcivescovado - Biblioteca (I-Far)",,043r,7,Surge illuminare Jerusalem,Octava Epiphaniae,M,R,3.3,007729,2,,,,,,,,,,,234260
s.c.,"Firenze (Florence), Arcivescovado - Biblioteca (I-Far)",,043r,8,Quia appropinquabit lumen,Octava Epiphaniae,M,V,01,007729a,2,,,,,,,,,,,234261
s.c.,"Firenze (Florence), Arcivescovado - Biblioteca (I-Far)",,043r,9,Testimonium perhibuit Joannes,Octava Epiphaniae,M,R,10,602319,8,,,,,,,,,,,234262
s.c.,"Firenze (Florence), Arcivescovado - Biblioteca (I-Far)",,043r,10,Et ego vidi et testimonium,Octava Epiphaniae,M,V,01,602319a,8S,,,,,,,,,,,234263
s.c.,"Firenze (Florence), Arcivescovado - Biblioteca (I-Far)",,043v,1,Gloria patri et filio et,Octava Epiphaniae,M,V,02,909000,8S,,,,,,,,,,,234264
s.c.,"Firenze (Florence), Arcivescovado - Biblioteca (I-Far)",,043v,2,Orietur stella ex Jacob et,Octava Epiphaniae,M,R,11,601719,7,,,,,,,,,,,234265
s.c.,"Firenze (Florence), Arcivescovado - Biblioteca (I-Far)",,043v,3,Venite adoremus eum omnes,Octava Epiphaniae,M,V,01,601719a,7S,,,,,,,,,,,234266
s.c.,"Firenze (Florence), Arcivescovado - Biblioteca (I-Far)",,043v,4,Gloria patri et filio et,Octava Epiphaniae,M,V,02,909000,7S,,,,,,,,,,,234267
s.c.,"Firenze (Florence), Arcivescovado - Biblioteca (I-Far)",,043v,5,Baptizat miles regem servus,Octava Epiphaniae,L,A,1,001553,8,,1,118a,,,,,,,,234268
s.c.,"Firenze (Florence), Arcivescovado - Biblioteca (I-Far)",,043v,6,Caeli aperti sunt super eum,Octava Epiphaniae,L,A,2,001835,8,,2,99d,,,,,,,,234269
s.c.,"Firenze (Florence), Arcivescovado - Biblioteca (I-Far)",,043v,7,Fontes aquarum sanctificati,Octava Epiphaniae,L,A,3,002888,8,,1,118a,,,,,,,,234270
s.c.,"Firenze (Florence), Arcivescovado - Biblioteca (I-Far)",,043v,8,Christo datus est*,Octava Epiphaniae,L,A,4,001788,*,,,,,,,,,,,234271
s.c.,"Firenze (Florence), Arcivescovado - Biblioteca (I-Far)",,043v,9,Vox de caelo sonuit et ,Octava Epiphaniae,L,A,5,005507,4,,1,19g,,,,,,,,234272
s.c.,"Firenze (Florence), Arcivescovado - Biblioteca (I-Far)",,043v,10,Omnes de Saba*,Octava Epiphaniae,L,W,,008159,*,,,,,,,,,,,234273
s.c.,"Firenze (Florence), Arcivescovado - Biblioteca (I-Far)",,044r,1,Praecursor Joannes exsultat,Octava Epiphaniae,E,A,1,004358,7,,4,147f,,,,,,,,234274
s.c.,"Firenze (Florence), Arcivescovado - Biblioteca (I-Far)",,044r,2,Ordines angelorum videntes,Octava Epiphaniae,E,A,2,004189,8,,1,118a,,,,,,,,234275
s.c.,"Firenze (Florence), Arcivescovado - Biblioteca (I-Far)",,044r,3,Super ripam Jordanis stabat,Octava Epiphaniae,E,A,3,005062,8,,1,118a,,,,,,,,234276
s.c.,"Firenze (Florence), Arcivescovado - Biblioteca (I-Far)",,044r,4,Sebastianus vir,"Fabiani, Sebastiani",V,A,1M,004844,7,,1,142a,,,,,,,,234277
s.c.,"Firenze (Florence), Arcivescovado - Biblioteca (I-Far)",,044r,5,Nos famuli domini servos et,"Fabiani, Sebastiani",V,A,2M,003956,8,,1,118a,,,,,,,,234278
s.c.,"Firenze (Florence), Arcivescovado - Biblioteca (I-Far)",,044r,6,Regem martyrum*,"Fabiani, Sebastiani",M,I,,001137,*,,*,,,,,,,,,234279
s.c.,"Firenze (Florence), Arcivescovado - Biblioteca (I-Far)",,044r,7,Sebastianus dei cultor,"Fabiani, Sebastiani",M,A,1.1,004839,1,,9,64b,,,,,,,,234280
s.c.,"Firenze (Florence), Arcivescovado - Biblioteca (I-Far)",,044v,1,Zoe uxor Nicostrati dixit,"Fabiani, Sebastiani",M,A,1.2,005517,8,,1,118a,,,,,,,,234281
s.c.,"Firenze (Florence), Arcivescovado - Biblioteca (I-Far)",,044v,2,Multitudo languentium,"Fabiani, Sebastiani",M,A,1.3,003839,8,,1,118a,,,,,,,,234282
