shelfmark,holding_institution,marginalia,folio,sequence,incipit,feast,service,genre,position,cantus_id,mode,finalis,differentia,differentiae_database,fulltext_standardized,fulltext_ms,volpiano,image_link,melody_id,addendum,extra,node_id
Clm 4305,"München, Bayerische Staatsbibliothek (D-Mbs)",,068v,1,Cum dominus ad judicandum,Inventio Crucis,L,V,01,601046a,r,,,,,,1--h--hj-g-g--g-g-h-g-f,https://www.digitale-sammlungen.de/en/view/bsb00060192?page=137,,,,375103
Clm 4305,"München, Bayerische Staatsbibliothek (D-Mbs)",,068v,2,O crux ave*,Inventio Crucis,L,H,,008410:09a,*,,,,O crux ave*,,,https://www.digitale-sammlungen.de/en/view/bsb00060192?page=137,,,,375104
Clm 4305,"München, Bayerische Staatsbibliothek (D-Mbs)",,068v,3,Adoramus te Christe et*,Inventio Crucis,L,W,,007936,*,,,,,,,https://www.digitale-sammlungen.de/en/view/bsb00060192?page=137,,,,375105
Clm 4305,"München, Bayerische Staatsbibliothek (D-Mbs)",,068v,4,Helena sancta dixit ad Judam,Inventio Crucis,L,A,B,003024,7,,A1,143b,,,1--g-j-k--l-kjklk--h-lkjh--jk--g-g,https://www.digitale-sammlungen.de/en/view/bsb00060192?page=137,,,,375106
Clm 4305,"München, Bayerische Staatsbibliothek (D-Mbs)",,068v,5,Hoc signum crucis*,Inventio Crucis,T,W,,008088,*,,,,,,,https://www.digitale-sammlungen.de/en/view/bsb00060192?page=137,,,,375107
Clm 4305,"München, Bayerische Staatsbibliothek (D-Mbs)",,068v,6,Adoramus te*,Inventio Crucis,S,W,,007936,*,,,,,,,https://www.digitale-sammlungen.de/en/view/bsb00060192?page=137,,,,375108
Clm 4305,"München, Bayerische Staatsbibliothek (D-Mbs)",,068v,7,Omnis terra*,Inventio Crucis,N,W,,008161,*,,,,,,,https://www.digitale-sammlungen.de/en/view/bsb00060192?page=137,,,,375109
Clm 4305,"München, Bayerische Staatsbibliothek (D-Mbs)",,068v,8,Omnis terra adoret te et,Inventio Crucis,V2,R,,007322,r,,,,,,1--fg-g--g-g--g-g-g--g--g,https://www.digitale-sammlungen.de/en/view/bsb00060192?page=137,,,,375110
Clm 4305,"München, Bayerische Staatsbibliothek (D-Mbs)",,069r,1,Psalmum dicat nomini tuo,Inventio Crucis,V2,V,01,007322a,r,,,,,,1--h-h--hj-g--g-g-g--h-g,https://www.digitale-sammlungen.de/en/view/bsb00060192?page=138,,,,375111
Clm 4305,"München, Bayerische Staatsbibliothek (D-Mbs)",,069r,2,O crux ave*,Inventio Crucis,V2,H,,008410:09a,*,,,,O crux ave*,,,https://www.digitale-sammlungen.de/en/view/bsb00060192?page=138,,,,375112
Clm 4305,"München, Bayerische Staatsbibliothek (D-Mbs)",,069r,3,Hoc signum*,Inventio Crucis,V2,W,,008088,*,,,,,,,https://www.digitale-sammlungen.de/en/view/bsb00060192?page=138,,,,375113
Clm 4305,"München, Bayerische Staatsbibliothek (D-Mbs)",,069r,4,Crucem sanctam subiit qui,Inventio Crucis,V2,A,M,001951,2,,D1,152b,,,1--c-d--d-def--fe-de-e--efg,https://www.digitale-sammlungen.de/en/view/bsb00060192?page=138,,,,375114
Clm 4305,"München, Bayerische Staatsbibliothek (D-Mbs)",,069r,5,In ferventis olei dolium,Joannis Port. Lat.,V,A,M,003234,4,,E1,27a,,,1--f--fd-e-f--g-f-ef--gh-f-g,https://www.digitale-sammlungen.de/en/view/bsb00060192?page=138,,,,375115
Clm 4305,"München, Bayerische Staatsbibliothek (D-Mbs)",,069v,1,Ipse praeibit ante illum in,Joannis Baptistae,V,A,1,003403,7,,A1,143b,,,1--h-g--h-k-k--k-lm--l-l--kl,https://www.digitale-sammlungen.de/en/view/bsb00060192?page=139,,,,375116
Clm 4305,"München, Bayerische Staatsbibliothek (D-Mbs)",,069v,2,Joannes est nomen ejus vinum,Joannis Baptistae,V,A,2,003498,8,,G1,118a,,,1--h-fg-g--g--h-g--k-g--f-g,https://www.digitale-sammlungen.de/en/view/bsb00060192?page=139,,,,375117
Clm 4305,"München, Bayerische Staatsbibliothek (D-Mbs)",,070r,1,Ex utero senectutis et,Joannis Baptistae,V,A,3,002753,1,,F1,69b,,,1--d--d-d-dc--f-g-fgh-h--h,https://www.digitale-sammlungen.de/en/view/bsb00060192?page=140,,,,375118
Clm 4305,"München, Bayerische Staatsbibliothek (D-Mbs)",,070r,2,Iste puer magnus coram domino,Joannis Baptistae,V,A,4,003431,7,,A1,143b,,,1--g-h--kl-l--m-k--l-lm--k-j-h,https://www.digitale-sammlungen.de/en/view/bsb00060192?page=140,,,,375119
Clm 4305,"München, Bayerische Staatsbibliothek (D-Mbs)",,070r,3,Elisabeth*,Joannis Baptistae,V,R,,006652,*,,,,,,,https://www.digitale-sammlungen.de/en/view/bsb00060192?page=140,,,,375120
Clm 4305,"München, Bayerische Staatsbibliothek (D-Mbs)",,070r,4,Ut queant laxis*,Joannis Baptistae,V,H,,008406,*,,,,,,,https://www.digitale-sammlungen.de/en/view/bsb00060192?page=140,,,,375121
Clm 4305,"München, Bayerische Staatsbibliothek (D-Mbs)",,070r,5,Fuit homo missus*,Joannis Baptistae,V,W,,008075,*,,,,,,,https://www.digitale-sammlungen.de/en/view/bsb00060192?page=140,,,,375122
Clm 4305,"München, Bayerische Staatsbibliothek (D-Mbs)",,070r,6,Ingresso Zacharia templum,Joannis Baptistae,V,A,M,003338,8,,G1,118a,,,1--g-gk-h--h-g-h-gf--gh-h,https://www.digitale-sammlungen.de/en/view/bsb00060192?page=140,,,,375123
Clm 4305,"München, Bayerische Staatsbibliothek (D-Mbs)",,070v,1,Regem praecursoris dominum,Joannis Baptistae,M,I,,001140,3,,3,,,,1--g-gh-g--g-hj-k-k--jh-khjkjhg-ghjg-gefef,https://www.digitale-sammlungen.de/en/view/bsb00060192?page=141,,,,375124
Clm 4305,"München, Bayerische Staatsbibliothek (D-Mbs)",,070v,2,Antra deserti*,Joannis Baptistae,M,H,,008406:05,*,,,,Antra deserti*,,,https://www.digitale-sammlungen.de/en/view/bsb00060192?page=141,,,,375125
Clm 4305,"München, Bayerische Staatsbibliothek (D-Mbs)",,070v,3,Priusquam te formarem in,Joannis Baptistae,M,A,1.1,004381,8,,G1,118a,,,1--gk-h-h--hg--f-gh-g--h,https://www.digitale-sammlungen.de/en/view/bsb00060192?page=141,,,,375126
Clm 4305,"München, Bayerische Staatsbibliothek (D-Mbs)",,070v,4,Ad omnia quae mittam te ,Joannis Baptistae,M,A,1.2,001249,8,,G1,118a,,,1--g--g-fd-e--f--gh-h--g--g-g,https://www.digitale-sammlungen.de/en/view/bsb00060192?page=141,,,,375127
Clm 4305,"München, Bayerische Staatsbibliothek (D-Mbs)",,071r,1,Ne timeas a facie eorum ,Joannis Baptistae,M,A,1.3,003862,8,,G1,118a,,,1--g--gk-h-h--g--h-g-g--f-gh-h--kj-h,https://www.digitale-sammlungen.de/en/view/bsb00060192?page=142,,,,375128
Clm 4305,"München, Bayerische Staatsbibliothek (D-Mbs)",,071r,2,Misit dominus manum suam et,Joannis Baptistae,M,A,1.4,003785,7,,C1,144a,,,1--lj-lml--lm-lk-k--khjkl-k--g-g--h,https://www.digitale-sammlungen.de/en/view/bsb00060192?page=142,,,,375129
Clm 4305,"München, Bayerische Staatsbibliothek (D-Mbs)",,071r,3,Ecce dedi verba mea in ,Joannis Baptistae,M,A,1.5,002502,7,,A1,143b,,,1--ljlm-l--lm-l--k-k--klk-kjk--h--jkl-kj,https://www.digitale-sammlungen.de/en/view/bsb00060192?page=142,,,,375130
Clm 4305,"München, Bayerische Staatsbibliothek (D-Mbs)",,071v,1,Dominus ab utero vocavit me,Joannis Baptistae,M,A,1.6,002400,8,,G1,118a,,,1--g-fd-e--f--gh-h-g--g-g-h--gf,https://www.digitale-sammlungen.de/en/view/bsb00060192?page=143,,,,375131
Clm 4305,"München, Bayerische Staatsbibliothek (D-Mbs)",,071v,2,Fuit homo missus a deo,Joannis Baptistae,M,W,1.,008075,*,,,,,,,https://www.digitale-sammlungen.de/en/view/bsb00060192?page=143,,,,375132
Clm 4305,"München, Bayerische Staatsbibliothek (D-Mbs)",,071v,3,Fuit homo missus a deo ,Joannis Baptistae,M,R,1.1,006750,7,,,,,,1--g-g--ghkhgf-g-ghgf--fh-jkkl-k--jklkjh-jkjh--ghjhg-h-hg--kj-kl,https://www.digitale-sammlungen.de/en/view/bsb00060192?page=143,,,,375133
Clm 4305,"München, Bayerische Staatsbibliothek (D-Mbs)",,072r,1,Erat Joannes in deserto,Joannis Baptistae,M,V,01,006750a,7,,,,,,1--lmnml-klkj--k-k-k--k--lj-kl-kl,https://www.digitale-sammlungen.de/en/view/bsb00060192?page=144,,,,375134
Clm 4305,"München, Bayerische Staatsbibliothek (D-Mbs)",,072r,2,Elisabeth Zachariae magnum,Joannis Baptistae,M,R,1.2,006652,7,,,,,,1--h-f-h-kl--h-kl-mlmnmlk-l-lk--ghk-kl,https://www.digitale-sammlungen.de/en/view/bsb00060192?page=144,,,,375135
Clm 4305,"München, Bayerische Staatsbibliothek (D-Mbs)",,072r,3,Fuit homo missus a deo ,Joannis Baptistae,M,V,01,006652a,7,,,,,,1--lmnml-klkj--kl-k--lj-kl--kl--lm-nm-ml--klkj-kl,https://www.digitale-sammlungen.de/en/view/bsb00060192?page=144,,,,375136
Clm 4305,"München, Bayerische Staatsbibliothek (D-Mbs)",,072v,1,Priusquam te formarem in,Joannis Baptistae,M,R,1.3,007435,7,,,,,,1--gkhg-g-g--h--jl-lkl-klk--k-h,https://www.digitale-sammlungen.de/en/view/bsb00060192?page=145,,,,375137
Clm 4305,"München, Bayerische Staatsbibliothek (D-Mbs)",,072v,2,Vir dilectus a deo et,Joannis Baptistae,M,V,01,007435b,7,,,,,,1--lmnml--klkj-kl-kl--l--lm-nm-ml--klkj--kl,https://www.digitale-sammlungen.de/en/view/bsb00060192?page=145,,,,375138
Clm 4305,"München, Bayerische Staatsbibliothek (D-Mbs)",,073r,1,Descendit angelus domini ad,Joannis Baptistae,M,R,1.4,006409,7,,,,,,1--g-ghjkjh-j-hg--gl-kj-klkjh-jkjh--g-ghjhg-h-hg--ghg,https://www.digitale-sammlungen.de/en/view/bsb00060192?page=146,,,,375139
Clm 4305,"München, Bayerische Staatsbibliothek (D-Mbs)",,073r,2,Iste puer magnus coram domino,Joannis Baptistae,M,V,01,006409a,7,,,,,,1--lmnml-klkj--k-k--kl-k--lj-kl--l-lm-nm-ml,https://www.digitale-sammlungen.de/en/view/bsb00060192?page=146,,,,375140
Clm 4305,"München, Bayerische Staatsbibliothek (D-Mbs)",,073r,3,Posuit os meum dominus quasi,Joannis Baptistae,M,A,2.1,004345,7,,C1,144a,,,1--l-l-l--j--l-m--l-kl-l--l-l,https://www.digitale-sammlungen.de/en/view/bsb00060192?page=146,,,,375141
Clm 4305,"München, Bayerische Staatsbibliothek (D-Mbs)",,073v,1,Formans me ex utero servum,Joannis Baptistae,M,A,2.2,002891,8,,G1,118a,,,1--g-fd--f--f--gh-h-g--g-g,https://www.digitale-sammlungen.de/en/view/bsb00060192?page=147,,,,375142
Clm 4305,"München, Bayerische Staatsbibliothek (D-Mbs)",,073v,2,Reges videbunt et consurgent,Joannis Baptistae,M,A,2.3,004595,8,,C1,99d,,,1--k-k--k-klk-kjk--k--k-j-h,https://www.digitale-sammlungen.de/en/view/bsb00060192?page=147,,,,375143
Clm 4305,"München, Bayerische Staatsbibliothek (D-Mbs)",,074r,1,Pro eo quod non credidisti,Joannis Baptistae,M,A,2.4,004382,8,,G1,118a,,,1--h--fg-g--g--g--k-h-kl-k,https://www.digitale-sammlungen.de/en/view/bsb00060192?page=148,,,,375144
Clm 4305,"München, Bayerische Staatsbibliothek (D-Mbs)",,074r,2,Et posuerunt omnes qui,Joannis Baptistae,M,A,2.5,203902,1,,G1,66d,,,1--e--c-d-d-hj-h--h-h--h,https://www.digitale-sammlungen.de/en/view/bsb00060192?page=148,,,,375145
Clm 4305,"München, Bayerische Staatsbibliothek (D-Mbs)",,074r,3,Nazaraeus vocabitur puer iste,Joannis Baptistae,M,A,2.6,003858,7,,A1,143b,,,1--g-j-l-l--l-l-k-k--km-m--l-l,https://www.digitale-sammlungen.de/en/view/bsb00060192?page=148,,,,375146
Clm 4305,"München, Bayerische Staatsbibliothek (D-Mbs)",,074v,1,Inter natos mulierum non,Joannis Baptistae,M,W,2.,800220,*,,,,,,,https://www.digitale-sammlungen.de/en/view/bsb00060192?page=149,,,,375147
Clm 4305,"München, Bayerische Staatsbibliothek (D-Mbs)",,074v,2,Hic est praecursor dilectus,Joannis Baptistae,M,R,2.1,006837,7,,,,,,1--gh-g--fhk-kjk-lklm-l--l-l-ljkl-hg-hghjh--f,https://www.digitale-sammlungen.de/en/view/bsb00060192?page=149,,,,375148
Clm 4305,"München, Bayerische Staatsbibliothek (D-Mbs)",,075r,1,Ipse praeibit ante illum in,Joannis Baptistae,M,V,01,006837b,7,,,,,,1--lmnml-klkj--k-kl-k--l-kl--lm-nm-ml--klkj,https://www.digitale-sammlungen.de/en/view/bsb00060192?page=150,,,,375149
Clm 4305,"München, Bayerische Staatsbibliothek (D-Mbs)",,075r,2,Innuebant patri ejus quem,Joannis Baptistae,M,R,2.2,006970,2,,,,,,1--a-a-cfd-d--fe-fg--gefedc-d-dc--d,https://www.digitale-sammlungen.de/en/view/bsb00060192?page=150,,,,375150
Clm 4305,"München, Bayerische Staatsbibliothek (D-Mbs)",,075v,1,Apertum est os Zachariae et,Joannis Baptistae,M,V,01,006970a,2,,,,,,1--d-cd-ffg-f--f--fe--fg-ef-de-fe-ed--d,https://www.digitale-sammlungen.de/en/view/bsb00060192?page=151,,,,375151
Clm 4305,"München, Bayerische Staatsbibliothek (D-Mbs)",,075v,2,Praecursor domini venit de,Joannis Baptistae,M,R,2.3,007420,8,,,,,,1--d-f-g--gh-g-fh--hk-k-gfg-gf--h,https://www.digitale-sammlungen.de/en/view/bsb00060192?page=151,,,,375152
Clm 4305,"München, Bayerische Staatsbibliothek (D-Mbs)",,075v,3,Hic est enim propheta et ,Joannis Baptistae,M,V,01,007420b,8,,,,,,1--g-kj--klkj-kjhg-hg--hj-j--jh-kl-k--kj--jh,https://www.digitale-sammlungen.de/en/view/bsb00060192?page=151,,,,375153
Clm 4305,"München, Bayerische Staatsbibliothek (D-Mbs)",,076r,1,Gabriel angelus apparuit,Joannis Baptistae,M,R,2.4,006757,7,,,,,,1--g-gl-l--l-lkjk-kj--j-lm-lmlkjk-kj,https://www.digitale-sammlungen.de/en/view/bsb00060192?page=152,,,,375154
Clm 4305,"München, Bayerische Staatsbibliothek (D-Mbs)",,076r,2,Erit enim magnus coram domino,Joannis Baptistae,M,V,01,006757a,7,,,,,,1--lmnml-klkj--k-k--kl-k--lj-kl--l-lm-nm-ml,https://www.digitale-sammlungen.de/en/view/bsb00060192?page=152,,,,375155
Clm 4305,"München, Bayerische Staatsbibliothek (D-Mbs)",,076v,1,Ingresso Zacharia*,Joannis Baptistae,M,A,3.,003338,*,,,,,,,https://www.digitale-sammlungen.de/en/view/bsb00060192?page=153,,,,375156
Clm 4305,"München, Bayerische Staatsbibliothek (D-Mbs)",,076v,2,Elisabeth Zachariae magnum,Joannis Baptistae,M,W,3.,008050,*,,,,,,,https://www.digitale-sammlungen.de/en/view/bsb00060192?page=153,,,,375157
Clm 4305,"München, Bayerische Staatsbibliothek (D-Mbs)",,076v,3,Ecce constitui te hodie super,Joannis Baptistae,M,R,3.1,006580,7,,,,,,1--fgh-g--g-gh-g-ghjk--klkj--klm-lmlkj-klkl-lk--k-l,https://www.digitale-sammlungen.de/en/view/bsb00060192?page=153,,,,375158
Clm 4305,"München, Bayerische Staatsbibliothek (D-Mbs)",,076v,4,Tu puer propheta altissimi,Joannis Baptistae,M,V,01,006580b,7,,,,,,1--l--lmnml-klkj--k-kl-k--k-k-lj-kl,https://www.digitale-sammlungen.de/en/view/bsb00060192?page=153,,,,375159
Clm 4305,"München, Bayerische Staatsbibliothek (D-Mbs)",,077r,1,Ipse praeibit ante illum in,Joannis Baptistae,M,R,3.2,006991,8,,,,,,1--fgh-g--g-gh-g--g-gh--h-hgh-jkghgf--h,https://www.digitale-sammlungen.de/en/view/bsb00060192?page=154,,,,375160
Clm 4305,"München, Bayerische Staatsbibliothek (D-Mbs)",,077r,2,Erit enim magnus coram domino,Joannis Baptistae,M,V,01,006991a,8,,,,,,1--g-kj-klkj-kjhg-hg--hj-jh--kl-k--jk-hj--g-gh-jh-hg,https://www.digitale-sammlungen.de/en/view/bsb00060192?page=154,,,,375161
Clm 4305,"München, Bayerische Staatsbibliothek (D-Mbs)",,077v,1,Inter natos mulierum non,Joannis Baptistae,M,R,3.3,006979,1,,,,,,1--d-d--defed-dcdc--f-gh-hgf-fg-hghj-h--c,https://www.digitale-sammlungen.de/en/view/bsb00060192?page=155,,,,375162
Clm 4305,"München, Bayerische Staatsbibliothek (D-Mbs)",,077v,2,Fuit homo missus a deo ,Joannis Baptistae,M,V,01,006979a,1,,,,,,1--h-hghgf--gh-g--hf-gh--gh--hjh-h--h-h,https://www.digitale-sammlungen.de/en/view/bsb00060192?page=155,,,,375163
Clm 4305,"München, Bayerische Staatsbibliothek (D-Mbs)",,077v,3,Iste est de sublimibus,Joannis Baptistae,M,R,3.4,006998,8,,,,,,1--g-g--gefg--c--d-fg-hg-gfg-hgh-hg,https://www.digitale-sammlungen.de/en/view/bsb00060192?page=155,,,,375164
Clm 4305,"München, Bayerische Staatsbibliothek (D-Mbs)",,078r,1,Iste est enim Joannes cujus,Joannis Baptistae,M,V,01,006998b,8,,,,,,1--gk-k--kg--hk-k--kh-kl-k--j-k,https://www.digitale-sammlungen.de/en/view/bsb00060192?page=156,,,,375165
Clm 4305,"München, Bayerische Staatsbibliothek (D-Mbs)",,078v,1,Elisabeth Zachariae magnum,Joannis Baptistae,L,A,1,002639,3,,A3,97a,,,1--g-g-h-k--k-h-k-j--g-h,https://www.digitale-sammlungen.de/en/view/bsb00060192?page=157,,,,375166
Clm 4305,"München, Bayerische Staatsbibliothek (D-Mbs)",,078v,2,Innuebant patri ejus quem,Joannis Baptistae,L,A,2,003353,4,,F1,28a,,,1--c-ef-g-f--gh-fe--de-e--e,https://www.digitale-sammlungen.de/en/view/bsb00060192?page=157,,,,375167
Clm 4305,"München, Bayerische Staatsbibliothek (D-Mbs)",,078v,3,Joannes vocabitur nomen ejus,Joannis Baptistae,L,A,3,003504,1,,F1,69b,,,1--d-dc-f--g-f-gh-h--jh-g--fgh-g,https://www.digitale-sammlungen.de/en/view/bsb00060192?page=157,,,,375168
Clm 4305,"München, Bayerische Staatsbibliothek (D-Mbs)",,079r,1,Inter natos mulierum non sur-,Joannis Baptistae,L,A,4,003370,3,,B1,109a,,,1--gj-j--hjk-jh--g-h-hjhg-g--k--k--,https://www.digitale-sammlungen.de/en/view/bsb00060192?page=158,,,,375169
Clm 4305,"München, Bayerische Staatsbibliothek (D-Mbs)",,079r,2,Tu puer propheta altissimi,Joannis Baptistae,L,A,5,005218,3,,B1,109a,,,1--gk--k-kj--hk-kj-g--g-g-hj-h,https://www.digitale-sammlungen.de/en/view/bsb00060192?page=158,,,,375170
Clm 4305,"München, Bayerische Staatsbibliothek (D-Mbs)",,079r,3,Inter natos mulierum non,Joannis Baptistae,L,R,,006979,r,,,,,,1--fg-g--g-g--g-f-g-hg--f,https://www.digitale-sammlungen.de/en/view/bsb00060192?page=158,,,,375171
Clm 4305,"München, Bayerische Staatsbibliothek (D-Mbs)",,079v,1,Joanne Baptista praecursore,Joannis Baptistae,L,V,01,006979zd,r,,,,,,1--h-h-h--h-hj-g--g-h-g-f,https://www.digitale-sammlungen.de/en/view/bsb00060192?page=159,,,,375172
Clm 4305,"München, Bayerische Staatsbibliothek (D-Mbs)",,079v,2,O nimis felix*,Joannis Baptistae,L,H,,008406:09,*,,,,O nimis felix*,,,https://www.digitale-sammlungen.de/en/view/bsb00060192?page=159,,,,375173
Clm 4305,"München, Bayerische Staatsbibliothek (D-Mbs)",,079v,3,Iste puer magnus*,Joannis Baptistae,L,W,,800234,*,,,,,,,https://www.digitale-sammlungen.de/en/view/bsb00060192?page=159,,,,375174
Clm 4305,"München, Bayerische Staatsbibliothek (D-Mbs)",,079v,4,Apertum est os Zachariae et,Joannis Baptistae,L,A,B,001448,8,,G1,118a,,,1--h-f-fg--g--hk--kj-hg-h-g--g,https://www.digitale-sammlungen.de/en/view/bsb00060192?page=159,,,,375175
Clm 4305,"München, Bayerische Staatsbibliothek (D-Mbs)",,079v,5,Fuit homo*,Joannis Baptistae,T,W,,008075,*,,,,,,,https://www.digitale-sammlungen.de/en/view/bsb00060192?page=159,,,,375176
Clm 4305,"München, Bayerische Staatsbibliothek (D-Mbs)",,079v,6,Inter natos*,Joannis Baptistae,S,W,,800220,*,,,,,,,https://www.digitale-sammlungen.de/en/view/bsb00060192?page=159,,,,375177
Clm 4305,"München, Bayerische Staatsbibliothek (D-Mbs)",,079v,7,Elisabeth Zachariae*,Joannis Baptistae,N,W,,008050,*,,,,,,,https://www.digitale-sammlungen.de/en/view/bsb00060192?page=159,,,,375178
Clm 4305,"München, Bayerische Staatsbibliothek (D-Mbs)",,079v,8,Elisabeth Zachariae magnum,Joannis Baptistae,V2,R,,600775,r,,,,,,1--fg-g-g-g--g-f-g-hg--f-gh,https://www.digitale-sammlungen.de/en/view/bsb00060192?page=159,,,,375179
Clm 4305,"München, Bayerische Staatsbibliothek (D-Mbs)",,079v,9,Joannem Baptistam,Joannis Baptistae,V2,V,01,600775a,r,,,,,,1--h-h-h--h-hj-g--g-h-g-f,https://www.digitale-sammlungen.de/en/view/bsb00060192?page=159,,,,375180
Clm 4305,"München, Bayerische Staatsbibliothek (D-Mbs)",,079v,10,Ut queant laxis*,Joannis Baptistae,V2,H,,008406,*,,,,,,,https://www.digitale-sammlungen.de/en/view/bsb00060192?page=159,,,,375181
Clm 4305,"München, Bayerische Staatsbibliothek (D-Mbs)",,079v,11,Iste puer*,Joannis Baptistae,V2,W,,800234,*,,,,,,,https://www.digitale-sammlungen.de/en/view/bsb00060192?page=159,,,,375182
Clm 4305,"München, Bayerische Staatsbibliothek (D-Mbs)",,079v,12,Puer qui natus est nobis ,Joannis Baptistae,V2,A,M,004412,7,,D1,147c,,,1--gl-l--m--l-k--kh--km-l,https://www.digitale-sammlungen.de/en/view/bsb00060192?page=159,,,,375183
Clm 4305,"München, Bayerische Staatsbibliothek (D-Mbs)",,080r,1,Elisabeth*,"Joannis, Pauli",V,A,1,002639,*,,,,,,,https://www.digitale-sammlungen.de/en/view/bsb00060192?page=160,,,,375184
Clm 4305,"München, Bayerische Staatsbibliothek (D-Mbs)",,080r,2,Isti sunt duo viri misericor-,"Joannis, Pauli",V,R,,007015,7,,,,,,1--k-kl--l--lk-l--kljkjhgh-hg--fhk-kjh-k-hkgh,https://www.digitale-sammlungen.de/en/view/bsb00060192?page=160,,,,375185
Clm 4305,"München, Bayerische Staatsbibliothek (D-Mbs)",,080r,3,Isti sunt duae olivae et ,"Joannis, Pauli",V,V,01,007015a,7,,,,,,1--lm-nml-klkj--k--k-k--k-kl-k--k--k-lj,https://www.digitale-sammlungen.de/en/view/bsb00060192?page=160,,,,375186
Clm 4305,"München, Bayerische Staatsbibliothek (D-Mbs)",,080v,1,Astiterunt justi ante dominum,"Joannis, Pauli",V,A,M,001505,1,,G1,66d,,,1--c-d-d-hj-h--h-h--h-h--h-h-hghjhg,https://www.digitale-sammlungen.de/en/view/bsb00060192?page=161,,,,375187
Clm 4305,"München, Bayerische Staatsbibliothek (D-Mbs)",,080v,2,Isti sunt*,"Joannis Baptistae,8",M,R,1.,,*,,,,Isti sunt*,,,https://www.digitale-sammlungen.de/en/view/bsb00060192?page=161,,,,375188
Clm 4305,"München, Bayerische Staatsbibliothek (D-Mbs)",,080v,3,Vidi conjunctos*,"Joannis Baptistae,8",M,R,2.,007873,*,,,,,,,https://www.digitale-sammlungen.de/en/view/bsb00060192?page=161,,,,375189
Clm 4305,"München, Bayerische Staatsbibliothek (D-Mbs)",,080v,4,Viri sancti*,"Joannis Baptistae,8",M,R,3.1,007906,*,,,,,,,https://www.digitale-sammlungen.de/en/view/bsb00060192?page=161,,,,375190
Clm 4305,"München, Bayerische Staatsbibliothek (D-Mbs)",,080v,5,Paulus et Joannes dixerunt ad,"Joannis, Pauli",L,A,1,004251,8,,G1,118a,,,1--ghk-h--hg--f-gh-g--g-j-k--l,https://www.digitale-sammlungen.de/en/view/bsb00060192?page=161,,,,375191
Clm 4305,"München, Bayerische Staatsbibliothek (D-Mbs)",,081r,1,Paulus et Joannes dixerunt ad,"Joannis, Pauli",L,A,2,004250,8,,G1,118a,,,1--g-f--g--g-gh-g--g-gh-g--g,https://www.digitale-sammlungen.de/en/view/bsb00060192?page=162,,,,375192
Clm 4305,"München, Bayerische Staatsbibliothek (D-Mbs)",,081r,2,Joannes et Paulus cognoscen-,"Joannis, Pauli",L,A,3,003499,1,,F1,69b,,,1--d-d-f--g--fgh-h--h-h-hj,https://www.digitale-sammlungen.de/en/view/bsb00060192?page=162,,,,375193
Clm 4305,"München, Bayerische Staatsbibliothek (D-Mbs)",,081v,1,Sancti spiritus et animae,"Joannis, Pauli",L,A,4,004735,1,,A1,76a,,,1--dh-hj--h-g-h--f--g-f-gh,https://www.digitale-sammlungen.de/en/view/bsb00060192?page=163,,,,375194
Clm 4305,"München, Bayerische Staatsbibliothek (D-Mbs)",,081v,2,Joannes et Paulus dixerunt ad,"Joannis, Pauli",L,A,5,003500,1,,F1,69b,,,1--d-d-f--g--fgh-h--h-h-g--ef,https://www.digitale-sammlungen.de/en/view/bsb00060192?page=163,,,,375195
Clm 4305,"München, Bayerische Staatsbibliothek (D-Mbs)",,081v,3,Isti sunt sancti qui pro ,"Joannis, Pauli",L,A,B,003442,1,,G1,66d,,,1--ec--d--d-hj-h--h--h--h-h,https://www.digitale-sammlungen.de/en/view/bsb00060192?page=163,,,,375196
Clm 4305,"München, Bayerische Staatsbibliothek (D-Mbs)",,082r,1,Paulus*,"Joannis, Pauli",V2,A,1,004251,*,,,,,,,https://www.digitale-sammlungen.de/en/view/bsb00060192?page=164,,,,375197
