shelfmark,holding_institution,marginalia,folio,sequence,incipit,feast,service,genre,position,cantus_id,mode,finalis,differentia,differentiae_database,fulltext_standardized,fulltext_ms,volpiano,image_link,melody_id,addendum,extra,node_id
Cod. E Nr. 3,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,106r,2,Tu puer propheta altissimi,Joannis Baptistae,L,A,5,005218,3,,A2,97a,,,,,,,,268352
Cod. E Nr. 3,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,106r,3,Iste puer magnus coram domino,Joannis Baptistae,L,W,,800234,*,,,,,,,,,,,268353
Cod. E Nr. 3,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,106r,4,Apertum est os Zachariae et,Joannis Baptistae,L,A,B,001448,8,,G1,118a,,,,,,,,268354
Cod. E Nr. 3,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,106v,1,Fuit homo missus a deo,Joannis Baptistae,T,R,,600920,r,,,,,,,,,,,268355
Cod. E Nr. 3,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,106v,2,Cui nomen erat Joannes,Joannis Baptistae,T,V,01,600920a,r,,,,,,,,,,,268356
Cod. E Nr. 3,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,106v,3,Gloria*,Joannis Baptistae,T,V,02,909000,r,,,,,,,,,,,268357
Cod. E Nr. 3,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,106v,4,Inter natos mulierum non,Joannis Baptistae,T,W,,800220,*,,,,,,,,,,,268358
Cod. E Nr. 3,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,106v,5,Inter natos mulierum non,Joannis Baptistae,S,R,,601212,r,,,,,,,,,,,268359
Cod. E Nr. 3,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,106v,6,Joanne Baptista,Joannis Baptistae,S,V,01,601212a,r,,,,,,,,,,,268360
Cod. E Nr. 3,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,107r,1,Gloria*,Joannis Baptistae,S,V,02,909000,r,,,,,,,,,,,268361
Cod. E Nr. 3,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,107r,2,Elisabeth Zachariae magnum*,Joannis Baptistae,S,W,,008050.1,*,,,,,,,,,,,268362
Cod. E Nr. 3,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,107r,3,Elisabeth Zachariae magnum,Joannis Baptistae,N,R,,600775,r,,,,,,,,,,,268363
Cod. E Nr. 3,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,107r,4,Joannem Baptistam,Joannis Baptistae,N,V,01,600775a,r,,,,,,,,,,,268364
Cod. E Nr. 3,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,107r,5,Gloria*,Joannis Baptistae,N,V,02,909000,r,,,,,,,,,,,268365
Cod. E Nr. 3,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,107r,6,Iste puer magnus coram domino,Joannis Baptistae,N,W,,800234,*,,,,,,,,,,,268366
Cod. E Nr. 3,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,107r,7,Puer qui natus est nobis ,Joannis Baptistae,V2,A,M,004412,7,,D1,147d,,,,,,,,268367
Cod. E Nr. 3,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,107v,1,Astiterunt justi ante dominum et,"Joannis, Pauli",V,A,M,001505,1,,F1,69b,Astiterunt justi ante dominum et ab invicem non separati sunt calicem domini biberunt et amici dei appellati sunt,,,,,,,268368
Cod. E Nr. 3,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,108r,1,Isti sunt duo viri misericor-,"Joannis, Pauli",M,R,,007015,7,,,,,,,,,,,268369
Cod. E Nr. 3,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,108r,2,Isti sunt duae olivae et duo,"Joannis, Pauli",M,V,01,007015a,7,,,,,,,,,,,268370
Cod. E Nr. 3,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,108v,1,Paulus et Joannes dixerunt,"Joannis, Pauli",L,A,1,004251,8,,G1,118a,,,,,,,,268371
Cod. E Nr. 3,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,108v,2,Paulus et Joannes dixerunt ad,"Joannis, Pauli",L,A,2,004250,8,,G1,118a,,,,,,,,268372
Cod. E Nr. 3,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,109r,1,Joannes et Paulus cognoscen-,"Joannis, Pauli",L,A,3,003499,1,,F1,69b,,,,,,,,268373
Cod. E Nr. 3,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,109r,2,Sancti spiritus et animae,"Joannis, Pauli",L,A,4,004735,1,,A2,76a,,,,,,,,268374
Cod. E Nr. 3,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,109v,1,Joannes et Paulus dixerunt ad,"Joannis, Pauli",L,A,5,003500,1,,F1,69b,,,,,,,,268375
Cod. E Nr. 3,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,109v,2,Isti sunt sancti qui pro,"Joannis, Pauli",L,A,B,003442,1,,F1,69b,,,,,,,,268376
Cod. E Nr. 3,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,110r,1,Isti sunt duae olivae et ,"Joannis, Pauli",V2,A,M,003438,1,,D2,72b,,,,,,,,268377
Cod. E Nr. 3,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,110v,1,Tu es pastor ovium princeps,"Petri, Pauli",V,A,M,005207,1,,F1,69b,,,,,,,,268378
Cod. E Nr. 3,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,111r,1,Regem apostolorum dominum,"Petri, Pauli",M,I,,001125,3,,3,,,,,,,,,268379
Cod. E Nr. 3,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,111r,2,In omnem terram exivit sonus,"Petri, Pauli",M,A,1.1,003262,2,,D2,152c,,,,,,,,268380
Cod. E Nr. 3,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,111r,3,Clamaverunt justi et dominus,"Petri, Pauli",M,A,1.2,001823,7,,C2b,148a,,,,,,,,268381
Cod. E Nr. 3,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,111v,1,Constitues eos principes,"Petri, Pauli",M,A,1.3,001902,7,,A1,143b,,,,,,,,268382
Cod. E Nr. 3,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,111v,2,In omnem terram exivit sonus,"Petri, Pauli",M,W,1.,008097,*,,,,,,,,,,,268383
Cod. E Nr. 3,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,111v,3,Simon Petre antequam de navi,"Petri, Pauli",M,R,1.1,007674,7,,,,,,,,,,,268384
Cod. E Nr. 3,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,112r,1,Quodcumque ligaveris super,"Petri, Pauli",M,V,01,007674a,7,,,,,,,,,,,268385
Cod. E Nr. 3,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,112v,1,Si diligis me Simon Petre,"Petri, Pauli",M,R,1.2,007649,6,,,,,,,,,,,268386
Cod. E Nr. 3,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,112v,2,Si oportuerit me mori tecum,"Petri, Pauli",M,V,01,007649a,6,,,,,,,,,,,268387
Cod. E Nr. 3,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,113r,1,Tu es Petrus et super hanc,"Petri, Pauli",M,R,1.3,007788,7,,,,,,,,,,,268388
Cod. E Nr. 3,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,113r,2,Quodcumque ligaveris super,"Petri, Pauli",M,V,01,007788a,7,,,,,,,,,,,268389
Cod. E Nr. 3,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,113v,1,Principes populorum,"Petri, Pauli",M,A,2.1,004379,8,,G1,118a,,,,,,,,268390
Cod. E Nr. 3,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,113v,2,Dedisti hereditatem,"Petri, Pauli",M,A,2.2,002133,8,,G1,118a,,,,,,,,268391
Cod. E Nr. 3,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,114r,1,Annuntiaverunt opera dei et,"Petri, Pauli",M,A,2.3,001429,8,,G1,118a,,,,,,,,268392
Cod. E Nr. 3,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,114r,2,Constitues eos principes,"Petri, Pauli",M,W,2.,007994,*,,,,,,,,,,,268393
Cod. E Nr. 3,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,114r,3,Domine si tu es jube me,"Petri, Pauli",M,R,2.1,006515,8,,,,,,,,,,,268394
Cod. E Nr. 3,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,114v,1,Cumque vidisset ventum,"Petri, Pauli",M,V,01,006515a,8,,,,,,,,,,,268395
Cod. E Nr. 3,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,114v,2,Surge Petre et indue te,"Petri, Pauli",M,R,2.2,007731,7,,,,,,,,,,,268396
Cod. E Nr. 3,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,115r,1,Angelus domini astitit et,"Petri, Pauli",M,V,01,007731a,7,,,,,,,,,,,268397
Cod. E Nr. 3,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,115v,1,Tu es pastor ovium princeps,"Petri, Pauli",M,R,2.3,007787,8,,,,,,,,,,,268398
Cod. E Nr. 3,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,115v,2,Quodcumque ligaveris super,"Petri, Pauli",M,V,01,007787a,8,,,,,,,,,,,268399
Cod. E Nr. 3,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,116r,1,Exaltabuntur cornua justi,"Petri, Pauli",M,A,3.1,002757,6,,F1,7a,,,,,,,,268400
Cod. E Nr. 3,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,116r,2,Lux orta est justo alleluia,"Petri, Pauli",M,A,3.2,003651,6,,F1,7a,,,,,,,,268401
Cod. E Nr. 3,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,116v,1,Custodiebant testimonia ejus,"Petri, Pauli",M,A,3.3,002083,4,,E1,27a,,,,,,,,268402
Cod. E Nr. 3,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,116v,2,Nimis honorati sunt amici tui,"Petri, Pauli",M,W,3.,008148,*,,,,,,,,,,,268403
Cod. E Nr. 3,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,116v,3,Ego pro te rogavi Petre ut,"Petri, Pauli",M,R,3.1,006630,4,,,,,,,,,,,268404
Cod. E Nr. 3,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,117r,1,Caro et sanguis non revelavit,"Petri, Pauli",M,V,01,006630a,4,,,,,,,,,,,268405
Cod. E Nr. 3,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,117r,2,Quem dicunt homines esse,"Petri, Pauli",M,R,3.2,007467,1,,,,,,,,,,,268406
Cod. E Nr. 3,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,117v,1,Beatus es Simon Bar Jona quia,"Petri, Pauli",M,V,01,007467a,1,,,,,,,,,,,268407
Cod. E Nr. 3,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,118r,1,Petre amas me tu scis domine,"Petri, Pauli",M,R,3.3,007382,4,,,,,,,,,,,268408
Cod. E Nr. 3,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,118r,2,Simon Joannis diligis me plus,"Petri, Pauli",M,V,01,007382a,4,,,,,,,,,,,268409
Cod. E Nr. 3,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,118v,1,Solve jubente deo terrarum,"Petri, Pauli",M,R,10,007678,7,,,,,,,,,,,268410
Cod. E Nr. 3,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,118v,2,Quodcumque ligaveris super,"Petri, Pauli",M,V,01,007678a,7,,,,,,,,,,,268411
Cod. E Nr. 3,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,119r,1,Petrus et Joannes ascendebant,"Petri, Pauli",L,A,1,004287,8,,G1,118a,,,,,,,,268412
Cod. E Nr. 3,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,119r,2,Argentum et aurum non est,"Petri, Pauli",L,A,2,001480,7,,C1,144a,,,,,,,,268413
Cod. E Nr. 3,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,119v,1,Dixit angelus ad Petrum,"Petri, Pauli",L,A,3,002268,8,,C1,99d,,,,,,,,268414
Cod. E Nr. 3,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,119v,2,Misit dominus angelum suum et,"Petri, Pauli",L,A,4,003783,7,,C2a,148b,Misit dominus angelum suum et liberavit me de manu Herodis alleluia,,,,,,,268415
Cod. E Nr. 3,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,119v,3,Tu es Petrus et super ,"Petri, Pauli",L,A,5,005208,7,,C1,144a,,,,,,,,268416
Cod. E Nr. 3,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,120r,1,Annuntiaverunt opera dei,"Petri, Pauli",L,W,,007950,*,,,,,,,,,,,268417
Cod. E Nr. 3,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,120r,2,Quodcumque ligaveris super,"Petri, Pauli",L,A,B,004561,8,,G1,118a,,,,,,,,268418
Cod. E Nr. 3,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,120r,3,Ego plantavi*,Pauli,V,A,1,002580,*,,,,,,,,,,,268419
Cod. E Nr. 3,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,120r,4,Tu es vas electionis sancte,Pauli,V,W,,800443,r,,,,,,,,,,,268420
Cod. E Nr. 3,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,120v,1,Sancte Paule apostole praedi-,Pauli,V,A,M,004720,8,,G1,118a,,,,,,,,268421
Cod. E Nr. 3,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,120v,2,Ut digni efficiamur gratia,Pauli,V,AV,01,004720a,8,,G1,118a,,,,,,,,268422
Cod. E Nr. 3,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,120v,3,Juravit dominus*,"Petri, Pauli",V2,A,1,003522,*,,,,,,,,,,,268423
Cod. E Nr. 3,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,120v,4,Hodie Simon Petrus ascendit,"Petri, Pauli",V2,A,M,003122,1,,D2,72b,,,,,,,,268424
Cod. E Nr. 3,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,121r,1,Regem apostolorum dominum,Pauli,M,I,,001125,3,,3,,,,,,,,,268425
Cod. E Nr. 3,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,121v,1,Qui operatus est Petro in,Pauli,M,A,1.1,004489,1,,F1,69b,,,,,,,,268426
Cod. E Nr. 3,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,121v,2,Qui me segregavit ex utero,Pauli,M,AV,01,004489a,1,,F1,69b,,,,,,,,268427
Cod. E Nr. 3,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,122r,1,Scio cui credidi et certus,Pauli,M,A,1.2,004831,1,,A1,64b,,,,,,,,268428
Cod. E Nr. 3,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,122r,2,De reliquo reposita est mihi,Pauli,M,AV,01,004831a,1,,A1,64b,,,,,,,,268429
Cod. E Nr. 3,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,122v,1,Mihi vivere Christus est et,Pauli,M,A,1.3,003759,1,,G1a,66e,,,,,,,,268430
Cod. E Nr. 3,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,122v,2,Per quem mihi mundus,Pauli,M,AV,01,003759a,1,,G1a,66e,,,,,,,,268431
Cod. E Nr. 3,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,122v,3,In omnem terram exivit sonus,Pauli,M,W,1.,008097,r,,,,,,,,,,,268432
Cod. E Nr. 3,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,122v,4,Qui operatus est Petro in,Pauli,M,R,1.1,007480,5,,,,,,,,,,,268433
Cod. E Nr. 3,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,123r,1,Gratia dei in me vacua non,Pauli,M,V,01,007480a,5,,,,,,,,,,,268434
Cod. E Nr. 3,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,123v,1,Bonum certamen certavi cursum,Pauli,M,R,1.2,006255,2,,,,,,,,,,,268435
Cod. E Nr. 3,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,123v,2,Scio cui credidi et certus,Pauli,M,V,01,006255a,2,,,,,,,,,,,268436
Cod. E Nr. 3,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,124r,1,Reposita est mihi corona,Pauli,M,R,1.3,007532,2,,,,,,,,,,,268437
Cod. E Nr. 3,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,124r,2,Scio cui credidi et certus,Pauli,M,V,01,007532a,2,,,,,,,,,,,268438
Cod. E Nr. 3,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,124v,1,Tu es vas electionis sancte,Pauli,M,A,2.1,005211,8,,G1,118a,,,,,,,,268439
Cod. E Nr. 3,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,124v,2,Per quem omnes gentes,Pauli,M,AV,01,005211a,8,,G1,118a,,,,,,,,268440
Cod. E Nr. 3,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,124v,3,Magnus sanctus Paulus vas,Pauli,M,A,2.2,003683,8,,C1,99d,,,,,,,,268441
Cod. E Nr. 3,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,125r,1,In regeneratione cum sederit,Pauli,M,AV,01,003683a,8,,C1,99d,,,,,,,,268442
Cod. E Nr. 3,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,125r,2,Bonum certamen certavi cursum,Pauli,M,A,2.3,001743,2,,D2,152c,,,,,,,,268443
Cod. E Nr. 3,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,125v,1,De cetero reposita est mihi,Pauli,M,AV,01,001743a,2,,D2,152c,,,,,,,,268444
Cod. E Nr. 3,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,125v,2,Constitues eos principes*,Pauli,M,W,2.,007994,*,,,,,,,,,,,268445
Cod. E Nr. 3,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,125v,3,Tu es vas electionis sancte,Pauli,M,R,2.1,007789,1,,,,,,,,,,,268446
Cod. E Nr. 3,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,126r,1,Intercede pro nobis ad deum,Pauli,M,V,01,007789a,1,,,,,,,,,,,268447
Cod. E Nr. 3,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,126r,2,Gratia dei sum id quod sum et,Pauli,M,R,2.2,006790,8,,,,,,,,,,,268448
Cod. E Nr. 3,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,126r,3,Qui operatus est Petro in,Pauli,M,V,01,006790b,8,,,,,,,,,,,268449
Cod. E Nr. 3,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,126v,1,Saulus qui et Paulus magnus,Pauli,M,R,2.3,602174,2,,,,,,,,,,,268450
Cod. E Nr. 3,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,126v,2,Ostendens quia hic est,Pauli,M,V,01,602174a,2,,,,,,,,,,,268451
Cod. E Nr. 3,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,127r,1,Saulus qui et Paulus magnus,Pauli,M,A,3.1,004826,8,,G1,118a,,,,,,,,268452
Cod. E Nr. 3,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,127r,2,Ostendens quia hic est,Pauli,M,AV,01,004826a,8,,G1,118a,,,,,,,,268453
Cod. E Nr. 3,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,127r,3,Ne magnitudo revelationum,Pauli,M,A,3.2,003860,1,,D2,72b,,,,,,,,268454
Cod. E Nr. 3,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,127v,1,Nam virtus in infirmitate,Pauli,M,AV,01,003860a,1,,D2,72b,,,,,,,,268455
Cod. E Nr. 3,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,128r,1,Reposita est mihi corona,Pauli,M,A,3.3,004616,8,,G1,118a,,,,,,,,268456
Cod. E Nr. 3,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,128r,2,Cooperante in me gratia,Pauli,M,AV,01,004616a,8,,G1,118a,,,,,,,,268457
Cod. E Nr. 3,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,128r,3,Nimis honorati sunt*,Pauli,M,W,3.,008148,*,,,,,,,,,,,268458
Cod. E Nr. 3,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,128r,4,Sancte Paule apostole,Pauli,M,R,3.1,007583,5,,,,,,,,,,,268459
Cod. E Nr. 3,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,128v,1,Tu es vas electionis sancte,Pauli,M,V,01,007583a,5,,,,,,,,,,,268460
Cod. E Nr. 3,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,128v,2,Damasci praepositus gentis,Pauli,M,R,3.2,006391,2,,,,,,,,,,,268461
Cod. E Nr. 3,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,129r,1,Deus et pater domini nostri,Pauli,M,V,01,006391a,2,,,,,,,,,,,268462
Cod. E Nr. 3,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,129v,1,Magnus sanctus Paulus vas,Pauli,M,R,3.3,007123,1,,,,,,,,,,,268463
Cod. E Nr. 3,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,129v,2,A Christo de caelo vocatus et,Pauli,M,V,01,007123a,1,,,,,,,,,,,268464
Cod. E Nr. 3,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,130r,1,Ego plantavi Apollo rigavit,Pauli,L,A,1,002580,8,,G1,118a,,,,,,,,268465
Cod. E Nr. 3,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,130r,2,Unusquisque propriam mercedem,Pauli,L,AV,01,002580a,8,,G1,118a,,,,,,,,268466
Cod. E Nr. 3,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,130v,1,Libenter gloriabor in,Pauli,L,A,2,003614,8,,G1,118a,,,,,,,,268467
Cod. E Nr. 3,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,130v,2,Quando enim infirmor tunc,Pauli,L,AV,01,003614a,8,,G1,118a,,,,,,,,268468
Cod. E Nr. 3,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,130v,3,Gratia dei in me vacua ,Pauli,L,A,3,002968,4,,E1,27a,,,,,,,,268469
Cod. E Nr. 3,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,130v,4,Gratia dei sum id quod ,Pauli,L,AV,01,002968a,4,,E1,27a,,,,,,,,268470
Cod. E Nr. 3,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,131r,1,Damasci praepositus gentis,Pauli,L,A,4,002096,8,,G1,118a,,,,,,,,268471
Cod. E Nr. 3,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,131r,2,Deus et pater domini nostri,Pauli,L,AV,01,002096a,8,,G1,118a,,,,,,,,268472
Cod. E Nr. 3,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,131v,1,Ter virgis caesus sum semel,Pauli,L,A,5,005138,8,,G1,118a,,,,,,,,268473
Cod. E Nr. 3,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,131v,2,Nocte et die in profundo,Pauli,L,AV,01,005138a,8,,G1,118a,,,,,,,,268474
Cod. E Nr. 3,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,131v,3,Tu es vas electionis sancte,Pauli,L,W,,800443,*,,,,,,,,,,,268475
Cod. E Nr. 3,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,131v,4,Vos qui secuti estis me,Pauli,L,A,B,005502,2,,D2,152c,,,,,,,,268476
Cod. E Nr. 3,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,132r,1,Cum sederit filius hominis in,Pauli,L,AV,01,005502a,2,,D2,152c,,,,,,,,268477
Cod. E Nr. 3,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,132r,2,Gloriosi principes terrae,Octava Apostolorum,V,A,M,002960,6,,F1,7a,,,,,,,,268478
Cod. E Nr. 3,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,132v,1,Petrus apostolus et Paulus,Octava Apostolorum,L,A,B,004284,8,,G1,118a,,,,,,,,268479
Cod. E Nr. 3,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",X,132v,2,In diebus illis mulier quae,Mariae Magdalenae,V,A,M,003224,7,,A1,143b,,,,,,,,268480
Cod. E Nr. 3,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",P,132v,3,Mulier que erat in civitate,Mariae Magdalenae,V,A,M,003822,7,,A1,143b,Mulier que erat in civitate peccatrix ut cognovit quod Iesus accubuit in domo Symonis leprosi attulit alabastrum unguenti et stans retro secus pedes | Iesu lacrimis cepit rigare pedes eius et capillis capitis sui tergebat et osculabatur pedes eius et unguento ungebat,,,,,,,268481
Cod. E Nr. 3,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,133v,1,Laudemus deum nostrum in,Mariae Magdalenae,M,I,,001098,2,,2,,,,,,,,,268482
Cod. E Nr. 3,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,133v,2,O quam pulchra est casta,Mariae Magdalenae,M,A,1.1,004069,7,,C1,144a,,,,,,,,268483
