shelfmark,holding_institution,marginalia,folio,sequence,incipit,feast,service,genre,position,cantus_id,mode,finalis,differentia,differentiae_database,fulltext_standardized,fulltext_ms,volpiano,image_link,melody_id,addendum,extra,node_id
Cod. F Nr. 6,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,171r,1,Paucitas dierum meorum,Hebd. de Job,V2,A,7M,004249,1,,F1,69b,,,,,,,,269957
Cod. F Nr. 6,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,171r,2,Ne reminiscaris domine,Dom.2 mensis Sept.,V,A,M,003861,4,,E2,15c,,,,,,,,269958
Cod. F Nr. 6,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,171v,1,Peto domine ut de vinculo,De Tobia,M,R,1,007381,1,,,,,,,,,,,269959
Cod. F Nr. 6,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,172r,1,Omnia enim judicia tua justa,De Tobia,M,V,01,007381a,1,,,,,,,,,,,269960
Cod. F Nr. 6,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,172v,1,Omni tempore benedic deum et,De Tobia,M,R,2,007317,8,,,,,,,,,,,269961
Cod. F Nr. 6,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,173r,1,Inquire ut facias quae,De Tobia,M,V,01,007317b,8,,,,,,,,,,,269962
Cod. F Nr. 6,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,173r,2,Memor esto fili quoniam,De Tobia,M,R,3,007145,7,,,,,,,,,,,269963
Cod. F Nr. 6,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,173v,1,In mente habeto eum et cave,De Tobia,M,V,01,007145b,7,,,,,,,,,,,269964
Cod. F Nr. 6,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,173v,2,Sufficiebat nobis paupertas,De Tobia,M,R,4,007717,4,,,,,,,,,,,269965
Cod. F Nr. 6,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,174r,1,Heu me fili mi ut quid te,De Tobia,M,V,01,007717a,4,,,,,,,,,,,269966
Cod. F Nr. 6,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,174r,2,Benedicite deum caeli et,De Tobia,M,R,5,006241,1,,,,,,,,,,,269967
Cod. F Nr. 6,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,174v,1,Ipsum benedicite et cantate,De Tobia,M,V,01,006241b,1,,,,,,,,,,,269968
Cod. F Nr. 6,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,174v,2,Tempus est ut revertar ad eum,De Tobia,M,R,6,007759,2,,,,,,,,,,,269969
Cod. F Nr. 6,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,175r,1,Confitemini ei coram omnibus,De Tobia,M,V,01,007759c,2,,,,,,,,,,,269970
Cod. F Nr. 6,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,175r,2,Tribulationes*,De Tobia,M,R,7,007779,*,,,,,,,,,,,269971
Cod. F Nr. 6,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,175r,3,Duo seraphim*,De Tobia,M,R,8,600691,*,,,,,,,,,,,269972
Cod. F Nr. 6,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,175v,1,Omni tempore benedic deum et,Hebd. de Tobia,V2,A,1M,004135,1,,F1,69b,,,,,,,,269973
Cod. F Nr. 6,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,175v,2,Memor esto fili quoniam,Hebd. de Tobia,V2,A,2M,003738,1,,F1,69b,,,,,,,,269974
Cod. F Nr. 6,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,175v,3,Peto domine ut de vinculo,Hebd. de Tobia,V2,A,3M,203833,8,,G1,118a,,,,,,,,269975
Cod. F Nr. 6,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,176r,1,Ingressus est Raphael angelus,Hebd. de Tobia,V2,A,4M,003345,7,,A1,143b,,,,,,,,269976
Cod. F Nr. 6,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,177r,1,Dixit angelus ad Tobiam,Hebd. de Tobia,V2,A,5M,201289,8,,G1,118a,,,,,,,,269977
Cod. F Nr. 6,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,177v,1,Adonai domine deus magne et,Dom.3 mensis Sept.,V,A,M,001286,8,,G1,118a,,,,,,,,269978
Cod. F Nr. 6,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,177v,2,Adonai domine deus magne et,De Judith,M,R,1,006043,3,,,,,,,,,,,269979
Cod. F Nr. 6,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,178r,1,Benedictus es domine qui non,De Judith,M,V,01,006043a,3,,,,,,,,,,,269980
Cod. F Nr. 6,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,178v,1,Tribulationes civitatum,De Judith,M,R,2,007779,7,,,,,,,,,,,269981
Cod. F Nr. 6,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,179r,1,Peccavimus cum patribus,De Judith,M,V,01,007779a,7,,,,,,,,,,,269982
Cod. F Nr. 6,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,179r,2,Benedixit te dominus in,De Judith,M,R,3,006253,1,,,,,,,,,,,269983
Cod. F Nr. 6,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,179v,1,Benedictus dominus qui,De Judith,M,V,01,006253a,1,,,,,,,,,,,269984
Cod. F Nr. 6,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,179v,2,Nos alium deum nescimus,De Judith,M,R,4,007237,2,,,,,,,,,,,269985
Cod. F Nr. 6,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,180r,1,Indulgentiam ipsius fusis,De Judith,M,V,01,007237a,2,,,,,,,,,,,269986
Cod. F Nr. 6,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,180v,1,Dominator domine caelorum et,De Judith,M,R,5,006488,2,,,,,,,,,,,269987
Cod. F Nr. 6,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,180v,2,Tu domine cui humilium semper,De Judith,M,V,01,006488a,2,,,,,,,,,,,269988
Cod. F Nr. 6,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,181r,1,Domine deus qui conteris,De Judith,M,R,6,006492,2,,,,,,,,,,,269989
Cod. F Nr. 6,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,181v,1,Allide virtutem eorum in,De Judith,M,V,01,006492a,2,,,,,,,,,,,269990
Cod. F Nr. 6,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,181v,2,Conforta me*,De Judith,M,R,7,006319,*,,,,,,,,,,,269991
Cod. F Nr. 6,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,181v,3,Duo seraphim*,De Judith,M,R,8,600691,*,,,,,,,,,,,269992
Cod. F Nr. 6,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,181v,4,Memento domine et ostende te,Hebd. de Judith,V2,A,1M,003735,2,,D2,152c,,,,,,,,269993
Cod. F Nr. 6,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,181v,5,Domine rex omnipotens in,Hebd. de Judith,V2,A,2M,002377,2,,D2,152c,,,,,,,,269994
Cod. F Nr. 6,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,182r,1,Domine deus rex omnipotens,Hebd. de Judith,V2,A,3M,002378,2,,D2,152c,,,,,,,,269995
Cod. F Nr. 6,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,182r,2,Domine rex omnipotens in,De Esther,M,R,1,006511,2,,,,,,,,,,,269996
Cod. F Nr. 6,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,182v,1,Exaudi orationem nostram et,De Esther,M,V,01,006511a,2,,,,,,,,,,,269997
Cod. F Nr. 6,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,183r,1,Conforta me rex sanctorum,De Esther,M,R,2,006319,2,,,,,,,,,,,269998
Cod. F Nr. 6,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,183r,2,Domine rex universae,De Esther,M,V,01,006319zb,2,,,,,,,,,,,269999
Cod. F Nr. 6,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,183v,1,Spem in alium numquam habui,De Esther,M,R,3,007684,2,,,,,,,,,,,270000
Cod. F Nr. 6,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,183v,2,Domine deus creator caeli et,De Esther,M,V,01,007684a,2,,,,,,,,,,,270001
Cod. F Nr. 6,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,184r,1,Memento mei deus in bono et,De Esther,M,R,4,007142,2,,,,,,,,,,,270002
Cod. F Nr. 6,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,184r,2,Recordare mei domine deus,De Esther,M,V,01,007142b,2,,,,,,,,,,,270003
Cod. F Nr. 6,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,184v,1,Adaperiat dominus cor vestrum,Dom.1 mensis Oct.,V,A,M,001258,8,,G1,118a,,,,,,,,270004
Cod. F Nr. 6,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,184v,2,Venite exsultemus domino,Dom.1 mensis Oct.,M,I,,001179,4,,NE,,,,,,,,,270005
Cod. F Nr. 6,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,185r,1,Adaperiat dominus cor vestrum,De Machabaeis,M,R,1,006028,3,,,,,,,,,,,270006
Cod. F Nr. 6,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,185v,1,Exaudiat dominus orationes,De Machabaeis,M,V,01,006028a,3,,,,,,,,,,,270007
Cod. F Nr. 6,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,185v,2,Exaudiat dominus orationes,De Machabaeis,M,R,2,006687,2,,,,,,,,,,,270008
Cod. F Nr. 6,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,186r,1,Det vobis cor omnibus ut,De Machabaeis,M,V,01,006687b,2,,,,,,,,,,,270009
Cod. F Nr. 6,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,186r,2,Congregati sunt inimici,De Machabaeis,M,R,3,006326,1,,,,,,,,,,,270010
Cod. F Nr. 6,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,186v,1,Disperge illos in virtute tua,De Machabaeis,M,V,01,006326a,1,,,,,,,,,,,270011
Cod. F Nr. 6,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,187r,1,Impetum inimicorum ne,De Machabaeis,M,R,4,006886,2,,,,,,,,,,,270012
Cod. F Nr. 6,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,187v,1,Mementote mirabilium ejus,De Machabaeis,M,V,01,006886a,2,,,,,,,,,,,270013
Cod. F Nr. 6,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,187v,2,Congregatae sunt gentes in,De Machabaeis,M,R,5,006324,8,,,,,,,,,,,270014
Cod. F Nr. 6,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,188r,1,Tu scis quae cogitant in nos,De Machabaeis,M,V,01,006324a,8,,,,,,,,,,,270015
Cod. F Nr. 6,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,188v,1,Tua est potentia tuum regnum,De Machabaeis,M,R,6,007793,2?,C,,,,,,,,,,270016
Cod. F Nr. 6,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,188v,2,Creator omnium deus,De Machabaeis,M,V,01,007793a,2,,,,,,,,,,,270017
Cod. F Nr. 6,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,189r,1,Refulsit sol in clipeos,De Machabaeis,M,R,7,007518,2?,C,,,,,,,,,,270018
Cod. F Nr. 6,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,189r,2,Erat enim exercitus magnus,De Machabaeis,M,V,01,007518a,2,,,,,,,,,,,270019
Cod. F Nr. 6,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,189v,1,Dixit Judas Simoni fratri suo,De Machabaeis,M,R,8,006478,7,,,,,,,,,,,270020
Cod. F Nr. 6,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,190r,1,Accingimini filii potentes et,De Machabaeis,M,V,01,006478b,7,,,,,,,,,,,270021
Cod. F Nr. 6,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,190r,2,Ornaverunt faciem templi,De Machabaeis,M,R,9,007341,7,,,,,,,,,,,270022
Cod. F Nr. 6,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,190v,1,In hymnis et confessionibus,De Machabaeis,M,V,01,007341a,7,,,,,,,,,,,270023
Cod. F Nr. 6,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,190v,2,In hymnis et confessionibus,De Machabaeis,M,R,10,006905,8,,,,,,,,,,,270024
Cod. F Nr. 6,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,191r,1,Ornaverunt faciem templi,De Machabaeis,M,V,01,006905a,8,,,,,,,,,,,270025
Cod. F Nr. 6,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,191v,1,Hic est fratrum amator et,De Machabaeis,M,R,11,006824,7,,,,,,,,,,,270026
Cod. F Nr. 6,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,191v,2,Vir iste in populo suo,De Machabaeis,M,V,01,006824a,7,,,,,,,,,,,270027
Cod. F Nr. 6,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,192r,1,Tu domine universorum qui,De Machabaeis,M,R,12,007786,2,,,,,,,,,,,270028
Cod. F Nr. 6,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,192v,1,Tu elegisti domine domum,De Machabaeis,M,V,01,007786f,2,,,,,,,,,,,270029
Cod. F Nr. 6,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,192v,2,Aperi caelos tuos domine et,De Machabaeis,M,R,13,006109,2,,,,,,,,,,,270030
Cod. F Nr. 6,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,193r,1,Afflige opprimentes nos et,De Machabaeis,M,V,01,006109a,2,,,,,,,,,,,270031
Cod. F Nr. 6,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,193v,1,Da pacem domine in diebus,Hebd. de Machabaeis,V2,A,1M,002090,2,,D2,152c,,,,,,,,270032
Cod. F Nr. 6,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,193v,2,Refulsit sol in clipeos,Hebd. de Machabaeis,V2,A,2M,004590,8,,G1,118a,,,,,,,,270033
Cod. F Nr. 6,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,194r,1,Extende bracchium tuum et,Hebd. de Machabaeis,V2,A,3M,002826,8,,G1,118a,,,,,,,,270034
Cod. F Nr. 6,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,194r,2,Exaudiat dominus orationes,Hebd. de Machabaeis,V2,A,4M,002772,1,,F1,69b,,,,,,,,270035
Cod. F Nr. 6,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,194v,1,Lugebat autem Judam Israel,Hebd. de Machabaeis,V2,A,5M,003643,1,,D2,72b,,,,,,,,270036
Cod. F Nr. 6,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,194v,2,Tua est potentia tuum regnum,Hebd. de Machabaeis,V2,A,6M,005224,1,,F1,69b,,,,,,,,270037
Cod. F Nr. 6,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,195r,1,Ornaverunt faciem templi,Hebd. de Machabaeis,V2,A,7M,004199,1,,G1b,66d,,,,,,,,270038
Cod. F Nr. 6,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,195v,1,In hymnis et confessionibus,Hebd. de Machabaeis,V2,A,8M,003243,1,,F1,69b,,,,,,,,270039
Cod. F Nr. 6,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,195v,2,Accingimini filii potentes et,Hebd. de Machabaeis,V2,A,9M,001228,8,,G1,118a,,,,,,,,270040
Cod. F Nr. 6,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,196r,1,Impetum inimicorum ne,Hebd. de Machabaeis,V2,A,10M,202367,1,,D2,72b,,,,,,,,270041
Cod. F Nr. 6,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,196v,1,Congregate sunt gentes in,Hebd. de Machabaeis,V2,A,11M,205384,1?,F,D2,,,,,,,,,270042
Cod. F Nr. 6,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,197r,1,Judas Machabaeus et Jonathas,Hebd. de Machabaeis,V2,A,12M,003512,8,,G1,118a,,,,,,,,270043
Cod. F Nr. 6,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,197v,1,Vidi dominum sedentem super,Dom.1 mensis Nov.,V,A,M,005404,1,,A1,64b,,,,,,,,270044
Cod. F Nr. 6,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,197v,2,Vidi dominum sedentem super,De Prophetis,M,R,1,007875,1,,,,,,,,,,,270045
Cod. F Nr. 6,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,198r,1,Seraphim stabant subter illud,De Prophetis,M,V,01,007875a,1,,,,,,,,,,,270046
Cod. F Nr. 6,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,198r,2,Aspice domine de sede sancta,De Prophetis,M,R,2,006126,1,,,,,,,,,,,270047
Cod. F Nr. 6,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,198v,1,Qui regis Israel intende qui,De Prophetis,M,V,01,006126a,1,,,,,,,,,,,270048
