shelfmark,holding_institution,marginalia,folio,sequence,incipit,feast,service,genre,position,cantus_id,mode,finalis,differentia,differentiae_database,fulltext_standardized,fulltext_ms,volpiano,image_link,melody_id,addendum,extra,node_id
NAL 1411,"Paris, Bibliothèque nationale (F-Pn)",,028r,4,Hodie Christus natus est,Nativitas Domini,V2,A,M,003093,1T,,G1,T66d,,,,https://gallica.bnf.fr/ark:/12148/btv1b10033588d/f30.image,,,,451567
NAL 1411,"Paris, Bibliothèque nationale (F-Pn)",,028r,5,Christus natus est nobis,Hebd. Nat. Dom.,M,I,,001055,6T,,FE,,,,,https://gallica.bnf.fr/ark:/12148/btv1b10033588d/f30.image,,,,451568
NAL 1411,"Paris, Bibliothèque nationale (F-Pn)",,028r,6,Ecce advenit dominator deus,Hebd. Nat. Dom.,M,A,1.1,002489,8,,C1,99d,,,,https://gallica.bnf.fr/ark:/12148/btv1b10033588d/f30.image,,,,451569
NAL 1411,"Paris, Bibliothèque nationale (F-Pn)",,028r,7,Maria autem conservabat omnia,Hebd. Nat. Dom.,M,A,1.2,003696,8,,G1,118a,,,,https://gallica.bnf.fr/ark:/12148/btv1b10033588d/f30.image,,,,451570
NAL 1411,"Paris, Bibliothèque nationale (F-Pn)",,028r,8,Nato domino angelorum chorus,Hebd. Nat. Dom.,M,A,1.3,203215,8,,G1,118a,,,,https://gallica.bnf.fr/ark:/12148/btv1b10033588d/f30.image,,,,451571
NAL 1411,"Paris, Bibliothèque nationale (F-Pn)",,028v,1,Tamquam sponsus,Hebd. Nat. Dom.,M,W,1.,008216,r,,,,,,,https://gallica.bnf.fr/ark:/12148/btv1b10033588d/f31.image,,,,451572
NAL 1411,"Paris, Bibliothèque nationale (F-Pn)",,028v,2,Alleluia iii*,Hebd. Nat. Dom.,M,A,2.,001328,1,,*,,,,,https://gallica.bnf.fr/ark:/12148/btv1b10033588d/f31.image,,,,451573
NAL 1411,"Paris, Bibliothèque nationale (F-Pn)",,028v,3,Verbum caro*,Hebd. Nat. Dom.,M,W,2.,008238,r,,,,,,,https://gallica.bnf.fr/ark:/12148/btv1b10033588d/f31.image,,,,451574
NAL 1411,"Paris, Bibliothèque nationale (F-Pn)",,028v,4,In principio erat verbum et,Hebd. Nat. Dom.,M,R,1,006927,7,,,,In principio erat verbum et,,,https://gallica.bnf.fr/ark:/12148/btv1b10033588d/f31.image,,,,451575
NAL 1411,"Paris, Bibliothèque nationale (F-Pn)",,028v,5,Quod factum est in ipso ,Hebd. Nat. Dom.,M,V,01,006927a,7,,,,Quod factum est in ipso vita,,,https://gallica.bnf.fr/ark:/12148/btv1b10033588d/f31.image,,,,451576
NAL 1411,"Paris, Bibliothèque nationale (F-Pn)",,028v,6,Confirmatum est cor virginis,Hebd. Nat. Dom.,M,R,2,006314,1,,,,,,,https://gallica.bnf.fr/ark:/12148/btv1b10033588d/f31.image,,,,451577
NAL 1411,"Paris, Bibliothèque nationale (F-Pn)",,028v,7,Domus pudici pectoris templum,Hebd. Nat. Dom.,M,V,01,006314a,1,,,,,,,https://gallica.bnf.fr/ark:/12148/btv1b10033588d/f31.image,,,,451578
NAL 1411,"Paris, Bibliothèque nationale (F-Pn)",,028v,8,Propter nimiam caritatem suam,Hebd. Nat. Dom.,M,R,3,602616,1,,,,,,,https://gallica.bnf.fr/ark:/12148/btv1b10033588d/f31.image,,,,451579
NAL 1411,"Paris, Bibliothèque nationale (F-Pn)",,029r,1,Ecce jam venit plenitudo,Hebd. Nat. Dom.,M,V,01,602616a,1,,,,,,,https://gallica.bnf.fr/ark:/12148/btv1b10033588d/f31.image,,,,451580
NAL 1411,"Paris, Bibliothèque nationale (F-Pn)",,029r,2,O regem caeli cui talia,Hebd. Nat. Dom.,M,R,4,007297,1T,,,,,,,https://gallica.bnf.fr/ark:/12148/btv1b10033588d/f31.image,,,,451581
NAL 1411,"Paris, Bibliothèque nationale (F-Pn)",,029r,3,Natus est nobis salvator qui,Hebd. Nat. Dom.,M,V,01,007297ze,1T,,,,,,,https://gallica.bnf.fr/ark:/12148/btv1b10033588d/f31.image,,,,451582
NAL 1411,"Paris, Bibliothèque nationale (F-Pn)",,029r,4,Nesciens mater virgo virum,Hebd. Nat. Dom.,M,R,5,007212,7,,,,,,,https://gallica.bnf.fr/ark:/12148/btv1b10033588d/f31.image,,,,451583
NAL 1411,"Paris, Bibliothèque nationale (F-Pn)",,029r,5,Beata viscera Mariae virginis,Hebd. Nat. Dom.,M,V,01,007212b,7,,,,,,,https://gallica.bnf.fr/ark:/12148/btv1b10033588d/f31.image,,,,451584
NAL 1411,"Paris, Bibliothèque nationale (F-Pn)",,029r,6,Angelus ad pastores ait,Hebd. Nat. Dom.,M,R,6,006088,7,,,,,,,https://gallica.bnf.fr/ark:/12148/btv1b10033588d/f31.image,,,,451585
NAL 1411,"Paris, Bibliothèque nationale (F-Pn)",,029v,1,Invenientis infantem pannis,Hebd. Nat. Dom.,M,V,01,006088a,7,,,,,,,https://gallica.bnf.fr/ark:/12148/btv1b10033588d/f32.image,,,,451586
NAL 1411,"Paris, Bibliothèque nationale (F-Pn)",,029v,2,Genuit puerpera regem cui,"Nativitas Domini,8",L,A,,002938,2,,D1,152b,,,,https://gallica.bnf.fr/ark:/12148/btv1b10033588d/f32.image,,,,451587
NAL 1411,"Paris, Bibliothèque nationale (F-Pn)",,029v,3,Benedictus qui venit in,"Nativitas Domini,8",L,R,,006250,r,,,,,,,https://gallica.bnf.fr/ark:/12148/btv1b10033588d/f32.image,,,,451588
NAL 1411,"Paris, Bibliothèque nationale (F-Pn)",,029v,4,Deus dominus et illuxit nobis,"Nativitas Domini,8",L,V,01,006250a,r,,,,,,,https://gallica.bnf.fr/ark:/12148/btv1b10033588d/f32.image,,,,451589
NAL 1411,"Paris, Bibliothèque nationale (F-Pn)",,029v,5,Puer natus*,"Nativitas Domini,8",L,W,,008175,r,,,,,,,https://gallica.bnf.fr/ark:/12148/btv1b10033588d/f32.image,,,,451590
NAL 1411,"Paris, Bibliothèque nationale (F-Pn)",,029v,6,Verbum caro factum est et,"Nativitas Domini,8",L,A,B,005363,8,,G1,118a,,,,https://gallica.bnf.fr/ark:/12148/btv1b10033588d/f32.image,,,,451591
NAL 1411,"Paris, Bibliothèque nationale (F-Pn)",,029v,7,Angelus ad pastores ait,"Nativitas Domini,8",P,A,,001404,7,,D1,146a,,,,https://gallica.bnf.fr/ark:/12148/btv1b10033588d/f32.image,,,,451592
NAL 1411,"Paris, Bibliothèque nationale (F-Pn)",,030r,1,Facta est cum angelo,"Nativitas Domini,8",T,A,,002836,7,,D1,146a,,,,https://gallica.bnf.fr/ark:/12148/btv1b10033588d/f32.image,,,,451593
NAL 1411,"Paris, Bibliothèque nationale (F-Pn)",,030r,2,Tamquam sponsus,"Nativitas Domini,8",T,W,,008216,r,,,,,,,https://gallica.bnf.fr/ark:/12148/btv1b10033588d/f32.image,,,,451594
NAL 1411,"Paris, Bibliothèque nationale (F-Pn)",,030r,3,Pastores loquebantur ad,"Nativitas Domini,8",S,A,,004225,7,,D1,146a,,,,https://gallica.bnf.fr/ark:/12148/btv1b10033588d/f32.image,,,,451595
NAL 1411,"Paris, Bibliothèque nationale (F-Pn)",,030r,4,Verbum caro factum est,"Nativitas Domini,8",S,W,,008238,r,,,,,,,https://gallica.bnf.fr/ark:/12148/btv1b10033588d/f32.image,,,,451596
NAL 1411,"Paris, Bibliothèque nationale (F-Pn)",,030r,5,Et venerunt festinantes et,"Nativitas Domini,8",N,A,,205397,7,,D1,146a,,,,https://gallica.bnf.fr/ark:/12148/btv1b10033588d/f32.image,,,,451597
NAL 1411,"Paris, Bibliothèque nationale (F-Pn)",,030r,6,Ipse invocavit me,"Nativitas Domini,8",N,W,,008106,r,,,,,,,https://gallica.bnf.fr/ark:/12148/btv1b10033588d/f32.image,,,,451598
NAL 1411,"Paris, Bibliothèque nationale (F-Pn)",,030r,7,In principio*,"Nativitas Domini,8",V2,A,1,003273,8,,*,,,,,https://gallica.bnf.fr/ark:/12148/btv1b10033588d/f32.image,,,,451599
NAL 1411,"Paris, Bibliothèque nationale (F-Pn)",,030r,8,Virgo verbo*,"Nativitas Domini,8",V2,A,2,005456,2,,*,,,,,https://gallica.bnf.fr/ark:/12148/btv1b10033588d/f32.image,,,,451600
NAL 1411,"Paris, Bibliothèque nationale (F-Pn)",,030r,9,Beatus venter*,"Nativitas Domini,8",V2,A,3,001668,8,,*,,,,,https://gallica.bnf.fr/ark:/12148/btv1b10033588d/f32.image,,,,451601
NAL 1411,"Paris, Bibliothèque nationale (F-Pn)",,030r,10,Illuxit nobis dies*,"Nativitas Domini,8",V2,A,4,003188,8,,*,,,,,https://gallica.bnf.fr/ark:/12148/btv1b10033588d/f32.image,,,,451602
NAL 1411,"Paris, Bibliothèque nationale (F-Pn)",,030r,11,Verbum caro*,"Nativitas Domini,8",V2,R,,007839,r,,,,,,,https://gallica.bnf.fr/ark:/12148/btv1b10033588d/f32.image,,,,451603
NAL 1411,"Paris, Bibliothèque nationale (F-Pn)",,030r,12,Puer natus*,"Nativitas Domini,8",V2,W,,008175,r,,,,,,,https://gallica.bnf.fr/ark:/12148/btv1b10033588d/f32.image,,,,451604
NAL 1411,"Paris, Bibliothèque nationale (F-Pn)",,030r,13,Nesciens mater virgo virum,"Nativitas Domini,8",V2,A,M,003877,6T,,F1,T7aA,,,,https://gallica.bnf.fr/ark:/12148/btv1b10033588d/f32.image,,,,451605
NAL 1411,"Paris, Bibliothèque nationale (F-Pn)",,030v,1,Christus natus est nobis*,Dom. p. Nat. Dom.,M,I,,001055,4T,,GR,,,,,https://gallica.bnf.fr/ark:/12148/btv1b10033588d/f33.image,,,,451606
NAL 1411,"Paris, Bibliothèque nationale (F-Pn)",,030v,2,Ecce advenit*,Dom. p. Nat. Dom.,M,A,1.1,002489,8,,*,,,,,https://gallica.bnf.fr/ark:/12148/btv1b10033588d/f33.image,,,,451607
NAL 1411,"Paris, Bibliothèque nationale (F-Pn)",,030v,3,Maria autem*,Dom. p. Nat. Dom.,M,A,1.2,003696,8,,*,,,,,https://gallica.bnf.fr/ark:/12148/btv1b10033588d/f33.image,,,,451608
NAL 1411,"Paris, Bibliothèque nationale (F-Pn)",,030v,4,Nato domino*,Dom. p. Nat. Dom.,M,A,1.3,203215,8,,*,,,,,https://gallica.bnf.fr/ark:/12148/btv1b10033588d/f33.image,,,,451609
NAL 1411,"Paris, Bibliothèque nationale (F-Pn)",,030v,5,Tamquam sponsus,Dom. p. Nat. Dom.,M,W,1.,008216,r,,,,,,,https://gallica.bnf.fr/ark:/12148/btv1b10033588d/f33.image,,,,451610
NAL 1411,"Paris, Bibliothèque nationale (F-Pn)",,030v,6,In principio erat*,Dom. p. Nat. Dom.,M,R,1.1,006927,7,,,,In principio erat*,,,https://gallica.bnf.fr/ark:/12148/btv1b10033588d/f33.image,,,,451611
NAL 1411,"Paris, Bibliothèque nationale (F-Pn)",,030v,7,Quod factum est*,Dom. p. Nat. Dom.,M,V,01,006927a,7,,,,Quod factum est*,,,https://gallica.bnf.fr/ark:/12148/btv1b10033588d/f33.image,,,,451612
NAL 1411,"Paris, Bibliothèque nationale (F-Pn)",,030v,8,O magnum mysterium*,Dom. p. Nat. Dom.,M,R,1.2,007274,3,,,,,,,https://gallica.bnf.fr/ark:/12148/btv1b10033588d/f33.image,,,,451613
NAL 1411,"Paris, Bibliothèque nationale (F-Pn)",,030v,9,Domine*,Dom. p. Nat. Dom.,M,V,01,007274a,3,,,,,,,https://gallica.bnf.fr/ark:/12148/btv1b10033588d/f33.image,,,,451614
NAL 1411,"Paris, Bibliothèque nationale (F-Pn)",,030v,10,Angelus ad pastores*,Dom. p. Nat. Dom.,M,R,1.3,006088,7,,,,,,,https://gallica.bnf.fr/ark:/12148/btv1b10033588d/f33.image,,,,451615
NAL 1411,"Paris, Bibliothèque nationale (F-Pn)",,030v,11,Invenientis*,Dom. p. Nat. Dom.,M,V,01,006088a,7,,,,,,,https://gallica.bnf.fr/ark:/12148/btv1b10033588d/f33.image,,,,451616
NAL 1411,"Paris, Bibliothèque nationale (F-Pn)",,030v,12,Sancta et immaculata*,Dom. p. Nat. Dom.,M,R,1.4,007569,2T,,,,,,,https://gallica.bnf.fr/ark:/12148/btv1b10033588d/f33.image,,,,451617
NAL 1411,"Paris, Bibliothèque nationale (F-Pn)",,030v,13,Benedicta tu*,Dom. p. Nat. Dom.,M,V,01,007569a,2T,,,,,,,https://gallica.bnf.fr/ark:/12148/btv1b10033588d/f33.image,,,,451618
NAL 1411,"Paris, Bibliothèque nationale (F-Pn)",,030v,14,Verbum caro*,Dom. p. Nat. Dom.,M,A,2.1,005361,6,,*,,,,,https://gallica.bnf.fr/ark:/12148/btv1b10033588d/f33.image,,,,451619
NAL 1411,"Paris, Bibliothèque nationale (F-Pn)",,030v,15,Virgo verbo concepit*,Dom. p. Nat. Dom.,M,A,2.2,005456,2,,*,,,,,https://gallica.bnf.fr/ark:/12148/btv1b10033588d/f33.image,,,,451620
NAL 1411,"Paris, Bibliothèque nationale (F-Pn)",,030v,16,Beatus venter*,Dom. p. Nat. Dom.,M,A,2.3,001668,8,,*,,,,,https://gallica.bnf.fr/ark:/12148/btv1b10033588d/f33.image,,,,451621
NAL 1411,"Paris, Bibliothèque nationale (F-Pn)",,030v,17,Verbum caro factum est,Dom. p. Nat. Dom.,M,W,2.,008238,r,,,,,,,https://gallica.bnf.fr/ark:/12148/btv1b10033588d/f33.image,,,,451622
NAL 1411,"Paris, Bibliothèque nationale (F-Pn)",,030v,18,O regem caeli*,Dom. p. Nat. Dom.,M,R,2.1,007297,1T,,,,,,,https://gallica.bnf.fr/ark:/12148/btv1b10033588d/f33.image,,,,451623
NAL 1411,"Paris, Bibliothèque nationale (F-Pn)",,030v,19,Ecce agnus dei*,Dom. p. Nat. Dom.,M,R,2.2,006575,7,,,,,,,https://gallica.bnf.fr/ark:/12148/btv1b10033588d/f33.image,,,,451624
NAL 1411,"Paris, Bibliothèque nationale (F-Pn)",,030v,20,Hoc est*,Dom. p. Nat. Dom.,M,V,01,006575a,7,,,,,,,https://gallica.bnf.fr/ark:/12148/btv1b10033588d/f33.image,,,,451625
NAL 1411,"Paris, Bibliothèque nationale (F-Pn)",,030v,21,Benedictus qui venit*,Dom. p. Nat. Dom.,M,R,2.3,006251,5,,,,,,,https://gallica.bnf.fr/ark:/12148/btv1b10033588d/f33.image,,,,451626
NAL 1411,"Paris, Bibliothèque nationale (F-Pn)",,030v,22,Lapidem*,Dom. p. Nat. Dom.,M,V,01,006251a,5,,,,,,,https://gallica.bnf.fr/ark:/12148/btv1b10033588d/f33.image,,,,451627
NAL 1411,"Paris, Bibliothèque nationale (F-Pn)",,030v,23,Descendit de caelis*,Dom. p. Nat. Dom.,M,R,2.4,006410,1T,,,,,,,https://gallica.bnf.fr/ark:/12148/btv1b10033588d/f33.image,,,,451628
NAL 1411,"Paris, Bibliothèque nationale (F-Pn)",,030v,24,Unigenitum*,Dom. p. Nat. Dom.,M,V,01,006410za,1T,,,,,,,https://gallica.bnf.fr/ark:/12148/btv1b10033588d/f33.image,,,,451629
NAL 1411,"Paris, Bibliothèque nationale (F-Pn)",,030v,25,Alleluia iii*,Dom. p. Nat. Dom.,M,A,3.,001328,8,,*,,,,,https://gallica.bnf.fr/ark:/12148/btv1b10033588d/f33.image,,,,451630
NAL 1411,"Paris, Bibliothèque nationale (F-Pn)",,030v,26,Ipse invocavit me,Dom. p. Nat. Dom.,M,W,3.,008106,r,,,,,,,https://gallica.bnf.fr/ark:/12148/btv1b10033588d/f33.image,,,,451631
NAL 1411,"Paris, Bibliothèque nationale (F-Pn)",,030v,27,Nesciens mater*,Dom. p. Nat. Dom.,M,R,3.1,007212,7,,,,,,,https://gallica.bnf.fr/ark:/12148/btv1b10033588d/f33.image,,,,451632
NAL 1411,"Paris, Bibliothèque nationale (F-Pn)",,030v,28,Beata viscera*,Dom. p. Nat. Dom.,M,V,01,007212b,7,,,,,,,https://gallica.bnf.fr/ark:/12148/btv1b10033588d/f33.image,,,,451633
NAL 1411,"Paris, Bibliothèque nationale (F-Pn)",,030v,29,Confirmatum est cor virginis*,Dom. p. Nat. Dom.,M,R,3.2,006314,1,,,,,,,https://gallica.bnf.fr/ark:/12148/btv1b10033588d/f33.image,,,,451634
NAL 1411,"Paris, Bibliothèque nationale (F-Pn)",,031r,1,Domus pudici pectoris*,Dom. p. Nat. Dom.,M,V,01,006314a,1,,,,,,,https://gallica.bnf.fr/ark:/12148/btv1b10033588d/f33.image,,,,451635
NAL 1411,"Paris, Bibliothèque nationale (F-Pn)",,031r,2,Propter nimiam caritatem*,Dom. p. Nat. Dom.,M,R,3.3,602616,1,,,,,,,https://gallica.bnf.fr/ark:/12148/btv1b10033588d/f33.image,,,,451636
NAL 1411,"Paris, Bibliothèque nationale (F-Pn)",,031r,3,Ecce jam venit*,Dom. p. Nat. Dom.,M,V,01,602616a,1,,,,,,,https://gallica.bnf.fr/ark:/12148/btv1b10033588d/f33.image,,,,451637
NAL 1411,"Paris, Bibliothèque nationale (F-Pn)",,031r,4,Verbum caro*,Dom. p. Nat. Dom.,M,R,3.4,007840,8,,,,,,,https://gallica.bnf.fr/ark:/12148/btv1b10033588d/f33.image,,,,451638
NAL 1411,"Paris, Bibliothèque nationale (F-Pn)",,031r,5,In principio*,Dom. p. Nat. Dom.,M,V,01,007840a,8S,,,,,,,https://gallica.bnf.fr/ark:/12148/btv1b10033588d/f33.image,,,,451639
NAL 1411,"Paris, Bibliothèque nationale (F-Pn)",,031r,6,Alleluia vii*,Dom. p. Nat. Dom.,L,A,,001332,1,,*,,,,,https://gallica.bnf.fr/ark:/12148/btv1b10033588d/f33.image,,,,451640
NAL 1411,"Paris, Bibliothèque nationale (F-Pn)",,031r,7,Benedictus qui venit*,Dom. p. Nat. Dom.,L,R,,006250,r,,,,,,,https://gallica.bnf.fr/ark:/12148/btv1b10033588d/f33.image,,,,451641
NAL 1411,"Paris, Bibliothèque nationale (F-Pn)",,031r,8,Puer natus est nobis,Dom. p. Nat. Dom.,L,W,,008175,r,,,,,,,https://gallica.bnf.fr/ark:/12148/btv1b10033588d/f33.image,,,,451642
NAL 1411,"Paris, Bibliothèque nationale (F-Pn)",,031r,9,Verbum caro*,Dom. p. Nat. Dom.,L,A,B,005363,8,,*,,,,,https://gallica.bnf.fr/ark:/12148/btv1b10033588d/f33.image,,,,451643
NAL 1411,"Paris, Bibliothèque nationale (F-Pn)",,031r,10,Mirabile mysterium*,Dom. p. Oct. Nat.,L,A,B,003763,8,,*,,,,,https://gallica.bnf.fr/ark:/12148/btv1b10033588d/f33.image,,,,451644
NAL 1411,"Paris, Bibliothèque nationale (F-Pn)",,031r,11,Dum medium silentium tenerent,Dom. p. Nat. Dom.,L,A,R,002461,8,,G1,118a,Dum medium silentium tenerent,,,https://gallica.bnf.fr/ark:/12148/btv1b10033588d/f33.image,,,,451645
NAL 1411,"Paris, Bibliothèque nationale (F-Pn)",,031r,12,Alleluia iv*,Dom. p. Nat. Dom.,P,A,,001329,8,,*,,,,,https://gallica.bnf.fr/ark:/12148/btv1b10033588d/f33.image,,,,451646
NAL 1411,"Paris, Bibliothèque nationale (F-Pn)",,031r,13,Alleluia iv*,Dom. p. Nat. Dom.,T,A,,001329,2,,*,,,,,https://gallica.bnf.fr/ark:/12148/btv1b10033588d/f33.image,,,,451647
NAL 1411,"Paris, Bibliothèque nationale (F-Pn)",,031r,14,Tamquam sponsus,Dom. p. Nat. Dom.,T,W,,008216,r,,,,,,,https://gallica.bnf.fr/ark:/12148/btv1b10033588d/f33.image,,,,451648
NAL 1411,"Paris, Bibliothèque nationale (F-Pn)",,031r,15,Alleluia iii*,Dom. p. Nat. Dom.,S,A,,001328,8,,*,,,,,https://gallica.bnf.fr/ark:/12148/btv1b10033588d/f33.image,,,,451649
NAL 1411,"Paris, Bibliothèque nationale (F-Pn)",,031r,16,Verbum caro*,Dom. p. Nat. Dom.,S,W,,008238,r,,,,,,,https://gallica.bnf.fr/ark:/12148/btv1b10033588d/f33.image,,,,451650
NAL 1411,"Paris, Bibliothèque nationale (F-Pn)",,031r,17,Alleluia iv*,Dom. p. Nat. Dom.,N,A,,001329,8,,*,,,,,https://gallica.bnf.fr/ark:/12148/btv1b10033588d/f33.image,,,,451651
NAL 1411,"Paris, Bibliothèque nationale (F-Pn)",,031r,18,Ipse invocavit me,Dom. p. Nat. Dom.,N,W,,008106,r,,,,,,,https://gallica.bnf.fr/ark:/12148/btv1b10033588d/f33.image,,,,451652
NAL 1411,"Paris, Bibliothèque nationale (F-Pn)",,031r,19,Illuxit nobis dies*,Dom. p. Nat. Dom.,V2,A,,003188,8,,*,,,,,https://gallica.bnf.fr/ark:/12148/btv1b10033588d/f33.image,,,,451653
NAL 1411,"Paris, Bibliothèque nationale (F-Pn)",,031r,20,Verbum caro*,Dom. p. Nat. Dom.,V2,R,,007839,r,,,,,,,https://gallica.bnf.fr/ark:/12148/btv1b10033588d/f33.image,,,,451654
NAL 1411,"Paris, Bibliothèque nationale (F-Pn)",,031r,21,Puer natus*,Dom. p. Nat. Dom.,V2,W,,008175,r,,,,,,,https://gallica.bnf.fr/ark:/12148/btv1b10033588d/f33.image,,,,451655
NAL 1411,"Paris, Bibliothèque nationale (F-Pn)",,031r,22,Nesciens mater*,Dom. p. Nat. Dom.,V2,A,M,003877,6T,,*,,,,,https://gallica.bnf.fr/ark:/12148/btv1b10033588d/f33.image,,,,451656
NAL 1411,"Paris, Bibliothèque nationale (F-Pn)",,031r,23,Magnum hereditatis*,Dom. p. Oct. Nat.,V2,A,M,003677,2T,,*,,,,,https://gallica.bnf.fr/ark:/12148/btv1b10033588d/f33.image,,,,451657
NAL 1411,"Paris, Bibliothèque nationale (F-Pn)",,031v,1,Puer Jesus crescebat et,Dom. p. Nat. Dom.,V,A,R,203999,3,,A1,97a,,,,https://gallica.bnf.fr/ark:/12148/btv1b10033588d/f34.image,,,,451658
NAL 1411,"Paris, Bibliothèque nationale (F-Pn)",,031v,2,Verbum caro*,Octava Nat. Domini,V,R,,007839,8,,,,,,,https://gallica.bnf.fr/ark:/12148/btv1b10033588d/f34.image,,,,451659
NAL 1411,"Paris, Bibliothèque nationale (F-Pn)",,031v,3,Puer natus*,Octava Nat. Domini,V2,W,,008175,r,,,,,,,https://gallica.bnf.fr/ark:/12148/btv1b10033588d/f34.image,,,,451660
NAL 1411,"Paris, Bibliothèque nationale (F-Pn)",,031v,4,Qui de terra est de ,Octava Nat. Domini,V2,A,M,004464,3,,A2,102c,,,,https://gallica.bnf.fr/ark:/12148/btv1b10033588d/f34.image,,,,451661
NAL 1411,"Paris, Bibliothèque nationale (F-Pn)",,031v,5,Christus natus est*,Octava Nat. Domini,M,I,,001055,4T,,*,,,,,https://gallica.bnf.fr/ark:/12148/btv1b10033588d/f34.image,,,,451662
NAL 1411,"Paris, Bibliothèque nationale (F-Pn)",,031v,6,Dominus dixit*,Octava Nat. Domini,M,A,1.1,002406,*,,,,,,,https://gallica.bnf.fr/ark:/12148/btv1b10033588d/f34.image,,,,451663
NAL 1411,"Paris, Bibliothèque nationale (F-Pn)",,031v,7,In sole posuit tabernaculum,Octava Nat. Domini,M,A,1.2,003287,5,,A1,129a,,,,https://gallica.bnf.fr/ark:/12148/btv1b10033588d/f34.image,,,,451664
NAL 1411,"Paris, Bibliothèque nationale (F-Pn)",,031v,8,Elevamini portae aeternales,Octava Nat. Domini,M,A,1.3,002631,5,,A1,129a,,,,https://gallica.bnf.fr/ark:/12148/btv1b10033588d/f34.image,,,,451665
NAL 1411,"Paris, Bibliothèque nationale (F-Pn)",,031v,9,Speciosus forma prae filiis,Octava Nat. Domini,M,A,1.4,004989,1,,G1,66d,,,,https://gallica.bnf.fr/ark:/12148/btv1b10033588d/f34.image,,,,451666
NAL 1411,"Paris, Bibliothèque nationale (F-Pn)",,032r,1,Suscepimus deus misericordiam,Octava Nat. Domini,M,A,1.5,005084,8,,G1,118a,,,,https://gallica.bnf.fr/ark:/12148/btv1b10033588d/f34.image,,,,451667
NAL 1411,"Paris, Bibliothèque nationale (F-Pn)",,032r,2,Orietur diebus domini,Octava Nat. Domini,M,A,1.6,004194,3,,A1,97a,,,,https://gallica.bnf.fr/ark:/12148/btv1b10033588d/f34.image,,,,451668
NAL 1411,"Paris, Bibliothèque nationale (F-Pn)",,032r,3,Tamquam sponsus,Octava Nat. Domini,M,W,1.,008216,r,,,,,,,https://gallica.bnf.fr/ark:/12148/btv1b10033588d/f34.image,,,,451669
NAL 1411,"Paris, Bibliothèque nationale (F-Pn)",,032r,4,Veritas de terra orta est ,Octava Nat. Domini,M,A,2.1,005368,8,,C1,99d,,,,https://gallica.bnf.fr/ark:/12148/btv1b10033588d/f34.image,,,,451670
NAL 1411,"Paris, Bibliothèque nationale (F-Pn)",,032r,5,Homo natus est in ea ,Octava Nat. Domini,M,A,2.2,003130,7,,D1,146a,,,,https://gallica.bnf.fr/ark:/12148/btv1b10033588d/f34.image,,,,451671
NAL 1411,"Paris, Bibliothèque nationale (F-Pn)",,032r,6,Exsultabunt omnia ligna,Octava Nat. Domini,M,A,2.3,002811,5,,A1,129a,,,,https://gallica.bnf.fr/ark:/12148/btv1b10033588d/f34.image,,,,451672
NAL 1411,"Paris, Bibliothèque nationale (F-Pn)",,032r,7,In principio et ante saecula,Octava Nat. Domini,M,A,2.4,003273,8,,G1,118a,,,,https://gallica.bnf.fr/ark:/12148/btv1b10033588d/f34.image,,,,451673
NAL 1411,"Paris, Bibliothèque nationale (F-Pn)",,032r,8,Nato domino angelorum chorus,Octava Nat. Domini,M,A,2.5,203215,8,,G1,118a,,,,https://gallica.bnf.fr/ark:/12148/btv1b10033588d/f34.image,,,,451674
NAL 1411,"Paris, Bibliothèque nationale (F-Pn)",,032v,1,Ecce advenit dominator deus,Octava Nat. Domini,M,A,2.6,002489,8,,C1,99d,,,,https://gallica.bnf.fr/ark:/12148/btv1b10033588d/f35.image,,,,451675
NAL 1411,"Paris, Bibliothèque nationale (F-Pn)",,032v,2,Verbum caro*,Octava Nat. Domini,M,W,2.,008238,r,,,,,,,https://gallica.bnf.fr/ark:/12148/btv1b10033588d/f35.image,,,,451676
NAL 1411,"Paris, Bibliothèque nationale (F-Pn)",,032v,3,Parvulus filius hodie natus,Octava Nat. Domini,M,A,3.,004221,8,,G1,118a,,,,https://gallica.bnf.fr/ark:/12148/btv1b10033588d/f35.image,,,,451677
NAL 1411,"Paris, Bibliothèque nationale (F-Pn)",,032v,4,Ipse invocavit me,Octava Nat. Domini,M,W,3.,008106,r,,,,,,,https://gallica.bnf.fr/ark:/12148/btv1b10033588d/f35.image,,,,451678
NAL 1411,"Paris, Bibliothèque nationale (F-Pn)",,032v,5,O admirabile commercium,Octava Nat. Domini,L,A,,003985,6T,,F1,T7aA,,,,https://gallica.bnf.fr/ark:/12148/btv1b10033588d/f35.image,,,,451679
NAL 1411,"Paris, Bibliothèque nationale (F-Pn)",,032v,6,Benedictus qui venit in,Octava Nat. Domini,L,R,,006250,r,,,,,,,https://gallica.bnf.fr/ark:/12148/btv1b10033588d/f35.image,,,,451680
NAL 1411,"Paris, Bibliothèque nationale (F-Pn)",,032v,7,Deus dominus et illuxit nobis,Octava Nat. Domini,L,V,01,006250a,r,,,,,,,https://gallica.bnf.fr/ark:/12148/btv1b10033588d/f35.image,,,,451681
NAL 1411,"Paris, Bibliothèque nationale (F-Pn)",,032v,8,Puer natus est nobis,Octava Nat. Domini,L,W,,008175,r,,,,,,,https://gallica.bnf.fr/ark:/12148/btv1b10033588d/f35.image,,,,451682
