shelfmark,holding_institution,marginalia,folio,sequence,incipit,feast,service,genre,position,cantus_id,mode,finalis,differentia,differentiae_database,fulltext_standardized,fulltext_ms,volpiano,image_link,melody_id,addendum,extra,node_id
44,"Albi, Bibliothèque municipale Rochegude (F-AI)",,082r,1,Qui biberit aquam quam ego ,Fer. 6 Hebd. 3 Quad.,X,A,2,004458,*,,,,,,,,,,e0690,177029
44,"Albi, Bibliothèque municipale Rochegude (F-AI)",,082r,2,Domine ut video propheta est,Fer. 6 Hebd. 3 Quad.,X,A,3,002394,*,,,,,,,,,,e0691,177030
44,"Albi, Bibliothèque municipale Rochegude (F-AI)",,082r,3,Veri adoratores adorabunt,Fer. 6 Hebd. 3 Quad.,X,A,4,005367,*,,,,,,,,,,e0692,177031
44,"Albi, Bibliothèque municipale Rochegude (F-AI)",,082r,4,Spiritus est deus et eos ,Sabb. Hebd. 3 Quad.,X,A,1,204737,*,,,,,,,,,,e0693,177032
44,"Albi, Bibliothèque municipale Rochegude (F-AI)",,082r,5,Meus cibus est ut faciam,Sabb. Hebd. 3 Quad.,X,A,2,003752,*,,,,,,,,,,e0694,177033
44,"Albi, Bibliothèque municipale Rochegude (F-AI)",,082r,6,Inclinavit se Jesus scribebat,Sabb. Hebd. 3 Quad.,X,A,3,003320,*,,,,,,,,,,e0695,177034
44,"Albi, Bibliothèque municipale Rochegude (F-AI)",,082r,7,Locutus est dominus ad Moysen,Dom. 4 Quadragesimae,M,R,1,007098,*,,,,,,,,,,e0696,177035
44,"Albi, Bibliothèque municipale Rochegude (F-AI)",,082r,8,Clamor Israel venit ad me,Dom. 4 Quadragesimae,M,V,01,007098b,*,,,,,,,,,,e0696,177036
44,"Albi, Bibliothèque municipale Rochegude (F-AI)",,082r,9,Stetit Moyses coram pharaonem,Dom. 4 Quadragesimae,M,R,2,007708,*,,,,,,,,,,e0697,177037
44,"Albi, Bibliothèque municipale Rochegude (F-AI)",,082r,10,Dominus deus Hebraeorum misit,Dom. 4 Quadragesimae,M,V,01,007708a,*,,,,,,,,,,e0697,177038
44,"Albi, Bibliothèque municipale Rochegude (F-AI)",,082r,11,Cantemus domino gloriose enim,Dom. 4 Quadragesimae,M,R,3,006270,*,,,,,,,,,,e0698,177039
44,"Albi, Bibliothèque municipale Rochegude (F-AI)",,082r,12,Dominus quasi vir pugnator,Dom. 4 Quadragesimae,M,V,01,006270b,*,,,,,,,,,,e0698,177040
44,"Albi, Bibliothèque municipale Rochegude (F-AI)",,082r,13,In mari via tua et ,Dom. 4 Quadragesimae,M,R,4,006911,*,,,,,,,,,,e0699,177041
44,"Albi, Bibliothèque municipale Rochegude (F-AI)",,082r,14,Transduxisti illos per mare,Dom. 4 Quadragesimae,M,V,01,006911b,*,,,,,,,,,,e0699,177042
44,"Albi, Bibliothèque municipale Rochegude (F-AI)",,082r,15,Qui persequebantur populum,Dom. 4 Quadragesimae,M,R,5,007481,*,,,,,,,,,,e0700,177043
44,"Albi, Bibliothèque municipale Rochegude (F-AI)",,082r,16,Deduxisti sicut oves populum,Dom. 4 Quadragesimae,M,V,01,007481b,*,,,,,,,,,,e0700,177044
44,"Albi, Bibliothèque municipale Rochegude (F-AI)",,082r,17,Moyses famulus domini,Dom. 4 Quadragesimae,M,R,6,007183,*,,,,,,,,,,e0701,177045
44,"Albi, Bibliothèque municipale Rochegude (F-AI)",,082r,18,Ascendens in montem Sinai ad,Dom. 4 Quadragesimae,M,V,01,007183b,*,,,,,,,,,,e0701,177046
44,"Albi, Bibliothèque municipale Rochegude (F-AI)",,082v,1,Splendida facta est facies,Dom. 4 Quadragesimae,M,R,7,007695,*,,,,,,,,,,e0702,177047
44,"Albi, Bibliothèque municipale Rochegude (F-AI)",,082v,2,Cumque descendisset de monte,Dom. 4 Quadragesimae,M,V,01,007695za,*,,,,,,,,,,e0702,177048
44,"Albi, Bibliothèque municipale Rochegude (F-AI)",,082v,3,Audi Israel praecepta domini,Dom. 4 Quadragesimae,M,R,8,006143,*,,,,,,,,,,e0703,177049
44,"Albi, Bibliothèque municipale Rochegude (F-AI)",,082v,4,Observa igitur et audi vocem,Dom. 4 Quadragesimae,M,V,01,006143b,*,,,,,,,,,,e0703,177050
44,"Albi, Bibliothèque municipale Rochegude (F-AI)",,082v,5,Ecce mitto angelum meum qui,Dom. 4 Quadragesimae,M,R,9,006598,*,,,,,,,,,,e0704,177051
44,"Albi, Bibliothèque municipale Rochegude (F-AI)",,082v,6,Israel si me audieris non,Dom. 4 Quadragesimae,M,V,01,006598a,*,,,,,,,,,,e0704,177052
44,"Albi, Bibliothèque municipale Rochegude (F-AI)",,082v,7,Attendite popule meus legem,Dom. 4 Quadragesimae,M,R,10,006138,*,,,,,,,,,,e0705,177053
44,"Albi, Bibliothèque municipale Rochegude (F-AI)",,082v,8,Aperiam in parabolis os meum,Dom. 4 Quadragesimae,M,V,01,006138a,*,,,,,,,,,,e0705,177054
44,"Albi, Bibliothèque municipale Rochegude (F-AI)",,082v,9,Vos qui transituri estis,Dom. 4 Quadragesimae,M,R,11,007916,*,,,,,,,,,,e0706,177055
44,"Albi, Bibliothèque municipale Rochegude (F-AI)",,082v,10,Cum intraveritis terram quam,Dom. 4 Quadragesimae,M,V,01,007916a,*,,,,,,,,,,e0706,177056
44,"Albi, Bibliothèque municipale Rochegude (F-AI)",,082v,11,Sicut fui cum Moysi ita ,Dom. 4 Quadragesimae,M,R,12,007658,*,,,,,,,,,,e0707,177057
44,"Albi, Bibliothèque municipale Rochegude (F-AI)",,082v,12,Noli metuere quoniam tecum,Dom. 4 Quadragesimae,M,V,01,007658b,*,,,,,,,,,,e0707,177058
44,"Albi, Bibliothèque municipale Rochegude (F-AI)",,082v,13,Popule meus quid fecit tibi,Dom. 4 Quadragesimae,M,R,13,007393,*,,,,,,,,,,e0708,177059
44,"Albi, Bibliothèque municipale Rochegude (F-AI)",,082v,14,Non sunt attrita vestimenta,Dom. 4 Quadragesimae,M,V,01,007393b,*,,,,,,,,,,e0708,177060
44,"Albi, Bibliothèque municipale Rochegude (F-AI)",,083r,1,Adduxi vos per desertum,Dom. 4 Quadragesimae,M,R,14,006030,*,,,,,,,,,,e0709,177061
44,"Albi, Bibliothèque municipale Rochegude (F-AI)",,083r,2,Ego eduxi vos de terra,Dom. 4 Quadragesimae,M,V,01,006030b,*,,,,,,,,,,e0709,177062
44,"Albi, Bibliothèque municipale Rochegude (F-AI)",,083r,3,Tunc acceptabis sacrificium,Dom. 4 Quadragesimae,L,A,1,005236,*,,,,,,,,,050,e0710,177063
44,"Albi, Bibliothèque municipale Rochegude (F-AI)",,083r,5,Bonum est sperare in domino,Dom. 4 Quadragesimae,L,A,2,001745,*,,,,,,,,,,e0711,177064
44,"Albi, Bibliothèque municipale Rochegude (F-AI)",,083r,6,Benedicat nos deus deus,Dom. 4 Quadragesimae,L,A,3,001690,*,,,,,,,,,,e0712,177065
44,"Albi, Bibliothèque municipale Rochegude (F-AI)",,083r,7,Potens est domine eripere nos,Dom. 4 Quadragesimae,L,A,4,004347,*,,,,,,,,,,e0713,177066
44,"Albi, Bibliothèque municipale Rochegude (F-AI)",,083r,8,Reges terrae et omnes populi,Dom. 4 Quadragesimae,L,A,5,004593,*,,,,,,,,,,e0714,177067
44,"Albi, Bibliothèque municipale Rochegude (F-AI)",,083r,9,Nemo te condemnavit mulier,Dom. 4 Quadragesimae,E,A,1,003873,*,,,,,,,,,,e0715,177068
44,"Albi, Bibliothèque municipale Rochegude (F-AI)",,083r,10,Accepit ergo Jesus panes et,Dom. 4 Quadragesimae,E,A,2,001217,*,,,,,,,,,,e0716,177069
44,"Albi, Bibliothèque municipale Rochegude (F-AI)",,083r,11,De quinque panibus et duobus,Dom. 4 Quadragesimae,E,A,3,002117,*,,,,,,,,,,e0717,177070
44,"Albi, Bibliothèque municipale Rochegude (F-AI)",,083r,12,Auferte ista hinc dicit,Fer. 2 Hebd. 4 Quad.,X,A,1,001530,*,,,,,,,,,,e0718,177071
44,"Albi, Bibliothèque municipale Rochegude (F-AI)",,083r,13,Solvite templum hoc dicit,Fer. 2 Hebd. 4 Quad.,X,A,2,004982,*,,,,,,,,,,e0719,177072
44,"Albi, Bibliothèque municipale Rochegude (F-AI)",,083r,14,Quid me quaeritis interficere,Fer. 3 Hebd. 4 Quad.,X,A,1,004525,*,,,,,,,,,,e0720,177073
44,"Albi, Bibliothèque municipale Rochegude (F-AI)",,083r,15,Unum opus feci et admiramini,Fer. 3 Hebd. 4 Quad.,X,A,2,005275,*,,,,,,,,,,e0721,177074
44,"Albi, Bibliothèque municipale Rochegude (F-AI)",,083r,16,Et me scitis et unde ,Fer. 3 Hebd. 4 Quad.,X,A,3,002710,*,,,,,,,,,,e0722,177075
44,"Albi, Bibliothèque municipale Rochegude (F-AI)",,083r,17,Nemo in eum misit manum ,Fer. 3 Hebd. 4 Quad.,X,A,4,003871,*,,,,,,,,,,e0723,177076
44,"Albi, Bibliothèque municipale Rochegude (F-AI)",,083r,18,Rabbi quis peccavit hic aut,Fer. 4 Hebd. 4 Quad.,X,A,1,004571,*,,,,,,,,,,e0724,177077
44,"Albi, Bibliothèque municipale Rochegude (F-AI)",,083r,19,Quamdiu in mundus sum lux ,Fer. 4 Hebd. 4 Quad.,X,A,2,004438,*,,,,,,,,,,e0725,177078
44,"Albi, Bibliothèque municipale Rochegude (F-AI)",,083r,20,Ille homo qui dicitur Jesus,Fer. 4 Hebd. 4 Quad.,X,A,3,003171,*,,,,,,,,,,e0726,177079
44,"Albi, Bibliothèque municipale Rochegude (F-AI)",,083r,21,Lutum fecit ex sputo dominus,Fer. 4 Hebd. 4 Quad.,X,A,4,003648,*,,,,,,,,,,e0727,177080
44,"Albi, Bibliothèque municipale Rochegude (F-AI)",,083v,1,Dixit vobis jam et audistis,Fer. 4 Hebd. 4 Quad.,X,A,5,002266,*,,,,,,,,,,e0728,177081
44,"Albi, Bibliothèque municipale Rochegude (F-AI)",,083v,2,A saeculo non est auditum,Fer. 4 Hebd. 4 Quad.,X,A,6,001194,*,,,,,,,,,,e0729,177082
44,"Albi, Bibliothèque municipale Rochegude (F-AI)",,083v,3,Accepit autem omnes timor et,Fer. 5 Hebd. 4 Quad.,X,A,1,001216,*,,,,,,,,,,e0730,177083
44,"Albi, Bibliothèque municipale Rochegude (F-AI)",,083v,4,Propheta magnus surrexit in,Fer. 5 Hebd. 4 Quad.,X,A,2,004391,*,,,,,,,,,,e0731,177084
44,"Albi, Bibliothèque municipale Rochegude (F-AI)",,083v,5,Lazarus amicus noster dormit,Fer. 6 Hebd. 4 Quad.,X,A,1,003603,*,,,,,,,,,,e0732,177085
44,"Albi, Bibliothèque municipale Rochegude (F-AI)",,083v,6,Domine si hic fuisses Lazarus,Fer. 6 Hebd. 4 Quad.,X,A,2,002383,*,,,,,,,,,,e0733,177086
44,"Albi, Bibliothèque municipale Rochegude (F-AI)",,083v,7,Videns dominus flentes,Fer. 6 Hebd. 4 Quad.,X,A,3,205177,*,,,,,,,,,,e0734,177087
44,"Albi, Bibliothèque municipale Rochegude (F-AI)",,083v,8,Qui sequitur me non ambulat,Sabb. Hebd. 4 Quad.,X,A,1,004496,*,,,,,,,,,,e0735,177088
44,"Albi, Bibliothèque municipale Rochegude (F-AI)",,083v,9,Ego sum qui testimonium,Sabb. Hebd. 4 Quad.,X,A,2,002600,*,,,,,,,,,,e0736,177089
44,"Albi, Bibliothèque municipale Rochegude (F-AI)",,083v,10,Isti sunt dies quos observare,Dom. de Passione,M,R,1,007013,*,,,,,,,,,,e0737,177090
44,"Albi, Bibliothèque municipale Rochegude (F-AI)",,083v,11,Locutus est dominus ad Moysen,Dom. de Passione,M,V,01,007013a,*,,,,,,,,,,e0737,177091
44,"Albi, Bibliothèque municipale Rochegude (F-AI)",,083v,12,Multiplicati sunt qui,Dom. de Passione,M,R,2,007187,*,,,,,,,,,,e0738,177092
44,"Albi, Bibliothèque municipale Rochegude (F-AI)",,083v,13,Circumdederunt me canes multi,Dom. de Passione,M,V,01,007187za,*,,,,,,,,,,e0738,177093
44,"Albi, Bibliothèque municipale Rochegude (F-AI)",,083v,14,Usquequo exaltabitur inimicus,Dom. de Passione,M,R,3,007811,*,,,,,,,,,,e0739,177094
44,"Albi, Bibliothèque municipale Rochegude (F-AI)",,083v,15,Qui tribulant me exaltabunt,Dom. de Passione,M,V,01,007811a,*,,,,,,,,,,e0739,177095
44,"Albi, Bibliothèque municipale Rochegude (F-AI)",,083v,16,Deus meus es tu ne ,Dom. de Passione,M,R,4,006428,*,,,,,,,,,,e0740,177096
44,"Albi, Bibliothèque municipale Rochegude (F-AI)",,084r,1,Tu autem domine ne,Dom. de Passione,M,V,01,006428c,*,,,,,,,,,,e0740,177097
44,"Albi, Bibliothèque municipale Rochegude (F-AI)",,084r,2,In te jactatus sum ex ,Dom. de Passione,M,R,5,006941,*,,,,,,,,,,e0741,177098
44,"Albi, Bibliothèque municipale Rochegude (F-AI)",,084r,3,Salva me ex ore leonis ,Dom. de Passione,M,V,01,006941b,*,,,,,,,,,,e0741,177099
44,"Albi, Bibliothèque municipale Rochegude (F-AI)",,084r,4,In proximo est tribulatio mea,Dom. de Passione,M,R,6,006931,*,,,,,,,,,,e0742,177100
44,"Albi, Bibliothèque municipale Rochegude (F-AI)",,084r,5,Erue a framea animam meam ,Dom. de Passione,M,V,01,006931b,*,,,,,,,,,,e0742,177101
44,"Albi, Bibliothèque municipale Rochegude (F-AI)",,084r,6,Tota die contristatus,Dom. de Passione,M,R,7,007771,*,,,,,,,,,,e0743,177102
44,"Albi, Bibliothèque municipale Rochegude (F-AI)",,084r,7,Amici mei et proximi mei,Dom. de Passione,M,V,01,007771b,*,,,,,,,,,,e0743,177103
44,"Albi, Bibliothèque municipale Rochegude (F-AI)",,084r,8,Ne avertas faciem tuam a,Dom. de Passione,M,R,8,007203,*,,,,,,,,,,e0744,177104
44,"Albi, Bibliothèque municipale Rochegude (F-AI)",,084r,9,Intende animae meae et libera,Dom. de Passione,M,V,01,007203b,*,,,,,,,,,,e0744,177105
44,"Albi, Bibliothèque municipale Rochegude (F-AI)",,084r,10,Vide quia tribulor velociter,Dom. de Passione,M,R,9,007851,*,,,,,,,,,,e0745,177106
44,"Albi, Bibliothèque municipale Rochegude (F-AI)",,084r,11,Libera me ab his qui ,Dom. de Passione,M,V,01,007851a,*,,,,,,,,,,e0745,177107
44,"Albi, Bibliothèque municipale Rochegude (F-AI)",,084r,12,Deus meus eripe me de ,Dom. de Passione,M,R,10,006427,*,,,,,,,,,,e0746,177108
44,"Albi, Bibliothèque municipale Rochegude (F-AI)",,084r,13,Deus ne elongeris a me ,Dom. de Passione,M,V,01,006427b,*,,,,,,,,,,e0746,177109
44,"Albi, Bibliothèque municipale Rochegude (F-AI)",,084r,14,Qui custodiebant animam meam,Dom. de Passione,M,R,11,007475,*,,,,,,,,,,e0747,177110
44,"Albi, Bibliothèque municipale Rochegude (F-AI)",,084r,15,Omnes inimici mei cogitabant,Dom. de Passione,M,V,01,007475a,*,,,,,,,,,,e0747,177111
44,"Albi, Bibliothèque municipale Rochegude (F-AI)",,084r,16,Pacifice loquebantur mihi,Dom. de Passione,M,R,12,007346,*,,,,,,,,,,e0748,177112
44,"Albi, Bibliothèque municipale Rochegude (F-AI)",,084v,1,Ego autem cum mihi molesti,Dom. de Passione,M,V,01,007346b,*,,,,,,,,,,e0748,177113
44,"Albi, Bibliothèque municipale Rochegude (F-AI)",,084v,2,Locuti sunt adversum me,Dom. de Passione,M,R,13,007095,*,,,,,,,,,,e0749,177114
44,"Albi, Bibliothèque municipale Rochegude (F-AI)",,084v,3,Et posuerunt adversum me mala,Dom. de Passione,M,V,01,007095a,*,,,,,,,,,,e0749,177115
44,"Albi, Bibliothèque municipale Rochegude (F-AI)",,084v,4,Adjutor et susceptor meus tu,Dom. de Passione,M,R,14,006036,*,,,,,,,,,,e0750,177116
44,"Albi, Bibliothèque municipale Rochegude (F-AI)",,084v,5,Iniquos odio habui et lege,Dom. de Passione,M,V,01,006036b,*,,,,,,,,,,e0750,177117
44,"Albi, Bibliothèque municipale Rochegude (F-AI)",,084v,6,Vide domine afflictionem meam,Dom. de Passione,L,A,1,005378,*,,,,,,,,,,e0751,177118
44,"Albi, Bibliothèque municipale Rochegude (F-AI)",,084v,7,In tribulatione invocavi,Dom. de Passione,L,A,2,003297,*,,,,,,,,,,e0752,177119
44,"Albi, Bibliothèque municipale Rochegude (F-AI)",,084v,8,Judicasti domine causam,Dom. de Passione,L,A,3,003518,*,,,,,,,,,,e0753,177120
44,"Albi, Bibliothèque municipale Rochegude (F-AI)",,084v,9,Popule meus quid fecit tibi,Dom. de Passione,L,A,4,004312,*,,,,,,,,,,e0754,177121
44,"Albi, Bibliothèque municipale Rochegude (F-AI)",,084v,10,Numquid redditur pro bonam,Dom. de Passione,L,A,5,003972,*,,,,,,,,,,e0755,177122
44,"Albi, Bibliothèque municipale Rochegude (F-AI)",,084v,11,Deus meus es tu ne ,Dom. de Passione,L,W,,800488,*,,,,,,,,,,e0756,177123
44,"Albi, Bibliothèque municipale Rochegude (F-AI)",,084v,12,Animae impiorum fremebant,Dom. de Passione,E,A,1,001419,*,,,,,,,,,,e0757,177124
44,"Albi, Bibliothèque municipale Rochegude (F-AI)",,084v,13,Ego daemonium non habeo sed,Dom. de Passione,E,A,2,002570,*,,,,,,,,,,e0758,177125
44,"Albi, Bibliothèque municipale Rochegude (F-AI)",,084v,14,Ego gloria mea non quaero ,Dom. de Passione,E,A,3,002575,*,,,,,,,,,,e0759,177126
44,"Albi, Bibliothèque municipale Rochegude (F-AI)",,084v,15,Amen amen dico vobis si ,Dom. de Passione,E,A,4,001377,*,,,,,,,,,,e0760,177127
44,"Albi, Bibliothèque municipale Rochegude (F-AI)",,084v,16,Abraham pater vester,Dom. de Passione,E,A,5,001210,*,,,,,,,,,,e0761,177128
44,"Albi, Bibliothèque municipale Rochegude (F-AI)",,084v,17,Tulerunt lapides ut jacerent,Dom. de Passione,E,A,6,005234,*,,,,,,,,,,e0762,177129
44,"Albi, Bibliothèque municipale Rochegude (F-AI)",,084v,18,In die magno festivitatis,Fer. 2 de Passione,X,A,1,003221,*,,,,,,,,,,e0763,177130
44,"Albi, Bibliothèque municipale Rochegude (F-AI)",,084v,19,Si quis sitit veniat et ,Fer. 2 de Passione,X,A,2,004497,*,,,,,,,,,,e0764,177131
44,"Albi, Bibliothèque municipale Rochegude (F-AI)",,084v,20,Tempus meum nondum advenit,Fer. 3 de Passione,X,A,1,005131,*,,,,,,,,,,e0765,177132
44,"Albi, Bibliothèque municipale Rochegude (F-AI)",,085r,1,Vos ascendite ad diem festum,Fer. 3 de Passione,X,A,2,005493,*,,,,,,,,,,e0766,177133
44,"Albi, Bibliothèque municipale Rochegude (F-AI)",,085r,2,Mea doctrina non est mea ,Fer. 4 de Passione,X,A,1,003726,*,,,,,,,,,,e0767,177134
44,"Albi, Bibliothèque municipale Rochegude (F-AI)",,085r,3,Oves meae vocem meam audiunt,Fer. 4 de Passione,X,A,2,203750,*,,,,,,,,,,e0768,177135
44,"Albi, Bibliothèque municipale Rochegude (F-AI)",,085r,4,Mulier quae erat in civitate,Fer. 5 de Passione,X,A,1,003822,*,,,,,,,,,,e0769,177136
44,"Albi, Bibliothèque municipale Rochegude (F-AI)",,085r,5,Oves meae vocem meam audiunt,Fer. 5 de Passione,X,A,2,004203,*,,,,,,,,,,e0770,177137
44,"Albi, Bibliothèque municipale Rochegude (F-AI)",,085r,6,Dixit autem Jesus ad mulierem,Fer. 5 de Passione,X,A,3,201293,*,,,,,,,,,,e0771,177138
44,"Albi, Bibliothèque municipale Rochegude (F-AI)",,085r,7,Potestatem habeo ponendi,Fer. 5 de Passione,X,A,4,004349,*,,,,,,,,,,e0772,177139
44,"Albi, Bibliothèque municipale Rochegude (F-AI)",,085r,8,Quidam enim Judaei dicebant,Fer. 6 de Passione,X,A,1,004534,*,,,,,,,,,,e0773,177140
44,"Albi, Bibliothèque municipale Rochegude (F-AI)",,085r,9,Principes sacerdotum,Fer. 6 de Passione,X,A,2,004380,*,,,,,,,,,,e0774,177141
44,"Albi, Bibliothèque municipale Rochegude (F-AI)",,085r,10,Magister dicit tempus meum,Fer. 6 de Passione,X,A,3,003657,*,,,,,,,,,,e0775,177142
44,"Albi, Bibliothèque municipale Rochegude (F-AI)",,085r,11,Nemo tollit a me animam ,Fer. 6 de Passione,X,A,4,003874,*,,,,,,,,,,e0776,177143
44,"Albi, Bibliothèque municipale Rochegude (F-AI)",,085r,12,Christus factus est pro nobis,Sabb. de Passione,X,A,1,001792,*,,,,,,,,,,e0777,177144
44,"Albi, Bibliothèque municipale Rochegude (F-AI)",,085r,13,Clarifica me pater apud,Sabb. de Passione,X,A,2,001826,*,,,,,,,,,,e0778,177145
44,"Albi, Bibliothèque municipale Rochegude (F-AI)",,085r,14,Erue framea deus animam meam,Sabb. de Passione,D,R,1,006671,*,,,,,,,,,,e0779,177146
44,"Albi, Bibliothèque municipale Rochegude (F-AI)",,085r,15,Salva me ex ore leonis ,Sabb. de Passione,D,V,01,006671c,*,,,,,,,,,,e0779,177147
44,"Albi, Bibliothèque municipale Rochegude (F-AI)",,085r,16,De ore leonis libera me,Sabb. de Passione,D,R,2,006395,*,,,,,,,,,,e0780,177148
44,"Albi, Bibliothèque municipale Rochegude (F-AI)",,085r,17,Erue a framea deus animam,Sabb. de Passione,D,V,01,006395a,*,,,,,,,,,,e0780,177149
44,"Albi, Bibliothèque municipale Rochegude (F-AI)",,085r,18,Ne perdas cum impiis deus,Sabb. de Passione,D,R,3,007207,*,,,,,,,,,,e0781,177150
44,"Albi, Bibliothèque municipale Rochegude (F-AI)",,085r,19,Ne tradideris me in animas,Sabb. de Passione,D,V,01,007207c,*,,,,,,,,,,e0781,177151
44,"Albi, Bibliothèque municipale Rochegude (F-AI)",,085v,1,Principes persecuti sunt me,Sabb. de Passione,D,R,4,007433,*,,,,,,,,,,e0782,177152
44,"Albi, Bibliothèque municipale Rochegude (F-AI)",,085v,2,Quasi qui inveni spolia multa,Sabb. de Passione,D,V,01,007433a,*,,,,,,,,,,e0782,177153
44,"Albi, Bibliothèque municipale Rochegude (F-AI)",,085v,3,In die qua invocavi te ,Dom. in Palmis,M,R,1,006899,?,,,,,,,,,,e0783,177154
44,"Albi, Bibliothèque municipale Rochegude (F-AI)",,085v,4,In die tribulationis meae,Dom. in Palmis,M,V,01,006899b,*,,,,,,,,,,e0783,177155
44,"Albi, Bibliothèque municipale Rochegude (F-AI)",,085v,5,Fratres mei elongaverunt a me,Dom. in Palmis,M,R,2,006747,?,,,,,,,,,,e0784,177156
44,"Albi, Bibliothèque municipale Rochegude (F-AI)",,085v,6,Derelinquerunt me proximi mei,Dom. in Palmis,M,V,01,006747c,*,,,,,,,,,,e0784,177157
44,"Albi, Bibliothèque municipale Rochegude (F-AI)",,085v,7,Attende domine ad me et ,Dom. in Palmis,M,R,3,006137,*,,,,,,,,,,e0785,177158
44,"Albi, Bibliothèque municipale Rochegude (F-AI)",,085v,8,Recordare quod steterim in,Dom. in Palmis,M,V,01,006137b,*,,,,,,,,,,e0785,177159
44,"Albi, Bibliothèque municipale Rochegude (F-AI)",,085v,9,Conclusit vias meas inimicus,Dom. in Palmis,M,R,4,006306,*,,,,,,,,,,e0786,177160
44,"Albi, Bibliothèque municipale Rochegude (F-AI)",,085v,10,Factus sum in derisum omni,Dom. in Palmis,M,V,01,006306a,*,,,,,,,,,,e0786,177161
44,"Albi, Bibliothèque municipale Rochegude (F-AI)",,085v,11,Noli esse mihi domine alienus,Dom. in Palmis,M,R,5,007219,*,,,,,,,,,,e0787,177162
44,"Albi, Bibliothèque municipale Rochegude (F-AI)",,085v,12,Confundantur omnes inimici,Dom. in Palmis,M,V,01,007219a,*,,,,,,,,,,e0787,177163
44,"Albi, Bibliothèque municipale Rochegude (F-AI)",,085v,13,Dominus mecum est tamquam,Dom. in Palmis,M,R,6,006521,*,,,,,,,,,,e0788,177164
44,"Albi, Bibliothèque municipale Rochegude (F-AI)",,085v,14,Vidisti domine iniquitatem,Dom. in Palmis,M,V,01,006521c,*,,,,,,,,,,e0788,177165
44,"Albi, Bibliothèque municipale Rochegude (F-AI)",,085v,15,Dixerunt impii apud se non,Dom. in Palmis,M,R,7,006464,*,,,,,,,,,,e0789,177166
44,"Albi, Bibliothèque municipale Rochegude (F-AI)",,086r,1,Tamquam nugaces aestimati,Dom. in Palmis,M,V,01,006464b,*,,,,,,,,,,e0789,177167
44,"Albi, Bibliothèque municipale Rochegude (F-AI)",,086r,2,Viri impii dixerunt,Dom. in Palmis,M,R,8,007905,*,,,,,,,,,,e0790,177168
44,"Albi, Bibliothèque municipale Rochegude (F-AI)",,086r,3,Haec cogitaverunt et,Dom. in Palmis,M,V,01,007905b,*,,,,,,,,,,e0790,177169
44,"Albi, Bibliothèque municipale Rochegude (F-AI)",,086r,4,Insurrexerunt in me viri,Dom. in Palmis,M,R,9,006973,*,,,,,,,,,,e0791,177170
44,"Albi, Bibliothèque municipale Rochegude (F-AI)",,086r,5,Effuderunt furorem suum in me,Dom. in Palmis,M,V,01,006973b,*,,,,,,,,,,e0791,177171
44,"Albi, Bibliothèque municipale Rochegude (F-AI)",,086r,6,Contumelias et terrores,Dom. in Palmis,M,R,10,006335,*,,,,,,,,,,e0792,177172
44,"Albi, Bibliothèque municipale Rochegude (F-AI)",,086r,7,Judica domine causam animae,Dom. in Palmis,M,V,01,006335za,*,,,,,,,,,,e0792,177173
44,"Albi, Bibliothèque municipale Rochegude (F-AI)",,086r,8,Salvum me fac deus quoniam,Dom. in Palmis,M,R,11,007566,*,,,,,,,,,,e0793,177174
44,"Albi, Bibliothèque municipale Rochegude (F-AI)",,086r,9,Intende animae meae et libera,Dom. in Palmis,M,V,01,007566a,*,,,,,,,,,,e0793,177175
44,"Albi, Bibliothèque municipale Rochegude (F-AI)",,086r,10,Deus Israel propter te,Dom. in Palmis,M,R,12,006425,*,,,,,,,,,,e0794,177176
44,"Albi, Bibliothèque municipale Rochegude (F-AI)",,086r,11,Improperia improperantium,Dom. in Palmis,M,V,01,006425b,*,,,,,,,,,,e0794,177177
44,"Albi, Bibliothèque municipale Rochegude (F-AI)",,086r,12,Opprobrium factus sum nimis,Dom. in Palmis,M,R,13,007325,*,,,,,,,,,,e0795,177178
44,"Albi, Bibliothèque municipale Rochegude (F-AI)",,086r,13,Locuti sunt adversum me,Dom. in Palmis,M,V,01,007325c,*,,,,,,,,,,e0795,177179
44,"Albi, Bibliothèque municipale Rochegude (F-AI)",,086v,1,Synagoga populorum,Dom. in Palmis,M,R,14,007747,*,,,,,,,,,,e0796,177180
44,"Albi, Bibliothèque municipale Rochegude (F-AI)",,086v,2,Judica me secundum justitiam,Dom. in Palmis,M,V,01,007747b,*,,,,,,,,,,e0796,177181
44,"Albi, Bibliothèque municipale Rochegude (F-AI)",,086v,3,Expandi manus meas tota die,Dom. in Palmis,M,R,15,006698,*,,,,,,,,,,e0797,177182
44,"Albi, Bibliothèque municipale Rochegude (F-AI)",,086v,4,Qui dicunt recede a me ,Dom. in Palmis,M,V,01,006698zc,*,,,,,,,,,,e0797,177183
44,"Albi, Bibliothèque municipale Rochegude (F-AI)",,086v,5,Ingrediente domino in sanctam,Dom. in Palmis,M,R,16,006961,*,,,,,,,,,,e0798,177184
44,"Albi, Bibliothèque municipale Rochegude (F-AI)",,086v,6,Cumque audissent quia venit,Dom. in Palmis,M,V,01,006961a,*,,,,,,,,,,e0798,177185
44,"Albi, Bibliothèque municipale Rochegude (F-AI)",,086v,7,Dominus deus auxiliator meus,Dom. in Palmis,L,A,1,002405,*,,,,,,,,,,e0799,177186
