shelfmark,holding_institution,marginalia,folio,sequence,incipit,feast,service,genre,position,cantus_id,mode,finalis,differentia,differentiae_database,fulltext_standardized,fulltext_ms,volpiano,image_link,melody_id,addendum,extra,node_id
Gl. Kgl. S. 3449 8o [09] IX,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,176v,1,Sanctus sacerdos dum divina,Udalrici,T,A,,204534,7,,A1,143b,,,1--g-j--k-l-l--l--n-ml-k-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol9/pages/177.html,,,,313429
Gl. Kgl. S. 3449 8o [09] IX,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,177r,1,Legem pone mihi domine viam,Udalrici,T,PS,,920118a,7,,A2,,,,,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol9/pages/177.html,,118:33,,313430
Gl. Kgl. S. 3449 8o [09] IX,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,177r,2,Celebratis missarum sollemnis,Udalrici,S,A,,200748,4,,E1,41b,,,1--e-f-g-e--e-fe-e--d-ff-de-e-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol9/pages/177.html,,,,313431
Gl. Kgl. S. 3449 8o [09] IX,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,178r,1,Defecit in salutari tuo anima,Udalrici,S,PS,,920118c,4,,E1b,,,,,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol9/pages/178.html,,118:81,,313432
Gl. Kgl. S. 3449 8o [09] IX,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,178r,2,Quadam nocte in visu ei,Udalrici,N,A,,204018,8,,G1,118a,,,1--hjkj-hh--h-g--g--h-g--fgh-h-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol9/pages/178.html,,,,313433
Gl. Kgl. S. 3449 8o [09] IX,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,179r,1,Mirabilia testimonia tua,Udalrici,N,PS,,920118e,8,,G1,118a,,,,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol9/pages/179.html,,118:129,,313434
Gl. Kgl. S. 3449 8o [09] IX,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,179r,2,Dixit dominus*,Udalrici,V2,PS,,920109,*,,,,,,,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol9/pages/179.html,,109,,313435
Gl. Kgl. S. 3449 8o [09] IX,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,179r,3,Credidi*,Udalrici,V2,W,,800543,*,,,,,,,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol9/pages/179.html,,,,313436
Gl. Kgl. S. 3449 8o [09] IX,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,179r,4,Sancte dei Udalrice*,Udalrici,V2,R,,602084,*,,,,,,,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol9/pages/179.html,,,,313437
Gl. Kgl. S. 3449 8o [09] IX,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,179r,5,Sacerdos dei Udalricus cum ex,Udalrici,V2,A,M,204332,1,,G1,66d,,,1--cde-ff-dc--de-e--e-c-ce-ggh-g--g--g-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol9/pages/179.html,,,,313438
Gl. Kgl. S. 3449 8o [09] IX,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,180v,1,Magnificat anima mea dominum,Udalrici,V2,PS,M,920255,1,,G1f,,,,,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol9/pages/181.html,,BMV,,313439
Gl. Kgl. S. 3449 8o [09] IX,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,181r,1,Eia fratres praecipuam hanc,Willibaldi,V,A,,205976,6,,F1,7a,,,1--ff-dcf--gh-ffedcf--gf-ghijh-gdf-f--j-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol9/pages/181.html,,,,313440
Gl. Kgl. S. 3449 8o [09] IX,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,182v,1,Dixit dominus domino meo sede,Willibaldi,V,PS,,920109,6,,F1,7a,,,,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol9/pages/183.html,,109,,313441
Gl. Kgl. S. 3449 8o [09] IX,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,182v,2,Patriarchae fidem tenens,Willibaldi,V,R,,604875,6,,,,,,1--f-gf-ghf-gfijhgfe-gf--fe-dc--cdffg-f-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol9/pages/183.html,,,,313442
Gl. Kgl. S. 3449 8o [09] IX,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,183v,1,Sicut carnis Abram sic verbi,Willibaldi,V,V,01,604875a,6S,,,,,,1--fgj-ijhjhghg--ghkkll-kjh--jk-lk--f--k-kijh-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol9/pages/184.html,,,,313443
Gl. Kgl. S. 3449 8o [09] IX,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,184r,1,O vere virum prudentem et,Willibaldi,V,A,M,205978,1,,D1,72b,,,1--cdf--f-f--f-d--f-dd-d--f-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol9/pages/184.html,,,,313444
Gl. Kgl. S. 3449 8o [09] IX,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,185v,1,Magnificat anima mea dominum,Willibaldi,V,PS,,920255,1,,D1a,,,,,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol9/pages/186.html,,BMV,,313445
Gl. Kgl. S. 3449 8o [09] IX,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,186r,1,Regem confessorum*,Willibaldi,M,I,,001129,*,,*,,,,,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol9/pages/186.html,,,,313446
Gl. Kgl. S. 3449 8o [09] IX,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,186r,2,Euge serve bone*,Willibaldi,M,R,1,006677,*,,,,,,,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol9/pages/186.html,,,,313447
Gl. Kgl. S. 3449 8o [09] IX,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,186r,3,Domine quinque talenta*,Willibaldi,L,A,1,002370,*,,,,,,,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol9/pages/186.html,,,,313448
Gl. Kgl. S. 3449 8o [09] IX,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,186r,4,Exsultat caeli curia mundi,Willibaldi,L,A,B,205983,3,,E1,94a,,,,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol9/pages/186.html,,,,313449
Gl. Kgl. S. 3449 8o [09] IX,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,187r,1,Benedictus dominus deus,Willibaldi,L,PS,B,920256,3,,E1d,,,,,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol9/pages/187.html,,Zacharias,,313450
Gl. Kgl. S. 3449 8o [09] IX,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,187v,1,Ecce sacerdos*,Willibaldi,D,A,,002544,*,,,,,,,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol9/pages/188.html,,,,313451
Gl. Kgl. S. 3449 8o [09] IX,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,187v,2,Willibalde pater caelestia,Willibaldi,V2,A,M,205982,7,,A1,143b,,,1--gg-fg-g-g--gh-gh--f-hk-kj-hg-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol9/pages/188.html,,,,313452
Gl. Kgl. S. 3449 8o [09] IX,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,188r,1,Magnificat anima mea dominum,Willibaldi,V2,PS,M,920255,7,,A2a,,,,,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol9/pages/188.html,,BMV,,313453
Gl. Kgl. S. 3449 8o [09] IX,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,189r,1,Sancti per fidem vicerunt,Kiliani et Soc.,V,A,1,004733,1,,G1,66d,,,1--d-c--d--f-fe--dc-d-ff-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol9/pages/189.html,,,,313454
Gl. Kgl. S. 3449 8o [09] IX,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,189v,1,Laudate pueri dominum laudate,Kiliani et Soc.,V,PS,1,920112,1,,G1a,,,,,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol9/pages/190.html,,112,,313455
Gl. Kgl. S. 3449 8o [09] IX,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,189v,2,Fulgebunt justi et tamquam,Kiliani et Soc.,V,A,2,002907,1,,G1,66d,,,1--d-cf-f--df-d--d--c-d-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol9/pages/190.html,,,,313456
Gl. Kgl. S. 3449 8o [09] IX,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,190r,1,Laudate dominum omnes gentes,Kiliani et Soc.,V,PS,2,920116,1,,G1a,,,,,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol9/pages/190.html,,116,,313457
Gl. Kgl. S. 3449 8o [09] IX,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,190r,2,Cum audieritis proelia et,Kiliani et Soc.,V,A,3,200979,1,,G1,66d,,,1--d--dd-d-f-f-fe--df-dc-c--d-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol9/pages/190.html,,,,313458
Gl. Kgl. S. 3449 8o [09] IX,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,191r,1,Lauda anima mea dominum,Kiliani et Soc.,V,PS,3,920145,1,,G1a,,,,,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol9/pages/191.html,,145,,313459
Gl. Kgl. S. 3449 8o [09] IX,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,191v,1,Beati eritis cum vos oderint,Kiliani et Soc.,V,A,4,001580,1,,D1,72b,,,1--c-d-ff--fe-df-dc--fhk--h--hg-fe-fgg-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol9/pages/192.html,,,,313460
Gl. Kgl. S. 3449 8o [09] IX,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,192v,2,Laudate dominum quoniam bonus,Kiliani et Soc.,V,PS,4,920146,1,,D1b,,,,,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol9/pages/193.html,,146,,313461
Gl. Kgl. S. 3449 8o [09] IX,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,192v,3,O veneranda martyrum gloriosa,Kiliani et Soc.,V,A,5,004085,1,,D1,72b,,,1--cdf--f-fe-dff-dc--d-fe-dc--f-g-ghgf-g-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol9/pages/193.html,,,,313462
Gl. Kgl. S. 3449 8o [09] IX,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,193v,1,Lauda Jerusalem dominum lauda,Kiliani et Soc.,V,PS,5,920147,1,,D1,72b,,,,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol9/pages/194.html,,147,,313463
Gl. Kgl. S. 3449 8o [09] IX,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,194r,1,O Christi martyr sancte,Kiliani et Soc.,V,A,M,203400,6,,F1,7a,,,1--kkh-hg--lk-lml--kk-k--klmm-mlkjh-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol9/pages/194.html,,,,313464
Gl. Kgl. S. 3449 8o [09] IX,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,194v,1,Magnificat anima mea dominum,Kiliani et Soc.,V,PS,M,920255,6,,F1a,,,,,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol9/pages/195.html,,BMV,,313465
Gl. Kgl. S. 3449 8o [09] IX,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,195r,1,Chorus resonet jubilantium,Kiliani et Soc.,M,I,,100320,7,,*,,,,1--gh-g--g-gl-l--lk-h-k-l-l-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol9/pages/195.html,,,,313466
Gl. Kgl. S. 3449 8o [09] IX,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,195v,1,Iter beatitudinis beatus,Kiliani et Soc.,M,A,1.1,205608,1,,G1,66d,,,1--dc-d--f-gf-d-d-cd-d--dc-f-gh-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol9/pages/196.html,,,,313467
Gl. Kgl. S. 3449 8o [09] IX,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,196r,1,Beatus vir qui non abiit ,Kiliani et Soc.,M,PS,1.1,920001,1,,G1,66d,,,,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol9/pages/196.html,,001,,313468
Gl. Kgl. S. 3449 8o [09] IX,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,196v,1,Socios assumpsit itineris qui,Kiliani et Soc.,M,A,1.2,205609,2,,D1,150e,,,1--d-c-b--cd-d-d--dc-a-c-cd-d--e-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol9/pages/197.html,,,,313469
Gl. Kgl. S. 3449 8o [09] IX,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,197r,1,Quare fremuerunt gentes et,Kiliani et Soc.,M,PS,1.2,920002,2,,D1b,,,,,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol9/pages/197.html,,002,,313470
Gl. Kgl. S. 3449 8o [09] IX,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,197v,1,Pergentes simul mirificati,Kiliani et Soc.,M,A,1.3,205610,3,,E1,94a,,,1--ee-ghkk-hg--hk-k--k-j-k-l-kj-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol9/pages/198.html,,,,313471
Gl. Kgl. S. 3449 8o [09] IX,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,198r,1,Cum invocarem exaudivit me,Kiliani et Soc.,M,PS,1.3,920004,3,,E1,94a,,,,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol9/pages/198.html,,004,,313472
Gl. Kgl. S. 3449 8o [09] IX,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,198v,1,Beatus Kilianus a Romano,Kiliani et Soc.,M,R,1.1,602696,1,,,,,,1--d-df-d--d-c-defgf-d--defedcd--df-dc-f-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol9/pages/199.html,,,,313473
Gl. Kgl. S. 3449 8o [09] IX,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,199r,1,Quia rectum est verbum domini,Kiliani et Soc.,M,V,01,602696a,1S,,,,,,1--dh-gf--gh-g--h--hk-g--g-df-f-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol9/pages/199.html,,,,313474
Gl. Kgl. S. 3449 8o [09] IX,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,199v,1,Comprobato per sanctos viros,Kiliani et Soc.,M,R,1.2,602697,2,,,,,,1--dd-c-cd-d--d--dff-c--d-d-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol9/pages/200.html,,,,313475
Gl. Kgl. S. 3449 8o [09] IX,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,200v,1,Periit memoria eorum cum,Kiliani et Soc.,M,V,01,602697a,2S,,,,,,1--cdeef-cd-d--d-cdffg-f-f--g-gh-g--f-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol9/pages/201.html,,,,313476
Gl. Kgl. S. 3449 8o [09] IX,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,200v,2,Mirabantur omnes novitatem,Kiliani et Soc.,M,R,1.3,601428,3,,,,,,1--e-ed-gg-de--e-e--gh-g-hjk-h-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol9/pages/201.html,,,,313477
Gl. Kgl. S. 3449 8o [09] IX,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,201v,1,Concrevit in pluviam doctrina,Kiliani et Soc.,M,V,01,601428a,3S,,,,,,1--kk-hk-j--k--l-kj-hh--hj-j-j-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol9/pages/202.html,,,,313478
Gl. Kgl. S. 3449 8o [09] IX,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,201v,2,Gloria patri et filio et,Kiliani et Soc.,M,V,02,909000,3S,,,,,,1--k-hk-j--k-lk--h--g-hj-j--eh-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol9/pages/202.html,,,,313479
Gl. Kgl. S. 3449 8o [09] IX,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,202r,1,Gloriati sunt in domino,Kiliani et Soc.,M,A,2.1,205611,4,,E1,41b,,,1--e-e-e-dc--d--e--g-de-e-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol9/pages/202.html,,,,313480
Gl. Kgl. S. 3449 8o [09] IX,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,202v,1,Verba mea auribus percipe,Kiliani et Soc.,M,PS,2.1,920005,4,,E1,41b,,,,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol9/pages/203.html,,005,,313481
Gl. Kgl. S. 3449 8o [09] IX,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,202v,2,Nomen tuum sanctum est,Kiliani et Soc.,M,A,2.2,205612,5,,G1,131c,,,1--f-hh--kl-k--lnn-ll--k-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol9/pages/203.html,,,,313482
Gl. Kgl. S. 3449 8o [09] IX,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,203v,1,Domine dominus noster quam,Kiliani et Soc.,M,PS,2.2,920008,5,,A1,129c,,,,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol9/pages/204.html,,008,,313483
Gl. Kgl. S. 3449 8o [09] IX,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,203v,2,Praedicando verbum dei locuti,Kiliani et Soc.,M,A,2.3,205613,6,,F1,7a,,,1--f-fg-gg-g--gh-f--ef-f--f-f-c-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol9/pages/204.html,,,,313484
Gl. Kgl. S. 3449 8o [09] IX,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,204r,1,Domine quis habitabit in,Kiliani et Soc.,M,PS,2.3,920014,6,,F1,7a,,,,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol9/pages/204.html,,014,,313485
Gl. Kgl. S. 3449 8o [09] IX,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,204v,1,Praeclarus pontifex Kilianus,Kiliani et Soc.,M,R,2.1,602699,4,,,,,,1--fc-df-f--fef-cd-d--e-fg-gh-g-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol9/pages/205.html,,,,313486
Gl. Kgl. S. 3449 8o [09] IX,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,205r,1,Beatus homo quem tu erudieris,Kiliani et Soc.,M,V,01,602699a,4S,,,,,,1--dh-h-gfgfe--fg-g--h--h--gh-gf-gh-g-f-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol9/pages/205.html,,,,313487
Gl. Kgl. S. 3449 8o [09] IX,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,205v,1,Persuasit athleta dei,Kiliani et Soc.,M,R,2.2,602700,5,,,,,,1--f-gij-f--h-h-ghjk--kl-k-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol9/pages/206.html,,,,313488
Gl. Kgl. S. 3449 8o [09] IX,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,206r,1,Lex domini immaculata,Kiliani et Soc.,M,V,01,602700a,5S,,,,,,1--fhk--k-hgk-k--k-f-hk-kl-k-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol9/pages/206.html,,,,313489
Gl. Kgl. S. 3449 8o [09] IX,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,206v,1,Armabatur furore mulier,Kiliani et Soc.,M,R,2.3,602701,6,,,,,,1--f-g-gfgj-f--f-f-d--df-f-f-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol9/pages/207.html,,,,313490
Gl. Kgl. S. 3449 8o [09] IX,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,207v,1,Iniquitatem meditata est in,Kiliani et Soc.,M,V,01,602701a,6,,,,,,1--f-fg-ff-fgij-jhjhghg--j-j-hjkl-k--k--k-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol9/pages/208.html,,,,313491
Gl. Kgl. S. 3449 8o [09] IX,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,208r,1,Gloria patri et filio et,Kiliani et Soc.,M,V,02,909000,6,,,,,,1--fgij-j-jhjhghg--hkl-k--kk--jk-jh-h--h-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol9/pages/208.html,,,,313492
Gl. Kgl. S. 3449 8o [09] IX,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,208r,2,O quam praeclara est sacris,Kiliani et Soc.,M,A,3.1,205614,7,,D1,147c,,,1--gllk--j--kl-llk-hg--g--gjkll-l-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol9/pages/208.html,,,,313493
Gl. Kgl. S. 3449 8o [09] IX,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,208v,1,Conserva me domine quoniam,Kiliani et Soc.,M,PS,3.1,920015,7,,D1a,,,,,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol9/pages/209.html,,015,,313494
Gl. Kgl. S. 3449 8o [09] IX,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,209r,1,Ista est generatio,Kiliani et Soc.,M,A,3.2,205615,7,,D1,147c,,,1--g-gllkjkl--l--l-gjkl-m-kl-l-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol9/pages/209.html,,,,313495
Gl. Kgl. S. 3449 8o [09] IX,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,209v,1,Domini est terra et plenitudo,Kiliani et Soc.,M,PS,3.2,920023,7,,D1,147c,,,,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol9/pages/210.html,,023,,313496
Gl. Kgl. S. 3449 8o [09] IX,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,209v,2,Laetare praesul et pater,Kiliani et Soc.,M,A,3.3,202823,7,,D1,147c,,,1--g-jkl-l--l-k--j--kl-l-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol9/pages/210.html,,,,313497
Gl. Kgl. S. 3449 8o [09] IX,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,210r,1,Beati quorum remissae sunt,Kiliani et Soc.,M,PS,3.3,920031,7,,D1,147c,,,,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol9/pages/210.html,,031,,313498
Gl. Kgl. S. 3449 8o [09] IX,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,211r,1,Hi praeclari viri possunt,Kiliani et Soc.,M,R,3.1,602702,7,,,,,,1--ghk--g-gl-l--mkjkl-l--l-kk-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol9/pages/211.html,,,,313499
Gl. Kgl. S. 3449 8o [09] IX,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,211v,1,Narrantes laudes domini et,Kiliani et Soc.,M,V,01,602702a,7,,,,,,1--lkj-k-l--lmnoo-l--l-kl-l-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol9/pages/212.html,,,,313500
Gl. Kgl. S. 3449 8o [09] IX,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,212r,1,Carnificum alter interiit se,Kiliani et Soc.,M,R,3.2,602703,8,,,,,,1--gg-fgh-f-e--f-g--g-h-gf-f-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol9/pages/212.html,,,,313501
Gl. Kgl. S. 3449 8o [09] IX,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,212v,1,In inferno positi sunt mors,Kiliani et Soc.,M,V,01,602703a,8,,,,,,1--gh--g-ghk-kjkjhjh--h-f-g--g--df-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol9/pages/213.html,,,,313502
Gl. Kgl. S. 3449 8o [09] IX,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,213r,1,Praecelsi meriti praesulem,Kiliani et Soc.,M,R,3.3,602704,1,,,,,,1--d-defgg-d--d-c-df--g-c-df-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol9/pages/213.html,,,,313503
Gl. Kgl. S. 3449 8o [09] IX,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,214r,1,Gloria virtutis eorum tu es,Kiliani et Soc.,M,V,01,602704a,1,,,,,,1--dh-h-gf--gh-hk-gf--ghjk-jh-h--dfg--d-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol9/pages/214.html,,,,313504
Gl. Kgl. S. 3449 8o [09] IX,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,214v,1,Gloria patri et filio et,Kiliani et Soc.,M,V,02,909000,1,,,,,,1--dh-h-gf--ghjk-gf--ghjk--jh-gh-h--dfg-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol9/pages/215.html,,,,313505
Gl. Kgl. S. 3449 8o [09] IX,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,215r,1,Beatos martyres Kilianum et,Kiliani et Soc.,L,A,1,200538,3,,E1,94a,,,1--ed-gh-g--hk-hk-k--j-k-l-k-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol9/pages/215.html,,,,313506
Gl. Kgl. S. 3449 8o [09] IX,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,215v,1,Dominus regnavit decorem,Kiliani et Soc.,L,PS,1,920092,3,,E1a,,,,,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol9/pages/216.html,,092,,313507
Gl. Kgl. S. 3449 8o [09] IX,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,216r,1,Introibant portas ejus in,Kiliani et Soc.,L,A,2,202623,4,,E1,41b,,,1--ee-c-defe-d--ef-g--edgg-e--d-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol9/pages/216.html,,,,313508
