shelfmark,holding_institution,marginalia,folio,sequence,incipit,feast,service,genre,position,cantus_id,mode,finalis,differentia,differentiae_database,fulltext_standardized,fulltext_ms,volpiano,image_link,melody_id,addendum,extra,node_id
Impr. XVI C 4,"Cambrai, Bibliothèque municipale (F-CA)",,082r,2,Dirigatur*,De Regum,V2,W,,008018,*,,,,,,,,,,,207236
Impr. XVI C 4,"Cambrai, Bibliothèque municipale (F-CA)",,082r,3,Dirigatur*,De Regum,V,W,,008018,*,,,,,,,,,,,207237
Impr. XVI C 4,"Cambrai, Bibliothèque municipale (F-CA)",,082r,4,Iratus rex Saul dixit mihi,De Regum,V,A,M,003411,8,,1,118a,,,,,,,,207238
Impr. XVI C 4,"Cambrai, Bibliothèque municipale (F-CA)",,082r,5,Dirigatur*,De Regum,V2,W,,008018,*,,,,,,,,,,,207239
Impr. XVI C 4,"Cambrai, Bibliothèque municipale (F-CA)",,082r,6,Vespertina oratio*,De Regum,V,W,,008240,*,,,,,,,,,,,207240
Impr. XVI C 4,"Cambrai, Bibliothèque municipale (F-CA)",,082r,7,Nonne iste est David de ,De Regum,V,A,M,003948,8,,1,118a,,,,,,,,207241
Impr. XVI C 4,"Cambrai, Bibliothèque municipale (F-CA)",,082r,8,Dirigatur*,De Regum,V2,W,,008018,*,,,,,,,,,,,207242
Impr. XVI C 4,"Cambrai, Bibliothèque municipale (F-CA)",,082r,9,Saul et Jonathas amabiles et,De Regum,V,A,M,004820,8,,1,118a,,,,,,,,207243
Impr. XVI C 4,"Cambrai, Bibliothèque municipale (F-CA)",,082v,1,Mons Gelboe nec ros nec,De Regum,V,A,M,003807,1,,2,75d,,,,,,,,207244
Impr. XVI C 4,"Cambrai, Bibliothèque municipale (F-CA)",,082v,2,Doleo super te frater mi,De Regum,V,A,M,002321,1,,2,75d,,,,,,,,207245
Impr. XVI C 4,"Cambrai, Bibliothèque municipale (F-CA)",,082v,3,Rex autem David cooperto,De Regum,V,A,M,004650,8,,1,118a,,,,,,,,207246
Impr. XVI C 4,"Cambrai, Bibliothèque municipale (F-CA)",,083r,1,Dixit David ad dominum cum,De Regum,V,A,M,201297,8,,1,118a,,,,,,,,207247
Impr. XVI C 4,"Cambrai, Bibliothèque municipale (F-CA)",,083r,2,Vespertina*,De Sapientia,V,W,,008240,*,,,,,,,,,,,207248
Impr. XVI C 4,"Cambrai, Bibliothèque municipale (F-CA)",,083r,3,Sapientia aedificavit sibi,De Sapientia,V,A,M,004810,7,,1,143b,,,,,,,,207249
Impr. XVI C 4,"Cambrai, Bibliothèque municipale (F-CA)",,083r,4,Dirigatur*,De Sapientia,V2,W,,008018,*,,,,,,,,,,,207250
Impr. XVI C 4,"Cambrai, Bibliothèque municipale (F-CA)",,083r,5,Vespertina*,De Sapientia,V,W,,008240,*,,,,,,,,,,,207251
Impr. XVI C 4,"Cambrai, Bibliothèque municipale (F-CA)",,083r,6,Sapientia clamitat in plateis,De Sapientia,V,A,M,004811,8,,P,164a,,,,,,,,207252
Impr. XVI C 4,"Cambrai, Bibliothèque municipale (F-CA)",,083r,7,Dirigatur*,De Sapientia,V2,W,,008018,*,,,,,,,,,,,207253
Impr. XVI C 4,"Cambrai, Bibliothèque municipale (F-CA)",,083v,1,Ego in altissimis habito et,De Sapientia,V,A,M,002576,8,,2,99d,,,,,,,,207254
Impr. XVI C 4,"Cambrai, Bibliothèque municipale (F-CA)",,083v,2,Dominus possedit me initio,De Sapientia,V,A,M,002418,8,,1,118a,,,,,,,,207255
Impr. XVI C 4,"Cambrai, Bibliothèque municipale (F-CA)",,083v,3,Vespertina*,De Job,V,W,,008240,*,,,,,,,,,,,207256
Impr. XVI C 4,"Cambrai, Bibliothèque municipale (F-CA)",,083v,4,Cum audisset Job nuntiorum,De Job,V,A,M,001980,1,,2,75d,,,,,,,,207257
Impr. XVI C 4,"Cambrai, Bibliothèque municipale (F-CA)",,083v,5,Dirigatur*,De Job,V2,W,,008018,*,,,,,,,,,,,207258
Impr. XVI C 4,"Cambrai, Bibliothèque municipale (F-CA)",,083v,6,Vespertina*,De Job,V,W,,008240,*,,,,,,,,,,,207259
Impr. XVI C 4,"Cambrai, Bibliothèque municipale (F-CA)",,083v,7,Cives mei vermes sunt cutis,De Job,V,A,M,001814,3,,7,103c,,,,,,,,207260
Impr. XVI C 4,"Cambrai, Bibliothèque municipale (F-CA)",,084r,1,Dirigatur*,De Job,V2,W,,008018,*,,,,,,,,,,,207261
Impr. XVI C 4,"Cambrai, Bibliothèque municipale (F-CA)",,084r,2,Vespertina*,De Tobia,V,W,,008240,*,,,,,,,,,,,207262
Impr. XVI C 4,"Cambrai, Bibliothèque municipale (F-CA)",,084r,3,Ne reminiscaris domine,De Tobia,V,A,M,003861,4,,1,39a,,,,,,,,207263
Impr. XVI C 4,"Cambrai, Bibliothèque municipale (F-CA)",,084r,4,Dirigatur*,De Tobia,V2,W,,008018,*,,,,,,,,,,,207264
Impr. XVI C 4,"Cambrai, Bibliothèque municipale (F-CA)",,084r,5,Vespertina*,De Judith,V,W,,008240,*,,,,,,,,,,,207265
Impr. XVI C 4,"Cambrai, Bibliothèque municipale (F-CA)",,084r,6,Adonai domine deus magne et,De Judith,V,A,M,001286,8,,1,118a,,,,,,,,207266
Impr. XVI C 4,"Cambrai, Bibliothèque municipale (F-CA)",,084r,7,Vespertina*,De Esther,V,W,,008240,*,,,,,,,,,,,207267
Impr. XVI C 4,"Cambrai, Bibliothèque municipale (F-CA)",,084r,8,Domine rex omnipotens in,De Esther,V,A,M,002377,1,,2,75d,,,,,,,,207268
Impr. XVI C 4,"Cambrai, Bibliothèque municipale (F-CA)",,084v,1,O lux beata trinitas et,De Machabaeis,V,H,,008358,,,,,,,,,,,,207269
Impr. XVI C 4,"Cambrai, Bibliothèque municipale (F-CA)",,084v,2,Vespertina*,De Machabaeis,V,W,,008240,*,,,,,,,,,,,207270
Impr. XVI C 4,"Cambrai, Bibliothèque municipale (F-CA)",,084v,3,Adaperiat dominus cor vestrum,De Machabaeis,V,A,M,001257,8,,1,118a,,,,,,,,207271
Impr. XVI C 4,"Cambrai, Bibliothèque municipale (F-CA)",,084v,4,Lucis creator*,De Machabaeis,V2,H,,008337,*,,,,,,,,,,,207272
Impr. XVI C 4,"Cambrai, Bibliothèque municipale (F-CA)",,084v,5,Dirigatur*,De Machabaeis,V2,W,,008018,*,,,,,,,,,,,207273
Impr. XVI C 4,"Cambrai, Bibliothèque municipale (F-CA)",,084v,6,Exaudiat dominus orationes,De Machabaeis,V,A,M,002772,8,,1,118a,,,,,,,,207274
Impr. XVI C 4,"Cambrai, Bibliothèque municipale (F-CA)",,084v,7,Da pacem domine in diebus,De Machabaeis,V,A,M,002090,1,,2,75d,,,,,,,,207275
Impr. XVI C 4,"Cambrai, Bibliothèque municipale (F-CA)",,084v,8,Ornaverunt*,De Machabaeis,V,A,1M,004199,*,,,,,,,,,,,207276
Impr. XVI C 4,"Cambrai, Bibliothèque municipale (F-CA)",,084v,9,Tu domine*,De Machabaeis,V,A,2M,005199,*,,,,,,,,,,,207277
Impr. XVI C 4,"Cambrai, Bibliothèque municipale (F-CA)",,084v,10,O lux*,De Prophetis,V,H,,008358,*,,,,,,,,,,,207278
Impr. XVI C 4,"Cambrai, Bibliothèque municipale (F-CA)",,084v,11,Vespertina*,De Prophetis,V,W,,008240,*,,,,,,,,,,,207279
Impr. XVI C 4,"Cambrai, Bibliothèque municipale (F-CA)",,084v,12,Vidi dominum sedentem super,De Prophetis,V,A,M,005404,1,,1,64s,,,,,,,,207280
Impr. XVI C 4,"Cambrai, Bibliothèque municipale (F-CA)",,085r,1,Super muros tuos Jerusalem,De Prophetis,V,A,M,005059,1,,2,75d,,,,,,,,207281
Impr. XVI C 4,"Cambrai, Bibliothèque municipale (F-CA)",,085r,2,Qui caelorum contines thronos,De Prophetis,V,A,M,004460,1,,2,75d,,,,,,,,207282
Impr. XVI C 4,"Cambrai, Bibliothèque municipale (F-CA)",,085r,3,Muro tuo*,De Prophetis,V,A,M,003844,*,,,,,,,,,,,207283
Impr. XVI C 4,"Cambrai, Bibliothèque municipale (F-CA)",,085r,4,Vespertina oratio*,De Prophetis,V,W,,008240,*,,,,,,,,,,,207284
Impr. XVI C 4,"Cambrai, Bibliothèque municipale (F-CA)",,085r,5,Lapides*,De Prophetis,V,A,M,003578,*,,,,,,,,,,,207285
Impr. XVI C 4,"Cambrai, Bibliothèque municipale (F-CA)",,085r,6,Exi cito in plateas et ,Dom. 3 p. Pent.,V2,A,M,002785,1,,1,64s,,,,,,,,207286
Impr. XVI C 4,"Cambrai, Bibliothèque municipale (F-CA)",,085r,7,Quae mulier habens drachmas,Dom. 4 p. Pent.,V2,A,M,004426,6T,,1,T7aA,,,,,,,,207287
Impr. XVI C 4,"Cambrai, Bibliothèque municipale (F-CA)",,085v,1,Mensuram bonam et confertam,Dom. 5 p. Pent.,V2,A,M,003745,2,,3,226a,,,,,,,,207288
Impr. XVI C 4,"Cambrai, Bibliothèque municipale (F-CA)",,085v,2,Praeceptor per totam noctem,Dom. 6 p. Pent.,V2,A,M,004356,1,,1,64s,,,,,,,,207289
Impr. XVI C 4,"Cambrai, Bibliothèque municipale (F-CA)",,085v,3,Si offers munus tuum ante,Dom. 7 p. Pent.,V2,A,M,004903,1,,2,75d,,,,,,,,207290
Impr. XVI C 4,"Cambrai, Bibliothèque municipale (F-CA)",,085v,4,Misereor super turbam quia,Dom. 8 p. Pent.,V2,A,M,003770,7,,7,142a,,,,,,,,207291
Impr. XVI C 4,"Cambrai, Bibliothèque municipale (F-CA)",,086r,1,Non omnis qui dicit mihi,Dom. 9 p. Pent.,V2,A,M,003926,8,,1,118a,,,,,,,,207292
Impr. XVI C 4,"Cambrai, Bibliothèque municipale (F-CA)",,086r,2,Ait autem villicus intra se,Dom. 10 p. Pent.,V2,A,M,002282,4,,1,39a,,,,,,,,207293
Impr. XVI C 4,"Cambrai, Bibliothèque municipale (F-CA)",,086r,3,Scriptum est enim quia domus,Dom. 11 p. Pent.,V2,A,M,004836,8,,1,118a,,,,,,,,207294
Impr. XVI C 4,"Cambrai, Bibliothèque municipale (F-CA)",,086r,4,Descendit hic justificatus in,Dom. 12 p. Pent.,V2,A,M,002158,2,,3,226a,,,,,,,,207295
Impr. XVI C 4,"Cambrai, Bibliothèque municipale (F-CA)",,086v,1,Bene omnia fecit surdos fecit,Dom. 13 p. Pent.,V2,A,M,001681,5,,1,129a,,,,,,,,207296
Impr. XVI C 4,"Cambrai, Bibliothèque municipale (F-CA)",,086v,2,Homo quidam descendebat ab,Dom. 14 p. Pent.,V2,A,M,003131,8,,1,118a,,,,,,,,207297
Impr. XVI C 4,"Cambrai, Bibliothèque municipale (F-CA)",,086v,3,Nonne decem mundati sunt et,Dom. 15 p. Pent.,V2,A,M,003945,8,,1,118a,,,,,,,,207298
Impr. XVI C 4,"Cambrai, Bibliothèque municipale (F-CA)",,086v,4,Quaerite ergo primum regnum,Dom. 16 p. Pent.,V2,A,M,004431,1,,1,64s,,,,,,,,207299
Impr. XVI C 4,"Cambrai, Bibliothèque municipale (F-CA)",,086v,5,Accepit autem omnes timor et,Dom. 17 p. Pent.,V2,A,M,001216,1,,2,75d,,,,,,,,207300
Impr. XVI C 4,"Cambrai, Bibliothèque municipale (F-CA)",,087r,1,Cum vocatus fueris ad nuptias,Dom. 18 p. Pent.,V2,A,M,002055,7,,1,143b,,,,,,,,207301
Impr. XVI C 4,"Cambrai, Bibliothèque municipale (F-CA)",,087r,2,Quid vobis videtur de Christo,Dom. 19 p. Pent.,V2,A,M,004533,4,,1,39a,,,,,,,,207302
Impr. XVI C 4,"Cambrai, Bibliothèque municipale (F-CA)",,087r,3,Videns Jesus fidem illorum,Dom. 20 p. Pent.,V2,A,M,205178,6T,,1,T7aA,,,,,,,,207303
Impr. XVI C 4,"Cambrai, Bibliothèque municipale (F-CA)",,087r,4,Intravit autem rex ut videret,Dom. 21 p. Pent.,V2,A,M,202617,3,,7,103c,,,,,,,,207304
Impr. XVI C 4,"Cambrai, Bibliothèque municipale (F-CA)",,087v,1,Cognovit autem pater quia,Dom. 22 p. Pent.,V2,A,M,001850,3,,7,103c,,,,,,,,207305
Impr. XVI C 4,"Cambrai, Bibliothèque municipale (F-CA)",,087v,2,Serve nequam omne debitum,Dom. 23 p. Pent.,V2,A,M,004873,6T,,1,T7aA,,,,,,,,207306
Impr. XVI C 4,"Cambrai, Bibliothèque municipale (F-CA)",,087v,3,Reddite ergo quae sunt,Dom. 24 p. Pent.,V2,A,M,004584,1,,1,64s,,,,,,,,207307
Impr. XVI C 4,"Cambrai, Bibliothèque municipale (F-CA)",,087v,4,Confide filia quia fides tua,Dom. 25 p. Pent.,V2,A,M,001870,8,,1,118a,,,,,,,,207308
Impr. XVI C 4,"Cambrai, Bibliothèque municipale (F-CA)",,088r,1,Domine nonne bonum semen,Dom. 26 p. Pent.,V2,A,M,002364,3,,7,103c,,,,,,,,207309
Impr. XVI C 4,"Cambrai, Bibliothèque municipale (F-CA)",,088r,2,Videns Jesus quam sapienter,Dom. 27 p. Pent.,V2,A,M,205179,1,,2,75d,,,,,,,,207310
Impr. XVI C 4,"Cambrai, Bibliothèque municipale (F-CA)",,088r,3,De quinque panibus et duobus,Dom. 28 p. Pent.,V2,A,M,002117,1,,2,75d,,,,,,,,207311
Impr. XVI C 4,"Cambrai, Bibliothèque municipale (F-CA)",,088r,4,Pax huic domui et omnibus,In Dedicatione Eccl.,V,A,1,203797,4,,4,27a,,,,,,,,207312
Impr. XVI C 4,"Cambrai, Bibliothèque municipale (F-CA)",,088r,5,Ornaverunt faciem templi,In Dedicatione Eccl.,V,A,2,004199,6T,,2,T248a,,,,,,,,207313
Impr. XVI C 4,"Cambrai, Bibliothèque municipale (F-CA)",,088v,1,Tu domine universorum qui,In Dedicatione Eccl.,V,A,3,005199,1,,2,75d,,,,,,,,207314
Impr. XVI C 4,"Cambrai, Bibliothèque municipale (F-CA)",,088v,2,Muro tuo inexpugnabili,In Dedicatione Eccl.,V,A,4,003844,1,,1,64s,,,,,,,,207315
Impr. XVI C 4,"Cambrai, Bibliothèque municipale (F-CA)",,088v,3,Lapides pretiosi omnes muri,In Dedicatione Eccl.,V,A,5,003578,1,,2,75d,,,,,,,,207316
Impr. XVI C 4,"Cambrai, Bibliothèque municipale (F-CA)",,088v,4,Urbs beata Jerusalem dictam,In Dedicatione Eccl.,V,H,,008405,,,,,,,,,,,,207317
Impr. XVI C 4,"Cambrai, Bibliothèque municipale (F-CA)",,088v,5,Terribilis est*,In Dedicatione Eccl.,V,R,,007763,*,,,,,,,,,,,207318
Impr. XVI C 4,"Cambrai, Bibliothèque municipale (F-CA)",,088v,6,Haec est domus domini,In Dedicatione Eccl.,V,W,,008086,*,,,,,,,,,,,207319
Impr. XVI C 4,"Cambrai, Bibliothèque municipale (F-CA)",,088v,7,O quam metuendus est locus,In Dedicatione Eccl.,V,A,M,004065,6,,1,7a,,,,,,,,207320
Impr. XVI C 4,"Cambrai, Bibliothèque municipale (F-CA)",,089r,1,Filiae Sion currite assunt,In Dedicatione Eccl.,M,I,,001079,2,,2,,,,,,,,,207321
Impr. XVI C 4,"Cambrai, Bibliothèque municipale (F-CA)",,089r,2,Tollite portas principes,In Dedicatione Eccl.,M,A,1.1,005159,3,,4,101a,,,,,,,,207322
Impr. XVI C 4,"Cambrai, Bibliothèque municipale (F-CA)",,089r,3,Erit mihi dominus in deum ,In Dedicatione Eccl.,M,A,1.2,002672,4T,,5,T31a,,,,,,,,207323
Impr. XVI C 4,"Cambrai, Bibliothèque municipale (F-CA)",,089r,4,Aedificavit Moyses altare,In Dedicatione Eccl.,M,A,1.3,001299,6T,,2,T248a,,,,,,,,207324
Impr. XVI C 4,"Cambrai, Bibliothèque municipale (F-CA)",,089r,5,Haec est domus domini,In Dedicatione Eccl.,M,W,1.,008086,*,,,,,,,,,,,207325
Impr. XVI C 4,"Cambrai, Bibliothèque municipale (F-CA)",,089r,6,In dedicatione templi,In Dedicatione Eccl.,M,R,1.1,006897,1,,,,,,,,,,,207326
Impr. XVI C 4,"Cambrai, Bibliothèque municipale (F-CA)",,089v,1,Obtulerunt sacrificium super,In Dedicatione Eccl.,M,V,01,006897c,1,,,,,,,,,,,207327
Impr. XVI C 4,"Cambrai, Bibliothèque municipale (F-CA)",,089v,2,Fundata est domus domini,In Dedicatione Eccl.,M,R,1.2,006756,2,,,,,,,,,,,207328
Impr. XVI C 4,"Cambrai, Bibliothèque municipale (F-CA)",,089v,3,Reges terrae afferent gloriam,In Dedicatione Eccl.,M,V,01,006756b,2,,,,,,,,,,,207329
Impr. XVI C 4,"Cambrai, Bibliothèque municipale (F-CA)",,089v,4,Benedic domine domum istam,In Dedicatione Eccl.,M,R,1.3,006235,8,,,,,,,,,,,207330
Impr. XVI C 4,"Cambrai, Bibliothèque municipale (F-CA)",,089v,5,Audi domine preces quas,In Dedicatione Eccl.,M,V,01,006235c,8,,,,,,,,,,,207331
Impr. XVI C 4,"Cambrai, Bibliothèque municipale (F-CA)",,090r,1,Gloria patri et filio et*,In Dedicatione Eccl.,M,V,02,909000,8,,,,,,,,,,,207332
Impr. XVI C 4,"Cambrai, Bibliothèque municipale (F-CA)",,090r,2,Non est hic aliud nisi ,In Dedicatione Eccl.,M,A,2.1,003913,7,,3,146a,,,,,,,,207333
Impr. XVI C 4,"Cambrai, Bibliothèque municipale (F-CA)",,090r,3,Vidit Jacob scalam cujus,In Dedicatione Eccl.,M,A,2.2,005415,7,,1,143b,,,,,,,,207334
Impr. XVI C 4,"Cambrai, Bibliothèque municipale (F-CA)",,090r,4,Erexit Jacob lapidem in,In Dedicatione Eccl.,M,A,2.3,002665,7,,1,143b,,,,,,,,207335
Impr. XVI C 4,"Cambrai, Bibliothèque municipale (F-CA)",,090r,5,Fundata est domus domini,In Dedicatione Eccl.,M,W,2.,008077,*,,,,,,,,,,,207336
Impr. XVI C 4,"Cambrai, Bibliothèque municipale (F-CA)",,090r,6,Lapides pretiosi omnes muri,In Dedicatione Eccl.,M,R,2.1,007074,7,,,,,,,,,,,207337
Impr. XVI C 4,"Cambrai, Bibliothèque municipale (F-CA)",,090r,7,Plateae tuae Jerusalem,In Dedicatione Eccl.,M,V,01,007074zd,7,,,,,,,,,,,207338
Impr. XVI C 4,"Cambrai, Bibliothèque municipale (F-CA)",,090v,1,Vidi civitatem sanctam,In Dedicatione Eccl.,M,R,2.2,007871,1,,,,,,,,,,,207339
Impr. XVI C 4,"Cambrai, Bibliothèque municipale (F-CA)",,090v,2,Vidi caelum novum et terram,In Dedicatione Eccl.,M,V,01,007871b,1,,,,,,,,,,,207340
Impr. XVI C 4,"Cambrai, Bibliothèque municipale (F-CA)",,090v,3,Domus mea domus orationis,In Dedicatione Eccl.,M,R,2.3,006527,1,,,,,,,,,,,207341
Impr. XVI C 4,"Cambrai, Bibliothèque municipale (F-CA)",,090v,4,Petite et dabitur vobis,In Dedicatione Eccl.,M,V,01,006527a,1,,,,,,,,,,,207342
Impr. XVI C 4,"Cambrai, Bibliothèque municipale (F-CA)",,090v,5,Gloria patri et filio et*,In Dedicatione Eccl.,M,V,02,909000,1,,,,,,,,,,,207343
Impr. XVI C 4,"Cambrai, Bibliothèque municipale (F-CA)",,091r,1,Qui habitat in adjutorio,In Dedicatione Eccl.,M,A,3.1,004474,8,,1,118a,,,,,,,,207344
Impr. XVI C 4,"Cambrai, Bibliothèque municipale (F-CA)",,091r,2,Templum domini sanctum est,In Dedicatione Eccl.,M,A,3.2,005128,2,,1,152b,,,,,,,,207345
Impr. XVI C 4,"Cambrai, Bibliothèque municipale (F-CA)",,091r,3,Haec est domus domini,In Dedicatione Eccl.,M,A,3.3,002998,1,,2,75d,,,,,,,,207346
Impr. XVI C 4,"Cambrai, Bibliothèque municipale (F-CA)",,091r,4,Domum tuam domine decet,In Dedicatione Eccl.,M,W,3.,008035,*,,,,,,,,,,,207347
Impr. XVI C 4,"Cambrai, Bibliothèque municipale (F-CA)",,091r,5,Orantis in loco isto dimitte,In Dedicatione Eccl.,M,R,3.1,007331,1,,,,,,,,,,,207348
Impr. XVI C 4,"Cambrai, Bibliothèque municipale (F-CA)",,091r,6,Benedic domine domum istam,In Dedicatione Eccl.,M,V,01,007331zb,1,,,,,,,,,,,207349
Impr. XVI C 4,"Cambrai, Bibliothèque municipale (F-CA)",,091v,1,O quam metuendus est locus,In Dedicatione Eccl.,M,R,3.2,007286,1,,,,,,,,,,,207350
Impr. XVI C 4,"Cambrai, Bibliothèque municipale (F-CA)",,091v,2,Erit mihi dominus in deum et,In Dedicatione Eccl.,M,V,01,007286zc,1,,,,,,,,,,,207351
Impr. XVI C 4,"Cambrai, Bibliothèque municipale (F-CA)",,091v,3,Terribilis est locus iste non,In Dedicatione Eccl.,M,R,3.3,007763,2T,,,,,,,,,,,207352
Impr. XVI C 4,"Cambrai, Bibliothèque municipale (F-CA)",,091v,4,Cumque evigilasset Jacob,In Dedicatione Eccl.,M,V,01,007763a,2S,,,,,,,,,,,207353
Impr. XVI C 4,"Cambrai, Bibliothèque municipale (F-CA)",,092r,1,Gloria patri et filio et*,In Dedicatione Eccl.,M,V,02,909000,2S,,,,,,,,,,,207354
Impr. XVI C 4,"Cambrai, Bibliothèque municipale (F-CA)",,092r,2,Te deum*,In Dedicatione Eccl.,M,,,909010,*,,,,,,,,,,,207355
Impr. XVI C 4,"Cambrai, Bibliothèque municipale (F-CA)",,092r,3,Domine dilexi decorem domus,In Dedicatione Eccl.,M,W,,008024,*,,,,,,,,,,,207356
Impr. XVI C 4,"Cambrai, Bibliothèque municipale (F-CA)",,092r,4,Sanctificavit dominus,In Dedicatione Eccl.,L,A,1,004748,1,,1,64s,,,,,,,,207357
Impr. XVI C 4,"Cambrai, Bibliothèque municipale (F-CA)",,092r,5,Gloriosum et terribile nomen,In Dedicatione Eccl.,L,A,2,002962,8,,1,118a,,,,,,,,207358
Impr. XVI C 4,"Cambrai, Bibliothèque municipale (F-CA)",,092r,6,Ecce tabernaculum dei cum,In Dedicatione Eccl.,L,A,3,002546,8,,2,99d,,,,,,,,207359
Impr. XVI C 4,"Cambrai, Bibliothèque municipale (F-CA)",,092r,7,Benedictus es in templo,In Dedicatione Eccl.,L,A,4,001730,1,,1,64s,,,,,,,,207360
Impr. XVI C 4,"Cambrai, Bibliothèque municipale (F-CA)",,092r,8,In dedicatione hujus templi,In Dedicatione Eccl.,L,A,5,003219,1,,2,75d,,,,,,,,207361
Impr. XVI C 4,"Cambrai, Bibliothèque municipale (F-CA)",,092v,1,Christe cunctorum dominator,In Dedicatione Eccl.,L,H,,008275,,,,,,,,,,,,207362
Impr. XVI C 4,"Cambrai, Bibliothèque municipale (F-CA)",,092v,2,Domus mea,In Dedicatione Eccl.,L,W,,008036,*,,,,,,,,,,,207363
Impr. XVI C 4,"Cambrai, Bibliothèque municipale (F-CA)",,093r,1,Mane surgens Jacob erigebat,In Dedicatione Eccl.,L,A,B,003691,4,,1,39a,,,,,,,,207364
Impr. XVI C 4,"Cambrai, Bibliothèque municipale (F-CA)",,093r,2,Urbs beata*,In Dedicatione Eccl.,V2,H,,008405,*,,,,,,,,,,,207365
Impr. XVI C 4,"Cambrai, Bibliothèque municipale (F-CA)",,093r,3,Haec est domus domini,In Dedicatione Eccl.,V2,W,,008086,*,,,,,,,,,,,207366
Impr. XVI C 4,"Cambrai, Bibliothèque municipale (F-CA)",,093r,4,Fundamenta templi hujus,In Dedicatione Eccl.,V2,A,M,002912,4,,1,39a,,,,,,,,207367
Impr. XVI C 4,"Cambrai, Bibliothèque municipale (F-CA)",,093r,5,Sanctificavit*,"In Dedicat. Eccl.,8",V2,A,1,004748,*,,,,,,,,,,,207368
Impr. XVI C 4,"Cambrai, Bibliothèque municipale (F-CA)",,093r,6,Hoc in templo*,"In Dedicat. Eccl.,8",V2,H,,008405:07,*,,,,Hoc in templo*,,,,,,,207369
Impr. XVI C 4,"Cambrai, Bibliothèque municipale (F-CA)",,093r,7,Domum tuam domine decet,"In Dedicat. Eccl.,8",E,A,1,002425,7,,1,143b,,,,,,,,207370
Impr. XVI C 4,"Cambrai, Bibliothèque municipale (F-CA)",,093r,8,Domus mea domus orationis,"In Dedicat. Eccl.,8",E,A,2,002428,1,,2,75d,,,,,,,,207371
Impr. XVI C 4,"Cambrai, Bibliothèque municipale (F-CA)",,093r,9,Bene fundata est domus domini,"In Dedicat. Eccl.,8",E,A,3,001680,8,,2,99d,,,,,,,,207372
Impr. XVI C 4,"Cambrai, Bibliothèque municipale (F-CA)",,093r,10,Benedicta gloria domini de,"In Dedicat. Eccl.,8",E,A,4,001706,7,,1,143b,,,,,,,,207373
Impr. XVI C 4,"Cambrai, Bibliothèque municipale (F-CA)",,093v,1,Lapides pretiosi*,"In Dedicat. Eccl.,8",E,A,5,003578,*,,,,,,,,,,,207374
Impr. XVI C 4,"Cambrai, Bibliothèque municipale (F-CA)",,093v,2,Zachaee festinans descende,"In Dedicat. Eccl.,8",E,A,6,005515,8,,1,118a,,,,,,,,207375
Impr. XVI C 4,"Cambrai, Bibliothèque municipale (F-CA)",,093v,3,Domus domini fundata est,"In Dedicat. Eccl.,8",E,A,7,002426,1,,2,75d,,,,,,,,207376
Impr. XVI C 4,"Cambrai, Bibliothèque municipale (F-CA)",,093v,4,Vidit dominus Petrum et,Andreae,V,A,1,005413,7,,3,146a,,,,,,,,207377
Impr. XVI C 4,"Cambrai, Bibliothèque municipale (F-CA)",,093v,5,Venite post me dicit dominus,Andreae,V,A,2,005357,8,,1,118a,,,,,,,,207378
Impr. XVI C 4,"Cambrai, Bibliothèque municipale (F-CA)",,093v,6,Relictis retibus suis secuti,Andreae,V,A,3,004607,1,,2,75d,,,,,,,,207379
Impr. XVI C 4,"Cambrai, Bibliothèque municipale (F-CA)",,093v,7,Christus me misit ad istam,Andreae,V,A,4,001795,8,,1,118a,,,,,,,,207380
Impr. XVI C 4,"Cambrai, Bibliothèque municipale (F-CA)",,093v,8,Videns Andreas crucem cum,Andreae,V,A,5,005383,8,,1,118a,,,,,,,,207381
Impr. XVI C 4,"Cambrai, Bibliothèque municipale (F-CA)",,094r,1,Gaude sacrata meritis Andreae,Andreae,V,H,,830133,,,,,,,,,,,,207382
Impr. XVI C 4,"Cambrai, Bibliothèque municipale (F-CA)",,094r,2,Doctor bonus et amicus dei,Andreae,V,R,,006484,3,,,,,,,,,,,207383
Impr. XVI C 4,"Cambrai, Bibliothèque municipale (F-CA)",,094v,1,Cum autem pervenisset ad,Andreae,V,V,01,006484b,3,,,,,,,,,,,207384
Impr. XVI C 4,"Cambrai, Bibliothèque municipale (F-CA)",,094v,2,Gloria patri et filio et*,Andreae,V,V,02,909000,3,,,,,,,,,,,207385
Impr. XVI C 4,"Cambrai, Bibliothèque municipale (F-CA)",,094v,3,Dilexit Andream dominus,Andreae,V,W,,800105,*,,,,,,,,,,,207386
Impr. XVI C 4,"Cambrai, Bibliothèque municipale (F-CA)",,094v,4,Ambulans Jesus juxta mare,Andreae,V,A,M,001366,1,,2,75d,,,,,,,,207387
Impr. XVI C 4,"Cambrai, Bibliothèque municipale (F-CA)",,094v,5,Ave praesul*,Eligii,V,A,1,001541,*,,,,,,,,,,,207388
Impr. XVI C 4,"Cambrai, Bibliothèque municipale (F-CA)",,094v,6,Justum deduxit*,Eligii,V,W,,008115,*,,,,,,,,,,,207389
Impr. XVI C 4,"Cambrai, Bibliothèque municipale (F-CA)",,094v,7,Amavit*,Eligii,V,A,M,001360,*,,,,,,,,,,,207390
Impr. XVI C 4,"Cambrai, Bibliothèque municipale (F-CA)",,094v,8,Concede nobis hominem justum,Andreae,V2,A,,001863,7,,1,143b,,,,,,,,207391
