shelfmark,holding_institution,marginalia,folio,sequence,incipit,feast,service,genre,position,cantus_id,mode,finalis,differentia,differentiae_database,fulltext_standardized,fulltext_ms,volpiano,image_link,melody_id,addendum,extra,node_id
Add. Ms. 413 (olim Add. Ms. Fol.1),"Sydney, University of Sydney - Fisher Library - Rare Books & Special Collections (AUS-Sfl)",,065r,2,Propter nimiam caritatem suam qua,Octava Nat. Domini,V,A,M,004399,8,G,G1,118a,Propter nimiam caritatem suam qua dilexit nos deus filium suum misit in similitudinem carnis peccati alleluia,Propter nimiam charitatem suam qua dilexit nos deus filium suum misit in similitudinem carnis peccati alleluya | ~Magnificat,,https://digital.library.sydney.edu.au/nodes/view/6380#idx53050,,,,669677
Add. Ms. 413 (olim Add. Ms. Fol.1),"Sydney, University of Sydney - Fisher Library - Rare Books & Special Collections (AUS-Sfl)",,065v,1,Dominus dixit ad me filius ,Octava Nat. Domini,M,A,1.1,002406,8,G,C3,,Dominus dixit ad me filius meus es tu ego hodie genui te,Dominus dixit ad me filius meus es tu ego hodie genui te | ~Quare,,https://digital.library.sydney.edu.au/nodes/view/6380#idx53052,,,,669678
Add. Ms. 413 (olim Add. Ms. Fol.1),"Sydney, University of Sydney - Fisher Library - Rare Books & Special Collections (AUS-Sfl)",,066r,1,In sole posuit tabernaculum suum ,Octava Nat. Domini,M,A,1.2,003287,8,G,C3,,In sole posuit tabernaculum suum et ipse tamquam sponsus procedens de thalamo suo,In sole posuit tabernaculum suum et ipse tamquam sponsus procedens de thalamo suo | ~Celi enarrant,,https://digital.library.sydney.edu.au/nodes/view/6380#idx53054,,,,669679
Add. Ms. 413 (olim Add. Ms. Fol.1),"Sydney, University of Sydney - Fisher Library - Rare Books & Special Collections (AUS-Sfl)",,066v,1,Elevamini portae aeternales et introibit ,Octava Nat. Domini,M,A,1.3,002631,5,F,C2,,Elevamini portae aeternales et introibit rex gloriae,Elevamini porte eternales et introibit rex glorie | ~Domini est,,https://digital.library.sydney.edu.au/nodes/view/6380#idx53056,,,,669680
Add. Ms. 413 (olim Add. Ms. Fol.1),"Sydney, University of Sydney - Fisher Library - Rare Books & Special Collections (AUS-Sfl)",,066v,2,Tamquam sponsus R. Dominus procedens ,Octava Nat. Domini,M,W,1.,008216,*,,,,Tamquam sponsus R. Dominus procedens de thalamo,Tamquam sponsus | Dominus procedens de talamo,,https://digital.library.sydney.edu.au/nodes/view/6380#idx53056,,,,669681
Add. Ms. 413 (olim Add. Ms. Fol.1),"Sydney, University of Sydney - Fisher Library - Rare Books & Special Collections (AUS-Sfl)",,066v,3,Ecce agnus dei qui tollit ,Octava Nat. Domini,M,R,1.1,006575,7,G,,,Ecce agnus dei qui tollit peccata mundi ecce de quo dicebam vobis qui post me venit ante me factus est cujus non sum dignus corrigiam calciamenti solvere,Ecce agnus dei qui tollit peccata mundi ecce de quo dicebam vobis qui post me venit ante me factus est | Cuius non sum dignus corrigiam calciamenti solvere,,https://digital.library.sydney.edu.au/nodes/view/6380#idx53056,,,,669682
Add. Ms. 413 (olim Add. Ms. Fol.1),"Sydney, University of Sydney - Fisher Library - Rare Books & Special Collections (AUS-Sfl)",,067v,1,Qui de terra est de ,Octava Nat. Domini,M,V,01,006575b,7,,,,Qui de terra est de terra loquitur qui de caelo venit super omnes est,Qui de terra est de terra loquitur qui de celo venit super omnes est | Cuius,,https://digital.library.sydney.edu.au/nodes/view/6380#idx53060,,,,669683
Add. Ms. 413 (olim Add. Ms. Fol.1),"Sydney, University of Sydney - Fisher Library - Rare Books & Special Collections (AUS-Sfl)",,068r,1,Dies sanctificatus illuxit nobis venite ,Octava Nat. Domini,M,R,1.2,006444,8,G,,,Dies sanctificatus illuxit nobis venite gentes et adorate dominum quia hodie descendit lux magna in terris,Dies sanctificatus illuxit nobis venite gentes et adorate dominum | Quia hodie descendit lux magna in terris,,https://digital.library.sydney.edu.au/nodes/view/6380#idx53062,,,,669684
Add. Ms. 413 (olim Add. Ms. Fol.1),"Sydney, University of Sydney - Fisher Library - Rare Books & Special Collections (AUS-Sfl)",,068v,1,Haec dies quam fecit dominus ,Octava Nat. Domini,M,V,01,006444b,8,,,,Haec dies quam fecit dominus exsultemus et laetemur in ea,Hec dies quam fecit dominus exultemus et letemur in ea | Quia,,https://digital.library.sydney.edu.au/nodes/view/6380#idx53064,,,,669685
Add. Ms. 413 (olim Add. Ms. Fol.1),"Sydney, University of Sydney - Fisher Library - Rare Books & Special Collections (AUS-Sfl)",,068v,2,Benedictus qui venit in nomine ,Octava Nat. Domini,M,R,1.3,006251,5,F,,,Benedictus qui venit in nomine domini deus dominus et illuxit nobis alleluia alleluia,Benedictus qui venit in nomine domini deus dominus et illuxit nobis Alleluya alleluya,,https://digital.library.sydney.edu.au/nodes/view/6380#idx53064,,,,669686
Add. Ms. 413 (olim Add. Ms. Fol.1),"Sydney, University of Sydney - Fisher Library - Rare Books & Special Collections (AUS-Sfl)",,069r,1,Haec dies quam fecit dominus ,Octava Nat. Domini,M,V,01,006251c,5,,,,Haec dies quam fecit dominus exsultemus et laetemur in ea,Hec dies quam fecit dominus exultemus et letemur in ea | Alleluia,,https://digital.library.sydney.edu.au/nodes/view/6380#idx53064,,,,669687
Add. Ms. 413 (olim Add. Ms. Fol.1),"Sydney, University of Sydney - Fisher Library - Rare Books & Special Collections (AUS-Sfl)",,069v,1,Gloria patri et filio et ,Octava Nat. Domini,M,V,02,909000,5,,,,Gloria patri et filio et spiritui sancto ,Gloria patri et filio et spiritui sancto ,,https://digital.library.sydney.edu.au/nodes/view/6380#idx53066,,,,669688
Add. Ms. 413 (olim Add. Ms. Fol.1),"Sydney, University of Sydney - Fisher Library - Rare Books & Special Collections (AUS-Sfl)",,070r,1,Speciosus forma prae filiis hominum,Octava Nat. Domini,M,A,2.1,004989,1,D,D3,,Speciosus forma prae filiis hominum diffusa est gratia in labiis tuis,Speciosus forma pre filiis hominum diffusa est gracia in labiis tuis | ~Eructavit,,https://digital.library.sydney.edu.au/nodes/view/6380#idx53068,,,,669689
Add. Ms. 413 (olim Add. Ms. Fol.1),"Sydney, University of Sydney - Fisher Library - Rare Books & Special Collections (AUS-Sfl)",,070r,2,Homo natus est in ea ,Octava Nat. Domini,M,A,2.2,003130,7,G,C1,,Homo natus est in ea et ipse fundavit eam altissimus,Homo natus est in ea et ipse fundavit eam altissimus | ~Fundamenta,,https://digital.library.sydney.edu.au/nodes/view/6380#idx53068,,,,669691
Add. Ms. 413 (olim Add. Ms. Fol.1),"Sydney, University of Sydney - Fisher Library - Rare Books & Special Collections (AUS-Sfl)",,070v,1,Exsultabunt omnia ligna silvarum ante,Octava Nat. Domini,M,A,2.3,002811,5,F,A1,,Exsultabunt omnia ligna silvarum ante faciem domini quoniam venit,Exultabunt omnia ligna silvarum ante faciem domini quoniam venit | ~Cantate,,https://digital.library.sydney.edu.au/nodes/view/6380#idx53070,,,,669692
Add. Ms. 413 (olim Add. Ms. Fol.1),"Sydney, University of Sydney - Fisher Library - Rare Books & Special Collections (AUS-Sfl)",,070v,2,Speciosus forma prae filiis hominum,Octava Nat. Domini,M,W,2.,008203,*,,,,Speciosus forma prae filiis hominum R. Diffusa est gratia,Speciosus forma pre filiis hominum | Difusa est gratia,,https://digital.library.sydney.edu.au/nodes/view/6380#idx53070,,,,669700
Add. Ms. 413 (olim Add. Ms. Fol.1),"Sydney, University of Sydney - Fisher Library - Rare Books & Special Collections (AUS-Sfl)",,070v,3,Congratulamini mihi omnes qui diligitis ,Octava Nat. Domini,M,R,2.1,006322,7,G,,,Congratulamini mihi omnes qui diligitis dominum quia cum essem parvula placui altissimo et de meis visceribus genui deum et hominem,Congratulamini michi omnes qui diligitis dominum | Quia cum essem parvula placui altissimo et de meis visceribus genui deum et hominem,,https://digital.library.sydney.edu.au/nodes/view/6380#idx53070,,,,669701
Add. Ms. 413 (olim Add. Ms. Fol.1),"Sydney, University of Sydney - Fisher Library - Rare Books & Special Collections (AUS-Sfl)",,071v,1,Beatam me dicent omnes generationes,Octava Nat. Domini,M,V,01,006322b,7,,,,Beatam me dicent omnes generationes quia ancillam humilem respexit deus,Beatam me dicent omnes generationes quia ancillam humilem respexit deus | Quia,,https://digital.library.sydney.edu.au/nodes/view/6380#idx53074,,,,669702
Add. Ms. 413 (olim Add. Ms. Fol.1),"Sydney, University of Sydney - Fisher Library - Rare Books & Special Collections (AUS-Sfl)",,072r,1,Confirmatum est cor virginis in ,Octava Nat. Domini,M,R,2.2,006314,1,D,,,Confirmatum est cor virginis in quo divina mysteria angelo nuntiante concepit tunc forma prae filiis hominum castis suscepit visceribus et benedicta in aeternum deum nobis protulit et hominem,Confirmatum est cor virginis in quo divina misteria angelo nunciante concepit tunc forma pre filiis hominum castis suscepit visceribus | Et benedicta in eternum deum nobis protulit et hominem,,https://digital.library.sydney.edu.au/nodes/view/6380#idx53076,,,,669703
Add. Ms. 413 (olim Add. Ms. Fol.1),"Sydney, University of Sydney - Fisher Library - Rare Books & Special Collections (AUS-Sfl)",,072v,1,Domus pudici pectoris templum repente ,Octava Nat. Domini,M,V,01,006314a,1,,,,Domus pudici pectoris templum repente fit dei intacta nesciens virum verbo concepit filium,Domus pudici pectoris templum repente fit dei intacta nesciens virum verbo concepit filium | Et benedicta,,https://digital.library.sydney.edu.au/nodes/view/6380#idx53078,,,,669704
Add. Ms. 413 (olim Add. Ms. Fol.1),"Sydney, University of Sydney - Fisher Library - Rare Books & Special Collections (AUS-Sfl)",,073r,1,Beata et venerabilis virgo quae ,Octava Nat. Domini,M,R,2.3,006167,2,D,,,Beata et venerabilis virgo quae sine tactu pudoris inventa est mater salvatoris jacebat in praesepio et fulgebat in caelo,Beata et venerabilis virgo que sine tactu pudoris inventa est mater salvatoris | Iacebat in presepio et fulgebat in celo,,https://digital.library.sydney.edu.au/nodes/view/6380#idx53080,,,,669705
Add. Ms. 413 (olim Add. Ms. Fol.1),"Sydney, University of Sydney - Fisher Library - Rare Books & Special Collections (AUS-Sfl)",,073v,1,Domine audivi auditum tuum et,Octava Nat. Domini,M,V,01,006167a,2,,,,Domine audivi auditum tuum et timui consideravi opera tua et expavi in medio duorum animalium,Domine audivi auditum tuum et timui consideravi opera tua et expavi in medio duorum animalium | Iacebat,,https://digital.library.sydney.edu.au/nodes/view/6380#idx53082,,,,669706
Add. Ms. 413 (olim Add. Ms. Fol.1),"Sydney, University of Sydney - Fisher Library - Rare Books & Special Collections (AUS-Sfl)",,074r,1,Gloria patri et filio et,Octava Nat. Domini,M,V,02,909000,2,,,,Gloria patri et filio et spiritui sancto,Gloria patri et filio et spiritui sancto | Iacebat,,https://digital.library.sydney.edu.au/nodes/view/6380#idx53084,,,,669707
Add. Ms. 413 (olim Add. Ms. Fol.1),"Sydney, University of Sydney - Fisher Library - Rare Books & Special Collections (AUS-Sfl)",,074v,1,In principio et ante saecula,Octava Nat. Domini,M,A,3.1,003273,8,G,G1,118a,In principio et ante saecula deus erat verbum et ipse natus est hodie salvator mundi,IN principio et ante secula deus erat verbum et ipse natus est hodie salvator mundi | ~Dominus regnavit exultet,,https://digital.library.sydney.edu.au/nodes/view/6380#idx53086,,,,669708
Add. Ms. 413 (olim Add. Ms. Fol.1),"Sydney, University of Sydney - Fisher Library - Rare Books & Special Collections (AUS-Sfl)",,075r,1,Ante luciferum genitus et ante ,Octava Nat. Domini,M,A,3.2,001435,2,D,D1,,Ante luciferum genitus et ante saecula dominus salvator noster hodie nasci dignatus est,ANte luciferum genitus et ante secula dominus salvator noster hodie nasci dignatus est | ~Cantate ii,,https://digital.library.sydney.edu.au/nodes/view/6380#idx53088,,,,669852
Add. Ms. 413 (olim Add. Ms. Fol.1),"Sydney, University of Sydney - Fisher Library - Rare Books & Special Collections (AUS-Sfl)",,075r,2,Nato domino angelorum chorus canebat,Octava Nat. Domini,M,A,3.3,003854,8,G,G1,118a,Nato domino angelorum chorus canebat dicens salus deo nostro sedenti super thronum et agno,Nato domino angelorum chorus canebat dicens salus deo nostro sedenti super thronum et agno | ~Dominus regnavit irascantur,,https://digital.library.sydney.edu.au/nodes/view/6380#idx53088,,,,669918
Add. Ms. 413 (olim Add. Ms. Fol.1),"Sydney, University of Sydney - Fisher Library - Rare Books & Special Collections (AUS-Sfl)",,075v,1,Notum fecit dominus alleluia R ,Octava Nat. Domini,M,W,3.,008153.1,*,,,,Notum fecit dominus alleluia R. Salutare suum alleluia,Notum fecit dominus alleluia | Salutare suum alleluia,,https://digital.library.sydney.edu.au/nodes/view/6380#idx53090,,,,669921
Add. Ms. 413 (olim Add. Ms. Fol.1),"Sydney, University of Sydney - Fisher Library - Rare Books & Special Collections (AUS-Sfl)",,075v,2,Continet in gremio caelum terramque,Octava Nat. Domini,M,R,3.1,006333,8,G,,,Continet in gremio caelum terramque regentem virgo dei genetrix proceres comitantur herilem per quos orbis ovans Christo sub principe pollet,Continet in gremio celum terramque regentem virgo dei genitrix proceres comitantur herilem | Per quos orbis ovans christo sub principe pollet,,https://digital.library.sydney.edu.au/nodes/view/6380#idx53090,,,,670011
Add. Ms. 413 (olim Add. Ms. Fol.1),"Sydney, University of Sydney - Fisher Library - Rare Books & Special Collections (AUS-Sfl)",,076v,1,Virgo dei genetrix quem totus,Octava Nat. Domini,M,V,01,006333a,8,,,,Virgo dei genetrix quem totus non capit orbis in tua se clausit viscera factus homo,Virgo dei genitrix quem totus non capit orbis in tua se clausit viscera factus homo | Per,,https://digital.library.sydney.edu.au/nodes/view/6380#idx53094,,,,670012
Add. Ms. 413 (olim Add. Ms. Fol.1),"Sydney, University of Sydney - Fisher Library - Rare Books & Special Collections (AUS-Sfl)",,076v,2,Nesciens mater virgo virum peperit,Octava Nat. Domini,M,R,3.2,007212,7,G,,,Nesciens mater virgo virum peperit sine dolore salvatorem saeculorum ipsum regem angelorum sola virgo lactabat ubere de caelo pleno,Nesciens mater virgo virum peperit sine dolore | Salvatorem seculorum ipsum regem angelorum sola virgo lactabat ubere de celo pleno,,https://digital.library.sydney.edu.au/nodes/view/6380#idx53094,,,,670013
Add. Ms. 413 (olim Add. Ms. Fol.1),"Sydney, University of Sydney - Fisher Library - Rare Books & Special Collections (AUS-Sfl)",,077v,1,Domus pudici pectoris templum repente,Octava Nat. Domini,M,V,01,007212c,7,,,,Domus pudici pectoris templum repente fit dei intacta nesciens virum verbo concepit filium,Domus pudici pectoris templum repente fit dei intacta nesciens virum verbo concepit filium | Salvatorem,,https://digital.library.sydney.edu.au/nodes/view/6380#idx53098,,,,670014
Add. Ms. 413 (olim Add. Ms. Fol.1),"Sydney, University of Sydney - Fisher Library - Rare Books & Special Collections (AUS-Sfl)",,078r,1,Gloria patri et filio et,Octava Nat. Domini,M,V,02,909000,7,,,,Gloria patri et filio et spiritui sancto ,Gloria patri et filio et spiritui sancto | Salvatorem,,https://digital.library.sydney.edu.au/nodes/view/6380#idx53100,,,,670028
Add. Ms. 413 (olim Add. Ms. Fol.1),"Sydney, University of Sydney - Fisher Library - Rare Books & Special Collections (AUS-Sfl)",,078r,2,O admirabile commercium creator generis,Octava Nat. Domini,L,A,1,003985,6,F,F4,,O admirabile commercium creator generis humani animatum corpus sumens de virgine nasci dignatus est et procedens homo sine semine largitus est nobis suam deitatem,O admirabile commercium creator generis humani animatum corpus sumens de virgine nasci dignatus est et procedens homo sine semine largitus est nobis suam deitatem | ~Dominus regnavit,,https://digital.library.sydney.edu.au/nodes/view/6380#idx53100,,,,670029
Add. Ms. 413 (olim Add. Ms. Fol.1),"Sydney, University of Sydney - Fisher Library - Rare Books & Special Collections (AUS-Sfl)",,079r,1,Quando natus es ineffabiliter ex,Octava Nat. Domini,L,A,2,004441,3,E,A7,,Quando natus es ineffabiliter ex virgine tunc impletae sunt scripturae sicut pluvia in vellus descendisti ut salvum faceres genus humanum te laudamus deus noster,Quando natus es ineffabiliter ex virgine tunc implete sunt scripture sicut pluvia in vellus descendisti ut salvum faceres genus humanum te laudamus deus noster | ~Iubilate,,https://digital.library.sydney.edu.au/nodes/view/6380#idx53104,,,,670030
Add. Ms. 413 (olim Add. Ms. Fol.1),"Sydney, University of Sydney - Fisher Library - Rare Books & Special Collections (AUS-Sfl)",,079v,1,Rubum quem viderat Moyses incombustum,Octava Nat. Domini,L,A,3,004669,4,E,E1,,Rubum quem viderat Moyses incombustum conservatam agnovimus tuam laudabilem virginitatem dei genetrix intercede pro nobis,Rubum quem viderat moyses inconbustum conservatam agnovimus tuam laudabilem virginitatem dei genitrix intercede pro nobis | ~Deus deus,,https://digital.library.sydney.edu.au/nodes/view/6380#idx53106,,,,670106
Add. Ms. 413 (olim Add. Ms. Fol.1),"Sydney, University of Sydney - Fisher Library - Rare Books & Special Collections (AUS-Sfl)",,080r,1,Germinavit radix Jesse orta est,Octava Nat. Domini,L,A,4,002941,2,D,D1,,Germinavit radix Jesse orta est stella ex Jacob virgo peperit salvatorem te laudamus deus noster,Germinavit radix iesse orta est stella ex iacob virgo peperit salvatorem te laudamus deus noster | ~Benedicite,,https://digital.library.sydney.edu.au/nodes/view/6380#idx53108,,,,670107
Add. Ms. 413 (olim Add. Ms. Fol.1),"Sydney, University of Sydney - Fisher Library - Rare Books & Special Collections (AUS-Sfl)",,080r,2,Ecce Maria genuit nobis salvatorem ,Octava Nat. Domini,L,A,5,002523,2,D,D1,,Ecce Maria genuit nobis salvatorem quem Joannes videns exclamavit dicens ecce agnus dei ecce qui tollit peccata mundi alleluia,Ecce maria genuit nobis salvatorem quem ioannes videns exclamavit dicens ecce agnus dei ecce qui tollit peccata mundi alleluya | ~Laudate,,https://digital.library.sydney.edu.au/nodes/view/6380#idx53108,,,,670108
