shelfmark,holding_institution,marginalia,folio,sequence,incipit,feast,service,genre,position,cantus_id,mode,finalis,differentia,differentiae_database,fulltext_standardized,fulltext_ms,volpiano,image_link,melody_id,addendum,extra,node_id
XI 480,"Sankt Florian, Augustiner-Chorherrenstift - Bibliothek und Musikarchiv (A-SF)",,054r,16,Esto mihi domine in deum,Fer. 5 per annum,M,A,2,002681,?,,*,,,,,,,,,438095
XI 480,"Sankt Florian, Augustiner-Chorherrenstift - Bibliothek und Musikarchiv (A-SF)",,054r,17,Liberasti virgam hereditatis,Fer. 5 per annum,M,A,3,003620,?,,*,,,,,,,,,438096
XI 480,"Sankt Florian, Augustiner-Chorherrenstift - Bibliothek und Musikarchiv (A-SF)",,054v,1,Et invocabimus nomen tuum,Fer. 5 per annum,M,A,4,002709,?,,*,,,,,,,,,438097
XI 480,"Sankt Florian, Augustiner-Chorherrenstift - Bibliothek und Musikarchiv (A-SF)",,054v,2,Propitius esto peccatis,Fer. 5 per annum,M,A,5,004394,?,,*,,,,,,,,,438098
XI 480,"Sankt Florian, Augustiner-Chorherrenstift - Bibliothek und Musikarchiv (A-SF)",,054v,3,Gaudebunt labia mea dum*,Fer. 5 per annum,M,W,,008079,r,,,,,,,,,,,438099
XI 480,"Sankt Florian, Augustiner-Chorherrenstift - Bibliothek und Musikarchiv (A-SF)",,054v,4,Deus in te speravi domine non,Fer. 5 per annum,M,R,1,006423,3,,,,,,,,,,,438100
XI 480,"Sankt Florian, Augustiner-Chorherrenstift - Bibliothek und Musikarchiv (A-SF)",,054v,5,Esto mihi domine in deum,Fer. 5 per annum,M,V,01,006423a,3,,,,,,,,,,,438101
XI 480,"Sankt Florian, Augustiner-Chorherrenstift - Bibliothek und Musikarchiv (A-SF)",,054v,6,Repleatur os meum laude ut,Fer. 5 per annum,M,R,2,007529,8,,,,,,,,,,,438102
XI 480,"Sankt Florian, Augustiner-Chorherrenstift - Bibliothek und Musikarchiv (A-SF)",,054v,7,Gaudebunt labia mea dum,Fer. 5 per annum,M,V,01,007529a,8,,,,,,,,,,,438103
XI 480,"Sankt Florian, Augustiner-Chorherrenstift - Bibliothek und Musikarchiv (A-SF)",,055r,1,Gaudebunt labia mea dum,Fer. 5 per annum,M,R,3,006762,5,,,,,,,,,,,438104
XI 480,"Sankt Florian, Augustiner-Chorherrenstift - Bibliothek und Musikarchiv (A-SF)",,055r,2,Sed et lingua mea meditabitur,Fer. 5 per annum,M,V,01,006762a,5,,,,,,,,,,,438105
XI 480,"Sankt Florian, Augustiner-Chorherrenstift - Bibliothek und Musikarchiv (A-SF)",,055r,3,Tibi soli peccavi domine,Fer. 5 per annum,L,A,1,005150,?,,*,,,,,,,,,438106
XI 480,"Sankt Florian, Augustiner-Chorherrenstift - Bibliothek und Musikarchiv (A-SF)",,055r,4,Domine refugium tu factus es,Fer. 5 per annum,L,A,2,002373,?,,*,,,,,,,,,438107
XI 480,"Sankt Florian, Augustiner-Chorherrenstift - Bibliothek und Musikarchiv (A-SF)",,055r,5,In nomine tuo domine levavi,Fer. 5 per annum,L,A,3,202445,?,,*,,,,,,,,,438108
XI 480,"Sankt Florian, Augustiner-Chorherrenstift - Bibliothek und Musikarchiv (A-SF)",,055r,6,Cantemus domino gloriose,Fer. 5 per annum,L,A,4,001765,?,,*,,,,,,,,,438109
XI 480,"Sankt Florian, Augustiner-Chorherrenstift - Bibliothek und Musikarchiv (A-SF)",,055r,7,Caeli caelorum laudate deum,Fer. 5 per annum,L,A,5,001836,?,,*,,,,,,,,,438110
XI 480,"Sankt Florian, Augustiner-Chorherrenstift - Bibliothek und Musikarchiv (A-SF)",,055r,8,Repleti sumus mane*,Fer. 5 per annum,L,W,,008181,r,,,,,,,,,,,438111
XI 480,"Sankt Florian, Augustiner-Chorherrenstift - Bibliothek und Musikarchiv (A-SF)",,055r,9,De manu omnium qui nos,Fer. 5 per annum,L,A,B,002112,?,,*,,,,,,,,,438112
XI 480,"Sankt Florian, Augustiner-Chorherrenstift - Bibliothek und Musikarchiv (A-SF)",,055r,10,Et omnis mansuetudinis ejus,Fer. 5 per annum,V2,A,1,002713,?,,*,,,,,,,,,438113
XI 480,"Sankt Florian, Augustiner-Chorherrenstift - Bibliothek und Musikarchiv (A-SF)",,055r,11,Habitare fratres in unum,Fer. 5 per annum,V2,A,2,002988,?,,*,,,,,,,,,438114
XI 480,"Sankt Florian, Augustiner-Chorherrenstift - Bibliothek und Musikarchiv (A-SF)",,055r,12,Omnia quaecumque voluit,Fer. 5 per annum,V2,A,3,004139,?,,*,,,,,,,,,438115
XI 480,"Sankt Florian, Augustiner-Chorherrenstift - Bibliothek und Musikarchiv (A-SF)",,055r,13,Quoniam in aeternum,Fer. 5 per annum,V2,A,4,004567,?,,*,,,,,,,,,438116
XI 480,"Sankt Florian, Augustiner-Chorherrenstift - Bibliothek und Musikarchiv (A-SF)",,055r,14,Hymnum cantate nobis de,Fer. 5 per annum,V2,A,5,003151,?,,*,,,,,,,,,438117
XI 480,"Sankt Florian, Augustiner-Chorherrenstift - Bibliothek und Musikarchiv (A-SF)",,055v,1,Dominum qui fecit nos venite,Fer. 6 per annum,M,I,,001066,?,,*,,,,,,,,,438118
XI 480,"Sankt Florian, Augustiner-Chorherrenstift - Bibliothek und Musikarchiv (A-SF)",,055v,2,Exsultate deo adjutori nostro,Fer. 6 per annum,M,A,1,002814,?,,*,,,,,,,,,438119
XI 480,"Sankt Florian, Augustiner-Chorherrenstift - Bibliothek und Musikarchiv (A-SF)",,055v,3,Tu solus altissimus super,Fer. 6 per annum,M,A,2,005219,?,,*,,,,,,,,,438120
XI 480,"Sankt Florian, Augustiner-Chorherrenstift - Bibliothek und Musikarchiv (A-SF)",,055v,4,Benedixisti domine terram,Fer. 6 per annum,M,A,3,001733,?,,*,,,,,,,,,438121
XI 480,"Sankt Florian, Augustiner-Chorherrenstift - Bibliothek und Musikarchiv (A-SF)",,055v,5,Fundamenta ejus in montibus,Fer. 6 per annum,M,A,4,002911,?,,*,,,,,,,,,438122
XI 480,"Sankt Florian, Augustiner-Chorherrenstift - Bibliothek und Musikarchiv (A-SF)",,055v,6,Benedictus dominus in,Fer. 6 per annum,M,A,5,001721,?,,*,,,,,,,,,438123
XI 480,"Sankt Florian, Augustiner-Chorherrenstift - Bibliothek und Musikarchiv (A-SF)",,055v,7,Cantate domino et benedicite,Fer. 6 per annum,M,A,6,001764,?,,*,,,,,,,,,438124
XI 480,"Sankt Florian, Augustiner-Chorherrenstift - Bibliothek und Musikarchiv (A-SF)",,055v,8,Intret oratio mea*,Fer. 6 per annum,M,A,7,003387,?,,*,,,,,,,,,438125
XI 480,"Sankt Florian, Augustiner-Chorherrenstift - Bibliothek und Musikarchiv (A-SF)",,055v,9,Confitebor tibi domine deus,Fer. 6 per annum,M,R,1,006317,4,,,,,,,,,,,438126
XI 480,"Sankt Florian, Augustiner-Chorherrenstift - Bibliothek und Musikarchiv (A-SF)",,055v,10,Et eripuisti animam meam ex,Fer. 6 per annum,M,V,01,006317a,4,,,,,,,,,,,438127
XI 480,"Sankt Florian, Augustiner-Chorherrenstift - Bibliothek und Musikarchiv (A-SF)",,055v,11,Misericordia tua domine magna,Fer. 6 per annum,M,R,2,007161,1,,,,,,,,,,,438128
XI 480,"Sankt Florian, Augustiner-Chorherrenstift - Bibliothek und Musikarchiv (A-SF)",,055v,12,Deus iniqui insurrexerunt in,Fer. 6 per annum,M,V,01,007161a,1,,,,,,,,,,,438129
XI 480,"Sankt Florian, Augustiner-Chorherrenstift - Bibliothek und Musikarchiv (A-SF)",,056r,1,Factus est mihi dominus in,Fer. 6 per annum,M,R,3,006716,7,,,,,,,,,,,438130
XI 480,"Sankt Florian, Augustiner-Chorherrenstift - Bibliothek und Musikarchiv (A-SF)",,056r,2,Deus ultionum dominus deus,Fer. 6 per annum,M,V,01,006716a,7,,,,,,,,,,,438131
XI 480,"Sankt Florian, Augustiner-Chorherrenstift - Bibliothek und Musikarchiv (A-SF)",,056r,3,Redde mihi laetitiam,Fer. 6 per annum,L,A,1,004582,?,,*,,,,,,,,,438132
XI 480,"Sankt Florian, Augustiner-Chorherrenstift - Bibliothek und Musikarchiv (A-SF)",,056r,4,In veritate tua exaudi me,Fer. 6 per annum,L,A,2,003309,?,,*,,,,,,,,,438133
XI 480,"Sankt Florian, Augustiner-Chorherrenstift - Bibliothek und Musikarchiv (A-SF)",,056r,5,In matutinis domine meditabor,Fer. 6 per annum,L,A,3,003252,?,,*,,,,,,,,,438134
XI 480,"Sankt Florian, Augustiner-Chorherrenstift - Bibliothek und Musikarchiv (A-SF)",,056r,6,Auditum tuum domine audivi et,Fer. 6 per annum,L,A,4,001527,?,,*,,,,,,,,,438135
XI 480,"Sankt Florian, Augustiner-Chorherrenstift - Bibliothek und Musikarchiv (A-SF)",,056r,7,In sanctis ejus laudate deum,Fer. 6 per annum,L,A,5,003282,?,,*,,,,,,,,,438136
XI 480,"Sankt Florian, Augustiner-Chorherrenstift - Bibliothek und Musikarchiv (A-SF)",,056r,8,Repleti sumus mane*,Fer. 6 per annum,L,W,,008181,r,,,,,,,,,,,438137
XI 480,"Sankt Florian, Augustiner-Chorherrenstift - Bibliothek und Musikarchiv (A-SF)",,056r,9,Per viscera misericordiae dei,Fer. 6 per annum,L,A,B,004270,?,,*,,,,,,,,,438138
XI 480,"Sankt Florian, Augustiner-Chorherrenstift - Bibliothek und Musikarchiv (A-SF)",,056r,10,In conspectu angelorum,Fer. 6 per annum,V2,A,1,003215,5,,*,,,,,,,,,438139
XI 480,"Sankt Florian, Augustiner-Chorherrenstift - Bibliothek und Musikarchiv (A-SF)",,056r,11,Domine probasti me et,Fer. 6 per annum,V2,A,2,002367,?,,*,,,,,,,,,438140
XI 480,"Sankt Florian, Augustiner-Chorherrenstift - Bibliothek und Musikarchiv (A-SF)",,056r,12,A viro iniquo libera me,Fer. 6 per annum,V2,A,3,001197,?,,*,,,,,,,,,438141
XI 480,"Sankt Florian, Augustiner-Chorherrenstift - Bibliothek und Musikarchiv (A-SF)",,056r,13,Domine clamavi ad te et,Fer. 6 per annum,V2,A,4,002328,?,,*,,,,,,,,,438142
XI 480,"Sankt Florian, Augustiner-Chorherrenstift - Bibliothek und Musikarchiv (A-SF)",,056r,14,Portio mea domine sit in,Fer. 6 per annum,V2,A,5,004316,?,,*,,,,,,,,,438143
XI 480,"Sankt Florian, Augustiner-Chorherrenstift - Bibliothek und Musikarchiv (A-SF)",,056r,15,Dominum deum nostrum venite,Sabbato per annum,M,I,,001064,?,,*,,,,,,,,,438144
XI 480,"Sankt Florian, Augustiner-Chorherrenstift - Bibliothek und Musikarchiv (A-SF)",,056v,1,Quia mirabilia fecit dominus,Sabbato per annum,M,A,1,004511,?,,*,,,,,,,,,438145
XI 480,"Sankt Florian, Augustiner-Chorherrenstift - Bibliothek und Musikarchiv (A-SF)",,056v,2,Jubilate deo omnis terra,Sabbato per annum,M,A,2,003508,?,,*,,,,,,,,,438146
XI 480,"Sankt Florian, Augustiner-Chorherrenstift - Bibliothek und Musikarchiv (A-SF)",,056v,3,Clamor meus ad te veniat deus,Sabbato per annum,M,A,3,001825,?,,*,,,,,,,,,438147
XI 480,"Sankt Florian, Augustiner-Chorherrenstift - Bibliothek und Musikarchiv (A-SF)",,056v,4,Benedic anima mea domino,Sabbato per annum,M,A,4,001682,?,,*,,,,,,,,,438148
XI 480,"Sankt Florian, Augustiner-Chorherrenstift - Bibliothek und Musikarchiv (A-SF)",,056v,5,Visita nos domine in salutari,Sabbato per annum,M,A,5,005471,?,,*,,,,,,,,,438149
XI 480,"Sankt Florian, Augustiner-Chorherrenstift - Bibliothek und Musikarchiv (A-SF)",,056v,6,Confitebor domino nimis in,Sabbato per annum,M,A,6,001874,?,,*,,,,,,,,,438150
XI 480,"Sankt Florian, Augustiner-Chorherrenstift - Bibliothek und Musikarchiv (A-SF)",,056v,7,Deus vitam meam*,Sabbato per annum,M,W,,008011,r,,,,,,,,,,,438151
XI 480,"Sankt Florian, Augustiner-Chorherrenstift - Bibliothek und Musikarchiv (A-SF)",,056v,8,Misericordiam et judicium,Sabbato per annum,M,R,1,007162,3,,,,,,,,,,,438152
XI 480,"Sankt Florian, Augustiner-Chorherrenstift - Bibliothek und Musikarchiv (A-SF)",,056v,9,Perambulabam in innocentia,Sabbato per annum,M,V,01,007162a,3,,,,,,,,,,,438153
XI 480,"Sankt Florian, Augustiner-Chorherrenstift - Bibliothek und Musikarchiv (A-SF)",,056v,10,Domine exaudi orationem meam,Sabbato per annum,M,R,2,006495,8,,,,,,,,,,,438154
XI 480,"Sankt Florian, Augustiner-Chorherrenstift - Bibliothek und Musikarchiv (A-SF)",,056v,11,De profundis clamavi ad te,Sabbato per annum,M,V,01,006495a,8,,,,,,,,,,,438155
XI 480,"Sankt Florian, Augustiner-Chorherrenstift - Bibliothek und Musikarchiv (A-SF)",,056v,12,Velociter exaudi me domine,Sabbato per annum,M,R,3,007820,8,,,,,,,,,,,438156
XI 480,"Sankt Florian, Augustiner-Chorherrenstift - Bibliothek und Musikarchiv (A-SF)",,057r,1,Dies mei*,Sabbato per annum,M,V,01,007820a,8,,,,,,,,,,,438157
XI 480,"Sankt Florian, Augustiner-Chorherrenstift - Bibliothek und Musikarchiv (A-SF)",,057r,2,Benigne fac in bona voluntate,Sabbato per annum,L,A,1,001736,?,,*,,,,,,,,,438158
XI 480,"Sankt Florian, Augustiner-Chorherrenstift - Bibliothek und Musikarchiv (A-SF)",,057r,3,Bonum est confiteri domino,Sabbato per annum,L,A,2,001744,?,,*,,,,,,,,,438159
XI 480,"Sankt Florian, Augustiner-Chorherrenstift - Bibliothek und Musikarchiv (A-SF)",,057r,4,Metuam dominum omnes fines,Sabbato per annum,L,A,3,003749,?,,*,,,,,,,,,438160
XI 480,"Sankt Florian, Augustiner-Chorherrenstift - Bibliothek und Musikarchiv (A-SF)",,057r,5,Et in servis suis dominus,Sabbato per annum,L,A,4,002705,?,,*,,,,,,,,,438161
XI 480,"Sankt Florian, Augustiner-Chorherrenstift - Bibliothek und Musikarchiv (A-SF)",,057r,6,In cymbalis benesonantibus,Sabbato per annum,L,A,5,003218,?,,*,,,,,,,,,438162
XI 480,"Sankt Florian, Augustiner-Chorherrenstift - Bibliothek und Musikarchiv (A-SF)",,057r,7,Repleti sumus mane*,Sabbato per annum,L,W,,008181,r,,,,,,,,,,,438163
XI 480,"Sankt Florian, Augustiner-Chorherrenstift - Bibliothek und Musikarchiv (A-SF)",,057r,8,Illuminare domine his qui in,Sabbato per annum,L,A,B,003184,?,,*,,,,,,,,,438164
XI 480,"Sankt Florian, Augustiner-Chorherrenstift - Bibliothek und Musikarchiv (A-SF)",,057r,9,Benedictus dominus deus meus,Dom. 3 p. Epiph.,V,A,1,001720,?,,*,,,,,,,,,438165
XI 480,"Sankt Florian, Augustiner-Chorherrenstift - Bibliothek und Musikarchiv (A-SF)",,057r,10,In aeternum et in saeculum,Dom. 3 p. Epiph.,V,A,2,003204,?,,*,,,,,,,,,438166
XI 480,"Sankt Florian, Augustiner-Chorherrenstift - Bibliothek und Musikarchiv (A-SF)",,057r,11,Laudabo deum meum in vita mea,Dom. 3 p. Epiph.,V,A,3,003583,?,,*,,,,,,,,,438167
XI 480,"Sankt Florian, Augustiner-Chorherrenstift - Bibliothek und Musikarchiv (A-SF)",,057r,12,Deo nostro jucunda sit,Dom. 3 p. Epiph.,V,A,4,002148,?,,*,,,,,,,,,438168
XI 480,"Sankt Florian, Augustiner-Chorherrenstift - Bibliothek und Musikarchiv (A-SF)",,057r,13,Benedixit filiis tuis in te,Dom. 3 p. Epiph.,V,A,5,001734,?,,*,,,,,,,,,438169
XI 480,"Sankt Florian, Augustiner-Chorherrenstift - Bibliothek und Musikarchiv (A-SF)",,057r,14,O lux beata*,Dom. 3 p. Epiph.,V,H,,008358,*,,,,,,,,,,,438170
XI 480,"Sankt Florian, Augustiner-Chorherrenstift - Bibliothek und Musikarchiv (A-SF)",,057r,15,Vespertina oratio ascendat*,Dom. 3 p. Epiph.,V,W,,008240,r,,,,,,,,,,,438171
XI 480,"Sankt Florian, Augustiner-Chorherrenstift - Bibliothek und Musikarchiv (A-SF)",,057r,16,Cum autem descendisset Jesus,Dom. 3 p. Epiph.,V,A,M,001985,8,,2,123a,,,,,,,,438172
XI 480,"Sankt Florian, Augustiner-Chorherrenstift - Bibliothek und Musikarchiv (A-SF)",,057v,1,Domine si tu vis potes ,Dom. 3 p. Epiph.,E,A,1,002388,1,,6,66b,,,,,,,,438173
XI 480,"Sankt Florian, Augustiner-Chorherrenstift - Bibliothek und Musikarchiv (A-SF)",,057v,2,Domine puer meus jacet,Dom. 3 p. Epiph.,E,A,2,002368,1,,6,66b,,,,,,,,438174
XI 480,"Sankt Florian, Augustiner-Chorherrenstift - Bibliothek und Musikarchiv (A-SF)",,057v,3,Domine non sum dignus ut,Dom. 3 p. Epiph.,E,A,3,002363,1,,6,66b,,,,,,,,438175
XI 480,"Sankt Florian, Augustiner-Chorherrenstift - Bibliothek und Musikarchiv (A-SF)",,057v,4,Multi veniunt ab oriente et,Dom. 3 p. Epiph.,E,A,4,003835,8,,2,123a,,,,,,,,438176
XI 480,"Sankt Florian, Augustiner-Chorherrenstift - Bibliothek und Musikarchiv (A-SF)",,057v,5,Ascendente Jesu in naviculam,Dom. 3 p. Epiph.,E,A,5,001489,8,,2,123a,,,,,,,,438177
XI 480,"Sankt Florian, Augustiner-Chorherrenstift - Bibliothek und Musikarchiv (A-SF)",,057v,6,Domine salva nos perimus,Dom. 3 p. Epiph.,E,A,6,002381,1,,6,66b,,,,,,,,438178
XI 480,"Sankt Florian, Augustiner-Chorherrenstift - Bibliothek und Musikarchiv (A-SF)",,058r,1,Surgens Jesus imperavit,Dom. 3 p. Epiph.,E,A,7,005074,?,,*,,,,,,,,,438179
XI 480,"Sankt Florian, Augustiner-Chorherrenstift - Bibliothek und Musikarchiv (A-SF)",,058r,2,Alleluia judica judicium meum,Dom. Septuagesimae,V,R,,006074,3,,,,,,,,,,,438180
XI 480,"Sankt Florian, Augustiner-Chorherrenstift - Bibliothek und Musikarchiv (A-SF)",,058r,3,Vide humilitatem meam et,Dom. Septuagesimae,V,V,01,006074a,3,,,,,,,,,,,438181
XI 480,"Sankt Florian, Augustiner-Chorherrenstift - Bibliothek und Musikarchiv (A-SF)",,058r,4,Cantemus cuncti*,Dom. Septuagesimae,V,H,,830058,*,,,,,,,,,,,438182
XI 480,"Sankt Florian, Augustiner-Chorherrenstift - Bibliothek und Musikarchiv (A-SF)",,058r,5,Vespertina oratio*,Dom. Septuagesimae,V,W,,008240,*,,,,,,,,,,,438183
XI 480,"Sankt Florian, Augustiner-Chorherrenstift - Bibliothek und Musikarchiv (A-SF)",,058r,6,Hymnum cantate nobis alleluia,Dom. Septuagesimae,V,A,M,003152,?,,*,,,,,,,,,438184
XI 480,"Sankt Florian, Augustiner-Chorherrenstift - Bibliothek und Musikarchiv (A-SF)",,058v,1,Sancta Maria*,Suff. Mariae,V,A,R,,*,,,,Sancta Maria*,,,,,,,438185
XI 480,"Sankt Florian, Augustiner-Chorherrenstift - Bibliothek und Musikarchiv (A-SF)",,058v,2,Lux perpetua*,Suff. Om. Sanctorum,V,A,R,003653,*,,,,,,,,,,,438186
XI 480,"Sankt Florian, Augustiner-Chorherrenstift - Bibliothek und Musikarchiv (A-SF)",,058v,3,Alleluia nunc dimittis domine,Dom. Septuagesimae,C,A,N,200212,?,,*,,,,,,,,,438187
XI 480,"Sankt Florian, Augustiner-Chorherrenstift - Bibliothek und Musikarchiv (A-SF)",,058v,4,Adoremus dominum qui fecit,Dom. Septuagesimae,M,I,,001009,?,,3,,,,,,,,,438188
XI 480,"Sankt Florian, Augustiner-Chorherrenstift - Bibliothek und Musikarchiv (A-SF)",,058v,5,Servite*,Dom. Septuagesimae,M,A,1.,004876,*,,,,,,,,,,,438189
XI 480,"Sankt Florian, Augustiner-Chorherrenstift - Bibliothek und Musikarchiv (A-SF)",,058v,6,Memor fui in nocte*,Dom. Septuagesimae,M,W,1.,008138,r,,,,,,,,,,,438190
XI 480,"Sankt Florian, Augustiner-Chorherrenstift - Bibliothek und Musikarchiv (A-SF)",,058v,7,In principio fecit deus,Dom. Septuagesimae,M,R,1,006928,1,,,,,,,,,,,438191
XI 480,"Sankt Florian, Augustiner-Chorherrenstift - Bibliothek und Musikarchiv (A-SF)",,058v,8,Formavit igitur dominus,Dom. Septuagesimae,M,V,01,006928a,1,,,,,,,,,,,438192
XI 480,"Sankt Florian, Augustiner-Chorherrenstift - Bibliothek und Musikarchiv (A-SF)",,058v,9,In principio deus creavit,Dom. Septuagesimae,M,R,2,006925,1,,,,,,,,,,,438193
XI 480,"Sankt Florian, Augustiner-Chorherrenstift - Bibliothek und Musikarchiv (A-SF)",,059r,1,Igitur perfecti sunt caeli et,Dom. Septuagesimae,M,V,01,006925a,1,,,,,,,,,,,438194
XI 480,"Sankt Florian, Augustiner-Chorherrenstift - Bibliothek und Musikarchiv (A-SF)",,059r,2,Formavit igitur dominus,Dom. Septuagesimae,M,R,3,006739,7,,,,,,,,,,,438195
XI 480,"Sankt Florian, Augustiner-Chorherrenstift - Bibliothek und Musikarchiv (A-SF)",,059r,3,Igitur perfecti sunt caeli et,Dom. Septuagesimae,M,V,01,006739b,7,,,,,,,,,,,438196
XI 480,"Sankt Florian, Augustiner-Chorherrenstift - Bibliothek und Musikarchiv (A-SF)",,059r,4,Tulit ergo dominus hominem et,Dom. Septuagesimae,M,R,4,007798,8,,,,,,,,,,,438197
XI 480,"Sankt Florian, Augustiner-Chorherrenstift - Bibliothek und Musikarchiv (A-SF)",,059r,5,Formavit igitur dominus,Dom. Septuagesimae,M,V,01,007798b,8,,,,,,,,,,,438198
XI 480,"Sankt Florian, Augustiner-Chorherrenstift - Bibliothek und Musikarchiv (A-SF)",,059r,6,Dixit dominus deus non est,Dom. Septuagesimae,M,R,5,006473,5,,,,,,,,,,,438199
XI 480,"Sankt Florian, Augustiner-Chorherrenstift - Bibliothek und Musikarchiv (A-SF)",,059v,1,Adae vero non inveniebatur,Dom. Septuagesimae,M,V,01,006473a,5,,,,,,,,,,,438200
XI 480,"Sankt Florian, Augustiner-Chorherrenstift - Bibliothek und Musikarchiv (A-SF)",,059v,2,Immisit dominus soporem in,Dom. Septuagesimae,M,R,6,006883,5,,,,,,,,,,,438201
XI 480,"Sankt Florian, Augustiner-Chorherrenstift - Bibliothek und Musikarchiv (A-SF)",,059v,3,Hoc nunc os ex ossibus meis,Dom. Septuagesimae,M,V,01,006883a,5,,,,,,,,,,,438202
XI 480,"Sankt Florian, Augustiner-Chorherrenstift - Bibliothek und Musikarchiv (A-SF)",,059v,4,Dum deambularet dominus in,Dom. Septuagesimae,M,R,7,006537,4,,,,,,,,,,,438203
XI 480,"Sankt Florian, Augustiner-Chorherrenstift - Bibliothek und Musikarchiv (A-SF)",,060r,1,Domine audivi auditum tuum et,Dom. Septuagesimae,M,V,01,006537b,4,,,,,,,,,,,438204
XI 480,"Sankt Florian, Augustiner-Chorherrenstift - Bibliothek und Musikarchiv (A-SF)",,060r,2,In sudore vultus tui vesceris,Dom. Septuagesimae,M,R,8,006937,7,,,,,,,,,,,438205
XI 480,"Sankt Florian, Augustiner-Chorherrenstift - Bibliothek und Musikarchiv (A-SF)",,060r,3,Pro eo quod oboedisti voci,Dom. Septuagesimae,M,V,01,006937a,7,,,,,,,,,,,438206
XI 480,"Sankt Florian, Augustiner-Chorherrenstift - Bibliothek und Musikarchiv (A-SF)",,060r,4,Ecce Adam quasi unus ex nobis,Dom. Septuagesimae,M,R,9,006571,8,,,,,,,,,,,438207
XI 480,"Sankt Florian, Augustiner-Chorherrenstift - Bibliothek und Musikarchiv (A-SF)",,060r,5,Cherubim et flammeum gladium,Dom. Septuagesimae,M,V,01,006571a,8,,,,,,,,,,,438208
XI 480,"Sankt Florian, Augustiner-Chorherrenstift - Bibliothek und Musikarchiv (A-SF)",,060v,1,Miserere mei deus et a,Dom. Septuagesimae,L,A,1,003774,1,,1,64i,,,,,,,,438209
XI 480,"Sankt Florian, Augustiner-Chorherrenstift - Bibliothek und Musikarchiv (A-SF)",,060v,2,Confitebor tibi domine quoni-,Dom. Septuagesimae,L,A,2,001876,8,,3,211a,,,,,,,,438210
XI 480,"Sankt Florian, Augustiner-Chorherrenstift - Bibliothek und Musikarchiv (A-SF)",,060v,3,Deus deus meus ad te ,Dom. Septuagesimae,L,A,3,002170,1,,5,66lll,,,,,,,,438211
XI 480,"Sankt Florian, Augustiner-Chorherrenstift - Bibliothek und Musikarchiv (A-SF)",,060v,4,Benedictus es in firmamento,Dom. Septuagesimae,L,A,4,001729,1,,5,66lll,,,,,,,,438212
XI 480,"Sankt Florian, Augustiner-Chorherrenstift - Bibliothek und Musikarchiv (A-SF)",,060v,5,Laudate dominum de caelis,Dom. Septuagesimae,L,A,5,003585,1?,,5,,,,,,,,,438213
XI 480,"Sankt Florian, Augustiner-Chorherrenstift - Bibliothek und Musikarchiv (A-SF)",,060v,6,Simile est enim regnum,Dom. Septuagesimae,L,A,B,004955,1,,5,66lll,,,,,,,,438214
XI 480,"Sankt Florian, Augustiner-Chorherrenstift - Bibliothek und Musikarchiv (A-SF)",,060v,7,Ite et vos in vineam ,Dom. Septuagesimae,P,A,,003461,8,,2,123a,,,,,,,,438215
XI 480,"Sankt Florian, Augustiner-Chorherrenstift - Bibliothek und Musikarchiv (A-SF)",,060v,8,Quid hic statis tota die,Dom. Septuagesimae,T,A,,004524,1,,2,67a,,,,,,,,438216
XI 480,"Sankt Florian, Augustiner-Chorherrenstift - Bibliothek und Musikarchiv (A-SF)",,060v,9,Voca operarios et redde illis,Dom. Septuagesimae,S,A,,005484,8,,2,123a,,,,,,,,438217
XI 480,"Sankt Florian, Augustiner-Chorherrenstift - Bibliothek und Musikarchiv (A-SF)",,061r,1,Dixit paterfamilias operariis,Dom. Septuagesimae,N,A,,002305,7,,33,,,,,,,,,438218
XI 480,"Sankt Florian, Augustiner-Chorherrenstift - Bibliothek und Musikarchiv (A-SF)",,061r,2,Cum autem sero factum esset,Dom. Septuagesimae,V2,A,M,001989,7,,10,142i,,,,,,,,438219
XI 480,"Sankt Florian, Augustiner-Chorherrenstift - Bibliothek und Musikarchiv (A-SF)",,061r,3,Hi novissimi una hora,Hebd. Septuagesimae,V2,A,1M,003040,1,,2,67a,,,,,,,,438220
XI 480,"Sankt Florian, Augustiner-Chorherrenstift - Bibliothek und Musikarchiv (A-SF)",,061r,4,Dixit autem paterfamilias,Hebd. Septuagesimae,V2,A,2M,002281,8,,2,123a,,,,,,,,438221
