shelfmark,holding_institution,marginalia,folio,sequence,incipit,feast,service,genre,position,cantus_id,mode,finalis,differentia,differentiae_database,fulltext_standardized,fulltext_ms,volpiano,image_link,melody_id,addendum,extra,node_id
D-4,"Wien, Diözesanarchiv (A-Wda)",,080v,6,Benedictus qui venit*,Corporis Christi,C,W,,007978,*,,,,,,,https://iiif-mufo.oeaw.ac.at/mahss/A-WdaD4/A-WdaD4-080v/full/full/0/default.jpg,,,,534784
D-4,"Wien, Diözesanarchiv (A-Wda)",,080v,7,O gustu mirabilis o panis,Corporis Christi,C,A,1N,203452,6,,F1,7a,,,,https://iiif-mufo.oeaw.ac.at/mahss/A-WdaD4/A-WdaD4-080v/full/full/0/default.jpg,,,,534785
D-4,"Wien, Diözesanarchiv (A-Wda)",,081r,1,O panis vitae*,Corporis Christi,C,A,2N,203492,*,,,,,,,https://iiif-mufo.oeaw.ac.at/mahss/A-WdaD4/A-WdaD4-081r/full/full/0/default.jpg,,,,534786
D-4,"Wien, Diözesanarchiv (A-Wda)",,081r,2,Christum regem adoremus dom-,Corporis Christi,M,I,,100077,4,,NE,,,,,https://iiif-mufo.oeaw.ac.at/mahss/A-WdaD4/A-WdaD4-081r/full/full/0/default.jpg,,C-10,,534787
D-4,"Wien, Diözesanarchiv (A-Wda)",,081r,3,Fructum salutiferum gustandum,Corporis Christi,M,A,1.1,201878,1,,G1,66d,,,,https://iiif-mufo.oeaw.ac.at/mahss/A-WdaD4/A-WdaD4-081r/full/full/0/default.jpg,,C-10,,534788
D-4,"Wien, Diözesanarchiv (A-Wda)",,081r,4,A fructu frumenti vini,Corporis Christi,M,A,1.2,200020,2,,D1,150e,,,,https://iiif-mufo.oeaw.ac.at/mahss/A-WdaD4/A-WdaD4-081r/full/full/0/default.jpg,,C-10,,534789
D-4,"Wien, Diözesanarchiv (A-Wda)",,081v,1,In communione calicis quo,Corporis Christi,M,A,1.3,200833,3,,G1,92l,,,,https://iiif-mufo.oeaw.ac.at/mahss/A-WdaD4/A-WdaD4-081v/full/full/0/default.jpg,,C-10,,534790
D-4,"Wien, Diözesanarchiv (A-Wda)",,081v,2,Cibavit eos ex adipe*,Corporis Christi,M,W,1.,800062,*,,,,,,,https://iiif-mufo.oeaw.ac.at/mahss/A-WdaD4/A-WdaD4-081v/full/full/0/default.jpg,,C-10,,534791
D-4,"Wien, Diözesanarchiv (A-Wda)",,081v,3,Immolabit haedum multitudo,Corporis Christi,M,R,1.1,601107,1,,,,,,,https://iiif-mufo.oeaw.ac.at/mahss/A-WdaD4/A-WdaD4-081v/full/full/0/default.jpg,,C-10,,534792
D-4,"Wien, Diözesanarchiv (A-Wda)",,081v,4,Pascha nostrum immolatus est,Corporis Christi,M,V,01,601107a,1S,,,,,,,https://iiif-mufo.oeaw.ac.at/mahss/A-WdaD4/A-WdaD4-081v/full/full/0/default.jpg,,C-10,,534793
D-4,"Wien, Diözesanarchiv (A-Wda)",,081v,5,Comedetis carnes et,Corporis Christi,M,R,1.2,600384,2,,,,,,,https://iiif-mufo.oeaw.ac.at/mahss/A-WdaD4/A-WdaD4-081v/full/full/0/default.jpg,,C-10,,534794
D-4,"Wien, Diözesanarchiv (A-Wda)",,082r,1,Non Moyses dedit vobis panem,Corporis Christi,M,V,01,600384a,2,,,,,,,https://iiif-mufo.oeaw.ac.at/mahss/A-WdaD4/A-WdaD4-082r/full/full/0/default.jpg,,C-10,,534795
D-4,"Wien, Diözesanarchiv (A-Wda)",,082r,2,Respexit Elias ad caput suum,Corporis Christi,M,R,1.3,601997,3,,,,,,,https://iiif-mufo.oeaw.ac.at/mahss/A-WdaD4/A-WdaD4-082r/full/full/0/default.jpg,,C-10,,534796
D-4,"Wien, Diözesanarchiv (A-Wda)",,082r,3,Si quis manducaverit ex hoc,Corporis Christi,M,V,01,601997a,3,,,,,,,https://iiif-mufo.oeaw.ac.at/mahss/A-WdaD4/A-WdaD4-082r/full/full/0/default.jpg,,C-10,,534797
D-4,"Wien, Diözesanarchiv (A-Wda)",,082v,1,Gloria patri et filio et,Corporis Christi,M,V,02,909000,3,,,,,,,https://iiif-mufo.oeaw.ac.at/mahss/A-WdaD4/A-WdaD4-082v/full/full/0/default.jpg,,,,534798
D-4,"Wien, Diözesanarchiv (A-Wda)",,082v,2,Memor sit dominus sacrificii,Corporis Christi,M,A,2.1,203078,4,,E1,41b,,,,https://iiif-mufo.oeaw.ac.at/mahss/A-WdaD4/A-WdaD4-082v/full/full/0/default.jpg,,C-10,,534799
D-4,"Wien, Diözesanarchiv (A-Wda)",,082v,3,Paratur nobis mensa domini,Corporis Christi,M,A,2.2,203765,5,,G1,131a,,,,https://iiif-mufo.oeaw.ac.at/mahss/A-WdaD4/A-WdaD4-082v/full/full/0/default.jpg,,C-10,,534800
D-4,"Wien, Diözesanarchiv (A-Wda)",,082v,4,In voce exsultationis,Corporis Christi,M,A,2.3,202503,6,,F1,7a,,,,https://iiif-mufo.oeaw.ac.at/mahss/A-WdaD4/A-WdaD4-082v/full/full/0/default.jpg,,C-10,,534801
D-4,"Wien, Diözesanarchiv (A-Wda)",,082v,5,Panis quem ego dabo caro ,Corporis Christi,M,R,2.1,601738,4,,,,,,,https://iiif-mufo.oeaw.ac.at/mahss/A-WdaD4/A-WdaD4-082v/full/full/0/default.jpg,,C-10,,534802
D-4,"Wien, Diözesanarchiv (A-Wda)",,083r,1,Locutus est populus contra,Corporis Christi,M,V,01,601738a,4,,,,,,,https://iiif-mufo.oeaw.ac.at/mahss/A-WdaD4/A-WdaD4-083r/full/full/0/default.jpg,,C-10,,534803
D-4,"Wien, Diözesanarchiv (A-Wda)",,083r,2,Cenantibus illis accepit,Corporis Christi,M,R,2.2,600338,5,,,,,,,https://iiif-mufo.oeaw.ac.at/mahss/A-WdaD4/A-WdaD4-083r/full/full/0/default.jpg,,C-10,,534804
D-4,"Wien, Diözesanarchiv (A-Wda)",,083r,3,Dixerunt viri tabernaculi mei,Corporis Christi,M,V,01,600338a,5,,,,,,,https://iiif-mufo.oeaw.ac.at/mahss/A-WdaD4/A-WdaD4-083r/full/full/0/default.jpg,,C-10,,534805
D-4,"Wien, Diözesanarchiv (A-Wda)",,083v,1,Accepit Jesus calicem,Corporis Christi,M,R,2.3,600019,6T,,,,,,,https://iiif-mufo.oeaw.ac.at/mahss/A-WdaD4/A-WdaD4-083v/full/full/0/default.jpg,,C-10,,534806
D-4,"Wien, Diözesanarchiv (A-Wda)",,083v,2,Memoria memor ero et tabescet,Corporis Christi,M,V,01,600019a,6S,,,,,,,https://iiif-mufo.oeaw.ac.at/mahss/A-WdaD4/A-WdaD4-083v/full/full/0/default.jpg,,C-10,,534807
D-4,"Wien, Diözesanarchiv (A-Wda)",,083v,3,Gloria patri et filio et,Corporis Christi,M,V,02,909000,6S,,,,,,,https://iiif-mufo.oeaw.ac.at/mahss/A-WdaD4/A-WdaD4-083v/full/full/0/default.jpg,,,,534808
D-4,"Wien, Diözesanarchiv (A-Wda)",,083v,4,Introibo ad altare dei sumam,Corporis Christi,M,A,3.1,202624,7,,A1,281a,,,,https://iiif-mufo.oeaw.ac.at/mahss/A-WdaD4/A-WdaD4-083v/full/full/0/default.jpg,,C-10,,534809
D-4,"Wien, Diözesanarchiv (A-Wda)",,084r,1,Cibavit nos dominus ex adipe,Corporis Christi,M,A,3.2,200786,8,,G1,118a,,,,https://iiif-mufo.oeaw.ac.at/mahss/A-WdaD4/A-WdaD4-084r/full/full/0/default.jpg,,C-10,,534810
D-4,"Wien, Diözesanarchiv (A-Wda)",,084r,2,Ex altari tuo domine Christum,Corporis Christi,M,A,3.3,201674,6,,F1,7a,,,,https://iiif-mufo.oeaw.ac.at/mahss/A-WdaD4/A-WdaD4-084r/full/full/0/default.jpg,,C-10,,534811
D-4,"Wien, Diözesanarchiv (A-Wda)",,084r,3,Posuit fines*,Corporis Christi,M,W,3.,800346,*,,,,,,,https://iiif-mufo.oeaw.ac.at/mahss/A-WdaD4/A-WdaD4-084r/full/full/0/default.jpg,,C-10,,534812
D-4,"Wien, Diözesanarchiv (A-Wda)",,084r,4,Melchisedech vero rex Salem,Corporis Christi,M,R,3.1,601409,5,,,,,,,https://iiif-mufo.oeaw.ac.at/mahss/A-WdaD4/A-WdaD4-084r/full/full/0/default.jpg,,C-10,,534813
D-4,"Wien, Diözesanarchiv (A-Wda)",,084r,5,Benedictus Abraham deo,Corporis Christi,M,V,01,601409a,5S,,,,,,,https://iiif-mufo.oeaw.ac.at/mahss/A-WdaD4/A-WdaD4-084r/full/full/0/default.jpg,,C-10,,534814
D-4,"Wien, Diözesanarchiv (A-Wda)",,084v,1,Calix benedictionis cui,Corporis Christi,M,R,3.2,600322,1,,,,,,,https://iiif-mufo.oeaw.ac.at/mahss/A-WdaD4/A-WdaD4-084v/full/full/0/default.jpg,,C-10,,534815
D-4,"Wien, Diözesanarchiv (A-Wda)",,084v,2,Quoniam unus panis et unum,Corporis Christi,M,V,01,600322a,1S,,,,,,,https://iiif-mufo.oeaw.ac.at/mahss/A-WdaD4/A-WdaD4-084v/full/full/0/default.jpg,,C-10,,534816
D-4,"Wien, Diözesanarchiv (A-Wda)",,084v,3,Unus panis et unum corpus,Corporis Christi,M,R,3.3,602384,1,,,,,,,https://iiif-mufo.oeaw.ac.at/mahss/A-WdaD4/A-WdaD4-084v/full/full/0/default.jpg,,C-10,,534817
D-4,"Wien, Diözesanarchiv (A-Wda)",,085r,1,Parasti in dulcedine tua,Corporis Christi,M,V,01,602384a,1S,,,,,,,https://iiif-mufo.oeaw.ac.at/mahss/A-WdaD4/A-WdaD4-085r/full/full/0/default.jpg,,C-10,,534818
D-4,"Wien, Diözesanarchiv (A-Wda)",,085r,2,Gloria patri et filio et,Corporis Christi,M,V,02,909000,1S,,,,,,,https://iiif-mufo.oeaw.ac.at/mahss/A-WdaD4/A-WdaD4-085r/full/full/0/default.jpg,,,,534819
D-4,"Wien, Diözesanarchiv (A-Wda)",,085r,3,Te deum laudamus*,Corporis Christi,M,,,909010,*,,,,,,,https://iiif-mufo.oeaw.ac.at/mahss/A-WdaD4/A-WdaD4-085r/full/full/0/default.jpg,,,,534820
D-4,"Wien, Diözesanarchiv (A-Wda)",,085r,4,Benedictus qui venit*,Corporis Christi,L,W,,007978,*,,,,,,,https://iiif-mufo.oeaw.ac.at/mahss/A-WdaD4/A-WdaD4-085r/full/full/0/default.jpg,,,,534821
D-4,"Wien, Diözesanarchiv (A-Wda)",,085r,5,Sapientia aedificavit sibi,Corporis Christi,L,A,1,204549,1,,A1,67c,,,,https://iiif-mufo.oeaw.ac.at/mahss/A-WdaD4/A-WdaD4-085r/full/full/0/default.jpg,,C-10,,534822
D-4,"Wien, Diözesanarchiv (A-Wda)",,085r,6,Angelorum esca nutrivisti,Corporis Christi,L,A,2,200280,2,,D1,150e,,,,https://iiif-mufo.oeaw.ac.at/mahss/A-WdaD4/A-WdaD4-085r/full/full/0/default.jpg,,C-10,,534823
D-4,"Wien, Diözesanarchiv (A-Wda)",,085r,7,Pinguis est panis Christi et,Corporis Christi,L,A,3,203845,3,,G1,92l,,,,https://iiif-mufo.oeaw.ac.at/mahss/A-WdaD4/A-WdaD4-085r/full/full/0/default.jpg,,C-10,,534824
D-4,"Wien, Diözesanarchiv (A-Wda)",,085v,1,Sacerdotes sancti incensum et,Corporis Christi,L,A,4,204341,4,,E2,41a,,,,https://iiif-mufo.oeaw.ac.at/mahss/A-WdaD4/A-WdaD4-085v/full/full/0/default.jpg,,C-10,,534825
D-4,"Wien, Diözesanarchiv (A-Wda)",,085v,2,Vincenti dabo manna,Corporis Christi,L,A,5,205202,5,,A1,129a,,,,https://iiif-mufo.oeaw.ac.at/mahss/A-WdaD4/A-WdaD4-085v/full/full/0/default.jpg,,C-10,,534826
D-4,"Wien, Diözesanarchiv (A-Wda)",,085v,3,Petierunt et venit coturnix,Corporis Christi,L,W,,800340,*,,,,,,,https://iiif-mufo.oeaw.ac.at/mahss/A-WdaD4/A-WdaD4-085v/full/full/0/default.jpg,,C-10,,534827
D-4,"Wien, Diözesanarchiv (A-Wda)",,085v,4,Ego sum panis vivus qui ,Corporis Christi,L,A,B,002594,1,,A1,67c,,,,https://iiif-mufo.oeaw.ac.at/mahss/A-WdaD4/A-WdaD4-085v/full/full/0/default.jpg,,,,534828
D-4,"Wien, Diözesanarchiv (A-Wda)",A,085v,5,Sapientia aedificavit*,Corporis Christi,P,A,,204549,*,,,,,,,https://iiif-mufo.oeaw.ac.at/mahss/A-WdaD4/A-WdaD4-085v/full/full/0/default.jpg,,C-10,,534829
D-4,"Wien, Diözesanarchiv (A-Wda)",A,085v,6,Christe fili dei vivi,Corporis Christi,P,R,,006276,*,,,,,,,https://iiif-mufo.oeaw.ac.at/mahss/A-WdaD4/A-WdaD4-085v/full/full/0/default.jpg,,,,534830
D-4,"Wien, Diözesanarchiv (A-Wda)",L,085v,7,Benedictus qui venit in,Corporis Christi,P,W,,007978,*,,,,,,,https://iiif-mufo.oeaw.ac.at/mahss/A-WdaD4/A-WdaD4-085v/full/full/0/default.jpg,,,,534831
D-4,"Wien, Diözesanarchiv (A-Wda)",A,085v,8,Qui sedes ad dexteram patris,Corporis Christi,P,V,01,006276b,*,,,,,,,https://iiif-mufo.oeaw.ac.at/mahss/A-WdaD4/A-WdaD4-085v/full/full/0/default.jpg,,,,534832
D-4,"Wien, Diözesanarchiv (A-Wda)",A,085v,9,Gloria patri*,Corporis Christi,P,V,02,909000,*,,,,,,,https://iiif-mufo.oeaw.ac.at/mahss/A-WdaD4/A-WdaD4-085v/full/full/0/default.jpg,,,,534833
D-4,"Wien, Diözesanarchiv (A-Wda)",,085v,10,Cibavit eos ex adipe frumenti,Corporis Christi,T,R,,600358,r,,,,,,,https://iiif-mufo.oeaw.ac.at/mahss/A-WdaD4/A-WdaD4-085v/full/full/0/default.jpg,,,,534834
D-4,"Wien, Diözesanarchiv (A-Wda)",,085v,11,Et de petra melle saturavit,Corporis Christi,T,V,01,600358a,r,,,,,,,https://iiif-mufo.oeaw.ac.at/mahss/A-WdaD4/A-WdaD4-085v/full/full/0/default.jpg,,,,534835
D-4,"Wien, Diözesanarchiv (A-Wda)",,085v,12,Educas domine*,Corporis Christi,T,W,,800134,*,,,,,,,https://iiif-mufo.oeaw.ac.at/mahss/A-WdaD4/A-WdaD4-085v/full/full/0/default.jpg,,C-10,,534836
D-4,"Wien, Diözesanarchiv (A-Wda)",,085v,13,Educas domine panem de terra,Corporis Christi,S,R,,600729,r,,,,,,,https://iiif-mufo.oeaw.ac.at/mahss/A-WdaD4/A-WdaD4-085v/full/full/0/default.jpg,,,,534837
D-4,"Wien, Diözesanarchiv (A-Wda)",,086r,1,Et vinum laetificet cor,Corporis Christi,S,V,01,600729a,r,,,,,,,https://iiif-mufo.oeaw.ac.at/mahss/A-WdaD4/A-WdaD4-086r/full/full/0/default.jpg,,,,534838
D-4,"Wien, Diözesanarchiv (A-Wda)",,086r,2,Gloria patri et filio*,Corporis Christi,S,V,02,909000,r,,,,,,,https://iiif-mufo.oeaw.ac.at/mahss/A-WdaD4/A-WdaD4-086r/full/full/0/default.jpg,,,,534839
D-4,"Wien, Diözesanarchiv (A-Wda)",,086r,3,Posuit dominus*,Corporis Christi,S,W,,800346,*,,,,,,,https://iiif-mufo.oeaw.ac.at/mahss/A-WdaD4/A-WdaD4-086r/full/full/0/default.jpg,,C-10,,534840
D-4,"Wien, Diözesanarchiv (A-Wda)",,086r,4,Posuit dominus fines tuos,Corporis Christi,N,R,,601839,r,,,,,,,https://iiif-mufo.oeaw.ac.at/mahss/A-WdaD4/A-WdaD4-086r/full/full/0/default.jpg,,,,534841
D-4,"Wien, Diözesanarchiv (A-Wda)",,086r,5,Et adipe frumenti satiat te,Corporis Christi,N,V,01,601839a,r,,,,,,,https://iiif-mufo.oeaw.ac.at/mahss/A-WdaD4/A-WdaD4-086r/full/full/0/default.jpg,,,,534842
D-4,"Wien, Diözesanarchiv (A-Wda)",,086r,6,Gloria patri*,Corporis Christi,N,V,02,909000,r,,,,,,,https://iiif-mufo.oeaw.ac.at/mahss/A-WdaD4/A-WdaD4-086r/full/full/0/default.jpg,,,,534843
D-4,"Wien, Diözesanarchiv (A-Wda)",,086r,7,Omnia a te exspectant*,Corporis Christi,N,W,,800311,*,,,,,,,https://iiif-mufo.oeaw.ac.at/mahss/A-WdaD4/A-WdaD4-086r/full/full/0/default.jpg,,C-10,,534844
D-4,"Wien, Diözesanarchiv (A-Wda)",,086r,8,O sacrum convivium in quo,Corporis Christi,V2,A,M,203576,5,,A2,129c,,,,https://iiif-mufo.oeaw.ac.at/mahss/A-WdaD4/A-WdaD4-086r/full/full/0/default.jpg,,,,534845
D-4,"Wien, Diözesanarchiv (A-Wda)",R,086r,9,O panis vitae*,Corporis Christi,C,A,N,203492,*,,,,,,,https://iiif-mufo.oeaw.ac.at/mahss/A-WdaD4/A-WdaD4-086r/full/full/0/default.jpg,,,,534846
D-4,"Wien, Diözesanarchiv (A-Wda)",R,086r,10,Respexit Elias*,Dom. p. Cor. Christi,L,R,,601997,*,,,,,,,https://iiif-mufo.oeaw.ac.at/mahss/A-WdaD4/A-WdaD4-086r/full/full/0/default.jpg,,C-10,,534847
D-4,"Wien, Diözesanarchiv (A-Wda)",,086r,11,Ex quo omnia per quem ,De Trinitate,V2,A,R,002751,5,,A2,129c,,,,https://iiif-mufo.oeaw.ac.at/mahss/A-WdaD4/A-WdaD4-086r/full/full/0/default.jpg,,,,534848
D-4,"Wien, Diözesanarchiv (A-Wda)",,086v,1,Tibi decus et imperium tibi,De Trinitate,V2,A,R,005146,4,,E1,41b,,,,https://iiif-mufo.oeaw.ac.at/mahss/A-WdaD4/A-WdaD4-086v/full/full/0/default.jpg,,,,534849
D-4,"Wien, Diözesanarchiv (A-Wda)",A,086v,2,Respexit Elias*,Dom. p. Cor. Christi,V2,R,,601997,*,,,,,,,https://iiif-mufo.oeaw.ac.at/mahss/A-WdaD4/A-WdaD4-086v/full/full/0/default.jpg,,C-10,,534850
D-4,"Wien, Diözesanarchiv (A-Wda)",,086v,3,Audi domine hymnum et,De Regum,V,R,,006139,1,,,,,,,https://iiif-mufo.oeaw.ac.at/mahss/A-WdaD4/A-WdaD4-086v/full/full/0/default.jpg,,,,534851
D-4,"Wien, Diözesanarchiv (A-Wda)",,086v,4,Respice domine de sanctuario,De Regum,V,V,01,006139a,1,,,,,,,https://iiif-mufo.oeaw.ac.at/mahss/A-WdaD4/A-WdaD4-086v/full/full/0/default.jpg,,,,534852
D-4,"Wien, Diözesanarchiv (A-Wda)",,087r,1,Gloria*,De Regum,V,V,02,909000,1,,,,,,,https://iiif-mufo.oeaw.ac.at/mahss/A-WdaD4/A-WdaD4-087r/full/full/0/default.jpg,,,,534853
D-4,"Wien, Diözesanarchiv (A-Wda)",,087r,2,Loquere domine quia audit,De Regum,H,A,1,003636,1,,G1,66d,,,,https://iiif-mufo.oeaw.ac.at/mahss/A-WdaD4/A-WdaD4-087r/full/full/0/default.jpg,,,,534854
D-4,"Wien, Diözesanarchiv (A-Wda)",,087r,3,Cognoverunt omnes a Dan usque,De Regum,H,A,2,001849,1,,G1,66d,,,,https://iiif-mufo.oeaw.ac.at/mahss/A-WdaD4/A-WdaD4-087r/full/full/0/default.jpg,,,,534855
D-4,"Wien, Diözesanarchiv (A-Wda)",,087r,4,Praevaluit David in,De Regum,H,A,3,004368,8,,G1,118a,,,,https://iiif-mufo.oeaw.ac.at/mahss/A-WdaD4/A-WdaD4-087r/full/full/0/default.jpg,,,,534856
D-4,"Wien, Diözesanarchiv (A-Wda)",,087r,5,Nonne iste est David de ,De Regum,H,A,4,003948,8,,G1,118a,,,,https://iiif-mufo.oeaw.ac.at/mahss/A-WdaD4/A-WdaD4-087r/full/full/0/default.jpg,,,,534857
D-4,"Wien, Diözesanarchiv (A-Wda)",,087r,6,Quis enim in omnibus sicut,De Regum,H,A,5,004546,1,,D1,72b,,,,https://iiif-mufo.oeaw.ac.at/mahss/A-WdaD4/A-WdaD4-087r/full/full/0/default.jpg,,,,534858
D-4,"Wien, Diözesanarchiv (A-Wda)",,087v,1,Iratus rex Saul dixit mihi,De Regum,H,A,6,003411,8,,G1,118a,,,,https://iiif-mufo.oeaw.ac.at/mahss/A-WdaD4/A-WdaD4-087v/full/full/0/default.jpg,,,,534859
D-4,"Wien, Diözesanarchiv (A-Wda)",,087v,2,Doleo super te frater mi,De Regum,H,A,7,002321,1,,G1,66d,,,,https://iiif-mufo.oeaw.ac.at/mahss/A-WdaD4/A-WdaD4-087v/full/full/0/default.jpg,,,,534860
D-4,"Wien, Diözesanarchiv (A-Wda)",,087v,3,Rex autem David cooperto,De Regum,H,A,8,004650,8,,G1,118a,,,,https://iiif-mufo.oeaw.ac.at/mahss/A-WdaD4/A-WdaD4-087v/full/full/0/default.jpg,,,,534861
D-4,"Wien, Diözesanarchiv (A-Wda)",,088r,1,Dixitque David ad dominum cum,De Regum,H,A,9,002313,8,,G1,118a,,,,https://iiif-mufo.oeaw.ac.at/mahss/A-WdaD4/A-WdaD4-088r/full/full/0/default.jpg,,,,534862
D-4,"Wien, Diözesanarchiv (A-Wda)",,088r,2,Obsecro domine aufer,De Regum,H,A,10,004099,1,,G1,66d,,,,https://iiif-mufo.oeaw.ac.at/mahss/A-WdaD4/A-WdaD4-088r/full/full/0/default.jpg,,,,534863
D-4,"Wien, Diözesanarchiv (A-Wda)",,088r,3,Unxerunt Salomonem Sadoc,De Regum,H,A,11,005280,8,,G1,118a,,,,https://iiif-mufo.oeaw.ac.at/mahss/A-WdaD4/A-WdaD4-088r/full/full/0/default.jpg,,,,534864
D-4,"Wien, Diözesanarchiv (A-Wda)",,088r,4,Clamabat Eliseus ad Eliam,De Regum,H,A,12,001819,8,,G1,118a,,,,https://iiif-mufo.oeaw.ac.at/mahss/A-WdaD4/A-WdaD4-088r/full/full/0/default.jpg,,,,534865
D-4,"Wien, Diözesanarchiv (A-Wda)",,088v,1,Super salutem et omnem,De Sapientia,V,R,,007727,3,,,,,,,https://iiif-mufo.oeaw.ac.at/mahss/A-WdaD4/A-WdaD4-088v/full/full/0/default.jpg,,,,534866
D-4,"Wien, Diözesanarchiv (A-Wda)",,088v,2,Dixi sapientiae soror mea es,De Sapientia,V,V,01,007727a,3,,,,,,,https://iiif-mufo.oeaw.ac.at/mahss/A-WdaD4/A-WdaD4-088v/full/full/0/default.jpg,,,,534867
D-4,"Wien, Diözesanarchiv (A-Wda)",,088v,3,Omnis sapientia a domino deo,De Sapientia,H,A,1,004153,8,,G2,120a,,,,https://iiif-mufo.oeaw.ac.at/mahss/A-WdaD4/A-WdaD4-088v/full/full/0/default.jpg,,,,534868
D-4,"Wien, Diözesanarchiv (A-Wda)",,089r,1,Sapientia aedificavit sibi,De Sapientia,H,A,2,004810,8,,G1,118a,,,,https://iiif-mufo.oeaw.ac.at/mahss/A-WdaD4/A-WdaD4-089r/full/full/0/default.jpg,,,,534869
D-4,"Wien, Diözesanarchiv (A-Wda)",,089r,2,Sapientia clamitat in plateis,De Sapientia,H,A,3,004811,8,,G1,118a,,,,https://iiif-mufo.oeaw.ac.at/mahss/A-WdaD4/A-WdaD4-089r/full/full/0/default.jpg,,,,534870
D-4,"Wien, Diözesanarchiv (A-Wda)",,089r,3,Dominus possedit me initio,De Sapientia,H,A,4,002418,8,,G1,118a,,,,https://iiif-mufo.oeaw.ac.at/mahss/A-WdaD4/A-WdaD4-089r/full/full/0/default.jpg,,,,534871
D-4,"Wien, Diözesanarchiv (A-Wda)",,089v,1,Ego in altissimis habito et,De Sapientia,H,A,5,002576,8,,C1,99q,,,,https://iiif-mufo.oeaw.ac.at/mahss/A-WdaD4/A-WdaD4-089v/full/full/0/default.jpg,,,,534872
D-4,"Wien, Diözesanarchiv (A-Wda)",,089v,2,Praebe fili cor tuum mihi,De Sapientia,H,A,6,004351,4,,E2,41a,,,,https://iiif-mufo.oeaw.ac.at/mahss/A-WdaD4/A-WdaD4-089v/full/full/0/default.jpg,,,,534873
D-4,"Wien, Diözesanarchiv (A-Wda)",,089v,3,Magna enim sunt judicia tua,De Sapientia,H,A,7,003662,1,,G1,66d,,,,https://iiif-mufo.oeaw.ac.at/mahss/A-WdaD4/A-WdaD4-089v/full/full/0/default.jpg,,,,534874
D-4,"Wien, Diözesanarchiv (A-Wda)",,089v,4,Si bona suscepimus de manu,De Job,V,R,1,007647,2T,,,,,,,https://iiif-mufo.oeaw.ac.at/mahss/A-WdaD4/A-WdaD4-089v/full/full/0/default.jpg,,,,534875
D-4,"Wien, Diözesanarchiv (A-Wda)",,090r,1,In omnibus his non peccavit,De Job,V,V,01,007647a,2T,,,,,,,https://iiif-mufo.oeaw.ac.at/mahss/A-WdaD4/A-WdaD4-090r/full/full/0/default.jpg,,,,534876
D-4,"Wien, Diözesanarchiv (A-Wda)",,090r,2,Auditu auris audivi te domine,De Job,V,R,2,006150,8,,,,,,,https://iiif-mufo.oeaw.ac.at/mahss/A-WdaD4/A-WdaD4-090r/full/full/0/default.jpg,,,,534877
D-4,"Wien, Diözesanarchiv (A-Wda)",,090r,3,Unum locutus sum quod utinam,De Job,V,V,01,006150a,8,,,,,,,https://iiif-mufo.oeaw.ac.at/mahss/A-WdaD4/A-WdaD4-090r/full/full/0/default.jpg,,,,534878
D-4,"Wien, Diözesanarchiv (A-Wda)",,090v,1,Cum audisset Job nuntiorum,De Job,H,A,1,001980,1,,G1,66d,,,,https://iiif-mufo.oeaw.ac.at/mahss/A-WdaD4/A-WdaD4-090v/full/full/0/default.jpg,,,,534879
D-4,"Wien, Diözesanarchiv (A-Wda)",,090v,2,In omnibus his non peccavit,De Job,H,A,2,003263,1,,D1,72b,,,,https://iiif-mufo.oeaw.ac.at/mahss/A-WdaD4/A-WdaD4-090v/full/full/0/default.jpg,,,,534880
D-4,"Wien, Diözesanarchiv (A-Wda)",,090v,3,Noctem illam tenebrosus turbo,De Job,H,A,3,003890,1,,D1,72b,,,,https://iiif-mufo.oeaw.ac.at/mahss/A-WdaD4/A-WdaD4-090v/full/full/0/default.jpg,,,,534881
D-4,"Wien, Diözesanarchiv (A-Wda)",,091r,1,Cum aegrotasset Job flevit et,De Job,H,A,4,200975,7,,A1,281a,,,,https://iiif-mufo.oeaw.ac.at/mahss/A-WdaD4/A-WdaD4-091r/full/full/0/default.jpg,,,,534882
D-4,"Wien, Diözesanarchiv (A-Wda)",,091r,2,Cives mei vermes sunt cutis,De Job,H,A,5,001814,3,,A1,89b,,,,https://iiif-mufo.oeaw.ac.at/mahss/A-WdaD4/A-WdaD4-091r/full/full/0/default.jpg,,,,534883
D-4,"Wien, Diözesanarchiv (A-Wda)",,091r,3,Auditu auris audivi te nunc,De Job,H,A,6,001526,1,,G1,66d,,,,https://iiif-mufo.oeaw.ac.at/mahss/A-WdaD4/A-WdaD4-091r/full/full/0/default.jpg,,,,534884
D-4,"Wien, Diözesanarchiv (A-Wda)",,091v,1,Quantas habeo iniquitates et,De Job,H,A,7,004445,7,,?,,,,,https://iiif-mufo.oeaw.ac.at/mahss/A-WdaD4/A-WdaD4-091v/full/full/0/default.jpg,,,,534885
D-4,"Wien, Diözesanarchiv (A-Wda)",,091v,2,Benedicite deum caeli et,De Tobia,V,R,,006241,1,,,,,,,https://iiif-mufo.oeaw.ac.at/mahss/A-WdaD4/A-WdaD4-091v/full/full/0/default.jpg,,,,534886
D-4,"Wien, Diözesanarchiv (A-Wda)",,091v,3,Tempus est ut revertar ad ,De Tobia,V,V,01,006241a,1,,,,,,,https://iiif-mufo.oeaw.ac.at/mahss/A-WdaD4/A-WdaD4-091v/full/full/0/default.jpg,,,,534887
