shelfmark,holding_institution,marginalia,folio,sequence,incipit,feast,service,genre,position,cantus_id,mode,finalis,differentia,differentiae_database,fulltext_standardized,fulltext_ms,volpiano,image_link,melody_id,addendum,extra,node_id
MS. Laud Misc. 284,"Oxford, Bodleian Library (GB-Ob)",,029v,3,Agatha ingressa carcerem,Agathae,M,V,01,006160a,1,,,,,,,https://iiif.bodleian.ox.ac.uk/iiif/viewer/b7b68301-3363-4aa5-849c-3ec4d0092884#?c=0&m=0&s=0&cv=63&r=0&xywh=-4559%2C-1%2C14528%2C6779,,,,383555
MS. Laud Misc. 284,"Oxford, Bodleian Library (GB-Ob)",,029v,4,Gaudeamus omnes in domino,Agathae,M,R,3.3,006760,1,,,,,,,https://iiif.bodleian.ox.ac.uk/iiif/viewer/b7b68301-3363-4aa5-849c-3ec4d0092884#?c=0&m=0&s=0&cv=63&r=0&xywh=-4559%2C-1%2C14528%2C6779,,,,383556
MS. Laud Misc. 284,"Oxford, Bodleian Library (GB-Ob)",,029v,5,Immaculatus dominus,Agathae,M,V,01,006760a,1,,,,,,,https://iiif.bodleian.ox.ac.uk/iiif/viewer/b7b68301-3363-4aa5-849c-3ec4d0092884#?c=0&m=0&s=0&cv=63&r=0&xywh=-4559%2C-1%2C14528%2C6779,,,,383557
MS. Laud Misc. 284,"Oxford, Bodleian Library (GB-Ob)",,029v,6,Quis es tu qui venisti ,Agathae,L,A,1,004547,?,,*,,,,,https://iiif.bodleian.ox.ac.uk/iiif/viewer/b7b68301-3363-4aa5-849c-3ec4d0092884#?c=0&m=0&s=0&cv=63&r=0&xywh=-4559%2C-1%2C14528%2C6779,,,,383558
MS. Laud Misc. 284,"Oxford, Bodleian Library (GB-Ob)",,029v,7,Medicinam carnalem corpori,Agathae,L,A,2,003733,?,,*,,,,,https://iiif.bodleian.ox.ac.uk/iiif/viewer/b7b68301-3363-4aa5-849c-3ec4d0092884#?c=0&m=0&s=0&cv=63&r=0&xywh=-4559%2C-1%2C14528%2C6779,,,,383559
MS. Laud Misc. 284,"Oxford, Bodleian Library (GB-Ob)",,029v,8,Gratias tibi ago domine quia,Agathae,L,A,3,002975,?,,*,,,,,https://iiif.bodleian.ox.ac.uk/iiif/viewer/b7b68301-3363-4aa5-849c-3ec4d0092884#?c=0&m=0&s=0&cv=63&r=0&xywh=-4559%2C-1%2C14528%2C6779,,,,383560
MS. Laud Misc. 284,"Oxford, Bodleian Library (GB-Ob)",,029v,9,Benedico te pater domini mei,Agathae,L,A,4,001702,?,,*,,,,,https://iiif.bodleian.ox.ac.uk/iiif/viewer/b7b68301-3363-4aa5-849c-3ec4d0092884#?c=0&m=0&s=0&cv=63&r=0&xywh=-4559%2C-1%2C14528%2C6779,,,,383561
MS. Laud Misc. 284,"Oxford, Bodleian Library (GB-Ob)",,029v,10,Qui me dignatus est ab ,Agathae,L,A,5,004480,?,,*,,,,,https://iiif.bodleian.ox.ac.uk/iiif/viewer/b7b68301-3363-4aa5-849c-3ec4d0092884#?c=0&m=0&s=0&cv=63&r=0&xywh=-4559%2C-1%2C14528%2C6779,,,,383562
MS. Laud Misc. 284,"Oxford, Bodleian Library (GB-Ob)",,029v,11,Paganorum multitudo fugiens,Agathae,L,A,B,004208,?,,*,,,,,https://iiif.bodleian.ox.ac.uk/iiif/viewer/b7b68301-3363-4aa5-849c-3ec4d0092884#?c=0&m=0&s=0&cv=63&r=0&xywh=-4559%2C-1%2C14528%2C6779,,,,383563
MS. Laud Misc. 284,"Oxford, Bodleian Library (GB-Ob)",,029v,12,Beata Agatha ingressa,Agathae,V2,A,,001558,?,,*,,,,,https://iiif.bodleian.ox.ac.uk/iiif/viewer/b7b68301-3363-4aa5-849c-3ec4d0092884#?c=0&m=0&s=0&cv=63&r=0&xywh=-4559%2C-1%2C14528%2C6779,,,,383564
MS. Laud Misc. 284,"Oxford, Bodleian Library (GB-Ob)",,029v,13,Simon Bar Jona tu vocaberis,Cathedra Petri,E,A,,004958,?,,*,,,,,https://iiif.bodleian.ox.ac.uk/iiif/viewer/b7b68301-3363-4aa5-849c-3ec4d0092884#?c=0&m=0&s=0&cv=63&r=0&xywh=-4559%2C-1%2C14528%2C6779,,,,383565
MS. Laud Misc. 284,"Oxford, Bodleian Library (GB-Ob)",,030r,1,Regem regum*,Cathedra Petri,M,I,,001142,?,,*,,,,,https://iiif.bodleian.ox.ac.uk/iiif/viewer/b7b68301-3363-4aa5-849c-3ec4d0092884#?c=0&m=0&s=0&cv=64&r=0&xywh=-4559%2C-1%2C14528%2C6779,,,,383566
MS. Laud Misc. 284,"Oxford, Bodleian Library (GB-Ob)",,030r,2,Tollite*,Cathedra Petri,M,A,1,,?,,*,,Tollite*,,,https://iiif.bodleian.ox.ac.uk/iiif/viewer/b7b68301-3363-4aa5-849c-3ec4d0092884#?c=0&m=0&s=0&cv=64&r=0&xywh=-4559%2C-1%2C14528%2C6779,,,,383567
MS. Laud Misc. 284,"Oxford, Bodleian Library (GB-Ob)",,030r,3,Jugum enim*,Cathedra Petri,M,A,2,003520,?,,*,,,,,https://iiif.bodleian.ox.ac.uk/iiif/viewer/b7b68301-3363-4aa5-849c-3ec4d0092884#?c=0&m=0&s=0&cv=64&r=0&xywh=-4559%2C-1%2C14528%2C6779,,,,383568
MS. Laud Misc. 284,"Oxford, Bodleian Library (GB-Ob)",,030r,4,Vos estis*,Cathedra Petri,M,A,3,005498,?,,*,,,,,https://iiif.bodleian.ox.ac.uk/iiif/viewer/b7b68301-3363-4aa5-849c-3ec4d0092884#?c=0&m=0&s=0&cv=64&r=0&xywh=-4559%2C-1%2C14528%2C6779,,,,383569
MS. Laud Misc. 284,"Oxford, Bodleian Library (GB-Ob)",,030r,5,Tu es Petrus*,Cathedra Petri,M,R,1,007788,7,,,,,,,https://iiif.bodleian.ox.ac.uk/iiif/viewer/b7b68301-3363-4aa5-849c-3ec4d0092884#?c=0&m=0&s=0&cv=64&r=0&xywh=-4559%2C-1%2C14528%2C6779,,,,383570
MS. Laud Misc. 284,"Oxford, Bodleian Library (GB-Ob)",,030r,6,Tu es pastor*,Cathedra Petri,M,R,2,007787,*,,,,,,,https://iiif.bodleian.ox.ac.uk/iiif/viewer/b7b68301-3363-4aa5-849c-3ec4d0092884#?c=0&m=0&s=0&cv=64&r=0&xywh=-4559%2C-1%2C14528%2C6779,,,,383571
MS. Laud Misc. 284,"Oxford, Bodleian Library (GB-Ob)",,030r,7,Gloriosa sanctissimi,Gregorii,E,A,,002956,?,,*,,,,,https://iiif.bodleian.ox.ac.uk/iiif/viewer/b7b68301-3363-4aa5-849c-3ec4d0092884#?c=0&m=0&s=0&cv=64&r=0&xywh=-4559%2C-1%2C14528%2C6779,,,,383572
MS. Laud Misc. 284,"Oxford, Bodleian Library (GB-Ob)",,030r,8,Ad dominum vigiles cuncti,Gregorii,M,I,,001001,?,,*,,,,,https://iiif.bodleian.ox.ac.uk/iiif/viewer/b7b68301-3363-4aa5-849c-3ec4d0092884#?c=0&m=0&s=0&cv=64&r=0&xywh=-4559%2C-1%2C14528%2C6779,,,,383573
MS. Laud Misc. 284,"Oxford, Bodleian Library (GB-Ob)",,030r,9,Gregorius ortus Romae,Gregorii,M,A,1.1,002981,?,,*,,,,,https://iiif.bodleian.ox.ac.uk/iiif/viewer/b7b68301-3363-4aa5-849c-3ec4d0092884#?c=0&m=0&s=0&cv=64&r=0&xywh=-4559%2C-1%2C14528%2C6779,,,,383574
MS. Laud Misc. 284,"Oxford, Bodleian Library (GB-Ob)",,030r,10,Lineam sui generis factis et,Gregorii,M,A,1.2,003629,?,,*,,,,,https://iiif.bodleian.ox.ac.uk/iiif/viewer/b7b68301-3363-4aa5-849c-3ec4d0092884#?c=0&m=0&s=0&cv=64&r=0&xywh=-4559%2C-1%2C14528%2C6779,,,,383575
MS. Laud Misc. 284,"Oxford, Bodleian Library (GB-Ob)",,030r,11,Adhaerebat moralibus seniorum,Gregorii,M,A,1.3,001270,?,,*,,,,,https://iiif.bodleian.ox.ac.uk/iiif/viewer/b7b68301-3363-4aa5-849c-3ec4d0092884#?c=0&m=0&s=0&cv=64&r=0&xywh=-4559%2C-1%2C14528%2C6779,,,,383576
MS. Laud Misc. 284,"Oxford, Bodleian Library (GB-Ob)",,030r,12,Fulgebat in venerando duplex,Gregorii,M,R,1.1,006752,?,,,,,,,https://iiif.bodleian.ox.ac.uk/iiif/viewer/b7b68301-3363-4aa5-849c-3ec4d0092884#?c=0&m=0&s=0&cv=64&r=0&xywh=-4559%2C-1%2C14528%2C6779,,,,383577
MS. Laud Misc. 284,"Oxford, Bodleian Library (GB-Ob)",,030r,13,Beatus vir qui timet dominum,Gregorii,M,V,01,006752a,?S,,,,,,,https://iiif.bodleian.ox.ac.uk/iiif/viewer/b7b68301-3363-4aa5-849c-3ec4d0092884#?c=0&m=0&s=0&cv=64&r=0&xywh=-4559%2C-1%2C14528%2C6779,,,,383578
MS. Laud Misc. 284,"Oxford, Bodleian Library (GB-Ob)",,030r,14,Videns Romae vir beatus,Gregorii,M,R,1.2,007862,2,,,,,,,https://iiif.bodleian.ox.ac.uk/iiif/viewer/b7b68301-3363-4aa5-849c-3ec4d0092884#?c=0&m=0&s=0&cv=64&r=0&xywh=-4559%2C-1%2C14528%2C6779,,,,383579
MS. Laud Misc. 284,"Oxford, Bodleian Library (GB-Ob)",,030r,15,Quoniam domini est regnum et,Gregorii,M,V,01,007862a,2,,,,,,,https://iiif.bodleian.ox.ac.uk/iiif/viewer/b7b68301-3363-4aa5-849c-3ec4d0092884#?c=0&m=0&s=0&cv=64&r=0&xywh=-4559%2C-1%2C14528%2C6779,,,,383580
MS. Laud Misc. 284,"Oxford, Bodleian Library (GB-Ob)",,030r,16,Dum oraret in obscuro servus,Gregorii,M,R,1.3,006551,?,,,,,,,https://iiif.bodleian.ox.ac.uk/iiif/viewer/b7b68301-3363-4aa5-849c-3ec4d0092884#?c=0&m=0&s=0&cv=64&r=0&xywh=-4559%2C-1%2C14528%2C6779,,,,383581
MS. Laud Misc. 284,"Oxford, Bodleian Library (GB-Ob)",,030r,17,Quia misericordiam et,Gregorii,M,V,01,006551a,?S,,,,,,,https://iiif.bodleian.ox.ac.uk/iiif/viewer/b7b68301-3363-4aa5-849c-3ec4d0092884#?c=0&m=0&s=0&cv=64&r=0&xywh=-4559%2C-1%2C14528%2C6779,,,,383582
MS. Laud Misc. 284,"Oxford, Bodleian Library (GB-Ob)",,030r,18,Gregorius ut creditur,Gregorii,M,A,2.1,002983,?,,*,,,,,https://iiif.bodleian.ox.ac.uk/iiif/viewer/b7b68301-3363-4aa5-849c-3ec4d0092884#?c=0&m=0&s=0&cv=64&r=0&xywh=-4559%2C-1%2C14528%2C6779,,,,383583
MS. Laud Misc. 284,"Oxford, Bodleian Library (GB-Ob)",,030r,19,Studiis liberalibus nulli,Gregorii,M,A,2.2,005036,?,,*,,,,,https://iiif.bodleian.ox.ac.uk/iiif/viewer/b7b68301-3363-4aa5-849c-3ec4d0092884#?c=0&m=0&s=0&cv=64&r=0&xywh=-4559%2C-1%2C14528%2C6779,,,,383584
MS. Laud Misc. 284,"Oxford, Bodleian Library (GB-Ob)",,030r,20,Hic ab adolescentia divina,Gregorii,M,A,2.3,003046,?,,*,,,,,https://iiif.bodleian.ox.ac.uk/iiif/viewer/b7b68301-3363-4aa5-849c-3ec4d0092884#?c=0&m=0&s=0&cv=64&r=0&xywh=-4559%2C-1%2C14528%2C6779,,,,383585
MS. Laud Misc. 284,"Oxford, Bodleian Library (GB-Ob)",,030r,21,Propter intolerabiles rerum,Gregorii,M,R,2.1,007439,?,,,,,,,https://iiif.bodleian.ox.ac.uk/iiif/viewer/b7b68301-3363-4aa5-849c-3ec4d0092884#?c=0&m=0&s=0&cv=64&r=0&xywh=-4559%2C-1%2C14528%2C6779,,,,383586
MS. Laud Misc. 284,"Oxford, Bodleian Library (GB-Ob)",,030v,1,Nec fecit proximo suo malum,Gregorii,M,V,01,007439a,?S,,,,,,,https://iiif.bodleian.ox.ac.uk/iiif/viewer/b7b68301-3363-4aa5-849c-3ec4d0092884#?c=0&m=0&s=0&cv=65&r=0&xywh=-4559%2C-1%2C14528%2C6779,,,,383587
MS. Laud Misc. 284,"Oxford, Bodleian Library (GB-Ob)",,030v,2,Orante beatissimo ad dominum,Gregorii,M,R,2.2,007329,?,,,,,,,https://iiif.bodleian.ox.ac.uk/iiif/viewer/b7b68301-3363-4aa5-849c-3ec4d0092884#?c=0&m=0&s=0&cv=65&r=0&xywh=-4559%2C-1%2C14528%2C6779,,,,383588
MS. Laud Misc. 284,"Oxford, Bodleian Library (GB-Ob)",,030v,3,Multum enim valet deprecatio,Gregorii,M,V,01,007329a,?S,,,,,,,https://iiif.bodleian.ox.ac.uk/iiif/viewer/b7b68301-3363-4aa5-849c-3ec4d0092884#?c=0&m=0&s=0&cv=65&r=0&xywh=-4559%2C-1%2C14528%2C6779,,,,383589
MS. Laud Misc. 284,"Oxford, Bodleian Library (GB-Ob)",,030v,4,Vere felicem praesulem verae,Gregorii,M,R,2.3,007844,?,,,,,,,https://iiif.bodleian.ox.ac.uk/iiif/viewer/b7b68301-3363-4aa5-849c-3ec4d0092884#?c=0&m=0&s=0&cv=65&r=0&xywh=-4559%2C-1%2C14528%2C6779,,,,383590
MS. Laud Misc. 284,"Oxford, Bodleian Library (GB-Ob)",,030v,5,A domino factum est istud ,Gregorii,M,V,01,007844a,?,,,,,,,https://iiif.bodleian.ox.ac.uk/iiif/viewer/b7b68301-3363-4aa5-849c-3ec4d0092884#?c=0&m=0&s=0&cv=65&r=0&xywh=-4559%2C-1%2C14528%2C6779,,,,383591
MS. Laud Misc. 284,"Oxford, Bodleian Library (GB-Ob)",,030v,6,Gloria patri et filio et,Gregorii,M,V,02,909000,?,,,,,,,https://iiif.bodleian.ox.ac.uk/iiif/viewer/b7b68301-3363-4aa5-849c-3ec4d0092884#?c=0&m=0&s=0&cv=65&r=0&xywh=-4559%2C-1%2C14528%2C6779,,,,383592
MS. Laud Misc. 284,"Oxford, Bodleian Library (GB-Ob)",,030v,7,Sex struxit in Sicilia vir,Gregorii,M,A,3.1,004878,?,,*,,,,,https://iiif.bodleian.ox.ac.uk/iiif/viewer/b7b68301-3363-4aa5-849c-3ec4d0092884#?c=0&m=0&s=0&cv=65&r=0&xywh=-4559%2C-1%2C14528%2C6779,,,,383593
MS. Laud Misc. 284,"Oxford, Bodleian Library (GB-Ob)",,030v,8,His sane monasteriis praedia,Gregorii,M,A,3.2,003078,?,,*,,,,,https://iiif.bodleian.ox.ac.uk/iiif/viewer/b7b68301-3363-4aa5-849c-3ec4d0092884#?c=0&m=0&s=0&cv=65&r=0&xywh=-4559%2C-1%2C14528%2C6779,,,,383594
MS. Laud Misc. 284,"Oxford, Bodleian Library (GB-Ob)",,030v,9,Qui solebat in sericis,Gregorii,M,A,3.3,004498,?,,*,,,,,https://iiif.bodleian.ox.ac.uk/iiif/viewer/b7b68301-3363-4aa5-849c-3ec4d0092884#?c=0&m=0&s=0&cv=65&r=0&xywh=-4559%2C-1%2C14528%2C6779,,,,383595
MS. Laud Misc. 284,"Oxford, Bodleian Library (GB-Ob)",,030v,10,Sanctus papa Gregorius vir,Gregorii,M,R,3.1,007618,?,,,,,,,https://iiif.bodleian.ox.ac.uk/iiif/viewer/b7b68301-3363-4aa5-849c-3ec4d0092884#?c=0&m=0&s=0&cv=65&r=0&xywh=-4559%2C-1%2C14528%2C6779,,,,383596
MS. Laud Misc. 284,"Oxford, Bodleian Library (GB-Ob)",,030v,11,Innocens manibus et mundo,Gregorii,M,V,01,007618a,?S,,,,,,,https://iiif.bodleian.ox.ac.uk/iiif/viewer/b7b68301-3363-4aa5-849c-3ec4d0092884#?c=0&m=0&s=0&cv=65&r=0&xywh=-4559%2C-1%2C14528%2C6779,,,,383597
MS. Laud Misc. 284,"Oxford, Bodleian Library (GB-Ob)",,030v,12,Hodie praeclarissimus deo,Gregorii,M,R,3.2,006862,?,,,,,,,https://iiif.bodleian.ox.ac.uk/iiif/viewer/b7b68301-3363-4aa5-849c-3ec4d0092884#?c=0&m=0&s=0&cv=65&r=0&xywh=-4559%2C-1%2C14528%2C6779,,,,383598
MS. Laud Misc. 284,"Oxford, Bodleian Library (GB-Ob)",,030v,13,Ecce vere Israelita in quo,Gregorii,M,V,01,006862a,?S,,,,,,,https://iiif.bodleian.ox.ac.uk/iiif/viewer/b7b68301-3363-4aa5-849c-3ec4d0092884#?c=0&m=0&s=0&cv=65&r=0&xywh=-4559%2C-1%2C14528%2C6779,,,,383599
MS. Laud Misc. 284,"Oxford, Bodleian Library (GB-Ob)",,030v,14,O pastor apostolice Gregori,Gregorii,M,R,3.3,007279,?,,,,,,,https://iiif.bodleian.ox.ac.uk/iiif/viewer/b7b68301-3363-4aa5-849c-3ec4d0092884#?c=0&m=0&s=0&cv=65&r=0&xywh=-4559%2C-1%2C14528%2C6779,,,,383600
MS. Laud Misc. 284,"Oxford, Bodleian Library (GB-Ob)",,030v,15,Memor esto congregationis,Gregorii,M,V,01,007279a,?S,,,,,,,https://iiif.bodleian.ox.ac.uk/iiif/viewer/b7b68301-3363-4aa5-849c-3ec4d0092884#?c=0&m=0&s=0&cv=65&r=0&xywh=-4559%2C-1%2C14528%2C6779,,,,383601
MS. Laud Misc. 284,"Oxford, Bodleian Library (GB-Ob)",,030v,16,Gloria patri et filio et,Gregorii,M,V,02,909000,?S,,,,,,,https://iiif.bodleian.ox.ac.uk/iiif/viewer/b7b68301-3363-4aa5-849c-3ec4d0092884#?c=0&m=0&s=0&cv=65&r=0&xywh=-4559%2C-1%2C14528%2C6779,,,,383602
MS. Laud Misc. 284,"Oxford, Bodleian Library (GB-Ob)",,031r,1,Gregorius vigiliis confectus,Gregorii,L,A,1,002984,?,,*,,,,,https://iiif.bodleian.ox.ac.uk/iiif/viewer/b7b68301-3363-4aa5-849c-3ec4d0092884#?c=0&m=0&s=0&cv=66&r=0&xywh=-4559%2C-1%2C14528%2C6779,,,,383603
MS. Laud Misc. 284,"Oxford, Bodleian Library (GB-Ob)",,031r,2,Lentis quidem sed jugibus hic,Gregorii,L,A,2,003605,?,,*,,,,,https://iiif.bodleian.ox.ac.uk/iiif/viewer/b7b68301-3363-4aa5-849c-3ec4d0092884#?c=0&m=0&s=0&cv=66&r=0&xywh=-4559%2C-1%2C14528%2C6779,,,,383604
MS. Laud Misc. 284,"Oxford, Bodleian Library (GB-Ob)",,031r,3,Caelesti cinctus verbere vir,Gregorii,L,A,3,001833,?,,*,,,,,https://iiif.bodleian.ox.ac.uk/iiif/viewer/b7b68301-3363-4aa5-849c-3ec4d0092884#?c=0&m=0&s=0&cv=66&r=0&xywh=-4559%2C-1%2C14528%2C6779,,,,383605
MS. Laud Misc. 284,"Oxford, Bodleian Library (GB-Ob)",,031r,4,Bissenos nummos angelo hic,Gregorii,L,A,4,001740,?,,*,,,,,https://iiif.bodleian.ox.ac.uk/iiif/viewer/b7b68301-3363-4aa5-849c-3ec4d0092884#?c=0&m=0&s=0&cv=66&r=0&xywh=-4559%2C-1%2C14528%2C6779,,,,383606
MS. Laud Misc. 284,"Oxford, Bodleian Library (GB-Ob)",,031r,5,Virginum tria milia Romae,Gregorii,L,A,5,005444,?,,*,,,,,https://iiif.bodleian.ox.ac.uk/iiif/viewer/b7b68301-3363-4aa5-849c-3ec4d0092884#?c=0&m=0&s=0&cv=66&r=0&xywh=-4559%2C-1%2C14528%2C6779,,,,383607
MS. Laud Misc. 284,"Oxford, Bodleian Library (GB-Ob)",,031r,6,Christi fidelis famulus,Gregorii,L,A,B,001785,?,,*,,,,,https://iiif.bodleian.ox.ac.uk/iiif/viewer/b7b68301-3363-4aa5-849c-3ec4d0092884#?c=0&m=0&s=0&cv=66&r=0&xywh=-4559%2C-1%2C14528%2C6779,,,,383608
MS. Laud Misc. 284,"Oxford, Bodleian Library (GB-Ob)",,031r,7,O Gregori dulcissimum sancti,Gregorii,V2,A,M,004031,?,,*,,,,,https://iiif.bodleian.ox.ac.uk/iiif/viewer/b7b68301-3363-4aa5-849c-3ec4d0092884#?c=0&m=0&s=0&cv=66&r=0&xywh=-4559%2C-1%2C14528%2C6779,,,,383609
MS. Laud Misc. 284,"Oxford, Bodleian Library (GB-Ob)",,031r,8,Beatus Gregorius ab Anglorum,Gregorii,E,A,,001630,?,,*,,,,,https://iiif.bodleian.ox.ac.uk/iiif/viewer/b7b68301-3363-4aa5-849c-3ec4d0092884#?c=0&m=0&s=0&cv=66&r=0&xywh=-4559%2C-1%2C14528%2C6779,,,,383610
MS. Laud Misc. 284,"Oxford, Bodleian Library (GB-Ob)",,031r,9,Oravit sanctis Benedictus,Benedicti,E,A,,004173,?,,*,,,,,https://iiif.bodleian.ox.ac.uk/iiif/viewer/b7b68301-3363-4aa5-849c-3ec4d0092884#?c=0&m=0&s=0&cv=66&r=0&xywh=-4559%2C-1%2C14528%2C6779,,,,383611
MS. Laud Misc. 284,"Oxford, Bodleian Library (GB-Ob)",,031r,10,Frater Maure curre velociter,Benedicti,M,R,1,006745,4,,,,,,,https://iiif.bodleian.ox.ac.uk/iiif/viewer/b7b68301-3363-4aa5-849c-3ec4d0092884#?c=0&m=0&s=0&cv=66&r=0&xywh=-4559%2C-1%2C14528%2C6779,,,,383612
MS. Laud Misc. 284,"Oxford, Bodleian Library (GB-Ob)",,031r,11,Benedictus dei famulus cum,Benedicti,M,V,01,006745a,4,,,,,,,https://iiif.bodleian.ox.ac.uk/iiif/viewer/b7b68301-3363-4aa5-849c-3ec4d0092884#?c=0&m=0&s=0&cv=66&r=0&xywh=-4559%2C-1%2C14528%2C6779,,,,383613
MS. Laud Misc. 284,"Oxford, Bodleian Library (GB-Ob)",,031r,12,Eodem vero anno quo de ,Benedicti,M,R,2,006659,4,,,,,,,https://iiif.bodleian.ox.ac.uk/iiif/viewer/b7b68301-3363-4aa5-849c-3ec4d0092884#?c=0&m=0&s=0&cv=66&r=0&xywh=-4559%2C-1%2C14528%2C6779,,,,383614
MS. Laud Misc. 284,"Oxford, Bodleian Library (GB-Ob)",,031r,13,Indicans namque discipulis,Benedicti,M,V,01,006659b,4,,,,,,,https://iiif.bodleian.ox.ac.uk/iiif/viewer/b7b68301-3363-4aa5-849c-3ec4d0092884#?c=0&m=0&s=0&cv=66&r=0&xywh=-4559%2C-1%2C14528%2C6779,,,,383615
MS. Laud Misc. 284,"Oxford, Bodleian Library (GB-Ob)",,031r,14,Ante sextum vero exitus sui,Benedicti,M,R,3,006105,4,,,,,,,https://iiif.bodleian.ox.ac.uk/iiif/viewer/b7b68301-3363-4aa5-849c-3ec4d0092884#?c=0&m=0&s=0&cv=66&r=0&xywh=-4559%2C-1%2C14528%2C6779,,,,383616
MS. Laud Misc. 284,"Oxford, Bodleian Library (GB-Ob)",,031r,15,Cumque per singulos dies,Benedicti,M,V,01,006105a,4,,,,,,,https://iiif.bodleian.ox.ac.uk/iiif/viewer/b7b68301-3363-4aa5-849c-3ec4d0092884#?c=0&m=0&s=0&cv=66&r=0&xywh=-4559%2C-1%2C14528%2C6779,,,,383617
MS. Laud Misc. 284,"Oxford, Bodleian Library (GB-Ob)",,031v,1,Non aspicias peccata mea,Benedicti,L,A,1,003901,?,,*,,,,,https://iiif.bodleian.ox.ac.uk/iiif/viewer/b7b68301-3363-4aa5-849c-3ec4d0092884#?c=0&m=0&s=0&cv=67&r=0&xywh=-4559%2C-1%2C14528%2C6779,,,,383618
MS. Laud Misc. 284,"Oxford, Bodleian Library (GB-Ob)",,031v,2,Pater sanctus dum intentam,Benedicti,L,A,2,004245,?,,*,,,,,https://iiif.bodleian.ox.ac.uk/iiif/viewer/b7b68301-3363-4aa5-849c-3ec4d0092884#?c=0&m=0&s=0&cv=67&r=0&xywh=-4559%2C-1%2C14528%2C6779,,,,383619
MS. Laud Misc. 284,"Oxford, Bodleian Library (GB-Ob)",,031v,3,Intempesta noctis cum cuncta,Benedicti,L,A,3,003361,?,,*,,,,,https://iiif.bodleian.ox.ac.uk/iiif/viewer/b7b68301-3363-4aa5-849c-3ec4d0092884#?c=0&m=0&s=0&cv=67&r=0&xywh=-4559%2C-1%2C14528%2C6779,,,,383620
MS. Laud Misc. 284,"Oxford, Bodleian Library (GB-Ob)",,031v,4,Sanctimonialis autem femina,Benedicti,L,A,4,004749,?,,*,,,,,https://iiif.bodleian.ox.ac.uk/iiif/viewer/b7b68301-3363-4aa5-849c-3ec4d0092884#?c=0&m=0&s=0&cv=67&r=0&xywh=-4559%2C-1%2C14528%2C6779,,,,383621
MS. Laud Misc. 284,"Oxford, Bodleian Library (GB-Ob)",,031v,5,Haec est via qua dilectus,Benedicti,L,A,5,003005,?,,*,,,,,https://iiif.bodleian.ox.ac.uk/iiif/viewer/b7b68301-3363-4aa5-849c-3ec4d0092884#?c=0&m=0&s=0&cv=67&r=0&xywh=-4559%2C-1%2C14528%2C6779,,,,383622
MS. Laud Misc. 284,"Oxford, Bodleian Library (GB-Ob)",,031v,6,Hodie sanctus Benedictus per,Benedicti,L,A,B,003115,?,,*,,,,,https://iiif.bodleian.ox.ac.uk/iiif/viewer/b7b68301-3363-4aa5-849c-3ec4d0092884#?c=0&m=0&s=0&cv=67&r=0&xywh=-4559%2C-1%2C14528%2C6779,,,,383623
MS. Laud Misc. 284,"Oxford, Bodleian Library (GB-Ob)",,031v,7,Vidi portam in domo domini,Annuntiatio Mariae,E,A,1,005405,?,,*,,,,,https://iiif.bodleian.ox.ac.uk/iiif/viewer/b7b68301-3363-4aa5-849c-3ec4d0092884#?c=0&m=0&s=0&cv=67&r=0&xywh=-4559%2C-1%2C14528%2C6779,,,,383624
MS. Laud Misc. 284,"Oxford, Bodleian Library (GB-Ob)",,031v,8,Ingressus*,Annuntiatio Mariae,E,A,2,003339,?,,*,,,,,https://iiif.bodleian.ox.ac.uk/iiif/viewer/b7b68301-3363-4aa5-849c-3ec4d0092884#?c=0&m=0&s=0&cv=67&r=0&xywh=-4559%2C-1%2C14528%2C6779,,,,383625
MS. Laud Misc. 284,"Oxford, Bodleian Library (GB-Ob)",,031v,9,Portam quam vidisti solus,Annuntiatio Mariae,C,A,,004315,?,,*,,,,,https://iiif.bodleian.ox.ac.uk/iiif/viewer/b7b68301-3363-4aa5-849c-3ec4d0092884#?c=0&m=0&s=0&cv=67&r=0&xywh=-4559%2C-1%2C14528%2C6779,,,,383626
MS. Laud Misc. 284,"Oxford, Bodleian Library (GB-Ob)",,031v,10,Haec est dies quam fecit,Annuntiatio Mariae,C,A,N,002997,?,,*,,,,,https://iiif.bodleian.ox.ac.uk/iiif/viewer/b7b68301-3363-4aa5-849c-3ec4d0092884#?c=0&m=0&s=0&cv=67&r=0&xywh=-4559%2C-1%2C14528%2C6779,,,,383627
MS. Laud Misc. 284,"Oxford, Bodleian Library (GB-Ob)",,031v,11,Ingressus angelus ad Mariam,Annuntiatio Mariae,V,A,M,003339,?,,*,,,,,https://iiif.bodleian.ox.ac.uk/iiif/viewer/b7b68301-3363-4aa5-849c-3ec4d0092884#?c=0&m=0&s=0&cv=67&r=0&xywh=-4559%2C-1%2C14528%2C6779,,,,383628
MS. Laud Misc. 284,"Oxford, Bodleian Library (GB-Ob)",,031v,12,Ave Maria gratia plena,Annuntiatio Mariae,M,I,,001041,?,,6,,,,,https://iiif.bodleian.ox.ac.uk/iiif/viewer/b7b68301-3363-4aa5-849c-3ec4d0092884#?c=0&m=0&s=0&cv=67&r=0&xywh=-4559%2C-1%2C14528%2C6779,,,,383629
