shelfmark,holding_institution,marginalia,folio,sequence,incipit,feast,service,genre,position,cantus_id,mode,finalis,differentia,differentiae_database,fulltext_standardized,fulltext_ms,volpiano,image_link,melody_id,addendum,extra,node_id
MSR-03,"Wellington (New Zealand), The Alexander Turnbull Library - Rare Books (NZ-Wt)",,066r,1,Nativitas est hodie sanctae Mariae,Nativitas Mariae,L,A,1,003849,7,,C1,144a,Nativitas est hodie sanctae Mariae virginis cujus vita inclyta cunctas illustrat ecclesias,Nativitas est hodie sancte Marie virginis cuius vita inclita cunctas illustrat ecclesias | Euouae,,http://ndhadeliver.natlib.govt.nz/delivery/DeliveryManagerServlet?dps_pid=IE2339587&dps_custom_att_1=emu,,,,637967
MSR-03,"Wellington (New Zealand), The Alexander Turnbull Library - Rare Books (NZ-Wt)",,066v,1,Cum jucunditate nativitatem beatae Mariae,Nativitas Mariae,L,A,2,002016,7,,C1,144a,Cum jucunditate nativitatem beatae Mariae celebremus ut ipsa pro nobis intercedat ad dominum Jesum Christum,Cum iocunditate nativitatem beate marie celebremus ut ipsa pro nobis intercedat ad dominum ihesum xpm | Euouae,,http://ndhadeliver.natlib.govt.nz/delivery/DeliveryManagerServlet?dps_pid=IE2339587&dps_custom_att_1=emu,,,,637968
MSR-03,"Wellington (New Zealand), The Alexander Turnbull Library - Rare Books (NZ-Wt)",,066v,2,Regali ex progenie Maria orta,Nativitas Mariae,L,A,3,004591,6,,F1a,7a,Regali ex progenie Maria orta refulget cujus precibus nos adjuvari mente et spiritu devotissime poscimus,Regali ex progenie maria orta refulget cuius precibus nos adiuvari mente et spiritu devotissime poscimus | Euouae,,http://ndhadeliver.natlib.govt.nz/delivery/DeliveryManagerServlet?dps_pid=IE2339587&dps_custom_att_1=emu,,,,637969
MSR-03,"Wellington (New Zealand), The Alexander Turnbull Library - Rare Books (NZ-Wt)",,067r,1,Corde et animo Christo canamus,Nativitas Mariae,L,A,4,001931,8,,G1,118a,"Corde et animo Christo canamus gloriam in hac sacra sollemnitate praecelsae genetricis dei Mariae
",Corde et animo xpo canamus gloriam in hac sacra solempnitate precelse genitricis dei marie | Euouae,,http://ndhadeliver.natlib.govt.nz/delivery/DeliveryManagerServlet?dps_pid=IE2339587&dps_custom_att_1=emu,,,,637970
MSR-03,"Wellington (New Zealand), The Alexander Turnbull Library - Rare Books (NZ-Wt)",,067r,2,Nativitas gloriosae virginis Mariae ex,Nativitas Mariae,L,A,5,003850,8,,G1,118a,"Nativitas gloriosae virginis Mariae ex semine Abrahae orta de tribu Juda clara ex stirpe David
",Nativitas gloriose virginis marie ex semine abrahe orta de tribu iuda clara ex stirpe david | Euouae,,http://ndhadeliver.natlib.govt.nz/delivery/DeliveryManagerServlet?dps_pid=IE2339587&dps_custom_att_1=emu,,,,637971
MSR-03,"Wellington (New Zealand), The Alexander Turnbull Library - Rare Books (NZ-Wt)",,067v,1,Stirps Jesse virgam produxit virgaque,Nativitas Mariae,V,R,,007709,2,,,,Stirps Jesse virgam produxit virgaque florem et super hunc florem requiescit spiritus almus,Stirps yess virgam produxit virgaque florem Et super hunc florem Requiescit spiritus almus,,http://ndhadeliver.natlib.govt.nz/delivery/DeliveryManagerServlet?dps_pid=IE2339587&dps_custom_att_1=emu,,,,652300
MSR-03,"Wellington (New Zealand), The Alexander Turnbull Library - Rare Books (NZ-Wt)",,068r,1,Virgo dei genetrix virga est,Nativitas Mariae,V,V,01,007709a,2,,,,Virgo dei genetrix virga est flos filius ejus,Virgo dei genitrix virga est flos filius eius | Et,,http://ndhadeliver.natlib.govt.nz/delivery/DeliveryManagerServlet?dps_pid=IE2339587&dps_custom_att_1=emu,,,,652301
MSR-03,"Wellington (New Zealand), The Alexander Turnbull Library - Rare Books (NZ-Wt)",,068r,3,Hodie nata est beata virgo,Nativitas Mariae,V,A,M,003108.1,4,,E2,19a,Hodie nata est beata virgo Maria ex progenie David alleluia alleluia alleluia,Hodie nata est beata virgo maria ex progenie david alleluia alleluia alleluia | Euouae,,http://ndhadeliver.natlib.govt.nz/delivery/DeliveryManagerServlet?dps_pid=IE2339587&dps_custom_att_1=emu,,,,652302
MSR-03,"Wellington (New Zealand), The Alexander Turnbull Library - Rare Books (NZ-Wt)",,068v,1,Super omnia ligna cedrorum tu,Exaltatio Crucis,V,A,p,005061,1,,G1a,66d,Super omnia ligna cedrorum tu sola excelsior in qua vita mundi pependit in qua Christus triumphavit et mors mortem superavit alleluia,Super omnia ligna cedrorum tu sola excelsior in qua vita mundi pependit in qua xps triumphavit et mors mortem superavit alleluya | Euouae,,http://ndhadeliver.natlib.govt.nz/delivery/DeliveryManagerServlet?dps_pid=IE2339587&dps_custom_att_1=emu,,,,652304
MSR-03,"Wellington (New Zealand), The Alexander Turnbull Library - Rare Books (NZ-Wt)",,069r,1,O crux benedicta quae sola ,Exaltatio Crucis,V,R,,007265,2,,,,"O crux benedicta quae sola fuisti digna portare regem caelorum et dominum
","O crux benedicta Que sola fuisti digna portare regem celorum et dominum
",,http://ndhadeliver.natlib.govt.nz/delivery/DeliveryManagerServlet?dps_pid=IE2339587&dps_custom_att_1=emu,,,,652305
MSR-03,"Wellington (New Zealand), The Alexander Turnbull Library - Rare Books (NZ-Wt)",,069r,2,Mihi autem absit gloriari nisi ,Exaltatio Crucis,V,V,01,007265a,2,,,,"Mihi autem absit gloriari nisi in cruce domini nostri Jesu Christi
","Michi autem absit gloriari misi in cruce domini nostri ihesu cristi | Que
",,http://ndhadeliver.natlib.govt.nz/delivery/DeliveryManagerServlet?dps_pid=IE2339587&dps_custom_att_1=emu,,,,652306
MSR-03,"Wellington (New Zealand), The Alexander Turnbull Library - Rare Books (NZ-Wt)",,069r,3,O magnum pietatis opus mors,Exaltatio Crucis,L,A,1,004035,7,,C1a,144a,O magnum pietatis opus mors mortua tunc est quando in ligno mortua vita fuit,O magnum pietatis opus mors mortua tunc est quando in ligno mortua vita fuit | Euouae,,http://ndhadeliver.natlib.govt.nz/delivery/DeliveryManagerServlet?dps_pid=IE2339587&dps_custom_att_1=emu,,,,652307
MSR-03,"Wellington (New Zealand), The Alexander Turnbull Library - Rare Books (NZ-Wt)",,069v,1,Salva nos Christe salvator per,Exaltatio Crucis,L,A,2,004686,3,,A1,97a,Salva nos Christe salvator per virtutem crucis qui salvasti Petrum in mari miserere nobis,Salva nos xpe salvator per virtutem crucis qui salvasti petrum in mari miserere nobis | Euouae,,http://ndhadeliver.natlib.govt.nz/delivery/DeliveryManagerServlet?dps_pid=IE2339587&dps_custom_att_1=emu,,,,652308
MSR-03,"Wellington (New Zealand), The Alexander Turnbull Library - Rare Books (NZ-Wt)",,069v,2,Nos autem gloriari oportet in,Exaltatio Crucis,L,A,3,003953,7,,C1,144a,Nos autem gloriari oportet in cruce domini nostri Jesu Christi,Nos autem gloriari oportet in cruce domini nostri ihesu xpi | Euouae,,http://ndhadeliver.natlib.govt.nz/delivery/DeliveryManagerServlet?dps_pid=IE2339587&dps_custom_att_1=emu,,,,652310
MSR-03,"Wellington (New Zealand), The Alexander Turnbull Library - Rare Books (NZ-Wt)",,070r,1,Ecce cruce domini fugite partes,Exaltatio Crucis,L,A,4,002500,1,,G1a,66d,Ecce cruce domini fugite partes adversae vicit leo de tribu Juda radix David alleluia,Ecce cruce domini fugite partes adverse vicit leo de tribu iuda radix david alleluia | Euouae,,http://ndhadeliver.natlib.govt.nz/delivery/DeliveryManagerServlet?dps_pid=IE2339587&dps_custom_att_1=emu,,,,652311
MSR-03,"Wellington (New Zealand), The Alexander Turnbull Library - Rare Books (NZ-Wt)",,070r,2,Per signum crucis de inimicis,Exaltatio Crucis,L,A,5,004264,1,,G1a,66d,Per signum crucis de inimicis nostris libera nos deus noster,Per signum crucis de inimicis nostris libera nos deus noster | Euouae,,http://ndhadeliver.natlib.govt.nz/delivery/DeliveryManagerServlet?dps_pid=IE2339587&dps_custom_att_1=emu,,,,652312
MSR-03,"Wellington (New Zealand), The Alexander Turnbull Library - Rare Books (NZ-Wt)",,070v,1,O crux benedicta quae sola,Exaltatio Crucis,V2,A,M,004016,1,,G1a,66d,"O crux benedicta quae sola fuisti digna portare regem caelorum et dominum alleluia
","O crux benedicta que sola fuisti digna portare regem celorum et dominum alleluya | Euouae
",,http://ndhadeliver.natlib.govt.nz/delivery/DeliveryManagerServlet?dps_pid=IE2339587&dps_custom_att_1=emu,,,,652313
MSR-03,"Wellington (New Zealand), The Alexander Turnbull Library - Rare Books (NZ-Wt)",,070v,2,Archangeli Michaelis interventione suffulti te,Michaelis,V,A,1,001475,6?,D,F1a,,Archangeli Michaelis interventione suffulti te domine deprecamur ut quos honore prosequimur contingamus et mente alleluia,Archangeli michaelis intervencione suffulti te domine deprecamur ut quos honore prosequimur contingamus et mente alleluya | Euouae,,http://ndhadeliver.natlib.govt.nz/delivery/DeliveryManagerServlet?dps_pid=IE2339587&dps_custom_att_1=emu,,,,652368
MSR-03,"Wellington (New Zealand), The Alexander Turnbull Library - Rare Books (NZ-Wt)",,071r,1,Te sanctum dominum in excelsis,Michaelis,V,A,2,005123,1,,G1a,66d,Te sanctum dominum in excelsis laudant omnes angeli uno ore dicentes te decet hymnus domine,Te sanctum dominum in excelsis laudant omnes angeli uno ore dicentes te decet ymnus domine | Euouae,,http://ndhadeliver.natlib.govt.nz/delivery/DeliveryManagerServlet?dps_pid=IE2339587&dps_custom_att_1=emu,,,,652369
MSR-03,"Wellington (New Zealand), The Alexander Turnbull Library - Rare Books (NZ-Wt)",,071v,1,Michael Gabriel Raphael summi nuntii,Michaelis,V,A,3,003756,4,,E1,27a,Michael Gabriel Raphael summi nuntii et omnes sancti angeli dei intercedite pro nobis in conspectu domine,Michael gabriel raphael sommi nuncii et omnes sancti angeli dei intercedite pro nobis in conspectu domine | Euouae,,http://ndhadeliver.natlib.govt.nz/delivery/DeliveryManagerServlet?dps_pid=IE2339587&dps_custom_att_1=emu,,,,652370
MSR-03,"Wellington (New Zealand), The Alexander Turnbull Library - Rare Books (NZ-Wt)",,071v,2,Michael archangele defende nos in,Michaelis,V,A,4,203096,4,,E1,27a,Michael archangele defende nos in proelio succurre dei auxilio ut non pereamus in tremendo judicio,Michael archangele defende nos in prelio succurre dei auxilio ut non pereamus in tremendo iudicio | Euouae,,http://ndhadeliver.natlib.govt.nz/delivery/DeliveryManagerServlet?dps_pid=IE2339587&dps_custom_att_1=emu,,,,652371
MSR-03,"Wellington (New Zealand), The Alexander Turnbull Library - Rare Books (NZ-Wt)",,072r,1,Angelus archangelus Michael dei nuntius,Michaelis,V,A,5,001406,7,,C1,144a,Angelus archangelus Michael dei nuntius de animabus justis alleluia alleluia,"Angelus archangelus michael dei nuncius de animabus iustis alleluia alleluia | Euouae
",,http://ndhadeliver.natlib.govt.nz/delivery/DeliveryManagerServlet?dps_pid=IE2339587&dps_custom_att_1=emu,,,,652372
MSR-03,"Wellington (New Zealand), The Alexander Turnbull Library - Rare Books (NZ-Wt)",,072r,2,Te sanctum dominum in excelsis ,Michaelis,V,R,,007757,1,,,,"Te sanctum dominum in excelsis laudant omnes angeli dicentes te decet laus et honor domine
","Te sanctum dominum in excelsis laudant omnes angeli dicentes Te decet laus et honor domine
",,http://ndhadeliver.natlib.govt.nz/delivery/DeliveryManagerServlet?dps_pid=IE2339587&dps_custom_att_1=emu,,,,652373
MSR-03,"Wellington (New Zealand), The Alexander Turnbull Library - Rare Books (NZ-Wt)",,072v,1,Cherubim quoque et seraphim sanctus ,Michaelis,V,V,01,007757a,1,,,,Cherubim quoque et seraphim sanctus proclamant et omnis caelicus ordo dicens,Cherubim quoque et seraphim sanctus proclamant et omnis celicus ordo dicens | Te,,http://ndhadeliver.natlib.govt.nz/delivery/DeliveryManagerServlet?dps_pid=IE2339587&dps_custom_att_1=emu,,,,652374
MSR-03,"Wellington (New Zealand), The Alexander Turnbull Library - Rare Books (NZ-Wt)",,073r,1,Dum sacrum mysterium cerneret Joannes,Michaelis,V,A,M,002469,8,,G1,118a,Dum sacrum mysterium cerneret Joannes archangelus Michael tuba cecinit dignus es domine deus noster accipere librum et aperire signacula ejus alleluia,Dum sacrum misterium cerneret iohannes archangelus michael tuba cecinit dignus es domine deus noster accipere librum et aperire signacula eius alleluia | Euouae,,http://ndhadeliver.natlib.govt.nz/delivery/DeliveryManagerServlet?dps_pid=IE2339587&dps_custom_att_1=emu,,,,652375
MSR-03,"Wellington (New Zealand), The Alexander Turnbull Library - Rare Books (NZ-Wt)",,073v,1,Dum proeliaretur Michael archangelus cum,Michaelis,L,A,1,002465,7,,A1,143b,Dum proeliaretur Michael archangelus cum dracone audita est vox dicentium salus deo nostro alleluia,Dum preliaretur michael archangelus cum dracone audita est vox dicencium salus deo nostro alleluia | Euouae,,http://ndhadeliver.natlib.govt.nz/delivery/DeliveryManagerServlet?dps_pid=IE2339587&dps_custom_att_1=emu,,,,652376
MSR-03,"Wellington (New Zealand), The Alexander Turnbull Library - Rare Books (NZ-Wt)",,073v,2,Dum committeret bellum draco cum,Michaelis,L,A,2,002440,1,,G1a,66d,Dum committeret bellum draco cum Michael archangelo audita est vox milia milium dicentium salus deo nostro,Dum committeret bellum draco cum michael archangelo audita est vox milia milium dicencium salus deo nostro | Euouae,,http://ndhadeliver.natlib.govt.nz/delivery/DeliveryManagerServlet?dps_pid=IE2339587&dps_custom_att_1=emu,,,,652377
MSR-03,"Wellington (New Zealand), The Alexander Turnbull Library - Rare Books (NZ-Wt)",,074r,1,Archangele Michael constitui te principem,Michaelis,L,A,3,001474,8,,G1,118a,Archangele Michael constitui te principem super omnes animas suscipiendas,Archangele mychael constitui te principem super omnes animas suscipiendas | Euouae,,http://ndhadeliver.natlib.govt.nz/delivery/DeliveryManagerServlet?dps_pid=IE2339587&dps_custom_att_1=emu,,,,652378
MSR-03,"Wellington (New Zealand), The Alexander Turnbull Library - Rare Books (NZ-Wt)",,074r,2,Angeli domini dominum  benedicite,Michaelis,L,A,4,001399,8,,G1,118a,"Angeli domini dominum  benedicite in aeternum
","Angeli domini domino benedicite in eternum | Euouae
",,http://ndhadeliver.natlib.govt.nz/delivery/DeliveryManagerServlet?dps_pid=IE2339587&dps_custom_att_1=emu,,,,652379
MSR-03,"Wellington (New Zealand), The Alexander Turnbull Library - Rare Books (NZ-Wt)",,074r,3,Angeli archangeli throni et dominationes,Michaelis,L,A,5,001398,7,,C1,144a,Angeli archangeli throni et dominationes principatus et potestates virtutes caelorum laudate dominum de caelis alleluia,Angeli archangeli throni et dominaciones principatus et potestates virtutes celorum laudate dominum de celis alleluia | Euouae,,http://ndhadeliver.natlib.govt.nz/delivery/DeliveryManagerServlet?dps_pid=IE2339587&dps_custom_att_1=emu,,,,652380
MSR-03,"Wellington (New Zealand), The Alexander Turnbull Library - Rare Books (NZ-Wt)",,074v,1,Archangele Christi per gratiam quam,Michaelis,V2,A,M,001472,1,,A1a,64b,Archangele Christi per gratiam quam meruisti deprecamur te per unigenitum dominum nostrum ut eripias nos de laqueo mortis alleluia,Archangele cristi per graciam quam meruisti deprecamur te per unigenitum dominum nostrum ut eripias nos de laqueo mortis alleluya | Euouae,,http://ndhadeliver.natlib.govt.nz/delivery/DeliveryManagerServlet?dps_pid=IE2339587&dps_custom_att_1=emu,,,,652381
MSR-03,"Wellington (New Zealand), The Alexander Turnbull Library - Rare Books (NZ-Wt)",,075r,1,Volebat enim conferenti aestus suos ,Transl. Augustini,V,R,,602527,6T,,,,Volebat enim conferenti aestus suos ut proferret quis esset aptus modus vivendi sic affecto ut ipse erat ad ambuladum in via dei in qua alius sic alius sic ibat,Volebat enim conferenti estus suos ut proferret quis esset aptus modus vivendi sic affecto ut ipse erat ad ambuladum in via dei in qua alius sic alius sic ibat,,http://ndhadeliver.natlib.govt.nz/delivery/DeliveryManagerServlet?dps_pid=IE2339587&dps_custom_att_1=emu,,,,652382
MSR-03,"Wellington (New Zealand), The Alexander Turnbull Library - Rare Books (NZ-Wt)",,075v,1,Displicebat ei quidquid agebat in ,Transl. Augustini,V,V,01,602527a,6T,,,,Displicebat ei quidquid agebat in saeculo pro dulcedine dei et decore domus ejus quam dilexit,Displicebat ei quicquid agebat in seculo pro dulcedine dei et decore domus eius quam dilexit | In,,http://ndhadeliver.natlib.govt.nz/delivery/DeliveryManagerServlet?dps_pid=IE2339587&dps_custom_att_1=emu,,,,652383
MSR-03,"Wellington (New Zealand), The Alexander Turnbull Library - Rare Books (NZ-Wt)",,075v,3,Scimus quoniam diligentibus deum omnia,Omnium Sanctorum,V,A,1,004830,7,,D1,147a,Scimus quoniam diligentibus deum omnia cooperantur in bonum his qui secundum propositum vocati sunt sancti,Scimus quoniam diligentibus deum omnia cooperantur in bonum hiis qui secundum propositum vocati sunt sancti | ~Laudate pueri,,http://ndhadeliver.natlib.govt.nz/delivery/DeliveryManagerServlet?dps_pid=IE2339587&dps_custom_att_1=emu,,,,652384
MSR-03,"Wellington (New Zealand), The Alexander Turnbull Library - Rare Books (NZ-Wt)",,076r,1,Sapientiam sanctorum narrant populi et,Omnium Sanctorum,V,A,2,004815,4,,E1,27a,Sapientiam sanctorum narrant populi et laudem eorum pronuntiat omnis ecclesia,Sapienciam sanctorum narrant populi et laudem eorum pronunciat omnis ecclesia | ~Laudate dominum omnes,,http://ndhadeliver.natlib.govt.nz/delivery/DeliveryManagerServlet?dps_pid=IE2339587&dps_custom_att_1=emu,,,,652385
MSR-03,"Wellington (New Zealand), The Alexander Turnbull Library - Rare Books (NZ-Wt)",,076v,1,Reddet deus mercedem laborum sanctorum,Omnium Sanctorum,V,A,3,004583,3,,A1,97a,"Reddet deus mercedem laborum sanctorum suorum et deducet illos in via mirabili
","Reddet deus mercedem laborum sanctorum suorum et deducet illos in via mirabili | ~Lauda anima
",,http://ndhadeliver.natlib.govt.nz/delivery/DeliveryManagerServlet?dps_pid=IE2339587&dps_custom_att_1=emu,,,,652386
MSR-03,"Wellington (New Zealand), The Alexander Turnbull Library - Rare Books (NZ-Wt)",,076v,2,Sanctum est verum lumen et,Omnium Sanctorum,V,A,4,004768,4,,E1,27a,"Sanctum est verum lumen et admirabile ministrans lucem his qui permanserunt in agone certaminis recipiunt ab ipso splendorem sempiternum in quo assidue felices laetantur
","Sanctum est verum lumen et ammirabile ministrans lucem hiis qui permanserunt in agone certaminis recipiunt ab ipso splendorem sempiternum in quo assidue felices letantur | ~Lauda anima mea
",,http://ndhadeliver.natlib.govt.nz/delivery/DeliveryManagerServlet?dps_pid=IE2339587&dps_custom_att_1=emu,,,,652387
