shelfmark,holding_institution,marginalia,folio,sequence,incipit,feast,service,genre,position,cantus_id,mode,finalis,differentia,differentiae_database,fulltext_standardized,fulltext_ms,volpiano,image_link,melody_id,addendum,extra,node_id
Clm 4306,"München, Bayerische Staatsbibliothek (D-Mbs)",,056r,3,Nequando dicat inimicus meus,Dom. de Passione,V,V,01,007187a,8,,,,,,,https://www.digitale-sammlungen.de/en/view/bsb00060191?page=115,,,,376586
Clm 4306,"München, Bayerische Staatsbibliothek (D-Mbs)",B,056r,4,Amen amen dico vobis si ,Dom. de Passione,S,A,,001377,1,,F1,69b,,,,https://www.digitale-sammlungen.de/en/view/bsb00060191?page=115,,,,376587
Clm 4306,"München, Bayerische Staatsbibliothek (D-Mbs)",,056v,1,Vexilla*,Dom. de Passione,V,H,,008410,*,,,,,,,https://www.digitale-sammlungen.de/en/view/bsb00060191?page=116,,,,376588
Clm 4306,"München, Bayerische Staatsbibliothek (D-Mbs)",,056v,2,Eripe me domine ab homine,Dom. de Passione,V,W,,008054,*,,,,,,,https://www.digitale-sammlungen.de/en/view/bsb00060191?page=116,,,,376589
Clm 4306,"München, Bayerische Staatsbibliothek (D-Mbs)",,056v,3,Ego sum qui testimonium,Dom. de Passione,V2,A,M,002600,8,,G1,118a,,,,https://www.digitale-sammlungen.de/en/view/bsb00060191?page=116,,,,376590
Clm 4306,"München, Bayerische Staatsbibliothek (D-Mbs)",,056v,4,Hodie si vocem domini,Dom. de Passione,M,I,,001085,*,,*,,,,,https://www.digitale-sammlungen.de/en/view/bsb00060191?page=116,,,,376591
Clm 4306,"München, Bayerische Staatsbibliothek (D-Mbs)",,056v,5,Pange lingua*,Dom. de Passione,M,H,,008367,*,,,,,,,https://www.digitale-sammlungen.de/en/view/bsb00060191?page=116,,,,376592
Clm 4306,"München, Bayerische Staatsbibliothek (D-Mbs)",,056v,6,Erue a framea*,Dom. de Passione,M,W,1.,008058,*,,,,,,,https://www.digitale-sammlungen.de/en/view/bsb00060191?page=116,,,,376593
Clm 4306,"München, Bayerische Staatsbibliothek (D-Mbs)",,056v,7,De ore leonis*,Dom. de Passione,M,W,2.,008005,*,,,,,,,https://www.digitale-sammlungen.de/en/view/bsb00060191?page=116,,,,376594
Clm 4306,"München, Bayerische Staatsbibliothek (D-Mbs)",,056v,8,Ne perdas cum impiis*,Dom. de Passione,M,W,3.,008146,*,,,,,,,https://www.digitale-sammlungen.de/en/view/bsb00060191?page=116,,,,376595
Clm 4306,"München, Bayerische Staatsbibliothek (D-Mbs)",,056v,9,De ore leonis libera me,Dom. de Passione,V2,R,,006395,2,,,,,,,https://www.digitale-sammlungen.de/en/view/bsb00060191?page=116,,,,376596
Clm 4306,"München, Bayerische Staatsbibliothek (D-Mbs)",,056v,10,Erue a framea deus animam,Dom. de Passione,V2,V,01,006395a,2,,,,,,,https://www.digitale-sammlungen.de/en/view/bsb00060191?page=116,,,,376597
Clm 4306,"München, Bayerische Staatsbibliothek (D-Mbs)",B,056v,11,Ego gloriam meam non quaero,Dom. de Passione,T,A,,002575,8,,*,,,,,https://www.digitale-sammlungen.de/en/view/bsb00060191?page=116,,,,376598
Clm 4306,"München, Bayerische Staatsbibliothek (D-Mbs)",,057r,1,Vexilla*,Dom. de Passione,V2,H,,008410,*,,,,,,,https://www.digitale-sammlungen.de/en/view/bsb00060191?page=117,,,,376599
Clm 4306,"München, Bayerische Staatsbibliothek (D-Mbs)",,057r,2,Eripe me domine ab homine,Dom. de Passione,V2,W,,008054,*,,,,,,,https://www.digitale-sammlungen.de/en/view/bsb00060191?page=117,,,,376600
Clm 4306,"München, Bayerische Staatsbibliothek (D-Mbs)",,057r,3,Abraham pater vester,Dom. de Passione,V2,A,M,001210,2,,D1,152b,,,,https://www.digitale-sammlungen.de/en/view/bsb00060191?page=117,,,,376601
Clm 4306,"München, Bayerische Staatsbibliothek (D-Mbs)",,057r,4,Si quis sitit veniat et ,Fer. 2 de Passione,V2,A,M,004497,4,,F1,28a,,,,https://www.digitale-sammlungen.de/en/view/bsb00060191?page=117,,,,376602
Clm 4306,"München, Bayerische Staatsbibliothek (D-Mbs)",,057r,5,Vos ascendite ad diem festum,Fer. 3 de Passione,V2,A,M,005493,1,,D2,72b,,,,https://www.digitale-sammlungen.de/en/view/bsb00060191?page=117,,,c,376603
Clm 4306,"München, Bayerische Staatsbibliothek (D-Mbs)",,057r,6,Multa bona opera operatus sum,Fer. 4 de Passione,V2,A,M,003827,4,,F1,28a,,,,https://www.digitale-sammlungen.de/en/view/bsb00060191?page=117,,,,376604
Clm 4306,"München, Bayerische Staatsbibliothek (D-Mbs)",B,057r,7,Popule meus quid feci tibi,Fer. 2 de Passione,S,A,,004312,4,,*,,,,,https://www.digitale-sammlungen.de/en/view/bsb00060191?page=117,,,,376605
Clm 4306,"München, Bayerische Staatsbibliothek (D-Mbs)",,057v,1,Desiderio desideravi hoc,Fer. 5 de Passione,V2,A,M,002161,4,,F1,28a,,,,https://www.digitale-sammlungen.de/en/view/bsb00060191?page=118,,,,376606
Clm 4306,"München, Bayerische Staatsbibliothek (D-Mbs)",,057v,2,Principes sacerdotum,Fer. 6 de Passione,V2,A,M,004380,1,,D2,72b,,,,https://www.digitale-sammlungen.de/en/view/bsb00060191?page=118,,,a,376607
Clm 4306,"München, Bayerische Staatsbibliothek (D-Mbs)",,057v,3,Fratres mei elongaverunt a me,Dom. in Palmis,V,R,,006747,8,,,,,,,https://www.digitale-sammlungen.de/en/view/bsb00060191?page=118,,,,376608
Clm 4306,"München, Bayerische Staatsbibliothek (D-Mbs)",B,057v,4,Pueri Hebraeorum vestimenta,Dom. in Palmis,T,A,,004416,1,,*,,,,,https://www.digitale-sammlungen.de/en/view/bsb00060191?page=118,,,,376609
Clm 4306,"München, Bayerische Staatsbibliothek (D-Mbs)",,058r,1,Derelinquerunt me proximi mei,Dom. in Palmis,V,V,01,006747c,8,,,,,,,https://www.digitale-sammlungen.de/en/view/bsb00060191?page=119,,,,376610
Clm 4306,"München, Bayerische Staatsbibliothek (D-Mbs)",,058r,2,Pater juste mundus te non,Dom. in Palmis,V,A,M,004234,4,,E1,27a,,,,https://www.digitale-sammlungen.de/en/view/bsb00060191?page=119,,,,376611
Clm 4306,"München, Bayerische Staatsbibliothek (D-Mbs)",,058r,3,Ipsi vero non cognoverunt,Dom. in Palmis,M,I,,001092,*,,*,,,,,https://www.digitale-sammlungen.de/en/view/bsb00060191?page=119,,,,376612
Clm 4306,"München, Bayerische Staatsbibliothek (D-Mbs)",,058r,4,Circumdederunt me viri,Dom. in Palmis,V2,R,,006287,2,,,,,,,https://www.digitale-sammlungen.de/en/view/bsb00060191?page=119,,,,376613
Clm 4306,"München, Bayerische Staatsbibliothek (D-Mbs)",B,058r,5,Appenderunt mercedem meam,Fer. 2 Maj. Hebd.,S,A,,001463,4,,F1,28a,,,,https://www.digitale-sammlungen.de/en/view/bsb00060191?page=119,,,,376614
Clm 4306,"München, Bayerische Staatsbibliothek (D-Mbs)",,058v,1,Quoniam tribulatio proxima,Dom. in Palmis,V2,V,01,006287a,2,,,,,,,https://www.digitale-sammlungen.de/en/view/bsb00060191?page=120,,,,376615
Clm 4306,"München, Bayerische Staatsbibliothek (D-Mbs)",,058v,2,Scriptum est enim percutiam,Dom. in Palmis,V2,A,M,004835,8,,G1,118a,,,,https://www.digitale-sammlungen.de/en/view/bsb00060191?page=120,,,,376616
Clm 4306,"München, Bayerische Staatsbibliothek (D-Mbs)",,058v,3,Non haberes in me potestatem,Fer. 2 Maj. Hebd.,V2,A,M,003916,4,,F1,28a,,,,https://www.digitale-sammlungen.de/en/view/bsb00060191?page=120,,,,376617
Clm 4306,"München, Bayerische Staatsbibliothek (D-Mbs)",,058v,4,Ancilla dixit Petro vere tu,Fer. 4 Maj. Hebd.,V2,A,M,001394,2,,D1,152b,,,,https://www.digitale-sammlungen.de/en/view/bsb00060191?page=120,,,,376618
Clm 4306,"München, Bayerische Staatsbibliothek (D-Mbs)",B,058v,5,Dum tribularer clamavi ad,Fer. 3 Maj. Hebd.,S,A,,002474,7,,A1,143b,,,,https://www.digitale-sammlungen.de/en/view/bsb00060191?page=120,,,,376619
Clm 4306,"München, Bayerische Staatsbibliothek (D-Mbs)",,059r,1,Potestatem habeo ponendi,Fer. 3 Maj. Hebd.,V2,A,M,004349,4,,F1,28a,,,,https://www.digitale-sammlungen.de/en/view/bsb00060191?page=121,,,,376620
Clm 4306,"München, Bayerische Staatsbibliothek (D-Mbs)",,059r,2,Zelus domus tuae comedit me,Fer. 5 in Cena Dom.,M,A,1.1,005516,8,,C1,99d,,,,https://www.digitale-sammlungen.de/en/view/bsb00060191?page=121,,,,376621
Clm 4306,"München, Bayerische Staatsbibliothek (D-Mbs)",,059r,3,Avertantur retrorsum et,Fer. 5 in Cena Dom.,M,A,1.2,001547,8,,C1,99d,,,,https://www.digitale-sammlungen.de/en/view/bsb00060191?page=121,,,,376622
Clm 4306,"München, Bayerische Staatsbibliothek (D-Mbs)",,059r,4,Deus meus eripe me de ,Fer. 5 in Cena Dom.,M,A,1.3,002174,8,,C1,99d,,,,https://www.digitale-sammlungen.de/en/view/bsb00060191?page=121,,,,376623
Clm 4306,"München, Bayerische Staatsbibliothek (D-Mbs)",B,059r,5,Ipsi vero in vanum,Fer. 4 Maj. Hebd.,S,A,,003408,2,,D1,152b,,,,https://www.digitale-sammlungen.de/en/view/bsb00060191?page=121,,,,376624
Clm 4306,"München, Bayerische Staatsbibliothek (D-Mbs)",,059v,1,Avertantur retrorsum et,Fer. 5 in Cena Dom.,M,W,1.,007959,*,,,,,,,https://www.digitale-sammlungen.de/en/view/bsb00060191?page=122,,,,376625
Clm 4306,"München, Bayerische Staatsbibliothek (D-Mbs)",,059v,2,In monte Oliveti oravit ad,Fer. 5 in Cena Dom.,M,R,1.1,006916,8,,,,,,,https://www.digitale-sammlungen.de/en/view/bsb00060191?page=122,,,,376626
Clm 4306,"München, Bayerische Staatsbibliothek (D-Mbs)",,059v,3,Vigilate et orate ut non,Fer. 5 in Cena Dom.,M,V,01,006916zd,8,,,,,,,https://www.digitale-sammlungen.de/en/view/bsb00060191?page=122,,,,376627
Clm 4306,"München, Bayerische Staatsbibliothek (D-Mbs)",,059v,4,Tristis est anima mea usque,Fer. 5 in Cena Dom.,M,R,1.2,007780,8,,,,,,,https://www.digitale-sammlungen.de/en/view/bsb00060191?page=122,,,,376628
Clm 4306,"München, Bayerische Staatsbibliothek (D-Mbs)",B,059v,5,Tibi revelavi causam meam,Dom. in Palmis,S,A,,005149,4,,F1,28a,,,,https://www.digitale-sammlungen.de/en/view/bsb00060191?page=122,,,,376629
Clm 4306,"München, Bayerische Staatsbibliothek (D-Mbs)",,060r,1,Ecce appropinquabit hora et,Fer. 5 in Cena Dom.,M,V,01,007780b,8,,,,,,,https://www.digitale-sammlungen.de/en/view/bsb00060191?page=123,,,,376630
Clm 4306,"München, Bayerische Staatsbibliothek (D-Mbs)",,060r,2,Ecce vidimus eum non habentem,Fer. 5 in Cena Dom.,M,R,1.3,006618,5,,,,,,,https://www.digitale-sammlungen.de/en/view/bsb00060191?page=123,,,,376631
Clm 4306,"München, Bayerische Staatsbibliothek (D-Mbs)",,060v,1,Vere languores nostros ipse,Fer. 5 in Cena Dom.,M,V,01,006618a,5,,,,,,,https://www.digitale-sammlungen.de/en/view/bsb00060191?page=124,,,,376632
Clm 4306,"München, Bayerische Staatsbibliothek (D-Mbs)",,060v,2,Liberavit dominus pauperem a,Fer. 5 in Cena Dom.,M,A,2.1,003624,8,,C1,99d,,,,https://www.digitale-sammlungen.de/en/view/bsb00060191?page=124,,,,376633
Clm 4306,"München, Bayerische Staatsbibliothek (D-Mbs)",,061r,1,Cogitaverunt impii et locuti,Fer. 5 in Cena Dom.,M,A,2.2,001844,8,,C1,99d,,,,https://www.digitale-sammlungen.de/en/view/bsb00060191?page=125,,,,376634
Clm 4306,"München, Bayerische Staatsbibliothek (D-Mbs)",,061r,2,Exsurge domine et judica,Fer. 5 in Cena Dom.,M,A,2.3,002823,1,,G1,66d,,,,https://www.digitale-sammlungen.de/en/view/bsb00060191?page=125,,,a,376635
Clm 4306,"München, Bayerische Staatsbibliothek (D-Mbs)",,061r,3,Deus meus eripe me de ,Fer. 5 in Cena Dom.,M,W,2.,008010,*,,,,,,,https://www.digitale-sammlungen.de/en/view/bsb00060191?page=125,,,,376636
Clm 4306,"München, Bayerische Staatsbibliothek (D-Mbs)",,061r,4,Amicus meus osculi me,Fer. 5 in Cena Dom.,M,R,2.1,006083,8,,,,,,,https://www.digitale-sammlungen.de/en/view/bsb00060191?page=125,,,,376637
Clm 4306,"München, Bayerische Staatsbibliothek (D-Mbs)",,061v,1,Bonum erat illi si natus ,Fer. 5 in Cena Dom.,M,V,01,006083b,8,,,,,,,https://www.digitale-sammlungen.de/en/view/bsb00060191?page=126,,,,376638
Clm 4306,"München, Bayerische Staatsbibliothek (D-Mbs)",,061v,2,Judas mercator pessimus,Fer. 5 in Cena Dom.,M,R,2.2,007041,2,,,,,,,https://www.digitale-sammlungen.de/en/view/bsb00060191?page=126,,,,376639
Clm 4306,"München, Bayerische Staatsbibliothek (D-Mbs)",,062r,1,Melius illi fuerat si natus,Fer. 5 in Cena Dom.,M,V,01,007041a,2,,,,,,,https://www.digitale-sammlungen.de/en/view/bsb00060191?page=127,,,,376640
Clm 4306,"München, Bayerische Staatsbibliothek (D-Mbs)",,062r,2,Unus ex discipulis meis,Fer. 5 in Cena Dom.,M,R,2.3,007809,8,,,,,,,https://www.digitale-sammlungen.de/en/view/bsb00060191?page=127,,,,376641
Clm 4306,"München, Bayerische Staatsbibliothek (D-Mbs)",,062r,3,Qui intingit manum mecum in,Fer. 5 in Cena Dom.,M,V,01,007809a,8,,,,,,,https://www.digitale-sammlungen.de/en/view/bsb00060191?page=127,,,,376642
Clm 4306,"München, Bayerische Staatsbibliothek (D-Mbs)",,062v,1,Dixi iniquis nolite loqui,Fer. 5 in Cena Dom.,M,A,3.1,002265,7,,C1,144a,,,,https://www.digitale-sammlungen.de/en/view/bsb00060191?page=128,,,,376643
Clm 4306,"München, Bayerische Staatsbibliothek (D-Mbs)",,062v,2,Terra tremuit et quievit dum,Fer. 5 in Cena Dom.,M,A,3.2,005139,8,,C1,99d,,,,https://www.digitale-sammlungen.de/en/view/bsb00060191?page=128,,,,376644
Clm 4306,"München, Bayerische Staatsbibliothek (D-Mbs)",,062v,3,In die tribulationis meae,Fer. 5 in Cena Dom.,M,A,3.3,003223,7,,A1,143b,,,,https://www.digitale-sammlungen.de/en/view/bsb00060191?page=128,,,,376645
Clm 4306,"München, Bayerische Staatsbibliothek (D-Mbs)",,062v,4,Exsurge domine,Fer. 5 in Cena Dom.,M,W,3.,008071,*,,,,,,,https://www.digitale-sammlungen.de/en/view/bsb00060191?page=128,,,,376646
Clm 4306,"München, Bayerische Staatsbibliothek (D-Mbs)",,062v,5,Eram quasi agnus innocens,Fer. 5 in Cena Dom.,M,R,3.1,006660,7,,,,,,,https://www.digitale-sammlungen.de/en/view/bsb00060191?page=128,,,,376647
Clm 4306,"München, Bayerische Staatsbibliothek (D-Mbs)",,063r,1,Omnes inimici mei adversum me,Fer. 5 in Cena Dom.,M,V,01,006660a,7,,,,,,,https://www.digitale-sammlungen.de/en/view/bsb00060191?page=129,,,,376648
Clm 4306,"München, Bayerische Staatsbibliothek (D-Mbs)",,063v,1,Una hora non potuistis,Fer. 5 in Cena Dom.,M,R,3.2,007807,7,,,,,,,https://www.digitale-sammlungen.de/en/view/bsb00060191?page=130,,,,376649
Clm 4306,"München, Bayerische Staatsbibliothek (D-Mbs)",,063v,2,Quid dormitis surgite et,Fer. 5 in Cena Dom.,M,V,01,007807b,7,,,,,,,https://www.digitale-sammlungen.de/en/view/bsb00060191?page=130,,,,376650
Clm 4306,"München, Bayerische Staatsbibliothek (D-Mbs)",,063v,3,Seniores populi consilium,Fer. 5 in Cena Dom.,M,R,3.3,007636,1,,,,,,,https://www.digitale-sammlungen.de/en/view/bsb00060191?page=130,,,,376651
Clm 4306,"München, Bayerische Staatsbibliothek (D-Mbs)",,064r,1,Collegerunt pontifices et,Fer. 5 in Cena Dom.,M,V,01,007636za,1,,,,,,,https://www.digitale-sammlungen.de/en/view/bsb00060191?page=131,,,,376652
Clm 4306,"München, Bayerische Staatsbibliothek (D-Mbs)",,064r,2,Justificeris domine in,Fer. 5 in Cena Dom.,L,A,1,003537,8,,G1,118a,,,,https://www.digitale-sammlungen.de/en/view/bsb00060191?page=131,,,,376653
Clm 4306,"München, Bayerische Staatsbibliothek (D-Mbs)",,064r,3,Dominus tamquam ovis ad,Fer. 5 in Cena Dom.,L,A,2,002422,2,,D1,152b,,,,https://www.digitale-sammlungen.de/en/view/bsb00060191?page=131,,,,376654
Clm 4306,"München, Bayerische Staatsbibliothek (D-Mbs)",,064r,4,Contritum est cor meum in,Fer. 5 in Cena Dom.,L,A,3,001912,8,,G1,118a,,,,https://www.digitale-sammlungen.de/en/view/bsb00060191?page=131,,,,376655
Clm 4306,"München, Bayerische Staatsbibliothek (D-Mbs)",,064v,1,Exhortatus es in virtute tua,Fer. 5 in Cena Dom.,L,A,4,002784,4,,F1,28a,,,,https://www.digitale-sammlungen.de/en/view/bsb00060191?page=132,,,,376656
Clm 4306,"München, Bayerische Staatsbibliothek (D-Mbs)",,064v,2,Oblatus est quia ipse voluit,Fer. 5 in Cena Dom.,L,A,5,004097,2,,D1,152b,,,,https://www.digitale-sammlungen.de/en/view/bsb00060191?page=132,,,,376657
Clm 4306,"München, Bayerische Staatsbibliothek (D-Mbs)",,064v,3,Homo pacis meae in quo,Fer. 5 in Cena Dom.,L,W,,008090,*,,,,,,,https://www.digitale-sammlungen.de/en/view/bsb00060191?page=132,,,,376658
Clm 4306,"München, Bayerische Staatsbibliothek (D-Mbs)",,064v,4,Christus factus*,Fer. 5 in Cena Dom.,L,Gr,P,505005,*,,,,,,,https://www.digitale-sammlungen.de/en/view/bsb00060191?page=132,,,,376659
Clm 4306,"München, Bayerische Staatsbibliothek (D-Mbs)",,064v,5,Traditor autem dedit eis,Fer. 5 in Cena Dom.,L,A,B,005169,1,,G1,66d,,,,https://www.digitale-sammlungen.de/en/view/bsb00060191?page=132,,,,376660
Clm 4306,"München, Bayerische Staatsbibliothek (D-Mbs)",,065r,1,Christus factus est pro nobis,Fer. 5 in Cena Dom.,L,Gr,,505005,,,,,,,,https://www.digitale-sammlungen.de/en/view/bsb00060191?page=133,,,,376661
Clm 4306,"München, Bayerische Staatsbibliothek (D-Mbs)",,065r,2,Propter quod et deus,Fer. 5 in Cena Dom.,L,GrV,01,505005a,,,,,,,,https://www.digitale-sammlungen.de/en/view/bsb00060191?page=133,,,,376662
Clm 4306,"München, Bayerische Staatsbibliothek (D-Mbs)",,065v,1,Calicem salutaris accipiam et,Fer. 5 in Cena Dom.,V2,A,1,001754,2,,D1,152b,,,,https://www.digitale-sammlungen.de/en/view/bsb00060191?page=134,,,,376663
Clm 4306,"München, Bayerische Staatsbibliothek (D-Mbs)",,065v,2,Cum his qui oderunt pacem,Fer. 5 in Cena Dom.,V2,A,2,002008,8,,G1,118a,,,,https://www.digitale-sammlungen.de/en/view/bsb00060191?page=134,,,,376664
Clm 4306,"München, Bayerische Staatsbibliothek (D-Mbs)",,065v,3,Ab hominibus iniquis libera,Fer. 5 in Cena Dom.,V2,A,3,001199,8,,G1,118a,,,,https://www.digitale-sammlungen.de/en/view/bsb00060191?page=134,,,,376665
Clm 4306,"München, Bayerische Staatsbibliothek (D-Mbs)",,065v,4,Custodi me a laqueo quem,Fer. 5 in Cena Dom.,V2,A,4,002082,8,,G1,118a,,,,https://www.digitale-sammlungen.de/en/view/bsb00060191?page=134,,,,376666
Clm 4306,"München, Bayerische Staatsbibliothek (D-Mbs)",,065v,5,Considerabam ad dexteram et,Fer. 5 in Cena Dom.,V2,A,5,001891,7,,A1,143b,,,,https://www.digitale-sammlungen.de/en/view/bsb00060191?page=134,,,,376667
Clm 4306,"München, Bayerische Staatsbibliothek (D-Mbs)",,066r,1,Cenantibus autem accepit,Fer. 5 in Cena Dom.,V2,A,M,001781,1,,F1,69b,,,,https://www.digitale-sammlungen.de/en/view/bsb00060191?page=135,,,,376668
Clm 4306,"München, Bayerische Staatsbibliothek (D-Mbs)",,066r,2,Christus factus*,Fer. 5 in Cena Dom.,V2,Gr,,505005,*,,,,,,,https://www.digitale-sammlungen.de/en/view/bsb00060191?page=135,,,,376669
Clm 4306,"München, Bayerische Staatsbibliothek (D-Mbs)",,066r,3,Christus factus*,Fer. 5 in Cena Dom.,C,Gr,,505005,*,,,,,,,https://www.digitale-sammlungen.de/en/view/bsb00060191?page=135,,,,376670
Clm 4306,"München, Bayerische Staatsbibliothek (D-Mbs)",,066r,4,Astiterunt reges terrae et,Fer. 6 in Parasceve,M,A,1.1,001506,8,,G1,118a,,,,https://www.digitale-sammlungen.de/en/view/bsb00060191?page=135,,,,376671
Clm 4306,"München, Bayerische Staatsbibliothek (D-Mbs)",,066r,5,Diviserunt sibi vestimenta,Fer. 6 in Parasceve,M,A,1.2,002260,8,,G1,118a,,,,https://www.digitale-sammlungen.de/en/view/bsb00060191?page=135,,,,376672
Clm 4306,"München, Bayerische Staatsbibliothek (D-Mbs)",,066r,6,Insurrexerunt in me testes,Fer. 6 in Parasceve,M,A,1.3,003358,8,,G1,118a,,,,https://www.digitale-sammlungen.de/en/view/bsb00060191?page=135,,,,376673
Clm 4306,"München, Bayerische Staatsbibliothek (D-Mbs)",,066v,1,Diviserunt sibi vestimenta,Fer. 6 in Parasceve,M,W,1.,008020,*,,,,,,,https://www.digitale-sammlungen.de/en/view/bsb00060191?page=136,,,,376674
Clm 4306,"München, Bayerische Staatsbibliothek (D-Mbs)",,066v,2,Omnes amici mei dereliquerunt,Fer. 6 in Parasceve,M,R,1.1,007313,3,,,,,,,https://www.digitale-sammlungen.de/en/view/bsb00060191?page=136,,,,376675
Clm 4306,"München, Bayerische Staatsbibliothek (D-Mbs)",,066v,3,Inter iniquos projecerunt me,Fer. 6 in Parasceve,M,V,01,007313zc,3,,,,,,,https://www.digitale-sammlungen.de/en/view/bsb00060191?page=136,,,,376676
Clm 4306,"München, Bayerische Staatsbibliothek (D-Mbs)",,066v,4,Velum templi scissum est et,Fer. 6 in Parasceve,M,R,1.2,007821,2,,,,,,,https://www.digitale-sammlungen.de/en/view/bsb00060191?page=136,,,,376677
Clm 4306,"München, Bayerische Staatsbibliothek (D-Mbs)",,067r,1,Petrae scissae sunt et,Fer. 6 in Parasceve,M,V,01,007821c,2,,,,,,,https://www.digitale-sammlungen.de/en/view/bsb00060191?page=137,,,,376678
Clm 4306,"München, Bayerische Staatsbibliothek (D-Mbs)",,067r,2,Vinea mea electa ego te,Fer. 6 in Parasceve,M,R,1.3,007887,8,,,,,,,https://www.digitale-sammlungen.de/en/view/bsb00060191?page=137,,,,376679
Clm 4306,"München, Bayerische Staatsbibliothek (D-Mbs)",,067v,1,Saepivi te et lapides elegi,Fer. 6 in Parasceve,M,V,01,007887za,8,,,,,,,https://www.digitale-sammlungen.de/en/view/bsb00060191?page=138,,,,376680
Clm 4306,"München, Bayerische Staatsbibliothek (D-Mbs)",,067v,2,Vim faciebant qui quaerebant,Fer. 6 in Parasceve,M,A,2.1,005423,8,,G1,118a,,,,https://www.digitale-sammlungen.de/en/view/bsb00060191?page=138,,,,376681
Clm 4306,"München, Bayerische Staatsbibliothek (D-Mbs)",,067v,3,Confundantur et revereantur,Fer. 6 in Parasceve,M,A,2.2,001883,4,,F1,28a,,,,https://www.digitale-sammlungen.de/en/view/bsb00060191?page=138,,,,376682
Clm 4306,"München, Bayerische Staatsbibliothek (D-Mbs)",,067v,4,Alieni insurrexerunt in me et,Fer. 6 in Parasceve,M,A,2.3,001321,4,,F1,28a,,,,https://www.digitale-sammlungen.de/en/view/bsb00060191?page=138,,,,376683
Clm 4306,"München, Bayerische Staatsbibliothek (D-Mbs)",,067v,5,Insurrexerunt in me testes,Fer. 6 in Parasceve,M,W,2.,008102,*,,,,,,,https://www.digitale-sammlungen.de/en/view/bsb00060191?page=138,,,,376684
Clm 4306,"München, Bayerische Staatsbibliothek (D-Mbs)",,067v,6,Tamquam ad latronem existis,Fer. 6 in Parasceve,M,R,2.1,007748,8,,,,,,,https://www.digitale-sammlungen.de/en/view/bsb00060191?page=138,,,,376685
Clm 4306,"München, Bayerische Staatsbibliothek (D-Mbs)",,068r,1,Cumque injecissent manus in,Fer. 6 in Parasceve,M,V,01,007748b,8,,,,,,,https://www.digitale-sammlungen.de/en/view/bsb00060191?page=139,,,,376686
Clm 4306,"München, Bayerische Staatsbibliothek (D-Mbs)",,068r,2,Tenebrae factae sunt dum,Fer. 6 in Parasceve,M,R,2.2,007760,7,,,,,,,https://www.digitale-sammlungen.de/en/view/bsb00060191?page=139,,,,376687
Clm 4306,"München, Bayerische Staatsbibliothek (D-Mbs)",,068v,1,Exclamans Jesus voce magna ait,Fer. 6 in Parasceve,M,V,01,007760za,7,,,,Exclamans Jesus voce magna ait pater in manus tuas commendo spiritum meum,Exclamans ihesus voce magna ait pater in manus tuas commendo spiritum meum | Tunc,,https://www.digitale-sammlungen.de/en/view/bsb00060191?page=140,,,,376688
