shelfmark,holding_institution,marginalia,folio,sequence,incipit,feast,service,genre,position,cantus_id,mode,finalis,differentia,differentiae_database,fulltext_standardized,fulltext_ms,volpiano,image_link,melody_id,addendum,extra,node_id
C,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,120v,1,Angelorum esca nutrivisti populum tuum,Corporis Christi,L,A,2,200280,2,,1a,152b,Angelorum esca nutrivisti populum tuum et panem de caelo praestitisti eis alleluia,,,,,,194,347913
C,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,120v,2,Pinguis est panis Christi et,Corporis Christi,L,A,3,203845,3,,1,97a,,,,,,,194,347914
C,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,121r,1,Sacerdotes sancti incensum et,Corporis Christi,L,A,4,204341,4,,1,19a,,,,,,,194,347915
C,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,121r,2,Vincenti dabo manna,Corporis Christi,L,A,5,205202,5,,1,129a,,,,,,,194,347916
C,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,121v,1,Verbum supernum prodiens*,Corporis Christi,L,H,,830336,*,,,,,,,,,,194,347917
C,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,121v,2,Ego sum panis vivus qui,Corporis Christi,L,A,B,002594,1,,1,66d,Ego sum panis vivus qui de celo descendi si quis manducaverit ex hoc pane vivet in eternum alleluia,,,,,,194,347918
C,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,122r,1,Jesu Christe fili dei vivi,Corporis Christi,P,R,,006276,r,,,,,,,,,,,347919
C,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,122v,1,Qui sedes ad dexteram patris,Corporis Christi,P,V,01,006276b,r,,,,,,,,,,,347920
C,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,122v,2,Gloria patri et filio et,Corporis Christi,P,V,02,909000,r,,,,,,,,,,,347921
C,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,122v,3,Panem caeli dedit eis,Corporis Christi,T,R,,601732,r,,,,,,,,,,194,347922
C,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,122v,4,Panem angelorum manducavit,Corporis Christi,T,V,01,601732a,r,,,,,,,,,,194,347923
C,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,123r,1,Cibavit eos ex adipe frumenti,Corporis Christi,S,R,,600358,r,,,,,,,,,,195,347924
C,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,123r,2,Et de petra melle saturavit,Corporis Christi,S,V,01,600358a,r,,,,,,,,,,195,347925
C,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,123r,3,Gloria*,Corporis Christi,S,V,02,909000,r,,,,,,,,,,,347926
C,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,123r,4,Educas panem de terra,Corporis Christi,N,R,,600729,r,,,,,,,,,,195,347927
C,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,123v,1,Et vinum laetificet cor,Corporis Christi,N,V,01,600729a,r,,,,,,,,,,195,347928
C,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,123v,2,Gloria*,Corporis Christi,N,V,02,909000,r,,,,,,,,,,,347929
C,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,123v,3,Posuit fines tuos pacem,Corporis Christi,N,W,,800347,r,,,,,,,,,,195,347930
C,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,123v,4,O sacrum convivium in quo,Corporis Christi,V2,A,M,203576,5,,1,129a,,,,,,,195,347931
C,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,124r,1,Ut queant laxis*,Joannis Baptistae,V,H,,008406,*,,,,,,,,,,195,347932
C,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,124r,2,Fuit homo missus a deo*,Joannis Baptistae,V,W,,008075,*,,,,,,,,,,227,347933
C,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,124v,1,Ingresso Zacharia templum,Joannis Baptistae,V,A,M,003338,8,,1,118a,,,,,,,227,347934
C,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,124v,2,Regem praecursoris dominum,Joannis Baptistae,M,I,,001140,3,,3,102c,,,,,,,227,347935
C,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,125r,1,Antra deserti*,Joannis Baptistae,M,H,,008406:05,*,,,,Antra deserti*,,,,,,227,347936
C,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,125r,2,Priusquam te formarem in,Joannis Baptistae,M,A,1.1,004381,8,,1,118a,,,,,,,227,347937
C,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,125r,3,Ad omnia quae mittam te ,Joannis Baptistae,M,A,1.2,001249,8,,1,118a,,,,,,,227,347938
C,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,125v,1,Ne timeas a facie eorum ,Joannis Baptistae,M,A,1.3,003862,8,,1,118a,,,,,,,227,347939
C,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,125v,2,Gloria et honore coronasti,Joannis Baptistae,M,W,1.,008081,*,,,,,,,,,,227,347940
C,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,126v,99,LACUNA,LACUNA,,,,,,,,,LACUNA,,,,,,,347941
C,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,127r,0,Descendit angelus domini ad,Joannis Baptistae,M,R,1.2,006409,7,,,,,,,,,,227,347942
C,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,127r,1,Ne timeas Zacharia quoniam,Joannis Baptistae,M,V,01,006409b,7,,,,,,,,,,227,347943
C,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,127v,1,Gabriel angelus apparuit,Joannis Baptistae,M,R,1.3,006757,5,,,,,,,,,,227,347944
C,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,128r,1,Erit enim magnus coram domino,Joannis Baptistae,M,V,01,006757a,5,,,,,,,,,,227,347945
C,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,128v,1,Misit dominus manum suam et,Joannis Baptistae,M,A,2.1,003785,7,,1,146a,,,,,,,227,347946
C,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,129r,1,Ecce dedi verba mea in ,Joannis Baptistae,M,A,2.2,002502,7,,1,146a,,,,,,,227,347947
C,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,129r,2,Dominus ab utero vocavit me,Joannis Baptistae,M,A,2.3,002400,8,,1,118a,,,,,,,227,347948
C,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,129v,1,Posuisti domine super caput,Joannis Baptistae,M,W,2.,008170,*,,,,,,,,,,227,347949
C,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,129v,2,Elisabeth Zachariae magnum,Joannis Baptistae,M,R,2.1,006652,7,,,,,,,,,,227,347950
C,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,130r,1,Fuit homo missus a deo ,Joannis Baptistae,M,V,01,006652a,7,,,,,,,,,,227,347951
C,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,130r,2,Innuebant patri ejus quem,Joannis Baptistae,M,R,2.2,006970,2,,,,,,,,,,227,347952
C,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,130v,1,Apertum est os Zachariae et,Joannis Baptistae,M,V,01,006970a,2,,,,,,,,,,227,347953
C,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,131r,1,Priusquam te formarem in,Joannis Baptistae,M,R,2.3,007435,7,,,,,,,,,,227,347954
C,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,131v,1,Ecce dedi verba mea in ,Joannis Baptistae,M,V,01,007435a,7,,,,,,,,,,227,347955
C,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,131v,2,Posuit os meum dominus quasi,Joannis Baptistae,M,A,3.1,004345,7,,1,146a,,,,,,,227,347956
C,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,132r,1,Formans me ex utero servum,Joannis Baptistae,M,A,3.2,002891,8,,1,118a,,,,,,,227,347957
C,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,132v,1,Reges videbunt et consurgent,Joannis Baptistae,M,A,3.3,004595,8,,2,99d,,,,,,,227,347958
C,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,132v,2,Justus ut palma florebit*,Joannis Baptistae,M,W,3.,008117,*,,,,,,,,,,227,347959
C,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,132v,3,Praecursor domini venit de,Joannis Baptistae,M,R,3.1,007420,8,,,,,,,,,,227,347960
C,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,133r,1,Hic est enim propheta et ,Joannis Baptistae,M,V,01,007420b,8,,,,,,,,,,227,347961
C,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,133v,1,Hic praecursor directus et,Joannis Baptistae,M,R,3.2,006837,7,,,,,,,,,,227,347962
C,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,134r,1,Ipse praeibit ante illum in,Joannis Baptistae,M,V,01,006837b,7,,,,,,,,,,227,347963
C,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,134v,1,Inter natos mulierum non,Joannis Baptistae,M,R,3.3,006979,1,,,,,,,,,,227,347964
C,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,135r,1,Fuit homo missus a deo ,Joannis Baptistae,M,V,01,006979a,1,,,,,,,,,,227,347965
C,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,135r,2,Fuit homo missus a deo,Joannis Baptistae,M,W,,008075,*,,,,,,,,,,227,347966
C,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,135r,3,Elisabeth Zachariae magnum,Joannis Baptistae,L,A,1,002639,3,,1,97a,,,,,,,227,347967
C,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,135v,1,Innuebant patri ejus quem,Joannis Baptistae,L,A,2,003353,4,,1,19a,,,,,,,227,347968
C,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,135v,2,Joannes vocabitur nomen ejus,Joannis Baptistae,L,A,3,003504,1,,1,66d,,,,,,,227,347969
C,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,136r,1,Joannes est nomen ejus vinum,Joannis Baptistae,L,A,4,003498,8,,1,118a,,,,,,,228,347970
C,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,136r,2,Inter natos mulierum non sur-,Joannis Baptistae,L,A,5,003370,3,,1,97a,,,,,,,228,347971
C,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,136v,1,O nimis*,Joannis Baptistae,L,H,,008406:09,*,,,,O nimis*,,,,,,228,347972
C,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,136v,2,Magna est gloria ejus*,Joannis Baptistae,L,W,,008130,*,,,,,,,,,,228,347973
C,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,136v,3,Apertum est os Zachariae et,Joannis Baptistae,L,A,B,001448,8,,1,118a,,,,,,,228,347974
C,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,136v,4,Elisabeth*,Joannis Baptistae,V2,A,1,002639,*,,,,,,,,,,228,347975
C,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,137r,1,Inter natos*,Joannis Baptistae,V2,R,,006979,*,,,,,,,,,,228,347976
C,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,137r,2,Ut queant laxis*,Joannis Baptistae,V2,H,,008406,*,,,,,,,,,,228,347977
C,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,137r,3,Fuit homo missus*,Joannis Baptistae,V2,W,,008075,*,,,,,,,,,,228,347978
C,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,137r,4,Perpetuis nos domine sancti,Joannis Baptistae,V2,A,M,004274,1,,1,66d,,,,,,,228,347979
C,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,137v,1,Regem praecursoris dominum*,"Joannis Baptistae,8",M,I,,001140,*,,*,,,,,,,,228,347980
C,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,137v,2,Priusquam*,"Joannis Baptistae,8",M,A,1.1,004381,*,,,,,,,,,,228,347981
C,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,137v,3,Fuit homo*,"Joannis Baptistae,8",M,W,,008075,*,,,,,,,,,,228,347982
C,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,137v,4,Elisabeth*,"Joannis Baptistae,8",L,A,1,002639,*,,,,,,,,,,228,347983
C,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,137v,5,O nimis*,"Joannis Baptistae,8",L,H,,008406:09,*,,,,O nimis*,,,,,,228,347984
C,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,137v,6,Magna est gloria*,"Joannis Baptistae,8",L,W,,008130,*,,,,,,,,,,228,347985
C,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,137v,7,Tu puer propheta altissimi,"Joannis Baptistae,8",E,A,1,005218,3,,1,97a,,,,,,,228,347986
C,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,137v,8,Iste puer magnus coram domino,"Joannis Baptistae,8",E,A,2,003431,7,,2,143b,,,,,,,228,347987
C,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,138r,1,Ipse praeibit ante illum in,"Joannis Baptistae,8",E,A,3,003403,7,,2,143b,,,,,,,228,347988
C,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,138r,2,Puer qui natus est nobis ,"Joannis Baptistae,8",E,A,4,004412,7,,2,143b,,,,,,,228,347989
C,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,138v,1,Ex utero senectutis et,"Joannis Baptistae,8",E,A,5,002753,1,,1,66d,,,,,,,228,347990
C,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,139r,1,Pro eo quod non credidisti,"Joannis Baptistae,8",E,A,6,004382,6,,1,7a,,,,,,,228,347991
C,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,139r,2,Elisabeth*,"Joannis, Pauli",V,A,1,002639,*,,,,,,,,,,228,347992
C,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,139r,3,Sanctorum meritis*,"Joannis, Pauli",V,H,,008390,*,,,,,,,,,,228,347993
C,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,139r,4,Laetamini in domino*,"Joannis, Pauli",V,W,,008120,*,,,,,,,,,,228,347994
C,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,139v,1,Isti sunt duae olivae et ,"Joannis, Pauli",V,A,M,003438,1,,1,66d,,,,,,,228,347995
C,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,140r,1,Fuit homo*,Joannis Baptistae,V,W,R,008075,*,,,,,,,,,,228,347996
C,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,140r,2,Regem martyrum*,"Joannis, Pauli",M,I,,001137,*,,*,,,,,,,,228,347997
C,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,140r,3,Aeterna Christi*,"Joannis, Pauli",M,H,,008252,*,,,,,,,,,,228,347998
C,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,140r,4,Secus decursus*,"Joannis, Pauli",M,A,1.,004847,*,,,,,,,,,,228,347999
C,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,140r,5,Isti sunt duo viri misericor-,"Joannis, Pauli",M,R,1,007015,7,,,,,,,,,,229,348000
C,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,140v,1,Isti sunt duae olivae et ,"Joannis, Pauli",M,V,01,007015a,7,,,,,,,,,,229,348001
C,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,140v,2,Isti sunt duae olivae et ,"Joannis, Pauli",M,R,2,007014,7,,,,,,,,,,229,348002
C,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,141v,1,Isti sunt duo viri,"Joannis, Pauli",M,V,01,007014c,7,,,,,,,,,,229,348003
C,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,141v,2,Beati martyres Christi,"Joannis, Pauli",M,R,3,006178,4,,,,,,,,,,229,348004
C,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,142r,1,Unus spiritus et una fides,"Joannis, Pauli",M,V,01,006178a,4,,,,,,,,,,229,348005
C,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,142v,1,Exsultent justi*,"Joannis, Pauli",M,W,,008070,*,,,,,,,,,,229,348006
C,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,142v,2,Paulus et Joannes dixerunt,"Joannis, Pauli",L,A,1,004251,8,,1,118a,,,,,,,229,348007
C,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,142v,3,Paulus et Joannes dixerunt ad,"Joannis, Pauli",L,A,2,004250,8,,1,118a,,,,,,,229,348008
C,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,143r,1,Joannes et Paulus cognoscen-,"Joannis, Pauli",L,A,3,003499,1,,1,66d,,,,,,,229,348009
C,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,143v,1,Spiritus et animae justorum,"Joannis, Pauli",L,A,4,005000,8,,1,118a,,,,,,,229,348010
C,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,143v,2,Joannes et Paulus dixerunt ad,"Joannis, Pauli",L,A,5,003500,1,,1,66d,,,,,,,229,348011
C,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,144r,1,Rex gloriose*,"Joannis, Pauli",L,H,,008386,*,,,,,,,,,,229,348012
C,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,144r,2,Mirabilis deus in sanctis*,"Joannis, Pauli",L,W,,008141,*,,,,,,,,,,229,348013
C,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,144r,3,Haec est vera fraternitas*,"Joannis, Pauli",L,A,B,003003,*,,,,,,,,,,229,348014
C,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,144r,4,Elisabeth*,"Joannis, Pauli",V,A,1,002639,*,,,,,,,,,,229,348015
C,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,144r,5,Beati martyres*,"Joannis, Pauli",V,R,,006178,*,,,,,,,,,,229,348016
C,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,144r,6,Sanctorum meritis*,"Joannis, Pauli",V,H,,008390,*,,,,,,,,,,229,348017
C,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,144r,7,Laetamini in domino*,"Joannis, Pauli",V,W,,008120,*,,,,,,,,,,229,348018
C,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,144r,8,Isti sunt duae olivae*,"Joannis, Pauli",V,A,M,003438,*,,,,,,,,,,229,348019
C,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,144r,9,Ingresso Zacharia*,Joannis Baptistae,V,A,R,003338,*,,,,,,,,,,229,348020
C,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,144r,10,Fuit homo*,Joannis Baptistae,V,W,R,008075,*,,,,,,,,,,229,348021
C,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,144r,11,Regem martyrum*,"Joannis, Pauli",M,I,,001137,*,,*,,,,,,,,229,348022
C,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,144r,12,Aeterna Christi munera*,"Joannis, Pauli",M,H,,008252,*,,,,,,,,,,229,348023
C,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,144r,13,Secus decursus*,"Joannis, Pauli",M,A,1.1,004847,*,,,,,,,,,,229,348024
C,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,144r,14,Absterget deus*,"Joannis, Pauli",M,R,1.1,006013,*,,,,,,,,,,229,348025
C,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,144r,15,Viri sancti*,"Joannis, Pauli",M,R,1.2,007906,*,,,,,,,,,,229,348026
C,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,144r,16,Tradiderunt*,"Joannis, Pauli",M,R,1.3,007772,*,,,,,,,,,,229,348027
C,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,144r,17,Sancti tui domine*,"Joannis, Pauli",M,R,2.1,007592,*,,,,,,,,,,229,348028
C,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,144r,18,Verbera carnificum*,"Joannis, Pauli",M,R,2.2,007836,*,,,,,,,,,,229,348029
C,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,144r,19,Haec est vera fraternitas*,"Joannis, Pauli",M,R,2.3,006804,*,,,,,,,,,,229,348030
C,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,144r,20,Isti sunt duo viri*,"Joannis, Pauli",M,R,3.1,007015,*,,,,,,,,,,229,348031
C,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,144r,21,Isti sunt duae olivae*,"Joannis, Pauli",M,R,3.2,007014,*,,,,,,,,,,229,348032
C,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,144r,22,Beati martyres*,"Joannis, Pauli",M,R,3.3,006178,*,,,,,,,,,,229,348033
C,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,144r,23,Te deum laudamus*,"Joannis, Pauli",M,,,909010,*,,,,,,,,,,229,348034
C,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,144r,24,Exsultent justi*,"Joannis, Pauli",M,W,,008070,*,,,,,,,,,,229,348035
C,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,144r,25,Paulus et Joannes*,"Joannis, Pauli",L,A,1,004251,*,,,,,,,,,,229,348036
C,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,144r,26,Rex gloriose*,"Joannis, Pauli",L,H,,008386,*,,,,,,,,,,229,348037
C,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,144r,27,Mirabilis deus*,"Joannis, Pauli",L,W,,008141,*,,,,,,,,,,229,348038
C,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,144r,28,Haec est vera fraternitas*,"Joannis, Pauli",L,A,B,003003,*,,,,,,,,,,229,348039
C,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,144r,29,Apertum est os*,Joannis Baptistae,L,A,R,001448,*,,,,,,,,,,229,348040
C,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,144r,30,Paulus et Joannes*,"Joannis, Pauli",V2,A,1,004251,*,,,,,,,,,,230,348041
C,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,144r,31,Haec est vera*,"Joannis, Pauli",V2,A,M,003003,*,,,,,,,,,,230,348042
C,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,144r,32,Pro eo*,"Joannis, Pauli",V2,A,,004382,*,,,,,,,,,,,348043
C,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,144v,1,Tradent enim vos in conciliis,"Petri, Pauli",V,A,1,005164,1,,1,66d,,,,,,,230,348044
C,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,145r,1,Dum steteritis ante reges et,"Petri, Pauli",V,A,2,002470,2,,1a,152b,Dum steteritis ante reges et praesides nolite praemeditari qualiter respondeatis dabitur enim vobis in illa hora quid loquamini,,,,,,230,348045
C,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,145r,2,Estote fortes in bello et,"Petri, Pauli",V,A,3,002684,1,,1,66d,,,,,,,230,348046
C,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,145v,1,Beati eritis cum vos oderint,"Petri, Pauli",V,A,4,001580,1,,1,66d,,,,,,,230,348047
C,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,146r,1,Isti sunt viri sancti quos,"Petri, Pauli",V,A,5,003449,4,,1,19a,,,,,,,230,348048
C,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,147r,1,Beatus Petrus apostolus vidit,"Petri, Pauli",V,A,M,001656,8,,1,118a,,,,,,,230,348049
C,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,147r,2,Christum regem regum adoremus,"Petri, Pauli",M,I,,001051,4,,NE,,,,,,,,230,348050
C,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,147v,1,Aeterna Christi munera*,"Petri, Pauli",M,H,,008252,*,,,,,,,,,,230,348051
C,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,147v,2,In plateis ponebantur infirmi,"Petri, Pauli",M,A,1.1,003271,1,,1,66d,,,,,,,230,348052
C,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,148r,1,Ait Petrus principibus,"Petri, Pauli",M,A,1.2,001317,2,,*,,,,,,,,230,348053
C,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,149v,99,LACUNA,LACUNA,,,,,,,,,LACUNA,,,,,,,348054
C,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,150r,0,Simon Petre antequam de navi,"Petri, Pauli",M,R,1.1,007674,7,,,,,,,,,,230,348055
C,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,150r,1,Quodcumque ligaveris super,"Petri, Pauli",M,V,01,007674a,7,,,,,,,,,,230,348056
C,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,150v,1,Si diligis me Simon Petre,"Petri, Pauli",M,R,1.2,007649,6,,,,,,,,,,230,348057
C,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,151r,1,Si oportuerit me mori tecum,"Petri, Pauli",M,V,01,007649a,6,,,,,,,,,,230,348058
C,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,151v,1,Tu es Petrus et super ,"Petri, Pauli",M,R,1.3,007788,7,,,,,,,,,,230,348059
C,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,152r,1,Quodcumque ligaveris*,"Petri, Pauli",M,V,01,007788a,7,,,,,,,,,,230,348060
C,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,152r,2,Factum est ut quaedam,"Petri, Pauli",M,A,2.1,002844,4,,1,19a,,,,,,,230,348061
C,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,152v,1,Adveniente Petro,"Petri, Pauli",M,A,2.2,001295,5,,1,129a,,,,,,,230,348062
