shelfmark,holding_institution,marginalia,folio,sequence,incipit,feast,service,genre,position,cantus_id,mode,finalis,differentia,differentiae_database,fulltext_standardized,fulltext_ms,volpiano,image_link,melody_id,addendum,extra,node_id
NAL 1412,"Paris, Bibliothèque nationale (F-Pn)",,060v,2,O crux admirabilis evacuatio,Inventio Crucis,M,V,01,007265b,2T,,,,,,,https://gallica.bnf.fr/ark:/12148/btv1b10033589v/f63.image,,,,453985
NAL 1412,"Paris, Bibliothèque nationale (F-Pn)",,060v,3,O crux gloriosa o crux,Inventio Crucis,M,R,3.4,007266,3,,,,,,,https://gallica.bnf.fr/ark:/12148/btv1b10033589v/f63.image,,,,453986
NAL 1412,"Paris, Bibliothèque nationale (F-Pn)",,060v,4,Adoremus crucis signaculum,Inventio Crucis,M,V,01,007266za,3S,,,,,,,https://gallica.bnf.fr/ark:/12148/btv1b10033589v/f63.image,,,,453987
NAL 1412,"Paris, Bibliothèque nationale (F-Pn)",,060v,5,Gloria patri et filio et,Inventio Crucis,M,V,02,909000,3S,,,,,,,https://gallica.bnf.fr/ark:/12148/btv1b10033589v/f63.image,,,,453988
NAL 1412,"Paris, Bibliothèque nationale (F-Pn)",,061r,1,Alleluia viii,Inventio Crucis,L,A,1,001333,3,,A1,97a,,,,https://gallica.bnf.fr/ark:/12148/btv1b10033589v/f63.image,,,,453989
NAL 1412,"Paris, Bibliothèque nationale (F-Pn)",,061r,2,Adoramus te Christe et,Inventio Crucis,L,R,,006045,r,,,,,,,https://gallica.bnf.fr/ark:/12148/btv1b10033589v/f63.image,,,,453990
NAL 1412,"Paris, Bibliothèque nationale (F-Pn)",,061r,3,Quia per crucem tuam,Inventio Crucis,L,V,01,006045a,r,,,,,,,https://gallica.bnf.fr/ark:/12148/btv1b10033589v/f63.image,,,,453991
NAL 1412,"Paris, Bibliothèque nationale (F-Pn)",A,061r,4,Hoc signum crucis erit in,Inventio Crucis,L,W,,008088,*,,,,,,,https://gallica.bnf.fr/ark:/12148/btv1b10033589v/f63.image,,,,453992
NAL 1412,"Paris, Bibliothèque nationale (F-Pn)",,061r,5,Dicite in nationibus,Inventio Crucis,L,W,,008013,r,,,,,,,https://gallica.bnf.fr/ark:/12148/btv1b10033589v/f63.image,,,,453993
NAL 1412,"Paris, Bibliothèque nationale (F-Pn)",,061r,6,Ecce crucem domini fugite,Inventio Crucis,L,A,B,002500,1T,,G1,T66d,,,,https://gallica.bnf.fr/ark:/12148/btv1b10033589v/f63.image,,,,453994
NAL 1412,"Paris, Bibliothèque nationale (F-Pn)",,061r,7,Alleluia vii,Inventio Crucis,P,A,,001332,7,,A1,143b,,,,https://gallica.bnf.fr/ark:/12148/btv1b10033589v/f63.image,,,,453995
NAL 1412,"Paris, Bibliothèque nationale (F-Pn)",,061r,8,Alleluia vii,Inventio Crucis,T,A,,001332,1T,,G1,T66d,,,,https://gallica.bnf.fr/ark:/12148/btv1b10033589v/f63.image,,,,453996
NAL 1412,"Paris, Bibliothèque nationale (F-Pn)",,061r,9,Hoc signum crucis erit in,Inventio Crucis,T,W,,008088,r,,,,,,,https://gallica.bnf.fr/ark:/12148/btv1b10033589v/f63.image,,,,453997
NAL 1412,"Paris, Bibliothèque nationale (F-Pn)",,061r,10,Alleluia v,Inventio Crucis,S,A,,001330,8,,G1,118a,,,,https://gallica.bnf.fr/ark:/12148/btv1b10033589v/f63.image,,,,453998
NAL 1412,"Paris, Bibliothèque nationale (F-Pn)",,061r,11,Adoramus te Christe et,Inventio Crucis,S,W,,007936,r,,,,,,,https://gallica.bnf.fr/ark:/12148/btv1b10033589v/f63.image,,,,453999
NAL 1412,"Paris, Bibliothèque nationale (F-Pn)",,061v,1,Alleluia viii,Inventio Crucis,N,A,,001333,4T,,E1,T37a,,,,https://gallica.bnf.fr/ark:/12148/btv1b10033589v/f64.image,,,,454000
NAL 1412,"Paris, Bibliothèque nationale (F-Pn)",,061v,2,Omnis terra adoret te deus ,Inventio Crucis,N,W,,008161,r,,,,,,,https://gallica.bnf.fr/ark:/12148/btv1b10033589v/f64.image,,,,454001
NAL 1412,"Paris, Bibliothèque nationale (F-Pn)",,061v,3,Alleluia x,Inventio Crucis,V2,A,,001335,8,,G1,118a,,,,https://gallica.bnf.fr/ark:/12148/btv1b10033589v/f64.image,,,,454002
NAL 1412,"Paris, Bibliothèque nationale (F-Pn)",,061v,4,Hoc signum crucis erit in,Inventio Crucis,V2,R,,601046,r,,,,,,,https://gallica.bnf.fr/ark:/12148/btv1b10033589v/f64.image,,,,454003
NAL 1412,"Paris, Bibliothèque nationale (F-Pn)",,061v,5,Cum dominus ad judicandum,Inventio Crucis,V2,V,01,601046a,r,,,,,,,https://gallica.bnf.fr/ark:/12148/btv1b10033589v/f64.image,,,,454004
NAL 1412,"Paris, Bibliothèque nationale (F-Pn)",,061v,6,Adoramus te Christe et,Inventio Crucis,V2,W,,007936,r,,,,,,,https://gallica.bnf.fr/ark:/12148/btv1b10033589v/f64.image,,,,454005
NAL 1412,"Paris, Bibliothèque nationale (F-Pn)",,061v,7,O crux splendidior cunctis,Inventio Crucis,V2,A,M,004019,1T,,G1,T66d,,,,https://gallica.bnf.fr/ark:/12148/btv1b10033589v/f64.image,,,,454006
NAL 1412,"Paris, Bibliothèque nationale (F-Pn)",L,061v,8,Valde*,Joannis Port. Lat.,X,R,,,*,,,,Valde*,,,https://gallica.bnf.fr/ark:/12148/btv1b10033589v/f64.image,,,,454007
NAL 1412,"Paris, Bibliothèque nationale (F-Pn)",,062r,1,Perpetuis nos domine sancti,Joannis Baptistae,V,A,1,004274,1T,,G1,T66d,,,,https://gallica.bnf.fr/ark:/12148/btv1b10033589v/f65.image,,,,454008
NAL 1412,"Paris, Bibliothèque nationale (F-Pn)",,062r,2,Ecce mitto angelum meum qui,Joannis Baptistae,V,A,2,002525,8,,G1,118a,,,,https://gallica.bnf.fr/ark:/12148/btv1b10033589v/f65.image,,,,454009
NAL 1412,"Paris, Bibliothèque nationale (F-Pn)",,062r,3,Vox clamantis in deserto,Joannis Baptistae,V,A,3,005506,5,,A1,129a,,,,https://gallica.bnf.fr/ark:/12148/btv1b10033589v/f65.image,,,,454010
NAL 1412,"Paris, Bibliothèque nationale (F-Pn)",,062r,4,Hoc est testimonium quod,Joannis Baptistae,V,A,4,003082,1T,,G1,T66d,,,,https://gallica.bnf.fr/ark:/12148/btv1b10033589v/f65.image,,,,454011
NAL 1412,"Paris, Bibliothèque nationale (F-Pn)",,062r,5,Inter natos*,Joannis Baptistae,V,R,,006979,1,,,,,,,https://gallica.bnf.fr/ark:/12148/btv1b10033589v/f65.image,,,,454012
NAL 1412,"Paris, Bibliothèque nationale (F-Pn)",,062r,6,Fuit homo missus a deo,Joannis Baptistae,V,W,,008075,r,,,,,,,https://gallica.bnf.fr/ark:/12148/btv1b10033589v/f65.image,,,,454013
NAL 1412,"Paris, Bibliothèque nationale (F-Pn)",,062r,7,Ingresso Zacharia templum,Joannis Baptistae,V,A,M,003338,8,,G1,118a,,,,https://gallica.bnf.fr/ark:/12148/btv1b10033589v/f65.image,,,,454014
NAL 1412,"Paris, Bibliothèque nationale (F-Pn)",,062v,1,Regem praecursoris domini,Joannis Baptistae,M,I,,001140,3,,3,,,,,https://gallica.bnf.fr/ark:/12148/btv1b10033589v/f66.image,,,,454015
NAL 1412,"Paris, Bibliothèque nationale (F-Pn)",,062v,2,Priusquam te formarem in,Joannis Baptistae,M,A,1.1,004381,8,,G1,118a,,,,https://gallica.bnf.fr/ark:/12148/btv1b10033589v/f66.image,,,,454016
NAL 1412,"Paris, Bibliothèque nationale (F-Pn)",,062v,3,Ad omnia quae mittam te ,Joannis Baptistae,M,A,1.2,001249,8,,G1,118a,,,,https://gallica.bnf.fr/ark:/12148/btv1b10033589v/f66.image,,,,454017
NAL 1412,"Paris, Bibliothèque nationale (F-Pn)",,062v,4,Ne timeas a facie eorum ,Joannis Baptistae,M,A,1.3,003862,8,,G1,118a,,,,https://gallica.bnf.fr/ark:/12148/btv1b10033589v/f66.image,,,,454018
NAL 1412,"Paris, Bibliothèque nationale (F-Pn)",,062v,5,Misit dominus manum suam et,Joannis Baptistae,M,A,1.4,003785,7,,D1,146a,,,,https://gallica.bnf.fr/ark:/12148/btv1b10033589v/f66.image,,,,454019
NAL 1412,"Paris, Bibliothèque nationale (F-Pn)",,062v,6,Ecce dedi verba mea in ,Joannis Baptistae,M,A,1.5,002502,7,,D1,146a,,,,https://gallica.bnf.fr/ark:/12148/btv1b10033589v/f66.image,,,,454020
NAL 1412,"Paris, Bibliothèque nationale (F-Pn)",,062v,7,Dominus ab utero vocavit me,Joannis Baptistae,M,A,1.6,002400,8,,G1,118a,,,,https://gallica.bnf.fr/ark:/12148/btv1b10033589v/f66.image,,,,454021
NAL 1412,"Paris, Bibliothèque nationale (F-Pn)",,063r,1,Gloria et honore coronasti,Joannis Baptistae,M,W,1.,008081,r,,,,,,,https://gallica.bnf.fr/ark:/12148/btv1b10033589v/f66.image,,,,454022
NAL 1412,"Paris, Bibliothèque nationale (F-Pn)",,063r,2,Fuit homo missus a deo ,Joannis Baptistae,M,R,1.1,006750,8,,,,,,,https://gallica.bnf.fr/ark:/12148/btv1b10033589v/f66.image,,,,454023
NAL 1412,"Paris, Bibliothèque nationale (F-Pn)",,063r,3,Erat Joannes in deserto,Joannis Baptistae,M,V,01,006750a,8,,,,,,,https://gallica.bnf.fr/ark:/12148/btv1b10033589v/f66.image,,,,454024
NAL 1412,"Paris, Bibliothèque nationale (F-Pn)",,063r,4,Elisabeth Zachariae magnum,Joannis Baptistae,M,R,1.2,006652,7,,,,,,,https://gallica.bnf.fr/ark:/12148/btv1b10033589v/f66.image,,,,454025
NAL 1412,"Paris, Bibliothèque nationale (F-Pn)",,063v,1,Hic venit in testimonium ut,Joannis Baptistae,M,V,01,006652zb,7,,,,,,,https://gallica.bnf.fr/ark:/12148/btv1b10033589v/f67.image,,,,454026
NAL 1412,"Paris, Bibliothèque nationale (F-Pn)",,063v,2,Priusquam te formarem in,Joannis Baptistae,M,R,1.3,007435,7,,,,,,,https://gallica.bnf.fr/ark:/12148/btv1b10033589v/f67.image,,,,454027
NAL 1412,"Paris, Bibliothèque nationale (F-Pn)",,063v,3,Ne timeas a facie eorum ,Joannis Baptistae,M,V,01,007435d,7,,,,,,,https://gallica.bnf.fr/ark:/12148/btv1b10033589v/f67.image,,,,454028
NAL 1412,"Paris, Bibliothèque nationale (F-Pn)",,063v,4,Ecce constitui te hodie super,Joannis Baptistae,M,R,1.4,006580,7,,,,,,,https://gallica.bnf.fr/ark:/12148/btv1b10033589v/f67.image,,,,454029
NAL 1412,"Paris, Bibliothèque nationale (F-Pn)",,063v,5,Ad omnia quae mittam te ,Joannis Baptistae,M,V,01,006580za,7,,,,,,,https://gallica.bnf.fr/ark:/12148/btv1b10033589v/f67.image,,,,454030
NAL 1412,"Paris, Bibliothèque nationale (F-Pn)",,064r,1,Posuit os meum dominus quasi,Joannis Baptistae,M,A,2.1,004345,7,,D1,146a,,,,https://gallica.bnf.fr/ark:/12148/btv1b10033589v/f67.image,,,,454031
NAL 1412,"Paris, Bibliothèque nationale (F-Pn)",,064r,2,Formans me ab utero servum,Joannis Baptistae,M,A,2.2,002891,8,,G1,118a,,,,https://gallica.bnf.fr/ark:/12148/btv1b10033589v/f67.image,,,,454032
NAL 1412,"Paris, Bibliothèque nationale (F-Pn)",,064r,3,Reges videbunt et consurgent,Joannis Baptistae,M,A,2.3,004595,8,,C1,99d,,,,https://gallica.bnf.fr/ark:/12148/btv1b10033589v/f67.image,,,,454033
NAL 1412,"Paris, Bibliothèque nationale (F-Pn)",,064r,4,Joannes est nomen ejus vinum,Joannis Baptistae,M,A,2.4,003498,8,,G1,118a,,,,https://gallica.bnf.fr/ark:/12148/btv1b10033589v/f67.image,,,,454034
NAL 1412,"Paris, Bibliothèque nationale (F-Pn)",,064r,5,Ipse praeibit ante illum in,Joannis Baptistae,M,A,2.5,003403,7,,A1,143b,,,,https://gallica.bnf.fr/ark:/12148/btv1b10033589v/f67.image,,,,454035
NAL 1412,"Paris, Bibliothèque nationale (F-Pn)",,064r,6,Nazaraeus vocabitur puer iste,Joannis Baptistae,M,A,2.6,003858,7,,A1,143b,,,,https://gallica.bnf.fr/ark:/12148/btv1b10033589v/f67.image,,,,454036
NAL 1412,"Paris, Bibliothèque nationale (F-Pn)",,064v,1,Posuisti domine super caput,Joannis Baptistae,M,W,2.,008170,r,,,,,,,https://gallica.bnf.fr/ark:/12148/btv1b10033589v/f68.image,,,,454037
NAL 1412,"Paris, Bibliothèque nationale (F-Pn)",,064v,2,Gabriel angelus apparuit,Joannis Baptistae,M,R,2.1,006757,5T,,,,,,,https://gallica.bnf.fr/ark:/12148/btv1b10033589v/f68.image,,,,454038
NAL 1412,"Paris, Bibliothèque nationale (F-Pn)",,064v,3,Erit enim magnus coram domino,Joannis Baptistae,M,V,01,006757a,5S,,,,,,,https://gallica.bnf.fr/ark:/12148/btv1b10033589v/f68.image,,,,454039
NAL 1412,"Paris, Bibliothèque nationale (F-Pn)",,064v,4,Ipse praeibit ante illum in,Joannis Baptistae,M,R,2.2,006991,8,,,,,,,https://gallica.bnf.fr/ark:/12148/btv1b10033589v/f68.image,,,,454040
NAL 1412,"Paris, Bibliothèque nationale (F-Pn)",,064v,5,Erit enim magnus coram domino,Joannis Baptistae,M,V,01,006991a,8,,,,,,,https://gallica.bnf.fr/ark:/12148/btv1b10033589v/f68.image,,,,454041
NAL 1412,"Paris, Bibliothèque nationale (F-Pn)",,065r,1,Locutus est angelus domini ad,Joannis Baptistae,M,R,2.3,601332,6T,,,,,,,https://gallica.bnf.fr/ark:/12148/btv1b10033589v/f68.image,,,,454042
NAL 1412,"Paris, Bibliothèque nationale (F-Pn)",,065r,2,Iste puer magnus coram domino,Joannis Baptistae,M,V,01,601332b,6T,,,,,,,https://gallica.bnf.fr/ark:/12148/btv1b10033589v/f68.image,,,,454043
NAL 1412,"Paris, Bibliothèque nationale (F-Pn)",,065r,3,Ingresso Zacharia templum,Joannis Baptistae,M,R,2.4,601191,8,,,,,,,https://gallica.bnf.fr/ark:/12148/btv1b10033589v/f68.image,,,,454044
NAL 1412,"Paris, Bibliothèque nationale (F-Pn)",,065r,4,Et Zacharias turbatus est,Joannis Baptistae,M,V,01,601191a,8S,,,,,,,https://gallica.bnf.fr/ark:/12148/btv1b10033589v/f68.image,,,,454045
NAL 1412,"Paris, Bibliothèque nationale (F-Pn)",,065r,5,Gloria patri et filio et,Joannis Baptistae,M,V,02,909000,8S,,,,,,,https://gallica.bnf.fr/ark:/12148/btv1b10033589v/f68.image,,,,454046
NAL 1412,"Paris, Bibliothèque nationale (F-Pn)",,065r,6,Pro eo quod non credidisti,Joannis Baptistae,M,A,3.,004382,6T,,F1,T7aA,,,,https://gallica.bnf.fr/ark:/12148/btv1b10033589v/f68.image,,,,454047
NAL 1412,"Paris, Bibliothèque nationale (F-Pn)",,065v,1,Magna est gloria ejus in,Joannis Baptistae,M,W,3.,008130,r,,,,,,,https://gallica.bnf.fr/ark:/12148/btv1b10033589v/f69.image,,,,454048
NAL 1412,"Paris, Bibliothèque nationale (F-Pn)",,065v,2,Innuebant patri ejus quem,Joannis Baptistae,M,R,3.1,006970,2,,,,,,,https://gallica.bnf.fr/ark:/12148/btv1b10033589v/f69.image,,,,454049
NAL 1412,"Paris, Bibliothèque nationale (F-Pn)",,065v,3,Apertum est illico os,Joannis Baptistae,M,V,01,006970a,2,,,,,,,https://gallica.bnf.fr/ark:/12148/btv1b10033589v/f69.image,,,,454050
NAL 1412,"Paris, Bibliothèque nationale (F-Pn)",,065v,4,Hic praecursor directus et,Joannis Baptistae,M,R,3.2,006837,7,,,,,,,https://gallica.bnf.fr/ark:/12148/btv1b10033589v/f69.image,,,,454051
NAL 1412,"Paris, Bibliothèque nationale (F-Pn)",,065v,5,Fuit in deserto praedicans et,Joannis Baptistae,M,V,01,006837c,7,,,,,,,https://gallica.bnf.fr/ark:/12148/btv1b10033589v/f69.image,,,,454052
NAL 1412,"Paris, Bibliothèque nationale (F-Pn)",,065v,6,Praecursor domini venit de,Joannis Baptistae,M,R,3.3,007420,8,,,,,,,https://gallica.bnf.fr/ark:/12148/btv1b10033589v/f69.image,,,,454053
NAL 1412,"Paris, Bibliothèque nationale (F-Pn)",,066r,1,Hic est enim propheta et ,Joannis Baptistae,M,V,01,007420b,8,,,,,,,https://gallica.bnf.fr/ark:/12148/btv1b10033589v/f69.image,,,,454054
NAL 1412,"Paris, Bibliothèque nationale (F-Pn)",,066r,2,Inter natos mulierum non,Joannis Baptistae,M,R,3.4,006979,1T,,,,,,,https://gallica.bnf.fr/ark:/12148/btv1b10033589v/f69.image,,,,454055
NAL 1412,"Paris, Bibliothèque nationale (F-Pn)",,066r,3,Fuit homo missus a deo ,Joannis Baptistae,M,V,01,006979a,1T,,,,,,,https://gallica.bnf.fr/ark:/12148/btv1b10033589v/f69.image,,,,454056
NAL 1412,"Paris, Bibliothèque nationale (F-Pn)",,066r,4,Elisabeth Zachariae magnum,Joannis Baptistae,L,A,,002639,3,,A1,97a,,,,https://gallica.bnf.fr/ark:/12148/btv1b10033589v/f69.image,,,,454057
NAL 1412,"Paris, Bibliothèque nationale (F-Pn)",,066r,5,Posuisti domine super caput,Joannis Baptistae,L,R,,007412,r,,,,,,,https://gallica.bnf.fr/ark:/12148/btv1b10033589v/f69.image,,,,454058
NAL 1412,"Paris, Bibliothèque nationale (F-Pn)",,066r,6,Coronam de lapide pretioso,Joannis Baptistae,L,V,01,007412a,r,,,,,,,https://gallica.bnf.fr/ark:/12148/btv1b10033589v/f69.image,,,,454059
NAL 1412,"Paris, Bibliothèque nationale (F-Pn)",,066r,7,Fuit homo missus a deo,Joannis Baptistae,L,W,,008075,r,,,,,,,https://gallica.bnf.fr/ark:/12148/btv1b10033589v/f69.image,,,,454060
NAL 1412,"Paris, Bibliothèque nationale (F-Pn)",,066r,8,Apertum est os Zachariae et,Joannis Baptistae,L,A,B,001448,8,,G1,118a,,,,https://gallica.bnf.fr/ark:/12148/btv1b10033589v/f69.image,,,,454061
NAL 1412,"Paris, Bibliothèque nationale (F-Pn)",,066v,1,Innuebant patri ejus quem,Joannis Baptistae,P,A,,003353,4,,E1,37a,,,,https://gallica.bnf.fr/ark:/12148/btv1b10033589v/f70.image,,,,454062
NAL 1412,"Paris, Bibliothèque nationale (F-Pn)",,066v,2,Joannes vocabitur nomen ejus,Joannis Baptistae,T,A,,003504,1T,,G1,T66d,,,,https://gallica.bnf.fr/ark:/12148/btv1b10033589v/f70.image,,,,454063
NAL 1412,"Paris, Bibliothèque nationale (F-Pn)",,066v,3,Gloria et honore*,Joannis Baptistae,T,W,,008081,r,,,,,,,https://gallica.bnf.fr/ark:/12148/btv1b10033589v/f70.image,,,,454064
NAL 1412,"Paris, Bibliothèque nationale (F-Pn)",,066v,4,Inter natos mulierum non sur-,Joannis Baptistae,S,A,,003370,3,,A1,97a,,,,https://gallica.bnf.fr/ark:/12148/btv1b10033589v/f70.image,,,,454065
NAL 1412,"Paris, Bibliothèque nationale (F-Pn)",,066v,5,Posuisti domine*,Joannis Baptistae,S,W,,008170,r,,,,,,,https://gallica.bnf.fr/ark:/12148/btv1b10033589v/f70.image,,,,454066
NAL 1412,"Paris, Bibliothèque nationale (F-Pn)",,066v,6,Tu puer propheta altissimi,Joannis Baptistae,N,A,,005218,3,,A1,97a,,,,https://gallica.bnf.fr/ark:/12148/btv1b10033589v/f70.image,,,,454067
NAL 1412,"Paris, Bibliothèque nationale (F-Pn)",,066v,7,Magna est gloria ejus*,Joannis Baptistae,N,W,,008130,r,,,,,,,https://gallica.bnf.fr/ark:/12148/btv1b10033589v/f70.image,,,,454068
NAL 1412,"Paris, Bibliothèque nationale (F-Pn)",,066v,8,Priusquam te formarem*,Joannis Baptistae,V2,A,,004381,8,,*,,,,,https://gallica.bnf.fr/ark:/12148/btv1b10033589v/f70.image,,,,454069
NAL 1412,"Paris, Bibliothèque nationale (F-Pn)",,066v,9,Gloria et honore coronasti,Joannis Baptistae,V2,R,,006774,r,,,,,,,https://gallica.bnf.fr/ark:/12148/btv1b10033589v/f70.image,,,,454070
NAL 1412,"Paris, Bibliothèque nationale (F-Pn)",,066v,10,Et constituisti eum super,Joannis Baptistae,V2,V,01,006774a,r,,,,,,,https://gallica.bnf.fr/ark:/12148/btv1b10033589v/f70.image,,,,454071
NAL 1412,"Paris, Bibliothèque nationale (F-Pn)",,066v,11,Fuit homo missus a deo,Joannis Baptistae,V2,W,,008075,r,,,,,,,https://gallica.bnf.fr/ark:/12148/btv1b10033589v/f70.image,,,,454072
NAL 1412,"Paris, Bibliothèque nationale (F-Pn)",,066v,12,Et posuerunt omnes qui,Joannis Baptistae,V2,A,M,002714,1T,,G1,T66d,,,,https://gallica.bnf.fr/ark:/12148/btv1b10033589v/f70.image,,,,454073
NAL 1412,"Paris, Bibliothèque nationale (F-Pn)",,067r,1,Gloriosi principes terrae,"Petri, Pauli",V,A,1,002960,6T,,F1,T7aA,,,,https://gallica.bnf.fr/ark:/12148/btv1b10033589v/f70.image,,,,454074
NAL 1412,"Paris, Bibliothèque nationale (F-Pn)",,067r,2,Petrus apostolus et Paulus,"Petri, Pauli",V,A,2,004284,8,,G1,118a,,,,https://gallica.bnf.fr/ark:/12148/btv1b10033589v/f70.image,,,,454075
NAL 1412,"Paris, Bibliothèque nationale (F-Pn)",,067r,3,Hi sunt viri misericordiae,"Petri, Pauli",V,A,3,205408,4T,,E1,T37a,,,,https://gallica.bnf.fr/ark:/12148/btv1b10033589v/f70.image,,,,454076
NAL 1412,"Paris, Bibliothèque nationale (F-Pn)",,067r,4,Isti sunt duae olivae et ,"Petri, Pauli",V,A,4,003438,1,,G1,66d,,,,https://gallica.bnf.fr/ark:/12148/btv1b10033589v/f70.image,,,,454077
NAL 1412,"Paris, Bibliothèque nationale (F-Pn)",,067v,1,Cornelius centurio*,"Petri, Pauli",V,R,,006340,1,,,,,,,https://gallica.bnf.fr/ark:/12148/btv1b10033589v/f71.image,,,,454078
NAL 1412,"Paris, Bibliothèque nationale (F-Pn)",,067v,2,Nimis honorati*,"Petri, Pauli",V,W,,008148,r,,,,,,,https://gallica.bnf.fr/ark:/12148/btv1b10033589v/f71.image,,,,454079
NAL 1412,"Paris, Bibliothèque nationale (F-Pn)",,067v,3,Quodcumque ligaveris super,"Petri, Pauli",V,A,M,004561,8,,G1,118a,,,,https://gallica.bnf.fr/ark:/12148/btv1b10033589v/f71.image,,,,454080
NAL 1412,"Paris, Bibliothèque nationale (F-Pn)",,067v,4,Christum regem regum adoremus,"Petri, Pauli",M,I,,001051,4T,,NE,,,,,https://gallica.bnf.fr/ark:/12148/btv1b10033589v/f71.image,,,,454081
NAL 1412,"Paris, Bibliothèque nationale (F-Pn)",,067v,5,Petrus et Joannes ascendebant,"Petri, Pauli",M,A,1.1,004287,8,,G1,118a,,,,https://gallica.bnf.fr/ark:/12148/btv1b10033589v/f71.image,,,,454082
NAL 1412,"Paris, Bibliothèque nationale (F-Pn)",,067v,6,Claudus quidam cum vidisset,"Petri, Pauli",M,A,1.2,001829,3,,A1,97a,,,,https://gallica.bnf.fr/ark:/12148/btv1b10033589v/f71.image,,,,454083
NAL 1412,"Paris, Bibliothèque nationale (F-Pn)",,068r,1,Argentum et aurum non est,"Petri, Pauli",M,A,1.3,001480,7,,D1,146a,,,,https://gallica.bnf.fr/ark:/12148/btv1b10033589v/f71.image,,,,454084
NAL 1412,"Paris, Bibliothèque nationale (F-Pn)",,068r,2,In nomine Jesu Christi,"Petri, Pauli",M,A,1.4,003260,2,,D1,152b,,,,https://gallica.bnf.fr/ark:/12148/btv1b10033589v/f71.image,,,,454085
NAL 1412,"Paris, Bibliothèque nationale (F-Pn)",,068r,3,Exsiliit claudus et ambulabat,"Petri, Pauli",M,A,1.5,002803,8,,G1,118a,,,,https://gallica.bnf.fr/ark:/12148/btv1b10033589v/f71.image,,,,454086
NAL 1412,"Paris, Bibliothèque nationale (F-Pn)",,068r,4,Vidit populus claudum,"Petri, Pauli",M,A,1.6,005416,2,,D1,152b,,,,https://gallica.bnf.fr/ark:/12148/btv1b10033589v/f71.image,,,,454087
NAL 1412,"Paris, Bibliothèque nationale (F-Pn)",,068r,5,In omnem terram exivit sonus,"Petri, Pauli",M,W,1.,008097,r,,,,,,,https://gallica.bnf.fr/ark:/12148/btv1b10033589v/f71.image,,,,454088
NAL 1412,"Paris, Bibliothèque nationale (F-Pn)",,068r,6,Quem dicunt homines esse,"Petri, Pauli",M,R,1.1,007467,1T,,,,,,,https://gallica.bnf.fr/ark:/12148/btv1b10033589v/f71.image,,,,454089
NAL 1412,"Paris, Bibliothèque nationale (F-Pn)",,068v,1,Beatus es Simon Bar Jona ,"Petri, Pauli",M,V,01,007467a,1T,,,,,,,https://gallica.bnf.fr/ark:/12148/btv1b10033589v/f72.image,,,,454090
NAL 1412,"Paris, Bibliothèque nationale (F-Pn)",,068v,2,Beatus es Simon Bar Jona ,"Petri, Pauli",M,R,1.2,006206,6T,,,,,,,https://gallica.bnf.fr/ark:/12148/btv1b10033589v/f72.image,,,,454091
NAL 1412,"Paris, Bibliothèque nationale (F-Pn)",,068v,3,Et ego dico tibi quia ,"Petri, Pauli",M,V,01,006206a,6T,,,,,,,https://gallica.bnf.fr/ark:/12148/btv1b10033589v/f72.image,,,,454092
NAL 1412,"Paris, Bibliothèque nationale (F-Pn)",,068v,4,Tu es Petrus et super ,"Petri, Pauli",M,R,1.3,007788,7,,,,,,,https://gallica.bnf.fr/ark:/12148/btv1b10033589v/f72.image,,,,454093
NAL 1412,"Paris, Bibliothèque nationale (F-Pn)",,069r,1,Quodcumque ligaveris super,"Petri, Pauli",M,V,01,007788a,7,,,,,,,https://gallica.bnf.fr/ark:/12148/btv1b10033589v/f72.image,,,,454094
NAL 1412,"Paris, Bibliothèque nationale (F-Pn)",,069r,2,Quodcumque ligaveris super,"Petri, Pauli",M,R,1.4,007503,1T,,,,,,,https://gallica.bnf.fr/ark:/12148/btv1b10033589v/f72.image,,,,454095
NAL 1412,"Paris, Bibliothèque nationale (F-Pn)",,069r,3,Tu es Petrus et super ,"Petri, Pauli",M,V,01,007503zb,1T,,,,,,,https://gallica.bnf.fr/ark:/12148/btv1b10033589v/f72.image,,,,454096
NAL 1412,"Paris, Bibliothèque nationale (F-Pn)",,069r,4,Petrus autem servabatur in,"Petri, Pauli",M,A,2.1,004286,1,,G1,66d,,,,https://gallica.bnf.fr/ark:/12148/btv1b10033589v/f72.image,,,,454097
NAL 1412,"Paris, Bibliothèque nationale (F-Pn)",,069r,5,Dixit angelus ad Petrum,"Petri, Pauli",M,A,2.2,002268,8,,C1,99d,,,,https://gallica.bnf.fr/ark:/12148/btv1b10033589v/f72.image,,,,454098
NAL 1412,"Paris, Bibliothèque nationale (F-Pn)",,069v,1,Misit dominus angelum suum et,"Petri, Pauli",M,A,2.3,003783,7,,D1,146a,,,,https://gallica.bnf.fr/ark:/12148/btv1b10033589v/f73.image,,,,454099
NAL 1412,"Paris, Bibliothèque nationale (F-Pn)",,069v,2,Cornelius centurio vir,"Petri, Pauli",M,A,2.4,001932,7,,A1,143b,,,,https://gallica.bnf.fr/ark:/12148/btv1b10033589v/f73.image,,,,454100
