shelfmark,holding_institution,marginalia,folio,sequence,incipit,feast,service,genre,position,cantus_id,mode,finalis,differentia,differentiae_database,fulltext_standardized,fulltext_ms,volpiano,image_link,melody_id,addendum,extra,node_id
601,"Lucca, Biblioteca Capitolare Feliniana e Biblioteca Arcivescovile (I-Lc)",,077,6,Pater de caelis filium,Octava Epiphaniae,M,A,1.5,004232,7,,3,147f,,,,,,,1199,368776
601,"Lucca, Biblioteca Capitolare Feliniana e Biblioteca Arcivescovile (I-Lc)",,077,7,Baptizatur Christus et,Octava Epiphaniae,M,A,1.6,001554,7,,1,143b,,,,,,,0996,368777
601,"Lucca, Biblioteca Capitolare Feliniana e Biblioteca Arcivescovile (I-Lc)",,077,8,Omnis terra*,Octava Epiphaniae,M,W,1.,008161,*,,,,,,,,,,----,368778
601,"Lucca, Biblioteca Capitolare Feliniana e Biblioteca Arcivescovile (I-Lc)",,077,9,Omnes gentes*,Octava Epiphaniae,M,A,2.1,004125,4,,*,,,,,,,,0784,368779
601,"Lucca, Biblioteca Capitolare Feliniana e Biblioteca Arcivescovile (I-Lc)",,077,10,Peccati aculeus conteritur,Octava Epiphaniae,M,A,2.2,004256,7,,3,147f,,,,,,,1199,368780
601,"Lucca, Biblioteca Capitolare Feliniana e Biblioteca Arcivescovile (I-Lc)",,077,11,Adorate dominum*,Octava Epiphaniae,M,A,2.3,001288,*,,,,,,,,,,----,368781
601,"Lucca, Biblioteca Capitolare Feliniana e Biblioteca Arcivescovile (I-Lc)",,077,12,Vox de caelo*,Octava Epiphaniae,M,A,2.4,005507,*,,,,,,,,,,----,368782
601,"Lucca, Biblioteca Capitolare Feliniana e Biblioteca Arcivescovile (I-Lc)",,077,13,Caeli aperti sunt*,Octava Epiphaniae,M,A,2.5,001835,*,,,,,,,,,,----,368783
601,"Lucca, Biblioteca Capitolare Feliniana e Biblioteca Arcivescovile (I-Lc)",,077,14,Venient ad te*,Octava Epiphaniae,M,A,2.6,005331,*,,,,,,,,,,----,368784
601,"Lucca, Biblioteca Capitolare Feliniana e Biblioteca Arcivescovile (I-Lc)",,077,15,Adorate dominum*,Octava Epiphaniae,M,W,2.,007937,*,,,,,,,,,,----,368785
601,"Lucca, Biblioteca Capitolare Feliniana e Biblioteca Arcivescovile (I-Lc)",,077,16,Christo datus est principatus,Octava Epiphaniae,M,A,3.,001788,8,,1,118a,,,,,,,1320,368786
601,"Lucca, Biblioteca Capitolare Feliniana e Biblioteca Arcivescovile (I-Lc)",,078,1,Adorate dominum*,Octava Epiphaniae,M,W,3.,007938,*,,,,,,,,,,----,368787
601,"Lucca, Biblioteca Capitolare Feliniana e Biblioteca Arcivescovile (I-Lc)",,078,2,Testimonium*,Octava Epiphaniae,M,R,3.4,602319,*,,,,,,,,,,----,368788
601,"Lucca, Biblioteca Capitolare Feliniana e Biblioteca Arcivescovile (I-Lc)",,078,3,Et ego*,Octava Epiphaniae,M,V,01,602319a,*,,,,,,,,,,----,368789
601,"Lucca, Biblioteca Capitolare Feliniana e Biblioteca Arcivescovile (I-Lc)",,078,4,Veterem hominem renovans,Octava Epiphaniae,L,A,1,005373,7,,3,147f,,,,,,,1201,368790
601,"Lucca, Biblioteca Capitolare Feliniana e Biblioteca Arcivescovile (I-Lc)",,078,5,Te qui in spiritu et ,Octava Epiphaniae,L,A,2,005122,7,,3,147f,,,,,,,1202,368791
601,"Lucca, Biblioteca Capitolare Feliniana e Biblioteca Arcivescovile (I-Lc)",,078,6,Baptista contremuit et non,Octava Epiphaniae,L,A,3,001552,7,,3,147f,,,,,,,1203,368792
601,"Lucca, Biblioteca Capitolare Feliniana e Biblioteca Arcivescovile (I-Lc)",,078,7,Caput draconis salvator,Octava Epiphaniae,L,A,4,001768,7,,3,147f,,,,,,,1204,368793
601,"Lucca, Biblioteca Capitolare Feliniana e Biblioteca Arcivescovile (I-Lc)",,078,8,Magnum mysterium declaratur,Octava Epiphaniae,L,A,5,003678,7,,3,147f,,,,,,,1205,368794
601,"Lucca, Biblioteca Capitolare Feliniana e Biblioteca Arcivescovile (I-Lc)",,079,1,Praecursor Joannes exsultat,Octava Epiphaniae,L,A,B,004358,7,,3,147f,,,,,,,1206,368795
601,"Lucca, Biblioteca Capitolare Feliniana e Biblioteca Arcivescovile (I-Lc)",,079,2,Tecum principium*,Octava Epiphaniae,V2,A,1,005127,*,,,,,,,,,,0159,368796
601,"Lucca, Biblioteca Capitolare Feliniana e Biblioteca Arcivescovile (I-Lc)",,079,3,De fructu*,Octava Epiphaniae,V2,A,4,002106,*,,,,,,,,,,1315,368797
601,"Lucca, Biblioteca Capitolare Feliniana e Biblioteca Arcivescovile (I-Lc)",,079,4,Tribus miraculis ornatum diem,Octava Epiphaniae,V2,A,M,005184,1,,6,72b,,,,,,,0301,368798
601,"Lucca, Biblioteca Capitolare Feliniana e Biblioteca Arcivescovile (I-Lc)",,079,5,Deus qui sedes super*,Dom. 2 p. Epiph.,V,R,,006433,*,,,,,,,,,,----,368799
601,"Lucca, Biblioteca Capitolare Feliniana e Biblioteca Arcivescovile (I-Lc)",,079,6,Esurientes*,Dom. 2 p. Epiph.,V,A,M,002688,*,,,,,,,,,,----,368800
601,"Lucca, Biblioteca Capitolare Feliniana e Biblioteca Arcivescovile (I-Lc)",,079,7,Venite exsultemus domino,Dom. 2 p. Epiph.,M,I,1,001180,7,,?,,,,,,,,1833,368801
601,"Lucca, Biblioteca Capitolare Feliniana e Biblioteca Arcivescovile (I-Lc)",,079,8,Praeoccupemus faciem domini,Dom. 2 p. Epiph.,M,I,2,001115,7,,7,142g,,,,,,,1834,368802
601,"Lucca, Biblioteca Capitolare Feliniana e Biblioteca Arcivescovile (I-Lc)",,080,1,Quoniam deus magnus dominus,Dom. 2 p. Epiph.,M,I,3,001124,7,,7,142g,,,,,,,1835,368803
601,"Lucca, Biblioteca Capitolare Feliniana e Biblioteca Arcivescovile (I-Lc)",,080,2,Deus magnus dominus et rex,Dom. 2 p. Epiph.,M,I,4,001062,7,,7,142g,,,,,,,1836,368804
601,"Lucca, Biblioteca Capitolare Feliniana e Biblioteca Arcivescovile (I-Lc)",,080,3,In manu tua domine omnes,Dom. 2 p. Epiph.,M,I,5,001087,5,,5,,,,,,,,1816,368805
601,"Lucca, Biblioteca Capitolare Feliniana e Biblioteca Arcivescovile (I-Lc)",,080,4,Dominum qui fecit nos venite,Dom. 2 p. Epiph.,M,I,6,001066,5,,5,,,,,,,,1817,368806
601,"Lucca, Biblioteca Capitolare Feliniana e Biblioteca Arcivescovile (I-Lc)",,080,5,Adoremus dominum qui fecit,Dom. 2 p. Epiph.,M,I,7,001009,4,,BL,,,,,,,,1806,368807
601,"Lucca, Biblioteca Capitolare Feliniana e Biblioteca Arcivescovile (I-Lc)",,080,6,Domine in virtute tua,Dom. 2 p. Epiph.,M,A,1.1,002349,8,,3,120a,,,,,,,1743,368808
601,"Lucca, Biblioteca Capitolare Feliniana e Biblioteca Arcivescovile (I-Lc)",,080,7,Dominus regit me et nihil,Dom. 2 p. Epiph.,M,A,1.2,002420,4,,2,27a,,,,,,,0740,368809
601,"Lucca, Biblioteca Capitolare Feliniana e Biblioteca Arcivescovile (I-Lc)",,080,8,Oculi mei semper ad dominum,Dom. 2 p. Epiph.,M,A,1.3,004108,4,,2,27a,,,,,,,0741,368810
601,"Lucca, Biblioteca Capitolare Feliniana e Biblioteca Arcivescovile (I-Lc)",,080,9,Memor fui nocte nominis tui,Dom. 2 p. Epiph.,M,W,1.,008138,r,,,,,,,,,,----,368811
601,"Lucca, Biblioteca Capitolare Feliniana e Biblioteca Arcivescovile (I-Lc)",,081,1,Domine ne in ira tua ,Dom. 2 p. Epiph.,M,R,1.1,006501,1,,,,,,,,,,1860,368812
601,"Lucca, Biblioteca Capitolare Feliniana e Biblioteca Arcivescovile (I-Lc)",,081,2,Timor et tremor venerunt,Dom. 2 p. Epiph.,M,V,01,006501a,1,,,,,,,,,,1860,368813
601,"Lucca, Biblioteca Capitolare Feliniana e Biblioteca Arcivescovile (I-Lc)",,081,3,Deus qui sedes super thronum,Dom. 2 p. Epiph.,M,R,1.2,006433,4,,,,,,,,,,2156,368814
601,"Lucca, Biblioteca Capitolare Feliniana e Biblioteca Arcivescovile (I-Lc)",,081,4,Tibi enim derelictus est,Dom. 2 p. Epiph.,M,V,01,006433a,4,,,,,,,,,,2156,368815
601,"Lucca, Biblioteca Capitolare Feliniana e Biblioteca Arcivescovile (I-Lc)",,081,5,A dextris est mihi dominus,Dom. 2 p. Epiph.,M,R,1.3,006002,8,,,,,,,,,,2460,368816
601,"Lucca, Biblioteca Capitolare Feliniana e Biblioteca Arcivescovile (I-Lc)",,081,6,Conserva me domine quoniam in,Dom. 2 p. Epiph.,M,V,01,006002a,8,,,,,,,,,,2460,368817
601,"Lucca, Biblioteca Capitolare Feliniana e Biblioteca Arcivescovile (I-Lc)",,082,1,Notas mihi fecisti domine,Dom. 2 p. Epiph.,M,R,1.4,007240,8,,,,,,,,,,2461,368818
601,"Lucca, Biblioteca Capitolare Feliniana e Biblioteca Arcivescovile (I-Lc)",,082,2,Tu es qui restitues,Dom. 2 p. Epiph.,M,V,01,007240b,8,,,,,,,,,,2461,368819
601,"Lucca, Biblioteca Capitolare Feliniana e Biblioteca Arcivescovile (I-Lc)",,082,3,Illuminatio mea et salus mea,Dom. 2 p. Epiph.,M,A,2.1,003185,8,,2,99d,,,,,,,1651,368820
601,"Lucca, Biblioteca Capitolare Feliniana e Biblioteca Arcivescovile (I-Lc)",,082,4,Adorate dominum in aula,Dom. 2 p. Epiph.,M,A,2.2,001290,8,,1,118a,,,,,,,1322,368821
601,"Lucca, Biblioteca Capitolare Feliniana e Biblioteca Arcivescovile (I-Lc)",,082,5,In tua justitia libera me,Dom. 2 p. Epiph.,M,A,2.3,003300,8,,2,99d,,,,,,,1652,368822
601,"Lucca, Biblioteca Capitolare Feliniana e Biblioteca Arcivescovile (I-Lc)",,082,6,Media nocte*,Dom. 2 p. Epiph.,M,W,2.,008136,*,,,,,,,,,,----,368823
601,"Lucca, Biblioteca Capitolare Feliniana e Biblioteca Arcivescovile (I-Lc)",,082,7,Diligam te domine virtus mea,Dom. 2 p. Epiph.,M,R,2.1,006453,4,,,,,,,,,,2157,368824
601,"Lucca, Biblioteca Capitolare Feliniana e Biblioteca Arcivescovile (I-Lc)",,082,8,Laudans invocabo dominum et,Dom. 2 p. Epiph.,M,V,01,006453a,4,,,,,,,,,,2157,368825
601,"Lucca, Biblioteca Capitolare Feliniana e Biblioteca Arcivescovile (I-Lc)",,082,9,Firmamentum meum et refugium,Dom. 2 p. Epiph.,M,R,2.2,006736,1,,,,,,,,,,1861,368826
601,"Lucca, Biblioteca Capitolare Feliniana e Biblioteca Arcivescovile (I-Lc)",,083,1,Protector meus et cornu,Dom. 2 p. Epiph.,M,V,01,006736a,1,,,,,,,,,,1861,368827
601,"Lucca, Biblioteca Capitolare Feliniana e Biblioteca Arcivescovile (I-Lc)",,083,2,Domini est terra et plenitudo,Dom. 2 p. Epiph.,M,R,2.3,006517,8,,,,,,,,,,2462,368828
601,"Lucca, Biblioteca Capitolare Feliniana e Biblioteca Arcivescovile (I-Lc)",,083,3,Ipse super maria fundavit eum,Dom. 2 p. Epiph.,M,V,01,006517a,8,,,,,,,,,,2462,368829
601,"Lucca, Biblioteca Capitolare Feliniana e Biblioteca Arcivescovile (I-Lc)",,083,4,Servite domino in timore et,Dom. 2 p. Epiph.,M,R,2.4,007642,8,,,,,,,,,,2463,368830
601,"Lucca, Biblioteca Capitolare Feliniana e Biblioteca Arcivescovile (I-Lc)",,083,5,Cum exarserit in brevi ira,Dom. 2 p. Epiph.,M,V,01,007642a,8,,,,,,,,,,2463,368831
601,"Lucca, Biblioteca Capitolare Feliniana e Biblioteca Arcivescovile (I-Lc)",,083,6,Alleluia iv (De Sion exibit),Dom. 2 p. Epiph.,M,A,3.1,001329,2,,1,152g,,,,,,,0468,368832
601,"Lucca, Biblioteca Capitolare Feliniana e Biblioteca Arcivescovile (I-Lc)",,083,7,Exaltare domine in virtute,Dom. 2 p. Epiph.,M,W,3.,008061,r,,,,,,,,,,----,368833
601,"Lucca, Biblioteca Capitolare Feliniana e Biblioteca Arcivescovile (I-Lc)",,084,1,Ad te domine levavi animam,Dom. 2 p. Epiph.,M,R,3.1,006026,2,,,,,,,,,,1993,368834
601,"Lucca, Biblioteca Capitolare Feliniana e Biblioteca Arcivescovile (I-Lc)",,084,2,Neque irrideant me inimici,Dom. 2 p. Epiph.,M,V,01,006026a,2,,,,,,,,,,1993,368835
601,"Lucca, Biblioteca Capitolare Feliniana e Biblioteca Arcivescovile (I-Lc)",,084,3,Audiam domine vocem laudis,Dom. 2 p. Epiph.,M,R,3.2,006144,7,,,,,,,,,,2318,368836
601,"Lucca, Biblioteca Capitolare Feliniana e Biblioteca Arcivescovile (I-Lc)",,084,4,Domine dilexi decorem domus,Dom. 2 p. Epiph.,M,V,01,006144a,7,,,,,,,,,,2318,368837
601,"Lucca, Biblioteca Capitolare Feliniana e Biblioteca Arcivescovile (I-Lc)",,084,5,Afflicti pro peccatis nostris,Dom. 2 p. Epiph.,M,R,3.3,006060,8,,,,,,,,,,2464,368838
601,"Lucca, Biblioteca Capitolare Feliniana e Biblioteca Arcivescovile (I-Lc)",,084,6,Domine deus Israel exaudi,Dom. 2 p. Epiph.,M,V,01,006060a,8,,,,,,,,,,2464,368839
601,"Lucca, Biblioteca Capitolare Feliniana e Biblioteca Arcivescovile (I-Lc)",,084,7,Peccata mea domine sicut,Dom. 2 p. Epiph.,M,R,3.4,007370,1,,,,,,,,,,1862,368840
601,"Lucca, Biblioteca Capitolare Feliniana e Biblioteca Arcivescovile (I-Lc)",,085,1,Quoniam iniquitatem meam ego,Dom. 2 p. Epiph.,M,V,01,007370a,1,,,,,,,,,,1862,368841
601,"Lucca, Biblioteca Capitolare Feliniana e Biblioteca Arcivescovile (I-Lc)",,085,2,Abscondi tamquam aurum,Dom. 2 p. Epiph.,M,R,13,006011,6,,,,,,,,,,2264,368842
601,"Lucca, Biblioteca Capitolare Feliniana e Biblioteca Arcivescovile (I-Lc)",,085,3,Tibi soli peccavi et malum,Dom. 2 p. Epiph.,M,V,01,006011b,6,,,,,,,,,,2264,368843
601,"Lucca, Biblioteca Capitolare Feliniana e Biblioteca Arcivescovile (I-Lc)",,085,4,Alleluia vii (Dico vobis),Dom. 2 p. Epiph.,L,A,1,001332,4,,5,19g,,,,,,,0850,368844
601,"Lucca, Biblioteca Capitolare Feliniana e Biblioteca Arcivescovile (I-Lc)",,085,5,Trium puerorum cantemus,Dom. 2 p. Epiph.,L,A,2,005191,8,,1,118a,,,,,,,1323,368845
601,"Lucca, Biblioteca Capitolare Feliniana e Biblioteca Arcivescovile (I-Lc)",,085,6,Alleluia vi (In domino),Dom. 2 p. Epiph.,L,A,3,001331,1,,1,69b,,,,,,,0025,368846
601,"Lucca, Biblioteca Capitolare Feliniana e Biblioteca Arcivescovile (I-Lc)",,086,1,Haec est dies quam fecit,Dom. 2 p. Epiph.,L,R,,006799,r,,,,,,,,,,2632,368847
601,"Lucca, Biblioteca Capitolare Feliniana e Biblioteca Arcivescovile (I-Lc)",,086,2,Exsultemus et laetemur in ea,Dom. 2 p. Epiph.,L,V,01,006799a,r,,,,,,,,,,2632,368848
601,"Lucca, Biblioteca Capitolare Feliniana e Biblioteca Arcivescovile (I-Lc)",,086,3,Gloria patri et filio et,Dom. 2 p. Epiph.,L,V,02,909000,r,,,,,,,,,,2632,368849
601,"Lucca, Biblioteca Capitolare Feliniana e Biblioteca Arcivescovile (I-Lc)",,086,4,Dominus regnavit*,Dom. 2 p. Epiph.,L,W,,008033,*,,,,,,,,,,----,368850
601,"Lucca, Biblioteca Capitolare Feliniana e Biblioteca Arcivescovile (I-Lc)",,086,5,Alleluia ix (Hortus conclu-),Dom. 2 p. Epiph.,P,A,,001334,2,,1,152g,,,,,,,0469,368851
601,"Lucca, Biblioteca Capitolare Feliniana e Biblioteca Arcivescovile (I-Lc)",,086,6,Exsurge domine*,Dom. 2 p. Epiph.,P,W,,008072,*,,,,,,,,,,----,368852
601,"Lucca, Biblioteca Capitolare Feliniana e Biblioteca Arcivescovile (I-Lc)",,086,7,Alleluia v (Christi virgo),Dom. 2 p. Epiph.,T,A,,001330,1,,7,74e,,,,,,,0391,368853
601,"Lucca, Biblioteca Capitolare Feliniana e Biblioteca Arcivescovile (I-Lc)",,086,8,Ego dixi domine*,Dom. 2 p. Epiph.,T,W,,008042,*,,,,,,,,,,----,368854
601,"Lucca, Biblioteca Capitolare Feliniana e Biblioteca Arcivescovile (I-Lc)",,086,9,Alleluia v (Inter natos),Dom. 2 p. Epiph.,S,A,,001330,3,,3,96a,,,,,,,0650,368855
601,"Lucca, Biblioteca Capitolare Feliniana e Biblioteca Arcivescovile (I-Lc)",,086,10,Dominus regit me*,Dom. 2 p. Epiph.,S,W,,008032,*,,,,,,,,,,----,368856
601,"Lucca, Biblioteca Capitolare Feliniana e Biblioteca Arcivescovile (I-Lc)",,086,11,Alleluia vii (Innuebant),Dom. 2 p. Epiph.,N,A,,001332,4,,8,317a,,,,,,,0856,368857
601,"Lucca, Biblioteca Capitolare Feliniana e Biblioteca Arcivescovile (I-Lc)",,086,12,Ab occultis meis*,Dom. 2 p. Epiph.,N,W,,007928,*,,,,,,,,,,----,368858
601,"Lucca, Biblioteca Capitolare Feliniana e Biblioteca Arcivescovile (I-Lc)",,086,13,Dixit dominus domino meo sede,Dom. 2 p. Epiph.,V2,A,1,002285,7,,5,148b,,,,,,,1238,368859
601,"Lucca, Biblioteca Capitolare Feliniana e Biblioteca Arcivescovile (I-Lc)",,087,1,Fidelia omnia mandata ejus,Dom. 2 p. Epiph.,V2,A,2,002865,4,,3,10b,,,,,,,0765,368860
601,"Lucca, Biblioteca Capitolare Feliniana e Biblioteca Arcivescovile (I-Lc)",,087,2,In mandatis ejus cupit nimis,Dom. 2 p. Epiph.,V2,A,3,003251,4,,3,10b,,,,,,,0766,368861
601,"Lucca, Biblioteca Capitolare Feliniana e Biblioteca Arcivescovile (I-Lc)",,087,3,Sit nomen domini benedictum,Dom. 2 p. Epiph.,V2,A,4,004971,7,,2,144a,,,,,,,1120,368862
601,"Lucca, Biblioteca Capitolare Feliniana e Biblioteca Arcivescovile (I-Lc)",,087,4,Quam magnificata sunt opera,Dom. 2 p. Epiph.,V2,R,,007460,r,,,,,,,,,,2633,368863
601,"Lucca, Biblioteca Capitolare Feliniana e Biblioteca Arcivescovile (I-Lc)",,087,5,Omnia in sapientia fecisti,Dom. 2 p. Epiph.,V2,V,01,007460a,r,,,,,,,,,,2633,368864
601,"Lucca, Biblioteca Capitolare Feliniana e Biblioteca Arcivescovile (I-Lc)",,087,6,Gloria patri et filio et,Dom. 2 p. Epiph.,V2,V,02,909000,r,,,,,,,,,,2633,368865
601,"Lucca, Biblioteca Capitolare Feliniana e Biblioteca Arcivescovile (I-Lc)",,087,7,Dirigatur domine*,Dom. 2 p. Epiph.,V2,W,,008018,*,,,,,,,,,,----,368866
601,"Lucca, Biblioteca Capitolare Feliniana e Biblioteca Arcivescovile (I-Lc)",,087,8,Venite exsultemus domino,Fer. 2 per annum,M,I,,001179,4,,?,,,,,,,,1795,368867
601,"Lucca, Biblioteca Capitolare Feliniana e Biblioteca Arcivescovile (I-Lc)",,087,9,Rectos decet collaudatio,Fer. 2 per annum,M,A,1.1,004580,1,,4,64b,,,,,,,0244,368868
601,"Lucca, Biblioteca Capitolare Feliniana e Biblioteca Arcivescovile (I-Lc)",,087,10,Expugna impugnantes me,Fer. 2 per annum,M,A,1.2,002801,1,,4,64b,,,,,,,0245,368869
601,"Lucca, Biblioteca Capitolare Feliniana e Biblioteca Arcivescovile (I-Lc)",,087,11,Spera in domino et fac,Fer. 2 per annum,M,A,1.3,204725,6,,1,7a,,,,,,,0916,368870
601,"Lucca, Biblioteca Capitolare Feliniana e Biblioteca Arcivescovile (I-Lc)",,087,12,Ne in ira tua arguas ,Fer. 2 per annum,M,A,1.4,003859,5,,2,129a,,,,,,,0883,368871
601,"Lucca, Biblioteca Capitolare Feliniana e Biblioteca Arcivescovile (I-Lc)",,087,13,Domine in caelo misericordia,Fer. 2 per annum,M,W,1.,008026,r,,,,,,,,,,----,368872
601,"Lucca, Biblioteca Capitolare Feliniana e Biblioteca Arcivescovile (I-Lc)",,087,14,Benedicam dominum in omni,Fer. 2 per annum,M,R,1.1,006236,r,,,,,,,,,,2634,368873
601,"Lucca, Biblioteca Capitolare Feliniana e Biblioteca Arcivescovile (I-Lc)",,087,15,Semper laus ejus in ore ,Fer. 2 per annum,M,V,01,006236a,r,,,,,,,,,,2634,368874
601,"Lucca, Biblioteca Capitolare Feliniana e Biblioteca Arcivescovile (I-Lc)",,087,16,Gloria*,Fer. 2 per annum,M,V,02,909000,*,,,,,,,,,,----,368875
601,"Lucca, Biblioteca Capitolare Feliniana e Biblioteca Arcivescovile (I-Lc)",,088,1,Quam magna multitudo,Fer. 2 per annum,M,R,1.2,007459,1,,,,,,,,,,1863,368876
601,"Lucca, Biblioteca Capitolare Feliniana e Biblioteca Arcivescovile (I-Lc)",,088,2,Perfecisti eis qui sperant in,Fer. 2 per annum,M,V,01,007459a,1,,,,,,,,,,1863,368877
601,"Lucca, Biblioteca Capitolare Feliniana e Biblioteca Arcivescovile (I-Lc)",,088,3,Benedicam dominum in omni,Fer. 2 per annum,M,R,1.3,006237,5,,,,,,,,,,2234,368878
601,"Lucca, Biblioteca Capitolare Feliniana e Biblioteca Arcivescovile (I-Lc)",,088,4,In domino laudabitur anima,Fer. 2 per annum,M,V,01,006237a,5,,,,,,,,,,2234,368879
601,"Lucca, Biblioteca Capitolare Feliniana e Biblioteca Arcivescovile (I-Lc)",,088,5,Delectare in domino et dabit,Fer. 2 per annum,M,R,1.4,006404,5,,,,,,,,,,2235,368880
601,"Lucca, Biblioteca Capitolare Feliniana e Biblioteca Arcivescovile (I-Lc)",,088,6,Revela domino viam tuam et,Fer. 2 per annum,M,V,01,006404b,5,,,,,,,,,,2235,368881
601,"Lucca, Biblioteca Capitolare Feliniana e Biblioteca Arcivescovile (I-Lc)",,088,7,Ut non delinquam in lingua,Fer. 2 per annum,M,A,2.1,005294,1,,4,64b,,,,,,,0246,368882
601,"Lucca, Biblioteca Capitolare Feliniana e Biblioteca Arcivescovile (I-Lc)",,088,8,Alleluia ii (Ut non delin-),Fer. 2 per annum,M,A,2.1,001327,1,,*,,,,,,,,0246,368883
601,"Lucca, Biblioteca Capitolare Feliniana e Biblioteca Arcivescovile (I-Lc)",,088,9,Sana domine animam meam quia,Fer. 2 per annum,M,A,2.2,004696,2,,1,152g,,,,,,,0470,368884
601,"Lucca, Biblioteca Capitolare Feliniana e Biblioteca Arcivescovile (I-Lc)",,088,10,Eructavit cor meum verbum,Fer. 2 per annum,M,A,2.3,002673,6,,1,7a,,,,,,,0917,368885
601,"Lucca, Biblioteca Capitolare Feliniana e Biblioteca Arcivescovile (I-Lc)",,088,11,Ego dixi domine miserere*,Fer. 2 per annum,M,W,2.,008042,*,,,,,,,,,,----,368886
601,"Lucca, Biblioteca Capitolare Feliniana e Biblioteca Arcivescovile (I-Lc)",,089,1,Miserere mei deus,Fer. 2 per annum,M,A,3.1,003773,6,,1,7a,,,,,,,0918,368887
601,"Lucca, Biblioteca Capitolare Feliniana e Biblioteca Arcivescovile (I-Lc)",,089,2,Intellege clamorem meum,Fer. 2 per annum,M,A,3.2,003359,8,,2,99d,,,,,,,1653,368888
601,"Lucca, Biblioteca Capitolare Feliniana e Biblioteca Arcivescovile (I-Lc)",,089,3,Domine in caelo misericordia,Fer. 2 per annum,M,A,3.3,002348,8,,2,99d,,,,,,,1654,368889
601,"Lucca, Biblioteca Capitolare Feliniana e Biblioteca Arcivescovile (I-Lc)",,089,4,Conversus est furor tuus,Fer. 2 per annum,M,A,3.4,001918,8,,1,118a,,,,,,,1324,368890
601,"Lucca, Biblioteca Capitolare Feliniana e Biblioteca Arcivescovile (I-Lc)",,089,5,In excelsis laudate deum,Fer. 2 per annum,M,A,3.5,003232,1,,4,64b,,,,,,,0248,368891
601,"Lucca, Biblioteca Capitolare Feliniana e Biblioteca Arcivescovile (I-Lc)",,089,6,Domine in caelo misericordia,Fer. 2 per annum,M,R,3.,006496,r,,,,,,,,,,2635,368892
601,"Lucca, Biblioteca Capitolare Feliniana e Biblioteca Arcivescovile (I-Lc)",,089,7,Et veritas tua usque ad ,Fer. 2 per annum,M,V,01,006496a,r,,,,,,,,,,2635,368893
601,"Lucca, Biblioteca Capitolare Feliniana e Biblioteca Arcivescovile (I-Lc)",,089,8,Gloria*,Fer. 2 per annum,M,V,02,909000,r,,,,,,,,,,2635,368894
601,"Lucca, Biblioteca Capitolare Feliniana e Biblioteca Arcivescovile (I-Lc)",,089,9,In matutinis domine meditabor,Fer. 2 per annum,M,W,3.,008095,*,,,,,,,,,,----,368895
601,"Lucca, Biblioteca Capitolare Feliniana e Biblioteca Arcivescovile (I-Lc)",,089,10,Benedictus deus Israel,Fer. 2 per annum,L,A,B,001717,6,,1,7a,,,,,,,0919,368896
601,"Lucca, Biblioteca Capitolare Feliniana e Biblioteca Arcivescovile (I-Lc)",,089,11,Servite domino in timore,Fer. 2 per annum,P,A,,004875,3,,1,97a,,,,,,,0585,368897
601,"Lucca, Biblioteca Capitolare Feliniana e Biblioteca Arcivescovile (I-Lc)",,089,12,Exsurge domine*,Fer. 2 per annum,P,W,,008072,*,,,,,,,,,,----,368898
601,"Lucca, Biblioteca Capitolare Feliniana e Biblioteca Arcivescovile (I-Lc)",,089,13,Adjuva me et salvus ero,Fer. 2 per annum,T,A,,001281,8,,1,118a,,,,,,,1325,368899
601,"Lucca, Biblioteca Capitolare Feliniana e Biblioteca Arcivescovile (I-Lc)",,089,14,Adjutor meus*,Fer. 2 per annum,T,W,,007932,*,,,,,,,,,,----,368900
601,"Lucca, Biblioteca Capitolare Feliniana e Biblioteca Arcivescovile (I-Lc)",,089,15,Aspice in me domine et,Fer. 2 per annum,S,A,,001498,8,,2,99d,,,,,,,1655,368901
601,"Lucca, Biblioteca Capitolare Feliniana e Biblioteca Arcivescovile (I-Lc)",,089,16,Dominus regit me et nihil*,Fer. 2 per annum,S,W,,008032,*,,,,,,,,,,----,368902
601,"Lucca, Biblioteca Capitolare Feliniana e Biblioteca Arcivescovile (I-Lc)",,089,17,Fiat manus tua domine ut,Fer. 2 per annum,N,A,,002864,1,,3,76a,,,,,,,0212,368903
601,"Lucca, Biblioteca Capitolare Feliniana e Biblioteca Arcivescovile (I-Lc)",,089,18,Ab occultis*,Fer. 2 per annum,N,W,,007928,*,,,,,,,,,,----,368904
601,"Lucca, Biblioteca Capitolare Feliniana e Biblioteca Arcivescovile (I-Lc)",,090,1,Facta est Judaea,Fer. 2 per annum,V2,A,1,002837,8,,3,120a,,,,,,,1744,368905
601,"Lucca, Biblioteca Capitolare Feliniana e Biblioteca Arcivescovile (I-Lc)",,090,2,Inclinavit dominus aurem suam,Fer. 2 per annum,V2,A,2,003319,1,,9,66l,,,,,,,0405,368906
601,"Lucca, Biblioteca Capitolare Feliniana e Biblioteca Arcivescovile (I-Lc)",,090,3,Laudate dominum omnes gentes,Fer. 2 per annum,V2,A,3,003586,3,,1,97a,,,,,,,0586,368907
601,"Lucca, Biblioteca Capitolare Feliniana e Biblioteca Arcivescovile (I-Lc)",,090,4,Benediximus vobis in nomine,Fer. 2 per annum,V2,A,4,001732,8,,2,99d,,,,,,,1656,368908
