shelfmark,holding_institution,marginalia,folio,sequence,incipit,feast,service,genre,position,cantus_id,mode,finalis,differentia,differentiae_database,fulltext_standardized,fulltext_ms,volpiano,image_link,melody_id,addendum,extra,node_id
5,"Assisi, Cattedrale San Rufino - Archivio e Biblioteca (I-Ad)",,083,2,Venit lumen tuum Jerusalem et,Epiphania,M,R,10,007833,8,,,,,,,,,,,173344
5,"Assisi, Cattedrale San Rufino - Archivio e Biblioteca (I-Ad)",,083,3,Filii tui de longe venient et,Epiphania,M,V,01,007833a,8,,,,,,,,,,,173345
5,"Assisi, Cattedrale San Rufino - Archivio e Biblioteca (I-Ad)",,083,4,Descendit de caelis deus,Epiphania,M,R,11,006410,1,,,,,,,,,,,173346
5,"Assisi, Cattedrale San Rufino - Archivio e Biblioteca (I-Ad)",,084,1,Tamquam sponsus dominus,Epiphania,M,V,01,006410a,1,,,,,,,,,,,173347
5,"Assisi, Cattedrale San Rufino - Archivio e Biblioteca (I-Ad)",,084,2,Hic est dies praeclarus in,Epiphania,M,R,12,006821,8,,,,,,,,,,,173348
5,"Assisi, Cattedrale San Rufino - Archivio e Biblioteca (I-Ad)",,084,3,Dies sanctificatus illuxit,Epiphania,M,V,01,006821b,8,,,,,,,,,,,173349
5,"Assisi, Cattedrale San Rufino - Archivio e Biblioteca (I-Ad)",,084,4,Interrogabat magos Herodes,Epiphania,M,R,13,006981,?,,,,,,,,,,,173350
5,"Assisi, Cattedrale San Rufino - Archivio e Biblioteca (I-Ad)",,085,0,Hodie caelesti sponso juncta,Epiphania,L,A,B,003095,8,,G1,118a,,,,,,,a,173351
5,"Assisi, Cattedrale San Rufino - Archivio e Biblioteca (I-Ad)",,085,1,Christe fili dei vivi*,Epiphania,P,R,,006276,r,,,,,,,,,,,173352
5,"Assisi, Cattedrale San Rufino - Archivio e Biblioteca (I-Ad)",,085,2,Qui apparuisti hodie*,Epiphania,P,V,01,006276za,r,,,,,,,,,,,173353
5,"Assisi, Cattedrale San Rufino - Archivio e Biblioteca (I-Ad)",,085,3,Gloria patri*,Epiphania,P,V,02,909000,r,,,,,,,,,,,173354
5,"Assisi, Cattedrale San Rufino - Archivio e Biblioteca (I-Ad)",,085,4,Reges Tharsis et insulae,Epiphania,T,R,,007522,r,,,,,,,,,,,173355
5,"Assisi, Cattedrale San Rufino - Archivio e Biblioteca (I-Ad)",,085,5,Reges Arabum et Saba dona,Epiphania,T,V,01,007522a,r,,,,,,,,,,,173356
5,"Assisi, Cattedrale San Rufino - Archivio e Biblioteca (I-Ad)",,085,6,Gloria patri et filio et,Epiphania,T,V,02,909000,r,,,,,,,,,,,173357
5,"Assisi, Cattedrale San Rufino - Archivio e Biblioteca (I-Ad)",,085,7,Omnes de Saba venient,Epiphania,T,W,,008159,r,,,,,,,,,,,173358
5,"Assisi, Cattedrale San Rufino - Archivio e Biblioteca (I-Ad)",,085,8,Omnes de Saba venient,Epiphania,S,R,,601687,r,,,,,,,,,,,173359
5,"Assisi, Cattedrale San Rufino - Archivio e Biblioteca (I-Ad)",,085,9,Aurum et thus deferentes,Epiphania,S,V,01,601687a,r,,,,,,,,,,,173360
5,"Assisi, Cattedrale San Rufino - Archivio e Biblioteca (I-Ad)",,085,10,Gloria*,Epiphania,S,V,02,909000,r,,,,,,,,,,,173361
5,"Assisi, Cattedrale San Rufino - Archivio e Biblioteca (I-Ad)",,085,11,Adorate dominum alleluia,Epiphania,S,W,,007937,r,,,,,,,,,,,173362
5,"Assisi, Cattedrale San Rufino - Archivio e Biblioteca (I-Ad)",,085,12,Adorate dominum alleluia,Epiphania,N,R,,006047,r,,,,,,,,,,,173363
5,"Assisi, Cattedrale San Rufino - Archivio e Biblioteca (I-Ad)",,085,13,In aula sancta ejus alleluia,Epiphania,N,V,01,006047a,r,,,,,,,,,,,173364
5,"Assisi, Cattedrale San Rufino - Archivio e Biblioteca (I-Ad)",,085,14,Gloria*,Epiphania,N,V,02,909000,r,,,,,,,,,,,173365
5,"Assisi, Cattedrale San Rufino - Archivio e Biblioteca (I-Ad)",,085,15,Ante luciferum*,Epiphania,V2,A,1,001434,2,,D1,152c,,,,,,,a,173366
5,"Assisi, Cattedrale San Rufino - Archivio e Biblioteca (I-Ad)",,086,1,Reges Tharsis*,Epiphania,V2,W,,008180,r,,,,,,,,,,,173367
5,"Assisi, Cattedrale San Rufino - Archivio e Biblioteca (I-Ad)",,086,2,Tribus miraculis ornatum diem,Epiphania,V2,A,M,005184,1,,D2,72f,,,,,,,c,173368
5,"Assisi, Cattedrale San Rufino - Archivio e Biblioteca (I-Ad)",,086,3,Christus apparuit nobis,"Epiphania,8",M,I,,001054,4,,CH,,,,,,,,,173369
5,"Assisi, Cattedrale San Rufino - Archivio e Biblioteca (I-Ad)",,086,4,Homo factus est in ea ,"Epiphania,8",M,A,3.1,003130,7,,C1,144a,,,,,,,a,173370
5,"Assisi, Cattedrale San Rufino - Archivio e Biblioteca (I-Ad)",,086,5,Ab oriente venerunt magi in,"Epiphania,8",E,A,1,001205,8,,G1,118a,,,,,,,a,173371
5,"Assisi, Cattedrale San Rufino - Archivio e Biblioteca (I-Ad)",,087,1,Videntes stellam magi gavisi,"Epiphania,8",E,A,2,005391,7,,A1,143b,,,,,,,a,173372
5,"Assisi, Cattedrale San Rufino - Archivio e Biblioteca (I-Ad)",,087,2,Tria sunt munera quae,"Epiphania,8",E,A,3,005181,4,,E1,15c,,,,,,,a,173373
5,"Assisi, Cattedrale San Rufino - Archivio e Biblioteca (I-Ad)",,087,3,Lux de luce apparuisti,"Epiphania,8",E,A,4,003649,8,,?,,,,,,,,,173374
5,"Assisi, Cattedrale San Rufino - Archivio e Biblioteca (I-Ad)",,087,4,Vidimus stellam ejus in,"Epiphania,8",E,A,5,005411,1,,A2,64b,,,,,,,a,173375
5,"Assisi, Cattedrale San Rufino - Archivio e Biblioteca (I-Ad)",,087,5,Interrogabat magos Herodes,"Epiphania,8",E,A,6,003376,8,,G1,118a,,,,,,,a,173376
5,"Assisi, Cattedrale San Rufino - Archivio e Biblioteca (I-Ad)",,087,6,Omnes nationes venient a,"Epiphania,8",E,A,7,004128,7,,A1,143b,,,,,,,a,173377
5,"Assisi, Cattedrale San Rufino - Archivio e Biblioteca (I-Ad)",,088,1,Omnes de Saba venient aurum,"Epiphania,8",E,A,8,004119,8,,G1,118a,,,,,,,a,173378
5,"Assisi, Cattedrale San Rufino - Archivio e Biblioteca (I-Ad)",,088,2,Venient ad te qui detrahebant,"Epiphania,8",E,A,9,005331,8,,G1,118a,,,,,,,a,173379
5,"Assisi, Cattedrale San Rufino - Archivio e Biblioteca (I-Ad)",,088,3,Admoniti magi in somnis ab,"Epiphania,8",E,A,10,001284,1,,F1,69b,,,,,,,a,173380
5,"Assisi, Cattedrale San Rufino - Archivio e Biblioteca (I-Ad)",,088,4,Remansit puer Jesus in,Dom. 1 p. Epiphaniam,V,A,M,004610,2,,D1,152c,,,,,,,a,173381
5,"Assisi, Cattedrale San Rufino - Archivio e Biblioteca (I-Ad)",,088,5,Omnes de Saba venient,Epiphania,V,W,R,008159,r,,,,,,,,,,,173382
5,"Assisi, Cattedrale San Rufino - Archivio e Biblioteca (I-Ad)",,088,6,Remansit puer Jesus*,Dom. 1 p. Epiphaniam,L,A,B,004610,2,,*,,,,,,,,,173383
5,"Assisi, Cattedrale San Rufino - Archivio e Biblioteca (I-Ad)",,089,1,Hodie caelesti sponso*,Epiphania,L,A,R,003095,8,,*,,,,,,,,,173384
5,"Assisi, Cattedrale San Rufino - Archivio e Biblioteca (I-Ad)",,089,2,Fili quid fecisti nobis sic,Dom. 1 p. Epiphaniam,V2,A,M,002872,8,,G1,118a,,,,,,,a,173385
5,"Assisi, Cattedrale San Rufino - Archivio e Biblioteca (I-Ad)",,089,3,Ante luciferum*,Octava Epiphaniae,V,A,1,001434,2,,*,,,,,,,,,173386
5,"Assisi, Cattedrale San Rufino - Archivio e Biblioteca (I-Ad)",R,089,4,In columbae*,Octava Epiphaniae,V,W,,800199,*,,,,,,,,,,,173387
5,"Assisi, Cattedrale San Rufino - Archivio e Biblioteca (I-Ad)",,089,5,Descendit spiritus sanctus,Octava Epiphaniae,V,A,M,002159,6,,F1,7a,,,,,,,a,173388
5,"Assisi, Cattedrale San Rufino - Archivio e Biblioteca (I-Ad)",,089,6,Christus apparuit*,Octava Epiphaniae,M,I,,001054,3,,*,,,,,,,,,173389
5,"Assisi, Cattedrale San Rufino - Archivio e Biblioteca (I-Ad)",,089,7,Veterem hominem renovans,Octava Epiphaniae,M,A,1.1,005373,7,,D2,147d,,,,,,,a,173390
5,"Assisi, Cattedrale San Rufino - Archivio e Biblioteca (I-Ad)",,090,1,Te qui in spiritu et ,Octava Epiphaniae,M,A,1.2,005122,7,,D2,147d,,,,,,,a,173391
5,"Assisi, Cattedrale San Rufino - Archivio e Biblioteca (I-Ad)",,090,2,Caput draconis salvator,Octava Epiphaniae,M,A,1.3,001768,7,,D2,147d,,,,,,,a,173392
5,"Assisi, Cattedrale San Rufino - Archivio e Biblioteca (I-Ad)",,090,3,Vox domini super aquas,Octava Epiphaniae,M,W,1.,800468,r,,,,,,,,,,,173393
5,"Assisi, Cattedrale San Rufino - Archivio e Biblioteca (I-Ad)",,090,4,Baptista contremuit et non,Octava Epiphaniae,M,A,2.1,001552,7,,D2,147d,,,,,,,a,173394
5,"Assisi, Cattedrale San Rufino - Archivio e Biblioteca (I-Ad)",,090,5,Magnum mysterium declaratur,Octava Epiphaniae,M,A,2.2,003678,7,,D2,147d,,,,,,,a,173395
5,"Assisi, Cattedrale San Rufino - Archivio e Biblioteca (I-Ad)",,090,6,Aqua comburit peccatum hodie,Octava Epiphaniae,M,A,2.3,001467,7,,D2,147d,,,,,,,a,173396
5,"Assisi, Cattedrale San Rufino - Archivio e Biblioteca (I-Ad)",,091,1,Venient ad te qui detrahebant,Octava Epiphaniae,M,W,2.,008233,r,,,,,,,,,,,173397
5,"Assisi, Cattedrale San Rufino - Archivio e Biblioteca (I-Ad)",,091,2,Pater de caelis filium,Octava Epiphaniae,M,A,3.1,004232,7,,D2,147d,,,,,,,a,173398
5,"Assisi, Cattedrale San Rufino - Archivio e Biblioteca (I-Ad)",,091,3,Peccati aculeus conteritur,Octava Epiphaniae,M,A,3.2,004256,7,,D2,147d,,,,,,,a,173399
5,"Assisi, Cattedrale San Rufino - Archivio e Biblioteca (I-Ad)",,091,4,Baptizatur Christus et,Octava Epiphaniae,M,A,3.3,001554,7,,A1,143b,,,,,,,a,173400
5,"Assisi, Cattedrale San Rufino - Archivio e Biblioteca (I-Ad)",,091,5,Et erit nomen ejus benedictum,Octava Epiphaniae,M,W,3.,800142,r,,,,,,,,,,,173401
5,"Assisi, Cattedrale San Rufino - Archivio e Biblioteca (I-Ad)",,092,1,Baptizat miles regem servus,Octava Epiphaniae,L,A,1,001553,8,,G1,118a,,,,,,,a,173402
5,"Assisi, Cattedrale San Rufino - Archivio e Biblioteca (I-Ad)",,092,2,Caeli aperti sunt super eum,Octava Epiphaniae,L,A,2,001835,5,,C1,130b,,,,,,,a,173403
5,"Assisi, Cattedrale San Rufino - Archivio e Biblioteca (I-Ad)",,092,3,Christo datus est principatus,Octava Epiphaniae,L,A,3,001788,8,,G1,118a,,,,,,,a,173404
5,"Assisi, Cattedrale San Rufino - Archivio e Biblioteca (I-Ad)",,092,4,Fontes aquarum sanctificati,Octava Epiphaniae,L,A,4,002888,8,,G1,118a,,,,,,,a,173405
5,"Assisi, Cattedrale San Rufino - Archivio e Biblioteca (I-Ad)",,093,1,Vox de caelo sonuit et ,Octava Epiphaniae,L,A,5,005507,4,,E1,15c,,,,,,,a,173406
5,"Assisi, Cattedrale San Rufino - Archivio e Biblioteca (I-Ad)",,093,2,Praecursor Joannes exsultat,Octava Epiphaniae,L,A,B,004358,7,,D2,147d,,,,,,,a,173407
5,"Assisi, Cattedrale San Rufino - Archivio e Biblioteca (I-Ad)",,093,3,Super ripam Jordanis stabat,Octava Epiphaniae,V2,A,M,005062,8,,G1,118a,,,,,,,a,173408
5,"Assisi, Cattedrale San Rufino - Archivio e Biblioteca (I-Ad)",,094,1,Vespertina oratio ascendat ad,Dom. per annum,V,W,,008240,r,,,,,,,,,,,173409
5,"Assisi, Cattedrale San Rufino - Archivio e Biblioteca (I-Ad)",,094,2,Suscepit deus Israel puerum,Dom. per annum,V,A,M,005086,7,,A1,143b,,,,,,,a,173410
5,"Assisi, Cattedrale San Rufino - Archivio e Biblioteca (I-Ad)",,094,3,Miserere mihi domine et,Dom. per annum,C,A,,203130,8,,G1,118a,,,,,,,a,173411
5,"Assisi, Cattedrale San Rufino - Archivio e Biblioteca (I-Ad)",,094,4,In manus tuas domine commendo,Dom. per annum,C,R,,601142,r,,,,,,,,,,,173412
5,"Assisi, Cattedrale San Rufino - Archivio e Biblioteca (I-Ad)",,094,5,Redemisti nos domine deus,Dom. per annum,C,V,01,601142a,r,,,,,,,,,,,173413
5,"Assisi, Cattedrale San Rufino - Archivio e Biblioteca (I-Ad)",,094,6,Gloria patri et filio et,Dom. per annum,C,V,02,909000,r,,,,,,,,,,,173414
5,"Assisi, Cattedrale San Rufino - Archivio e Biblioteca (I-Ad)",,094,7,Custodi nos domine ut,Dom. per annum,C,W,,008001,r,,,,,,,,,,,173415
5,"Assisi, Cattedrale San Rufino - Archivio e Biblioteca (I-Ad)",,095,1,Salva nos domine vigilantes,Dom. per annum,C,A,N,204361,3,,A1,97a,,,,,,,a,173416
5,"Assisi, Cattedrale San Rufino - Archivio e Biblioteca (I-Ad)",,095,2,Venite exsultemus domino,Dom. per annum,M,I,,001180,7,,7,,,,,,,,,173417
5,"Assisi, Cattedrale San Rufino - Archivio e Biblioteca (I-Ad)",,095,3,Praeoccupemus faciem domini,Dom. per annum,M,I,,001115,7,,7,,,,,,,,,173418
5,"Assisi, Cattedrale San Rufino - Archivio e Biblioteca (I-Ad)",,095,4,Quoniam deus magnus dominus,Dom. per annum,M,I,,001124,7,,7,,,,,,,,,173419
5,"Assisi, Cattedrale San Rufino - Archivio e Biblioteca (I-Ad)",,095,5,In manu tua domine omnes,Dom. per annum,M,I,,001087,5,,5,,,,,,,,,173420
5,"Assisi, Cattedrale San Rufino - Archivio e Biblioteca (I-Ad)",,095,6,Venite adoremus dominum qui,Dom. per annum,M,I,,001172,7,,7,,,,,,,,,173421
5,"Assisi, Cattedrale San Rufino - Archivio e Biblioteca (I-Ad)",,095,7,Dominum qui fecit nos venite,Dom. per annum,M,I,,001066,5,,5,,,,,,,,,173422
5,"Assisi, Cattedrale San Rufino - Archivio e Biblioteca (I-Ad)",,096,1,Servite domino in timore et,Dom. per annum,M,A,1.1,004876,8,,G1,118a,,,,,,,a,173423
5,"Assisi, Cattedrale San Rufino - Archivio e Biblioteca (I-Ad)",,096,2,Deus judex justus fortis et,Dom. per annum,M,A,1.2,002172,8,,G1,118a,,,,,,,a,173424
5,"Assisi, Cattedrale San Rufino - Archivio e Biblioteca (I-Ad)",,096,3,Tu domine servabis nos et,Dom. per annum,M,A,1.3,005198,8,,G1,118a,,,,,,,a,173425
5,"Assisi, Cattedrale San Rufino - Archivio e Biblioteca (I-Ad)",,096,4,Memor fui nocte nominis tui,Dom. per annum,M,W,1.,008138,r,,,,,,,,,,,173426
5,"Assisi, Cattedrale San Rufino - Archivio e Biblioteca (I-Ad)",,096,5,Domine ne in ira tua arguas,Dom. per annum,M,R,1.1,006501,1,,,,,,,,,,,173427
5,"Assisi, Cattedrale San Rufino - Archivio e Biblioteca (I-Ad)",,096,6,Timor et tremor venerunt,Dom. per annum,M,V,01,006501a,1S,,,,,,,,,,,173428
5,"Assisi, Cattedrale San Rufino - Archivio e Biblioteca (I-Ad)",,096,7,Deus qui sedes super thronum,Dom. per annum,M,R,1.2,006433,4,,,,,,,,,,,173429
5,"Assisi, Cattedrale San Rufino - Archivio e Biblioteca (I-Ad)",,097,1,Tibi enim derelictus est,Dom. per annum,M,V,01,006433a,4,,,,,,,,,,,173430
5,"Assisi, Cattedrale San Rufino - Archivio e Biblioteca (I-Ad)",,097,2,A dextris est mihi dominus,Dom. per annum,M,R,1.3,006002,8,,,,,,,,,,,173431
5,"Assisi, Cattedrale San Rufino - Archivio e Biblioteca (I-Ad)",,097,3,Dominus pars hereditatis meae,Dom. per annum,M,V,01,006002b,8,,,,,,,,,,,173432
5,"Assisi, Cattedrale San Rufino - Archivio e Biblioteca (I-Ad)",,097,4,Bonorum meorum non indiges in,Dom. per annum,M,A,2.1,001742,3,,A1,97a,,,,,,,a,173433
5,"Assisi, Cattedrale San Rufino - Archivio e Biblioteca (I-Ad)",,097,5,Propter verba labiorum tuorum,Dom. per annum,M,A,2.2,203984,6,,F1,7a,,,,,,,a,173434
5,"Assisi, Cattedrale San Rufino - Archivio e Biblioteca (I-Ad)",,097,6,Diligam te domine virtus mea,Dom. per annum,M,A,2.3,002230,6,,F1,7a,,,,,,,a,173435
5,"Assisi, Cattedrale San Rufino - Archivio e Biblioteca (I-Ad)",,098,1,Quoniam tu illuminas lucernam,Dom. per annum,M,W,2.,008178,r,,,,,,,,,,,173436
5,"Assisi, Cattedrale San Rufino - Archivio e Biblioteca (I-Ad)",,098,2,Notas mihi fecisti domine,Dom. per annum,M,R,2.1,007240,8,,,,,,,,,,,173437
5,"Assisi, Cattedrale San Rufino - Archivio e Biblioteca (I-Ad)",,098,3,Tu es qui restitues,Dom. per annum,M,V,01,007240b,8,,,,,,,,,,,173438
5,"Assisi, Cattedrale San Rufino - Archivio e Biblioteca (I-Ad)",,098,4,Diligam te domine virtus mea,Dom. per annum,M,R,2.2,006453,4,,,,,,,,,,,173439
5,"Assisi, Cattedrale San Rufino - Archivio e Biblioteca (I-Ad)",,098,5,Liberator meus deus meus,Dom. per annum,M,V,01,006453b,4,,,,,,,,,,,173440
5,"Assisi, Cattedrale San Rufino - Archivio e Biblioteca (I-Ad)",,098,6,Domini est terra et plenitudo,Dom. per annum,M,R,2.3,006517,8,,,,,,,,,,,173441
5,"Assisi, Cattedrale San Rufino - Archivio e Biblioteca (I-Ad)",,098,7,Ipse super maria fundavit eam,Dom. per annum,M,V,01,006517a,8,,,,,,,,,,,173442
5,"Assisi, Cattedrale San Rufino - Archivio e Biblioteca (I-Ad)",,099,1,Non sunt loquelae neque,Dom. per annum,M,A,3.1,003934,7,,B1,142a,,,,,,,a,173443
5,"Assisi, Cattedrale San Rufino - Archivio e Biblioteca (I-Ad)",,099,2,Exaudiat te dominus in die,Dom. per annum,M,A,3.2,002773,8,,G1,118a,,,,,,,a,173444
5,"Assisi, Cattedrale San Rufino - Archivio e Biblioteca (I-Ad)",,099,3,Domine in virtute tua,Dom. per annum,M,A,3.3,002349,8,,G1,118a,,,,,,,a,173445
5,"Assisi, Cattedrale San Rufino - Archivio e Biblioteca (I-Ad)",,099,4,Exaltare domine in virtute,Dom. per annum,M,W,3.,008061,r,,,,,,,,,,,173446
5,"Assisi, Cattedrale San Rufino - Archivio e Biblioteca (I-Ad)",,099,5,Ad te domine levavi animam,Dom. per annum,M,R,3.1,006026,2,,,,,,,,,,,173447
5,"Assisi, Cattedrale San Rufino - Archivio e Biblioteca (I-Ad)",,099,6,Custodi animam meam et eripe,Dom. per annum,M,V,01,006026b,2,,,,,,,,,,,173448
5,"Assisi, Cattedrale San Rufino - Archivio e Biblioteca (I-Ad)",,099,7,Duo seraphim clamabant alter,Dom. per annum,M,R,3.2,600691,1,,,,,,,,,,,173449
5,"Assisi, Cattedrale San Rufino - Archivio e Biblioteca (I-Ad)",,100,1,Tres sunt qui testimonium,Dom. per annum,M,V,01,600691a,1S,,,,,,,,,,,173450
5,"Assisi, Cattedrale San Rufino - Archivio e Biblioteca (I-Ad)",,100,2,Gloria patri et filio et,Dom. per annum,M,V,02,909000,1S,,,,,,,,,,,173451
5,"Assisi, Cattedrale San Rufino - Archivio e Biblioteca (I-Ad)",,100,3,Audiam domine vocem laudis,Dom. per annum,M,R,3.3,006144,7,,,,,,,,,,,173452
5,"Assisi, Cattedrale San Rufino - Archivio e Biblioteca (I-Ad)",,100,4,Benedictus es tu domine doce,Dom. per annum,M,V,01,006144b,7,,,,,,,,,,,173453
5,"Assisi, Cattedrale San Rufino - Archivio e Biblioteca (I-Ad)",,100,5,Afflicti pro peccatis nostris,Dom. per annum,M,R,10,006060,8,,,,,,,,,,,173454
5,"Assisi, Cattedrale San Rufino - Archivio e Biblioteca (I-Ad)",,100,6,Domine deus Israel exaudi,Dom. per annum,M,V,01,006060a,8,,,,,,,,,,,173455
5,"Assisi, Cattedrale San Rufino - Archivio e Biblioteca (I-Ad)",,101,1,Alleluia ii,Dom. per annum,L,A,p,001327,6,,F1,7a,,,,,,,a,173456
5,"Assisi, Cattedrale San Rufino - Archivio e Biblioteca (I-Ad)",,101,2,Tres pueri jussu regis in,Dom. per annum,L,A,4,005179,8,,G1,118a,,,,,,,a,173457
5,"Assisi, Cattedrale San Rufino - Archivio e Biblioteca (I-Ad)",,101,3,Alleluia iii,Dom. per annum,L,A,5,001328,8,,G1,118a,,,,,,,a,173458
5,"Assisi, Cattedrale San Rufino - Archivio e Biblioteca (I-Ad)",,101,4,Dominus regnavit decorem,Dom. per annum,L,W,,008034,r,,,,,,,,,,,173459
5,"Assisi, Cattedrale San Rufino - Archivio e Biblioteca (I-Ad)",,101,5,Nuptiae factae sunt in Cana,Dom. per annum,L,A,B,003979,1,,F1,69b,,,,,,,a,173460
5,"Assisi, Cattedrale San Rufino - Archivio e Biblioteca (I-Ad)",,101,6,Gloriosi principes terrae*,"Petri, Pauli",L,A,R,002960,6,,*,,,,,,,,,173461
5,"Assisi, Cattedrale San Rufino - Archivio e Biblioteca (I-Ad)",,101,7,In omnem terram*,"Petri, Pauli",L,W,R,008097,r,,,,,,,,,,,173462
5,"Assisi, Cattedrale San Rufino - Archivio e Biblioteca (I-Ad)",,101,8,Da pacem*,Suff. pro Pace,L,A,R,002090,2,,*,,,,,,,,,173463
5,"Assisi, Cattedrale San Rufino - Archivio e Biblioteca (I-Ad)",,101,9,Fiat pax in virtute*,Suff. pro Pace,L,W,R,800171,r,,,,,,,,,,,173464
5,"Assisi, Cattedrale San Rufino - Archivio e Biblioteca (I-Ad)",,101,10,Alleluia iii,Dom. per annum,P,A,,001328,8,,*,,,,,,,,,173465
5,"Assisi, Cattedrale San Rufino - Archivio e Biblioteca (I-Ad)",,101,11,Christe fili dei vivi,Dom. per annum,P,R,,006276,r,,,,,,,,,,,173466
5,"Assisi, Cattedrale San Rufino - Archivio e Biblioteca (I-Ad)",,101,12,Qui sedes a dexteram patris,Dom. per annum,P,V,01,006276b,*,,,,,,,,,,,173467
5,"Assisi, Cattedrale San Rufino - Archivio e Biblioteca (I-Ad)",,101,13,Gloria*,Dom. per annum,P,V,02,909000,*,,,,,,,,,,,173468
5,"Assisi, Cattedrale San Rufino - Archivio e Biblioteca (I-Ad)",,102,1,Alleluia iii,Dom. per annum,T,A,,001328,8,,G1,118a,,,,,,,a,173469
5,"Assisi, Cattedrale San Rufino - Archivio e Biblioteca (I-Ad)",,102,2,Inclina cor meum deus in,Dom. per annum,T,R,,006946,r,,,,,,,,,,,173470
5,"Assisi, Cattedrale San Rufino - Archivio e Biblioteca (I-Ad)",,102,3,Averte oculos meos ne videant,Dom. per annum,T,V,01,006946a,r,,,,,,,,,,,173471
5,"Assisi, Cattedrale San Rufino - Archivio e Biblioteca (I-Ad)",,102,4,Gloria patri et filio et,Dom. per annum,T,V,02,909000,r,,,,,,,,,,,173472
5,"Assisi, Cattedrale San Rufino - Archivio e Biblioteca (I-Ad)",,102,5,Ego dixi domine miserere mei,Dom. per annum,T,W,,008042,r,,,,,,,,,,,173473
5,"Assisi, Cattedrale San Rufino - Archivio e Biblioteca (I-Ad)",,102,6,Alleluia iii,Dom. per annum,S,A,,001328,8,,G1,118a,,,,,,,a,173474
5,"Assisi, Cattedrale San Rufino - Archivio e Biblioteca (I-Ad)",,102,7,In aeternum domine permanet,Dom. per annum,S,R,,006889,r,,,,,,,,,,,173475
5,"Assisi, Cattedrale San Rufino - Archivio e Biblioteca (I-Ad)",,102,8,In saeculum saeculi veritas,Dom. per annum,S,V,01,006889a,r,,,,,,,,,,,173476
5,"Assisi, Cattedrale San Rufino - Archivio e Biblioteca (I-Ad)",,102,9,Gloria patri et filio et,Dom. per annum,S,V,02,909000,r,,,,,,,,,,,173477
5,"Assisi, Cattedrale San Rufino - Archivio e Biblioteca (I-Ad)",,102,10,Dominus regit me et nihil,Dom. per annum,S,W,,008032,r,,,,,,,,,,,173478
5,"Assisi, Cattedrale San Rufino - Archivio e Biblioteca (I-Ad)",,102,11,Alleluia iii,Dom. per annum,N,A,,001328,8,,G1,118a,,,,,,,a,173479
5,"Assisi, Cattedrale San Rufino - Archivio e Biblioteca (I-Ad)",,103,1,Clamavi in toto corde meo,Dom. per annum,N,R,,006293,r,,,,,,,,,,,173480
5,"Assisi, Cattedrale San Rufino - Archivio e Biblioteca (I-Ad)",,103,2,Justificationes tuas requiram,Dom. per annum,N,V,01,006293a,r,,,,,,,,,,,173481
5,"Assisi, Cattedrale San Rufino - Archivio e Biblioteca (I-Ad)",,103,3,Gloria patri et filio et,Dom. per annum,N,V,02,909000,r,,,,,,,,,,,173482
5,"Assisi, Cattedrale San Rufino - Archivio e Biblioteca (I-Ad)",,103,4,Ab occultis meis munda me,Dom. per annum,N,W,,007928,r,,,,,,,,,,,173483
5,"Assisi, Cattedrale San Rufino - Archivio e Biblioteca (I-Ad)",,103,5,Dixit dominus domino meo sede,Dom. per annum,V2,A,1,002285,7,,C2,148b,,,,,,,a,173484
5,"Assisi, Cattedrale San Rufino - Archivio e Biblioteca (I-Ad)",,103,6,Fidelia omnia mandata ejus,Dom. per annum,V2,A,2,002865,4,,G1,10b,,,,,,,a,173485
5,"Assisi, Cattedrale San Rufino - Archivio e Biblioteca (I-Ad)",,103,7,In mandatis ejus cupit nimis,Dom. per annum,V2,A,3,003251,4,,G1,10b,,,,,,,a,173486
5,"Assisi, Cattedrale San Rufino - Archivio e Biblioteca (I-Ad)",,103,8,Sit nomen domini benedictum,Dom. per annum,V2,A,4,004971,7,,C1,144a,,,,,,,a,173487
5,"Assisi, Cattedrale San Rufino - Archivio e Biblioteca (I-Ad)",,103,9,Nos qui vivimus benedicimus,Dom. per annum,V2,A,5,003960,8,,D2,164a,,,,,,,a,173488
5,"Assisi, Cattedrale San Rufino - Archivio e Biblioteca (I-Ad)",,103,10,Dirigatur domine oratio mea,Dom. per annum,V2,W,,008018,r,,,,,,,,,,,173489
5,"Assisi, Cattedrale San Rufino - Archivio e Biblioteca (I-Ad)",,104,1,Deficiente vino jussit Jesus,Dom. per annum,V2,A,M,002138,1,,F1,69b,,,,,,,a,173490
5,"Assisi, Cattedrale San Rufino - Archivio e Biblioteca (I-Ad)",,104,2,Venite exsultemus domino,Fer. 2 per annum,M,I,,001179,4,,MO,,,,,,,,,173491
5,"Assisi, Cattedrale San Rufino - Archivio e Biblioteca (I-Ad)",,104,3,Dominus defensor vitae meae,Fer. 2 per annum,M,A,1.1,002404,1,,?,,,,,,,,,173492
5,"Assisi, Cattedrale San Rufino - Archivio e Biblioteca (I-Ad)",,104,4,Adorate dominum in aula,Fer. 2 per annum,M,A,1.2,001290,8,,G1,118a,,,,,,,a,173493
5,"Assisi, Cattedrale San Rufino - Archivio e Biblioteca (I-Ad)",,104,5,In tua justitia libera me,Fer. 2 per annum,M,A,1.3,003300,8,,C1,99d,,,,,,,a,173494
5,"Assisi, Cattedrale San Rufino - Archivio e Biblioteca (I-Ad)",,104,6,Rectos decet collaudatio,Fer. 2 per annum,M,A,1.4,004580,1,,A2,64b,,,,,,,a,173495
