shelfmark,holding_institution,marginalia,folio,sequence,incipit,feast,service,genre,position,cantus_id,mode,finalis,differentia,differentiae_database,fulltext_standardized,fulltext_ms,volpiano,image_link,melody_id,addendum,extra,node_id
E,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,464v,1,Tanto tempore vobiscum sum et,"Philippi, Jacobi",M,R,3.3,007754,4,,,,,,,,,,222,351271
E,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,465r,1,Domine ostende nobis patrem,"Philippi, Jacobi",M,V,01,007754a,4,,,,,,,,,,222,351272
E,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,465v,1,Dedisti hereditatem*,"Philippi, Jacobi",M,W,,008007,*,,,,,,,,,,222,351273
E,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,465v,2,Domine ostende nobis patrem,"Philippi, Jacobi",L,A,1,002365,7,,1,146a,,,,,,,222,351274
E,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,465v,3,Philippe qui videt me videt,"Philippi, Jacobi",L,A,2,004290,7,,2,143b,,,,,,,222,351275
E,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,466r,1,Si cognovissetis me et patrem,"Philippi, Jacobi",L,A,3,004879,7,,2,143b,,,,,,,222,351276
E,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,466v,1,Spiritus et animae justorum,"Philippi, Jacobi",L,A,4,005000,8,,1,118a,,,,,,,222,351277
E,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,466v,2,Claro paschali*,"Philippi, Jacobi",L,H,,008271h,*,,,,,,,,,,222,351278
E,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,466v,3,Gavisi sunt discipuli*,"Philippi, Jacobi",L,W,,008080,*,,,,,,,,,,222,351279
E,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,466v,4,Si diligeretis me*,"Philippi, Jacobi",L,A,5,004883,*,,,,,,,,,,222,351280
E,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,466v,5,Non turbetur cor vestrum ne-,"Philippi, Jacobi",L,A,B,003938,6,,1,7a,,,,,,,222,351281
E,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,467r,1,Domine ostende nobis patrem*,"Philippi, Jacobi",V2,A,1,002365,*,,,,,,,,,,,351282
E,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,467v,1,Tanto tempore vobiscum*,"Philippi, Jacobi",V2,R,,007754,*,,,,,,,,,,223,351283
E,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,467v,2,In omnem terram*,"Philippi, Jacobi",V2,W,,008097,*,,,,,,,,,,223,351284
E,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,467v,3,Si manseritis*,"Philippi, Jacobi",V2,A,M,004901,*,,,,,,,,,,223,351285
E,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,467v,4,Lux perpetua*,Athanasii,V,R,R,007111,*,,,,,,,,,,223,351286
E,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,467v,5,Amavit eum*,Athanasii,V,W,R,007941,*,,,,,,,,,,223,351287
E,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,467v,6,Alleluia*,Athanasii,M,I,,,*,,*,,Alleluia*,,,,,,,351288
E,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,467v,7,Iste confessor*,Athanasii,M,H,,008323,*,,,,,,,,,,276?,351289
E,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,467v,8,Beatus vir*,Athanasii,M,R,1,006231,*,,,,,,,,,,276?,351290
E,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,467v,9,Laetabitur justus*,Athanasii,M,R,2,007064,*,,,,,,,,,,,351291
E,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,467v,10,De ore prudentis*,Athanasii,M,R,3,006396,*,,,,,,,,,,,351292
E,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,467v,11,Qui manet in me*,Athanasii,L,A,B,004478,*,,,,,,,,,,,351293
E,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,467v,12,Qui manet in me et ,Athanasii,L,A,B,004478,7,,2,143b,,,,,,,,351294
E,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,467v,13,Alleluia*,Inventio Crucis,V,A,1,,*,,,,Alleluia*,,,,,,223,351295
E,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,467v,14,Per tuam crucem*,Inventio Crucis,V,R,,007378,*,,,,,,,,,,223,351296
E,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,467v,15,Signum crucis*,Inventio Crucis,V,H,,008391,*,,,,,,,,,,223,351297
E,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,467v,16,Hoc signum crucis erit*,Inventio Crucis,V,W,,008088,*,,,,,,,,,,223,351298
E,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,467v,17,O crux benedicta quia in ,Inventio Crucis,V,A,M,004017,8,,1,118a,,,,,,,223,351299
E,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,468r,1,Filiae Jerusalem*,Alexandri et sociorum,V,A,R,002877,*,,,,,,,,,,223,351300
E,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,468r,2,Laetamini in*,Alexandri et sociorum,V,W,R,008120,*,,,,,,,,,,223,351301
E,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,468r,3,Alleluia*,Inventio Crucis,C,A,,,*,,,,Alleluia*,,,,,,223,351302
E,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,468r,4,Jesu salvator*,Inventio Crucis,C,H,,008333,*,,,,,,,,,,223,351303
E,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,468r,5,Custodi nos*,Inventio Crucis,C,W,,008001,*,,,,,,,,,,,351304
E,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,468r,6,Alleluia hoc signum crucis,Inventio Crucis,C,A,N,200206,5,,1,129a,,,,,,,223,351305
E,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,468v,1,Alleluia hoc signum crucis,Inventio Crucis,M,I,,100046,5,,5,,,,,,,,223,351306
E,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,469r,1,Salve crux sancta*,Inventio Crucis,M,H,,008388,*,,,,,,,,,,223,351307
E,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,469r,2,Crucifixus surrexit a mortuis,Inventio Crucis,M,A,1.,001957,6,,1,7a,,,,,,,223,351308
E,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,469v,1,Hoc signum crucis*,Inventio Crucis,M,W,1.,008088,*,,,,,,,,,,223,351309
E,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,469v,2,Dulce lignum dulces clavos,Inventio Crucis,M,R,1.1,006530,8,,,,,,,,,,223,351310
E,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,470r,1,Hoc signum crucis erit in,Inventio Crucis,M,V,01,006530a,8,,,,,,,,,,223,351311
E,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,470v,1,Hoc signum crucis erit in,Inventio Crucis,M,R,1.2,006845,4,,,,,,,,,,223,351312
E,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,471r,1,Cum sederit filius hominis in,Inventio Crucis,M,V,01,006845a,4,,,,,,,,,,223,351313
E,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,471v,1,Tuam crucem adoramus domine,Inventio Crucis,M,R,1.3,007795,6,,,,,,,,,,223,351314
E,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,472r,1,Adoramus te Christe et,Inventio Crucis,M,V,01,007795a,6,,,,,,,,,,223,351315
E,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,472v,1,Crucem sanctam subiit qui infernum,Inventio Crucis,M,A,2.,001951,2,,1a,152b,Crucem sanctam subiit qui infernum confregit accinctus est potentia surrexit die tertia alleluia,,,,,,223,351316
E,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,473r,1,Adoramus te Christe et*,Inventio Crucis,M,W,2.,007936,*,,,,,,,,,,223,351317
E,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,473r,2,O crux benedicta quae sola,Inventio Crucis,M,R,2.1,007265,2,,,,,,,,,,223,351318
E,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,473v,1,O crux admirabilis evacuatio,Inventio Crucis,M,V,01,007265b,2,,,,,,,,,,223,351319
E,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,473v,2,Adoramus te Christe et,Inventio Crucis,M,R,2.2,006046,4,,,,,,,,,,223,351320
E,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,474v,1,Tuam crucem adoramus domine,Inventio Crucis,M,V,01,006046a,4,,,,,,,,,,223,351321
E,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,474v,2,Per tuam crucem salva nos,Inventio Crucis,M,R,2.3,007378,7T,,,,,,,,,,223,351322
E,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,475v,1,Miserere nostri Jesu benigne,Inventio Crucis,M,V,01,007378a,7T,,,,,,,,,,223,351323
E,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,476r,1,Gloria patri et filio et,Inventio Crucis,M,V,02,909000,7T,,,,,,,,,,,351324
E,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,476r,2,Ecce crucem domini fugite,Inventio Crucis,M,A,3.,002500,1,,1,66d,,,,,,,223,351325
E,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,476v,1,Tuam crucem adoramus*,Inventio Crucis,M,W,3.,800447,*,,,,,,,,,,223,351326
E,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,476v,2,O crux gloriosa o crux,Inventio Crucis,M,R,3.1,007266,8,,,,,,,,,,223,351327
E,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,477v,1,Hoc signum crucis erit in,Inventio Crucis,M,V,01,007266c,8,,,,,,,,,,223,351328
E,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,477v,2,Nos autem gloriari oportet in,Inventio Crucis,M,R,3.2,007238,2,,,,,,,,,,223,351329
E,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,478v,1,Mihi autem absit gloriari,Inventio Crucis,M,V,01,007238a,2,,,,,,,,,,223,351330
E,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,479r,1,O crux viride lignum quia,Inventio Crucis,M,R,3.3,007267,7T,,,,,,,,,,223,351331
E,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,480r,1,Custodi domine gregem istum,Inventio Crucis,M,V,01,007267b,7T,,,,,,,,,,223,351332
E,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,480v,1,Gloria patri et filio et,Inventio Crucis,M,V,02,909000,7T,,,,,,,,,,,351333
E,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,480v,2,Omnis terra adoret te deus ,Inventio Crucis,M,W,,008161,*,,,,,,,,,,224,351334
E,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,480v,3,Helena Constantini mater,Inventio Crucis,L,A,1,003022,7,,2,143b,,,,,,,224,351335
E,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,481r,1,Tunc praecepit eos omnes igne,Inventio Crucis,L,A,2,005249,1,,1,66d,,,,,,,224,351336
E,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,481r,2,Helena sancta dixit ad Judam,Inventio Crucis,L,A,3,003024,7,,2,143b,,,,,,,224,351337
E,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,482r,1,Orabat Judas deus deus meus,Inventio Crucis,L,A,4,004172,8,,1,118a,,,,,,,224,351338
E,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,482v,1,Cum orasset Judas commotus,Inventio Crucis,L,A,5,002020,7,,2,143b,,,,,,,224,351339
E,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,482v,2,Signum crucis*,Inventio Crucis,L,H,,008391,*,,,,,,,,,,224,351340
E,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,482v,3,Omnis terra adoret te deus ,Inventio Crucis,L,W,,008161,*,,,,,,,,,,224,351341
E,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,482v,4,O crux benedicta quae sola,Inventio Crucis,L,A,B,004016,1,,1,66d,,,,,,,224,351342
E,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,483r,1,Jesu Christe domini fili dei,Inventio Crucis,P,R,,006276,r,,,,,,,,,,,351343
E,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,483v,1,Qui nos salvasti in cruce,Inventio Crucis,P,V,01,006276zp,r,,,,,,,,,,,351344
E,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,483v,2,Exsurge domine adjuva nos,Inventio Crucis,P,W,,008072,*,,,,,,,,,,,351345
E,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,483v,3,Hoc signum crucis erit in,Inventio Crucis,T,R,,601046,r,,,,,,,,,,224,351346
E,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,484r,1,Cum dominus ad judicandum,Inventio Crucis,T,V,01,601046a,r,,,,,,,,,,,351347
E,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,484r,2,Adoramus te Christe et,Inventio Crucis,T,W,,007936,*,,,,,,,,,,224,351348
E,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,484r,3,Adoramus te Christe et,Inventio Crucis,S,R,,006045,r,,,,,,,,,,224,351349
E,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,484v,1,Quia per sanctam crucem,Inventio Crucis,S,V,01,006045a,r,,,,,,,,,,,351350
E,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,484v,2,Tuam crucem adoramus domine,Inventio Crucis,S,W,,800447,*,,,,,,,,,,224,351351
E,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,484v,3,Tuam crucem adoramus domine,Inventio Crucis,N,R,,602356,r,,,,,,,,,,224,351352
E,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,484v,4,Tuam gloriosam recolimus,Inventio Crucis,N,V,01,602356a,r,,,,,,,,,,,351353
E,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,485r,1,Omnis terra adoret te deus*,Inventio Crucis,N,W,,008161,*,,,,,,,,,,224,351354
E,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,485r,2,Helena Constantini*,Inventio Crucis,V2,A,1,003022,*,,,,,,,,,,224,351355
E,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,485r,3,O crux viride*,Inventio Crucis,V2,R,,007267,*,,,,,,,,,,224,351356
E,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,485r,4,Signum crucis*,Inventio Crucis,V2,H,,008391,*,,,,,,,,,,224,351357
E,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,485r,5,Hoc signum crucis erit in,Inventio Crucis,V2,W,,008088,*,,,,,,,,,,224,351358
E,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,485r,6,O crux splendidior cunctis,Inventio Crucis,V2,A,M,004019,1,,1,66d,,,,,,,224,351359
E,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,486r,1,Filiae Jerusalem*,Judae Quiriaci,V,A,R,002877,*,,,,,,,,,,224,351360
E,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,486r,2,Gloria et honore*,Judae Quiriaci,V,W,R,008081,*,,,,,,,,,,224,351361
E,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,486r,3,Filiae Jerusalem*,Judae Quiriaci,V2,A,,002877,*,,,,,,,,,,225,351362
E,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,486v,1,Filiae Jerusalem*,Joannis Port. Lat.,V,R,,006735,*,,,,,,,,,,225,351363
E,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,486v,2,Bina caelestis*,Joannis Port. Lat.,V,H,,008262a,*,,,,,,,,,,225,351364
E,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,486v,3,In omnem terram*,Joannis Port. Lat.,V,W,,008097,*,,,,,,,,,,225,351365
E,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,486v,4,In ferventis olei dolium,Joannis Port. Lat.,V,A,M,003234,4,,1,19a,,,,,,,225,351366
E,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,487r,1,Ecce dies gloriosa dies mundo,Tres Mariae,V,A,M,201457,1,,1,66d,Ecce dies gloriosa dies mundo gratiosa qua sorores matris dei meruerunt sursum vehi deum orent propitium pro salute fidelium,Ecce dies gloriosa dies mundo graciosa qua sorores matris dei meruerunt sursum vehi deum orent propicium pro salute fidelium alleluia | ~Magnificat,,,,,,351367
E,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,487v,1,Jubilemus in hac die dignis,Tres Mariae,M,I,,100164,4,,NE,,Jubilemus in hac die dignis deo laudibus qui claris virtutibus regnum dat sororibus matris virginis Mariae,Iubilemus in hac die dignis deo laudibus Qui claris virtutibus regnum dat sororibus matris virginis marie | ~Venite,,,,,,351368
E,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,488r,1,Gratuletur civium coetus supernorum festivans,Tres Mariae,M,A,1.1,202031,1,,1,66d,Gratuletur civium coetus supernorum festivans sollemnia sacrarum sororum,Gratuletur civium cetus supernorum festivans sollempnia sacrarum sororum | ~Domine dominus,,,,,,351369
E,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,488v,1,Hodie celebritas datur toti mundo,Tres Mariae,M,A,1.2,202222,2,,1,152g,Hodie celebritas datur toti mundo exsultemus igitur pectore jucundo,Hodie celebritas datur toti mundo exultemus igitur pectore iocundo | ~Celi enarrant,,,,,,351370
E,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,489r,1,Almae matris nomine vocatae sorores,Tres Mariae,M,A,1.3,206229,3,,2,93c,Almae matris nomine vocatae sorores sanctitate nominis pollent gratiores,Alme matris nomine vocate sorores sanctitate nominis pollent graciores | ~Domini est terra,,,,,,351371
E,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,489r,2,Sollemnitas beatarum matris Christi germanarum,Tres Mariae,M,R,1.1,602219,1,,,,Sollemnitas beatarum matris Christi germanarum celebratur hodie quas invitat ad superna Christus luce sempiterna fruituras gloriae alleluia,Sollempnitas beatarum matris xpristi germanarum celebratur hodie Quas invitat ad superna xpus luce sempiterna fruituras glorie alleluia,,,,,,351372
E,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,490r,1,Felicium par sororum chorus gaudet,Tres Mariae,M,V,01,602219a,1,,,,Felicium par sororum chorus gaudet supernorum,Felicium par sororum chorus gaudet supernorum | Quas invitat,,,,,,351373
E,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,490r,2,Ante regis solium astat purpurata,Tres Mariae,M,R,1.2,600119,2,,,,Ante regis solium astat purpurata per duarum puellarum fulta ministerium Esther delicata alleluia,Ante regis solium astat purpurata Per duarum puellarum fulta ministerium ester delicata alleluia,,,,,,351374
E,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,491r,1,Hae puellae duae flores matris,Tres Mariae,M,V,01,600119a,2,,,,Hae puellae duae flores matris dei sunt sorores,Hee puelle due flores matris dei sunt sorores | Per,,,,,,351375
E,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,491r,2,Hodie Mariae Jacobi et Mariae,Tres Mariae,M,R,1.3,601058,6T,,,,Hodie Mariae Jacobi et Mariae Salome sollemnitas celebratur quarum societate caelum gloriatur quarum patrociniis terra laetatur quarum gloriosis meritis ecclesia coronatur alleluia,Hodie marie iacobi et marie salome sollempnitas celebratur quarum societate celum gloriatur Quarum patrociniis terra letatur quarum gloriosis meritis ecclesia coronatur alleluia,,,,,,351376
E,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,492r,1,Ad earum igitur memoriam totis,Tres Mariae,M,V,01,601058a,6T,,,,Ad earum igitur memoriam totis viribus percurramus ut ipsarum consortes effici valeamus,Ad earum igitur memoriam totis viribus percurramus ut ipsarum consortes effici valeamus | Quarum,,,,,,351377
E,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",B,492r,2,Gloria patri et filio et,Tres Mariae,M,V,02,909000,6T,,,,Gloria patri et filio et spiritui sancto,Gloria patri et filio et spiritui sancto,,,,,,351378
E,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,492v,1,Maria de Joachim fuit primogenita,Tres Mariae,M,A,2.1,203003,4,,1,19a,Maria de Joachim fuit primogenita quae domini postea mater fuit inclyta,Maria de ioachim fuit primogenita que domini postea mater fuit inclita | ~Eructavit,,,,,,351379
E,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,493r,1,Maria Jacobi minoris est mater,Tres Mariae,M,A,2.2,203009,5,,1,129a,Maria Jacobi minoris est mater cujus fuit Cleophas homo justus pater,Maria iacobi minoris est mater cuius fuit cleophas homo iustus pater | ~Deus noster refugium,,,,,,351380
E,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,493v,1,Maria Salome proles erudita paterno,Tres Mariae,M,A,2.3,203017,6T,,1,T7aA,Maria Salome proles erudita paterno sic nomine fuit insignita,Maria salome proles erudita paterno sic nomine fuit insignita | ~Fundamenta,,,,,,351381
E,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,494r,1,Maria Magdalene duaeque sorores emerunt,Tres Mariae,M,R,2.1,601367,7,,,,Maria Magdalene duaeque sorores emerunt aromata mysticos odores cupientes stigmatum ungere livores alleluia,Maria Magdalene dueque sorores emerunt aromata misticos odores Cupientes stigmatum ungere livores alleluia,,,,,,351382
E,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,494v,1,Et dicunt ad invicem quis,Tres Mariae,M,V,01,601367a,7,,,,Et dicunt ad invicem quis revolvet silicem ad sepulcri fores,Et dicunt ad invicem quis revolvet silicem ad sepulchri fores | Cupientes,,,,,,351383
E,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,495r,1,Mirandae propagines tres ex una,Tres Mariae,M,R,2.2,601434,2,,,,Mirandae propagines tres ex una vite generantur procreantur ex quibus sex homines et creator vitae alleluia,Mirande propagines tres ex una vite Generantur procreantur ex quibus sex homines et creator vite alleluia,,,,,,351384
E,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,495v,1,Sic ex Anna tres puellae,Tres Mariae,M,V,01,601434a,2,,,,Sic ex Anna tres puellae omnes dictae maris stellae,Sic ex anna tres puelle omnes dicte maris stelle | Generantur,,,,,,351385
E,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,496r,1,Super throno Salomonis sedile componitur,Tres Mariae,M,R,2.3,602283,6,,,,Super throno Salomonis sedile componitur sub quo firmae stationis duplex manus sculpitur bracchiis formatis quod in hora passionis Christi factum noscitur alleluia,Super throno salomonis sedile componitur sub quo firme stacionis duplex manus sculpitur brachiis formatis Quod in hora passionis xpi factum noscitur alleluia,,,,,,351386
E,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,497r,1,Virgo mater pietatis sororibus amplexatis,Tres Mariae,M,V,01,602283a,6,,,,Virgo mater pietatis sororibus amplexatis duabus innititur,Virgo mater pietatis sororibus amplexatis duabus innititur | Quod,,,,,,351387
E,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,497v,1,Maria primogenita Joseph desponsata sine,Tres Mariae,M,A,3.1,203016,7,,1,146a,Maria primogenita Joseph desponsata sine viri semine fuit fecundata,Maria primogenita ioseph desponsata sine viri semine fuit fecundata | ~Cantate i,,,,,,351388
E,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,497v,2,Maria mater Jacobi minoris Alphaeo,Tres Mariae,M,A,3.2,203014,7,,1,146a,Maria mater Jacobi minoris Alphaeo sed Maria Salome datur Zebedaeo,Maria mater iacobi minoris alpheo sed maria salome datur zebedeo | ~Dominus regnavit exultet,,,,,,351389
E,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,498r,1,Cum hac ergo Jacobus major,Tres Mariae,M,A,3.3,206245,6,,1,7a,Cum hac ergo Jacobus major fuit natus et alter discipulus deo plus amatus,Cum hac ergo iacobus maior fuit natus et alter discipulus deo plus amatus | ~Cantate ii,,,,,,351390
E,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,498v,1,O Jesu deificae lucis instrumentum,Tres Mariae,M,R,3.1,601584,6,,,,O Jesu deificae lucis instrumentum olivae fructiferae dulce condimentum quem duae materterae mane quaerunt ungere portantes unguentum alleluia,O ihesu deifice lucis instrumentum olive fructifere dulce condimentum quem due matertere mane quaerunt ungere portantes unguentum alleluia,,,,,,351391
E,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,499r,1,Hae super candelabrum duae sunt,Tres Mariae,M,V,01,601584a,6,,,,Hae super candelabrum duae sunt olivae post crucis ventilabrum testes carnis vivae,Hee super candelabrum due sunt olive post crucis ventilabrum testes carnis vive | Quem,,,,,,351392
E,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,499v,1,Orto solis radio mulieres visio,Tres Mariae,M,R,3.2,601724,8,,,,Orto solis radio mulieres visio clara consolatur angelus terribilis veste delectabilis amoto signaculo reserato tumulo eas sic affatur alleluia,Orto solis radio mulieres visio clara consolatur angelus terribilis veste delectabilis Amoto signaculo reserato tumulo eas sic affatur alleluia,,,,,,351393
E,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,500v,1,Non est hic quem quaeritis,Tres Mariae,M,V,01,601724a,8,,,,Non est hic quem quaeritis sed prout videbitis surgens gloriatur,Non est hic quem queritis sed prout videbitis surgens gloriatur | Amoto,,,,,,351394
E,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,500v,2,Gaudeamus hodie immensae laetitiae laudes,Tres Mariae,M,R,3.3,600939,7,,,,Gaudeamus hodie immensae laetitiae laudes extollantur dum reginae gloriosae sorores egregiae Annae duae filiae caelo coronatur alleluia,Gaudeamus hodie immense letitie laudes extollantur dum regine gloriose sorores egregie Anne due filie celo coronantur alleluia,,,,,,351395
E,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,501v,1,Felices materterae sorores christiferae cum,Tres Mariae,M,V,01,600939a,7,,,,Felices materterae sorores christiferae cum virtutum munere ad nos applicantur,Felices matertere sorores xpifere cum virtutum munere ad nos applicantur | Anne,,,,,,351396
