shelfmark,holding_institution,marginalia,folio,sequence,incipit,feast,service,genre,position,cantus_id,mode,finalis,differentia,differentiae_database,fulltext_standardized,fulltext_ms,volpiano,image_link,melody_id,addendum,extra,node_id
Latin 12601,"Paris, Bibliothèque nationale (F-Pn)",,034v,23,Et posuerunt omnes qui,Joannis Baptistae,V2,A,M,002714,?,,*,,,,,https://gallica.bnf.fr/ark:/12148/btv1b84229789/f80.image,,,,405589
Latin 12601,"Paris, Bibliothèque nationale (F-Pn)",,035r,1,Isti sunt duo viri misericor-,"Joannis, Pauli",M,R,1,007015,7,,,,,,,https://gallica.bnf.fr/ark:/12148/btv1b84229789/f81.image,,,,405590
Latin 12601,"Paris, Bibliothèque nationale (F-Pn)",,035r,2,Isti sunt duae olivae et ,"Joannis, Pauli",M,V,01,007015a,7,,,,,,,https://gallica.bnf.fr/ark:/12148/btv1b84229789/f81.image,,,,405591
Latin 12601,"Paris, Bibliothèque nationale (F-Pn)",,035v,1,Haec est vera fraternitas*,"Joannis, Pauli",M,R,2,006804,1,,,,,,,https://gallica.bnf.fr/ark:/12148/btv1b84229789/f82.image,,,,405592
Latin 12601,"Paris, Bibliothèque nationale (F-Pn)",,035v,2,Ecce quam bonum*,"Joannis, Pauli",M,V,01,006804a,1,,,,,,,https://gallica.bnf.fr/ark:/12148/btv1b84229789/f82.image,,,,405593
Latin 12601,"Paris, Bibliothèque nationale (F-Pn)",,035v,3,Beati martyres Christi,"Joannis, Pauli",M,R,3,006178,4,,,,,,,https://gallica.bnf.fr/ark:/12148/btv1b84229789/f82.image,,,,405594
Latin 12601,"Paris, Bibliothèque nationale (F-Pn)",,036r,1,Una fides unum baptisma unus,"Joannis, Pauli",M,V,01,006178b,4,,,,,,,https://gallica.bnf.fr/ark:/12148/btv1b84229789/f83.image,,,,405595
Latin 12601,"Paris, Bibliothèque nationale (F-Pn)",,036r,2,Paulus et Joannes dixerunt,"Joannis, Pauli",L,A,1,004251,?,,*,,,,,https://gallica.bnf.fr/ark:/12148/btv1b84229789/f83.image,,,,405596
Latin 12601,"Paris, Bibliothèque nationale (F-Pn)",,036r,3,Paulus et Joannes dixerunt ad,"Joannis, Pauli",L,A,2,004250,?,,*,,,,,https://gallica.bnf.fr/ark:/12148/btv1b84229789/f83.image,,,,405597
Latin 12601,"Paris, Bibliothèque nationale (F-Pn)",,036r,4,Joannes et Paulus cognoscen-,"Joannis, Pauli",L,A,3,003499,?,,*,,,,,https://gallica.bnf.fr/ark:/12148/btv1b84229789/f83.image,,,,405598
Latin 12601,"Paris, Bibliothèque nationale (F-Pn)",,036r,5,Sancti spiritus et animae,"Joannis, Pauli",L,A,4,004735,?,,*,,,,,https://gallica.bnf.fr/ark:/12148/btv1b84229789/f83.image,,,,405599
Latin 12601,"Paris, Bibliothèque nationale (F-Pn)",,036r,6,Joannes et Paulus dixerunt ad,"Joannis, Pauli",L,A,5,003500,?,,*,,,,,https://gallica.bnf.fr/ark:/12148/btv1b84229789/f83.image,,,,405600
Latin 12601,"Paris, Bibliothèque nationale (F-Pn)",,036r,7,Astiterunt justi ante dominum,"Joannis, Pauli",L,A,B,001505,?,,*,,,,,https://gallica.bnf.fr/ark:/12148/btv1b84229789/f83.image,,,,405601
Latin 12601,"Paris, Bibliothèque nationale (F-Pn)",,036r,8,Una fides unum baptista unus,"Joannis, Pauli",V2,A,M,005266,?,,*,,,,,https://gallica.bnf.fr/ark:/12148/btv1b84229789/f83.image,,,,405602
Latin 12601,"Paris, Bibliothèque nationale (F-Pn)",,036r,9,Si diligis me*,"Petri, Pauli",V,R,,007649,*,,,,,,,https://gallica.bnf.fr/ark:/12148/btv1b84229789/f83.image,,,,405603
Latin 12601,"Paris, Bibliothèque nationale (F-Pn)",,036r,10,Etsi oportuerit me mori*,"Petri, Pauli",V,V,01,007649a,*,,,,,,,https://gallica.bnf.fr/ark:/12148/btv1b84229789/f83.image,,,,405604
Latin 12601,"Paris, Bibliothèque nationale (F-Pn)",,036r,11,Felix per omnes festum mundi,"Petri, Pauli",V,H,,008302,,,,,,,,https://gallica.bnf.fr/ark:/12148/btv1b84229789/f83.image,,,,405605
Latin 12601,"Paris, Bibliothèque nationale (F-Pn)",,036r,12,Annuntiaverunt opera dei,"Petri, Pauli",V,W,,007950,*,,,,,,,https://gallica.bnf.fr/ark:/12148/btv1b84229789/f83.image,,,,405606
Latin 12601,"Paris, Bibliothèque nationale (F-Pn)",,036r,13,Tu es pastor ovium princeps,"Petri, Pauli",V,A,M,005207,?,,*,,,,,https://gallica.bnf.fr/ark:/12148/btv1b84229789/f83.image,,,,405607
Latin 12601,"Paris, Bibliothèque nationale (F-Pn)",,036v,1,Christum regem regum adoremus,"Petri, Pauli",M,I,,001051,4,,MF,,,,,https://gallica.bnf.fr/ark:/12148/btv1b84229789/f84.image,,,,405608
Latin 12601,"Paris, Bibliothèque nationale (F-Pn)",,036v,2,Exsultet caelum laudibus*,"Petri, Pauli",M,H,,008301,,,,,,,,https://gallica.bnf.fr/ark:/12148/btv1b84229789/f84.image,,,,405609
Latin 12601,"Paris, Bibliothèque nationale (F-Pn)",,036v,3,Petrus et Joannes ascendebant,"Petri, Pauli",M,A,1.1,004287,?,,*,,,,,https://gallica.bnf.fr/ark:/12148/btv1b84229789/f84.image,,,,405610
Latin 12601,"Paris, Bibliothèque nationale (F-Pn)",,036v,4,Claudus quidam cum vidisset,"Petri, Pauli",M,A,1.2,001829,?,,*,,,,,https://gallica.bnf.fr/ark:/12148/btv1b84229789/f84.image,,,,405611
Latin 12601,"Paris, Bibliothèque nationale (F-Pn)",,036v,5,Argentum et aurum non est,"Petri, Pauli",M,A,1.3,001480,?,,*,,,,,https://gallica.bnf.fr/ark:/12148/btv1b84229789/f84.image,,,,405612
Latin 12601,"Paris, Bibliothèque nationale (F-Pn)",,036v,6,In nomine Jesu Christi,"Petri, Pauli",M,A,1.4,003260,?,,*,,,,,https://gallica.bnf.fr/ark:/12148/btv1b84229789/f84.image,,,,405613
Latin 12601,"Paris, Bibliothèque nationale (F-Pn)",,036v,7,Exsiliit claudus et ambulabat,"Petri, Pauli",M,A,1.5,002803,?,,*,,,,,https://gallica.bnf.fr/ark:/12148/btv1b84229789/f84.image,,,,405614
Latin 12601,"Paris, Bibliothèque nationale (F-Pn)",,036v,8,Vidit populus claudum,"Petri, Pauli",M,A,1.6,005416,?,,*,,,,,https://gallica.bnf.fr/ark:/12148/btv1b84229789/f84.image,,,,405615
Latin 12601,"Paris, Bibliothèque nationale (F-Pn)",,036v,9,In omnem terram*,"Petri, Pauli",M,W,1.,008097,*,,,,,,,https://gallica.bnf.fr/ark:/12148/btv1b84229789/f84.image,,,,405616
Latin 12601,"Paris, Bibliothèque nationale (F-Pn)",,036v,10,Simon Petre antequam de navi,"Petri, Pauli",M,R,1.1,007674,7,,,,,,,https://gallica.bnf.fr/ark:/12148/btv1b84229789/f84.image,,,,405617
Latin 12601,"Paris, Bibliothèque nationale (F-Pn)",,036v,11,Quodcumque ligaveris super,"Petri, Pauli",M,V,01,007674a,7,,,,,,,https://gallica.bnf.fr/ark:/12148/btv1b84229789/f84.image,,,,405618
Latin 12601,"Paris, Bibliothèque nationale (F-Pn)",,037r,1,Si diligis me Simon Petre,"Petri, Pauli",M,R,1.2,007649,6,,,,,,,https://gallica.bnf.fr/ark:/12148/btv1b84229789/f85.image,,,,405619
Latin 12601,"Paris, Bibliothèque nationale (F-Pn)",,037r,2,Si oportuerit me mori tecum,"Petri, Pauli",M,V,01,007649a,6,,,,,,,https://gallica.bnf.fr/ark:/12148/btv1b84229789/f85.image,,,,405620
Latin 12601,"Paris, Bibliothèque nationale (F-Pn)",,037r,3,Tu es Petrus et super ,"Petri, Pauli",M,R,1.3,007788,7,,,,,,,https://gallica.bnf.fr/ark:/12148/btv1b84229789/f85.image,,,,405621
Latin 12601,"Paris, Bibliothèque nationale (F-Pn)",,037r,4,Quodcumque ligaveris super,"Petri, Pauli",M,V,01,007788a,7,,,,,,,https://gallica.bnf.fr/ark:/12148/btv1b84229789/f85.image,,,,405622
Latin 12601,"Paris, Bibliothèque nationale (F-Pn)",,037r,5,Domine si tu es jube ,"Petri, Pauli",M,R,1.4,006515,1,,,,,,,https://gallica.bnf.fr/ark:/12148/btv1b84229789/f85.image,,,,405623
Latin 12601,"Paris, Bibliothèque nationale (F-Pn)",,037r,6,Cumque vidisset ventum,"Petri, Pauli",M,V,01,006515a,1,,,,,,,https://gallica.bnf.fr/ark:/12148/btv1b84229789/f85.image,,,,405624
Latin 12601,"Paris, Bibliothèque nationale (F-Pn)",,037r,7,Petrus autem servabatur in,"Petri, Pauli",M,A,2.1,004286,?,,*,,,,,https://gallica.bnf.fr/ark:/12148/btv1b84229789/f85.image,,,,405625
Latin 12601,"Paris, Bibliothèque nationale (F-Pn)",,037v,1,Erat Petrus dormiens inter,"Petri, Pauli",M,A,2.2,002660,?,,*,,,,,https://gallica.bnf.fr/ark:/12148/btv1b84229789/f86.image,,,,405626
Latin 12601,"Paris, Bibliothèque nationale (F-Pn)",,037v,2,Angelus domini astitit et,"Petri, Pauli",M,A,2.3,001411,?,,*,,,,,https://gallica.bnf.fr/ark:/12148/btv1b84229789/f86.image,,,,405627
Latin 12601,"Paris, Bibliothèque nationale (F-Pn)",,037v,3,Dixit angelus ad Petrum,"Petri, Pauli",M,A,2.4,002268,?,,*,,,,,https://gallica.bnf.fr/ark:/12148/btv1b84229789/f86.image,,,,405628
Latin 12601,"Paris, Bibliothèque nationale (F-Pn)",,037v,4,Exiens Petrus apostolus,"Petri, Pauli",M,A,2.5,002787,?,,*,,,,,https://gallica.bnf.fr/ark:/12148/btv1b84229789/f86.image,,,,405629
Latin 12601,"Paris, Bibliothèque nationale (F-Pn)",,037v,5,Misit dominus angelum suum et,"Petri, Pauli",M,A,2.6,003783,?,,*,,,,,https://gallica.bnf.fr/ark:/12148/btv1b84229789/f86.image,,,,405630
Latin 12601,"Paris, Bibliothèque nationale (F-Pn)",,037v,6,Constitues eos principes*,"Petri, Pauli",M,W,2.,007994,*,,,,,,,https://gallica.bnf.fr/ark:/12148/btv1b84229789/f86.image,,,,405631
Latin 12601,"Paris, Bibliothèque nationale (F-Pn)",,037v,7,Surge Petre et indue te,"Petri, Pauli",M,R,2.1,007731,7,,,,,,,https://gallica.bnf.fr/ark:/12148/btv1b84229789/f86.image,,,,405632
Latin 12601,"Paris, Bibliothèque nationale (F-Pn)",,037v,8,Angelus autem domini astitit,"Petri, Pauli",M,V,01,007731a,7,,,,,,,https://gallica.bnf.fr/ark:/12148/btv1b84229789/f86.image,,,,405633
Latin 12601,"Paris, Bibliothèque nationale (F-Pn)",,037v,9,Tu es pastor ovium princeps,"Petri, Pauli",M,R,2.2,007787,8,,,,,,,https://gallica.bnf.fr/ark:/12148/btv1b84229789/f86.image,,,,405634
Latin 12601,"Paris, Bibliothèque nationale (F-Pn)",,038r,1,Tibi enim a domino collata,"Petri, Pauli",M,V,01,007787b,8,,,,,,,https://gallica.bnf.fr/ark:/12148/btv1b84229789/f87.image,,,,405635
Latin 12601,"Paris, Bibliothèque nationale (F-Pn)",,038r,2,Ego pro te rogavi Petre ,"Petri, Pauli",M,R,2.3,006630,4,,,,,,,https://gallica.bnf.fr/ark:/12148/btv1b84229789/f87.image,,,,405636
Latin 12601,"Paris, Bibliothèque nationale (F-Pn)",,038r,3,Simon ecce Satanas expetivit,"Petri, Pauli",M,V,01,006630b,4,,,,,,,https://gallica.bnf.fr/ark:/12148/btv1b84229789/f87.image,,,,405637
Latin 12601,"Paris, Bibliothèque nationale (F-Pn)",,038v,1,Quem dicunt homines esse,"Petri, Pauli",M,R,2.4,007467,1,,,,,,,https://gallica.bnf.fr/ark:/12148/btv1b84229789/f88.image,,,,405638
Latin 12601,"Paris, Bibliothèque nationale (F-Pn)",,038v,2,Beatus es Simon Bar Jona ,"Petri, Pauli",M,V,01,007467a,1,,,,,,,https://gallica.bnf.fr/ark:/12148/btv1b84229789/f88.image,,,,405639
Latin 12601,"Paris, Bibliothèque nationale (F-Pn)",,038v,3,Gloriosi principes terrae,"Petri, Pauli",M,A,3.,002960,?,,*,,,,,https://gallica.bnf.fr/ark:/12148/btv1b84229789/f88.image,,,,405640
Latin 12601,"Paris, Bibliothèque nationale (F-Pn)",,038v,4,Nimis honorati sunt amici tui,"Petri, Pauli",M,W,3.,008148,*,,,,,,,https://gallica.bnf.fr/ark:/12148/btv1b84229789/f88.image,,,,405641
Latin 12601,"Paris, Bibliothèque nationale (F-Pn)",,038v,5,Solve jubente deo terrarum,"Petri, Pauli",M,R,3.1,007678,7,,,,,,,https://gallica.bnf.fr/ark:/12148/btv1b84229789/f88.image,,,,405642
Latin 12601,"Paris, Bibliothèque nationale (F-Pn)",,038v,6,Quodcumque ligaveris super,"Petri, Pauli",M,V,01,007678a,7,,,,,,,https://gallica.bnf.fr/ark:/12148/btv1b84229789/f88.image,,,,405643
Latin 12601,"Paris, Bibliothèque nationale (F-Pn)",,039r,1,Qui regni claves et curam,"Petri, Pauli",M,R,3.2,007483,7,,,,,,,https://gallica.bnf.fr/ark:/12148/btv1b84229789/f89.image,,,,405644
Latin 12601,"Paris, Bibliothèque nationale (F-Pn)",,039r,2,Ipse per hunc nostros,"Petri, Pauli",M,V,01,007483b,7,,,,,,,https://gallica.bnf.fr/ark:/12148/btv1b84229789/f89.image,,,,405645
Latin 12601,"Paris, Bibliothèque nationale (F-Pn)",,039r,3,Beatus es Simon Bar Jona ,"Petri, Pauli",M,R,3.3,006206,6,,,,,,,https://gallica.bnf.fr/ark:/12148/btv1b84229789/f89.image,,,,405646
Latin 12601,"Paris, Bibliothèque nationale (F-Pn)",,039r,4,Et ego dico tibi quia ,"Petri, Pauli",M,V,01,006206a,6,,,,,,,https://gallica.bnf.fr/ark:/12148/btv1b84229789/f89.image,,,,405647
Latin 12601,"Paris, Bibliothèque nationale (F-Pn)",,039v,1,Petre amas me tu scis ,"Petri, Pauli",M,R,3.4,007382,4,,,,,,,https://gallica.bnf.fr/ark:/12148/btv1b84229789/f90.image,,,,405648
Latin 12601,"Paris, Bibliothèque nationale (F-Pn)",,039v,2,Simon Joannis diligis me plus,"Petri, Pauli",M,V,01,007382a,4,,,,,,,https://gallica.bnf.fr/ark:/12148/btv1b84229789/f90.image,,,,405649
Latin 12601,"Paris, Bibliothèque nationale (F-Pn)",,039v,3,Quodcumque ligaveris super,"Petri, Pauli",M,R,13,007503,1,,,,,,,https://gallica.bnf.fr/ark:/12148/btv1b84229789/f90.image,,,,405650
Latin 12601,"Paris, Bibliothèque nationale (F-Pn)",,039v,4,Et ego dico tibi quia ,"Petri, Pauli",M,V,01,007503b,1,,,,,,,https://gallica.bnf.fr/ark:/12148/btv1b84229789/f90.image,,,,405651
Latin 12601,"Paris, Bibliothèque nationale (F-Pn)",,039v,5,Beatus Petrus apostolus vidit,"Petri, Pauli",L,A,1,001656,?,,*,,,,,https://gallica.bnf.fr/ark:/12148/btv1b84229789/f90.image,,,,405652
Latin 12601,"Paris, Bibliothèque nationale (F-Pn)",,039v,6,Dixit Simon Petrus domine ad,"Petri, Pauli",L,A,2,002312,?,,*,,,,,https://gallica.bnf.fr/ark:/12148/btv1b84229789/f90.image,,,,405653
Latin 12601,"Paris, Bibliothèque nationale (F-Pn)",,039v,7,Cum respexisset Petrus crucem,"Petri, Pauli",L,A,3,002030,?,,*,,,,,https://gallica.bnf.fr/ark:/12148/btv1b84229789/f90.image,,,,405654
Latin 12601,"Paris, Bibliothèque nationale (F-Pn)",,039v,8,Cum esset Petrus in cruce,"Petri, Pauli",L,A,4,002001,?,,*,,,,,https://gallica.bnf.fr/ark:/12148/btv1b84229789/f90.image,,,,405655
Latin 12601,"Paris, Bibliothèque nationale (F-Pn)",,039v,9,Beatus Petrus dum penderet in,"Petri, Pauli",L,A,5,001657,?,,*,,,,,https://gallica.bnf.fr/ark:/12148/btv1b84229789/f90.image,,,,405656
Latin 12601,"Paris, Bibliothèque nationale (F-Pn)",,040r,1,Constitues eos principes,"Petri, Pauli",L,R,,006329,r,,,,,,,https://gallica.bnf.fr/ark:/12148/btv1b84229789/f91.image,,,,405657
Latin 12601,"Paris, Bibliothèque nationale (F-Pn)",,040r,2,Memores erunt nominis tui,"Petri, Pauli",L,V,01,006329a,r,,,,,,,https://gallica.bnf.fr/ark:/12148/btv1b84229789/f91.image,,,,405658
Latin 12601,"Paris, Bibliothèque nationale (F-Pn)",,040r,3,Gloria patri*,"Petri, Pauli",L,V,02,909000,r,,,,,,,https://gallica.bnf.fr/ark:/12148/btv1b84229789/f91.image,,,,405659
Latin 12601,"Paris, Bibliothèque nationale (F-Pn)",,040r,4,Aurea luce et decore roseo,"Petri, Pauli",L,H,,008268,,,,,,,,https://gallica.bnf.fr/ark:/12148/btv1b84229789/f91.image,,,,405660
Latin 12601,"Paris, Bibliothèque nationale (F-Pn)",,040r,5,Annuntiaverunt opera dei,"Petri, Pauli",L,W,,007950,*,,,,,,,https://gallica.bnf.fr/ark:/12148/btv1b84229789/f91.image,,,,405661
Latin 12601,"Paris, Bibliothèque nationale (F-Pn)",,040r,6,Quodcumque ligaveris super,"Petri, Pauli",L,A,B,004561,?,,*,,,,,https://gallica.bnf.fr/ark:/12148/btv1b84229789/f91.image,,,,405662
Latin 12601,"Paris, Bibliothèque nationale (F-Pn)",,040r,7,In omnem terram exivit sonus*,"Petri, Pauli",T,W,,008097,*,,,,,,,https://gallica.bnf.fr/ark:/12148/btv1b84229789/f91.image,,,,405663
Latin 12601,"Paris, Bibliothèque nationale (F-Pn)",,040r,8,Constitues eos principes,"Petri, Pauli",S,W,,007994,*,,,,,,,https://gallica.bnf.fr/ark:/12148/btv1b84229789/f91.image,,,,405664
Latin 12601,"Paris, Bibliothèque nationale (F-Pn)",,040r,9,Nimis honorati sunt amici tui,"Petri, Pauli",N,W,,008148,*,,,,,,,https://gallica.bnf.fr/ark:/12148/btv1b84229789/f91.image,,,,405665
Latin 12601,"Paris, Bibliothèque nationale (F-Pn)",,040v,1,Juravit dominus et non,"Petri, Pauli",V2,A,1,003522,?,,*,,,,,https://gallica.bnf.fr/ark:/12148/btv1b84229789/f92.image,,,,405666
Latin 12601,"Paris, Bibliothèque nationale (F-Pn)",,040v,2,Potens in terra erit semen,"Petri, Pauli",V2,A,2,004348,?,,*,,,,,https://gallica.bnf.fr/ark:/12148/btv1b84229789/f92.image,,,,405667
Latin 12601,"Paris, Bibliothèque nationale (F-Pn)",,040v,3,Collocet eum dominus cum,"Petri, Pauli",V2,A,3,001854,?,,*,,,,,https://gallica.bnf.fr/ark:/12148/btv1b84229789/f92.image,,,,405668
Latin 12601,"Paris, Bibliothèque nationale (F-Pn)",,040v,4,Confortatus est principatus,"Petri, Pauli",V2,A,4,001881,?,,*,,,,,https://gallica.bnf.fr/ark:/12148/btv1b84229789/f92.image,,,,405669
Latin 12601,"Paris, Bibliothèque nationale (F-Pn)",,040v,5,In omnem terram exivit sonus,"Petri, Pauli",V2,R,,006918,r,,,,,,,https://gallica.bnf.fr/ark:/12148/btv1b84229789/f92.image,,,,405670
Latin 12601,"Paris, Bibliothèque nationale (F-Pn)",,040v,6,Et in fines orbis terrae,"Petri, Pauli",V2,V,01,006918a,r,,,,,,,https://gallica.bnf.fr/ark:/12148/btv1b84229789/f92.image,,,,405671
Latin 12601,"Paris, Bibliothèque nationale (F-Pn)",,040v,7,Aurea luce et decore*,"Petri, Pauli",V2,H,,008268,,,,,,,,https://gallica.bnf.fr/ark:/12148/btv1b84229789/f92.image,,,,405672
Latin 12601,"Paris, Bibliothèque nationale (F-Pn)",,040v,8,Annuntiaverunt opera dei,"Petri, Pauli",V2,W,,007950,*,,,,,,,https://gallica.bnf.fr/ark:/12148/btv1b84229789/f92.image,,,,405673
Latin 12601,"Paris, Bibliothèque nationale (F-Pn)",,040v,9,Hodie Simon Petrus ascendit,"Petri, Pauli",V2,A,M,003122,?,,*,,,,,https://gallica.bnf.fr/ark:/12148/btv1b84229789/f92.image,,,,405674
Latin 12601,"Paris, Bibliothèque nationale (F-Pn)",,040v,10,Hodie illuxit nobis laetus,"Petri, Pauli",X,A,1,003102,?,,*,,,,,https://gallica.bnf.fr/ark:/12148/btv1b84229789/f92.image,,,,405675
Latin 12601,"Paris, Bibliothèque nationale (F-Pn)",,040v,11,Ego pro te rogavi Petre ,"Petri, Pauli",X,A,2,002583,?,,*,,,,,https://gallica.bnf.fr/ark:/12148/btv1b84229789/f92.image,,,,405676
Latin 12601,"Paris, Bibliothèque nationale (F-Pn)",,040v,12,Tu es Petrus et super ,"Petri, Pauli",X,A,3,005208,?,,*,,,,,https://gallica.bnf.fr/ark:/12148/btv1b84229789/f92.image,,,,405677
Latin 12601,"Paris, Bibliothèque nationale (F-Pn)",,040v,13,Petre amas me pasce oves ,"Petri, Pauli",X,A,4,004281,?,,*,,,,,https://gallica.bnf.fr/ark:/12148/btv1b84229789/f92.image,,,,405678
Latin 12601,"Paris, Bibliothèque nationale (F-Pn)",,040v,14,Solve jubente deo terrarum,"Petri, Pauli",X,A,5,004981,?,,*,,,,,https://gallica.bnf.fr/ark:/12148/btv1b84229789/f92.image,,,,405679
Latin 12601,"Paris, Bibliothèque nationale (F-Pn)",,040v,15,Simon Joannis diligis me plus,"Petri, Pauli",X,A,6,004960,?,,*,,,,,https://gallica.bnf.fr/ark:/12148/btv1b84229789/f92.image,,,,405680
Latin 12601,"Paris, Bibliothèque nationale (F-Pn)",,040v,16,Significavit dominus Petro,"Petri, Pauli",X,A,7,004947,*,,,,,,,https://gallica.bnf.fr/ark:/12148/btv1b84229789/f92.image,,,,405681
Latin 12601,"Paris, Bibliothèque nationale (F-Pn)",,040v,17,Bonum certamen certavi cursum,Pauli,V,A,M,001743,?,,*,,,,,https://gallica.bnf.fr/ark:/12148/btv1b84229789/f92.image,,,,405682
Latin 12601,"Paris, Bibliothèque nationale (F-Pn)",,040v,18,In omnem terram*,Pauli,V,W,,008097,*,,,,,,,https://gallica.bnf.fr/ark:/12148/btv1b84229789/f92.image,,,,405683
Latin 12601,"Paris, Bibliothèque nationale (F-Pn)",,040v,19,Laudemus deum nostrum in,Pauli,M,I,,001098,2,,BL,,,,,https://gallica.bnf.fr/ark:/12148/btv1b84229789/f92.image,,,,405684
Latin 12601,"Paris, Bibliothèque nationale (F-Pn)",,040v,20,Qui operatus est Petro in,Pauli,M,A,1.1,004489,?,,?,,,,,https://gallica.bnf.fr/ark:/12148/btv1b84229789/f92.image,,,,405685
Latin 12601,"Paris, Bibliothèque nationale (F-Pn)",,040v,21,Qui me segregavit ex utero,Pauli,M,AV,01,004489a,?,,?,,,,,https://gallica.bnf.fr/ark:/12148/btv1b84229789/f92.image,,,,405686
Latin 12601,"Paris, Bibliothèque nationale (F-Pn)",,040v,22,Scio cui credidi et certus,Pauli,M,A,1.2,004831,?,,?,,,,,https://gallica.bnf.fr/ark:/12148/btv1b84229789/f92.image,,,,405687
Latin 12601,"Paris, Bibliothèque nationale (F-Pn)",,040v,23,De reliquo reposita est mihi,Pauli,M,AV,01,004831a,?,,?,,,,,https://gallica.bnf.fr/ark:/12148/btv1b84229789/f92.image,,,,405688
Latin 12601,"Paris, Bibliothèque nationale (F-Pn)",,040v,24,Mihi vivere Christus est et,Pauli,M,A,1.3,003759,?,,?,,,,,https://gallica.bnf.fr/ark:/12148/btv1b84229789/f92.image,,,,405689
Latin 12601,"Paris, Bibliothèque nationale (F-Pn)",,040v,25,Per quem mihi mundus,Pauli,M,AV,01,003759a,?,,?,,,,,https://gallica.bnf.fr/ark:/12148/btv1b84229789/f92.image,,,,405690
Latin 12601,"Paris, Bibliothèque nationale (F-Pn)",,040v,26,Tu es vas electionis sancte,Pauli,M,A,1.4,005211,?,,?,,,,,https://gallica.bnf.fr/ark:/12148/btv1b84229789/f92.image,,,,405691
Latin 12601,"Paris, Bibliothèque nationale (F-Pn)",,040v,27,Per quem omnes gentes,Pauli,M,AV,01,005211a,?,,?,,,,,https://gallica.bnf.fr/ark:/12148/btv1b84229789/f92.image,,,,405692
Latin 12601,"Paris, Bibliothèque nationale (F-Pn)",,040v,28,Magnus sanctus Paulus vas,Pauli,M,A,1.5,003683,?,,?,,,,,https://gallica.bnf.fr/ark:/12148/btv1b84229789/f92.image,,,,405693
Latin 12601,"Paris, Bibliothèque nationale (F-Pn)",,040v,29,In regeneratione cum sederit,Pauli,M,AV,01,003683a,?,,?,,,,,https://gallica.bnf.fr/ark:/12148/btv1b84229789/f92.image,,,,405694
Latin 12601,"Paris, Bibliothèque nationale (F-Pn)",,040v,30,Bonum certamen*,Pauli,M,A,1.6,001743,?,,?,,,,,https://gallica.bnf.fr/ark:/12148/btv1b84229789/f92.image,,,,405695
Latin 12601,"Paris, Bibliothèque nationale (F-Pn)",,040v,31,De reliquo reposita est mihi,Pauli,M,AV,01,001743a.1,?,,?,,,,,https://gallica.bnf.fr/ark:/12148/btv1b84229789/f92.image,,,,405696
Latin 12601,"Paris, Bibliothèque nationale (F-Pn)",,040v,32,In omnem terram*,Pauli,M,W,1.,008097,*,,,,,,,https://gallica.bnf.fr/ark:/12148/btv1b84229789/f92.image,,,,405697
Latin 12601,"Paris, Bibliothèque nationale (F-Pn)",,041r,1,Qui operatus est Petro in,Pauli,M,R,1.1,007480,5,,,,,,,https://gallica.bnf.fr/ark:/12148/btv1b84229789/f93.image,,,,405698
Latin 12601,"Paris, Bibliothèque nationale (F-Pn)",,041r,2,Gratia dei in me vacua ,Pauli,M,V,01,007480a,5,,,,,,,https://gallica.bnf.fr/ark:/12148/btv1b84229789/f93.image,,,,405699
Latin 12601,"Paris, Bibliothèque nationale (F-Pn)",,041r,3,Scio cui credidi et certus,Pauli,M,R,1.2,007628,1,,,,,,,https://gallica.bnf.fr/ark:/12148/btv1b84229789/f93.image,,,,405700
Latin 12601,"Paris, Bibliothèque nationale (F-Pn)",,041r,4,Reposita est mihi corona,Pauli,M,V,01,007628a,1,,,,,,,https://gallica.bnf.fr/ark:/12148/btv1b84229789/f93.image,,,,405701
