shelfmark,holding_institution,marginalia,folio,sequence,incipit,feast,service,genre,position,cantus_id,mode,finalis,differentia,differentiae_database,fulltext_standardized,fulltext_ms,volpiano,image_link,melody_id,addendum,extra,node_id
MS 1,"New York City (NY), Columbia University - Barnard College Library (US-NYcubl)",,086,4,Elegit eum dominus*,Comm. plurimorum Confessorum Pontificum,T,W,,008047,r,,,,Elegit eum dominus*,Elegit eum dominus,,https://dlc.library.columbia.edu/catalog/cul:v6wwpzgpwg,,,,689174
MS 1,"New York City (NY), Columbia University - Barnard College Library (US-NYcubl)",,087,1,Elegit eum dominus sacerdotem sibi,Comm. plurimorum Confessorum Pontificum,S,R,,600768,r,,,,Elegit eum dominus sacerdotem sibi,Elegit eum dominus | Sacerdotem sibi,,https://dlc.library.columbia.edu/catalog/cul:v6wwpzgpwg,,,,689175
MS 1,"New York City (NY), Columbia University - Barnard College Library (US-NYcubl)",,087,2,Ad sacrificandum ei hostiam laudis,Comm. plurimorum Confessorum Pontificum,S,V,01,600768a,r,,,,Ad sacrificandum ei hostiam laudis,Ad sacrificandum ei hostiam laudis | Sacerdotem,,https://dlc.library.columbia.edu/catalog/cul:v6wwpzgpwg,,,,689176
MS 1,"New York City (NY), Columbia University - Barnard College Library (US-NYcubl)",,087,3,Gloria*,Comm. plurimorum Confessorum Pontificum,S,V,02,909000,r,,,,Gloria*,Gloria,,https://dlc.library.columbia.edu/catalog/cul:v6wwpzgpwg,,,,689177
MS 1,"New York City (NY), Columbia University - Barnard College Library (US-NYcubl)",,087,4,Tu es sacerdos*,Comm. plurimorum Confessorum Pontificum,S,W,,800442,r,,,,Tu es sacerdos*,Tu es sacerdos ,,https://dlc.library.columbia.edu/catalog/cul:v6wwpzgpwg,,,,689178
MS 1,"New York City (NY), Columbia University - Barnard College Library (US-NYcubl)",,087,5,Tu es sacerdos in aeternum,Comm. plurimorum Confessorum Pontificum,N,R,,602352,r,,,,Tu es sacerdos in aeternum,Tu es sacerdos | In eternum ,,https://dlc.library.columbia.edu/catalog/cul:v6wwpzgpwg,,,,689179
MS 1,"New York City (NY), Columbia University - Barnard College Library (US-NYcubl)",,087,6,Secundum ordinem Melchisedech,Comm. plurimorum Confessorum Pontificum,N,V,01,602352a,r,,,,Secundum ordinem Melchisedech,Secundum ordinem melchisedech | In eternum,,https://dlc.library.columbia.edu/catalog/cul:v6wwpzgpwg,,,,689180
MS 1,"New York City (NY), Columbia University - Barnard College Library (US-NYcubl)",,087,7,Gloria*,Comm. plurimorum Confessorum Pontificum,N,V,02,909000,r,,,,Gloria*,Gloria,,https://dlc.library.columbia.edu/catalog/cul:v6wwpzgpwg,,,,689181
MS 1,"New York City (NY), Columbia University - Barnard College Library (US-NYcubl)",,087,8,Justum*,Comm. plurimorum Confessorum Pontificum,N,W,,008115,r,,,,Justum*,Iustum,,https://dlc.library.columbia.edu/catalog/cul:v6wwpzgpwg,,,,689182
MS 1,"New York City (NY), Columbia University - Barnard College Library (US-NYcubl)",,088,1,Amavit eum dominus et ornavit ,Comm. plurimorum Confessorum Pontificum,V2,A,M,001360,2,,,,Amavit eum dominus et ornavit eum stolam gloriae induit eum et ad portas paradisi coronavit eum,Amavit eum dominus et ornavit eum stolam glorie induit eum et ad portas paradisi coronavit eum | ~Magnificat,,https://dlc.library.columbia.edu/catalog/cul:v6wwpzgpwg,,,,689183
MS 1,"New York City (NY), Columbia University - Barnard College Library (US-NYcubl)",,088,2,Dum esset summus pontifex terrena ,Comm. unius Confessoris Pontificis,V2,A,M,002451,1,,,,Dum esset summus pontifex terrena non metuit sed ad caelestia regna gloriosus migravit,Dum esset summus pontifex terrena non metuit sed ad celestia regna gloriosus migravit | eoe,,https://dlc.library.columbia.edu/catalog/cul:v6wwpzgpwg,,,,689184
MS 1,"New York City (NY), Columbia University - Barnard College Library (US-NYcubl)",,089,1,Iste confessor*,Comm. plurimorum Confessorum non Pontificum,V,H,,008323.1,*,,,,Iste confessor*,Iste confessor,,https://dlc.library.columbia.edu/catalog/cul:v6wwpzgpwg,,,,689186
MS 1,"New York City (NY), Columbia University - Barnard College Library (US-NYcubl)",,089,2,Amavit eum dominus*,Comm. plurimorum Confessorum non Pontificum,V,W,,007941,*,,,,Amavit eum dominus*,Amavit eum dominus,,https://dlc.library.columbia.edu/catalog/cul:v6wwpzgpwg,,,,689189
MS 1,"New York City (NY), Columbia University - Barnard College Library (US-NYcubl)",,089,3,Similabo eum viro sapienti qui ,Comm. plurimorum Confessorum non Pontificum,V,A,M,004952,2,,,,Similabo eum viro sapienti qui aedificavit domum suam supra petram,Similabo eum viro sapienti qui hedificavit domum suam supra petram | ~Magnificat,,https://dlc.library.columbia.edu/catalog/cul:v6wwpzgpwg,,,,689190
MS 1,"New York City (NY), Columbia University - Barnard College Library (US-NYcubl)",,089,4,Regem confessorum dominum venite adoremus,Comm. plurimorum Confessorum non Pontificum,M,I,,001129,4,,,,Regem confessorum dominum venite adoremus,Regem confessorum dominum Venite adoremus | ~Venite,,https://dlc.library.columbia.edu/catalog/cul:v6wwpzgpwg,,,,689191
MS 1,"New York City (NY), Columbia University - Barnard College Library (US-NYcubl)",,090,1,Beatus vir qui in lege ,Comm. plurimorum Confessorum non Pontificum,M,A,1.1,001674,3,,,,Beatus vir qui in lege domini meditatur voluntas ejus permanet die ac nocte et omnia quaecumque faciet semper prosperabuntur,Beatus vir qui in lege domini meditatur voluntas eius permanet die ac nocte et omnia quecunque faciet semper prosperabuntur | ~Beatus vir,,https://dlc.library.columbia.edu/catalog/cul:v6wwpzgpwg,,,,689192
MS 1,"New York City (NY), Columbia University - Barnard College Library (US-NYcubl)",,090,2,Beatus iste sanctus qui confisus ,Comm. plurimorum Confessorum non Pontificum,M,A,1.2,001635,1,,,,Beatus iste sanctus qui confisus est in domino praedicavit praeceptum domini constitutus est in monte sancto ejus,Beatus iste sanctus qui confisus est in domino predicavit preceptum domini constitutus est in monte sancto eius | ~Quare fremuerunt,,https://dlc.library.columbia.edu/catalog/cul:v6wwpzgpwg,,,,689194
MS 1,"New York City (NY), Columbia University - Barnard College Library (US-NYcubl)",,091,1,Tu es gloria mea tu ,Comm. plurimorum Confessorum non Pontificum,M,A,1.3,005205,8,,,,Tu es gloria mea tu es susceptor meus domine tu exaltas caput meum et exaudisti me de monte sancto tuo,Tu es gloria mea tu es susceptor meus domine tu exaltas caput meum et exaudisti me de monte sancto tuo | Domine quid,,https://dlc.library.columbia.edu/catalog/cul:v6wwpzgpwg,,,,689195
MS 1,"New York City (NY), Columbia University - Barnard College Library (US-NYcubl)",,091,2,Amavit eum dominus et ornavit ,Comm. plurimorum Confessorum non Pontificum,M,W,1.,007941,r,,,,Amavit eum dominus et ornavit eum*,Amavit eum dominus et ornavit eum,,https://dlc.library.columbia.edu/catalog/cul:v6wwpzgpwg,,,,689196
MS 1,"New York City (NY), Columbia University - Barnard College Library (US-NYcubl)",,092,1,Euge serve bone et fidelis ,Comm. plurimorum Confessorum non Pontificum,M,R,1.1,006677,7,,,,Euge serve bone et fidelis quia in pauca fuisti fidelis supra multa te constituam intra in gaudium domini tui,Euge serve bone et fidelis quia in pauca fuisti fidelis supra multa te constituam | Intra in gaudium domini tui,,https://dlc.library.columbia.edu/catalog/cul:v6wwpzgpwg,,,,689197
MS 1,"New York City (NY), Columbia University - Barnard College Library (US-NYcubl)",,092,2,Domine quinque talenta tradidisti mihi ,Comm. plurimorum Confessorum non Pontificum,M,V,01,006677a,7,,,,Domine quinque talenta tradidisti mihi ecce alia quinque superlucratus sum,Domine quinque talenta tradidisti michi ecce alia quinque superlucratus sum | Intra,,https://dlc.library.columbia.edu/catalog/cul:v6wwpzgpwg,,,,689198
MS 1,"New York City (NY), Columbia University - Barnard College Library (US-NYcubl)",,093,1,Justus germinabit sicut lilium et ,Comm. plurimorum Confessorum non Pontificum,M,R,1.2,007060,1,,,,Justus germinabit sicut lilium et florebit in aeternum ante dominum,Iustus germinabit sicut lilium | Et florebit in eternum ante dominum,,https://dlc.library.columbia.edu/catalog/cul:v6wwpzgpwg,,,,689199
MS 1,"New York City (NY), Columbia University - Barnard College Library (US-NYcubl)",,093,2,Plantatus in domo domini in ,Comm. plurimorum Confessorum non Pontificum,M,V,01,007060a,1,,,,Plantatus in domo domini in atriis domus dei nostri,Plantatus in domo domini in atriis domus dei nostri | Et florebit,,https://dlc.library.columbia.edu/catalog/cul:v6wwpzgpwg,,,,689200
MS 1,"New York City (NY), Columbia University - Barnard College Library (US-NYcubl)",,094,1,Iste cognovit justitiam et vidit ,Comm. plurimorum Confessorum non Pontificum,M,R,1.3,006995,8,,,,Iste cognovit justitiam et vidit mirabilia magna et exoravit altissimum et inventus est in numero sanctorum,Iste cognovit iustitiam et vidit mirabilia magna et exoravit altissimum | Et inventus est in numero sanctorum,,https://dlc.library.columbia.edu/catalog/cul:v6wwpzgpwg,,,,689201
MS 1,"New York City (NY), Columbia University - Barnard College Library (US-NYcubl)",,094,2,Iste est qui contempsit vitam ,Comm. plurimorum Confessorum non Pontificum,M,V,01,006995a,8,,,,Iste est qui contempsit vitam mundi et pervenit ad caelestia regna,Iste est qui contempsit vitam mundi et pervenit ad celestia regna | Et,,https://dlc.library.columbia.edu/catalog/cul:v6wwpzgpwg,,,,689202
MS 1,"New York City (NY), Columbia University - Barnard College Library (US-NYcubl)",,095,1,Invocantem exaudivit dominus sanctum suum ,Comm. plurimorum Confessorum non Pontificum,M,A,2.1,003399,2,,,,Invocantem exaudivit dominus sanctum suum dominus exaudivit eum et constituit eum in pace,Invocantem exaudivit dominus sanctum suum dominus exaudivit eum et constituit eum in pace | ~Cum invocarem,,https://dlc.library.columbia.edu/catalog/cul:v6wwpzgpwg,,,,689203
MS 1,"New York City (NY), Columbia University - Barnard College Library (US-NYcubl)",,095,2,Laetentur omnes qui sperant in ,Comm. plurimorum Confessorum non Pontificum,M,A,2.2,003570,8,,,,Laetentur omnes qui sperant in te domine quoniam tu benedixisti justo scuto bonae voluntatis tuae coronasti eum,Letentur omnes qui sperant in te domine quoniam tu benedixisti iusto scuto bone voluntatis tue coronasti eum | ~Verba mea,,https://dlc.library.columbia.edu/catalog/cul:v6wwpzgpwg,,,,689204
MS 1,"New York City (NY), Columbia University - Barnard College Library (US-NYcubl)",,096,1,Domine dominus noster quam admirabile ,Comm. plurimorum Confessorum non Pontificum,M,A,2.3,002344,1,,,,Domine dominus noster quam admirabile est nomen tuum in universa terra quia gloria et honore coronasti sanctum tuum et constituisti eum super opera manuum tuarum,Domine dominus noster quam admirabile est nomen tuum in universa terra quia gloria et honore coronasti sanctum tuum et constituisti eum super opera manuum tuarum | ~Domine dominus,,https://dlc.library.columbia.edu/catalog/cul:v6wwpzgpwg,,,,689205
MS 1,"New York City (NY), Columbia University - Barnard College Library (US-NYcubl)",,097,1,Os justi meditabitur sapientiam R ,Comm. plurimorum Confessorum non Pontificum,M,W,2.,008165,*,,,,Os justi meditabitur sapientiam R. Et lingua ejus loquetur judicium,Os iusti meditabitur sapientiam | Et lingua eius loquetur iudicium,,https://dlc.library.columbia.edu/catalog/cul:v6wwpzgpwg,,,,689206
MS 1,"New York City (NY), Columbia University - Barnard College Library (US-NYcubl)",,097,2,Iste est qui ante deum ,Comm. plurimorum Confessorum non Pontificum,M,R,2.1,007003,8,,,,Iste est qui ante deum magnas virtutes operatus est et omnis terra doctrina ejus repleta est ipse intercedat pro peccatis omnium populorum,Iste est qui ante deum magnas virtutes operatus est et omnis terra doctrina eius repleta est | Ipse intercedat pro peccatis omnium populorum,,https://dlc.library.columbia.edu/catalog/cul:v6wwpzgpwg,,,,689207
MS 1,"New York City (NY), Columbia University - Barnard College Library (US-NYcubl)",,098,1,Iste est qui contempsit vitam ,Comm. plurimorum Confessorum non Pontificum,M,V,01,007003a,8,,,,Iste est qui contempsit vitam mundi et pervenit ad caelestia regna,Iste est qui contempsit vitam mundi et pervenit ad celestia regna | Ipse,,https://dlc.library.columbia.edu/catalog/cul:v6wwpzgpwg,,,,689208
MS 1,"New York City (NY), Columbia University - Barnard College Library (US-NYcubl)",,098,2,Amavit eum dominus et ornavit ,Comm. plurimorum Confessorum non Pontificum,M,R,2.2,006081,2,,,,Amavit eum dominus et ornavit eum stolam gloriae induit eum et ad portas paradisi coronavit eum,Amavit eum dominus et ornavit eum stolam glorie induit eum | Et ad portas paradisi coronavit eum,,https://dlc.library.columbia.edu/catalog/cul:v6wwpzgpwg,,,,689209
MS 1,"New York City (NY), Columbia University - Barnard College Library (US-NYcubl)",,099,1,Induit eum dominus loricam fidei ,Comm. plurimorum Confessorum non Pontificum,M,V,01,006081a,2,,,,Induit eum dominus loricam fidei et ornavit eum,Induit eum dominus loricam fidei et ornavit eum | Et ad,,https://dlc.library.columbia.edu/catalog/cul:v6wwpzgpwg,,,,689210
MS 1,"New York City (NY), Columbia University - Barnard College Library (US-NYcubl)",,099,2,Iste homo perfecit omnia quae ,Comm. plurimorum Confessorum non Pontificum,M,R,2.3,007008,8,,,,Iste homo perfecit omnia quae locutus est ei deus et dixit ad eum ingredere in requiem meam quia te vidi justum coram me ex omnibus gentibus,Iste homo perfecit omnia que locutus est ei deus et dixit ad eum ingredere in requiem meam | Quia te vidi iustum coram me ex omnibus gentibus,,https://dlc.library.columbia.edu/catalog/cul:v6wwpzgpwg,,,,689211
MS 1,"New York City (NY), Columbia University - Barnard College Library (US-NYcubl)",,100,1,Iste est qui contempsit vitam ,Comm. plurimorum Confessorum non Pontificum,M,V,01,007008a,8,,,,Iste est qui contempsit vitam mundi et pervenit ad caelestia regna,Iste est qui contempsit vitam mundi et pervenit ad celestia regna | Quia,,https://dlc.library.columbia.edu/catalog/cul:v6wwpzgpwg,,,,689212
MS 1,"New York City (NY), Columbia University - Barnard College Library (US-NYcubl)",,101,1,Domine iste sanctus habitabit in ,Comm. plurimorum Confessorum non Pontificum,M,A,3.1,002350,8,,,,Domine iste sanctus habitabit in tabernaculo tuo operatus est justitiam requiescet in monte sancto tuo,Domine iste sanctus habitabit in tabernaculo tuo operatus est iustitiam requiescet in monte sancto tuo | ~Domine quis habitabit,,https://dlc.library.columbia.edu/catalog/cul:v6wwpzgpwg,,,,689213
MS 1,"New York City (NY), Columbia University - Barnard College Library (US-NYcubl)",,101,2,Vitam petiit a te tribuisti ,Comm. plurimorum Confessorum non Pontificum,M,A,3.2,005478,8,,,,Vitam petiit a te tribuisti ei domine gloriam et magnum decorem imposuisti super eum posuisti in capite ejus coronam de lapide pretioso,Vitam petiit a te tribuisti ei domine gloriam et magnum decorem imposuisti super eum posuisti in capite eius coronam de lapide pretioso | ~Domine in virtute,,https://dlc.library.columbia.edu/catalog/cul:v6wwpzgpwg,,,,689214
MS 1,"New York City (NY), Columbia University - Barnard College Library (US-NYcubl)",,102,1,Hic accipiet benedictionem a domino ,Comm. plurimorum Confessorum non Pontificum,M,A,3.3,003047,7,,,,Hic accipiet benedictionem a domino et misericordiam a deo salutari suo quia haec est generatio quaerentium dominum,Hic accipiet benedictionem a domino et misericordiam a deo salutari suo quia hec est generatio querentium dominum | ~Domini est terra,,https://dlc.library.columbia.edu/catalog/cul:v6wwpzgpwg,,,,689600
MS 1,"New York City (NY), Columbia University - Barnard College Library (US-NYcubl)",,103,1,Lex dei ejus in corde ,Comm. plurimorum Confessorum non Pontificum,M,W,3.,008123,*,,,,Lex dei ejus in corde ipsius R. Et non supplantabuntur gressus ejus,Lex dei eius in corde ipsius | Et non supplantabuntur gressus eius,,https://dlc.library.columbia.edu/catalog/cul:v6wwpzgpwg,,,,689601
MS 1,"New York City (NY), Columbia University - Barnard College Library (US-NYcubl)",,103,2,Iste homo ab adolescentia sua ,Comm. plurimorum Confessorum non Pontificum,M,R,3.1,007006,8,,,,Iste homo ab adolescentia sua partim meruit infirmos curare dedit illi dominus claritatem magnam caecos illuminare et daemones effugare,Iste homo ab adolescentia sua partim meruit infirmos curare | Dedit illi dominus claritatem magnam cecos illuminare et demones effugare,,https://dlc.library.columbia.edu/catalog/cul:v6wwpzgpwg,,,,689602
MS 1,"New York City (NY), Columbia University - Barnard College Library (US-NYcubl)",,104,1,Ecce homo sine querela verus ,Comm. plurimorum Confessorum non Pontificum,M,V,01,007006a,8,,,,Ecce homo sine querela verus dei cultor abstinens se ab omni opere malo et permanens in innocentia sua,Ecce homo sine querela verus dei cultor abstinens se ab omni opere malo et permanens in innocentia sua | Dedit,,https://dlc.library.columbia.edu/catalog/cul:v6wwpzgpwg,,,,689603
MS 1,"New York City (NY), Columbia University - Barnard College Library (US-NYcubl)",,104,2,Sint lumbi vestri praecincti et ,Comm. plurimorum Confessorum non Pontificum,M,R,3.2,007675,1,,,,Sint lumbi vestri praecincti et lucernae ardentes in manibus vestris et vos similes hominibus exspectantibus dominum suum quando revertatur a nuptiis,Sint lumbi vestri precincti et lucerne ardentes in manibus vestris | Et vos similes hominibus expectantibus dominum suum | Quando revertatur a nuptiis,,https://dlc.library.columbia.edu/catalog/cul:v6wwpzgpwg,,,,689604
MS 1,"New York City (NY), Columbia University - Barnard College Library (US-NYcubl)",,105,1,Vigilate ergo quia nescitis qua ,Comm. plurimorum Confessorum non Pontificum,M,V,01,007675a,1,,,,Vigilate ergo quia nescitis qua hora dominus vester venturus sit,Vigilate ergo quia nescitis qua hora dominus vester venturus sit | Et vos,,https://dlc.library.columbia.edu/catalog/cul:v6wwpzgpwg,,,,689605
