shelfmark,holding_institution,marginalia,folio,sequence,incipit,feast,service,genre,position,cantus_id,mode,finalis,differentia,differentiae_database,fulltext_standardized,fulltext_ms,volpiano,image_link,melody_id,addendum,extra,node_id
18 (olim 17),"Ljubljana, Nadškofijski arhiv (Archiepiscopal Archives) (SI-Lna)",,040r,5,Fusum spargunt cerebrum,Thomae Cant.,M,A,2.3,201888,8,,G2,118a,,,,,,,,342102
18 (olim 17),"Ljubljana, Nadškofijski arhiv (Archiepiscopal Archives) (SI-Lna)",,040r,6,Ex summa rerum laetitia,Thomae Cant.,M,R,2.1,600814,6T,,,,,,,,,,,342103
18 (olim 17),"Ljubljana, Nadškofijski arhiv (Archiepiscopal Archives) (SI-Lna)",,040v,1,Concurrit turba languidorum,Thomae Cant.,M,V,01,600814a,6S,,,,,,,,,,,342104
18 (olim 17),"Ljubljana, Nadškofijski arhiv (Archiepiscopal Archives) (SI-Lna)",,040v,2,Mundi florem a mundo conteri,Thomae Cant.,M,R,2.2,601463,7,,,,,,,,,,,342105
18 (olim 17),"Ljubljana, Nadškofijski arhiv (Archiepiscopal Archives) (SI-Lna)",,040v,3,Vox cruoris vox sparsi,Thomae Cant.,M,V,01,601463a,7S,,,,,,,,,,,342106
18 (olim 17),"Ljubljana, Nadškofijski arhiv (Archiepiscopal Archives) (SI-Lna)",,040v,4,Jacet granum*,Thomae Cant.,M,R,2.3,601260,*,,,,,,,,,,,342107
18 (olim 17),"Ljubljana, Nadškofijski arhiv (Archiepiscopal Archives) (SI-Lna)",,040v,5,Hosti pandit hostium hostia,Thomae Cant.,M,A,3.1,202269,1,,G1,66d,,,,,,,,342108
18 (olim 17),"Ljubljana, Nadškofijski arhiv (Archiepiscopal Archives) (SI-Lna)",,040v,6,Sol inclinans radios ad,Thomae Cant.,M,A,3.2,204700,8,,G2,118a,,,,,,,,342109
18 (olim 17),"Ljubljana, Nadškofijski arhiv (Archiepiscopal Archives) (SI-Lna)",,040v,7,Flagrat virtus arboris arbore,Thomae Cant.,M,A,3.3,201843,5,,G1,131a,,,,,,,,342110
18 (olim 17),"Ljubljana, Nadškofijski arhiv (Archiepiscopal Archives) (SI-Lna)",,041r,1,Thomae cedunt et parent,Thomae Cant.,M,R,3.1,602322,1,,,,,,,,,,,342111
18 (olim 17),"Ljubljana, Nadškofijski arhiv (Archiepiscopal Archives) (SI-Lna)",,041r,2,Thomas mundum replevit,Thomae Cant.,M,V,01,602322a,1S,,,,,,,,,,,342112
18 (olim 17),"Ljubljana, Nadškofijski arhiv (Archiepiscopal Archives) (SI-Lna)",,041r,3,Novis fulget Thomas miraculis,Thomae Cant.,M,R,3.2,601515,6T,,,,,,,,,,,342113
18 (olim 17),"Ljubljana, Nadškofijski arhiv (Archiepiscopal Archives) (SI-Lna)",,041r,4,Mundat leprae conspersos,Thomae Cant.,M,V,01,601515a,6S,,,,,,,,,,,342114
18 (olim 17),"Ljubljana, Nadškofijski arhiv (Archiepiscopal Archives) (SI-Lna)",,041r,5,Ex ejus sanguine purpureo,Thomae Cant.,M,R,3.3,600806,1,,,,,,,,,,,342115
18 (olim 17),"Ljubljana, Nadškofijski arhiv (Archiepiscopal Archives) (SI-Lna)",,041v,1,Catervatim ruunt populi,Thomae Cant.,M,V,01,600806a,1S,,,,,,,,,,,342116
18 (olim 17),"Ljubljana, Nadškofijski arhiv (Archiepiscopal Archives) (SI-Lna)",,041v,2,Sospitati dedit aegros aquae,Thomae Cant.,M,,,600806Pa,,,,,,,,,,,,342117
18 (olim 17),"Ljubljana, Nadškofijski arhiv (Archiepiscopal Archives) (SI-Lna)",,041v,3,Gloria patri et filio et,Thomae Cant.,M,V,02,909000,1S,,,,,,,,,,,342118
18 (olim 17),"Ljubljana, Nadškofijski arhiv (Archiepiscopal Archives) (SI-Lna)",,041v,4,Granum cadit copiam germinat,Thomae Cant.,L,A,1,202016,1,,G1,66d,,,,,,,,342119
18 (olim 17),"Ljubljana, Nadškofijski arhiv (Archiepiscopal Archives) (SI-Lna)",,042r,1,Totus orbis martyris certat,Thomae Cant.,L,A,2,204932,2,,D1,150e,,,,,,,,342120
18 (olim 17),"Ljubljana, Nadškofijski arhiv (Archiepiscopal Archives) (SI-Lna)",,042r,2,Aqua Thomae quinquies,Thomae Cant.,L,A,3,200355,3,,G1,92l,,,,,,,,342121
18 (olim 17),"Ljubljana, Nadškofijski arhiv (Archiepiscopal Archives) (SI-Lna)",,042r,3,Ad Thomae memoriam quater,Thomae Cant.,L,A,4,200111,6T,,F1,T7aA,,,,,,,,342122
18 (olim 17),"Ljubljana, Nadškofijski arhiv (Archiepiscopal Archives) (SI-Lna)",,042r,4,Tu per Thomae sanguinem,Thomae Cant.,L,A,5,204990,8,,G2,118a,,,,,,,,342123
18 (olim 17),"Ljubljana, Nadškofijski arhiv (Archiepiscopal Archives) (SI-Lna)",,042r,5,Salve Thoma virga justitiae,Thomae Cant.,L,A,B,204370,1,,G1,66d,,,,,,,,342124
18 (olim 17),"Ljubljana, Nadškofijski arhiv (Archiepiscopal Archives) (SI-Lna)",,042r,6,Granum cadit*,Thomae Cant.,P,A,,202016,*,,,,,,,,,,,342125
18 (olim 17),"Ljubljana, Nadškofijski arhiv (Archiepiscopal Archives) (SI-Lna)",,042r,7,Totus orbis*,Thomae Cant.,T,A,,204932,*,,,,,,,,,,,342126
18 (olim 17),"Ljubljana, Nadškofijski arhiv (Archiepiscopal Archives) (SI-Lna)",,042r,8,Aqua Thomae*,Thomae Cant.,S,A,,200355,*,,,,,,,,,,,342127
18 (olim 17),"Ljubljana, Nadškofijski arhiv (Archiepiscopal Archives) (SI-Lna)",,042r,9,Tu per Thomae*,Thomae Cant.,N,A,,204990,*,,,,,,,,,,,342128
18 (olim 17),"Ljubljana, Nadškofijski arhiv (Archiepiscopal Archives) (SI-Lna)",,042r,10,Granum cadit*,Thomae Cant.,V2,A,1,202016,*,,,,,,,,,,,342129
18 (olim 17),"Ljubljana, Nadškofijski arhiv (Archiepiscopal Archives) (SI-Lna)",,042r,11,Jucundus homo*,Thomae Cant.,V2,A,1,003510,*,,,,,,,,,,,342130
18 (olim 17),"Ljubljana, Nadškofijski arhiv (Archiepiscopal Archives) (SI-Lna)",,042v,1,Felix locus felix ecclesia,Thomae Cant.,V2,A,M,201809,1,,G1,66d,,,,,,,,342131
18 (olim 17),"Ljubljana, Nadškofijski arhiv (Archiepiscopal Archives) (SI-Lna)",,042v,2,Congratulamini*,Dom. p. Nat. Dom.,V,R,,006322,*,,,,,,,,,,,342132
18 (olim 17),"Ljubljana, Nadškofijski arhiv (Archiepiscopal Archives) (SI-Lna)",,042v,3,A solis ortus cardine*,Dom. p. Nat. Dom.,V,H,,008248,*,,,,,,,,,,,342133
18 (olim 17),"Ljubljana, Nadškofijski arhiv (Archiepiscopal Archives) (SI-Lna)",,042v,4,Tamquam sponsus,Dom. p. Nat. Dom.,V,W,,008216,*,,,,,,,,,,,342134
18 (olim 17),"Ljubljana, Nadškofijski arhiv (Archiepiscopal Archives) (SI-Lna)",,042v,5,Continet in gremio*,Dom. p. Nat. Dom.,V,A,M,001905,*,,,,,,,,,,,342135
18 (olim 17),"Ljubljana, Nadškofijski arhiv (Archiepiscopal Archives) (SI-Lna)",,042v,6,Christus natus est nobis*,Dom. p. Nat. Dom.,M,I,,001055,*,,*,,,,,,,,,342136
18 (olim 17),"Ljubljana, Nadškofijski arhiv (Archiepiscopal Archives) (SI-Lna)",,042v,7,Dominus dixit ad me*,Dom. p. Nat. Dom.,M,A,1.,002406,*,,,,,,,,,,,342137
18 (olim 17),"Ljubljana, Nadškofijski arhiv (Archiepiscopal Archives) (SI-Lna)",,042v,8,Tamquam sponsus,Dom. p. Nat. Dom.,M,W,1.,008216,*,,,,,,,,,,,342138
18 (olim 17),"Ljubljana, Nadškofijski arhiv (Archiepiscopal Archives) (SI-Lna)",,042v,9,Descendit de caelis*,Dom. p. Nat. Dom.,M,R,1.1,006411,*,,,,,,,,,,,342139
18 (olim 17),"Ljubljana, Nadškofijski arhiv (Archiepiscopal Archives) (SI-Lna)",,042v,10,Tamquam sponsus*,Dom. p. Nat. Dom.,M,V,01,006411a,*,,,,,,,,,,,342140
18 (olim 17),"Ljubljana, Nadškofijski arhiv (Archiepiscopal Archives) (SI-Lna)",,042v,11,Quem vidistis*,Dom. p. Nat. Dom.,M,R,1.2,007470,*,,,,,,,,,,,342141
18 (olim 17),"Ljubljana, Nadškofijski arhiv (Archiepiscopal Archives) (SI-Lna)",,042v,12,O magnum mysterium*,Dom. p. Nat. Dom.,M,R,1.3,007274,*,,,,,,,,,,,342142
18 (olim 17),"Ljubljana, Nadškofijski arhiv (Archiepiscopal Archives) (SI-Lna)",,042v,13,Nato domino*,Dom. p. Nat. Dom.,M,A,2.,003854,*,,,,,,,,,,,342143
18 (olim 17),"Ljubljana, Nadškofijski arhiv (Archiepiscopal Archives) (SI-Lna)",,042v,14,Ipse invocavit me*,Dom. p. Nat. Dom.,M,W,2.,008106,*,,,,,,,,,,,342144
18 (olim 17),"Ljubljana, Nadškofijski arhiv (Archiepiscopal Archives) (SI-Lna)",,042v,15,Ecce agnus dei*,Dom. p. Nat. Dom.,M,R,2.1,006575,*,,,,,,,,,,,342145
18 (olim 17),"Ljubljana, Nadškofijski arhiv (Archiepiscopal Archives) (SI-Lna)",,042v,16,Benedictus qui venit*,Dom. p. Nat. Dom.,M,R,2.2,006251,*,,,,,,,,,,,342146
18 (olim 17),"Ljubljana, Nadškofijski arhiv (Archiepiscopal Archives) (SI-Lna)",,042v,17,Hic qui advenit*,Dom. p. Nat. Dom.,M,R,2.3,006838,*,,,,,,,,,,,342147
18 (olim 17),"Ljubljana, Nadškofijski arhiv (Archiepiscopal Archives) (SI-Lna)",,042v,18,Tamquam sponsus*,Dom. p. Nat. Dom.,M,A,3.,005101,*,,,,,,,,,,,342148
18 (olim 17),"Ljubljana, Nadškofijski arhiv (Archiepiscopal Archives) (SI-Lna)",,042v,19,Verbum caro factum est,Dom. p. Nat. Dom.,M,W,3.,008238,*,,,,,,,,,,,342149
18 (olim 17),"Ljubljana, Nadškofijski arhiv (Archiepiscopal Archives) (SI-Lna)",,042v,20,Continet in gremio*,Dom. p. Nat. Dom.,M,R,3.1,006333,*,,,,,,,,,,,342150
18 (olim 17),"Ljubljana, Nadškofijski arhiv (Archiepiscopal Archives) (SI-Lna)",,042v,21,Nesciens mater*,Dom. p. Nat. Dom.,M,R,3.2,007212,*,,,,,,,,,,,342151
18 (olim 17),"Ljubljana, Nadškofijski arhiv (Archiepiscopal Archives) (SI-Lna)",,042v,22,O regem caeli*,Dom. p. Nat. Dom.,M,R,3.3,007297,*,,,,,,,,,,,342152
18 (olim 17),"Ljubljana, Nadškofijski arhiv (Archiepiscopal Archives) (SI-Lna)",,042v,23,Te deum laudamus*,Dom. p. Nat. Dom.,M,,,909010,*,,,,,,,,,,,342153
18 (olim 17),"Ljubljana, Nadškofijski arhiv (Archiepiscopal Archives) (SI-Lna)",,042v,24,Speciosus forma prae filiis,Dom. p. Nat. Dom.,M,W,,008203,*,,,,,,,,,,,342154
18 (olim 17),"Ljubljana, Nadškofijski arhiv (Archiepiscopal Archives) (SI-Lna)",,042v,25,Quem vidistis pastores*,Dom. p. Nat. Dom.,L,A,p,004455,*,,,,,,,,,,,342155
18 (olim 17),"Ljubljana, Nadškofijski arhiv (Archiepiscopal Archives) (SI-Lna)",,042v,26,Speciosus forma prae filiis,Dom. p. Nat. Dom.,L,W,,008203,*,,,,,,,,,,,342156
18 (olim 17),"Ljubljana, Nadškofijski arhiv (Archiepiscopal Archives) (SI-Lna)",,042v,27,Dum medium silentium tenerent,Dom. p. Nat. Dom.,L,A,B,002461,8,,G2,118a,,,,,,,,342157
18 (olim 17),"Ljubljana, Nadškofijski arhiv (Archiepiscopal Archives) (SI-Lna)",,042v,28,Ecce advenit dominator*,Fer. 2 p. Nat. Dom.,M,A,,002489,*,,,,,,,,,,,342158
18 (olim 17),"Ljubljana, Nadškofijski arhiv (Archiepiscopal Archives) (SI-Lna)",,042v,29,Tamquam sponsus,Fer. 2 p. Nat. Dom.,M,W,,008216,*,,,,,,,,,,,342159
18 (olim 17),"Ljubljana, Nadškofijski arhiv (Archiepiscopal Archives) (SI-Lna)",,042v,30,Hic qui advenit*,Fer. 2 p. Nat. Dom.,M,R,1,006838,*,,,,,,,,,,,342160
18 (olim 17),"Ljubljana, Nadškofijski arhiv (Archiepiscopal Archives) (SI-Lna)",,042v,31,Confirmatum est*,Fer. 2 p. Nat. Dom.,M,R,2,006314,*,,,,,,,,,,,342161
18 (olim 17),"Ljubljana, Nadškofijski arhiv (Archiepiscopal Archives) (SI-Lna)",,042v,32,Beata et venerabilis*,Fer. 2 p. Nat. Dom.,M,R,3,006167,*,,,,,,,,,,,342162
18 (olim 17),"Ljubljana, Nadškofijski arhiv (Archiepiscopal Archives) (SI-Lna)",,042v,33,Quem vidistis*,Fer. 2 p. Nat. Dom.,L,A,p,004455,*,,,,,,,,,,,342163
18 (olim 17),"Ljubljana, Nadškofijski arhiv (Archiepiscopal Archives) (SI-Lna)",,042v,34,Diffusa est gratia*,Fer. 3 p. Nat. Dom.,M,A,,002216,*,,,,,,,,,,,342164
18 (olim 17),"Ljubljana, Nadškofijski arhiv (Archiepiscopal Archives) (SI-Lna)",,042v,35,Ipse invocavit me*,Fer. 3 p. Nat. Dom.,M,W,,008106,*,,,,,,,,,,,342165
18 (olim 17),"Ljubljana, Nadškofijski arhiv (Archiepiscopal Archives) (SI-Lna)",,042v,36,Nesciens mater virgo*,Fer. 3 p. Nat. Dom.,M,R,1,007212,*,,,,,,,,,,,342166
18 (olim 17),"Ljubljana, Nadškofijski arhiv (Archiepiscopal Archives) (SI-Lna)",,042v,37,Benedictus qui venit*,Fer. 3 p. Nat. Dom.,M,R,2,006251,*,,,,,,,,,,,342167
18 (olim 17),"Ljubljana, Nadškofijski arhiv (Archiepiscopal Archives) (SI-Lna)",,042v,38,Congratulamini*,Fer. 3 p. Nat. Dom.,M,R,3,006322,*,,,,,,,,,,,342168
18 (olim 17),"Ljubljana, Nadškofijski arhiv (Archiepiscopal Archives) (SI-Lna)",,042v,39,Nesciens mater virgo virum*,Fer. 4 p. Nat. Dom.,M,A,,003877,*,,,,,,,,,,,342169
18 (olim 17),"Ljubljana, Nadškofijski arhiv (Archiepiscopal Archives) (SI-Lna)",,042v,40,Notum fecit dominus*,Fer. 4 p. Nat. Dom.,M,W,,008153,*,,,,,,,,,,,342170
18 (olim 17),"Ljubljana, Nadškofijski arhiv (Archiepiscopal Archives) (SI-Lna)",,042v,41,O regem caeli*,Fer. 4 p. Nat. Dom.,M,R,1,007297,*,,,,,,,,,,,342171
18 (olim 17),"Ljubljana, Nadškofijski arhiv (Archiepiscopal Archives) (SI-Lna)",,042v,42,Continet in gremio*,Fer. 4 p. Nat. Dom.,M,R,2,006333,*,,,,,,,,,,,342172
18 (olim 17),"Ljubljana, Nadškofijski arhiv (Archiepiscopal Archives) (SI-Lna)",,042v,43,Sancta et immaculata*,Fer. 4 p. Nat. Dom.,M,R,3,007569,*,,,,,,,,,,,342173
18 (olim 17),"Ljubljana, Nadškofijski arhiv (Archiepiscopal Archives) (SI-Lna)",,042v,44,Orietur diebus domini*,Fer. 5 p. Nat. Dom.,M,A,,004194,*,,,,,,,,,,,342174
18 (olim 17),"Ljubljana, Nadškofijski arhiv (Archiepiscopal Archives) (SI-Lna)",,042v,45,Veritas de terra orta est*,Fer. 6 p. Nat. Dom.,M,A,,005368,*,,,,,,,,,,,342175
18 (olim 17),"Ljubljana, Nadškofijski arhiv (Archiepiscopal Archives) (SI-Lna)",,042v,46,Notum fecit dominus*,Sabb. p. Nat. Dom.,M,A,,003964,*,,,,,,,,,,,342176
18 (olim 17),"Ljubljana, Nadškofijski arhiv (Archiepiscopal Archives) (SI-Lna)",,042v,47,Tecum principium*,Silvestri,V,A,1,005127,*,,,,,,,,,,,342177
18 (olim 17),"Ljubljana, Nadškofijski arhiv (Archiepiscopal Archives) (SI-Lna)",,042v,48,Silvester beatissimus*,Silvestri,V,A,M,004949,*,,,,,,,,,,,342178
18 (olim 17),"Ljubljana, Nadškofijski arhiv (Archiepiscopal Archives) (SI-Lna)",,042v,49,O regem caeli*,Nativitas Domini,V,A,R,004077,*,,,,,,,,,,,342179
18 (olim 17),"Ljubljana, Nadškofijski arhiv (Archiepiscopal Archives) (SI-Lna)",,042v,50,Tamquam sponsus,Nativitas Domini,V,W,R,008216,*,,,,,,,,,,,342180
18 (olim 17),"Ljubljana, Nadškofijski arhiv (Archiepiscopal Archives) (SI-Lna)",,042v,51,Congratulamini*,Dom. p. Nat. Dom.,V,R,,006322,*,,,,,,,,,,,342181
18 (olim 17),"Ljubljana, Nadškofijski arhiv (Archiepiscopal Archives) (SI-Lna)",,042v,52,A solis ortus*,Dom. p. Nat. Dom.,V,H,,008248,*,,,,,,,,,,,342182
18 (olim 17),"Ljubljana, Nadškofijski arhiv (Archiepiscopal Archives) (SI-Lna)",,042v,53,Tamquam sponsus,Dom. p. Nat. Dom.,V,W,,008216,*,,,,,,,,,,,342183
18 (olim 17),"Ljubljana, Nadškofijski arhiv (Archiepiscopal Archives) (SI-Lna)",,042v,54,Continet in gremio*,Dom. p. Nat. Dom.,V,A,M,001905,*,,,,,,,,,,,342184
18 (olim 17),"Ljubljana, Nadškofijski arhiv (Archiepiscopal Archives) (SI-Lna)",,043r,1,Beata viscera Mariae virginis,In tempore Nat.,M,R,1,006171,7,,,,,,,,,,,342185
18 (olim 17),"Ljubljana, Nadškofijski arhiv (Archiepiscopal Archives) (SI-Lna)",,043r,2,Ave Maria gratia plena,In tempore Nat.,M,V,01,006171a,7,,,,,,,,,,,342186
18 (olim 17),"Ljubljana, Nadškofijski arhiv (Archiepiscopal Archives) (SI-Lna)",,043r,3,Hic qui advenit nemo scit,In tempore Nat.,M,R,2,006838,3,,,,,,,,,,,342187
18 (olim 17),"Ljubljana, Nadškofijski arhiv (Archiepiscopal Archives) (SI-Lna)",,043r,4,Ecce advenit dominator,In tempore Nat.,M,V,01,006838a,3,,,,,,,,,,,342188
18 (olim 17),"Ljubljana, Nadškofijski arhiv (Archiepiscopal Archives) (SI-Lna)",,043r,5,Confirmatum est cor virginis,In tempore Nat.,M,R,3,006314,1,,,,,,,,,,,342189
18 (olim 17),"Ljubljana, Nadškofijski arhiv (Archiepiscopal Archives) (SI-Lna)",,043v,1,Domus pudici pectoris templum,In tempore Nat.,M,V,01,006314a,1,,,,,,,,,,,342190
18 (olim 17),"Ljubljana, Nadškofijski arhiv (Archiepiscopal Archives) (SI-Lna)",,043v,2,Beata et venerabilis virgo,In tempore Nat.,M,R,4,006167,2T,,,,,,,,,,,342191
18 (olim 17),"Ljubljana, Nadškofijski arhiv (Archiepiscopal Archives) (SI-Lna)",,043v,3,Domine audivi auditum tuum et,In tempore Nat.,M,V,01,006167a,2T,,,,,,,,,,,342192
18 (olim 17),"Ljubljana, Nadškofijski arhiv (Archiepiscopal Archives) (SI-Lna)",,043v,4,Nesciens mater virgo virum,In tempore Nat.,M,R,5,007212,7,,,,,,,,,,,342193
18 (olim 17),"Ljubljana, Nadškofijski arhiv (Archiepiscopal Archives) (SI-Lna)",,044r,1,Ave Maria gratia plena,In tempore Nat.,M,V,01,007212a,7,,,,,,,,,,,342194
18 (olim 17),"Ljubljana, Nadškofijski arhiv (Archiepiscopal Archives) (SI-Lna)",,044r,2,Benedictus qui venit in,In tempore Nat.,M,R,6,006251,5,,,,,,,,,,,342195
18 (olim 17),"Ljubljana, Nadškofijski arhiv (Archiepiscopal Archives) (SI-Lna)",,044r,3,Lapidem quem reprobaverunt,In tempore Nat.,M,V,01,006251a,5,,,,,,,,,,,342196
18 (olim 17),"Ljubljana, Nadškofijski arhiv (Archiepiscopal Archives) (SI-Lna)",,044r,4,Congratulamini mihi omnes qui,In tempore Nat.,M,R,7,006322,7,,,,,,,,,,,342197
18 (olim 17),"Ljubljana, Nadškofijski arhiv (Archiepiscopal Archives) (SI-Lna)",,044v,1,Casta parentis viscera,In tempore Nat.,M,V,01,006322a,7,,,,,,,,,,,342198
18 (olim 17),"Ljubljana, Nadškofijski arhiv (Archiepiscopal Archives) (SI-Lna)",,044v,2,O regem caeli cui talia,In tempore Nat.,M,R,8,007297,1,,,,,,,,,,,342199
18 (olim 17),"Ljubljana, Nadškofijski arhiv (Archiepiscopal Archives) (SI-Lna)",,044v,3,Domine audivi auditum tuum et,In tempore Nat.,M,V,01,007297a,1,,,,,,,,,,,342200
18 (olim 17),"Ljubljana, Nadškofijski arhiv (Archiepiscopal Archives) (SI-Lna)",,044v,4,Continet in gremio caelum,In tempore Nat.,M,R,9,006333,7,,,,,,,,,,,342201
18 (olim 17),"Ljubljana, Nadškofijski arhiv (Archiepiscopal Archives) (SI-Lna)",,044v,5,Domus pudici pectoris templum,In tempore Nat.,M,V,01,006333b,7,,,,,,,,,,,342202
18 (olim 17),"Ljubljana, Nadškofijski arhiv (Archiepiscopal Archives) (SI-Lna)",,045r,1,Ecce advenit dominator,In tempore Nat.,X,A,1,002489,8,,A1,119a,,,,,,,,342203
18 (olim 17),"Ljubljana, Nadškofijski arhiv (Archiepiscopal Archives) (SI-Lna)",,045r,2,Hodie natus est nobis rex,In tempore Nat.,X,A,2,003112,1,,D1,72b,,,,,,,,342204
18 (olim 17),"Ljubljana, Nadškofijski arhiv (Archiepiscopal Archives) (SI-Lna)",,045r,3,Verbum caro factum est et,In tempore Nat.,X,A,3,005363,8,,G2,118a,,,,,,,,342205
18 (olim 17),"Ljubljana, Nadškofijski arhiv (Archiepiscopal Archives) (SI-Lna)",,045r,4,Continet in gremio caelum,In tempore Nat.,X,A,4,001905,1,,G1,66d,,,,,,,,342206
18 (olim 17),"Ljubljana, Nadškofijski arhiv (Archiepiscopal Archives) (SI-Lna)",,045r,5,O regem caeli cui talia,In tempore Nat.,X,A,5,004077,4,,E1,41b,,,,,,,,342207
18 (olim 17),"Ljubljana, Nadškofijski arhiv (Archiepiscopal Archives) (SI-Lna)",,045v,1,Nesciens mater virgo virum,In tempore Nat.,X,A,6,003877,6,,F1,7a,,,,,,,,342208
18 (olim 17),"Ljubljana, Nadškofijski arhiv (Archiepiscopal Archives) (SI-Lna)",,045v,2,Virgo verbo concepit virgo,In tempore Nat.,X,A,7,005456,2,,D1,150e,,,,,,,,342209
18 (olim 17),"Ljubljana, Nadškofijski arhiv (Archiepiscopal Archives) (SI-Lna)",,045v,3,Verbum caro factum est alle-,In tempore Nat.,X,A,8,005361,6,,F1,7a,,,,,,,,342210
18 (olim 17),"Ljubljana, Nadškofijski arhiv (Archiepiscopal Archives) (SI-Lna)",,045v,4,Silvester beatissimus urbis,Silvestri,V,A,M,004949,8,,G2,118a,,,,,,,,342211
18 (olim 17),"Ljubljana, Nadškofijski arhiv (Archiepiscopal Archives) (SI-Lna)",,045v,5,Tecum principium*,Silvestri,V2,A,1,005127,*,,,,,,,,,,,342212
18 (olim 17),"Ljubljana, Nadškofijski arhiv (Archiepiscopal Archives) (SI-Lna)",,045v,6,Verbum caro factum est*,Silvestri,V2,R,,007840,*,,,,,,,,,,,342213
18 (olim 17),"Ljubljana, Nadškofijski arhiv (Archiepiscopal Archives) (SI-Lna)",,045v,7,A solis ortus*,Silvestri,V2,H,,008248,*,,,,,,,,,,,342214
18 (olim 17),"Ljubljana, Nadškofijski arhiv (Archiepiscopal Archives) (SI-Lna)",,045v,8,Tamquam sponsus,Silvestri,V2,W,,008216,*,,,,,,,,,,,342215
18 (olim 17),"Ljubljana, Nadškofijski arhiv (Archiepiscopal Archives) (SI-Lna)",,045v,9,Magnum hereditatis mysterium,Silvestri,V2,A,M,003677,2,,D1,150e,,,,,,,,342216
18 (olim 17),"Ljubljana, Nadškofijski arhiv (Archiepiscopal Archives) (SI-Lna)",,045v,10,Christus natus est nobis*,Octava Nat. Domini,M,I,,001055,*,,*,,,,,,,,,342217
18 (olim 17),"Ljubljana, Nadškofijski arhiv (Archiepiscopal Archives) (SI-Lna)",,046r,1,Dominus dixit ad me filius,Octava Nat. Domini,M,A,1.1,002406,8,,G2,118a,,,,,,,,342218
18 (olim 17),"Ljubljana, Nadškofijski arhiv (Archiepiscopal Archives) (SI-Lna)",,046r,2,In sole posuit tabernaculum,Octava Nat. Domini,M,A,1.2,003287,8,,A1,119a,,,,,,,,342219
18 (olim 17),"Ljubljana, Nadškofijski arhiv (Archiepiscopal Archives) (SI-Lna)",,046r,3,Elevamini portae aeternales,Octava Nat. Domini,M,A,1.3,002631,8?,,C2,99e,,,,,,,,342220
18 (olim 17),"Ljubljana, Nadškofijski arhiv (Archiepiscopal Archives) (SI-Lna)",,046r,4,Tamquam sponsus,Octava Nat. Domini,M,W,1.,008216,*,,,,,,,,,,,342221
18 (olim 17),"Ljubljana, Nadškofijski arhiv (Archiepiscopal Archives) (SI-Lna)",,046r,5,Descendit de caelis*,Octava Nat. Domini,M,R,1.1,006411,*,,,,,,,,,,,342222
18 (olim 17),"Ljubljana, Nadškofijski arhiv (Archiepiscopal Archives) (SI-Lna)",,046r,6,O magnum mysterium*,Octava Nat. Domini,M,R,1.2,007274,*,,,,,,,,,,,342223
18 (olim 17),"Ljubljana, Nadškofijski arhiv (Archiepiscopal Archives) (SI-Lna)",,046r,7,Sancta et immaculata*,Octava Nat. Domini,M,R,1.3,007569,*,,,,,,,,,,,342224
18 (olim 17),"Ljubljana, Nadškofijski arhiv (Archiepiscopal Archives) (SI-Lna)",,046r,8,Speciosus forma prae filiis,Octava Nat. Domini,M,A,2.1,004989,1,,G1,66d,,,,,,,,342225
18 (olim 17),"Ljubljana, Nadškofijski arhiv (Archiepiscopal Archives) (SI-Lna)",,046r,9,Suscepimus deus misericordiam,Octava Nat. Domini,M,A,2.2,005084,8,,G2,118a,,,,,,,,342226
18 (olim 17),"Ljubljana, Nadškofijski arhiv (Archiepiscopal Archives) (SI-Lna)",,046r,10,Veritas de terra orta est ,Octava Nat. Domini,M,A,2.3,005368,8,,A1,119a,,,,,,,,342227
18 (olim 17),"Ljubljana, Nadškofijski arhiv (Archiepiscopal Archives) (SI-Lna)",,046r,11,Ipse invocavit*,Octava Nat. Domini,M,W,2.,008106,*,,,,,,,,,,,342228
18 (olim 17),"Ljubljana, Nadškofijski arhiv (Archiepiscopal Archives) (SI-Lna)",,046r,12,Beata et venerabilis*,Octava Nat. Domini,M,R,2.1,006167,*,,,,,,,,,,,342229
18 (olim 17),"Ljubljana, Nadškofijski arhiv (Archiepiscopal Archives) (SI-Lna)",,046r,13,Congratulamini*,Octava Nat. Domini,M,R,2.2,006322,*,,,,,,,,,,,342230
18 (olim 17),"Ljubljana, Nadškofijski arhiv (Archiepiscopal Archives) (SI-Lna)",,046r,14,Continet in gremio*,Octava Nat. Domini,M,R,2.3,006333,*,,,,,,,,,,,342231
18 (olim 17),"Ljubljana, Nadškofijski arhiv (Archiepiscopal Archives) (SI-Lna)",,046r,15,Homo natus est in ea ,Octava Nat. Domini,M,A,3.1,003130,7,,C3,141a,,,,,,,,342232
18 (olim 17),"Ljubljana, Nadškofijski arhiv (Archiepiscopal Archives) (SI-Lna)",,046r,16,Exsultabunt omnia ligna,Octava Nat. Domini,M,A,3.2,002811,3,,C1,86b,,,,,,,,342233
18 (olim 17),"Ljubljana, Nadškofijski arhiv (Archiepiscopal Archives) (SI-Lna)",,046r,17,Notum fecit dominus alleluia,Octava Nat. Domini,M,A,3.3,003964,6,,F1,7a,,,,,,,,342234
18 (olim 17),"Ljubljana, Nadškofijski arhiv (Archiepiscopal Archives) (SI-Lna)",,046v,1,Notum fecit dominus*,Octava Nat. Domini,M,W,3.,008153,*,,,,,,,,,,,342235
