shelfmark,holding_institution,marginalia,folio,sequence,incipit,feast,service,genre,position,cantus_id,mode,finalis,differentia,differentiae_database,fulltext_standardized,fulltext_ms,volpiano,image_link,melody_id,addendum,extra,node_id
Gl. Kgl. S. 3449 8o [04] IV,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,160v,2,Dixit autem pater ad servos,Sabb. Hebd. 2 Quad.,L,A,1B,002280,8,,G1,118a,,,1--ghk-h--hh-g--h-g--f--ghh-h-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol4/pages/161.html,,,,311060
Gl. Kgl. S. 3449 8o [04] IV,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,161v,1,Benedictus dominus deus,Sabb. Hebd. 2 Quad.,L,PS,1B,920256,8,,G1,118a,,,,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol4/pages/162.html,,Zacharias,,311061
Gl. Kgl. S. 3449 8o [04] IV,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,161v,2,Vado ad patrem meum et ,Sabb. Hebd. 2 Quad.,L,A,2B,005299,1,,A1,67c,,,1--dh-h--k--h-g--h-g--g--fgh-ff-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol4/pages/162.html,,,,311062
Gl. Kgl. S. 3449 8o [04] IV,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,162v,1,Benedictus dominus deus,Sabb. Hebd. 2 Quad.,L,PS,2B,920256,1,,A1,67c,,,,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol4/pages/163.html,,Zacharias,,311063
Gl. Kgl. S. 3449 8o [04] IV,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,163r,1,Educ de carcere animam meam,Dom. 3 Quadragesimae,V,R,,006622,2,,,,,,1--a-9a-cd--cdf--f-fef-ed-ffecdefd--ff-e-df--cdfdfc-c-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol4/pages/163.html,,,,311064
Gl. Kgl. S. 3449 8o [04] IV,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,163v,1,Periit fuga a me et ,Dom. 3 Quadragesimae,V,V,01,006622a,2,,,,,,1--cdffg-f-fe--fg-ef--defe--fd--d--cd--dd-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol4/pages/164.html,,,,311065
Gl. Kgl. S. 3449 8o [04] IV,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,163v,2,Gloria patri et filio et,Dom. 3 Quadragesimae,V,V,02,909000,2,,,,,,1--cdffg-f-f--gh-g--f--fg-f-f--f-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol4/pages/164.html,,,,311066
Gl. Kgl. S. 3449 8o [04] IV,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,164r,1,Jesu quadragenariae dicator,Dom. 3 Quadragesimae,V,H,01,008332,,,,,,,1--d-d--d-e-d-db-cd-d--d-d-d-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol4/pages/164.html,,,,311067
Gl. Kgl. S. 3449 8o [04] IV,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,164r,2,Quo paradiso redderes servata,Dom. 3 Quadragesimae,V,H,02,008332a,,,,,,,,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol4/pages/164.html,,,,311068
Gl. Kgl. S. 3449 8o [04] IV,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,164v,1,Adesto nunc ecclesiae adesto,Dom. 3 Quadragesimae,V,H,03,008332b,,,,,,,,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol4/pages/165.html,,,,311069
Gl. Kgl. S. 3449 8o [04] IV,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,165r,1,Tu retroacta crimina tua,Dom. 3 Quadragesimae,V,H,04,008332c,,,,,,,,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol4/pages/165.html,,,,311070
Gl. Kgl. S. 3449 8o [04] IV,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,165v,1,Ut expiati annuis jejuniorum,Dom. 3 Quadragesimae,V,H,05,008332d,,,,,,,,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol4/pages/166.html,,,,311071
Gl. Kgl. S. 3449 8o [04] IV,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,165v,2,Praesta pater per filium,Dom. 3 Quadragesimae,V,H,06,008332e,,,,,,,,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol4/pages/166.html,,,,311072
Gl. Kgl. S. 3449 8o [04] IV,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,166r,1,Fili tu semper mecum es ,Dom. 3 Quadragesimae,V,A,M,002874,3,,A1b,89b,,,1--ghk-k--jk--l-k--kj-h--j--jk-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol4/pages/166.html,,,,311073
Gl. Kgl. S. 3449 8o [04] IV,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,167r,1,Magnificat anima mea dominum,Dom. 3 Quadragesimae,V,PS,M,920255,3,,A1c,,,,,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol4/pages/167.html,,BMV,,311074
Gl. Kgl. S. 3449 8o [04] IV,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,167r,2,Vigila super nos aeterne,Dom. 3 Quadragesimae,C,A,N,002742,4,,D1,42b,,,1--cdf-f-f--fe-de--dc--cd-efg-fe-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol4/pages/167.html,,,,311075
Gl. Kgl. S. 3449 8o [04] IV,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,167v,1,Nunc dimittis servum tuum,Dom. 3 Quadragesimae,C,PS,N,920257,4,,D1,42b,,,,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol4/pages/168.html,,Simeon,,311076
Gl. Kgl. S. 3449 8o [04] IV,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,168r,1,Adoremus deum quia ipse fecit,Dom. 3 Quadragesimae,M,I,,001007,4,,*,,,,1--fd-ed-e-fgdfd--fdddfef-ed--fefg-gf--fghhg-ghggffe--efgfefed-edefg-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol4/pages/168.html,,,,311077
Gl. Kgl. S. 3449 8o [04] IV,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,168v,1,Videntes Joseph a longe,Dom. 3 Quadragesimae,M,R,1,007863,8,,,,,,1--gh-g-g--gh-f--h--kl-lklnlnlk-lk-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol4/pages/169.html,,,,311078
Gl. Kgl. S. 3449 8o [04] IV,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,169r,1,Cumque vidissent Joseph,Dom. 3 Quadragesimae,M,V,01,007863a,8,,,,,,1--h-kk--kg-hk-kk--kl-k-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol4/pages/169.html,,,,311079
Gl. Kgl. S. 3449 8o [04] IV,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,170r,1,Dixit Judas fratribus suis,Dom. 3 Quadragesimae,M,R,2,006477,7,,,,,,1--kj-k--llklmlm-ml--llkl-hk-jklkj-hjkjh--ghkhgh-hg-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol4/pages/170.html,,,,311080
Gl. Kgl. S. 3449 8o [04] IV,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,170v,1,Cumque abisset Ruben ad,Dom. 3 Quadragesimae,M,V,01,006477a,7,,,,,,1--lmnml-klkkj--k-k-k-k--kl-k--k-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol4/pages/171.html,,,,311081
Gl. Kgl. S. 3449 8o [04] IV,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,171v,1,Videns Jacob vestimenta,Dom. 3 Quadragesimae,M,R,3,007858,6,,,,,,1--ffg-f--fg-f--f-gh-hh-hgffgdcdfd-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol4/pages/172.html,,,,311082
Gl. Kgl. S. 3449 8o [04] IV,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,172r,1,Vide si tunica filii tui ,Dom. 3 Quadragesimae,M,V,01,007858a,6,,,,,,1--fgij-jhjhghg--hkl--k-k-kh--ijk-jh-h--hg-ghg--gf-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol4/pages/172.html,,,,311083
Gl. Kgl. S. 3449 8o [04] IV,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,172v,1,Gloria patri et filio et,Dom. 3 Quadragesimae,M,V,02,909000,6,,,,,,1--fgij-j-jhjhghg--hkl-k--k--ijk-jh-h--h-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol4/pages/173.html,,,,311084
Gl. Kgl. S. 3449 8o [04] IV,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,173r,1,Joseph dum intraret in terram,Dom. 3 Quadragesimae,M,R,4,007037,5,,,,,,1--fh-kk--k--k-lmk-h--k--kj-lmlm-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol4/pages/173.html,,,,311085
Gl. Kgl. S. 3449 8o [04] IV,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,173v,1,Divertit ab oneribus dorsum,Dom. 3 Quadragesimae,M,V,01,007037a,5,,,,,,1--k-k-klkkijjh--k--k-kl-k-kh--kl-jk-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol4/pages/174.html,,,,311086
Gl. Kgl. S. 3449 8o [04] IV,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,174r,1,Memento mei dum bene tibi,Dom. 3 Quadragesimae,M,R,5,007144,7,,,,,,1--fg-glnn-l--lmlkjklklm-l--kkkk--h-ghgf--h-jhjkjh-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol4/pages/174.html,,,,311087
Gl. Kgl. S. 3449 8o [04] IV,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,175r,1,Tres enim adhuc dies sunt,Dom. 3 Quadragesimae,M,V,01,007144a,7,,,,,,1--l--lmnml-klkkj--k-k--kl-k--k-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol4/pages/175.html,,,,311088
Gl. Kgl. S. 3449 8o [04] IV,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,175v,1,Tollite hinc vobiscum munera,Dom. 3 Quadragesimae,M,R,6,007769,7,,,,,,1--gh-g-g--gh--g-f-fhk--klkkj-klmlm-ml-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol4/pages/176.html,,,,311089
Gl. Kgl. S. 3449 8o [04] IV,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,177r,1,Tollite de fructibus terrae,Dom. 3 Quadragesimae,M,V,01,007769a,7,,,,,,1--lmnml-kj-klkkj--k--k-k-k--k-k-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol4/pages/177.html,,,,311090
Gl. Kgl. S. 3449 8o [04] IV,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,177v,1,Gloria patri et filio et,Dom. 3 Quadragesimae,M,V,02,909000,7,,,,,,1--lmnml-kj-klkkj--kl-k--k--kl-k-k--k-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol4/pages/178.html,,,,311091
Gl. Kgl. S. 3449 8o [04] IV,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,177v,2,Iste est frater vester,Dom. 3 Quadragesimae,M,R,7,006999,7,,,,,,1--g-gl--l--l-l--l-k-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol4/pages/178.html,,,,311092
Gl. Kgl. S. 3449 8o [04] IV,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,178v,1,Attollens autem Joseph oculos,Dom. 3 Quadragesimae,M,V,01,006999a,7,,,,,,1--l-lmnml-klkkj--k-k--k-k--kl-k-k-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol4/pages/179.html,,,,311093
Gl. Kgl. S. 3449 8o [04] IV,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,179r,1,Dixit Ruben fratribus suis,Dom. 3 Quadragesimae,M,R,8,006479,8,,,,,,1--ggh-g--g-g--fgh-fe-dgeg--ghkhgh-ghkh-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol4/pages/179.html,,,,311094
Gl. Kgl. S. 3449 8o [04] IV,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,180r,1,Merito haec patimur quia,Dom. 3 Quadragesimae,M,V,01,006479a,8,,,,,,1--k-kj-klkjkhhg--kh--kl-k-k--k-k-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol4/pages/180.html,,,,311095
Gl. Kgl. S. 3449 8o [04] IV,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,180v,1,Salus nostra in manu tua ,Dom. 3 Quadragesimae,M,R,9,007559,2,,,,,,1--ac-cdf--fefgdf-dc--c--d-e--fdcdf-d--dfgffe-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol4/pages/181.html,,,,311096
Gl. Kgl. S. 3449 8o [04] IV,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,181r,1,Vivat anima tua domine ut ,Dom. 3 Quadragesimae,M,V,01,007559a,2,,,,,,1--cdfg-f--gh-g-f--f-f--fg-f-f--f--f-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol4/pages/181.html,,,,311097
Gl. Kgl. S. 3449 8o [04] IV,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,181v,1,Gloria patri et filio et,Dom. 3 Quadragesimae,M,V,02,909000,2,,,,,,1--cdffg-f-f--gh-g--f--fg-f-f--f-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol4/pages/182.html,,,,311098
Gl. Kgl. S. 3449 8o [04] IV,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,182r,1,Fac benigne in bona voluntate,Dom. 3 Quadragesimae,L,A,1,002829,3,,A1,97a,,,1--g--h-ghk-k--k--kl-k--kj-h-kk-k-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol4/pages/182.html,,,,311099
Gl. Kgl. S. 3449 8o [04] IV,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,182v,1,Miserere mei deus secundum,Dom. 3 Quadragesimae,L,PS,1,920050,3,,A1,97a,,,,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol4/pages/183.html,,050,,311100
Gl. Kgl. S. 3449 8o [04] IV,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,182v,2,Dominus mihi adjutor est non,Dom. 3 Quadragesimae,L,A,2,002417,8,,G2,120a,,,1--e-fg-g--h-g--gg-fgh-fe--d--f-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol4/pages/183.html,,,,311101
Gl. Kgl. S. 3449 8o [04] IV,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,183r,1,Confitemini domino quoniam,Dom. 3 Quadragesimae,L,PS,2,920117,8,,G2,120a,,,,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol4/pages/183.html,,117,,311102
Gl. Kgl. S. 3449 8o [04] IV,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,183v,1,Deus misereatur nostri et,Dom. 3 Quadragesimae,L,A,3,002177,8,,G1,118a,,,1--de-e--f-h-g-h-f--f--fe-d-ef-f-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol4/pages/184.html,,,,311103
Gl. Kgl. S. 3449 8o [04] IV,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,183v,2,Deus deus meus ad te ,Dom. 3 Quadragesimae,L,PS,3,920062,8,,G1a,,,,,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol4/pages/184.html,,062,,311104
Gl. Kgl. S. 3449 8o [04] IV,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,183v,3,Vim virtutis suae oblitus est,Dom. 3 Quadragesimae,L,A,4,005424,1,,A1,67c,,,1--dh--h-hkk-h--h-hghkhg--fg-h-g--f-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol4/pages/184.html,,,,311105
Gl. Kgl. S. 3449 8o [04] IV,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,184r,1,Benedicite omnia opera domini,Dom. 3 Quadragesimae,L,PS,4,920249,1,,A1a,,,,,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol4/pages/184.html,,Daniel I,,311106
Gl. Kgl. S. 3449 8o [04] IV,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,184v,1,Sol et luna laudate deum ,Dom. 3 Quadragesimae,L,A,5,004977,1,,G1d,66l,,,1--f--gh--h-fgf--ef-g-fe--df-fc--c-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol4/pages/185.html,,,,311107
Gl. Kgl. S. 3449 8o [04] IV,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,185r,1,Laudate dominum de caelis,Dom. 3 Quadragesimae,L,PS,5,920148,1,,G1d,66l,,,,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol4/pages/185.html,,148,,311108
Gl. Kgl. S. 3449 8o [04] IV,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,185r,2,Si in digito dei ejicio,Dom. 3 Quadragesimae,L,A,B,004898,3,,A1,97a,,,1--g--g--hk-h-ghkh--k-k--jk-l-k-kj-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol4/pages/185.html,,,,311109
Gl. Kgl. S. 3449 8o [04] IV,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,185v,1,Benedictus dominus deus,Dom. 3 Quadragesimae,L,PS,B,920256,3,,A1,97a,,,,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol4/pages/186.html,,Zacharias,,311110
Gl. Kgl. S. 3449 8o [04] IV,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,186r,1,Qui non colligit mecum,Dom. 3 Quadragesimae,T,A,,004486,1,,G1,66d,,,1--d--ef--g-g-g--g-g-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol4/pages/186.html,,,,311111
Gl. Kgl. S. 3449 8o [04] IV,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,186r,2,Legem pone mihi domine viam,Dom. 3 Quadragesimae,T,PS,,920118a,1,,G1,66d,,,,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol4/pages/186.html,,118:33,,311112
Gl. Kgl. S. 3449 8o [04] IV,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,186v,1,Bonum mihi domine quod,Dom. 3 Quadragesimae,T,R,,006257,2,,,,,,1--d-cdca--cdc-df--fedfd-cd-dfddc--d-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol4/pages/187.html,,,,311113
Gl. Kgl. S. 3449 8o [04] IV,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,187r,1,Manus tuae domine fecerunt me,Dom. 3 Quadragesimae,T,V,01,006257a,2,,,,,,1--cdfg-f--gh-g--fg-f-f--f-fg-f--f-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol4/pages/187.html,,,,311114
Gl. Kgl. S. 3449 8o [04] IV,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,187v,1,Dum fortis armatus custodit,Dom. 3 Quadragesimae,S,A,,002456,3,,A1,97a,,,1--g--hkk-h--ghkk-k-k--k-j-k-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol4/pages/188.html,,,,311115
Gl. Kgl. S. 3449 8o [04] IV,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,188r,1,Defecit in salutari tuo anima,Dom. 3 Quadragesimae,S,PS,,920118c,3,,A1,97a,,,,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol4/pages/188.html,,118:81,,311116
Gl. Kgl. S. 3449 8o [04] IV,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,188v,1,Servus tuus ego sum da ,Dom. 3 Quadragesimae,S,R,,007645,7,,,,,,1--gh-gf--f-hk--kk-lmk--k--kjk--h-gf-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol4/pages/189.html,,,,311117
Gl. Kgl. S. 3449 8o [04] IV,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,188v,2,Ut discam mandata tua,Dom. 3 Quadragesimae,S,V,01,007645a,7S,,,,,,1--g--g-hghh--gg-g-hk--kkjklkl-lk-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol4/pages/189.html,,,,311118
Gl. Kgl. S. 3449 8o [04] IV,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,189r,1,Cum immundus spiritus exierit,Dom. 3 Quadragesimae,N,A,,002009,1,,G1,66d,,,1--d--dd-f-g--f-gh-h--h-ij-h-g-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol4/pages/189.html,,,,311119
Gl. Kgl. S. 3449 8o [04] IV,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,189v,1,Mirabilia testimonia tua,Dom. 3 Quadragesimae,N,PS,,920118e,1,,G1,66d,,,,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol4/pages/190.html,,118:129,,311120
Gl. Kgl. S. 3449 8o [04] IV,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,189v,2,Declara super nos deus tuam,Dom. 3 Quadragesimae,N,R,,006401,r,,,,,,1--k-k-klkl--h-g--k--kgkh-h--kklk-k-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol4/pages/190.html,,,,311121
Gl. Kgl. S. 3449 8o [04] IV,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,190r,1,Declaratio sermonum tuorum,Dom. 3 Quadragesimae,N,V,01,006401a,r,,,,,,1--j-k-k-k-kl--ll-k-j--h-k-h-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol4/pages/190.html,,,,311122
Gl. Kgl. S. 3449 8o [04] IV,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,190r,2,Extollens quaedam mulier,Dom. 3 Quadragesimae,V2,A,M,002827,8,,G1,118a,,,1--g-gkk-h--hg-f--gh-h-g-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol4/pages/190.html,,,,311123
Gl. Kgl. S. 3449 8o [04] IV,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,191r,1,Magnificat anima mea dominum,Dom. 3 Quadragesimae,V2,PS,M,920255,8,,G1a,,,,1--g-h-gk-k--k-k-k--j-k--h-h-g-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol4/pages/191.html,,BMV,,311124
Gl. Kgl. S. 3449 8o [04] IV,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,191r,2,Merito haec patimur quia,Fer. 2 Hebd. 3 Quad.,M,R,1,007146,8,,,,,,1--fgh-g-g--ghk--h-g-g-hkghggf--hf-ghg-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol4/pages/191.html,,,,311125
Gl. Kgl. S. 3449 8o [04] IV,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,192r,1,Dixit Ruben fratribus suis,Fer. 2 Hebd. 3 Quad.,M,V,01,007146a,8,,,,,,1--kj-klkjkhhg--hk-k--k-k-kh--kl-k-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol4/pages/193.html,,,,311126
Gl. Kgl. S. 3449 8o [04] IV,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,192v,2,Dixit Joseph undecim,Fer. 2 Hebd. 3 Quad.,M,R,2,006476,7,,,,,,1--fgh-g--gh-g--f-f-fhk-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol4/pages/194.html,,,,311127
Gl. Kgl. S. 3449 8o [04] IV,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,194r,1,Biennium est enim quod fames,Fer. 2 Hebd. 3 Quad.,M,V,01,006476a.1,7,,,,,,1--l-lmnml-kj-klkkj--k--kl-k--k--k-k--kl-k--lj-kl-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol4/pages/195.html,,,,311128
Gl. Kgl. S. 3449 8o [04] IV,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,194v,1,Nuntiaverunt Jacob dicentes,Fer. 2 Hebd. 3 Quad.,M,R,3,007251,7,,,,,,1--g-g-g-gh-g--gh-f--h-kl-lklnl-nlklk-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol4/pages/196.html,,,,311129
Gl. Kgl. S. 3449 8o [04] IV,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,195v,1,Cumque audisset Jacob quod,Fer. 2 Hebd. 3 Quad.,M,V,01,007251a,7,,,,,,1--lmnml-klkkj--k-k-k--kl-k--k-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol4/pages/197.html,,,,311130
Gl. Kgl. S. 3449 8o [04] IV,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,196r,1,Gloria patri et filio et,Fer. 2 Hebd. 3 Quad.,M,V,02,909000,7,,,,,,1--lmnml-kj-klkkj--kl-k--k--kl-k-k--k-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol4/pages/197.html,,,,311131
Gl. Kgl. S. 3449 8o [04] IV,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,196v,1,Amen dico vobis quia nemo,Fer. 2 Hebd. 3 Quad.,L,A,B,001380,1,,G1,66d,,,1--d-dd--f-g--fh-hg--f-g--h-g-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol4/pages/198.html,,,,311132
Gl. Kgl. S. 3449 8o [04] IV,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,197r,1,Benedictus dominus deus,Fer. 2 Hebd. 3 Quad.,L,PS,B,920256,1,,G1,66d,,,,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol4/pages/198.html,,Zacharias,,311133
Gl. Kgl. S. 3449 8o [04] IV,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,197r,2,Jesus autem transiens per,Fer. 2 Hebd. 3 Quad.,V2,A,M,003486,1,,G1,66d,,,1--dd-dc--f-g--f-gh-h--hh-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol4/pages/198.html,,,,311134
