shelfmark,holding_institution,marginalia,folio,sequence,incipit,feast,service,genre,position,cantus_id,mode,finalis,differentia,differentiae_database,fulltext_standardized,fulltext_ms,volpiano,image_link,melody_id,addendum,extra,node_id
Conv. sopp. 560,"Firenze (Florence), Biblioteca Medicea-Laurenziana (I-Fl)",,064v,5,Cum inducerent puerum Jesum,Purificatio Mariae,V,A,M,002011,1,,1,69b,,,,,,,,239234
Conv. sopp. 560,"Firenze (Florence), Biblioteca Medicea-Laurenziana (I-Fl)",,064v,6,Ecce venit ad templum sanctum,Purificatio Mariae,M,I,,001072,4,,BL,,,,,,,,,239235
Conv. sopp. 560,"Firenze (Florence), Biblioteca Medicea-Laurenziana (I-Fl)",,064v,7,Benedicta tu in mulieribus et,Purificatio Mariae,M,A,1.1,001709,7,,3,143b,,,,,,,,239236
Conv. sopp. 560,"Firenze (Florence), Biblioteca Medicea-Laurenziana (I-Fl)",,064v,8,Sicut myrrha electa odorem,Purificatio Mariae,M,A,1.2,004942,7,,3,143b,,,,,,,,239237
Conv. sopp. 560,"Firenze (Florence), Biblioteca Medicea-Laurenziana (I-Fl)",,065r,1,Haec est quae nescivit torum,Purificatio Mariae,M,A,1.3,003001,3,,3,102c,,,,,,,,239238
Conv. sopp. 560,"Firenze (Florence), Biblioteca Medicea-Laurenziana (I-Fl)",,065r,2,Speciosa facta es et suavis,Purificatio Mariae,M,A,1.4,004988,7,,3,143b,,,,,,,,239239
Conv. sopp. 560,"Firenze (Florence), Biblioteca Medicea-Laurenziana (I-Fl)",,065r,3,Dignare me laudare te virgo,Purificatio Mariae,M,A,1.5,002217,7,,3,143b,,,,,,,,239240
Conv. sopp. 560,"Firenze (Florence), Biblioteca Medicea-Laurenziana (I-Fl)",,065r,4,In prole mater in partu ,Purificatio Mariae,M,A,1.6,003274,8,,1,118a,,,,,,,,239241
Conv. sopp. 560,"Firenze (Florence), Biblioteca Medicea-Laurenziana (I-Fl)",,065r,5,Benedicta tu in mulieribus,Purificatio Mariae,M,W,1.,007971,r,,,,,,,,,,,239242
Conv. sopp. 560,"Firenze (Florence), Biblioteca Medicea-Laurenziana (I-Fl)",,065r,6,Adorna thalamum tuum Sion et,Purificatio Mariae,M,R,1.1,006051,8,,,,,,,,,,,239243
Conv. sopp. 560,"Firenze (Florence), Biblioteca Medicea-Laurenziana (I-Fl)",,065r,7,Accipiens Simeon puerum in,Purificatio Mariae,M,V,01,006051a,8,,,,,,,,,,,239244
Conv. sopp. 560,"Firenze (Florence), Biblioteca Medicea-Laurenziana (I-Fl)",,065v,1,Senex puerum portabat puer,Purificatio Mariae,M,R,1.2,007635,8,,,,,,,,,,,239245
Conv. sopp. 560,"Firenze (Florence), Biblioteca Medicea-Laurenziana (I-Fl)",,065v,2,Responsum accepit Simeon a,Purificatio Mariae,M,V,01,007635b,8,,,,,,,,,,,239246
Conv. sopp. 560,"Firenze (Florence), Biblioteca Medicea-Laurenziana (I-Fl)",,065v,3,Responsum acceperat Simeon a,Purificatio Mariae,M,R,1.3,007537,5,,,,,,,,,,,239247
Conv. sopp. 560,"Firenze (Florence), Biblioteca Medicea-Laurenziana (I-Fl)",,065v,4,Lumen ad revelationem gentium,Purificatio Mariae,M,V,01,007537a,5,,,,,,,,,,,239248
Conv. sopp. 560,"Firenze (Florence), Biblioteca Medicea-Laurenziana (I-Fl)",,065v,5,Simeon justus et timoratus,Purificatio Mariae,M,R,1.4,007666,7,,,,,,,,,,,239249
Conv. sopp. 560,"Firenze (Florence), Biblioteca Medicea-Laurenziana (I-Fl)",,066r,1,Responsum acceperat Simeon a,Purificatio Mariae,M,V,01,007666a,7,,,,,,,,,,,239250
Conv. sopp. 560,"Firenze (Florence), Biblioteca Medicea-Laurenziana (I-Fl)",,066r,2,Tolle puerum et matrem ejus,Purificatio Mariae,M,A,2.1,005156,3,,1,97a,,,,,,,,239251
Conv. sopp. 560,"Firenze (Florence), Biblioteca Medicea-Laurenziana (I-Fl)",,066r,3,Sicut laetantium omnium,Purificatio Mariae,M,A,2.2,004936,7,,2,144a,,,,,,,,239252
Conv. sopp. 560,"Firenze (Florence), Biblioteca Medicea-Laurenziana (I-Fl)",,066r,4,Nunc dimittis domine servum,Purificatio Mariae,M,A,2.3,003975,7,,3,143b,,,,,,,,239253
Conv. sopp. 560,"Firenze (Florence), Biblioteca Medicea-Laurenziana (I-Fl)",,066r,5,Lumen ad revelationem gentium,Purificatio Mariae,M,A,2.4,003645,8,,2,99d,,,,,,,,239254
Conv. sopp. 560,"Firenze (Florence), Biblioteca Medicea-Laurenziana (I-Fl)",,066r,6,Post partum virgo inviolata,Purificatio Mariae,M,A,2.5,004332,7,,3,143b,,,,,,,,239255
Conv. sopp. 560,"Firenze (Florence), Biblioteca Medicea-Laurenziana (I-Fl)",,066r,7,Gaude Maria virgo cunctas,Purificatio Mariae,M,A,2.6,002924,7,,3,143b,,,,,,,,239256
Conv. sopp. 560,"Firenze (Florence), Biblioteca Medicea-Laurenziana (I-Fl)",,066r,8,Sicut laetantium omnium,Purificatio Mariae,M,W,2.,800397,r,,,,,,,,,,,239257
Conv. sopp. 560,"Firenze (Florence), Biblioteca Medicea-Laurenziana (I-Fl)",,066v,1,Suscipiens Jesum in ulnas,Purificatio Mariae,M,R,2.1,007745,5,,,,,,,,,,,239258
Conv. sopp. 560,"Firenze (Florence), Biblioteca Medicea-Laurenziana (I-Fl)",,066v,2,Cum inducerent puerum Jesum,Purificatio Mariae,M,V,01,007745e,5,,,,,,,,,,,239259
Conv. sopp. 560,"Firenze (Florence), Biblioteca Medicea-Laurenziana (I-Fl)",,066v,3,Obtulerunt pro eo domino par,Purificatio Mariae,M,R,2.2,007307,2T,,,,,,,,,,,239260
Conv. sopp. 560,"Firenze (Florence), Biblioteca Medicea-Laurenziana (I-Fl)",,066v,4,Postquam autem impleti sunt,Purificatio Mariae,M,V,01,007307b,2T,,,,,,,,,,,239261
Conv. sopp. 560,"Firenze (Florence), Biblioteca Medicea-Laurenziana (I-Fl)",,066v,5,Postquam impleti sunt dies,Purificatio Mariae,M,R,2.3,007406,3,,,,,,,,,,,239262
Conv. sopp. 560,"Firenze (Florence), Biblioteca Medicea-Laurenziana (I-Fl)",,067r,1,Obtulerunt pro eo domino par,Purificatio Mariae,M,V,01,007406a,3,,,,,,,,,,,239263
Conv. sopp. 560,"Firenze (Florence), Biblioteca Medicea-Laurenziana (I-Fl)",,067r,2,Cum inducerent puerum Jesum,Purificatio Mariae,M,R,2.4,006367,1,,,,,,,,,,,239264
Conv. sopp. 560,"Firenze (Florence), Biblioteca Medicea-Laurenziana (I-Fl)",,067r,3,Accipiens Simeon puerum in,Purificatio Mariae,M,V,01,006367b,1,,,,,,,,,,,239265
Conv. sopp. 560,"Firenze (Florence), Biblioteca Medicea-Laurenziana (I-Fl)",,067r,4,Homo erat in Jerusalem cui,Purificatio Mariae,M,A,3.,003127,4,,2,19g,,,,,,,,239266
Conv. sopp. 560,"Firenze (Florence), Biblioteca Medicea-Laurenziana (I-Fl)",,067r,5,Gaude Maria virgo,Purificatio Mariae,M,W,3.,008078,*,,,,,,,,,,,239267
Conv. sopp. 560,"Firenze (Florence), Biblioteca Medicea-Laurenziana (I-Fl)",,067v,1,Beata es Maria quae omnium,Purificatio Mariae,M,R,3.1,006163,1,,,,,,,,,,,239268
Conv. sopp. 560,"Firenze (Florence), Biblioteca Medicea-Laurenziana (I-Fl)",,067v,2,Ave Maria gratia plena,Purificatio Mariae,M,V,01,006163a,1,,,,,,,,,,,239269
Conv. sopp. 560,"Firenze (Florence), Biblioteca Medicea-Laurenziana (I-Fl)",,067v,3,Sancta et immaculata*,Purificatio Mariae,M,R,3.2,007569,*,,,,,,,,,,,239270
Conv. sopp. 560,"Firenze (Florence), Biblioteca Medicea-Laurenziana (I-Fl)",,067v,4,Benedicta*,Purificatio Mariae,M,V,01,007569a,*,,,,,,,,,,,239271
Conv. sopp. 560,"Firenze (Florence), Biblioteca Medicea-Laurenziana (I-Fl)",,067v,5,Benedicta et venerabilis,Purificatio Mariae,M,R,3.3,006243,4,,,,,,,,,,,239272
Conv. sopp. 560,"Firenze (Florence), Biblioteca Medicea-Laurenziana (I-Fl)",,067v,6,Benedicta tu in mulieribus et,Purificatio Mariae,M,V,01,006243a,4,,,,,,,,,,,239273
Conv. sopp. 560,"Firenze (Florence), Biblioteca Medicea-Laurenziana (I-Fl)",,067v,7,Nunc dimittis domine servum,Purificatio Mariae,M,R,3.4,007247,8,,,,,,,,,,,239274
Conv. sopp. 560,"Firenze (Florence), Biblioteca Medicea-Laurenziana (I-Fl)",,067v,8,Lumen ad revelationem gentium,Purificatio Mariae,M,V,01,007247a,8,,,,,,,,,,,239275
Conv. sopp. 560,"Firenze (Florence), Biblioteca Medicea-Laurenziana (I-Fl)",,067v,9,Simeon justus et timoratus,Purificatio Mariae,L,A,1,004951,3,,1,97a,,,,,,,,239276
Conv. sopp. 560,"Firenze (Florence), Biblioteca Medicea-Laurenziana (I-Fl)",,067v,10,Responsum accepit Simeon a,Purificatio Mariae,L,A,2,004639,8,,1,118a,,,,,,,,239277
Conv. sopp. 560,"Firenze (Florence), Biblioteca Medicea-Laurenziana (I-Fl)",,068r,1,Accipiens Simeon puerum in,Purificatio Mariae,L,A,3,001233,3,,1,97a,,,,,,,,239278
Conv. sopp. 560,"Firenze (Florence), Biblioteca Medicea-Laurenziana (I-Fl)",,068r,2,Revertere in terram Juda,Purificatio Mariae,L,A,4,004647,8,,1,118a,,,,,,,,239279
Conv. sopp. 560,"Firenze (Florence), Biblioteca Medicea-Laurenziana (I-Fl)",,068r,3,Obtulerunt pro eo domino par,Purificatio Mariae,L,A,5,004104,8,,1,118a,,,,,,,,239280
Conv. sopp. 560,"Firenze (Florence), Biblioteca Medicea-Laurenziana (I-Fl)",,068r,4,Ave Maria gratia plena,Purificatio Mariae,L,R,,006155,r,,,,,,,,,,,239281
Conv. sopp. 560,"Firenze (Florence), Biblioteca Medicea-Laurenziana (I-Fl)",,068r,5,Benedicta tu in mulieribus*,Purificatio Mariae,L,V,01,006155a,r,,,,,,,,,,,239282
Conv. sopp. 560,"Firenze (Florence), Biblioteca Medicea-Laurenziana (I-Fl)",,068r,6,Elegit eam deus*,Purificatio Mariae,L,W,,008046,*,,,,,,,,,,,239283
Conv. sopp. 560,"Firenze (Florence), Biblioteca Medicea-Laurenziana (I-Fl)",,068r,7,Senex puerum portabat puer,Purificatio Mariae,L,A,B,004864,2,,1,152c,,,,,,,,239284
Conv. sopp. 560,"Firenze (Florence), Biblioteca Medicea-Laurenziana (I-Fl)",,068r,8,Tecum principium*,Purificatio Mariae,V2,A,1,005127,*,,,,,,,,,,,239285
Conv. sopp. 560,"Firenze (Florence), Biblioteca Medicea-Laurenziana (I-Fl)",,068r,9,Redemptionem*,Purificatio Mariae,V2,A,2,004587,*,,,,,,,,,,,239286
Conv. sopp. 560,"Firenze (Florence), Biblioteca Medicea-Laurenziana (I-Fl)",,068r,10,Exortum*,Purificatio Mariae,V2,A,3,002794,*,,,,,,,,,,,239287
Conv. sopp. 560,"Firenze (Florence), Biblioteca Medicea-Laurenziana (I-Fl)",,068r,11,De fructu*,Purificatio Mariae,V2,A,4,002106,*,,,,,,,,,,,239288
Conv. sopp. 560,"Firenze (Florence), Biblioteca Medicea-Laurenziana (I-Fl)",,068r,12,Ave Maria*,Purificatio Mariae,V2,R,,006155,*,,,,,,,,,,,239289
Conv. sopp. 560,"Firenze (Florence), Biblioteca Medicea-Laurenziana (I-Fl)",,068r,13,Elegit eam deus*,Purificatio Mariae,V2,W,,008046,*,,,,,,,,,,,239290
Conv. sopp. 560,"Firenze (Florence), Biblioteca Medicea-Laurenziana (I-Fl)",,068r,14,Hodie beata virgo Maria,Purificatio Mariae,V2,A,M,003089,8,,1,118a,,,,,,,,239291
Conv. sopp. 560,"Firenze (Florence), Biblioteca Medicea-Laurenziana (I-Fl)",,068v,1,Vidisti domine*,Agathae,V,R,,007883,*,,,,,,,,,,,239292
Conv. sopp. 560,"Firenze (Florence), Biblioteca Medicea-Laurenziana (I-Fl)",,068v,2,Propter*,Agathae,V,V,01,007883a,*,,,,,,,,,,,239293
Conv. sopp. 560,"Firenze (Florence), Biblioteca Medicea-Laurenziana (I-Fl)",,068v,3,Elegit eam deus et praeelegit,Agathae,V,W,,008046,*,,,,,,,,,,,239294
Conv. sopp. 560,"Firenze (Florence), Biblioteca Medicea-Laurenziana (I-Fl)",,068v,4,Agatha laetissima et,Agathae,V,A,M,001306,7,,2,144a,,,,,,,,239295
Conv. sopp. 560,"Firenze (Florence), Biblioteca Medicea-Laurenziana (I-Fl)",,068v,5,Regem virginum*,Agathae,M,I,,001151,*,,*,,,,,,,,,239296
Conv. sopp. 560,"Firenze (Florence), Biblioteca Medicea-Laurenziana (I-Fl)",,068v,6,Ingenua sum et exspectabilis,Agathae,M,A,1.1,003333,7,,1,142a,,,,,,,,239297
Conv. sopp. 560,"Firenze (Florence), Biblioteca Medicea-Laurenziana (I-Fl)",,068v,7,Et si ingenua es cur ,Agathae,M,A,1.2,002723,8,,1,118a,,,,,,,,239298
Conv. sopp. 560,"Firenze (Florence), Biblioteca Medicea-Laurenziana (I-Fl)",,068v,8,Summa ingenuitas ista est in,Agathae,M,A,1.3,005053,8,,2,99d,,,,,,,,239299
Conv. sopp. 560,"Firenze (Florence), Biblioteca Medicea-Laurenziana (I-Fl)",,068v,9,Ancilla Christi sum ideo me,Agathae,M,A,1.4,001393,2,,1,152c,,,,,,,,239300
Conv. sopp. 560,"Firenze (Florence), Biblioteca Medicea-Laurenziana (I-Fl)",,068v,10,Agatha sancta dixit si feras,Agathae,M,A,1.5,001308,8,,1,118a,,,,,,,,239301
Conv. sopp. 560,"Firenze (Florence), Biblioteca Medicea-Laurenziana (I-Fl)",,069r,1,Si ignem adhibeas rorem mihi,Agathae,M,A,1.6,004897,8,,1,118a,,,,,,,,239302
Conv. sopp. 560,"Firenze (Florence), Biblioteca Medicea-Laurenziana (I-Fl)",,069r,2,Dum ingrederetur beata Agatha,Agathae,M,R,1.1,600664,7,,,,,,,,,,,239303
Conv. sopp. 560,"Firenze (Florence), Biblioteca Medicea-Laurenziana (I-Fl)",,069r,3,Ego habeo mamillas integras,Agathae,M,V,01,600664a,7,,,,,,,,,,,239304
Conv. sopp. 560,"Firenze (Florence), Biblioteca Medicea-Laurenziana (I-Fl)",,069r,4,Vidisti domine et exspectasti,Agathae,M,R,1.2,007883,5,,,,,,,,,,,239305
Conv. sopp. 560,"Firenze (Florence), Biblioteca Medicea-Laurenziana (I-Fl)",,069r,5,Propter veritatem et,Agathae,M,V,01,007883a,5,,,,,,,,,,,239306
Conv. sopp. 560,"Firenze (Florence), Biblioteca Medicea-Laurenziana (I-Fl)",,069r,6,Veni sponsa*,Agathae,M,R,1.3,007828,*,,,,,,,,,,,239307
Conv. sopp. 560,"Firenze (Florence), Biblioteca Medicea-Laurenziana (I-Fl)",,069r,7,Veni electa*,Agathae,M,V,01,007828a,*,,,,,,,,,,,239308
Conv. sopp. 560,"Firenze (Florence), Biblioteca Medicea-Laurenziana (I-Fl)",,069v,1,Quis es tu qui venisti ad me,Agathae,M,R,1.4,007499,8,,,,,,,,,,,239309
Conv. sopp. 560,"Firenze (Florence), Biblioteca Medicea-Laurenziana (I-Fl)",,069v,2,Nam et ego apostolus ejus sum,Agathae,M,V,01,007499a,8,,,,,,,,,,,239310
Conv. sopp. 560,"Firenze (Florence), Biblioteca Medicea-Laurenziana (I-Fl)",,069v,3,Nisi diligenter perfeceris,Agathae,M,A,2.1,003881,4,,1,10b,,,,,,,,239311
Conv. sopp. 560,"Firenze (Florence), Biblioteca Medicea-Laurenziana (I-Fl)",,069v,4,Vidisti domine agonem meum,Agathae,M,A,2.2,005412,7,,2,144a,,,,,,,,239312
Conv. sopp. 560,"Firenze (Florence), Biblioteca Medicea-Laurenziana (I-Fl)",,069v,5,Propter fidem castitatis,Agathae,M,A,2.3,004396,7,,2,144a,,,,,,,,239313
Conv. sopp. 560,"Firenze (Florence), Biblioteca Medicea-Laurenziana (I-Fl)",,070r,1,Agatha laetissima*,Agathae,M,A,2.4,001306,7,,*,,,,,,,,,239314
Conv. sopp. 560,"Firenze (Florence), Biblioteca Medicea-Laurenziana (I-Fl)",,070r,2,Agatha ingressa carcerem,Agathae,M,A,2.5,001557,7,,3,143b,,,,,,,,239315
Conv. sopp. 560,"Firenze (Florence), Biblioteca Medicea-Laurenziana (I-Fl)",,070r,3,Mens mea solidata est et ,Agathae,M,A,2.6,003744,7,,2,144a,,,,,,,,239316
Conv. sopp. 560,"Firenze (Florence), Biblioteca Medicea-Laurenziana (I-Fl)",,070r,4,Ipse me coronavit qui per,Agathae,M,R,2.1,006990,8,,,,,,,,,,,239317
Conv. sopp. 560,"Firenze (Florence), Biblioteca Medicea-Laurenziana (I-Fl)",,070r,5,Vidisti domine agonem meum,Agathae,M,V,01,006990a,8,,,,,,,,,,,239318
Conv. sopp. 560,"Firenze (Florence), Biblioteca Medicea-Laurenziana (I-Fl)",,070r,6,Specie tua*,Agathae,M,R,2.2,007680,*,,,,,,,,,,,239319
Conv. sopp. 560,"Firenze (Florence), Biblioteca Medicea-Laurenziana (I-Fl)",,070r,7,Diffusa est*,Agathae,M,V,01,007680a,*,,,,,,,,,,,239320
Conv. sopp. 560,"Firenze (Florence), Biblioteca Medicea-Laurenziana (I-Fl)",,070r,8,Agatha laetissima et,Agathae,M,R,2.3,006061,8,,,,,,,,,,,239321
Conv. sopp. 560,"Firenze (Florence), Biblioteca Medicea-Laurenziana (I-Fl)",,070v,1,Nobilissimis orta natalibus,Agathae,M,V,01,006061b,8,,,,,,,,,,,239322
Conv. sopp. 560,"Firenze (Florence), Biblioteca Medicea-Laurenziana (I-Fl)",,070v,2,Ego autem adjuvata a domino,Agathae,M,R,2.4,006625,4,,,,,,,,,,,239323
Conv. sopp. 560,"Firenze (Florence), Biblioteca Medicea-Laurenziana (I-Fl)",,070v,3,Gratias tibi ago domine Jesu,Agathae,M,V,01,006625a,4,,,,,,,,,,,239324
Conv. sopp. 560,"Firenze (Florence), Biblioteca Medicea-Laurenziana (I-Fl)",,070v,4,Mentem sanctam spontaneum,Agathae,M,A,3.,003746,4,,2,19g,,,,,,,,239325
Conv. sopp. 560,"Firenze (Florence), Biblioteca Medicea-Laurenziana (I-Fl)",,070v,5,Dilexisti justitiam*,Agathae,M,R,3.1,006450,*,,,,,,,,,,,239326
Conv. sopp. 560,"Firenze (Florence), Biblioteca Medicea-Laurenziana (I-Fl)",,070v,6,Specie tua*,Agathae,M,V,01,006450b,*,,,,,,,,,,,239327
Conv. sopp. 560,"Firenze (Florence), Biblioteca Medicea-Laurenziana (I-Fl)",,070v,7,Gaudeamus omnes in domino,Agathae,M,R,3.2,006760,7,,,,,,,,,,,239328
Conv. sopp. 560,"Firenze (Florence), Biblioteca Medicea-Laurenziana (I-Fl)",,070v,8,Immaculatus dominus,Agathae,M,V,01,006760a,7,,,,,,,,,,,239329
Conv. sopp. 560,"Firenze (Florence), Biblioteca Medicea-Laurenziana (I-Fl)",,071r,1,Beata Agatha ingressa carcere,Agathae,M,R,3.3,006160,1,,,,,,,,,,,239330
Conv. sopp. 560,"Firenze (Florence), Biblioteca Medicea-Laurenziana (I-Fl)",,071r,2,Domine qui me creasti et,Agathae,M,V,01,006160b,1,,,,,,,,,,,239331
Conv. sopp. 560,"Firenze (Florence), Biblioteca Medicea-Laurenziana (I-Fl)",,071r,3,Medicinam carnalem corpori,Agathae,M,R,3.4,007140,8,,,,,,,,,,,239332
Conv. sopp. 560,"Firenze (Florence), Biblioteca Medicea-Laurenziana (I-Fl)",,071r,4,Qui me dignatus est ab omni,Agathae,M,V,01,007140zg,8,,,,,,,,,,,239333
Conv. sopp. 560,"Firenze (Florence), Biblioteca Medicea-Laurenziana (I-Fl)",,071r,5,Quis es tu qui venisti ,Agathae,L,A,1,004547,7,,2,144a,,,,,,,,239334
Conv. sopp. 560,"Firenze (Florence), Biblioteca Medicea-Laurenziana (I-Fl)",,071v,1,Medicinam carnalem corpori,Agathae,L,A,2,003733,1,,5,74c,,,,,,,,239335
Conv. sopp. 560,"Firenze (Florence), Biblioteca Medicea-Laurenziana (I-Fl)",,071v,2,Gratias tibi ago domine quia,Agathae,L,A,3,002975,7,,2,144a,,,,,,,,239336
Conv. sopp. 560,"Firenze (Florence), Biblioteca Medicea-Laurenziana (I-Fl)",,071v,3,Benedico te pater domini mei,Agathae,L,A,4,001702,8,,1,118a,,,,,,,,239337
Conv. sopp. 560,"Firenze (Florence), Biblioteca Medicea-Laurenziana (I-Fl)",,071v,4,Qui me dignatus est ab ,Agathae,L,A,5,004480,7,,1,142a,,,,,,,,239338
Conv. sopp. 560,"Firenze (Florence), Biblioteca Medicea-Laurenziana (I-Fl)",,071v,5,Paganorum multitudo fugiens,Agathae,L,A,B,004208,4,,1,10b,,,,,,,,239339
Conv. sopp. 560,"Firenze (Florence), Biblioteca Medicea-Laurenziana (I-Fl)",,072r,1,Stans beata Agatha in medio,Agathae,V2,A,M,005016,1,,7,60a,,,,,,,,239340
Conv. sopp. 560,"Firenze (Florence), Biblioteca Medicea-Laurenziana (I-Fl)",,072r,2,Si diligis me*,Cathedra Petri,V,R,,007649,*,,,,,,,,,,,239341
Conv. sopp. 560,"Firenze (Florence), Biblioteca Medicea-Laurenziana (I-Fl)",,072r,3,Etsi*,Cathedra Petri,V,V,01,007649a,*,,,,,,,,,,,239342
Conv. sopp. 560,"Firenze (Florence), Biblioteca Medicea-Laurenziana (I-Fl)",,072r,4,Tu es pastor ovium*,Cathedra Petri,V,A,M,005207,*,,,,,,,,,,,239343
Conv. sopp. 560,"Firenze (Florence), Biblioteca Medicea-Laurenziana (I-Fl)",,072r,5,Regem apostolorum*,Cathedra Petri,M,I,,001125,*,,*,,,,,,,,,239344
Conv. sopp. 560,"Firenze (Florence), Biblioteca Medicea-Laurenziana (I-Fl)",,072r,6,In omnem terram*,Cathedra Petri,M,A,1.1,003262,*,,,,,,,,,,,239345
Conv. sopp. 560,"Firenze (Florence), Biblioteca Medicea-Laurenziana (I-Fl)",,072r,7,Simon Petre*,Cathedra Petri,M,R,1.1,007674,*,,,,,,,,,,,239346
Conv. sopp. 560,"Firenze (Florence), Biblioteca Medicea-Laurenziana (I-Fl)",,072r,8,Majorem caritatem*,Cathedra Petri,M,A,2.1,003685,*,,,,,,,,,,,239347
Conv. sopp. 560,"Firenze (Florence), Biblioteca Medicea-Laurenziana (I-Fl)",,072r,9,Tollite jugum*,Cathedra Petri,M,A,2.2,005158,*,,,,,,,,,,,239348
Conv. sopp. 560,"Firenze (Florence), Biblioteca Medicea-Laurenziana (I-Fl)",,072r,10,Vos amici*,Cathedra Petri,M,A,2.3,005492,*,,,,,,,,,,,239349
Conv. sopp. 560,"Firenze (Florence), Biblioteca Medicea-Laurenziana (I-Fl)",,072r,11,Jugum enim*,Cathedra Petri,M,A,2.4,003520,*,,,,,,,,,,,239350
Conv. sopp. 560,"Firenze (Florence), Biblioteca Medicea-Laurenziana (I-Fl)",,072r,12,Beati pacifici*,Cathedra Petri,M,A,2.5,001588,*,,,,,,,,,,,239351
Conv. sopp. 560,"Firenze (Florence), Biblioteca Medicea-Laurenziana (I-Fl)",,072r,13,Tradent enim*,Cathedra Petri,M,A,2.6,005164,*,,,,,,,,,,,239352
Conv. sopp. 560,"Firenze (Florence), Biblioteca Medicea-Laurenziana (I-Fl)",,072r,14,Surge Petre*,Cathedra Petri,M,R,2.1,007731,*,,,,,,,,,,,239353
Conv. sopp. 560,"Firenze (Florence), Biblioteca Medicea-Laurenziana (I-Fl)",,072r,15,Beatus Petrus apostolus*,Cathedra Petri,M,A,3.,001656,*,,,,,,,,,,,239354
Conv. sopp. 560,"Firenze (Florence), Biblioteca Medicea-Laurenziana (I-Fl)",,072r,16,Solve jubente*,Cathedra Petri,M,R,3.1,007678,*,,,,,,,,,,,239355
Conv. sopp. 560,"Firenze (Florence), Biblioteca Medicea-Laurenziana (I-Fl)",,072r,17,Ego pro te*,Cathedra Petri,L,A,1,002583,*,,,,,,,,,,,239356
Conv. sopp. 560,"Firenze (Florence), Biblioteca Medicea-Laurenziana (I-Fl)",,072r,18,Tu es Petrus*,Cathedra Petri,L,A,2,005208,*,,,,,,,,,,,239357
Conv. sopp. 560,"Firenze (Florence), Biblioteca Medicea-Laurenziana (I-Fl)",,072r,19,Petre amas*,Cathedra Petri,L,A,3,004281,*,,,,,,,,,,,239358
Conv. sopp. 560,"Firenze (Florence), Biblioteca Medicea-Laurenziana (I-Fl)",,072r,20,Solve jubente*,Cathedra Petri,L,A,4,004981,*,,,,,,,,,,,239359
Conv. sopp. 560,"Firenze (Florence), Biblioteca Medicea-Laurenziana (I-Fl)",,072r,21,Simon Joannis*,Cathedra Petri,L,A,5,004960,*,,,,,,,,,,,239360
Conv. sopp. 560,"Firenze (Florence), Biblioteca Medicea-Laurenziana (I-Fl)",,072r,22,Quodcumque*,Cathedra Petri,L,R,,007503,*,,,,,,,,,,,239361
Conv. sopp. 560,"Firenze (Florence), Biblioteca Medicea-Laurenziana (I-Fl)",,072r,23,Quodcumque ligaveris*,Cathedra Petri,L,A,B,004561,*,,,,,,,,,,,239362
Conv. sopp. 560,"Firenze (Florence), Biblioteca Medicea-Laurenziana (I-Fl)",,072r,24,Juravit dominus*,Cathedra Petri,V2,A,1,003522,*,,,,,,,,,,,239363
Conv. sopp. 560,"Firenze (Florence), Biblioteca Medicea-Laurenziana (I-Fl)",,072r,25,Quodcumque*,Cathedra Petri,V2,R,,007503,*,,,,,,,,,,,239364
Conv. sopp. 560,"Firenze (Florence), Biblioteca Medicea-Laurenziana (I-Fl)",,072r,26,Annuntiaverunt*,Cathedra Petri,V2,W,,007950,*,,,,,,,,,,,239365
Conv. sopp. 560,"Firenze (Florence), Biblioteca Medicea-Laurenziana (I-Fl)",,072r,27,Tu es pastor*,Cathedra Petri,V2,A,M,005207,*,,,,,,,,,,,239366
Conv. sopp. 560,"Firenze (Florence), Biblioteca Medicea-Laurenziana (I-Fl)",,072r,28,Sanctus Benedictus*,Benedicti,V,R,,007609,*,,,,,,,,,,,239367
Conv. sopp. 560,"Firenze (Florence), Biblioteca Medicea-Laurenziana (I-Fl)",,072r,29,Divina*,Benedicti,V,V,01,007609a,*,,,,,,,,,,,239368
Conv. sopp. 560,"Firenze (Florence), Biblioteca Medicea-Laurenziana (I-Fl)",,072r,30,Ora pro nobis beate Benedicte,Benedicti,V,W,,008164,*,,,,,,,,,,,239369
Conv. sopp. 560,"Firenze (Florence), Biblioteca Medicea-Laurenziana (I-Fl)",,072v,1,Exsultet omnium turba,Benedicti,V,A,M,002819,1,,7,60a,,,,,,,,239370
Conv. sopp. 560,"Firenze (Florence), Biblioteca Medicea-Laurenziana (I-Fl)",,072v,2,Regem confessorum*,Benedicti,M,I,,001129,*,,*,,,,,,,,,239371
Conv. sopp. 560,"Firenze (Florence), Biblioteca Medicea-Laurenziana (I-Fl)",,072v,3,Fuit vir vitae venerabilis,Benedicti,M,A,1.1,002906,2,,1,152c,,,,,,,,239372
Conv. sopp. 560,"Firenze (Florence), Biblioteca Medicea-Laurenziana (I-Fl)",,072v,4,Ab ipso pueritiae suae,Benedicti,M,A,1.2,001204,1,,1,69b,,,,,,,,239373
Conv. sopp. 560,"Firenze (Florence), Biblioteca Medicea-Laurenziana (I-Fl)",,072v,5,Dum in hac terra esset ,Benedicti,M,A,1.3,002457,1,,1,69b,,,,,,,,239374
Conv. sopp. 560,"Firenze (Florence), Biblioteca Medicea-Laurenziana (I-Fl)",,072v,6,Liberiori genere ex provincia,Benedicti,M,A,1.4,003626,8,,1,118a,,,,,,,,239375
