shelfmark,holding_institution,marginalia,folio,sequence,incipit,feast,service,genre,position,cantus_id,mode,finalis,differentia,differentiae_database,fulltext_standardized,fulltext_ms,volpiano,image_link,melody_id,addendum,extra,node_id
cod. 65,"Piacenza, Archivio e Biblioteca Capitolare della Cattedrale (I-PCd)",,294v,12,Deficiente vino jussit Jesus,Dom. 2 p. Epiph.,L,A,B,002138,1,,1,66i,,,,,,,,420152
cod. 65,"Piacenza, Archivio e Biblioteca Capitolare della Cattedrale (I-PCd)",,294v,13,Omnis homo primum bonum vinum,Dom. 2 p. Epiph.,V2,A,M,004147,8,,1,123h,,,,,,,,420153
cod. 65,"Piacenza, Archivio e Biblioteca Capitolare della Cattedrale (I-PCd)",,295r,1,Vocat sponsum architriclinus,Dom. 2 p. Epiph.,X,A,1,005486,8,,1,123h,,,,,,,,420154
cod. 65,"Piacenza, Archivio e Biblioteca Capitolare della Cattedrale (I-PCd)",,295r,2,Hoc fecit initium signorum,Dom. 2 p. Epiph.,X,A,2,003083,8,,1,123h,,,,,,,,420155
cod. 65,"Piacenza, Archivio e Biblioteca Capitolare della Cattedrale (I-PCd)",,295r,3,Regi autem saeculorum,Dom. 2 p. Epiph.,X,A,3,004596,2,,1,152c,,,,,,,,420156
cod. 65,"Piacenza, Archivio e Biblioteca Capitolare della Cattedrale (I-PCd)",,295r,4,Vespertina oratio ascendat*,Dom. 3 p. Epiph.,V,W,,008240,*,,,,,,,,,,,420157
cod. 65,"Piacenza, Archivio e Biblioteca Capitolare della Cattedrale (I-PCd)",,295r,5,Cum autem descendisset Jesus,Dom. 3 p. Epiph.,V,A,M,001985,8,,1,123h,,,,,,,,420158
cod. 65,"Piacenza, Archivio e Biblioteca Capitolare della Cattedrale (I-PCd)",,295r,6,Jubilemus deo salutari nostro,Dom. 3 p. Epiph.,M,I,,001095,4,,NE,,,,,,,,,420159
cod. 65,"Piacenza, Archivio e Biblioteca Capitolare della Cattedrale (I-PCd)",,295r,7,Alleluia iv (Christus via),Dom. 3 p. Epiph.,L,A,1,001329,8,,*,,,,,,,,,420160
cod. 65,"Piacenza, Archivio e Biblioteca Capitolare della Cattedrale (I-PCd)",,295r,8,Tres video viros ambulantes,Dom. 3 p. Epiph.,L,A,4,005180,8,,1,123h,,,,,,,,420161
cod. 65,"Piacenza, Archivio e Biblioteca Capitolare della Cattedrale (I-PCd)",,295r,9,Alleluia viii (Omnes),Dom. 3 p. Epiph.,L,A,5,001333,7,,2,144a,,,,,,,,420162
cod. 65,"Piacenza, Archivio e Biblioteca Capitolare della Cattedrale (I-PCd)",,295r,10,Dominus regnavit*,Dom. 3 p. Epiph.,L,W,,008034,*,,,,,,,,,,,420163
cod. 65,"Piacenza, Archivio e Biblioteca Capitolare della Cattedrale (I-PCd)",,295r,11,Domine si tu vis potes ,Dom. 3 p. Epiph.,L,A,B,002388,1,,7,66l,,,,,,,,420164
cod. 65,"Piacenza, Archivio e Biblioteca Capitolare della Cattedrale (I-PCd)",,295r,12,Multi ab oriente et occidente,Dom. 3 p. Epiph.,V2,A,M,003832,8,,1,123h,,,,,,,,420165
cod. 65,"Piacenza, Archivio e Biblioteca Capitolare della Cattedrale (I-PCd)",,295r,13,Tantum domine dic verbo et,Dom. 3 p. Epiph.,E,A,,005114,2,,1,152c,,,,,,,,420166
cod. 65,"Piacenza, Archivio e Biblioteca Capitolare della Cattedrale (I-PCd)",,295r,14,Vespertina*,Dom. 4 p. Epiph.,V,W,,008240,*,,,,,,,,,,,420167
cod. 65,"Piacenza, Archivio e Biblioteca Capitolare della Cattedrale (I-PCd)",,295r,15,Ascendente Jesu in navicula,Dom. 4 p. Epiph.,V,A,1,001489,6T,,1,T69i,,,,,,,,420168
cod. 65,"Piacenza, Archivio e Biblioteca Capitolare della Cattedrale (I-PCd)",,295v,1,Praeoccupemus faciem dominum,Dom. 4 p. Epiph.,M,I,,001115,7,,7,148b,,,,,,,,420169
cod. 65,"Piacenza, Archivio e Biblioteca Capitolare della Cattedrale (I-PCd)",,295v,2,Alleluia iv (Christus via)*,Dom. 4 p. Epiph.,L,A,1,001329,8,,*,,,,,,,,,420170
cod. 65,"Piacenza, Archivio e Biblioteca Capitolare della Cattedrale (I-PCd)",,295v,3,Non cessabant ministri regis,Dom. 4 p. Epiph.,L,A,4,003903,2,,1,152c,,,,,,,,420171
cod. 65,"Piacenza, Archivio e Biblioteca Capitolare della Cattedrale (I-PCd)",,295v,4,Alleluia vi (Apertis),Dom. 4 p. Epiph.,L,A,5,001331,1,,2,64b,,,,,,,,420172
cod. 65,"Piacenza, Archivio e Biblioteca Capitolare della Cattedrale (I-PCd)",,295v,5,Dominus regnavit*,Dom. 4 p. Epiph.,L,W,,008034,*,,,,,,,,,,,420173
cod. 65,"Piacenza, Archivio e Biblioteca Capitolare della Cattedrale (I-PCd)",,295v,6,Domine salva nos perimus,Dom. 4 p. Epiph.,L,A,B,002381,8,,1,123h,,,,,,,,420174
cod. 65,"Piacenza, Archivio e Biblioteca Capitolare della Cattedrale (I-PCd)",,295v,7,Dirigatur domine oratio mea,Dom. 4 p. Epiph.,V2,W,,008018,*,,,,,,,,,,,420175
cod. 65,"Piacenza, Archivio e Biblioteca Capitolare della Cattedrale (I-PCd)",,295v,8,Surgens Jesus imperavit,Dom. 4 p. Epiph.,V2,A,M,005074,8,,3,233c,,,,,,,,420176
cod. 65,"Piacenza, Archivio e Biblioteca Capitolare della Cattedrale (I-PCd)",,295v,9,Domine salva nos perimus,Dom. 4 p. Epiph.,E,A,1,002381,1,,2,64b,,,,,,,,420177
cod. 65,"Piacenza, Archivio e Biblioteca Capitolare della Cattedrale (I-PCd)",,295v,10,Modicae fidei quare dubitasti,Dom. 4 p. Epiph.,E,A,2,003801,8,,1,123h,,,,,,,,420178
cod. 65,"Piacenza, Archivio e Biblioteca Capitolare della Cattedrale (I-PCd)",,295v,11,Vespertina*,Dom. 5 p. Epiph.,V,W,,008240,*,,,,,,,,,,,420179
cod. 65,"Piacenza, Archivio e Biblioteca Capitolare della Cattedrale (I-PCd)",,295v,12,Domine nonne bonum semen,Dom. 5 p. Epiph.,V,A,M,002364,1,,2,64b,,,,,,,,420180
cod. 65,"Piacenza, Archivio e Biblioteca Capitolare della Cattedrale (I-PCd)",,295v,13,Et in psalmis jubilemus ei,Dom. 5 p. Epiph.,M,I,,001075,7,,7,148b,,,,,,,,420181
cod. 65,"Piacenza, Archivio e Biblioteca Capitolare della Cattedrale (I-PCd)",,295v,14,Alleluia iv (Christus via)*,Dom. 5 p. Epiph.,L,A,1,001329,8,,*,,,,,,,,,420182
cod. 65,"Piacenza, Archivio e Biblioteca Capitolare della Cattedrale (I-PCd)",,295v,15,Hymnum dicamus alleluia,Dom. 5 p. Epiph.,L,A,4,003153,8,,1,123h,,,,,,,,420183
cod. 65,"Piacenza, Archivio e Biblioteca Capitolare della Cattedrale (I-PCd)",,295v,16,Alleluia vi (In domino),Dom. 5 p. Epiph.,L,A,5,001331,1,,1,66i,,,,,,,,420184
cod. 65,"Piacenza, Archivio e Biblioteca Capitolare della Cattedrale (I-PCd)",,295v,17,Dominus regnavit*,Dom. 5 p. Epiph.,L,W,,008034,*,,,,,,,,,,,420185
cod. 65,"Piacenza, Archivio e Biblioteca Capitolare della Cattedrale (I-PCd)",,296r,1,Colligite primum zizania et,Dom. 5 p. Epiph.,L,A,B,001853,1,,1,66i,,,,,,,,420186
cod. 65,"Piacenza, Archivio e Biblioteca Capitolare della Cattedrale (I-PCd)",,296r,2,Dirigatur domine oratio mea,Dom. 5 p. Epiph.,V2,W,,008018,*,,,,,,,,,,,420187
cod. 65,"Piacenza, Archivio e Biblioteca Capitolare della Cattedrale (I-PCd)",,296r,3,Cum autem dormirent hominis,Dom. 5 p. Epiph.,V2,A,M,200985,1,,1,66i,,,,,,,,420188
cod. 65,"Piacenza, Archivio e Biblioteca Capitolare della Cattedrale (I-PCd)",,296r,4,Servite domino in timore,Dom. per annum,M,A,1.1,004876,8,,1,123h,,,,,,,,420189
cod. 65,"Piacenza, Archivio e Biblioteca Capitolare della Cattedrale (I-PCd)",,296r,5,Domine deus meus in te,Dom. per annum,M,A,1.2,002333,8,,1,123h,,,,,,,,420190
cod. 65,"Piacenza, Archivio e Biblioteca Capitolare della Cattedrale (I-PCd)",,296r,6,Quam diminutae sunt veritates,Dom. per annum,M,A,1.3,204043,8,,1,123h,,,,,,,,420191
cod. 65,"Piacenza, Archivio e Biblioteca Capitolare della Cattedrale (I-PCd)",,296r,7,Memor fui nocte nominis*,Dom. per annum,M,W,1.,008138,*,,,,,,,,,,,420192
cod. 65,"Piacenza, Archivio e Biblioteca Capitolare della Cattedrale (I-PCd)",,296r,8,Domine ne in ira tua arguas,Dom. per annum,M,R,1.1,006501,1,,,,,,,,,,,420193
cod. 65,"Piacenza, Archivio e Biblioteca Capitolare della Cattedrale (I-PCd)",,296r,9,Timor et tremor venerunt,Dom. per annum,M,V,01,006501a,1,,,,,,,,,,,420194
cod. 65,"Piacenza, Archivio e Biblioteca Capitolare della Cattedrale (I-PCd)",,296r,10,Sana me domine quoniam,Dom. per annum,M,V,02,006501za,1,,,,,,,,,,,420195
cod. 65,"Piacenza, Archivio e Biblioteca Capitolare della Cattedrale (I-PCd)",,296r,11,Deus qui sedes super thronum,Dom. per annum,M,R,1.2,006433,4,,,,,,,,,,,420196
cod. 65,"Piacenza, Archivio e Biblioteca Capitolare della Cattedrale (I-PCd)",,296r,12,Tibi enim derelictus est,Dom. per annum,M,V,01,006433a,4,,,,,,,,,,,420197
cod. 65,"Piacenza, Archivio e Biblioteca Capitolare della Cattedrale (I-PCd)",,296r,13,A dextris est mihi dominus,Dom. per annum,M,R,1.3,006002,8,,,,,,,,,,,420198
cod. 65,"Piacenza, Archivio e Biblioteca Capitolare della Cattedrale (I-PCd)",,296v,1,Dominus pars hereditatis,Dom. per annum,M,V,01,006002b,8,,,,,,,,,,,420199
cod. 65,"Piacenza, Archivio e Biblioteca Capitolare della Cattedrale (I-PCd)",,296v,2,Bonorum meorum non indiges in,Dom. per annum,M,A,2.1,001742,3,,1,97a,,,,,,,,420200
cod. 65,"Piacenza, Archivio e Biblioteca Capitolare della Cattedrale (I-PCd)",,296v,3,Propter verba labiorum tuorum,Dom. per annum,M,A,2.2,203984,1,,8,149a,,,,,,,,420201
cod. 65,"Piacenza, Archivio e Biblioteca Capitolare della Cattedrale (I-PCd)",,296v,4,Diligam te domine virtus mea,Dom. per annum,M,A,2.3,002230,6,,1,69i,,,,,,,,420202
cod. 65,"Piacenza, Archivio e Biblioteca Capitolare della Cattedrale (I-PCd)",,296v,5,Conserva me domine quoniam in,Dom. per annum,M,A,2.1,001890,1,,*,,,,,,,,,420203
cod. 65,"Piacenza, Archivio e Biblioteca Capitolare della Cattedrale (I-PCd)",,296v,6,Inclina domine aurem tuam mi-,Dom. per annum,M,A,2.2,003317,7,,2,144a,,,,,,,,420204
cod. 65,"Piacenza, Archivio e Biblioteca Capitolare della Cattedrale (I-PCd)",,296v,7,Dominus firmamentum meum et,Dom. per annum,M,A,2.3,002407,8,,1,123h,,,,,,,,420205
cod. 65,"Piacenza, Archivio e Biblioteca Capitolare della Cattedrale (I-PCd)",,296v,8,Quoniam tu illuminas lucernam,Dom. per annum,M,W,2.,008178,*,,,,,,,,,,,420206
cod. 65,"Piacenza, Archivio e Biblioteca Capitolare della Cattedrale (I-PCd)",,296v,9,Notas mihi fecisti domine,Dom. per annum,M,R,2.1,007240,8,,,,,,,,,,,420207
cod. 65,"Piacenza, Archivio e Biblioteca Capitolare della Cattedrale (I-PCd)",,296v,10,Tu es domine qui restitues,Dom. per annum,M,V,01,007240b,8,,,,,,,,,,,420208
cod. 65,"Piacenza, Archivio e Biblioteca Capitolare della Cattedrale (I-PCd)",,296v,11,Diligam te domine virtus mea,Dom. per annum,M,R,2.2,006453,4,,,,,,,,,,,420209
cod. 65,"Piacenza, Archivio e Biblioteca Capitolare della Cattedrale (I-PCd)",,296v,12,Liberator meus deus meus,Dom. per annum,M,V,01,006453b,4,,,,,,,,,,,420210
cod. 65,"Piacenza, Archivio e Biblioteca Capitolare della Cattedrale (I-PCd)",,296v,13,Domini est terra et plenitudo,Dom. per annum,M,R,2.3,006517,8,,,,,,,,,,,420211
cod. 65,"Piacenza, Archivio e Biblioteca Capitolare della Cattedrale (I-PCd)",,296v,14,Ipse super maria fundavit eum,Dom. per annum,M,V,01,006517a,8,,,,,,,,,,,420212
cod. 65,"Piacenza, Archivio e Biblioteca Capitolare della Cattedrale (I-PCd)",,296v,15,Domine adjutor meus et,Dom. per annum,M,A,3.1,201332,6,,1,69i,,,,,,,,420213
cod. 65,"Piacenza, Archivio e Biblioteca Capitolare della Cattedrale (I-PCd)",,296v,16,Exaudiat te dominus in die,Dom. per annum,M,A,3.2,002773,8,,1,123h,,,,,,,,420214
cod. 65,"Piacenza, Archivio e Biblioteca Capitolare della Cattedrale (I-PCd)",,296v,17,Cantabimus et psallemus,Dom. per annum,M,A,3.3,001760,8,,2,99d,,,,,,,,420215
cod. 65,"Piacenza, Archivio e Biblioteca Capitolare della Cattedrale (I-PCd)",,296v,18,Exaltare domine in virtute,Dom. per annum,M,W,3.,008061,*,,,,,,,,,,,420216
cod. 65,"Piacenza, Archivio e Biblioteca Capitolare della Cattedrale (I-PCd)",,297r,1,Ad te domine levavi animam,Dom. per annum,M,R,3.1,006026,2,,,,,,,,,,,420217
cod. 65,"Piacenza, Archivio e Biblioteca Capitolare della Cattedrale (I-PCd)",,297r,2,Neque irrideant me inimici,Dom. per annum,M,V,01,006026a,2,,,,,,,,,,,420218
cod. 65,"Piacenza, Archivio e Biblioteca Capitolare della Cattedrale (I-PCd)",,297r,3,Audiam domine vocem laudis,Dom. per annum,M,R,3.2,006144,7,,,,,,,,,,,420219
cod. 65,"Piacenza, Archivio e Biblioteca Capitolare della Cattedrale (I-PCd)",,297r,4,Benedictus esto domine doce,Dom. per annum,M,V,01,006144b,7,,,,,,,,,,,420220
cod. 65,"Piacenza, Archivio e Biblioteca Capitolare della Cattedrale (I-PCd)",,297r,5,Afflicti pro peccatis nostris,Dom. per annum,M,R,3.3,006060,8,,,,,,,,,,,420221
cod. 65,"Piacenza, Archivio e Biblioteca Capitolare della Cattedrale (I-PCd)",,297r,6,Domine deus Israel exaudi,Dom. per annum,M,V,01,006060a,8,,,,,,,,,,,420222
cod. 65,"Piacenza, Archivio e Biblioteca Capitolare della Cattedrale (I-PCd)",,297r,7,Servite domino in timore et,Dom. per annum,M,R,10,007642,8,,,,,,,,,,,420223
cod. 65,"Piacenza, Archivio e Biblioteca Capitolare della Cattedrale (I-PCd)",,297r,8,Cum exarserit in brevi ira,Dom. per annum,M,V,01,007642a,8,,,,,,,,,,,420224
cod. 65,"Piacenza, Archivio e Biblioteca Capitolare della Cattedrale (I-PCd)",,297r,9,Peccavi domine nimis excitata,Dom. per annum,M,R,11,007371,6,,,,,,,,,,,420225
cod. 65,"Piacenza, Archivio e Biblioteca Capitolare della Cattedrale (I-PCd)",,297r,10,Miserere mei deus miserere,Dom. per annum,M,V,01,007371a,6,,,,,,,,,,,420226
cod. 65,"Piacenza, Archivio e Biblioteca Capitolare della Cattedrale (I-PCd)",,297r,11,Alleluia iv (Christus via)*,Dom. per annum,L,A,1,001329,8,,*,,,,,,,,,420227
cod. 65,"Piacenza, Archivio e Biblioteca Capitolare della Cattedrale (I-PCd)",,297r,12,Christe fili dei vivi,Dom. per annum,P,R,,006276,r,,,,,,,,,,,420228
cod. 65,"Piacenza, Archivio e Biblioteca Capitolare della Cattedrale (I-PCd)",,297r,13,Qui sedes ad dexteram patris,Dom. per annum,P,V,01,006276b,r,,,,,,,,,,,420229
cod. 65,"Piacenza, Archivio e Biblioteca Capitolare della Cattedrale (I-PCd)",,297r,14,Gloria patri et filio et,Dom. per annum,P,V,02,909000,r,,,,,,,,,,,420230
cod. 65,"Piacenza, Archivio e Biblioteca Capitolare della Cattedrale (I-PCd)",,297r,15,Exsurge Christe adjuva nos,Dom. per annum,P,W,,008072,*,,,,,,,,,,,420231
cod. 65,"Piacenza, Archivio e Biblioteca Capitolare della Cattedrale (I-PCd)",,297r,16,Inclina cor meum deus in,Dom. per annum,T,R,,006946,r,,,,,,,,,,,420232
cod. 65,"Piacenza, Archivio e Biblioteca Capitolare della Cattedrale (I-PCd)",,297r,17,Averte oculos meos ne videant,Dom. per annum,T,V,01,006946a,r,,,,,,,,,,,420233
cod. 65,"Piacenza, Archivio e Biblioteca Capitolare della Cattedrale (I-PCd)",,297r,18,Gloria patri et filio et,Dom. per annum,T,V,02,909000,r,,,,,,,,,,,420234
cod. 65,"Piacenza, Archivio e Biblioteca Capitolare della Cattedrale (I-PCd)",,297v,1,Ego dixi domine miserere mei,Dom. per annum,T,W,,008042,r,,,,,,,,,,,420235
cod. 65,"Piacenza, Archivio e Biblioteca Capitolare della Cattedrale (I-PCd)",,297v,2,In aeternum domine permanet,Dom. per annum,S,R,,006889,r,,,,,,,,,,,420236
cod. 65,"Piacenza, Archivio e Biblioteca Capitolare della Cattedrale (I-PCd)",,297v,3,In caelo et in saeculum,Dom. per annum,S,V,01,006889a,r,,,,,,,,,,,420237
cod. 65,"Piacenza, Archivio e Biblioteca Capitolare della Cattedrale (I-PCd)",,297v,4,Gloria patri*,Dom. per annum,S,V,02,909000,r,,,,,,,,,,,420238
cod. 65,"Piacenza, Archivio e Biblioteca Capitolare della Cattedrale (I-PCd)",,297v,5,Dominus regit me et nihil,Dom. per annum,S,W,,008032,*,,,,,,,,,,,420239
cod. 65,"Piacenza, Archivio e Biblioteca Capitolare della Cattedrale (I-PCd)",,297v,6,Clamavi in toto corde exaudi,Dom. per annum,N,R,,006293,r,,,,,,,,,,,420240
cod. 65,"Piacenza, Archivio e Biblioteca Capitolare della Cattedrale (I-PCd)",,297v,7,Justificationes tuas requiram,Dom. per annum,N,V,01,006293a,r,,,,,,,,,,,420241
cod. 65,"Piacenza, Archivio e Biblioteca Capitolare della Cattedrale (I-PCd)",,297v,8,Gloria patri*,Dom. per annum,N,V,02,909000,r,,,,,,,,,,,420242
cod. 65,"Piacenza, Archivio e Biblioteca Capitolare della Cattedrale (I-PCd)",,297v,9,Ab occultis meis munda me,Dom. per annum,N,W,,007928,*,,,,,,,,,,,420243
cod. 65,"Piacenza, Archivio e Biblioteca Capitolare della Cattedrale (I-PCd)",,297v,10,Dixit dominus domino meo,Dom. per annum,V2,A,1,002285,7,,7,148b,,,,,,,,420244
cod. 65,"Piacenza, Archivio e Biblioteca Capitolare della Cattedrale (I-PCd)",,297v,11,Fidelia omnia mandata ejus,Dom. per annum,V2,A,2,002865,4,,7,52p,,,,,,,,420245
cod. 65,"Piacenza, Archivio e Biblioteca Capitolare della Cattedrale (I-PCd)",,297v,12,In mandatis ejus volet nimis,Dom. per annum,V2,A,3,003251,4,,7,52p,,,,,,,,420246
cod. 65,"Piacenza, Archivio e Biblioteca Capitolare della Cattedrale (I-PCd)",,297v,13,Excelsus super omnes gentes,Dom. per annum,V2,A,4,002774,8,,1,123h,,,,,,,,420247
cod. 65,"Piacenza, Archivio e Biblioteca Capitolare della Cattedrale (I-PCd)",,297v,14,Nos qui vivimus benedicimus,Dom. per annum,V2,A,5,003960,8,,P,161a,,,,,,,,420248
cod. 65,"Piacenza, Archivio e Biblioteca Capitolare della Cattedrale (I-PCd)",,297v,15,Ex hoc nunc et usque,Dom. per annum,V2,W,,800146,r,,,,,,,,,,,420249
cod. 65,"Piacenza, Archivio e Biblioteca Capitolare della Cattedrale (I-PCd)",,297v,16,Dirigatur domine*,Dom. per annum,V2,W,,008018,*,,,,,,,,,,,420250
cod. 65,"Piacenza, Archivio e Biblioteca Capitolare della Cattedrale (I-PCd)",,297v,17,Beata mater*,Suff. Mariae,R,A,,001570,*,,,,,,,,,,,420251
cod. 65,"Piacenza, Archivio e Biblioteca Capitolare della Cattedrale (I-PCd)",,297v,18,Audiens autem beata Justina*,Suff. Justinae,R,A,,200415,1,,*,,,,,,,,,420252
cod. 65,"Piacenza, Archivio e Biblioteca Capitolare della Cattedrale (I-PCd)",,297v,19,Sanctorum precibus cunctorum*,Suff. Om. Sanctorum,R,A,,004763,*,,,,,,,,,,,420253
cod. 65,"Piacenza, Archivio e Biblioteca Capitolare della Cattedrale (I-PCd)",,297v,20,Venite exsultemus domino,Fer. 2 per annum,M,I,,001179,4,,MO,,,,,,,,,420254
cod. 65,"Piacenza, Archivio e Biblioteca Capitolare della Cattedrale (I-PCd)",,297v,21,Dominus defensor vitae meae,Fer. 2 per annum,M,A,1.1,002404,1,,7,66l,,,,,,,,420255
cod. 65,"Piacenza, Archivio e Biblioteca Capitolare della Cattedrale (I-PCd)",,297v,22,Adorate dominum in aula,Fer. 2 per annum,M,A,1.2,001290,8,,6,211a,,,,,,,,420256
cod. 65,"Piacenza, Archivio e Biblioteca Capitolare della Cattedrale (I-PCd)",,297v,23,In tua justitia libera me,Fer. 2 per annum,M,A,1.3,003300,8,,2,99d,,,,,,,,420257
cod. 65,"Piacenza, Archivio e Biblioteca Capitolare della Cattedrale (I-PCd)",,297v,24,Rectos decet collaudatio,Fer. 2 per annum,M,A,1.4,004580,1,,2,64b,,,,,,,,420258
cod. 65,"Piacenza, Archivio e Biblioteca Capitolare della Cattedrale (I-PCd)",,297v,25,Expugna impugnantes me,Fer. 2 per annum,M,A,1.5,002801,1,,2,64b,,,,,,,,420259
cod. 65,"Piacenza, Archivio e Biblioteca Capitolare della Cattedrale (I-PCd)",,297v,26,Revela domino viam tuam,Fer. 2 per annum,M,A,1.6,004643,6,,1,69i,,,,,,,,420260
cod. 65,"Piacenza, Archivio e Biblioteca Capitolare della Cattedrale (I-PCd)",,297v,27,Intende in adjutorium meum,Fer. 2 per annum,M,W,1.,800217,*,,,,,,,,,,,420261
cod. 65,"Piacenza, Archivio e Biblioteca Capitolare della Cattedrale (I-PCd)",,297v,28,Benedicam dominum in omni,Fer. 2 per annum,M,R,1.1,006237,8,,,,,,,,,,,420262
cod. 65,"Piacenza, Archivio e Biblioteca Capitolare della Cattedrale (I-PCd)",,297v,29,In domino laudabitur anima,Fer. 2 per annum,M,V,01,006237a,8,,,,,,,,,,,420263
cod. 65,"Piacenza, Archivio e Biblioteca Capitolare della Cattedrale (I-PCd)",,297v,30,Delectare in domino et dabit,Fer. 2 per annum,M,R,1.2,006404,5,,,,,,,,,,,420264
cod. 65,"Piacenza, Archivio e Biblioteca Capitolare della Cattedrale (I-PCd)",,297v,31,Spera in domino et fac,Fer. 2 per annum,M,V,01,006404a,5,,,,,,,,,,,420265
cod. 65,"Piacenza, Archivio e Biblioteca Capitolare della Cattedrale (I-PCd)",,298r,1,Cum ceciderit justus non,Fer. 2 per annum,M,R,1.3,006359,7,,,,,,,,,,,420266
cod. 65,"Piacenza, Archivio e Biblioteca Capitolare della Cattedrale (I-PCd)",,298r,2,Junior fui etenim senui et,Fer. 2 per annum,M,V,01,006359a,7,,,,,,,,,,,420267
cod. 65,"Piacenza, Archivio e Biblioteca Capitolare della Cattedrale (I-PCd)",,298r,3,Miserere mei deus,Fer. 2 per annum,L,A,1,003773,6,,1,69i,,,,,,,,420268
cod. 65,"Piacenza, Archivio e Biblioteca Capitolare della Cattedrale (I-PCd)",,298r,4,Intellege clamorem meum,Fer. 2 per annum,L,A,2,003359,8,,2,99d,,,,,,,,420269
cod. 65,"Piacenza, Archivio e Biblioteca Capitolare della Cattedrale (I-PCd)",,298r,5,Deus deus meus ad te ,Fer. 2 per annum,L,A,3,002169,8,,4,211d,,,,,,,,420270
cod. 65,"Piacenza, Archivio e Biblioteca Capitolare della Cattedrale (I-PCd)",,298r,6,Conversus est furor tuus,Fer. 2 per annum,L,A,4,001918,8,,1,123h,,,,,,,,420271
cod. 65,"Piacenza, Archivio e Biblioteca Capitolare della Cattedrale (I-PCd)",,298r,7,Laudate dominum de caelis,Fer. 2 per annum,L,A,5,003585,1,,2,64b,,,,,,,,420272
cod. 65,"Piacenza, Archivio e Biblioteca Capitolare della Cattedrale (I-PCd)",,298r,8,Repleti sumus mane,Fer. 2 per annum,L,W,,008181,*,,,,,,,,,,,420273
cod. 65,"Piacenza, Archivio e Biblioteca Capitolare della Cattedrale (I-PCd)",,298r,9,Erexit dominus nobis cornu,Fer. 2 per annum,L,A,B,002664,7,,3,143b,,,,,,,,420274
cod. 65,"Piacenza, Archivio e Biblioteca Capitolare della Cattedrale (I-PCd)",,298r,10,Salutem ex inimicis nostris,Fer. 3 per annum,L,A,B,004684,7,,3,143b,,,,,,,,420275
cod. 65,"Piacenza, Archivio e Biblioteca Capitolare della Cattedrale (I-PCd)",,298r,11,Memorare domine testamenti,Fer. 4 per annum,L,A,B,003741,8,,1,123h,,,,,,,,420276
cod. 65,"Piacenza, Archivio e Biblioteca Capitolare della Cattedrale (I-PCd)",,298r,12,Ad dandam scientiam plebi,Fer. 5 per annum,L,A,B,001238,8,,1,123h,,,,,,,,420277
cod. 65,"Piacenza, Archivio e Biblioteca Capitolare della Cattedrale (I-PCd)",,298r,13,Per viscera misericordiae dei,Fer. 6 per annum,L,A,B,004270,8,,1,123h,,,,,,,,420278
cod. 65,"Piacenza, Archivio e Biblioteca Capitolare della Cattedrale (I-PCd)",,298r,14,Illuminare domine his qui in,Sabbato per annum,L,A,B,003184,8,,1,123h,,,,,,,,420279
cod. 65,"Piacenza, Archivio e Biblioteca Capitolare della Cattedrale (I-PCd)",,298r,15,Benedictus deus Israel,Hebd. per annum,L,A,B,001717,6T,,1,T69i,,,,,,,,420280
cod. 65,"Piacenza, Archivio e Biblioteca Capitolare della Cattedrale (I-PCd)",,298r,16,Benedictus deus quia,Hebd. per annum,L,A,B,001723,2,,1,152c,,,,,,,,420281
cod. 65,"Piacenza, Archivio e Biblioteca Capitolare della Cattedrale (I-PCd)",,298r,17,Deus Israel libera nos de,Hebd. per annum,L,A,B,002171,8,,1,123h,,,,,,,,420282
cod. 65,"Piacenza, Archivio e Biblioteca Capitolare della Cattedrale (I-PCd)",,298r,18,Visitavit nos benedictus deus,Hebd. per annum,L,A,B,005474,8,,1,123h,,,,,,,,420283
cod. 65,"Piacenza, Archivio e Biblioteca Capitolare della Cattedrale (I-PCd)",,298v,1,Visita et libera plebem tuam,Hebd. per annum,L,A,B,005470,8,,2,99d,,,,,,,,420284
cod. 65,"Piacenza, Archivio e Biblioteca Capitolare della Cattedrale (I-PCd)",,298v,2,Benedictus dominus quia,Hebd. per annum,L,A,B,001725,8,,1,123h,,,,,,,,420285
cod. 65,"Piacenza, Archivio e Biblioteca Capitolare della Cattedrale (I-PCd)",,298v,3,Erexit nobis dominus cornu,Hebd. per annum,L,A,B,002666,8,,1,123h,,,,,,,,420286
cod. 65,"Piacenza, Archivio e Biblioteca Capitolare della Cattedrale (I-PCd)",,298v,4,In domo David pueri sui ,Hebd. per annum,L,A,B,003228,8,,2,99d,,,,,,,,420287
