shelfmark,holding_institution,marginalia,folio,sequence,incipit,feast,service,genre,position,cantus_id,mode,finalis,differentia,differentiae_database,fulltext_standardized,fulltext_ms,volpiano,image_link,melody_id,addendum,extra,node_id
C-10,"Wien, Diözesanarchiv (A-Wda)",,062v,2,Quis mihi tribuat ut in,De Job,M,R,11,007501,8,,,,,,,https://www.cantusplanus.at/common/rism.php?rism=A-WdaC10,,,,510749
C-10,"Wien, Diözesanarchiv (A-Wda)",,062v,3,Numquid sicut dies hominis,De Job,M,V,01,007501a,8,,,,,,,https://www.cantusplanus.at/common/rism.php?rism=A-WdaC10,,,,510750
C-10,"Wien, Diözesanarchiv (A-Wda)",,063r,1,Scio domine quia morti me,De Job,M,R,12,007629,6,,,,,,,https://www.cantusplanus.at/common/rism.php?rism=A-WdaC10,,,,510751
C-10,"Wien, Diözesanarchiv (A-Wda)",,063r,2,Si ascendero in caelum tu,De Job,M,V,01,007629a,6,,,,,,,https://www.cantusplanus.at/common/rism.php?rism=A-WdaC10,,,,510752
C-10,"Wien, Diözesanarchiv (A-Wda)",,063v,1,Versa est in luctum cithara,De Job,M,R,13,007846,2,,,,,,,https://www.cantusplanus.at/common/rism.php?rism=A-WdaC10,,,,510753
C-10,"Wien, Diözesanarchiv (A-Wda)",,063v,2,O custos hominum quare me,De Job,M,V,01,007846a,2,,,,,,,https://www.cantusplanus.at/common/rism.php?rism=A-WdaC10,,,,510754
C-10,"Wien, Diözesanarchiv (A-Wda)",,063v,3,Nonne cognoscit deus vias,De Job,M,R,14,007235,4,,,,,,,https://www.cantusplanus.at/common/rism.php?rism=A-WdaC10,,,,510755
C-10,"Wien, Diözesanarchiv (A-Wda)",,064r,1,Quis det ut veniat petitio,De Job,M,V,01,007235a,4,,,,,,,https://www.cantusplanus.at/common/rism.php?rism=A-WdaC10,,,,510756
C-10,"Wien, Diözesanarchiv (A-Wda)",,064r,2,Adesto dolori meo deus nimium,De Job,M,R,15,006035,8,,,,,,,https://www.cantusplanus.at/common/rism.php?rism=A-WdaC10,,,,510757
C-10,"Wien, Diözesanarchiv (A-Wda)",,064r,3,Versa est in luctum cithara,De Job,M,V,01,006035a,8,,,,,,,https://www.cantusplanus.at/common/rism.php?rism=A-WdaC10,,,,510758
C-10,"Wien, Diözesanarchiv (A-Wda)",,064r,4,Auditu auris audivi te domine,De Job,M,R,16,006150,8,,,,,,,https://www.cantusplanus.at/common/rism.php?rism=A-WdaC10,,,,510759
C-10,"Wien, Diözesanarchiv (A-Wda)",,064v,1,Unum locutus sum quod utinam,De Job,M,V,01,006150a,8,,,,,,,https://www.cantusplanus.at/common/rism.php?rism=A-WdaC10,,,,510760
C-10,"Wien, Diözesanarchiv (A-Wda)",,064v,2,Qui consolabatur me recessit,De Job,M,R,17,007473,1,,,,,,,https://www.cantusplanus.at/common/rism.php?rism=A-WdaC10,,,,510761
C-10,"Wien, Diözesanarchiv (A-Wda)",,064v,3,Fletum deduxerunt oculi mei,De Job,M,V,01,007473a,1,,,,,,,https://www.cantusplanus.at/common/rism.php?rism=A-WdaC10,,,,510762
C-10,"Wien, Diözesanarchiv (A-Wda)",,065r,1,Inclinans faciem meam,De Job,M,R,18,006947,2,,,,,,,https://www.cantusplanus.at/common/rism.php?rism=A-WdaC10,,,,510763
C-10,"Wien, Diözesanarchiv (A-Wda)",,065r,2,Quae est enim fortitudo mea,De Job,M,V,01,006947a,2,,,,,,,https://www.cantusplanus.at/common/rism.php?rism=A-WdaC10,,,,510764
C-10,"Wien, Diözesanarchiv (A-Wda)",,065r,3,Cum audisset Job nuntiorum,De Job,H,A,1,001980,1,,G1,66d,,,,https://www.cantusplanus.at/common/rism.php?rism=A-WdaC10,,,,510765
C-10,"Wien, Diözesanarchiv (A-Wda)",,065v,1,In omnibus his non peccavit,De Job,H,A,2,003263,1,,D1,72b,,,,https://www.cantusplanus.at/common/rism.php?rism=A-WdaC10,,,,510766
C-10,"Wien, Diözesanarchiv (A-Wda)",,065v,2,Noctem illam tenebrosus turbo,De Job,H,A,3,003890,1,,D1,72b,,,,https://www.cantusplanus.at/common/rism.php?rism=A-WdaC10,,,,510767
C-10,"Wien, Diözesanarchiv (A-Wda)",,065v,3,Cum aegrotasset Job flevit et,De Job,H,A,4,001973,7,,A1,281a,,,,https://www.cantusplanus.at/common/rism.php?rism=A-WdaC10,,,,510768
C-10,"Wien, Diözesanarchiv (A-Wda)",,066r,1,Cives mei vermes sunt cutis,De Job,H,A,5,001814,3,,A1,89b,,,,https://www.cantusplanus.at/common/rism.php?rism=A-WdaC10,,,,510769
C-10,"Wien, Diözesanarchiv (A-Wda)",,066r,2,Auditu auris audivi te nunc,De Job,H,A,6,001526,1,,G1,66d,,,,https://www.cantusplanus.at/common/rism.php?rism=A-WdaC10,,,,510770
C-10,"Wien, Diözesanarchiv (A-Wda)",,066r,3,Quantas habeo iniquitates et,De Job,H,A,7,004445,7,,A1,281a,,,,https://www.cantusplanus.at/common/rism.php?rism=A-WdaC10,,,,510771
C-10,"Wien, Diözesanarchiv (A-Wda)",,066v,1,Peto domine ut de vinculo,De Tobia,M,R,1,007381,1,,,,,,,https://www.cantusplanus.at/common/rism.php?rism=A-WdaC10,,,,510772
C-10,"Wien, Diözesanarchiv (A-Wda)",,066v,2,Omnia judicia tua justa sunt,De Tobia,M,V,01,007381a,1,,,,,,,https://www.cantusplanus.at/common/rism.php?rism=A-WdaC10,,,,510773
C-10,"Wien, Diözesanarchiv (A-Wda)",,066v,3,Omni tempore benedic deum et,De Tobia,M,R,2,007317,8,,,,,,,https://www.cantusplanus.at/common/rism.php?rism=A-WdaC10,,,,510774
C-10,"Wien, Diözesanarchiv (A-Wda)",,067r,1,Memor esto fili quoniam,De Tobia,M,V,01,007317a,8,,,,,,,https://www.cantusplanus.at/common/rism.php?rism=A-WdaC10,,,,510775
C-10,"Wien, Diözesanarchiv (A-Wda)",,067r,2,Memor esto fili quoniam,De Tobia,M,R,3,007145,7,,,,,,,https://www.cantusplanus.at/common/rism.php?rism=A-WdaC10,,,,510776
C-10,"Wien, Diözesanarchiv (A-Wda)",,067r,3,Fiducia magna erit coram,De Tobia,M,V,01,007145a,7,,,,,,,https://www.cantusplanus.at/common/rism.php?rism=A-WdaC10,,,,510777
C-10,"Wien, Diözesanarchiv (A-Wda)",,067r,4,Sufficiebat nobis paupertas,De Tobia,M,R,4,007717,4,,,,,,,https://www.cantusplanus.at/common/rism.php?rism=A-WdaC10,,,,510778
C-10,"Wien, Diözesanarchiv (A-Wda)",,067v,1,Heu me fili mi ut ,De Tobia,M,V,01,007717a,4,,,,,,,https://www.cantusplanus.at/common/rism.php?rism=A-WdaC10,,,,510779
C-10,"Wien, Diözesanarchiv (A-Wda)",,067v,2,Benedicite deum caeli et,De Tobia,M,R,5,006241,1,,,,,,,https://www.cantusplanus.at/common/rism.php?rism=A-WdaC10,,,,510780
C-10,"Wien, Diözesanarchiv (A-Wda)",,067v,3,Tempus est ut revertar ad ,De Tobia,M,V,01,006241a,1,,,,,,,https://www.cantusplanus.at/common/rism.php?rism=A-WdaC10,,,,510781
C-10,"Wien, Diözesanarchiv (A-Wda)",,067v,4,Tempus est ut revertar ad ,De Tobia,M,R,6,007759,2,,,,,,,https://www.cantusplanus.at/common/rism.php?rism=A-WdaC10,,,,510782
C-10,"Wien, Diözesanarchiv (A-Wda)",,068r,1,Benedicite deum caeli et,De Tobia,M,V,01,007759a,2,,,,,,,https://www.cantusplanus.at/common/rism.php?rism=A-WdaC10,,,,510783
C-10,"Wien, Diözesanarchiv (A-Wda)",,068r,2,Adonai domine*,De Tobia,M,R,7,006043,*,,,,,,,https://www.cantusplanus.at/common/rism.php?rism=A-WdaC10,,,,510784
C-10,"Wien, Diözesanarchiv (A-Wda)",,068r,3,Tribulationes*,De Tobia,M,R,8,007779,*,,,,,,,https://www.cantusplanus.at/common/rism.php?rism=A-WdaC10,,,,510785
C-10,"Wien, Diözesanarchiv (A-Wda)",,068r,4,Recordare mei domine*,De Tobia,M,R,9,007511,*,,,,,,,https://www.cantusplanus.at/common/rism.php?rism=A-WdaC10,,,,510786
C-10,"Wien, Diözesanarchiv (A-Wda)",,068r,5,Ne reminiscaris domine,De Tobia,H,A,1,003861,4,,E1,41b,,,,https://www.cantusplanus.at/common/rism.php?rism=A-WdaC10,,,,510787
C-10,"Wien, Diözesanarchiv (A-Wda)",,068r,6,Omni tempore benedic deum et,De Tobia,H,A,2,004136,3,,A1,89b,,,,https://www.cantusplanus.at/common/rism.php?rism=A-WdaC10,,,,510788
C-10,"Wien, Diözesanarchiv (A-Wda)",,068r,7,Memor esto fili quoniam,De Tobia,H,A,3,003738,8,,G1,118a,,,,https://www.cantusplanus.at/common/rism.php?rism=A-WdaC10,,,,510789
C-10,"Wien, Diözesanarchiv (A-Wda)",,068v,1,Adonai domine deus magne et,De Judith,M,R,1,006043,5,,,,,,,https://www.cantusplanus.at/common/rism.php?rism=A-WdaC10,,,,510790
C-10,"Wien, Diözesanarchiv (A-Wda)",,068v,2,Benedictus es domine qui non,De Judith,M,V,01,006043a,5,,,,,,,https://www.cantusplanus.at/common/rism.php?rism=A-WdaC10,,,,510791
C-10,"Wien, Diözesanarchiv (A-Wda)",,068v,3,Tribulationes civitatum,De Judith,M,R,2,007779,7,,,,,,,https://www.cantusplanus.at/common/rism.php?rism=A-WdaC10,,,,510792
C-10,"Wien, Diözesanarchiv (A-Wda)",,069r,1,Peccavimus cum patribus,De Judith,M,V,01,007779a,7,,,,,,,https://www.cantusplanus.at/common/rism.php?rism=A-WdaC10,,,,510793
C-10,"Wien, Diözesanarchiv (A-Wda)",,069r,2,Recordare mei domine omni,De Judith,M,R,3,007511,1T,,,,,,,https://www.cantusplanus.at/common/rism.php?rism=A-WdaC10,,,,510794
C-10,"Wien, Diözesanarchiv (A-Wda)",,069v,1,Cadat virtus eorum in,De Judith,M,V,01,007511b,1T,,,,,,,https://www.cantusplanus.at/common/rism.php?rism=A-WdaC10,,,,510795
C-10,"Wien, Diözesanarchiv (A-Wda)",,069v,2,Nos alium deum nescimus,De Judith,M,R,4,007237,2,,,,,,,https://www.cantusplanus.at/common/rism.php?rism=A-WdaC10,,,,510796
C-10,"Wien, Diözesanarchiv (A-Wda)",,069v,3,Indulgentiam ejus fusis,De Judith,M,V,01,007237a,2,,,,,,,https://www.cantusplanus.at/common/rism.php?rism=A-WdaC10,,,,510797
C-10,"Wien, Diözesanarchiv (A-Wda)",,070r,1,Benedixit te dominus in,De Judith,M,R,5,006253,1,,,,,,,https://www.cantusplanus.at/common/rism.php?rism=A-WdaC10,,,,510798
C-10,"Wien, Diözesanarchiv (A-Wda)",,070r,2,Benedictus dominus qui,De Judith,M,V,01,006253a,1,,,,,,,https://www.cantusplanus.at/common/rism.php?rism=A-WdaC10,,,,510799
C-10,"Wien, Diözesanarchiv (A-Wda)",,070r,3,Dominator domine caelorum et,De Judith,M,R,6,006488,2,,,,,,,https://www.cantusplanus.at/common/rism.php?rism=A-WdaC10,,,,510800
C-10,"Wien, Diözesanarchiv (A-Wda)",,070r,4,Tu domine cui humilium semper,De Judith,M,V,01,006488a,2,,,,,,,https://www.cantusplanus.at/common/rism.php?rism=A-WdaC10,,,,510801
C-10,"Wien, Diözesanarchiv (A-Wda)",,070v,1,Domine deus qui conteris,De Judith,M,R,7,006492,2,,,,,,,https://www.cantusplanus.at/common/rism.php?rism=A-WdaC10,,,,510802
C-10,"Wien, Diözesanarchiv (A-Wda)",,070v,2,Erige bracchium tuum sicut ab,De Judith,M,V,01,006492b,2,,,,,,,https://www.cantusplanus.at/common/rism.php?rism=A-WdaC10,,,,510803
C-10,"Wien, Diözesanarchiv (A-Wda)",,070v,3,Vos qui in turribus estis,De Judith,M,R,8,007913,2,,,,,,,https://www.cantusplanus.at/common/rism.php?rism=A-WdaC10,,,,510804
C-10,"Wien, Diözesanarchiv (A-Wda)",,070v,4,Laudate dominum deum nostrum,De Judith,M,V,01,007913a,2,,,,,,,https://www.cantusplanus.at/common/rism.php?rism=A-WdaC10,,,,510805
C-10,"Wien, Diözesanarchiv (A-Wda)",,071r,1,Laudate dominum deum nostrum,De Judith,M,R,9,007078,2,,,,,,,https://www.cantusplanus.at/common/rism.php?rism=A-WdaC10,,,,510806
C-10,"Wien, Diözesanarchiv (A-Wda)",,071r,2,Laudate dominum omnes gentes,De Judith,M,V,01,007078a,2,,,,,,,https://www.cantusplanus.at/common/rism.php?rism=A-WdaC10,,,,510807
C-10,"Wien, Diözesanarchiv (A-Wda)",,071r,3,Adonai domine deus magne et,De Judith,H,A,,001286,3,,G1,92c,,,,https://www.cantusplanus.at/common/rism.php?rism=A-WdaC10,,,,510808
C-10,"Wien, Diözesanarchiv (A-Wda)",,071r,4,Domine rex omnipotens in,De Esther,M,R,1,006511,2,,,,,,,https://www.cantusplanus.at/common/rism.php?rism=A-WdaC10,,,,510809
C-10,"Wien, Diözesanarchiv (A-Wda)",,071v,1,Exaudi orationem nostram et,De Esther,M,V,01,006511a,2,,,,,,,https://www.cantusplanus.at/common/rism.php?rism=A-WdaC10,,,,510810
C-10,"Wien, Diözesanarchiv (A-Wda)",,071v,2,Conforta me rex sanctorum,De Esther,M,R,2,006319,2,,,,,,,https://www.cantusplanus.at/common/rism.php?rism=A-WdaC10,,,,510811
C-10,"Wien, Diözesanarchiv (A-Wda)",,071v,3,Da nobis domine locum,De Esther,M,V,01,006319a,2,,,,,,,https://www.cantusplanus.at/common/rism.php?rism=A-WdaC10,,,,510812
C-10,"Wien, Diözesanarchiv (A-Wda)",,071v,4,Spem in alium numquam habui,De Esther,M,R,3,007684,2,,,,,,,https://www.cantusplanus.at/common/rism.php?rism=A-WdaC10,,,,510813
C-10,"Wien, Diözesanarchiv (A-Wda)",,072r,1,Domine deus caeli et terrae,De Esther,M,V,01,007684a,2,,,,,,,https://www.cantusplanus.at/common/rism.php?rism=A-WdaC10,,,,510814
C-10,"Wien, Diözesanarchiv (A-Wda)",,072r,2,Memento mei deus in bono ,De Esther,M,R,4,007142,2,,,,,,,https://www.cantusplanus.at/common/rism.php?rism=A-WdaC10,,,,510815
C-10,"Wien, Diözesanarchiv (A-Wda)",,072r,3,Memento verbi tui servo tuo,De Esther,M,V,01,007142a,2,,,,,,,https://www.cantusplanus.at/common/rism.php?rism=A-WdaC10,,,,510816
C-10,"Wien, Diözesanarchiv (A-Wda)",,072r,4,Domine rex omnipotens in,De Esther,H,A,,002377,1,,D1,72b,,,,https://www.cantusplanus.at/common/rism.php?rism=A-WdaC10,,,,510817
C-10,"Wien, Diözesanarchiv (A-Wda)",,072v,1,Adaperiat dominus cor vestrum,De Machabaeis,M,R,1,006028,3,,,,,,,https://www.cantusplanus.at/common/rism.php?rism=A-WdaC10,,,,510818
C-10,"Wien, Diözesanarchiv (A-Wda)",,072v,2,Exaudiat dominus orationes,De Machabaeis,M,V,01,006028a,3,,,,,,,https://www.cantusplanus.at/common/rism.php?rism=A-WdaC10,,,,510819
C-10,"Wien, Diözesanarchiv (A-Wda)",,072v,3,Exaudiat dominus orationes,De Machabaeis,M,R,2,006687,2,,,,,,,https://www.cantusplanus.at/common/rism.php?rism=A-WdaC10,,,,510820
C-10,"Wien, Diözesanarchiv (A-Wda)",,073r,1,Adaperiat dominus cor vestrum,De Machabaeis,M,V,01,006687a,2,,,,,,,https://www.cantusplanus.at/common/rism.php?rism=A-WdaC10,,,,510821
C-10,"Wien, Diözesanarchiv (A-Wda)",,073r,2,Tua est potentia tuum regnum,De Machabaeis,M,R,3,007793,2,,,,,,,https://www.cantusplanus.at/common/rism.php?rism=A-WdaC10,,,,510822
C-10,"Wien, Diözesanarchiv (A-Wda)",,073r,3,Creator omnium deus,De Machabaeis,M,V,01,007793a,2,,,,,,,https://www.cantusplanus.at/common/rism.php?rism=A-WdaC10,,,,510823
C-10,"Wien, Diözesanarchiv (A-Wda)",,073r,4,Refulsit sol in clipeos,De Machabaeis,M,R,4,007518,2,,,,,,,https://www.cantusplanus.at/common/rism.php?rism=A-WdaC10,,,,510824
C-10,"Wien, Diözesanarchiv (A-Wda)",,073v,1,Erat enim exercitus magnus,De Machabaeis,M,V,01,007518a,2,,,,,,,https://www.cantusplanus.at/common/rism.php?rism=A-WdaC10,,,,510825
C-10,"Wien, Diözesanarchiv (A-Wda)",,073v,2,Impetum inimicorum ne,De Machabaeis,M,R,5,006886,2,,,,,,,https://www.cantusplanus.at/common/rism.php?rism=A-WdaC10,,,,510826
C-10,"Wien, Diözesanarchiv (A-Wda)",,073v,3,Mementote mirabilium ejus,De Machabaeis,M,V,01,006886a,2,,,,,,,https://www.cantusplanus.at/common/rism.php?rism=A-WdaC10,,,,510827
C-10,"Wien, Diözesanarchiv (A-Wda)",,073v,4,Ornaverunt faciem templi,De Machabaeis,M,R,6,007341,7,,,,,,,https://www.cantusplanus.at/common/rism.php?rism=A-WdaC10,,,,510828
C-10,"Wien, Diözesanarchiv (A-Wda)",,074r,1,In hymnis et confessionibus,De Machabaeis,M,V,01,007341a,7,,,,,,,https://www.cantusplanus.at/common/rism.php?rism=A-WdaC10,,,,510829
C-10,"Wien, Diözesanarchiv (A-Wda)",,074r,2,In hymnis et confessionibus,De Machabaeis,M,R,7,006905,8,,,,,,,https://www.cantusplanus.at/common/rism.php?rism=A-WdaC10,,,,510830
C-10,"Wien, Diözesanarchiv (A-Wda)",,074r,3,Ornaverunt faciem templi,De Machabaeis,M,V,01,006905a,8,,,,,,,https://www.cantusplanus.at/common/rism.php?rism=A-WdaC10,,,,510831
C-10,"Wien, Diözesanarchiv (A-Wda)",,074v,1,Congregati sunt inimici,De Machabaeis,M,R,8,006326,1,,,,,,,https://www.cantusplanus.at/common/rism.php?rism=A-WdaC10,,,,510832
C-10,"Wien, Diözesanarchiv (A-Wda)",,074v,2,Disperge illos in virtute tua,De Machabaeis,M,V,01,006326a,1,,,,,,,https://www.cantusplanus.at/common/rism.php?rism=A-WdaC10,,,,510833
C-10,"Wien, Diözesanarchiv (A-Wda)",,074v,3,Hic est fratrum amator et,De Machabaeis,M,R,9,006824,7,,,,,,,https://www.cantusplanus.at/common/rism.php?rism=A-WdaC10,,,,510834
C-10,"Wien, Diözesanarchiv (A-Wda)",,075r,1,Vir iste in populo suo,De Machabaeis,M,V,01,006824a,7,,,,,,,https://www.cantusplanus.at/common/rism.php?rism=A-WdaC10,,,,510835
C-10,"Wien, Diözesanarchiv (A-Wda)",,075r,2,Dixit Judas Simoni fratri suo,De Machabaeis,M,R,10,006478,7,,,,,,,https://www.cantusplanus.at/common/rism.php?rism=A-WdaC10,,,,510836
C-10,"Wien, Diözesanarchiv (A-Wda)",,075r,3,Et nunc clamemus in caelum ,De Machabaeis,M,V,01,006478a,7,,,,,,,https://www.cantusplanus.at/common/rism.php?rism=A-WdaC10,,,,510837
C-10,"Wien, Diözesanarchiv (A-Wda)",,075v,1,Aperi caelos tuos domine et,De Machabaeis,M,R,11,006109,2,,,,,,,https://www.cantusplanus.at/common/rism.php?rism=A-WdaC10,,,,510838
C-10,"Wien, Diözesanarchiv (A-Wda)",,075v,2,Congregatae sunt gentes in,De Machabaeis,M,V,01,006109b,2,,,,,,,https://www.cantusplanus.at/common/rism.php?rism=A-WdaC10,,,,510839
C-10,"Wien, Diözesanarchiv (A-Wda)",,075v,3,Congregatae sunt gentes in,De Machabaeis,M,R,12,006324,8,,,,,,,https://www.cantusplanus.at/common/rism.php?rism=A-WdaC10,,,,510840
C-10,"Wien, Diözesanarchiv (A-Wda)",,076r,1,Aperi oculos tuos domine et,De Machabaeis,M,V,01,006324c,8,,,,,,,https://www.cantusplanus.at/common/rism.php?rism=A-WdaC10,,,,510841
C-10,"Wien, Diözesanarchiv (A-Wda)",,076r,2,Dirumpam vincula populi mei,De Machabaeis,M,R,13,006461,8,,,,,,,https://www.cantusplanus.at/common/rism.php?rism=A-WdaC10,,,,510842
C-10,"Wien, Diözesanarchiv (A-Wda)",,076r,3,Ego sum protector tuus qui,De Machabaeis,M,V,01,006461zb,8,,,,,,,https://www.cantusplanus.at/common/rism.php?rism=A-WdaC10,,,,510843
C-10,"Wien, Diözesanarchiv (A-Wda)",,076r,4,Tu domine universorum qui,De Machabaeis,M,R,14,007786,2,,,,,,,https://www.cantusplanus.at/common/rism.php?rism=A-WdaC10,,,,510844
C-10,"Wien, Diözesanarchiv (A-Wda)",,076v,1,Tu domine cui humilium semper,De Machabaeis,M,V,01,007786zb,2,,,,,,,https://www.cantusplanus.at/common/rism.php?rism=A-WdaC10,,,,510845
C-10,"Wien, Diözesanarchiv (A-Wda)",,076v,2,Adaperiat dominus cor vestrum,De Machabaeis,H,A,1,001259,8,,G3,118s,,,,https://www.cantusplanus.at/common/rism.php?rism=A-WdaC10,,,,510846
C-10,"Wien, Diözesanarchiv (A-Wda)",,076v,3,Da pacem domine in diebus,De Machabaeis,H,A,2,002090,1,,G1,66d,,,,https://www.cantusplanus.at/common/rism.php?rism=A-WdaC10,,,,510847
C-10,"Wien, Diözesanarchiv (A-Wda)",,076v,4,Extende domine bracchium tuum,De Machabaeis,H,A,3,002826,8,,G3,118s,,,,https://www.cantusplanus.at/common/rism.php?rism=A-WdaC10,,,,510848
C-10,"Wien, Diözesanarchiv (A-Wda)",,077r,1,Libera nos deus in,De Machabaeis,H,A,4,003618,8,,G1,118a,,,,https://www.cantusplanus.at/common/rism.php?rism=A-WdaC10,,,,510849
C-10,"Wien, Diözesanarchiv (A-Wda)",,077r,2,Laudabilem virum adoremus in,De Prophetis,M,I,,100172,2,,2,,,,,https://www.cantusplanus.at/common/rism.php?rism=A-WdaC10,,,,510850
C-10,"Wien, Diözesanarchiv (A-Wda)",,077r,3,Vidi dominum sedentem super,De Prophetis,M,R,1,007875,1,,,,,,,https://www.cantusplanus.at/common/rism.php?rism=A-WdaC10,,,,510851
C-10,"Wien, Diözesanarchiv (A-Wda)",,077r,4,Seraphim stabant super illud,De Prophetis,M,V,01,007875a,1,,,,,,,https://www.cantusplanus.at/common/rism.php?rism=A-WdaC10,,,,510852
C-10,"Wien, Diözesanarchiv (A-Wda)",,077v,1,Aspice domine de sede sancta,De Prophetis,M,R,2,006126,1,,,,,,,https://www.cantusplanus.at/common/rism.php?rism=A-WdaC10,,,,510853
C-10,"Wien, Diözesanarchiv (A-Wda)",,077v,2,Respice domine de sublimi,De Prophetis,M,V,01,006126d,1,,,,,,,https://www.cantusplanus.at/common/rism.php?rism=A-WdaC10,,,,510854
C-10,"Wien, Diözesanarchiv (A-Wda)",,077v,3,Aspice domine quia facta est,De Prophetis,M,R,3,006127,1,,,,,,,https://www.cantusplanus.at/common/rism.php?rism=A-WdaC10,,,,510855
C-10,"Wien, Diözesanarchiv (A-Wda)",,077v,4,Plorans ploravit in nocte et,De Prophetis,M,V,01,006127a,1,,,,,,,https://www.cantusplanus.at/common/rism.php?rism=A-WdaC10,,,,510856
C-10,"Wien, Diözesanarchiv (A-Wda)",,078r,1,Super muros tuos Jerusalem,De Prophetis,M,R,4,007723,6,,,,,,,https://www.cantusplanus.at/common/rism.php?rism=A-WdaC10,,,,510857
C-10,"Wien, Diözesanarchiv (A-Wda)",,078r,2,Qui reminiscimini domini ne,De Prophetis,M,V,01,007723a,6,,,,,,,https://www.cantusplanus.at/common/rism.php?rism=A-WdaC10,,,,510858
C-10,"Wien, Diözesanarchiv (A-Wda)",,078r,3,Muro tuo inexpugnabili,De Prophetis,M,R,5,007192,8,,,,,,,https://www.cantusplanus.at/common/rism.php?rism=A-WdaC10,,,,510859
C-10,"Wien, Diözesanarchiv (A-Wda)",,078v,1,Erue nos in mirabilibus tuis,De Prophetis,M,V,01,007192a,8,,,,,,,https://www.cantusplanus.at/common/rism.php?rism=A-WdaC10,,,,510860
C-10,"Wien, Diözesanarchiv (A-Wda)",,078v,2,Sustinuimus pacem et non,De Prophetis,M,R,6,007746,8,,,,,,,https://www.cantusplanus.at/common/rism.php?rism=A-WdaC10,,,,510861
C-10,"Wien, Diözesanarchiv (A-Wda)",,078v,3,Peccavimus cum patribus,De Prophetis,M,V,01,007746a,8,,,,,,,https://www.cantusplanus.at/common/rism.php?rism=A-WdaC10,,,,510862
C-10,"Wien, Diözesanarchiv (A-Wda)",,078v,4,Misit dominus angelum suum et,De Prophetis,M,R,7,007164,5,,,,,,,https://www.cantusplanus.at/common/rism.php?rism=A-WdaC10,,,,510863
C-10,"Wien, Diözesanarchiv (A-Wda)",,079r,1,Misit deus misericordiam suam,De Prophetis,M,V,01,007164a,5,,,,,,,https://www.cantusplanus.at/common/rism.php?rism=A-WdaC10,,,,510864
C-10,"Wien, Diözesanarchiv (A-Wda)",,079r,2,Angustiae mihi sunt undique,De Prophetis,M,R,8,006099,8,,,,,,,https://www.cantusplanus.at/common/rism.php?rism=A-WdaC10,,,,510865
C-10,"Wien, Diözesanarchiv (A-Wda)",,079r,3,Si enim hoc egero mors ,De Prophetis,M,V,01,006099a,8,,,,,,,https://www.cantusplanus.at/common/rism.php?rism=A-WdaC10,,,,510866
C-10,"Wien, Diözesanarchiv (A-Wda)",,079v,1,Laudabilis populus quem,De Prophetis,M,R,9,007077,8,,,,,,,https://www.cantusplanus.at/common/rism.php?rism=A-WdaC10,,,,510867
C-10,"Wien, Diözesanarchiv (A-Wda)",,079v,2,Beata gens cujus est dominus,De Prophetis,M,V,01,007077a,8,,,,,,,https://www.cantusplanus.at/common/rism.php?rism=A-WdaC10,,,,510868
C-10,"Wien, Diözesanarchiv (A-Wda)",,079v,3,Genti peccatrici populo pleno,De Prophetis,M,R,10,006768,5,,,,,,,https://www.cantusplanus.at/common/rism.php?rism=A-WdaC10,,,,510869
C-10,"Wien, Diözesanarchiv (A-Wda)",,079v,4,Esto placabilis super,De Prophetis,M,V,01,006768a,5,,,,,,,https://www.cantusplanus.at/common/rism.php?rism=A-WdaC10,,,,510870
C-10,"Wien, Diözesanarchiv (A-Wda)",,079v,5,Redemit dominus populum suum,De Prophetis,M,R,11,007515,3,,,,,,,https://www.cantusplanus.at/common/rism.php?rism=A-WdaC10,,,,510871
C-10,"Wien, Diözesanarchiv (A-Wda)",,080r,1,A fructu frumenti vini et,De Prophetis,M,V,01,007515a,3,,,,,,,https://www.cantusplanus.at/common/rism.php?rism=A-WdaC10,,,,510872
C-10,"Wien, Diözesanarchiv (A-Wda)",,080r,2,A facie furoris tui deus,De Prophetis,M,R,12,006003,8,,,,,,,https://www.cantusplanus.at/common/rism.php?rism=A-WdaC10,,,,510873
C-10,"Wien, Diözesanarchiv (A-Wda)",,080r,3,Converte nos deus salutaris,De Prophetis,M,V,01,006003a,8,,,,,,,https://www.cantusplanus.at/common/rism.php?rism=A-WdaC10,,,,510874
C-10,"Wien, Diözesanarchiv (A-Wda)",,080v,1,Fluctus tui super me,De Prophetis,M,R,13,006738,7,,,,,,,https://www.cantusplanus.at/common/rism.php?rism=A-WdaC10,,,,510875
C-10,"Wien, Diözesanarchiv (A-Wda)",,080v,2,Abyssus vallavit me et,De Prophetis,M,V,01,006738a,7,,,,,,,https://www.cantusplanus.at/common/rism.php?rism=A-WdaC10,,,,510876
C-10,"Wien, Diözesanarchiv (A-Wda)",,080v,3,Indicabo tibi homo quid sit,De Prophetis,M,R,14,006954,5,,,,,,,https://www.cantusplanus.at/common/rism.php?rism=A-WdaC10,,,,510877
