shelfmark,holding_institution,marginalia,folio,sequence,incipit,feast,service,genre,position,cantus_id,mode,finalis,differentia,differentiae_database,fulltext_standardized,fulltext_ms,volpiano,image_link,melody_id,addendum,extra,node_id
6,"Zutphen, Stadsarchief en Stedelijke Bibliotheek (NL-ZUa)",A,037r,9,O sacrum*,Corporis Christi,C,A,N,203576,*,,,,,,,,,,,531025
6,"Zutphen, Stadsarchief en Stedelijke Bibliotheek (NL-ZUa)",,037r,10,Christum regem adoremus dom-,Corporis Christi,M,I,,100077,4,,NE,,,,,,,,,531026
6,"Zutphen, Stadsarchief en Stedelijke Bibliotheek (NL-ZUa)",,037v,1,Fructum salutiferum gustandum,Corporis Christi,M,A,1.1,201878,1,,G1,66r,,,,,,,,531027
6,"Zutphen, Stadsarchief en Stedelijke Bibliotheek (NL-ZUa)",,037v,2,A fructu frumenti et vini,Corporis Christi,M,A,1.2,200020,2,,D2,150d,,,,,,,,531028
6,"Zutphen, Stadsarchief en Stedelijke Bibliotheek (NL-ZUa)",,037v,3,Communione calicis quo deus ipse,Corporis Christi,M,A,1.3,200833,3,,G2,92e,Communione calicis quo deus ipse sumitur non vitulorum sanguine congregavit nos dominus,,,,,,,531029
6,"Zutphen, Stadsarchief en Stedelijke Bibliotheek (NL-ZUa)",,037v,4,Panem caeli dedit eis,Corporis Christi,M,W,1.,800324,*,,,,,,,,,,,531030
6,"Zutphen, Stadsarchief en Stedelijke Bibliotheek (NL-ZUa)",,037v,5,Immolabit haedum multitudo,Corporis Christi,M,R,1.1,601107,1,,,,,,,,,,,531031
6,"Zutphen, Stadsarchief en Stedelijke Bibliotheek (NL-ZUa)",,037v,6,Pascha nostrum immolatus est,Corporis Christi,M,V,01,601107a,1S,,,,,,,,,,,531032
6,"Zutphen, Stadsarchief en Stedelijke Bibliotheek (NL-ZUa)",,037v,7,Comedetis carnes et,Corporis Christi,M,R,1.2,600384,2,,,,,,,,,,,531033
6,"Zutphen, Stadsarchief en Stedelijke Bibliotheek (NL-ZUa)",,038r,1,Non Moyses dedit vobis panem,Corporis Christi,M,V,01,600384a,2S,,,,,,,,,,,531034
6,"Zutphen, Stadsarchief en Stedelijke Bibliotheek (NL-ZUa)",,038r,2,Respexit Elias ad caput suum,Corporis Christi,M,R,1.3,601997,3,,,,,,,,,,,531035
6,"Zutphen, Stadsarchief en Stedelijke Bibliotheek (NL-ZUa)",,038r,3,Si quis manducaverit ex hoc,Corporis Christi,M,V,01,601997a,3S,,,,,,,,,,,531036
6,"Zutphen, Stadsarchief en Stedelijke Bibliotheek (NL-ZUa)",,038r,4,Gloria patri et filio et,Corporis Christi,M,V,02,909000,3S,,,,,,,,,,,531037
6,"Zutphen, Stadsarchief en Stedelijke Bibliotheek (NL-ZUa)",,038r,5,Memor sit dominus sacrificii,Corporis Christi,M,A,2.1,203078,4,,E1,41a,,,,,,,,531038
6,"Zutphen, Stadsarchief en Stedelijke Bibliotheek (NL-ZUa)",,038r,6,Paratur nobis mensa domini,Corporis Christi,M,A,2.2,203765,5,,A1,129a,,,,,,,,531039
6,"Zutphen, Stadsarchief en Stedelijke Bibliotheek (NL-ZUa)",,038v,1,In voce exsultationis,Corporis Christi,M,A,2.3,202503,6,,F1,7a,,,,,,,,531040
6,"Zutphen, Stadsarchief en Stedelijke Bibliotheek (NL-ZUa)",,038v,2,Cibavit illos ex adipe,Corporis Christi,M,W,2.,800062,*,,,,,,,,,,,531041
6,"Zutphen, Stadsarchief en Stedelijke Bibliotheek (NL-ZUa)",,038v,3,Panis quem dabo caro mea est,Corporis Christi,M,R,2.1,601738,4,,,,,,,,,,,531042
6,"Zutphen, Stadsarchief en Stedelijke Bibliotheek (NL-ZUa)",,038v,4,Locutus est populus contra,Corporis Christi,M,V,01,601738a,4,,,,,,,,,,,531043
6,"Zutphen, Stadsarchief en Stedelijke Bibliotheek (NL-ZUa)",,038v,5,Cenantibus illis accepit,Corporis Christi,M,R,2.2,600338,5,,,,,,,,,,,531044
6,"Zutphen, Stadsarchief en Stedelijke Bibliotheek (NL-ZUa)",,038v,6,Dixerunt viri tabernaculi mei,Corporis Christi,M,V,01,600338a,5S,,,,,,,,,,,531045
6,"Zutphen, Stadsarchief en Stedelijke Bibliotheek (NL-ZUa)",,038v,7,Accepit Jesus calicem,Corporis Christi,M,R,2.3,600019,6T,,,,,,,,,,,531046
6,"Zutphen, Stadsarchief en Stedelijke Bibliotheek (NL-ZUa)",,039r,1,Memoria memor ero et tabescet,Corporis Christi,M,V,01,600019a,6S,,,,,,,,,,,531047
6,"Zutphen, Stadsarchief en Stedelijke Bibliotheek (NL-ZUa)",,039r,2,Gloria patri et filio et,Corporis Christi,M,V,02,909000,6S,,,,,,,,,,,531048
6,"Zutphen, Stadsarchief en Stedelijke Bibliotheek (NL-ZUa)",,039r,3,Introibo ad altare dei sumam,Corporis Christi,M,A,3.1,202624,7,,A1,143b,,,,,,,,531049
6,"Zutphen, Stadsarchief en Stedelijke Bibliotheek (NL-ZUa)",,039r,4,Cibavit nos dominus ex adipe,Corporis Christi,M,A,3.2,200786,8,,G1,123a,,,,,,,,531050
6,"Zutphen, Stadsarchief en Stedelijke Bibliotheek (NL-ZUa)",,039r,5,Ex altari tuo domine Christum,Corporis Christi,M,A,3.3,201674,6T,,F1,T7aA,,,,,,,,531051
6,"Zutphen, Stadsarchief en Stedelijke Bibliotheek (NL-ZUa)",,039r,6,Educas panem de terra,Corporis Christi,M,W,3.,800134,*,,,,,,,,,,,531052
6,"Zutphen, Stadsarchief en Stedelijke Bibliotheek (NL-ZUa)",,039r,7,Qui manducat meam carnem et,Corporis Christi,M,R,3.1,601948,7,,,,,,,,,,,531053
6,"Zutphen, Stadsarchief en Stedelijke Bibliotheek (NL-ZUa)",,039r,8,Non est alia natio tam,Corporis Christi,M,V,01,601948a,7S,,,,,,,,,,,531054
6,"Zutphen, Stadsarchief en Stedelijke Bibliotheek (NL-ZUa)",,039v,1,Misit me pater vivens et ego,Corporis Christi,M,R,3.2,601442,8,,,,,,,,,,,531055
6,"Zutphen, Stadsarchief en Stedelijke Bibliotheek (NL-ZUa)",,039v,2,Cibavit eum dominus pane,Corporis Christi,M,V,01,601442a,8S,,,,,,,,,,,531056
6,"Zutphen, Stadsarchief en Stedelijke Bibliotheek (NL-ZUa)",,039v,3,Unus panis et unum corpus,Corporis Christi,M,R,3.3,602384,1,,,,,,,,,,,531057
6,"Zutphen, Stadsarchief en Stedelijke Bibliotheek (NL-ZUa)",,039v,4,Parasti in dulcedine tua,Corporis Christi,M,V,01,602384a,1S,,,,,,,,,,,531058
6,"Zutphen, Stadsarchief en Stedelijke Bibliotheek (NL-ZUa)",,039v,5,Gloria patri et filio et,Corporis Christi,M,V,02,909000,1S,,,,,,,,,,,531059
6,"Zutphen, Stadsarchief en Stedelijke Bibliotheek (NL-ZUa)",,039v,6,Panem de caelo praestitisti,Corporis Christi,M,W,,800331,*,,,,,,,,,,,531060
6,"Zutphen, Stadsarchief en Stedelijke Bibliotheek (NL-ZUa)",,039v,7,Sapientia aedificavit sibi,Corporis Christi,L,A,1,204549,1,,G1,66r,,,,,,,,531061
6,"Zutphen, Stadsarchief en Stedelijke Bibliotheek (NL-ZUa)",,039v,8,Angelorum esca nutrivisti,Corporis Christi,L,A,2,200280,2,,D2,150d,,,,,,,,531062
6,"Zutphen, Stadsarchief en Stedelijke Bibliotheek (NL-ZUa)",,040r,1,Pinguis est panis Christi et,Corporis Christi,L,A,3,203845,3,,A1,89b,,,,,,,,531063
6,"Zutphen, Stadsarchief en Stedelijke Bibliotheek (NL-ZUa)",,040r,2,Sacerdotes sancti incensum et,Corporis Christi,L,A,4,204341,4,,E1,41a,,,,,,,,531064
6,"Zutphen, Stadsarchief en Stedelijke Bibliotheek (NL-ZUa)",,040r,3,Vincenti dabo manna,Corporis Christi,L,A,5,205202,5,,A1,129a,,,,,,,,531065
6,"Zutphen, Stadsarchief en Stedelijke Bibliotheek (NL-ZUa)",,040r,4,Posuit fines tuos pacem,Corporis Christi,L,W,,800347,*,,,,,,,,,,,531066
6,"Zutphen, Stadsarchief en Stedelijke Bibliotheek (NL-ZUa)",,040r,5,Ego sum panis vivus qui ,Corporis Christi,L,A,B,002594,1,,G1,66r,,,,,,,,531067
6,"Zutphen, Stadsarchief en Stedelijke Bibliotheek (NL-ZUa)",,040r,6,Pange lingua*,Corporis Christi,P,H,,008367,*,,,,,,,,,,,531068
6,"Zutphen, Stadsarchief en Stedelijke Bibliotheek (NL-ZUa)",,040r,7,Sapientia*,Corporis Christi,P,A,,204549,*,,,,,,,,,,,531069
6,"Zutphen, Stadsarchief en Stedelijke Bibliotheek (NL-ZUa)",,040r,8,Pange lingua*,Corporis Christi,T,H,,008367,*,,,,,,,,,,,531070
6,"Zutphen, Stadsarchief en Stedelijke Bibliotheek (NL-ZUa)",,040r,9,Angelorum*,Corporis Christi,T,A,,200280,*,,,,,,,,,,,531071
6,"Zutphen, Stadsarchief en Stedelijke Bibliotheek (NL-ZUa)",,040r,10,Panem caeli dedit eis,Corporis Christi,T,R,,601732,*,,,,,,,,,,,531072
6,"Zutphen, Stadsarchief en Stedelijke Bibliotheek (NL-ZUa)",,040r,11,Panem angelorum manducavit,Corporis Christi,T,V,01,601732a,*,,,,,,,,,,,531073
6,"Zutphen, Stadsarchief en Stedelijke Bibliotheek (NL-ZUa)",,040r,12,Cibavit illos*,Corporis Christi,T,W,,800062,*,,,,,,,,,,,531074
6,"Zutphen, Stadsarchief en Stedelijke Bibliotheek (NL-ZUa)",,040r,13,Pange lingua*,Corporis Christi,S,H,,008367,*,,,,,,,,,,,531075
6,"Zutphen, Stadsarchief en Stedelijke Bibliotheek (NL-ZUa)",,040r,14,Pinguis*,Corporis Christi,S,A,,203845,*,,,,,,,,,,,531076
6,"Zutphen, Stadsarchief en Stedelijke Bibliotheek (NL-ZUa)",,040r,15,Cibavit illos ex adipe,Corporis Christi,S,R,,600358,*,,,,,,,,,,,531077
6,"Zutphen, Stadsarchief en Stedelijke Bibliotheek (NL-ZUa)",,040r,16,Et de petra melle saturavit,Corporis Christi,S,V,01,600358a,*,,,,,,,,,,,531078
6,"Zutphen, Stadsarchief en Stedelijke Bibliotheek (NL-ZUa)",,040r,17,Educas panem*,Corporis Christi,S,W,,800134,*,,,,,,,,,,,531079
6,"Zutphen, Stadsarchief en Stedelijke Bibliotheek (NL-ZUa)",,040r,18,Pange lingua*,Corporis Christi,N,H,,008367,*,,,,,,,,,,,531080
6,"Zutphen, Stadsarchief en Stedelijke Bibliotheek (NL-ZUa)",,040r,19,Vincenti*,Corporis Christi,N,A,,205202,*,,,,,,,,,,,531081
6,"Zutphen, Stadsarchief en Stedelijke Bibliotheek (NL-ZUa)",,040r,20,Educas panem de terra,Corporis Christi,N,R,,600729,*,,,,,,,,,,,531082
6,"Zutphen, Stadsarchief en Stedelijke Bibliotheek (NL-ZUa)",,040r,21,Et vinum laetificet cor,Corporis Christi,N,V,01,600729a,*,,,,,,,,,,,531083
6,"Zutphen, Stadsarchief en Stedelijke Bibliotheek (NL-ZUa)",,040r,22,Posuit fines tuos pacem,Corporis Christi,N,W,,800347,*,,,,,,,,,,,531084
6,"Zutphen, Stadsarchief en Stedelijke Bibliotheek (NL-ZUa)",,040r,23,Sacerdos in aeternum*,Corporis Christi,V2,A,1,204335,*,,,,,,,,,,,531085
6,"Zutphen, Stadsarchief en Stedelijke Bibliotheek (NL-ZUa)",,040r,24,Respexit*,Corporis Christi,V2,R,,601997,*,,,,,,,,,,,531086
6,"Zutphen, Stadsarchief en Stedelijke Bibliotheek (NL-ZUa)",,040r,25,O sacrum convivium in quo,Corporis Christi,V2,A,M,203576,5,,A1,129a,,,,,,,,531087
6,"Zutphen, Stadsarchief en Stedelijke Bibliotheek (NL-ZUa)",,040v,1,Pange lingua*,Corporis Christi,C,H,,008367,*,,,,,,,,,,,531088
6,"Zutphen, Stadsarchief en Stedelijke Bibliotheek (NL-ZUa)",,040v,2,Vincenti*,Corporis Christi,C,A,N,205202,*,,,,,,,,,,,531089
6,"Zutphen, Stadsarchief en Stedelijke Bibliotheek (NL-ZUa)",,040v,3,Homo quidam erat dives et,Dom. 1 p. Pent.,E,A,1,003133,1,,G1,66r,,,,,,,,531090
6,"Zutphen, Stadsarchief en Stedelijke Bibliotheek (NL-ZUa)",,040v,4,Fili recordare quia recepisti,Dom. 1 p. Pent.,E,A,2,002873,8,,G1,123a,,,,,,,,531091
6,"Zutphen, Stadsarchief en Stedelijke Bibliotheek (NL-ZUa)",,040v,5,Elevans autem dives oculos,Dom. 1 p. Pent.,E,A,3,002632,1,,G1,66r,,,,,,,,531092
6,"Zutphen, Stadsarchief en Stedelijke Bibliotheek (NL-ZUa)",,041r,1,Rogo ergo te pater ut ,Dom. 1 p. Pent.,E,A,4,004666,1,,G1,66r,,,,,,,,531093
6,"Zutphen, Stadsarchief en Stedelijke Bibliotheek (NL-ZUa)",,041r,2,Homo quidam fecit cenam,Dom. 2 p. Pent.,E,A,1,004536,3,,A1,89b,,,,,,,,531094
6,"Zutphen, Stadsarchief en Stedelijke Bibliotheek (NL-ZUa)",,041r,3,Exi cito in plateas et ,Dom. 2 p. Pent.,E,A,2,002785,1,,G3,52a,,,,,,,,531095
6,"Zutphen, Stadsarchief en Stedelijke Bibliotheek (NL-ZUa)",,041r,4,Domine factum est ut,Dom. 2 p. Pent.,E,A,3,002345,1,,G1,66r,,,,,,,,531096
6,"Zutphen, Stadsarchief en Stedelijke Bibliotheek (NL-ZUa)",,041r,5,Quis ex vobis homo qui,Dom. 3 p. Pent.,E,A,1,004549,3,,G2,92e,Quis ex vobis homo qui habet centum oves et si perdiderit unam ex illis nonne dimittit nonaginta novem in deserto et vadit ad illam quae perierat donec inveniat eam alleluia,,,,,,,531097
6,"Zutphen, Stadsarchief en Stedelijke Bibliotheek (NL-ZUa)",,041v,1,Quae mulier habens drachmas,Dom. 3 p. Pent.,E,A,2,004426,6T,,F1,T7aA,,,,,,,,531098
6,"Zutphen, Stadsarchief en Stedelijke Bibliotheek (NL-ZUa)",,041v,2,Dico vobis gaudium est,Dom. 3 p. Pent.,E,A,3,002208,4T,,E1,T41aB,,,,,,,,531099
6,"Zutphen, Stadsarchief en Stedelijke Bibliotheek (NL-ZUa)",,041v,3,Estote ergo misericordes quia,Dom. 4 p. Pent.,E,A,1,002682,1,,G1,66r,,,,,,,,531100
6,"Zutphen, Stadsarchief en Stedelijke Bibliotheek (NL-ZUa)",,041v,4,Nolite judicare ut non,Dom. 4 p. Pent.,E,A,2,003894,8,,G1,123a,,,,,,,,531101
6,"Zutphen, Stadsarchief en Stedelijke Bibliotheek (NL-ZUa)",,041v,5,Ejice primum hypocrita trabem,Dom. 4 p. Pent.,E,A,3,002621,1,,G1,66r,,,,,,,,531102
6,"Zutphen, Stadsarchief en Stedelijke Bibliotheek (NL-ZUa)",,041v,6,Mensuram bonam et confertam,Dom. 4 p. Pent.,E,A,4,003745,1,,G1,66r,,,,,,,,531103
6,"Zutphen, Stadsarchief en Stedelijke Bibliotheek (NL-ZUa)",,042r,1,Cum turbae irruerent ad Jesum,Dom. 5 p. Pent.,E,A,1,201047,8,,G1,123a,,,,,,,,531104
6,"Zutphen, Stadsarchief en Stedelijke Bibliotheek (NL-ZUa)",,042r,2,Praeceptor per totam noctem,Dom. 5 p. Pent.,E,A,2,004356,1,,G1,66r,,,,,,,,531105
6,"Zutphen, Stadsarchief en Stedelijke Bibliotheek (NL-ZUa)",,042r,3,Ascendens Jesus in navem et,Dom. 5 p. Pent.,E,A,3,001488,1,,G1,66r,,,,,,,,531106
6,"Zutphen, Stadsarchief en Stedelijke Bibliotheek (NL-ZUa)",,042r,4,Nisi abundaverit justitia,Dom. 5 p. Pent.,E,A,4,003880,3,,A1,89b,,,,,,,,531107
6,"Zutphen, Stadsarchief en Stedelijke Bibliotheek (NL-ZUa)",,042r,5,Amen dico vobis nisi,Dom. 6 p. Pent.,E,A,1,001379,8,,G1,123a,,,,,,,,531108
6,"Zutphen, Stadsarchief en Stedelijke Bibliotheek (NL-ZUa)",,042r,6,Audistis quia dictum est,Dom. 6 p. Pent.,E,A,2,001519,8,,G1,123a,,,,,,,,531109
6,"Zutphen, Stadsarchief en Stedelijke Bibliotheek (NL-ZUa)",,042v,1,Si offers munus tuum ante,Dom. 6 p. Pent.,E,A,3,004903,1,,G1,66r,,,,,,,,531110
6,"Zutphen, Stadsarchief en Stedelijke Bibliotheek (NL-ZUa)",,042v,2,Cum turba multa esset cum,Dom. 7 p. Pent.,E,A,1,002475,8,,G1,123a,,,,,,,,531111
6,"Zutphen, Stadsarchief en Stedelijke Bibliotheek (NL-ZUa)",,042v,3,Misereor super turbam quia,Dom. 7 p. Pent.,E,A,2,003770,7,,A1,143b,,,,,,,,531112
6,"Zutphen, Stadsarchief en Stedelijke Bibliotheek (NL-ZUa)",,043r,1,Attendite a falsis prophetis,Dom. 8 p. Pent.,E,A,1,001511,6T,,F1,T7aA,,,,,,,,531113
6,"Zutphen, Stadsarchief en Stedelijke Bibliotheek (NL-ZUa)",,043r,2,Non potest arbor bona fructus,Dom. 8 p. Pent.,E,A,2,003928,8,,G1,123a,,,,,,,,531114
6,"Zutphen, Stadsarchief en Stedelijke Bibliotheek (NL-ZUa)",,043r,3,Non omnis qui dicit mihi,Dom. 8 p. Pent.,E,A,3,003926,8,,G1,123a,,,,,,,,531115
6,"Zutphen, Stadsarchief en Stedelijke Bibliotheek (NL-ZUa)",,043r,4,Dixit dominus villico quid,Dom. 9 p. Pent.,E,A,1,002291,1,,G1,66r,,,,,,,,531116
6,"Zutphen, Stadsarchief en Stedelijke Bibliotheek (NL-ZUa)",,043r,5,Dixit autem villicus intra se,Dom. 9 p. Pent.,E,A,2,002282,7,,A1,143b,,,,,,,,531117
6,"Zutphen, Stadsarchief en Stedelijke Bibliotheek (NL-ZUa)",,043v,1,Quid faciam quia dominus meus,Dom. 9 p. Pent.,E,A,3,004522,4,,E1,41a,,,,,,,,531118
6,"Zutphen, Stadsarchief en Stedelijke Bibliotheek (NL-ZUa)",,043v,2,Videns dominus civitatem,Dom. 10 p. Pent.,E,A,1,005384,8,,G1,123a,,,,,,,,531119
6,"Zutphen, Stadsarchief en Stedelijke Bibliotheek (NL-ZUa)",,043v,3,Cum appropinquaret dominus,Dom. 10 p. Pent.,E,A,2,001975,1T,,G1,T66r,,,,,,,,531120
6,"Zutphen, Stadsarchief en Stedelijke Bibliotheek (NL-ZUa)",,044r,1,Stans a longe publicanus,Dom. 11 p. Pent.,E,A,1,005013,1,,G1,66r,,,,,,,,531121
6,"Zutphen, Stadsarchief en Stedelijke Bibliotheek (NL-ZUa)",,044r,2,Duo homines ascendebant in,Dom. 11 p. Pent.,E,A,2,002484,1,,G1,66r,,,,,,,,531122
6,"Zutphen, Stadsarchief en Stedelijke Bibliotheek (NL-ZUa)",,044r,3,Descendit hic justificatus in,Dom. 11 p. Pent.,E,A,3,002158,8,,G1,123a,,,,,,,,531123
6,"Zutphen, Stadsarchief en Stedelijke Bibliotheek (NL-ZUa)",,044v,1,Dum transiret dominus per,Dom. 12 p. Pent.,E,A,1,002472,5,,A1,129a,,,,,,,,531124
6,"Zutphen, Stadsarchief en Stedelijke Bibliotheek (NL-ZUa)",,044v,2,Quanto eis praecipiebat tanto,Dom. 12 p. Pent.,E,A,2,004446,8,,G1,123a,,,,,,,,531125
6,"Zutphen, Stadsarchief en Stedelijke Bibliotheek (NL-ZUa)",,044v,3,Bene omnia fecit surdos fecit,Dom. 12 p. Pent.,E,A,3,001681,5,,A1,129a,,,,,,,,531126
6,"Zutphen, Stadsarchief en Stedelijke Bibliotheek (NL-ZUa)",,044v,4,Dico autem vobis quod multi,Dom. 13 p. Pent.,E,A,1,002206,6,,F1,7a,,,,,,,,531127
6,"Zutphen, Stadsarchief en Stedelijke Bibliotheek (NL-ZUa)",,044v,5,Homo quidam descendebat ab,Dom. 13 p. Pent.,E,A,2,003131,8,,G1,123a,,,,,,,,531128
6,"Zutphen, Stadsarchief en Stedelijke Bibliotheek (NL-ZUa)",,045r,1,Magister quid faciendo vitam,Dom. 13 p. Pent.,E,A,3,003658,8,,G1,123a,,,,,,,,531129
6,"Zutphen, Stadsarchief en Stedelijke Bibliotheek (NL-ZUa)",,045r,2,Dum intraret Jesus quoddam,Dom. 14 p. Pent.,E,A,1,002458,1,,G1,66r,,,,,,,,531130
6,"Zutphen, Stadsarchief en Stedelijke Bibliotheek (NL-ZUa)",,045r,3,Unus autem ex illis ut ,Dom. 14 p. Pent.,E,A,2,005276,1,,G1,66r,,,,,,,,531131
6,"Zutphen, Stadsarchief en Stedelijke Bibliotheek (NL-ZUa)",,045r,4,Nonne decem mundati sunt et,Dom. 14 p. Pent.,E,A,3,003945,8,,G1,123a,,,,,,,,531132
6,"Zutphen, Stadsarchief en Stedelijke Bibliotheek (NL-ZUa)",,045r,5,Considerate lilia agri,Dom. 15 p. Pent.,E,A,1,001893,1,,G1,66r,,,,,,,,531133
6,"Zutphen, Stadsarchief en Stedelijke Bibliotheek (NL-ZUa)",,045v,1,Respicite volatilia caeli,Dom. 15 p. Pent.,E,A,2,004626,2,,D2,150d,,,,,,,,531134
6,"Zutphen, Stadsarchief en Stedelijke Bibliotheek (NL-ZUa)",,045v,2,Nolite solliciti esse,Dom. 15 p. Pent.,E,A,3,003895,8,,G1,123a,,,,,,,,531135
6,"Zutphen, Stadsarchief en Stedelijke Bibliotheek (NL-ZUa)",,045v,3,Ibat Jesus in civitatem Naim,Dom. 16 p. Pent.,E,A,1,003157,8,,G1,123a,,,,,,,,531136
6,"Zutphen, Stadsarchief en Stedelijke Bibliotheek (NL-ZUa)",,045v,4,Accessit Jesus ad loculum et,Dom. 16 p. Pent.,E,A,2,001224,1,,G1,66r,,,,,,,,531137
6,"Zutphen, Stadsarchief en Stedelijke Bibliotheek (NL-ZUa)",,046r,1,Accepit autem*,Dom. 16 p. Pent.,E,A,3,001216,1?,,*,,,,,,,,,531138
6,"Zutphen, Stadsarchief en Stedelijke Bibliotheek (NL-ZUa)",,046r,2,Dum intraret Jesus in domum,Dom. 17 p. Pent.,E,A,1,002012,7,,A1,143b,,,,,,,,531139
6,"Zutphen, Stadsarchief en Stedelijke Bibliotheek (NL-ZUa)",,046r,3,Cum vocatus fueris ad nuptias,Dom. 17 p. Pent.,E,A,2,002055,7,,A1,143b,,,,,,,,531140
6,"Zutphen, Stadsarchief en Stedelijke Bibliotheek (NL-ZUa)",,046r,4,Omnis qui se exaltat,Dom. 17 p. Pent.,E,A,3,004152,1,,G1,66r,,,,,,,,531141
6,"Zutphen, Stadsarchief en Stedelijke Bibliotheek (NL-ZUa)",,046r,5,Magister quod est mandatum,Dom. 18 p. Pent.,E,A,1,003659,8,,G1,123a,,,,,,,,531142
6,"Zutphen, Stadsarchief en Stedelijke Bibliotheek (NL-ZUa)",,046r,6,Quid vobis videtur de Christo,Dom. 18 p. Pent.,E,A,2,004533,4,,E1,41a,,,,,,,,531143
6,"Zutphen, Stadsarchief en Stedelijke Bibliotheek (NL-ZUa)",,046v,1,Dixit dominus paralytico,Dom. 19 p. Pent.,E,A,1,002288,1,,G1,66r,,,,,,,,531144
6,"Zutphen, Stadsarchief en Stedelijke Bibliotheek (NL-ZUa)",,046v,2,Cum vidisset Jesus fidem,Dom. 19 p. Pent.,E,A,2,002051,8,,G1,123a,,,,,,,,531145
6,"Zutphen, Stadsarchief en Stedelijke Bibliotheek (NL-ZUa)",,046v,3,Tulit ergo lectum suum in ,Dom. 19 p. Pent.,E,A,3,005235,4T,,E1,T41aB,,,,,,,,531146
6,"Zutphen, Stadsarchief en Stedelijke Bibliotheek (NL-ZUa)",,046v,4,Dicite invitatis ecce,Dom. 20 p. Pent.,E,A,1,002202,8,,G1,123a,,,,,,,,531147
6,"Zutphen, Stadsarchief en Stedelijke Bibliotheek (NL-ZUa)",,046v,5,Nuptiae quidem paratae sunt,Dom. 20 p. Pent.,E,A,2,003980,1,,G1,66r,,,,,,,,531148
6,"Zutphen, Stadsarchief en Stedelijke Bibliotheek (NL-ZUa)",,047r,1,Amice quomodo huc intrasti,Dom. 20 p. Pent.,E,A,3,001386,1,,G1,66r,,,,,,,,531149
6,"Zutphen, Stadsarchief en Stedelijke Bibliotheek (NL-ZUa)",,047r,2,Erat quidam regulus cujus,Dom. 21 p. Pent.,E,A,1,002661,1,,G1,66r,,,,,,,,531150
6,"Zutphen, Stadsarchief en Stedelijke Bibliotheek (NL-ZUa)",,047r,3,Domine descende ut sanes,Dom. 21 p. Pent.,E,A,2,002329,1,,G1,66r,,,,,,,,531151
6,"Zutphen, Stadsarchief en Stedelijke Bibliotheek (NL-ZUa)",,047r,4,Cognovit autem pater quia,Dom. 21 p. Pent.,E,A,3,001850,3,,A1,89b,,,,,,,,531152
6,"Zutphen, Stadsarchief en Stedelijke Bibliotheek (NL-ZUa)",,047v,1,Dixit autem dominus servo,Dom. 22 p. Pent.,E,A,1,002274,8,,G1,123a,,,,,,,,531153
6,"Zutphen, Stadsarchief en Stedelijke Bibliotheek (NL-ZUa)",,047v,2,Serve nequam omne debitum,Dom. 22 p. Pent.,E,A,2,004873,6T,,F1,T7aA,,,,,,,,531154
6,"Zutphen, Stadsarchief en Stedelijke Bibliotheek (NL-ZUa)",,047v,3,Abeuntes pharisaei consilium,Dom. 23 p. Pent.,E,A,1,200042,1,,G1,66r,,,,,,,,531155
6,"Zutphen, Stadsarchief en Stedelijke Bibliotheek (NL-ZUa)",,047v,4,Reddite ergo quae sunt,Dom. 23 p. Pent.,E,A,2,004584,1,,G1,66r,,,,,,,,531156
6,"Zutphen, Stadsarchief en Stedelijke Bibliotheek (NL-ZUa)",,048r,1,Dicebat enim intra se si,Dom. 24 p. Pent.,E,A,1,002187,1,,G1,66r,,,,,,,,531157
6,"Zutphen, Stadsarchief en Stedelijke Bibliotheek (NL-ZUa)",,048r,2,Si tetigero fimbriam,Dom. 24 p. Pent.,E,A,2,004914,1,,G1,66r,,,,,,,,531158
6,"Zutphen, Stadsarchief en Stedelijke Bibliotheek (NL-ZUa)",,048r,3,Cum sublevasset oculos Jesus,Dom. 25 p. Pent.,E,A,1,002036,1,,G1,66r,,,,,,,,531159
6,"Zutphen, Stadsarchief en Stedelijke Bibliotheek (NL-ZUa)",,048r,4,De quinque panibus et duobus,Dom. 25 p. Pent.,E,A,2,002117,1,,G1,66r,,,,,,,,531160
6,"Zutphen, Stadsarchief en Stedelijke Bibliotheek (NL-ZUa)",,048r,5,Illi ergo homines cum,Dom. 25 p. Pent.,E,A,3,003177,1,,G1,66r,,,,,,,,531161
6,"Zutphen, Stadsarchief en Stedelijke Bibliotheek (NL-ZUa)",,048v,1,Loquere domine quia audit,De Regum,V,A,1M,003636,1,,G1,66r,,,,,,,,531162
6,"Zutphen, Stadsarchief en Stedelijke Bibliotheek (NL-ZUa)",,048v,2,Cognoverunt omnes a Dan usque,De Regum,V,A,2M,001849,1,,G1,66r,,,,,,,,531163
6,"Zutphen, Stadsarchief en Stedelijke Bibliotheek (NL-ZUa)",,048v,3,Praevaluit David in,De Regum,V,A,3M,004368,8,,G1,123a,,,,,,,,531164
6,"Zutphen, Stadsarchief en Stedelijke Bibliotheek (NL-ZUa)",,048v,4,Nonne iste est David de ,De Regum,V,A,4M,003948,8,,G1,123a,,,,,,,,531165
6,"Zutphen, Stadsarchief en Stedelijke Bibliotheek (NL-ZUa)",,048v,5,Iratus rex Saul dixit mihi,De Regum,V,A,5M,003411,8,,G1,123a,,,,,,,,531166
6,"Zutphen, Stadsarchief en Stedelijke Bibliotheek (NL-ZUa)",,048v,6,Quis enim in omnibus sicut,De Regum,V,A,6M,004546,1,,G1,66r,,,,,,,,531167
