shelfmark,holding_institution,marginalia,folio,sequence,incipit,feast,service,genre,position,cantus_id,mode,finalis,differentia,differentiae_database,fulltext_standardized,fulltext_ms,volpiano,image_link,melody_id,addendum,extra,node_id
Clm 4304,"München, Bayerische Staatsbibliothek (D-Mbs)",,064r,2,Benedic domine domum istam,In Dedicatione Eccl.,M,R,1.3,006235,3,,,,,,1--g-hkjk-k--hl-l-lklkj--gh-g--ghk-kjh-kgh,https://www.digitale-sammlungen.de/en/view/bsb00060183?page=131,,,,374469
Clm 4304,"München, Bayerische Staatsbibliothek (D-Mbs)",,064v,1,Domine si conversus fuerit,In Dedicatione Eccl.,M,V,01,006235d,3,,,,,,1--klk-hjkj-hghg--k--k-jk-h--hj-h-h,https://www.digitale-sammlungen.de/en/view/bsb00060183?page=132,,,,374470
Clm 4304,"München, Bayerische Staatsbibliothek (D-Mbs)",,064v,2,Orantibus in loco isto,In Dedicatione Eccl.,M,R,1.4,007331,4,,,,,,1--f-df-f-f--f--ef-g--f-fgfe-fed-ed,https://www.digitale-sammlungen.de/en/view/bsb00060183?page=132,,,,374471
Clm 4304,"München, Bayerische Staatsbibliothek (D-Mbs)",,065r,1,Qui regis Israel intende qui,In Dedicatione Eccl.,M,V,01,007331zd,4,,,,,,1--h--h-gfg-hgh-gefe--gh-gf-gh--gf-efgf-fe,https://www.digitale-sammlungen.de/en/view/bsb00060183?page=133,,,,374472
Clm 4304,"München, Bayerische Staatsbibliothek (D-Mbs)",,065r,2,Respice domine de sanctuario,In Dedicatione Eccl.,M,A,2.1,004621,7,,C1,144a,,,1--l-k-j--l-k-j--l--l-j-lm-l-k,https://www.digitale-sammlungen.de/en/view/bsb00060183?page=133,,,,374473
Clm 4304,"München, Bayerische Staatsbibliothek (D-Mbs)",,065r,3,Cum evigilasset Jacob de,In Dedicatione Eccl.,M,A,2.2,002003,7,,A1,143b,,,1--g--g-j-k-l-k--lm-l--kjh,https://www.digitale-sammlungen.de/en/view/bsb00060183?page=133,,,,374474
Clm 4304,"München, Bayerische Staatsbibliothek (D-Mbs)",,065r,4,Qui habitat in adjutorio,In Dedicatione Eccl.,M,A,2.3,004474,1,,D1,74c,,,1--d--d-g-f--ec--d-f-gh-gf-f,https://www.digitale-sammlungen.de/en/view/bsb00060183?page=133,,,,374475
Clm 4304,"München, Bayerische Staatsbibliothek (D-Mbs)",,065v,1,Templum domini sanctum est,In Dedicatione Eccl.,M,A,2.4,005128,8,,C1,99d,,,1--k-k--k-kj-hg--h-k--klk,https://www.digitale-sammlungen.de/en/view/bsb00060183?page=134,,,,374476
Clm 4304,"München, Bayerische Staatsbibliothek (D-Mbs)",,065v,2,Benedictus es in templo,In Dedicatione Eccl.,M,A,2.5,001730,5,,A1,129a,,,1--f-hk-k-kl-k--k--lm--mlk-k,https://www.digitale-sammlungen.de/en/view/bsb00060183?page=134,,,,374477
Clm 4304,"München, Bayerische Staatsbibliothek (D-Mbs)",,065v,3,Benedicta gloria domini de,In Dedicatione Eccl.,M,A,2.6,001706,4,,A1,13a,,,1--g-g-gh-h--gh-j-hg--h-h-h--h,https://www.digitale-sammlungen.de/en/view/bsb00060183?page=134,,,,374478
Clm 4304,"München, Bayerische Staatsbibliothek (D-Mbs)",,066r,1,Domus mea alleluia,In Dedicatione Eccl.,M,W,2.,800528,*,,,,,,,https://www.digitale-sammlungen.de/en/view/bsb00060183?page=135,,,,374479
Clm 4304,"München, Bayerische Staatsbibliothek (D-Mbs)",,066r,2,O quam metuendus est locus,In Dedicatione Eccl.,M,R,2.1,007286,5,,,,,,1--fghjhgf-fhkljk-mnmlk--jghf--h-k-klkhg-hj--h--jhg-gh,https://www.digitale-sammlungen.de/en/view/bsb00060183?page=135,,,,374480
Clm 4304,"München, Bayerische Staatsbibliothek (D-Mbs)",,066r,3,Haec est domus domini,In Dedicatione Eccl.,M,V,01,007286zd,5,,,,,,1--k--k--k-klk-khjh--kl-k-k,https://www.digitale-sammlungen.de/en/view/bsb00060183?page=135,,,,374481
Clm 4304,"München, Bayerische Staatsbibliothek (D-Mbs)",,066r,4,Mane surgens Jacob erigebat,In Dedicatione Eccl.,M,R,2.2,007126,6,,,,,,1--c-d--f-fg-f--f-gefg--f-gh-h-g,https://www.digitale-sammlungen.de/en/view/bsb00060183?page=135,,,,374482
Clm 4304,"München, Bayerische Staatsbibliothek (D-Mbs)",,066v,1,Cumque evigilasset Jacob de,In Dedicatione Eccl.,M,V,01,007126a,6,,,,,,1--fgj-jhjhg-hg--h-jkl-k-k-h--jk-jh--h,https://www.digitale-sammlungen.de/en/view/bsb00060183?page=136,,,,374483
Clm 4304,"München, Bayerische Staatsbibliothek (D-Mbs)",,066v,2,Domus mea domus orationis,In Dedicatione Eccl.,M,R,2.3,006527,7,,,,,,1--kj-k--lkl-mlml-l--ml-l--l-l-klk-kjkjhg-ghk,https://www.digitale-sammlungen.de/en/view/bsb00060183?page=136,,,,374484
Clm 4304,"München, Bayerische Staatsbibliothek (D-Mbs)",,067r,1,Petite et accipietis quaerite,In Dedicatione Eccl.,M,V,01,006527a,7,,,,,,1--lmnml-kj-klkj--k--lj-kl-kl-lmnm-ml--kl-kj-kl-l,https://www.digitale-sammlungen.de/en/view/bsb00060183?page=137,,,,374485
Clm 4304,"München, Bayerische Staatsbibliothek (D-Mbs)",,067r,2,Lapides pretiosi omnes muri,In Dedicatione Eccl.,M,R,2.4,007074,7,,,,,,1--gh-g-g--g-hk-klkj-klmlm-ml--m-lk--jk-lk-kjh-khjk-jh,https://www.digitale-sammlungen.de/en/view/bsb00060183?page=137,,,,374486
Clm 4304,"München, Bayerische Staatsbibliothek (D-Mbs)",,067v,1,Portae Jerusalem ex sapphyro,In Dedicatione Eccl.,M,V,01,007074ze,7,,,,,,1--lmnml-klkj--k-kl-k-k--k--k-k-k,https://www.digitale-sammlungen.de/en/view/bsb00060183?page=138,,,,374487
Clm 4304,"München, Bayerische Staatsbibliothek (D-Mbs)",,067v,2,Benedic domine domum istam,In Dedicatione Eccl.,M,A,3.,001684,7,,D1,147c,,,1--g-gl-l--l-k-j--l-m--lkl-k,https://www.digitale-sammlungen.de/en/view/bsb00060183?page=138,,,,374488
Clm 4304,"München, Bayerische Staatsbibliothek (D-Mbs)",,067v,3,Haec est domus domini*,In Dedicatione Eccl.,M,W,3.,008086,*,,,,,,,https://www.digitale-sammlungen.de/en/view/bsb00060183?page=138,,,,374489
Clm 4304,"München, Bayerische Staatsbibliothek (D-Mbs)",,067v,4,Quam dilecta tabernacula tua,In Dedicatione Eccl.,M,R,3.1,007458,1,,,,,,1--dhjhgh--h-khg-h-h--h-g-hgf-gh-gh--hj-h-g-hj-h,https://www.digitale-sammlungen.de/en/view/bsb00060183?page=138,,,,374490
Clm 4304,"München, Bayerische Staatsbibliothek (D-Mbs)",,068r,1,Beati qui habitant in domo,In Dedicatione Eccl.,M,V,01,007458a,1,,,,,,1--dh-h-hghgf--g--gh-g-g--hf--gh-gh,https://www.digitale-sammlungen.de/en/view/bsb00060183?page=139,,,,374491
Clm 4304,"München, Bayerische Staatsbibliothek (D-Mbs)",,068r,2,Dum exiret Jacob de terra ,In Dedicatione Eccl.,M,R,3.2,006540,1,,,,,,1--f--gh-hg-hg--fg-hghj-h--fg-hg--h-g--ge-g,https://www.digitale-sammlungen.de/en/view/bsb00060183?page=139,,,,374492
Clm 4304,"München, Bayerische Staatsbibliothek (D-Mbs)",,068v,1,Vere dominus est in loco ,In Dedicatione Eccl.,M,V,01,006540a,1,,,,,,1--dh-hghgf--gh-g-g--g--hf--gh-gh--hjh-h,https://www.digitale-sammlungen.de/en/view/bsb00060183?page=140,,,,374493
Clm 4304,"München, Bayerische Staatsbibliothek (D-Mbs)",,068v,2,Dum iret Jacob de Bersabee ,In Dedicatione Eccl.,M,R,3.3,006547,7,,,,,,1--g--hkhjk-k--k-khjhg-hg--g--hk-klk-jk-k--h,https://www.digitale-sammlungen.de/en/view/bsb00060183?page=140,,,,374494
Clm 4304,"München, Bayerische Staatsbibliothek (D-Mbs)",,069r,1,Aedificavit Jacob ex,In Dedicatione Eccl.,M,V,01,006547a,7,,,,,,1--l-l-l-lmnml-klkj--kl-k--k--k-k-k-k,https://www.digitale-sammlungen.de/en/view/bsb00060183?page=141,,,,374495
Clm 4304,"München, Bayerische Staatsbibliothek (D-Mbs)",,069r,2,Ornaverunt faciem templi,In Dedicatione Eccl.,M,R,3.4,007341,7,,,,,,1--k-k-lklm-l--l-k-lkj--lmlk-lm-l,https://www.digitale-sammlungen.de/en/view/bsb00060183?page=141,,,,374496
Clm 4304,"München, Bayerische Staatsbibliothek (D-Mbs)",,069v,1,In hymnis et confessionibus,In Dedicatione Eccl.,M,V,01,007341a,7,,,,,,1--l--lmnml-klkj--k--lj-kl-kl-l-lmnm-ml,https://www.digitale-sammlungen.de/en/view/bsb00060183?page=142,,,,374497
Clm 4304,"München, Bayerische Staatsbibliothek (D-Mbs)",,069v,2,Domum tuam domine decet,In Dedicatione Eccl.,L,A,1,002425,7,,A1,143b,,,1--g-h--k-k--k-lm-l--j-l,https://www.digitale-sammlungen.de/en/view/bsb00060183?page=142,,,,374498
Clm 4304,"München, Bayerische Staatsbibliothek (D-Mbs)",,069v,3,Domus mea domus orationis,In Dedicatione Eccl.,L,A,2,002428,1,,D2,72b,,,1--c-d--fg-ghge--fghg-h--g-f-f-ef-g,https://www.digitale-sammlungen.de/en/view/bsb00060183?page=142,,,a,374499
Clm 4304,"München, Bayerische Staatsbibliothek (D-Mbs)",,069v,4,Haec est domus domini,In Dedicatione Eccl.,L,A,3,002998,1,,G1,66d,,,1--d--d--d-d--f-d-dc,https://www.digitale-sammlungen.de/en/view/bsb00060183?page=142,,,,374500
Clm 4304,"München, Bayerische Staatsbibliothek (D-Mbs)",,070r,1,Bene fundata est domus domini,In Dedicatione Eccl.,L,A,4,001680,8,,G1,118a,,,1--k-kj--hg-hj-hg--g--ge-g--f-e-d,https://www.digitale-sammlungen.de/en/view/bsb00060183?page=143,,,,374501
Clm 4304,"München, Bayerische Staatsbibliothek (D-Mbs)",,070r,2,Lapides pretiosi omnes muri,In Dedicatione Eccl.,L,A,5,003578,2,,D1,152b,,,1--d-c-d--f-e-d-def--c-d--f-e,https://www.digitale-sammlungen.de/en/view/bsb00060183?page=143,,,,374502
Clm 4304,"München, Bayerische Staatsbibliothek (D-Mbs)",,070r,3,Locus iste sanctus est in ,In Dedicatione Eccl.,L,R,,601331,r,,,,,,1--fg-g--g-g--g-g--g--g--g,https://www.digitale-sammlungen.de/en/view/bsb00060183?page=143,,,,374503
Clm 4304,"München, Bayerische Staatsbibliothek (D-Mbs)",,070r,4,Pro delictis et peccatis,In Dedicatione Eccl.,L,V,01,601331a,r,,,,,,1--h--h-hj-g--g--h-g-f,https://www.digitale-sammlungen.de/en/view/bsb00060183?page=143,,,,374504
Clm 4304,"München, Bayerische Staatsbibliothek (D-Mbs)",,070v,1,Angularis*,In Dedicatione Eccl.,L,H,,008405:05,*,,,,Angularis*,,,https://www.digitale-sammlungen.de/en/view/bsb00060183?page=144,,,,374505
Clm 4304,"München, Bayerische Staatsbibliothek (D-Mbs)",,070v,2,Haec est domus domini*,In Dedicatione Eccl.,L,W,,008086,*,,,,,,,https://www.digitale-sammlungen.de/en/view/bsb00060183?page=144,,,,374506
Clm 4304,"München, Bayerische Staatsbibliothek (D-Mbs)",,070v,3,Zachaee festinans descende,In Dedicatione Eccl.,L,A,B,005515,8,,G1,118a,,,1--f-hg-g--h-kj-h--gh-g-f,https://www.digitale-sammlungen.de/en/view/bsb00060183?page=144,,,,374507
Clm 4304,"München, Bayerische Staatsbibliothek (D-Mbs)",,070v,4,Domum tuam*,In Dedicatione Eccl.,T,W,,008035,*,,,,,,,https://www.digitale-sammlungen.de/en/view/bsb00060183?page=144,,,,374508
Clm 4304,"München, Bayerische Staatsbibliothek (D-Mbs)",,070v,5,Locus iste sanctus est in ,In Dedicatione Eccl.,S,W,,800502,*,,,,,,,https://www.digitale-sammlungen.de/en/view/bsb00060183?page=144,,,,374509
Clm 4304,"München, Bayerische Staatsbibliothek (D-Mbs)",,070v,6,Haec est domus*,In Dedicatione Eccl.,N,W,,008086,*,,,,,,,https://www.digitale-sammlungen.de/en/view/bsb00060183?page=144,,,,374510
Clm 4304,"München, Bayerische Staatsbibliothek (D-Mbs)",,070v,7,Haec est domus domini,In Dedicatione Eccl.,V2,R,,006801,r,,,,,,1--fg--g--g-g--g-g-g,https://www.digitale-sammlungen.de/en/view/bsb00060183?page=144,,,,374511
Clm 4304,"München, Bayerische Staatsbibliothek (D-Mbs)",,070v,8,Bene fundata est supra firmam,In Dedicatione Eccl.,V2,V,01,006801a,r,,,,,,1--h-h--h-hj-g--g--g-h--g-f,https://www.digitale-sammlungen.de/en/view/bsb00060183?page=144,,,,374512
Clm 4304,"München, Bayerische Staatsbibliothek (D-Mbs)",,071r,1,Urbs beata*,In Dedicatione Eccl.,V2,H,,008405,*,,,,,,,https://www.digitale-sammlungen.de/en/view/bsb00060183?page=145,,,,374513
Clm 4304,"München, Bayerische Staatsbibliothek (D-Mbs)",,071r,2,Domum tuam domine*,In Dedicatione Eccl.,V2,W,,008035,*,,,,,,,https://www.digitale-sammlungen.de/en/view/bsb00060183?page=145,,,,374514
Clm 4304,"München, Bayerische Staatsbibliothek (D-Mbs)",,071r,3,O quam metuendus est locus,In Dedicatione Eccl.,V2,A,M,004065,6,,F1,7a,,,1--fd-d--d--f-fg-g-g--f--g-gh,https://www.digitale-sammlungen.de/en/view/bsb00060183?page=145,,,,374515
Clm 4304,"München, Bayerische Staatsbibliothek (D-Mbs)",,071r,4,Gloria patri et filio et,Additamenta,X,V,01,909000,1,,,,,,1--dh-h-hghgf--hf-gh--gh--h-hjh-h--h--h-hghg-gf-fgh,https://www.digitale-sammlungen.de/en/view/bsb00060183?page=145,,,,374516
Clm 4304,"München, Bayerische Staatsbibliothek (D-Mbs)",,071r,5,Gloria patri et filio et,Additamenta,X,V,01,909000,2,,,,,,1--cdffg-f-f--fe-fg--ef--d-defe-ed--d--d-defedc-d-fefgf,https://www.digitale-sammlungen.de/en/view/bsb00060183?page=145,,,,374517
Clm 4304,"München, Bayerische Staatsbibliothek (D-Mbs)",,071r,6,Gloria patri et filio et,Additamenta,X,V,01,909000,3,,,,,,1--klk-hjkj-hg--hg-h--k--j-jlk-kj--k--k-lk-khjkj-hg-ghk,https://www.digitale-sammlungen.de/en/view/bsb00060183?page=145,,,,374518
Clm 4304,"München, Bayerische Staatsbibliothek (D-Mbs)",,071v,1,Gloria patri et filio et,Additamenta,X,V,01,909000,4,,,,,,1--h-gh-gfg-hghg-gefe--gf-gh--gf--f-ef-gf-fe--f--f-efg-fe-g-hghgf,https://www.digitale-sammlungen.de/en/view/bsb00060183?page=146,,,,374519
Clm 4304,"München, Bayerische Staatsbibliothek (D-Mbs)",,071v,2,Gloria patri et filio et,Additamenta,X,V,01,909000,5,,,,,,1--k-k-klk-hjh--kh-hl--jk--k-kjk-lkl-lk--k--k-kjkj-jh-kl,https://www.digitale-sammlungen.de/en/view/bsb00060183?page=146,,,,374520
Clm 4304,"München, Bayerische Staatsbibliothek (D-Mbs)",,071v,3,Gloria patri et filio et,Additamenta,X,V,01,909000,6,,,,,,1--fgj-j-jhjhg-hg--hg-h--ghg--f-fegh-gf--f--f-ghf-fe-fgh,https://www.digitale-sammlungen.de/en/view/bsb00060183?page=146,,,,374521
Clm 4304,"München, Bayerische Staatsbibliothek (D-Mbs)",,071v,4,Gloria patri et filio et,Additamenta,X,V,01,909000,7,,,,,,1--lmnml-kj-klkj--lj-kl--kl--l-lmnm-ml--l--l-mlmlk-kj-kl-mlmnm,https://www.digitale-sammlungen.de/en/view/bsb00060183?page=146,,,,374522
Clm 4304,"München, Bayerische Staatsbibliothek (D-Mbs)",,071v,5,Gloria patri et filio et,Additamenta,X,V,01,909000,8,,,,,,1--gk-kj-klkj-kjhg-hg--jh-jk--hj--g-gh-jh-hg--g--g-hj-h-g-hjh-gf-gh,https://www.digitale-sammlungen.de/en/view/bsb00060183?page=146,,,,374523
Clm 4304,"München, Bayerische Staatsbibliothek (D-Mbs)",,072r,1,Sicut cedrus exaltata sum in,Assumptio Mariae,V,R,,007657,4,,,,,,1--f-df--f-fgf-fded--e-f-g-f--gefedc-dc--df,https://www.digitale-sammlungen.de/en/view/bsb00060183?page=147,,,,374524
Clm 4304,"München, Bayerische Staatsbibliothek (D-Mbs)",,072r,2,Et sicut cinnamomum et,Assumptio Mariae,V,V,01,007657a,4,,,,,,1--h--h-gfg-hgh-gefe--g-g-gh-gf--gh,https://www.digitale-sammlungen.de/en/view/bsb00060183?page=147,,,,374525
Clm 4304,"München, Bayerische Staatsbibliothek (D-Mbs)",,072r,3,Ave maris*,Assumptio Mariae,V,H,,008272,*,,,,,,,https://www.digitale-sammlungen.de/en/view/bsb00060183?page=147,,,,374526
Clm 4304,"München, Bayerische Staatsbibliothek (D-Mbs)",,072r,4,Specie tua*,Assumptio Mariae,V,W,,008201,*,,,,,,,https://www.digitale-sammlungen.de/en/view/bsb00060183?page=147,,,,374527
Clm 4304,"München, Bayerische Staatsbibliothek (D-Mbs)",,072r,5,Beata mater et innupta virgo,Assumptio Mariae,V,A,M,001570,4,,E1,27a,,,1--d-f-d--f-ed--e--f-g-f--gh-g-e-e,https://www.digitale-sammlungen.de/en/view/bsb00060183?page=147,,,,374528
Clm 4304,"München, Bayerische Staatsbibliothek (D-Mbs)",,072v,1,Ave Maria*,Assumptio Mariae,M,I,,,*,,*,,Ave Maria*,,,https://www.digitale-sammlungen.de/en/view/bsb00060183?page=148,,,,374529
Clm 4304,"München, Bayerische Staatsbibliothek (D-Mbs)",,072v,2,Quem terra*,Assumptio Mariae,M,H,,008375,*,,,,,,,https://www.digitale-sammlungen.de/en/view/bsb00060183?page=148,,,,374530
Clm 4304,"München, Bayerische Staatsbibliothek (D-Mbs)",,072v,3,Sancta et immaculata,Assumptio Mariae,M,R,1,007569,*,,,,,,,https://www.digitale-sammlungen.de/en/view/bsb00060183?page=148,,,,374531
Clm 4304,"München, Bayerische Staatsbibliothek (D-Mbs)",,072v,4,Benedicta tu in mulieribus et,Assumptio Mariae,M,V,01,007569a,*,,,,,,,https://www.digitale-sammlungen.de/en/view/bsb00060183?page=148,,,,374532
Clm 4304,"München, Bayerische Staatsbibliothek (D-Mbs)",,072v,5,Beata es Maria quae omnium,Assumptio Mariae,M,R,2,006163,*,,,,,,,https://www.digitale-sammlungen.de/en/view/bsb00060183?page=148,,,,374533
Clm 4304,"München, Bayerische Staatsbibliothek (D-Mbs)",,072v,6,Ave Maria gratia plena,Assumptio Mariae,M,V,01,006163a,*,,,,,,,https://www.digitale-sammlungen.de/en/view/bsb00060183?page=148,,,,374534
Clm 4304,"München, Bayerische Staatsbibliothek (D-Mbs)",,072v,7,Felix namque es sacra virgo,Assumptio Mariae,M,R,3,006725,*,,,,,,,https://www.digitale-sammlungen.de/en/view/bsb00060183?page=148,,,,374535
Clm 4304,"München, Bayerische Staatsbibliothek (D-Mbs)",,072v,8,Ora pro populo interveni pro,Assumptio Mariae,M,V,01,006725a,*,,,,,,,https://www.digitale-sammlungen.de/en/view/bsb00060183?page=148,,,,374536
Clm 4304,"München, Bayerische Staatsbibliothek (D-Mbs)",,072v,9,Gloria patri*,Assumptio Mariae,M,V,02,909000,*,,,,,,,https://www.digitale-sammlungen.de/en/view/bsb00060183?page=148,,,,374537
Clm 4304,"München, Bayerische Staatsbibliothek (D-Mbs)",,072v,10,Assumpta est Maria in caelum,Assumptio Mariae,L,A,1,001503,7,,A1,143b,,,1--g-g-g--k--k-l-m--k--l-k,https://www.digitale-sammlungen.de/en/view/bsb00060183?page=148,,,,374538
Clm 4304,"München, Bayerische Staatsbibliothek (D-Mbs)",,072v,11,Maria virgo assumpta est ad,Assumptio Mariae,L,A,2,003707,8,,G1,118a,,,1--g-g-g--gf-f-f--f-gh-h--g--f,https://www.digitale-sammlungen.de/en/view/bsb00060183?page=148,,,,374539
Clm 4304,"München, Bayerische Staatsbibliothek (D-Mbs)",,073r,1,In odorem unguentorum tuorum,Assumptio Mariae,L,A,3,003261,4,,F1,28a,,,1--d--e-gh-h--g-h-j-h--g-h-hj,https://www.digitale-sammlungen.de/en/view/bsb00060183?page=149,,,,374540
Clm 4304,"München, Bayerische Staatsbibliothek (D-Mbs)",,073r,2,Benedicta filia tu a domino,Assumptio Mariae,L,A,4,001705,7,,C2,148b,,,1--kj-k-lklm-l--lmnm-lk-k--kj-hl--k-kj-gh,https://www.digitale-sammlungen.de/en/view/bsb00060183?page=149,,,a,374541
Clm 4304,"München, Bayerische Staatsbibliothek (D-Mbs)",,073r,3,Pulchra es et decora filia,Assumptio Mariae,L,A,5,004418,1,,G1,66d,,,1--f-f--h--j--g-fgh-h--h-g-h,https://www.digitale-sammlungen.de/en/view/bsb00060183?page=149,,,a,374542
Clm 4304,"München, Bayerische Staatsbibliothek (D-Mbs)",,073v,1,Adjuvabit*,Assumptio Mariae,L,R,,006042,*,,,,,,,https://www.digitale-sammlungen.de/en/view/bsb00060183?page=150,,,,374543
Clm 4304,"München, Bayerische Staatsbibliothek (D-Mbs)",,073v,2,O gloriosa*,Assumptio Mariae,L,H,,008375e,*,,,,,,,https://www.digitale-sammlungen.de/en/view/bsb00060183?page=150,,,,374544
Clm 4304,"München, Bayerische Staatsbibliothek (D-Mbs)",,073v,3,Diffusa est gratia*,Assumptio Mariae,L,W,,008014,*,,,,,,,https://www.digitale-sammlungen.de/en/view/bsb00060183?page=150,,,,374545
Clm 4304,"München, Bayerische Staatsbibliothek (D-Mbs)",,073v,4,Beata dei genetrix Maria vir-,Assumptio Mariae,L,A,B,001563,1,,D2,72b,,,1--cd-defd-dc--f-g--f-gh-h--h-hj-h--hgh,https://www.digitale-sammlungen.de/en/view/bsb00060183?page=150,,,a,374546
Clm 4304,"München, Bayerische Staatsbibliothek (D-Mbs)",,074r,1,Congratulamini mihi omnes qui,Commune BMV,V,R,,006322,7,,,,,,1--g-gkj-k-l-k-j--l-m--mkl-lmlk-kjhg-hg--g,https://www.digitale-sammlungen.de/en/view/bsb00060183?page=151,,,,374547
Clm 4304,"München, Bayerische Staatsbibliothek (D-Mbs)",,074r,2,Beatam me dicent omnes,Commune BMV,V,V,01,006322b,7,,,,,,1--l-lmnml-klkj--k--kl-k--k-k,https://www.digitale-sammlungen.de/en/view/bsb00060183?page=151,,,,374548
Clm 4304,"München, Bayerische Staatsbibliothek (D-Mbs)",,074v,1,Magnum hereditatis mysterium,Commune BMV,V,A,M,003677,2,,D1,152b,,,1--dcde-fgefd-d--e-c-d-f-fe--d-de-fgfed-ed-cd-d,https://www.digitale-sammlungen.de/en/view/bsb00060183?page=152,,,,374549
Clm 4304,"München, Bayerische Staatsbibliothek (D-Mbs)",,074v,2,O admirabile commercium,Commune BMV,L,A,1,003985,6,,F1,7a,,,1--ffdc--f-g-g-g-g--f-gh-gf-f,https://www.digitale-sammlungen.de/en/view/bsb00060183?page=152,,,,374550
Clm 4304,"München, Bayerische Staatsbibliothek (D-Mbs)",,075r,1,Quando natus es ineffabiliter,Commune BMV,L,A,2,004441,3,,A2,102c,,,1--e-ed--g-hj--j--k-j-h-gh-j,https://www.digitale-sammlungen.de/en/view/bsb00060183?page=153,,,,374551
Clm 4304,"München, Bayerische Staatsbibliothek (D-Mbs)",,075r,2,Rubum quem viderat Moyses,Commune BMV,L,A,3,004669,4,,F1,28a,,,1--d-e--f--g-g-g--gfed-ef-f-f,https://www.digitale-sammlungen.de/en/view/bsb00060183?page=153,,,,374552
Clm 4304,"München, Bayerische Staatsbibliothek (D-Mbs)",,075v,1,Germinavit radix Jesse orta,Commune BMV,L,A,4,002941,1,,D1,74c,,,1--d-ef-g-e--gh-fe--d-de-dc--d-f,https://www.digitale-sammlungen.de/en/view/bsb00060183?page=154,,,,374553
Clm 4304,"München, Bayerische Staatsbibliothek (D-Mbs)",,075v,2,Ecce Maria genuit nobis,Commune BMV,L,A,5,002523,2,,D1,152b,,,1--e-c--cd-d-d--f-e-d--e-dc,https://www.digitale-sammlungen.de/en/view/bsb00060183?page=154,,,,374554
Clm 4304,"München, Bayerische Staatsbibliothek (D-Mbs)",,075v,3,Mirabile mysterium declaratur,Commune BMV,L,A,B,003763,8,,G1,118a,,,1--g-g-f-fe--d-f-f-def--f-g-h-g,https://www.digitale-sammlungen.de/en/view/bsb00060183?page=154,,,,374555
Clm 4304,"München, Bayerische Staatsbibliothek (D-Mbs)",,076r,1,Gratias tibi domine Jesu*,Additamenta,X,A,,002978,?,,*,,,,,https://www.digitale-sammlungen.de/en/view/bsb00060183?page=155,,,,374556
Clm 4304,"München, Bayerische Staatsbibliothek (D-Mbs)",,077r,1,Placebo domino in regione,Pro defunctis,V,A,1,004293,2,,D1,152b,,,1--e-d-c--d-e-d--d--d-c-d-f,https://www.digitale-sammlungen.de/en/view/bsb00060183?page=157,,,,374557
Clm 4304,"München, Bayerische Staatsbibliothek (D-Mbs)",,077r,2,Heu me quia incolatus meus,Pro defunctis,V,A,2,003038,2,,D1,152b,,,1--fef--d--d-d--d-d-f-e--c-c,https://www.digitale-sammlungen.de/en/view/bsb00060183?page=157,,,,374558
Clm 4304,"München, Bayerische Staatsbibliothek (D-Mbs)",,077r,3,Dominus custodit te ab omni,Pro defunctis,V,A,3,002402,2,,D1,152b,,,1--c-cd-d--d-e-d--d--d--e-d,https://www.digitale-sammlungen.de/en/view/bsb00060183?page=157,,,,374559
Clm 4304,"München, Bayerische Staatsbibliothek (D-Mbs)",,077r,4,Si iniquitates observaveris,Pro defunctis,V,A,4,004899,7,,C1,144a,,,1--l--k-j-k-l-l--l-l-l-kj-h,https://www.digitale-sammlungen.de/en/view/bsb00060183?page=157,,,,374560
Clm 4304,"München, Bayerische Staatsbibliothek (D-Mbs)",,077r,5,Opera manuum tuarum domine ne,Pro defunctis,V,A,5,004159,2,,D1,152b,,,1--f-fe-d--f-f-f--f-f-f--f-f-dfe--g,https://www.digitale-sammlungen.de/en/view/bsb00060183?page=157,,,,374561
Clm 4304,"München, Bayerische Staatsbibliothek (D-Mbs)",,077v,1,Audivi vocem de caelo,Pro defunctis,V,W,,007957,*,,,,,,,https://www.digitale-sammlungen.de/en/view/bsb00060183?page=158,,,,374562
Clm 4304,"München, Bayerische Staatsbibliothek (D-Mbs)",,077v,2,Omne quod dat mihi pater ,Pro defunctis,V,A,M,004115,7,,C1,144a,,,1--ljlm-l--l--lm--l-k--klk-kjk--k,https://www.digitale-sammlungen.de/en/view/bsb00060183?page=158,,,,374563
Clm 4304,"München, Bayerische Staatsbibliothek (D-Mbs)",,077v,3,Regem cui omnia vivunt venite,Pro defunctis,M,I,,001131,6T,,FE,,,,1--k-k--k-k--kl-l-lk--l-lm--m-k-l,https://www.digitale-sammlungen.de/en/view/bsb00060183?page=158,,,,374564
Clm 4304,"München, Bayerische Staatsbibliothek (D-Mbs)",,077v,4,Dirige domine deus meus in,Pro defunctis,M,A,1.1,002244,7,,C1,144a,,,1--ljlm-l-l--lm-l-k--k-k--klk-kjk--k,https://www.digitale-sammlungen.de/en/view/bsb00060183?page=158,,,,374565
Clm 4304,"München, Bayerische Staatsbibliothek (D-Mbs)",,077v,5,Convertere domine et eripe,Pro defunctis,M,A,1.2,001921,8,,G1,118a,,,1--g-gf-f-f--gh-h-g--g--h-g-g,https://www.digitale-sammlungen.de/en/view/bsb00060183?page=158,,,,374566
