shelfmark,holding_institution,marginalia,folio,sequence,incipit,feast,service,genre,position,cantus_id,mode,finalis,differentia,differentiae_database,fulltext_standardized,fulltext_ms,volpiano,image_link,melody_id,addendum,extra,node_id
Latin 15182,"Paris, Bibliothèque nationale (F-Pn)",,211v,4,Posuisti domine*,Joannis Baptistae,M,W,,008170,*,,,,,,,http://gallica.bnf.fr/ark:/12148/btv1b8447769r/f426.image,,,,414193
Latin 15182,"Paris, Bibliothèque nationale (F-Pn)",,211v,5,Elisabeth Zachariae magnum,Joannis Baptistae,L,A,1,002639,3,,1,96a,,,,http://gallica.bnf.fr/ark:/12148/btv1b8447769r/f426.image,,,,414194
Latin 15182,"Paris, Bibliothèque nationale (F-Pn)",,211v,6,Innuebant patri ejus quem,Joannis Baptistae,L,A,2,003353,4,,4,21a,,,,http://gallica.bnf.fr/ark:/12148/btv1b8447769r/f426.image,,,,414195
Latin 15182,"Paris, Bibliothèque nationale (F-Pn)",,211v,7,Joannes vocabitur nomen ejus,Joannis Baptistae,L,A,3,003504,1,,1,66d,,,,http://gallica.bnf.fr/ark:/12148/btv1b8447769r/f426.image,,,,414196
Latin 15182,"Paris, Bibliothèque nationale (F-Pn)",,211v,8,Joannes est nomen ejus vinum,Joannis Baptistae,L,A,4,003498,8,,1,118a,,,,http://gallica.bnf.fr/ark:/12148/btv1b8447769r/f426.image,,,,414197
Latin 15182,"Paris, Bibliothèque nationale (F-Pn)",,212r,1,Iste puer magnus coram domino,Joannis Baptistae,L,A,5,003431,4T,,6,T27aA,,,,http://gallica.bnf.fr/ark:/12148/btv1b8447769r/f427.image,,,,414198
Latin 15182,"Paris, Bibliothèque nationale (F-Pn)",,212r,2,O nimis felix*,Joannis Baptistae,L,H,,008406:09,*,,,,O nimis felix*,,,http://gallica.bnf.fr/ark:/12148/btv1b8447769r/f427.image,,,,414199
Latin 15182,"Paris, Bibliothèque nationale (F-Pn)",,212r,3,Justus ut palma*,Joannis Baptistae,L,W,,008117,*,,,,,,,http://gallica.bnf.fr/ark:/12148/btv1b8447769r/f427.image,,,,414200
Latin 15182,"Paris, Bibliothèque nationale (F-Pn)",,212r,4,Apertum est os Zachariae et,Joannis Baptistae,L,A,B,001448,8,,1,118a,,,,http://gallica.bnf.fr/ark:/12148/btv1b8447769r/f427.image,,,,414201
Latin 15182,"Paris, Bibliothèque nationale (F-Pn)",,212r,5,Hic praecursor*,Joannis Baptistae,X,R,P,006837,*,,,,,,,http://gallica.bnf.fr/ark:/12148/btv1b8447769r/f427.image,,,,414202
Latin 15182,"Paris, Bibliothèque nationale (F-Pn)",,212r,6,Erat Joannes*,Joannis Baptistae,X,V,01,006837a,*,,,,,,,http://gallica.bnf.fr/ark:/12148/btv1b8447769r/f427.image,,,,414203
Latin 15182,"Paris, Bibliothèque nationale (F-Pn)",,212r,7,Tota pulchra es*,Joannis Baptistae,X,A,P,,*,,,,Tota pulchra es*,,,http://gallica.bnf.fr/ark:/12148/btv1b8447769r/f427.image,,,,414204
Latin 15182,"Paris, Bibliothèque nationale (F-Pn)",,212r,8,Inter natos*,Joannis Baptistae,X,R,P,006979,*,,,,,,,http://gallica.bnf.fr/ark:/12148/btv1b8447769r/f427.image,,,,414205
Latin 15182,"Paris, Bibliothèque nationale (F-Pn)",,212r,9,Iste puer*,Joannis Baptistae,V2,A,,003431,*,,,,,,,http://gallica.bnf.fr/ark:/12148/btv1b8447769r/f427.image,,,,414206
Latin 15182,"Paris, Bibliothèque nationale (F-Pn)",,212r,10,Ut queant*,Joannis Baptistae,V2,H,,008406,*,,,,,,,http://gallica.bnf.fr/ark:/12148/btv1b8447769r/f427.image,,,,414207
Latin 15182,"Paris, Bibliothèque nationale (F-Pn)",,212r,11,Fuit homo*,Joannis Baptistae,V2,W,,008075,*,,,,,,,http://gallica.bnf.fr/ark:/12148/btv1b8447769r/f427.image,,,,414208
Latin 15182,"Paris, Bibliothèque nationale (F-Pn)",,212r,12,Posuerunt omnes qui audierunt,Joannis Baptistae,V2,A,1M,203902,1,,1,66d,,,,http://gallica.bnf.fr/ark:/12148/btv1b8447769r/f427.image,,,,414209
Latin 15182,"Paris, Bibliothèque nationale (F-Pn)",,212v,1,Inter natos mulierum non,Joannis Baptistae,V2,A,2M,003369,3,,1,96a,,,,http://gallica.bnf.fr/ark:/12148/btv1b8447769r/f428.image,,,,414210
Latin 15182,"Paris, Bibliothèque nationale (F-Pn)",,212v,2,Confessor domini*,Transl. Eligii,R,A,,001868,*,,,,,,,http://gallica.bnf.fr/ark:/12148/btv1b8447769r/f428.image,,,,414211
Latin 15182,"Paris, Bibliothèque nationale (F-Pn)",,212v,3,Ora pro nobis beate Eligi,Transl. Eligii,R,W,,008164,*,,,,,,,http://gallica.bnf.fr/ark:/12148/btv1b8447769r/f428.image,,,,414212
Latin 15182,"Paris, Bibliothèque nationale (F-Pn)",,213v,1,Sancte Eligi*,Transl. Eligii,X,R,P,007580,*,,,,,,,http://gallica.bnf.fr/ark:/12148/btv1b8447769r/f430.image,,,,414213
Latin 15182,"Paris, Bibliothèque nationale (F-Pn)",,213v,2,Astiterunt justi ante dominum,"Joannis, Pauli",R,A,,001505,8,,1,118a,,,,http://gallica.bnf.fr/ark:/12148/btv1b8447769r/f430.image,,,,414214
Latin 15182,"Paris, Bibliothèque nationale (F-Pn)",,213v,3,Laetamini in domino*,"Joannis, Pauli",R,W,,008120,*,,,,,,,http://gallica.bnf.fr/ark:/12148/btv1b8447769r/f430.image,,,,414215
Latin 15182,"Paris, Bibliothèque nationale (F-Pn)",,214r,1,Absterget deus*,"Joannis, Pauli",M,R,1.1,006013,*,,,,,,,http://gallica.bnf.fr/ark:/12148/btv1b8447769r/f431.image,,,,414216
Latin 15182,"Paris, Bibliothèque nationale (F-Pn)",,214r,2,Viri sancti*,"Joannis, Pauli",M,R,1.2,007906,*,,,,,,,http://gallica.bnf.fr/ark:/12148/btv1b8447769r/f431.image,,,,414217
Latin 15182,"Paris, Bibliothèque nationale (F-Pn)",,214r,3,Isti sunt duo viri misericor-,"Joannis, Pauli",M,R,1.3,007015,7,,,,,,,http://gallica.bnf.fr/ark:/12148/btv1b8447769r/f431.image,,,,414218
Latin 15182,"Paris, Bibliothèque nationale (F-Pn)",,214v,1,Isti sunt duae olivae et ,"Joannis, Pauli",M,V,01,007015a,7,,,,,,,http://gallica.bnf.fr/ark:/12148/btv1b8447769r/f432.image,,,,414219
Latin 15182,"Paris, Bibliothèque nationale (F-Pn)",,214v,2,Sancti tui domine*,"Joannis, Pauli",M,R,2.1,007592,*,,,,,,,http://gallica.bnf.fr/ark:/12148/btv1b8447769r/f432.image,,,,414220
Latin 15182,"Paris, Bibliothèque nationale (F-Pn)",,214v,3,Verbera carnificum*,"Joannis, Pauli",M,R,2.2,007836,*,,,,,,,http://gallica.bnf.fr/ark:/12148/btv1b8447769r/f432.image,,,,414221
Latin 15182,"Paris, Bibliothèque nationale (F-Pn)",,215r,1,Beati martyres Christi,"Joannis, Pauli",M,R,2.3,006178,4,,,,,,,http://gallica.bnf.fr/ark:/12148/btv1b8447769r/f433.image,,,,414222
Latin 15182,"Paris, Bibliothèque nationale (F-Pn)",,215r,2,Una fides unum baptisma unus,"Joannis, Pauli",M,V,01,006178b,4,,,,,,,http://gallica.bnf.fr/ark:/12148/btv1b8447769r/f433.image,,,,414223
Latin 15182,"Paris, Bibliothèque nationale (F-Pn)",,215r,3,Sancti mei*,"Joannis, Pauli",M,R,3.1,007590,*,,,,,,,http://gallica.bnf.fr/ark:/12148/btv1b8447769r/f433.image,,,,414224
Latin 15182,"Paris, Bibliothèque nationale (F-Pn)",,215v,1,In circuitu*,"Joannis, Pauli",M,R,3.2,006891,*,,,,,,,http://gallica.bnf.fr/ark:/12148/btv1b8447769r/f434.image,,,,414225
Latin 15182,"Paris, Bibliothèque nationale (F-Pn)",,215v,2,Hi sunt duo viri pretiosi,"Joannis, Pauli",M,R,3.3,601024,1,,,,,,,http://gallica.bnf.fr/ark:/12148/btv1b8447769r/f434.image,,,,414226
Latin 15182,"Paris, Bibliothèque nationale (F-Pn)",,215v,3,Non esurient neque sitient,"Joannis, Pauli",M,V,01,601024a,1,,,,,,,http://gallica.bnf.fr/ark:/12148/btv1b8447769r/f434.image,,,,414227
Latin 15182,"Paris, Bibliothèque nationale (F-Pn)",,216r,1,Exsultabunt sancti in gloria,"Joannis, Pauli",M,W,,008068,*,,,,,,,http://gallica.bnf.fr/ark:/12148/btv1b8447769r/f435.image,,,,414228
Latin 15182,"Paris, Bibliothèque nationale (F-Pn)",,216r,2,Paulus et Joannes dixerunt,"Joannis, Pauli",L,A,1,004251,8,,1,118a,,,,http://gallica.bnf.fr/ark:/12148/btv1b8447769r/f435.image,,,,414229
Latin 15182,"Paris, Bibliothèque nationale (F-Pn)",,216r,3,Paulus et Joannes dixerunt ad,"Joannis, Pauli",L,A,2,004250,8,,1,118a,,,,http://gallica.bnf.fr/ark:/12148/btv1b8447769r/f435.image,,,,414230
Latin 15182,"Paris, Bibliothèque nationale (F-Pn)",,216r,4,Joannes et Paulus cognoscen-,"Joannis, Pauli",L,A,3,003499,1,,1,66d,,,,http://gallica.bnf.fr/ark:/12148/btv1b8447769r/f435.image,,,,414231
Latin 15182,"Paris, Bibliothèque nationale (F-Pn)",,216r,5,Sancti spiritus et animae,"Joannis, Pauli",L,A,4,004735,1,,1,66d,,,,http://gallica.bnf.fr/ark:/12148/btv1b8447769r/f435.image,,,,414232
Latin 15182,"Paris, Bibliothèque nationale (F-Pn)",,216r,6,Joannes et Paulus dixerunt ad,"Joannis, Pauli",L,A,5,003500,1,,1,66d,,,,http://gallica.bnf.fr/ark:/12148/btv1b8447769r/f435.image,,,,414233
Latin 15182,"Paris, Bibliothèque nationale (F-Pn)",,216r,7,Aeterna Christi*,"Joannis, Pauli",L,H,,008252,*,,,,,,,http://gallica.bnf.fr/ark:/12148/btv1b8447769r/f435.image,,,,414234
Latin 15182,"Paris, Bibliothèque nationale (F-Pn)",,216r,8,Justorum animae*,"Joannis, Pauli",L,W,,008114,*,,,,,,,http://gallica.bnf.fr/ark:/12148/btv1b8447769r/f435.image,,,,414235
Latin 15182,"Paris, Bibliothèque nationale (F-Pn)",,216r,9,Beati martyres Christi,"Joannis, Pauli",L,A,B,001583,8,,1,118a,,,,http://gallica.bnf.fr/ark:/12148/btv1b8447769r/f435.image,,,,414236
Latin 15182,"Paris, Bibliothèque nationale (F-Pn)",,216v,1,Joannes et Paulus*,"Joannis, Pauli",V2,A,,003500,*,,,,,,,http://gallica.bnf.fr/ark:/12148/btv1b8447769r/f436.image,,,,414237
Latin 15182,"Paris, Bibliothèque nationale (F-Pn)",,216v,2,Ecce merces*,"Joannis, Pauli",V2,A,M,002524,*,,,,,,,http://gallica.bnf.fr/ark:/12148/btv1b8447769r/f436.image,,,,414238
Latin 15182,"Paris, Bibliothèque nationale (F-Pn)",,216v,3,Regem praecursoris dominum*,"Joannis Baptistae,8",M,I,,001140,*,,*,,,,,http://gallica.bnf.fr/ark:/12148/btv1b8447769r/f436.image,,,,414239
Latin 15182,"Paris, Bibliothèque nationale (F-Pn)",,218v,1,Quem dicunt homines esse,"Petri, Pauli",V,A,1,004454,8,,1,118a,,,,http://gallica.bnf.fr/ark:/12148/btv1b8447769r/f440.image,,,,414240
Latin 15182,"Paris, Bibliothèque nationale (F-Pn)",,218v,2,Cumque vidisset ventum,"Petri, Pauli",V,A,2,002076,2,,1,152b,,,,http://gallica.bnf.fr/ark:/12148/btv1b8447769r/f440.image,,,,414241
Latin 15182,"Paris, Bibliothèque nationale (F-Pn)",,219r,1,Petrus ad se reversus dixit,"Petri, Pauli",V,A,3,004282,8,,1,118a,,,,http://gallica.bnf.fr/ark:/12148/btv1b8447769r/f441.image,,,,414242
Latin 15182,"Paris, Bibliothèque nationale (F-Pn)",,219r,2,Domine si tu es jube ,"Petri, Pauli",V,A,4,002387,7T,,2,T143bA,,,,http://gallica.bnf.fr/ark:/12148/btv1b8447769r/f441.image,,,,414243
Latin 15182,"Paris, Bibliothèque nationale (F-Pn)",,219r,3,Domine tecum paratus sum et,"Petri, Pauli",V,A,5,002392,4,,5,20e,,,,http://gallica.bnf.fr/ark:/12148/btv1b8447769r/f441.image,,,,414244
Latin 15182,"Paris, Bibliothèque nationale (F-Pn)",,219r,4,Dum esset Petrus*,"Petri, Pauli",V,R,,006363,*,,,,,,,http://gallica.bnf.fr/ark:/12148/btv1b8447769r/f441.image,,,,414245
Latin 15182,"Paris, Bibliothèque nationale (F-Pn)",,219r,5,Gratias*,"Petri, Pauli",V,V,01,006363a,*,,,,,,,http://gallica.bnf.fr/ark:/12148/btv1b8447769r/f441.image,,,,414246
Latin 15182,"Paris, Bibliothèque nationale (F-Pn)",,219r,6,Aurea luce et decore roseo,"Petri, Pauli",V,H,,008268,,,,,,,,http://gallica.bnf.fr/ark:/12148/btv1b8447769r/f441.image,,,,414247
Latin 15182,"Paris, Bibliothèque nationale (F-Pn)",,219v,1,In omnem terram*,"Petri, Pauli",V,W,,008097,*,,,,,,,http://gallica.bnf.fr/ark:/12148/btv1b8447769r/f442.image,,,,414248
Latin 15182,"Paris, Bibliothèque nationale (F-Pn)",,219v,2,Beatus Petrus apostolus vidit,"Petri, Pauli",V,A,M,001656,8,,1,118a,,,,http://gallica.bnf.fr/ark:/12148/btv1b8447769r/f442.image,,,,414249
Latin 15182,"Paris, Bibliothèque nationale (F-Pn)",,219v,3,Pastori summo jubilemus corde,"Petri, Pauli",M,I,,001111,2,,NE,,,,,http://gallica.bnf.fr/ark:/12148/btv1b8447769r/f442.image,,,,414250
Latin 15182,"Paris, Bibliothèque nationale (F-Pn)",,220r,1,Aurea luce*,"Petri, Pauli",M,H,,008268,,,,,,,,http://gallica.bnf.fr/ark:/12148/btv1b8447769r/f443.image,,,,414251
Latin 15182,"Paris, Bibliothèque nationale (F-Pn)",,220r,2,In plateis ponebantur infirmi,"Petri, Pauli",M,A,1.1,003271,1,,2,75d,,,,http://gallica.bnf.fr/ark:/12148/btv1b8447769r/f443.image,,,,414252
Latin 15182,"Paris, Bibliothèque nationale (F-Pn)",,220r,3,Ait Petrus principibus,"Petri, Pauli",M,A,1.2,001317,2,,1,152b,,,,http://gallica.bnf.fr/ark:/12148/btv1b8447769r/f443.image,,,,414253
Latin 15182,"Paris, Bibliothèque nationale (F-Pn)",,220r,4,Petrus apostolus dixit,"Petri, Pauli",M,A,1.3,004283,3,,1,96a,,,,http://gallica.bnf.fr/ark:/12148/btv1b8447769r/f443.image,,,,414254
Latin 15182,"Paris, Bibliothèque nationale (F-Pn)",,220v,1,In omnem terram*,"Petri, Pauli",M,W,1.,008097,*,,,,,,,http://gallica.bnf.fr/ark:/12148/btv1b8447769r/f444.image,,,,414255
Latin 15182,"Paris, Bibliothèque nationale (F-Pn)",,220v,2,Simon Petre antequam de navi,"Petri, Pauli",M,R,1.1,007674,7,,,,,,,http://gallica.bnf.fr/ark:/12148/btv1b8447769r/f444.image,,,,414256
Latin 15182,"Paris, Bibliothèque nationale (F-Pn)",,220v,3,Quodcumque ligaveris super,"Petri, Pauli",M,V,01,007674a,7,,,,,,,http://gallica.bnf.fr/ark:/12148/btv1b8447769r/f444.image,,,,414257
Latin 15182,"Paris, Bibliothèque nationale (F-Pn)",,221r,1,Si diligis me Simon Petre,"Petri, Pauli",M,R,1.2,007649,6T,,,,,,,http://gallica.bnf.fr/ark:/12148/btv1b8447769r/f445.image,,,,414258
Latin 15182,"Paris, Bibliothèque nationale (F-Pn)",,221r,2,Etsi oportuerit me mori tecum,"Petri, Pauli",M,V,01,007649a,6T,,,,,,,http://gallica.bnf.fr/ark:/12148/btv1b8447769r/f445.image,,,,414259
Latin 15182,"Paris, Bibliothèque nationale (F-Pn)",,221r,3,Cornelius centurio vir,"Petri, Pauli",M,R,1.3,006340,1,,,,,,,http://gallica.bnf.fr/ark:/12148/btv1b8447769r/f445.image,,,,414260
Latin 15182,"Paris, Bibliothèque nationale (F-Pn)",,221v,1,Cum orasset Cornelius nondum,"Petri, Pauli",M,V,01,006340a,1S,,,,,,,http://gallica.bnf.fr/ark:/12148/btv1b8447769r/f446.image,,,,414261
Latin 15182,"Paris, Bibliothèque nationale (F-Pn)",,221v,2,Gloria patri et filio et,"Petri, Pauli",M,V,02,909000,1S,,,,,,,http://gallica.bnf.fr/ark:/12148/btv1b8447769r/f446.image,,,,414262
Latin 15182,"Paris, Bibliothèque nationale (F-Pn)",,221v,3,Factum est ut quaedam,"Petri, Pauli",M,A,2.1,002844,4,,5,20e,,,,http://gallica.bnf.fr/ark:/12148/btv1b8447769r/f446.image,,,,414263
Latin 15182,"Paris, Bibliothèque nationale (F-Pn)",,221v,4,Adveniente Petro,"Petri, Pauli",M,A,2.2,001295,5,,1,129a,,,,http://gallica.bnf.fr/ark:/12148/btv1b8447769r/f446.image,,,,414264
Latin 15182,"Paris, Bibliothèque nationale (F-Pn)",,221v,5,Ponens Petrus genua sua,"Petri, Pauli",M,A,2.3,004304,6T,,1,T7aA,,,,http://gallica.bnf.fr/ark:/12148/btv1b8447769r/f446.image,,,,414265
Latin 15182,"Paris, Bibliothèque nationale (F-Pn)",,222r,1,Constitues eos principes*,"Petri, Pauli",M,W,2.,007994,*,,,,,,,http://gallica.bnf.fr/ark:/12148/btv1b8447769r/f447.image,,,,414266
Latin 15182,"Paris, Bibliothèque nationale (F-Pn)",,222r,2,Domine si tu es jube ,"Petri, Pauli",M,R,2.1,006515,8,,,,,,,http://gallica.bnf.fr/ark:/12148/btv1b8447769r/f447.image,,,,414267
Latin 15182,"Paris, Bibliothèque nationale (F-Pn)",,222r,3,Cumque vidisset ventum,"Petri, Pauli",M,V,01,006515a,8S,,,,,,,http://gallica.bnf.fr/ark:/12148/btv1b8447769r/f447.image,,,,414268
Latin 15182,"Paris, Bibliothèque nationale (F-Pn)",,222v,1,Surge Petre et indue te,"Petri, Pauli",M,R,2.2,007731,7,,,,,,,http://gallica.bnf.fr/ark:/12148/btv1b8447769r/f448.image,,,,414269
Latin 15182,"Paris, Bibliothèque nationale (F-Pn)",,222v,2,Angelus domini astitit et,"Petri, Pauli",M,V,01,007731a,7,,,,,,,http://gallica.bnf.fr/ark:/12148/btv1b8447769r/f448.image,,,,414270
Latin 15182,"Paris, Bibliothèque nationale (F-Pn)",,223r,1,Petre amas me tu scis ,"Petri, Pauli",M,R,2.3,007382,4,,,,,,,http://gallica.bnf.fr/ark:/12148/btv1b8447769r/f449.image,,,,414271
Latin 15182,"Paris, Bibliothèque nationale (F-Pn)",,223r,2,Simon Joannis diligis me plus,"Petri, Pauli",M,V,01,007382a,4,,,,,,,http://gallica.bnf.fr/ark:/12148/btv1b8447769r/f449.image,,,,414272
Latin 15182,"Paris, Bibliothèque nationale (F-Pn)",,223r,3,Gloria patri et filio et,"Petri, Pauli",M,V,02,909000,4,,,,,,,http://gallica.bnf.fr/ark:/12148/btv1b8447769r/f449.image,,,,414273
Latin 15182,"Paris, Bibliothèque nationale (F-Pn)",,223r,4,Cornelius centurio vir,"Petri, Pauli",M,A,3.1,001932,7,,2,143b,,,,http://gallica.bnf.fr/ark:/12148/btv1b8447769r/f449.image,,,,414274
Latin 15182,"Paris, Bibliothèque nationale (F-Pn)",,223r,5,Aperiens Petrus os suum dixit,"Petri, Pauli",M,A,3.2,001445,8,,1,118a,,,,http://gallica.bnf.fr/ark:/12148/btv1b8447769r/f449.image,,,,414275
Latin 15182,"Paris, Bibliothèque nationale (F-Pn)",,223v,1,Adhuc loquente Petro cecidit,"Petri, Pauli",M,A,3.3,001274,1,,2,75d,,,,http://gallica.bnf.fr/ark:/12148/btv1b8447769r/f450.image,,,,414276
Latin 15182,"Paris, Bibliothèque nationale (F-Pn)",,223v,2,Dedisti hereditatem,"Petri, Pauli",M,W,3.,008007,*,,,,,,,http://gallica.bnf.fr/ark:/12148/btv1b8447769r/f450.image,,,,414277
Latin 15182,"Paris, Bibliothèque nationale (F-Pn)",,223v,3,Tu es pastor ovium princeps,"Petri, Pauli",M,R,3.1,007787,8,,,,,,,http://gallica.bnf.fr/ark:/12148/btv1b8447769r/f450.image,,,,414278
Latin 15182,"Paris, Bibliothèque nationale (F-Pn)",,224r,1,Tibi enim a domino collata,"Petri, Pauli",M,V,01,007787b,8,,,,,,,http://gallica.bnf.fr/ark:/12148/btv1b8447769r/f451.image,,,,414279
Latin 15182,"Paris, Bibliothèque nationale (F-Pn)",,224r,2,Quem dicunt homines esse,"Petri, Pauli",M,R,3.2,007467,1,,,,,,,http://gallica.bnf.fr/ark:/12148/btv1b8447769r/f451.image,,,,414280
Latin 15182,"Paris, Bibliothèque nationale (F-Pn)",,224v,1,Beatus es Simon Bar Jona ,"Petri, Pauli",M,V,01,007467a,1,,,,,,,http://gallica.bnf.fr/ark:/12148/btv1b8447769r/f452.image,,,,414281
Latin 15182,"Paris, Bibliothèque nationale (F-Pn)",,224v,2,Dum esset Petrus in cruce,"Petri, Pauli",M,R,3.3,006363,2,,,,,,,http://gallica.bnf.fr/ark:/12148/btv1b8447769r/f452.image,,,,414282
Latin 15182,"Paris, Bibliothèque nationale (F-Pn)",,225r,1,Gratias ago tibi domine,"Petri, Pauli",M,V,01,006363a,2,,,,,,,http://gallica.bnf.fr/ark:/12148/btv1b8447769r/f453.image,,,,414283
Latin 15182,"Paris, Bibliothèque nationale (F-Pn)",,225r,2,Gloria patri et filio et,"Petri, Pauli",M,V,02,909000,2,,,,,,,http://gallica.bnf.fr/ark:/12148/btv1b8447769r/f453.image,,,,414284
Latin 15182,"Paris, Bibliothèque nationale (F-Pn)",,225r,3,Te deum*,"Petri, Pauli",M,,,909010,*,,,,,,,http://gallica.bnf.fr/ark:/12148/btv1b8447769r/f453.image,,,,414285
Latin 15182,"Paris, Bibliothèque nationale (F-Pn)",,225r,4,Annuntiaverunt opera dei,"Petri, Pauli",M,W,,007950,*,,,,,,,http://gallica.bnf.fr/ark:/12148/btv1b8447769r/f453.image,,,,414286
Latin 15182,"Paris, Bibliothèque nationale (F-Pn)",,225r,5,Petrus et Joannes ascendebant,"Petri, Pauli",L,A,1,004287,8,,1,118a,,,,http://gallica.bnf.fr/ark:/12148/btv1b8447769r/f453.image,,,,414287
Latin 15182,"Paris, Bibliothèque nationale (F-Pn)",,225r,6,Argentum et aurum non est,"Petri, Pauli",L,A,2,001480,7,,4,142a,,,,http://gallica.bnf.fr/ark:/12148/btv1b8447769r/f453.image,,,,414288
Latin 15182,"Paris, Bibliothèque nationale (F-Pn)",,225r,7,Dixit angelus ad Petrum,"Petri, Pauli",L,A,3,002268,8,,2,99d,,,,http://gallica.bnf.fr/ark:/12148/btv1b8447769r/f453.image,,,,414289
Latin 15182,"Paris, Bibliothèque nationale (F-Pn)",,225r,8,Misit dominus angelum suum et,"Petri, Pauli",L,A,4,003783,7,,3,148b,,,,http://gallica.bnf.fr/ark:/12148/btv1b8447769r/f453.image,,,,414290
Latin 15182,"Paris, Bibliothèque nationale (F-Pn)",,225r,9,Tu es Petrus et super ,"Petri, Pauli",L,A,5,005208,7,,4,142a,,,,http://gallica.bnf.fr/ark:/12148/btv1b8447769r/f453.image,,,,414291
Latin 15182,"Paris, Bibliothèque nationale (F-Pn)",,225v,1,Exsultet caelum*,"Petri, Pauli",L,H,,008301,*,,,,,,,http://gallica.bnf.fr/ark:/12148/btv1b8447769r/f454.image,,,,414292
Latin 15182,"Paris, Bibliothèque nationale (F-Pn)",,225v,2,Nimis honorati sunt amici*,"Petri, Pauli",L,W,,008148,*,,,,,,,http://gallica.bnf.fr/ark:/12148/btv1b8447769r/f454.image,,,,414293
Latin 15182,"Paris, Bibliothèque nationale (F-Pn)",,225v,3,Quodcumque ligaveris super,"Petri, Pauli",L,A,B,004561,8,,1,118a,,,,http://gallica.bnf.fr/ark:/12148/btv1b8447769r/f454.image,,,,414294
Latin 15182,"Paris, Bibliothèque nationale (F-Pn)",,225v,4,Dum esset Petrus*,"Petri, Pauli",X,R,P,006363,*,,,,,,,http://gallica.bnf.fr/ark:/12148/btv1b8447769r/f454.image,,,,414295
Latin 15182,"Paris, Bibliothèque nationale (F-Pn)",,225v,5,Juravit dominus*,"Petri, Pauli",V2,A,1,003522,*,,,,,,,http://gallica.bnf.fr/ark:/12148/btv1b8447769r/f454.image,,,,414296
Latin 15182,"Paris, Bibliothèque nationale (F-Pn)",,225v,6,Aurea luce*,"Petri, Pauli",V2,H,,008268,*,,,,,,,http://gallica.bnf.fr/ark:/12148/btv1b8447769r/f454.image,,,,414297
Latin 15182,"Paris, Bibliothèque nationale (F-Pn)",,225v,7,In omnem terram*,"Petri, Pauli",V2,W,,008097,*,,,,,,,http://gallica.bnf.fr/ark:/12148/btv1b8447769r/f454.image,,,,414298
Latin 15182,"Paris, Bibliothèque nationale (F-Pn)",,225v,8,Cum respexisset Petrus crucem,"Petri, Pauli",V2,A,M,002030,1,,2,75d,,,,http://gallica.bnf.fr/ark:/12148/btv1b8447769r/f454.image,,,,414299
Latin 15182,"Paris, Bibliothèque nationale (F-Pn)",,226r,1,Sancte Paule*,"Petri, Pauli",X,R,P,007582,*,,,,,,,http://gallica.bnf.fr/ark:/12148/btv1b8447769r/f455.image,,,,414300
Latin 15182,"Paris, Bibliothèque nationale (F-Pn)",,226r,2,Ora pro nobis beate Paule,"Petri, Pauli",X,W,P,008164,*,,,,,,,http://gallica.bnf.fr/ark:/12148/btv1b8447769r/f455.image,,,,414301
Latin 15182,"Paris, Bibliothèque nationale (F-Pn)",,226r,3,Ut digni*,"Petri, Pauli",X,V,01,007582a,*,,,,,,,http://gallica.bnf.fr/ark:/12148/btv1b8447769r/f455.image,,,,414302
Latin 15182,"Paris, Bibliothèque nationale (F-Pn)",,226r,4,Alma redemptoris*,"Petri, Pauli",X,A,P,001356,*,,,,,,,http://gallica.bnf.fr/ark:/12148/btv1b8447769r/f455.image,,,,414303
Latin 15182,"Paris, Bibliothèque nationale (F-Pn)",,226r,5,Post partum*,"Petri, Pauli",X,W,P,008169,*,,,,,,,http://gallica.bnf.fr/ark:/12148/btv1b8447769r/f455.image,,,,414304
Latin 15182,"Paris, Bibliothèque nationale (F-Pn)",,226r,6,Sancte Paule*,Pauli,R,A,,004720,*,,,,,,,http://gallica.bnf.fr/ark:/12148/btv1b8447769r/f455.image,,,,414305
Latin 15182,"Paris, Bibliothèque nationale (F-Pn)",,226r,7,Constitues*,Pauli,R,W,,007994,*,,,,,,,http://gallica.bnf.fr/ark:/12148/btv1b8447769r/f455.image,,,,414306
Latin 15182,"Paris, Bibliothèque nationale (F-Pn)",,226r,8,Similabo*,"Martialis, Epi.",R,A,,004952,*,,,,,,,http://gallica.bnf.fr/ark:/12148/btv1b8447769r/f455.image,,,,414307
Latin 15182,"Paris, Bibliothèque nationale (F-Pn)",,226r,9,Sancte Paule apostole,Pauli,M,I,,001160,2,,2,,,,,http://gallica.bnf.fr/ark:/12148/btv1b8447769r/f455.image,,,,414308
