shelfmark,holding_institution,marginalia,folio,sequence,incipit,feast,service,genre,position,cantus_id,mode,finalis,differentia,differentiae_database,fulltext_standardized,fulltext_ms,volpiano,image_link,melody_id,addendum,extra,node_id
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",,031v,8,In patre manet aeternitas in,De Trinitate,V2,A,2,003268,3,,A1,97a,,,,,,,,163554
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",,031v,9,Sanctus sanctus sanctus,De Trinitate,V2,A,3,004796,5,,A1,129a,,,,,,,,163555
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",,031v,10,Gloria et honor et benedictio,De Trinitate,V2,A,4,002944,1,,A2,67c,,,,,,,,163556
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",,031v,11,Benedictio et claritas et,De Trinitate,V2,A,5,001710,8,,G1,118a,,,,,,,,163557
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",,031v,12,Verbo domini caeli firmati,De Trinitate,V2,W,,008237,r,,,,,,,,,,,163558
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",,031v,13,Te deum patrem ingenitum te,De Trinitate,V2,A,M,005117,4,,E2,19a,,,,,,,,163559
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",,031v,14,Deum time et mandata ejus,De Regum,V,R,,006416,2,,,,,,,,,,,163560
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",,031v,15,Timentibus deum nihil deest,De Regum,V,V,01,006416a,2S,,,,,,,,,,,163561
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",,032r,1,Gloria patri et filio et,De Regum,V,V,02,909000,2S,,,,,,,,,,,163562
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",,032r,2,Vespertina oratio ascendat ad,De Regum,V,W,,008240,r,,,,,,,,,,,163563
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",,032r,3,Cognoverunt omnes a Dan usque,De Regum,V,A,M,001849,1,,G3,66i,,,,,,,,163564
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",,032r,4,Loquere domine quia audit,De Regum,H,A,1,003636,1,,F1,69b,,,,,,,,163565
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",,032r,5,Obsecro domine aufer,De Regum,H,A,2,004099,1,,F1,69b,,,,,,,,163566
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",,032r,6,Praevaluit David in,De Regum,H,A,3,004368,8,,G1,118a,,,,,,,,163567
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",,032r,7,Nonne iste est David de quo,De Regum,H,A,4,003948,8,,*,,,,,,,,,163568
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",,032r,8,Iratus rex Saul dixit mihi,De Regum,H,A,5,003411,8,,G1,118a,,,,,,,,163569
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",,032r,9,Quis enim in omnibus sicut,De Regum,H,A,6,004546,1,,D1,72b,,,,,,,,163570
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",,032r,10,Dixitque David ad dominum cum,De Regum,H,A,7,002313,8,,G1,118a,,,,,,,,163571
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",,032r,11,Rex autem David cooperto,De Regum,H,A,8,004650,8,,G1,118a,,,,,,,,163572
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",,032r,12,Doleo super te frater mi,De Regum,H,A,9,002321,1,,G3,66i,,,,,,,,163573
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",,032v,1,Unxerunt Salomonem Sadoc,De Regum,H,A,10,005280,8,,G1,118a,,,,,,,,163574
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",,032v,2,Clamabat Eliseus ad Eliam,De Regum,H,A,11,001819,8,,G1,118a,,,,,,,,163575
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",,032v,3,Dominum qui fecit*,De Regum,M,I,,001066,5,,5,,,,,,,,,163576
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",,032v,4,Servite domino in timore et,De Regum,M,A,1.1,004876,7,,A1,143b,,,,,,,,163577
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",,032v,5,Memor fui nocte nominis tui,De Regum,M,W,1.,008138,r,,,,,,,,,,,163578
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",,032v,6,Deus omnium exauditor est,De Regum,M,R,1.1,006430,1,,,,,,,,,,,163579
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",,032v,7,Dominus qui eripuit me de ore,De Regum,M,V,01,006430a,1,,,,,,,,,,,163580
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",,032v,8,Dominus qui eripuit me de ore,De Regum,M,R,1.2,006524,8,,,,,,,,,,,163581
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",,032v,9,Misit deus misericordiam suam,De Regum,M,V,01,006524a,8,,,,,,,,,,,163582
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",,032v,10,Percussit Saul mille et David,De Regum,M,R,1.3,007379,1,,,,,,,,,,,163583
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",,033r,1,Invocavit dominum omnipotentem et dedit ,De Regum,M,V,01,007379za,1,,,,Invocavit dominum omnipotentem et dedit in dextera ejus tollere hominem fortem in bello et exaltare cornu gentis suae,Invocavit dominum omnipotentem et dedit in dextera eius tollere hominem fortem in bello et exaltare cornu gentis sue | Percussit,,,,,,163584
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",,033r,2,Bonorum meorum non indiges in,De Regum,M,A,2.1,001742,3,,C1,86b,,,,,,,,163585
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",,033r,3,Quoniam tu illuminas lucernam,De Regum,M,W,2.,008178,r,,,,,,,,,,,163586
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",,033r,4,Ego te tuli de domo patris,De Regum,M,R,2.1,006636,1,,,,,,,,,,,163587
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",,033r,5,Fecique tibi nomen grande,De Regum,M,V,01,006636a,1,,,,,,,,,,,163588
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",,033r,6,Montes Gelboe nec ros nec,De Regum,M,R,2.2,007176,8,,,,,,,,,,,163589
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",,033r,7,Omnes montes qui estis in,De Regum,M,V,01,007176a,8,,,,,,,,,,,163590
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",,033r,8,Exaudisti domine orationem,De Regum,M,R,2.3,006688,4,,,,,,,,,,,163591
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",,033r,9,Domine qui custodis pactum et,De Regum,M,V,01,006688a,4,,,,,,,,,,,163592
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",,033v,1,Caeli enarrant gloriam dei,De Regum,M,A,3.,200705,1,,G4,52a,,,,,,,,163593
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",,033v,2,Exaltare domine in virtute,De Regum,M,W,3.,008061,r,,,,,,,,,,,163594
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",,033v,3,Domine si conversus fuerit,De Regum,M,R,3.1,006514,8,,,,,,,,,,,163595
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",,033v,4,Si peccaverit in te populus,De Regum,M,V,01,006514a,8,,,,,,,,,,,163596
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",,033v,5,Audi domine hymnum et,De Regum,M,R,3.2,006139,1,,,,,,,,,,,163597
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",,033v,6,Respice domine de sanctuario,De Regum,M,V,01,006139a,1,,,,,,,,,,,163598
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",,033v,7,Planxit autem David planctu,De Regum,M,R,3.3,007389,7,,,,,,,,,,,163599
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",,033v,8,Montes Gelboe nec ros nec,De Regum,M,V,01,007389a,7,,,,,,,,,,,163600
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",,033v,9,Recordare domine testamenti,De Regum,M,R,10,007510,4,,,,,,,,,,,163601
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",,033v,10,Quiescat domine ira tua a,De Regum,M,V,01,007510a,4,,,,,,,,,,,163602
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",,033v,11,Regnavit dominus*,De Regum,L,A,,004599,?,,*,,,,,,,,,163603
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",B,033v,12,Peccavi super numerum harenae,De Regum,M,R,11,007372,?,,,,,,,,,,,163604
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",,034r,1,Sapientia clamitat in plateis,De Sapientia,H,A,1,004811,8,,G1,118a,,,,,,,,163605
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",,034r,2,Sapientia aedificavit sibi,De Sapientia,H,A,2,004810,7,,A1,143b,,,,,,,,163606
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",,034r,3,Ego in altissimis habitavi et,De Sapientia,H,A,3,002576,8,,C1,99d,,,,,,,,163607
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",,034r,4,Omnis sapientia a domino deo,De Sapientia,H,A,4,004153,8,,G2,120a,,,,,,,,163608
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",,034r,5,Magna enim sunt judicia tua,De Sapientia,H,A,5,003662,1,,G1,66d,,,,,,,,163609
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",,034r,6,Sicut malum inter ligna,De Sapientia,H,A,6,004940,1,,D1,72b,,,,,,,,163610
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",,034r,7,Dominus possedit me initio,De Sapientia,H,A,7,002418,8,,G1,118a,,,,,,,,163611
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",,034r,8,Praebe fili cor tuum mihi,De Sapientia,H,A,8,004351,4,,E2,19a,,,,,,,,163612
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",,034r,9,In manu tua domine*,De Sapientia,M,I,,001087,5,,5,,,,,,,,,163613
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",,034r,10,In principio deus antequam,De Sapientia,M,R,1,006924,1,,,,,,,,,,,163614
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",,034r,11,Ego in altissimis habito et,De Sapientia,M,V,01,006924a,1,,,,,,,,,,,163615
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",,034v,1,Emitte domine sapientiam de,De Sapientia,M,R,2,006657,1,,,,,,,,,,,163616
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",,034v,2,Da mihi domine sedium tuarum,De Sapientia,M,V,01,006657a,1,,,,,,,,,,,163617
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",,034v,3,Domine pater et deus vitae,De Sapientia,M,R,3,006503,5,,,,,,,,,,,163618
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",,034v,4,Da mihi domine sedium tuarum,De Sapientia,M,V,01,006503a,5,,,,,,,,,,,163619
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",,034v,5,Da mihi domine sedium tuarum,De Sapientia,M,R,4,006387,1,,,,,,,,,,,163620
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",,034v,6,Domine pater et deus vitae,De Sapientia,M,V,01,006387a,1,,,,,,,,,,,163621
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",,034v,7,Gyrum caeli circuivi sola et,De Sapientia,M,R,5,006793,6T,,,,,,,,,,,163622
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",,035r,1,Ego in altissimis habito et,De Sapientia,M,V,01,006793a,6T,,,,,,,,,,,163623
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",,035r,2,Initium sapientiae timor,De Sapientia,M,R,6,006967,2,,,,,,,,,,,163624
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",,035r,3,Dispersit dedit pauperibus*,De Sapientia,M,V,01,006967a,2,,,,,,,,,,,163625
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",,035r,4,Verbum iniquum et dolosum,De Sapientia,M,R,7,007841,1,,,,,,,,,,,163626
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",,035r,5,Ne forte satiatus evomam,De Sapientia,M,V,01,007841a,1,,,,,,,,,,,163627
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",,035r,6,Magna enim sunt judicia tua,De Sapientia,M,R,8,007113,3,,,,,,,,,,,163628
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",,035r,7,Deduxisti sicut oves populum,De Sapientia,M,V,01,007113a,3,,,,,,,,,,,163629
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",,035r,8,Ne derelinquas me domine,De Sapientia,M,R,9,007204,4,,,,,,,,,,,163630
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",,035r,9,Apprehende arma et scutum et,De Sapientia,M,V,01,007204a,4,,,,,,,,,,,163631
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",,035r,10,Super salutem et omnem,De Sapientia,M,R,10,007727,3,,,,,,,,,,,163632
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",,035r,11,Dixi sapientiae soror mea es,De Sapientia,M,V,01,007727a,3,,,,,,,,,,,163633
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",,035v,1,Regnavit dominus*,De Sapientia,L,A,,004599,?,,*,,,,,,,,,163634
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",,035v,2,Cum audisset Job nuntiorum,De Job,H,A,1,001980,1,,F1,69b,,,,,,,,163635
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",,035v,3,Quantas habeo iniquitates et,De Job,H,A,2,004445,7,,A1,143b,,,,,,,,163636
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",,035v,4,Cives mei vermes sunt cutis,De Job,H,A,3,001814,3,,A1,97a,,,,,,,,163637
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",,035v,5,Si bona suscepimus de manu,De Job,M,R,1,007647,2T,,,,,,,,,,,163638
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",,035v,6,In omnibus his non peccavit,De Job,M,V,01,007647a,2T,,,,,,,,,,,163639
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",,035v,7,Antequam comedam suspiro et,De Job,M,R,2,006106,7,,,,,,,,,,,163640
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",,036r,1,Nolo multa fortitudine,De Job,M,V,01,006106a,7,,,,,,,,,,,163641
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",,036r,2,Utinam appenderentur peccata,De Job,M,R,3,007813,4,,,,,,,,,,,163642
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",,036r,3,Quasi harena maris haec,De Job,M,V,01,007813a,4,,,,,,,,,,,163643
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",,036r,4,Quare detraxistis sermonibus,De Job,M,R,4,007463,1,,,,,,,,,,,163644
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",,036r,5,Militia est vita hominis,De Job,M,V,01,007463a,1,,,,,,,,,,,163645
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",,036r,6,Induta est caro mea putredine,De Job,M,R,5,006956,8,,,,,,,,,,,163646
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",,036r,7,Dies mei sicut umbra,De Job,M,V,01,006956a,8,,,,,,,,,,,163647
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",,036r,8,Memento mei deus quia ventus,De Job,M,R,6,007143,2,,,,,,,,,,,163648
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",,036r,9,Cutis mea aruit et contracta,De Job,M,V,01,007143b,2,,,,,,,,,,,163649
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",,036v,1,Numquid dominus supplantat,De Job,M,R,7,007244,4,,,,,,,,,,,163650
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",,036v,2,Apprehende arma et scutum et,De Job,M,V,01,007244a,4,,,,,,,,,,,163651
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",,036v,3,Paucitas dierum meorum,De Job,M,R,8,007367,6,,,,,,,,,,,163652
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",,036v,4,Ecce in pulvere sedeo et in,De Job,M,V,01,007367a,6,,,,,,,,,,,163653
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",,036v,5,Ne abscondas me domine a,De Job,M,R,9,007202,1,,,,,,,,,,,163654
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",,036v,6,Voca me et respondebo tibi,De Job,M,V,01,007202a,1,,,,,,,,,,,163655
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",,036v,7,Ne reminiscaris domine,De Tobia,H,A,1,003861,4,,?,,,,,,,,,163656
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",,036v,8,Omni tempore benedic deum et,De Tobia,H,A,2,004136,3?,,A2,,,,,,,,,163657
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",,036v,9,Memor esto fili quoniam,De Tobia,H,A,3,003738,8,,G1,118a,,,,,,,,163658
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",,037r,1,Adonai domine deus magne et,De Judith,H,A,,001286,1,,D1,72b,,,,,,,,163659
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",,037r,2,Domine rex omnipotens in,De Esther,H,A,,002377,1,,D1,72b,,,,,,,,163660
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",,037r,3,Peto domine ut de vinculo,De Tobia,M,R,1,007381,1,,,,,,,,,,,163661
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",,037r,4,Omnia judicia tua justa sunt,De Tobia,M,V,01,007381a,1,,,,,,,,,,,163662
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",,037r,5,Omni tempore benedic deum et,De Tobia,M,R,2,007317,8,,,,,,,,,,,163663
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",,037r,6,Memor esto fili quoniam,De Tobia,M,V,01,007317a,8,,,,,,,,,,,163664
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",,037r,7,Memor esto fili quoniam,De Tobia,M,R,3,007145,7,,,,,,,,,,,163665
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",,037r,8,Fiducia magna erit coram,De Tobia,M,V,01,007145a,7,,,,,,,,,,,163666
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",,037r,9,Sufficiebat nobis paupertas,De Tobia,M,R,4,007717,4,,,,,,,,,,,163667
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",,037v,1,Heu me fili mi ut quid te,De Tobia,M,V,01,007717a,4,,,,,,,,,,,163668
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",,037v,2,Benedicite deum caeli et,De Tobia,M,R,5,006241,1,,,,,,,,,,,163669
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",,037v,3,Tempus est ut revertar ad eum,De Tobia,M,V,01,006241a,1,,,,,,,,,,,163670
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",,037v,4,Tempus est ut revertar ad eum,De Tobia,M,R,6,007759,2,,,,,,,,,,,163671
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",,037v,5,Omni tempore benedic deum et,De Tobia,M,V,01,007759b,2,,,,,,,,,,,163672
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",,037v,6,Adonai domine deus magne et,De Judith,M,R,1,006043,3,,,,,,,,,,,163673
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",,037v,7,Benedictus es domine qui non,De Judith,M,V,01,006043a,3,,,,,,,,,,,163674
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",,037v,8,Tribulationes civitatum,De Judith,M,R,2,007779,7,,,,,,,,,,,163675
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",,037v,9,Peccavimus cum patribus,De Judith,M,V,01,007779a,7,,,,,,,,,,,163676
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",,038r,1,Benedixit te dominus in,De Judith,M,R,3,006253,1,,,,,,,,,,,163677
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",,038r,2,Benedictus dominus qui,De Judith,M,V,01,006253a,1,,,,,,,,,,,163678
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",,038r,3,Recordare mei domine omni,De Judith,M,R,4,007511,1,,,,,,,,,,,163679
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",,038r,4,Qui regis Israel intende qui,De Judith,M,V,01,007511a,1,,,,,,,,,,,163680
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",,038r,5,Nos alium deum nescimus,De Judith,M,R,5,007237,2,,,,,,,,,,,163681
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",,038r,6,Indulgentiam ejus profusis,De Judith,M,V,01,007237a,2,,,,,,,,,,,163682
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",,038r,7,Dominator domine caelorum et,De Judith,M,R,6,006488,2,,,,,,,,,,,163683
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",,038r,8,Tu domine cui humilium semper,De Judith,M,V,01,006488a,2,,,,,,,,,,,163684
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",,038v,1,Domine deus qui conteris,De Judith,M,R,7,006492,2,,,,,,,,,,,163685
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",,038v,2,Dirumpam vincula populi mei,De Judith,M,V,01,006492c,2,,,,,,,,,,,163686
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",,038v,3,Vos qui in turribus estis,De Judith,M,R,8,007913,2,,,,,,,,,,,163687
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",,038v,4,Laudate dominum deum nostrum,De Judith,M,V,01,007913a,2,,,,,,,,,,,163688
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",,038v,5,Laudate dominum deum nostrum,De Judith,M,R,9,007078,2T,,,,,,,,,,,163689
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",,038v,6,Confitemini domino quoniam,De Judith,M,V,01,007078b,2T,,,,,,,,,,,163690
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",,038v,7,Domine rex omnipotens in,De Esther,M,R,1,006511,2,,,,,,,,,,,163691
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",,038v,8,Exaudi orationem nostram et,De Esther,M,V,01,006511a,2,,,,,,,,,,,163692
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",,038v,9,Conforta me rex sanctorum,De Esther,M,R,2,006319,2,,,,,,,,,,,163693
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",,038v,10,Da nobis domine locum,De Esther,M,V,01,006319a,2,,,,,,,,,,,163694
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",,039r,1,Spem in alio numquam habui,De Esther,M,R,3,007684,2,,,,,,,,,,,163695
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",,039r,2,Domine deus creator caeli et,De Esther,M,V,01,007684a,2,,,,,,,,,,,163696
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",,039r,3,Adaperiat dominus cor vestrum,De Machabaeis,H,A,1,001259,8,,G1,118a,,,,,,,,163697
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",,039r,4,Da pacem domine in diebus,De Machabaeis,H,A,2,002090,1,,G2,63a,,,,,,,,163698
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",,039r,5,Extende domine bracchium tuum,De Machabaeis,H,A,3,002826,8,,G1,118a,,,,,,,,163699
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",,039r,6,Libera nos deus in,De Machabaeis,H,A,4,003618,8,,G1,118a,,,,,,,,163700
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",,039r,7,Refulsit sol in clipeos,De Machabaeis,H,A,5,004590,8,,G1,118a,,,,,,,,163701
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",,039r,8,Adaperiat dominus cor vestrum,De Machabaeis,M,I,,001002,2,,BL,,,,,,,,,163702
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",,039r,9,Adoremus dominum*,De Machabaeis,M,I,,,?,,*,,Adoremus dominum*,,,,,,,163703
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",,039r,10,Servite domino*,De Machabaeis,M,A,,,?,,*,,Servite domino*,,,,,,,163704
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",,039r,11,Memor fui nocte nominis*,De Machabaeis,M,W,,008138,r,,,,,,,,,,,163705
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",,039r,12,Adaperiat dominus cor vestrum,De Machabaeis,M,R,1,006028,3,,,,,,,,,,,163706
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",,039v,1,Exaudiat dominus orationes,De Machabaeis,M,V,01,006028a,3,,,,,,,,,,,163707
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",,039v,2,Exaudiat dominus orationes,De Machabaeis,M,R,2,006687,2,,,,,,,,,,,163708
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",,039v,3,Adaperiat dominus cor vestrum,De Machabaeis,M,V,01,006687a,2,,,,,,,,,,,163709
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",,039v,4,Tua est potentia tuum regnum,De Machabaeis,M,R,3,007793,2,,,,,,,,,,,163710
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",,039v,5,Creator omnium deus,De Machabaeis,M,V,01,007793a,2,,,,,,,,,,,163711
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",,039v,6,Refulsit sol in clipeos,De Machabaeis,M,R,4,007518,2,,,,,,,,,,,163712
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",,039v,7,Erat enim exercitus magnus,De Machabaeis,M,V,01,007518a,2,,,,,,,,,,,163713
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",,039v,8,Impetum inimicorum ne,De Machabaeis,M,R,5,006886,2,,,,,,,,,,,163714
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",,039v,9,Mementote mirabilium ejus,De Machabaeis,M,V,01,006886a,2,,,,,,,,,,,163715
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",,039v,10,Ornaverunt faciem templi,De Machabaeis,M,R,6,007341,7,,,,,,,,,,,163716
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",,039v,11,In hymnis et confessionibus,De Machabaeis,M,V,01,007341a,7,,,,,,,,,,,163717
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",,040r,1,In hymnis et confessionibus,De Machabaeis,M,R,7,006905,8,,,,,,,,,,,163718
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",,040r,2,Ornaverunt faciem templi,De Machabaeis,M,V,01,006905a,8,,,,,,,,,,,163719
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",,040r,3,Congregati sunt inimici,De Machabaeis,M,R,8,006326,1,,,,,,,,,,,163720
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",,040r,4,Disperge illos in virtute tua,De Machabaeis,M,V,01,006326a,1,,,,,,,,,,,163721
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",,040r,5,Dixit Judas Simoni fratri suo,De Machabaeis,M,R,9,006478,7,,,,,,,,,,,163722
