shelfmark,holding_institution,marginalia,folio,sequence,incipit,feast,service,genre,position,cantus_id,mode,finalis,differentia,differentiae_database,fulltext_standardized,fulltext_ms,volpiano,image_link,melody_id,addendum,extra,node_id
V 20,"Benevento, Biblioteca capitolare (I-BV)",,100v,2,In hymnis et confessionibus,De Machabaeis,M,V,01,007341a,7,,,,,,,,,,,189944
V 20,"Benevento, Biblioteca capitolare (I-BV)",,100v,3,In hymnis et confessionibus,De Machabaeis,M,R,10,006905,8,,,,,,,,,,,189945
V 20,"Benevento, Biblioteca capitolare (I-BV)",,100v,4,Ornaverunt faciem templi,De Machabaeis,M,V,01,006905a,8,,,,,,,,,,,189946
V 20,"Benevento, Biblioteca capitolare (I-BV)",,100v,5,Hic est fratrum amator et,De Machabaeis,M,R,11,006824,7,,,,,,,,,,,189947
V 20,"Benevento, Biblioteca capitolare (I-BV)",,100v,6,Vir iste in populo suo,De Machabaeis,M,V,01,006824a,7,,,,,,,,,,,189948
V 20,"Benevento, Biblioteca capitolare (I-BV)",,100v,7,Tu domine universorum qui,De Machabaeis,M,R,12,007786,2,,,,,,,,,,,189949
V 20,"Benevento, Biblioteca capitolare (I-BV)",,100v,8,Qui regis Israel intende qui,De Machabaeis,M,V,01,007786a,2,,,,,,,,,,,189950
V 20,"Benevento, Biblioteca capitolare (I-BV)",,100v,9,Dirumpam vincula populi mei,De Machabaeis,M,R,13,006461,8,,,,,,,,,,,189951
V 20,"Benevento, Biblioteca capitolare (I-BV)",,101r,1,Revertar ab Jerusalem in,De Machabaeis,M,V,01,006461b,8,,,,,,,,,,,189952
V 20,"Benevento, Biblioteca capitolare (I-BV)",,101r,2,Aperi caelos tuos domine et,De Machabaeis,M,R,14,006109,2,,,,,,,,,,,189953
V 20,"Benevento, Biblioteca capitolare (I-BV)",,101r,3,Afflige opprimentes nos et,De Machabaeis,M,V,01,006109a,2,,,,,,,,,,,189954
V 20,"Benevento, Biblioteca capitolare (I-BV)",,101r,4,In resurrectione autem neque,Dom. 17 p. Pent.,L,A,B,003279,7,,3,142a,,,,,,,,189955
V 20,"Benevento, Biblioteca capitolare (I-BV)",,102r,1,Ego sum deus Abraham et ,Dom. 17 p. Pent.,V2,A,M,002590,8,,1,105c,,,,,,,,189956
V 20,"Benevento, Biblioteca capitolare (I-BV)",,103r,1,Adaperiat dominus cor vestrum,De Machabaeis,H,A,1,001257,8,,1,105c,,,,,,,,189957
V 20,"Benevento, Biblioteca capitolare (I-BV)",,103r,2,Exaudiat dominus orationes,De Machabaeis,H,A,2,002772,2,,1,153c,,,,,,,,189958
V 20,"Benevento, Biblioteca capitolare (I-BV)",,103r,3,Tua est potentia tuum regnum,De Machabaeis,H,A,3,005224,2,,1,153c,,,,,,,,189959
V 20,"Benevento, Biblioteca capitolare (I-BV)",,103r,4,Da pacem domine in diebus,De Machabaeis,H,A,4,002090,2,,1,153c,,,,,,,,189960
V 20,"Benevento, Biblioteca capitolare (I-BV)",,103r,5,Refulsit sol in clipeos,De Machabaeis,H,A,5,004590,8,,1,105c,,,,,,,,189961
V 20,"Benevento, Biblioteca capitolare (I-BV)",,103r,6,Ornaverunt faciem templi,De Machabaeis,H,A,6,004198,1,,1,74c,,,,,,,,189962
V 20,"Benevento, Biblioteca capitolare (I-BV)",,103r,7,Aperi oculos tuos domine et,De Machabaeis,H,A,7,001443,8,,1,105c,,,,,,,,189963
V 20,"Benevento, Biblioteca capitolare (I-BV)",,103r,8,Extende domine bracchium tuum,De Machabaeis,H,A,8,002826,8,,1,105c,,,,,,,,189964
V 20,"Benevento, Biblioteca capitolare (I-BV)",,103r,9,Lugebat autem Judam Israel,De Machabaeis,H,A,9,003643,2,,1,153c,,,,,,,,189965
V 20,"Benevento, Biblioteca capitolare (I-BV)",,105v,1,Dixit dominus paralytico,Dom. 18 p. Pent.,L,A,B,002288,1,,1,74c,,,,,,,,189966
V 20,"Benevento, Biblioteca capitolare (I-BV)",,106r,1,Tulit ergo paralyticus lectum,Dom. 18 p. Pent.,V2,A,M,005235,4,,1,15n,,,,,,,,189967
V 20,"Benevento, Biblioteca capitolare (I-BV)",,109r,1,Dixit autem dominus servo,Dom. 19 p. Pent.,L,A,B,002274,7,,1,143e,,,,,,,,189968
V 20,"Benevento, Biblioteca capitolare (I-BV)",,110v,1,Serve nequam omne debitum,Dom. 19 p. Pent.,V2,A,M,004873,6,,1,54a,,,,,,,,189969
V 20,"Benevento, Biblioteca capitolare (I-BV)",,113r,1,Interrogatus a Judaeis,Dom. 20 p. Pent.,L,A,B,003378,1,,7,72d,,,,,,,,189970
V 20,"Benevento, Biblioteca capitolare (I-BV)",,114r,1,Reddite ergo quae sunt,Dom. 20 p. Pent.,V2,A,M,004584,1,,3,66c,,,,,,,,189971
V 20,"Benevento, Biblioteca capitolare (I-BV)",,115r,1,Vidi dominum sedentem*,De Prophetis,V,A,M,005404,*,,,,,,,,,,,189972
V 20,"Benevento, Biblioteca capitolare (I-BV)",,115r,2,Venite exsultemus domino,De Prophetis,M,I,,001180,4,,BL,,,,,,,,,189973
V 20,"Benevento, Biblioteca capitolare (I-BV)",,115r,3,Praeoccupemus faciem domini,De Prophetis,M,I,,001115,7,,7,,,,,,,,,189974
V 20,"Benevento, Biblioteca capitolare (I-BV)",,115r,4,Primo dierum*,De Prophetis,M,H,,008373,*,,,,,,,,,,,189975
V 20,"Benevento, Biblioteca capitolare (I-BV)",,115r,5,Pro fidei meritis*,De Prophetis,M,A,1.1,004383,*,,,,,,,,,,,189976
V 20,"Benevento, Biblioteca capitolare (I-BV)",,115v,1,Vidi dominum sedentem super,De Prophetis,M,R,1.1,007875,1,,,,,,,,,,,189977
V 20,"Benevento, Biblioteca capitolare (I-BV)",,115v,2,Seraphim stabant super illud,De Prophetis,M,V,01,007875a,1,,,,,,,,,,,189978
V 20,"Benevento, Biblioteca capitolare (I-BV)",,115v,3,Aspice domine de sede sancta,De Prophetis,M,R,1.2,006126,1,,,,,,,,,,,189979
V 20,"Benevento, Biblioteca capitolare (I-BV)",,115v,4,Qui regis Israel intende qui,De Prophetis,M,V,01,006126a,1,,,,,,,,,,,189980
V 20,"Benevento, Biblioteca capitolare (I-BV)",,116r,1,Aspice domine quia facta est,De Prophetis,M,R,1.3,006127,1,,,,,,,,,,,189981
V 20,"Benevento, Biblioteca capitolare (I-BV)",,116r,2,Omnes amici ejus spreverunt,De Prophetis,M,V,01,006127b,1,,,,,,,,,,,189982
V 20,"Benevento, Biblioteca capitolare (I-BV)",,116r,3,Super muros tuos Jerusalem,De Prophetis,M,R,2.1,007723,6,,,,,,,,,,,189983
V 20,"Benevento, Biblioteca capitolare (I-BV)",,116r,4,Praedicabunt populis,De Prophetis,M,V,01,007723b,6,,,,,,,,,,,189984
V 20,"Benevento, Biblioteca capitolare (I-BV)",,116v,1,Muro tuo inexpugnabili,De Prophetis,M,R,2.2,007192,8,,,,,,,,,,,189985
V 20,"Benevento, Biblioteca capitolare (I-BV)",,116v,2,Erue nos in mirabilibus tuis,De Prophetis,M,V,01,007192a,8,,,,,,,,,,,189986
V 20,"Benevento, Biblioteca capitolare (I-BV)",,117r,1,Sustinuimus pacem et non,De Prophetis,M,R,2.3,007746,8,,,,,,,,,,,189987
V 20,"Benevento, Biblioteca capitolare (I-BV)",,117r,2,Peccavimus impie gessimus,De Prophetis,M,V,01,007746c,8,,,,,,,,,,,189988
V 20,"Benevento, Biblioteca capitolare (I-BV)",,117r,3,Misit dominus angelum suum et,De Prophetis,M,R,3.1,007164,5,,,,,,,,,,,189989
V 20,"Benevento, Biblioteca capitolare (I-BV)",,117r,4,Misit deus misericordiam suam,De Prophetis,M,V,01,007164a,5,,,,,,,,,,,189990
V 20,"Benevento, Biblioteca capitolare (I-BV)",,117v,1,Angustiae mihi undique et,De Prophetis,M,R,3.2,006099,8,,,,,,,,,,,189991
V 20,"Benevento, Biblioteca capitolare (I-BV)",,117v,2,Si enim hoc egero mors mihi,De Prophetis,M,V,01,006099a,8,,,,,,,,,,,189992
V 20,"Benevento, Biblioteca capitolare (I-BV)",,118r,1,Laudabilis populus quem,De Prophetis,M,R,3.3,007077,8,,,,,,,,,,,189993
V 20,"Benevento, Biblioteca capitolare (I-BV)",,118r,2,Beata gens cujus est dominus,De Prophetis,M,V,01,007077a,8,,,,,,,,,,,189994
V 20,"Benevento, Biblioteca capitolare (I-BV)",,118r,3,Redemit dominus populum suum,De Prophetis,M,R,10,007515,3,,,,,,,,,,,189995
V 20,"Benevento, Biblioteca capitolare (I-BV)",,118r,4,Eritque anima eorum quasi,De Prophetis,M,V,01,007515b,3,,,,,,,,,,,189996
V 20,"Benevento, Biblioteca capitolare (I-BV)",,118r,5,A facie furoris tui deus,De Prophetis,M,R,11,006003,2,,,,,,,,,,,189997
V 20,"Benevento, Biblioteca capitolare (I-BV)",,118r,6,Converte nos deus salutaris,De Prophetis,M,V,01,006003a,2,,,,,,,,,,,189998
V 20,"Benevento, Biblioteca capitolare (I-BV)",,118r,7,Fluctus tui super me,De Prophetis,M,R,12,006738,7,,,,,,,,,,,189999
V 20,"Benevento, Biblioteca capitolare (I-BV)",,118v,1,Abyssus vallavit me pelagus,De Prophetis,M,V,01,006738a,7,,,,,,,,,,,190000
V 20,"Benevento, Biblioteca capitolare (I-BV)",,118v,2,Indicabo tibi homo quid sit,De Prophetis,M,R,13,006954,5,,,,,,,,,,,190001
V 20,"Benevento, Biblioteca capitolare (I-BV)",,118v,3,Spera in domino et fac,De Prophetis,M,V,01,006954a,5,,,,,,,,,,,190002
V 20,"Benevento, Biblioteca capitolare (I-BV)",,118v,4,Genti peccatrici populo pleno,De Prophetis,M,R,14,006768,5,,,,,,,,,,,190003
V 20,"Benevento, Biblioteca capitolare (I-BV)",,118v,5,Esto placabilis super,De Prophetis,M,V,01,006768a,5,,,,,,,,,,,190004
V 20,"Benevento, Biblioteca capitolare (I-BV)",,118v,6,Civitatem istam tu circumda,De Prophetis,M,R,15,006291,2,,,,,,,,,,,190005
V 20,"Benevento, Biblioteca capitolare (I-BV)",,118v,7,Avertatur obsecro furor tuus,De Prophetis,M,V,01,006291a,2,,,,,,,,,,,190006
V 20,"Benevento, Biblioteca capitolare (I-BV)",,118v,8,Qui caelorum contines thronos,De Prophetis,M,R,16,007471,2,,,,,,,,,,,190007
V 20,"Benevento, Biblioteca capitolare (I-BV)",,118v,9,Non enim in justificationibus,De Prophetis,M,V,01,007471a,2,,,,,,,,,,,190008
V 20,"Benevento, Biblioteca capitolare (I-BV)",,118v,10,Domine filia mea modo,Dom. 21 p. Pent.,L,A,B,002346,6,,1,54a,,,,,,,,190009
V 20,"Benevento, Biblioteca capitolare (I-BV)",,120r,1,Dicebat enim intra se si,Dom. 21 p. Pent.,V2,A,M,002187,2,,1,153c,,,,,,,,190010
V 20,"Benevento, Biblioteca capitolare (I-BV)",,120v,1,Vidi dominum sedentem super,De Prophetis,H,A,1,005404,1,,5,64b,,,,,,,,190011
V 20,"Benevento, Biblioteca capitolare (I-BV)",,120v,2,Aspice domine quia facta est,De Prophetis,H,A,2,001497,2,,1,153c,,,,,,,,190012
V 20,"Benevento, Biblioteca capitolare (I-BV)",,120v,3,Super muros tuos Jerusalem,De Prophetis,H,A,3,005059,2,,1,153c,,,,,,,,190013
V 20,"Benevento, Biblioteca capitolare (I-BV)",,120v,4,Muro tuo inexpugnabili,De Prophetis,H,A,4,003844,2,,1,153c,,,,,,,,190014
V 20,"Benevento, Biblioteca capitolare (I-BV)",,120v,5,Libera nos deus in,De Prophetis,H,A,5,003618,1,,1,74c,,,,,,,,190015
V 20,"Benevento, Biblioteca capitolare (I-BV)",,121r,1,Civitatem istam tu circumda,De Prophetis,H,A,6,001815,7,,3,142a,,,,,,,,190016
V 20,"Benevento, Biblioteca capitolare (I-BV)",,121r,2,Qui caelorum contines thronos,De Prophetis,H,A,7,004460,1,,1,74c,,,,,,,,190017
V 20,"Benevento, Biblioteca capitolare (I-BV)",,123r,1,Domine nonne bonum semen,Dom. 22 p. Pent.,L,A,B,002364,1,,2,66e,,,,,,,,190018
V 20,"Benevento, Biblioteca capitolare (I-BV)",,124r,1,Colligite primum zizania et,Dom. 22 p. Pent.,V2,A,M,001853,1,,3,66c,,,,,,,,190019
V 20,"Benevento, Biblioteca capitolare (I-BV)",,127r,1,Cum appropinquaret dominus,Dom. 23 p. Pent.,L,A,B,001975,1,,7,72d,,,,,,,,190020
V 20,"Benevento, Biblioteca capitolare (I-BV)",,128r,1,Videns Jesus civitatem,Dom. 23 p. Pent.,V2,A,M,005384,8,,1,105c,,,,,,,,190021
V 20,"Benevento, Biblioteca capitolare (I-BV)",,131v,1,Sedente autem Jesu super,Dom. 24 p. Pent.,L,A,B,004855,1,,4,75b,,,,,,,,190022
V 20,"Benevento, Biblioteca capitolare (I-BV)",,133r,1,Audituri enim estis proelia,Dom. 24 p. Pent.,V2,A,M,200431,2,,1,153c,,,,,,,,190023
V 20,"Benevento, Biblioteca capitolare (I-BV)",,134v,1,Cum videritis abominationem,Dom. 25 p. Pent.,L,A,B,002048,2,,1,153c,,,,,,,,190024
V 20,"Benevento, Biblioteca capitolare (I-BV)",,135v,1,Sicut fulgur exit ab oriente,Dom. 25 p. Pent.,V2,A,M,004935,7,,11,262a,,,,,,,,190025
V 20,"Benevento, Biblioteca capitolare (I-BV)",,137v,1,De die autem illa et ,Dom. 26 p. Pent.,V2,A,M,002105,7,,1,143e,,,,,,,,190026
V 20,"Benevento, Biblioteca capitolare (I-BV)",,137v,2,Gloria tibi trinitas aequalis,De Trinitate,V,A,1,002948,1,,1,74c,,,,,,,,190027
V 20,"Benevento, Biblioteca capitolare (I-BV)",,137v,3,Laus et perennis gloria deo,De Trinitate,V,A,2,003601,2,,1,153c,,,,,,,,190028
V 20,"Benevento, Biblioteca capitolare (I-BV)",,137v,4,Gloria laudis resonet in ore,De Trinitate,V,A,3,002947,3,,4,259a,,,,,,,,190029
V 20,"Benevento, Biblioteca capitolare (I-BV)",,137v,5,Laus deo patri parilique,De Trinitate,V,A,4,003600,4,,1,15n,,,,,,,,190030
V 20,"Benevento, Biblioteca capitolare (I-BV)",,137v,6,Ex quo omnia per quem ,De Trinitate,V,A,5,002751,5,,1,129a,,,,,,,,190031
V 20,"Benevento, Biblioteca capitolare (I-BV)",,138r,1,Honor virtus*,De Trinitate,V,R,,006870,*,,,,,,,,,,,190032
V 20,"Benevento, Biblioteca capitolare (I-BV)",,138r,2,O lux beata trinitas*,De Trinitate,V,H,,008358,*,,,,,,,,,,,190033
V 20,"Benevento, Biblioteca capitolare (I-BV)",,138r,3,Verbo domini caeli firmati,De Trinitate,V,W,,008237,*,,,,,,,,,,,190034
V 20,"Benevento, Biblioteca capitolare (I-BV)",,138r,4,Gratias tibi deus gratias,De Trinitate,V,A,M,002977,1,,1,74c,,,,,,,,190035
V 20,"Benevento, Biblioteca capitolare (I-BV)",,138r,5,Deum verum unum in trinitate,De Trinitate,M,I,,001061,4,,RE,,,,,,,,,190036
V 20,"Benevento, Biblioteca capitolare (I-BV)",,138r,6,O veneranda trinitas laudanda,De Trinitate,M,H,,008364,,,,,,,,,,,,190037
V 20,"Benevento, Biblioteca capitolare (I-BV)",,138r,7,Adesto deus unus omnipotens,De Trinitate,M,A,1.1,001268,1,,1,74c,,,,,,,,190038
V 20,"Benevento, Biblioteca capitolare (I-BV)",,138r,8,Te unum in substantia,De Trinitate,M,A,1.2,005126,2,,1,153c,,,,,,,,190039
V 20,"Benevento, Biblioteca capitolare (I-BV)",,138r,9,Te semper idem esse vivere ,De Trinitate,M,A,1.3,005124,3,,2,101j,,,,,,,,190040
V 20,"Benevento, Biblioteca capitolare (I-BV)",,138r,10,Verbo domini*,De Trinitate,M,W,1.,008237,*,,,,,,,,,,,190041
V 20,"Benevento, Biblioteca capitolare (I-BV)",,138v,1,Benedicat nos deus deus,De Trinitate,M,R,1.1,006240,1,,,,,,,,,,,190042
V 20,"Benevento, Biblioteca capitolare (I-BV)",,138v,2,Deus misereatur nostri et,De Trinitate,M,V,01,006240a,1S,,,,,,,,,,,190043
V 20,"Benevento, Biblioteca capitolare (I-BV)",,138v,3,Benedictus dominus deus,De Trinitate,M,R,1.2,006249,2,,,,,,,,,,,190044
V 20,"Benevento, Biblioteca capitolare (I-BV)",,138v,4,Replebitur majestate ejus,De Trinitate,M,V,01,006249a,2,,,,,,,,,,,190045
V 20,"Benevento, Biblioteca capitolare (I-BV)",,139r,1,Quis deus magnus sicut deus,De Trinitate,M,R,1.3,007498,3,,,,,,,,,,,190046
V 20,"Benevento, Biblioteca capitolare (I-BV)",,139r,2,Notam fecisti in populis,De Trinitate,M,V,01,007498a,3S,,,,,,,,,,,190047
V 20,"Benevento, Biblioteca capitolare (I-BV)",,139r,3,Te invocamus te adoramus te,De Trinitate,M,A,2.1,005119,4,,1,15n,,,,,,,,190048
V 20,"Benevento, Biblioteca capitolare (I-BV)",,139r,4,Spes nostra salus nostra,De Trinitate,M,A,2.2,004991,5,,2,131a,,,,,,,,190049
V 20,"Benevento, Biblioteca capitolare (I-BV)",,139r,5,Libera nos salva nos,De Trinitate,M,A,2.3,003619,6,,2,69j,,,,,,,,190050
V 20,"Benevento, Biblioteca capitolare (I-BV)",,139r,6,Benedicamus patrem et filium*,De Trinitate,M,W,2.,007966,*,,,,,,,,,,,190051
V 20,"Benevento, Biblioteca capitolare (I-BV)",,139v,1,Magnus dominus et magna,De Trinitate,M,R,2.1,007117,4,,,,,,,,,,,190052
V 20,"Benevento, Biblioteca capitolare (I-BV)",,139v,2,Magnus dominus et laudabilis,De Trinitate,M,V,01,007117a,4,,,,,,,,,,,190053
V 20,"Benevento, Biblioteca capitolare (I-BV)",,139v,3,Gloria patri genitoque proli,De Trinitate,M,R,2.2,006777,5,,,,,,,,,,,190054
V 20,"Benevento, Biblioteca capitolare (I-BV)",,139v,4,Da gaudiorum praemia da,De Trinitate,M,V,01,006777a,5S,,,,,,,,,,,190055
V 20,"Benevento, Biblioteca capitolare (I-BV)",,140r,1,Honor virtus et potestas et,De Trinitate,M,R,2.3,006870,6,,,,,,,,,,,190056
V 20,"Benevento, Biblioteca capitolare (I-BV)",,140r,2,Trinitati lux perenni,De Trinitate,M,V,01,006870a,6S,,,,,,,,,,,190057
V 20,"Benevento, Biblioteca capitolare (I-BV)",,140r,3,Gloria patri et filio et,De Trinitate,M,V,02,909000,6S,,,,,,,,,,,190058
V 20,"Benevento, Biblioteca capitolare (I-BV)",,140r,4,Caritas pater est gratia,De Trinitate,M,A,3.1,001773,7,,1,143e,,,,,,,,190059
V 20,"Benevento, Biblioteca capitolare (I-BV)",,140r,5,Verax est pater veritas,De Trinitate,M,A,3.2,005358,8,,2,99d,,,,,,,,190060
V 20,"Benevento, Biblioteca capitolare (I-BV)",,140r,6,Una igitur pater logos,De Trinitate,M,A,3.3,005267,8,,1,105c,,,,,,,,190061
V 20,"Benevento, Biblioteca capitolare (I-BV)",,140r,7,Benedictus es domine in,De Trinitate,M,W,3.,007977,*,,,,,,,,,,,190062
V 20,"Benevento, Biblioteca capitolare (I-BV)",,140v,1,Summae trinitati simplici deo,De Trinitate,M,R,3.1,007718,7,,,,,,,,,,,190063
V 20,"Benevento, Biblioteca capitolare (I-BV)",,140v,2,Praestet nobis gratiam deitas,De Trinitate,M,V,01,007718a,7S,,,,,,,,,,,190064
V 20,"Benevento, Biblioteca capitolare (I-BV)",,140v,3,Benedicamus patrem et filium,De Trinitate,M,R,3.2,006239,8,,,,,,,,,,,190065
V 20,"Benevento, Biblioteca capitolare (I-BV)",,140v,4,Benedictus es domine in,De Trinitate,M,V,01,006239a,8S,,,,,,,,,,,190066
V 20,"Benevento, Biblioteca capitolare (I-BV)",,141r,1,Te deum patrem ingenitum te,De Trinitate,M,R,3.3,007755,4,,,,,,,,,,,190067
V 20,"Benevento, Biblioteca capitolare (I-BV)",,141r,2,Quoniam magnus es tu et,De Trinitate,M,V,01,007755a,4,,,,,,,,,,,190068
V 20,"Benevento, Biblioteca capitolare (I-BV)",,141r,3,O beata et benedicta et,De Trinitate,L,A,1,003992,1,,1,74c,,,,,,,,190069
V 20,"Benevento, Biblioteca capitolare (I-BV)",,141r,4,Tibi laus tibi gloria tibi,De Trinitate,L,AV,01,003992a,1,,?,,,,,,,,,190070
V 20,"Benevento, Biblioteca capitolare (I-BV)",,141r,5,O beata benedicta gloriosa,De Trinitate,L,A,2,003990,2,,1,153c,,,,,,,,190071
V 20,"Benevento, Biblioteca capitolare (I-BV)",,141r,6,Miserere miserere miserere,De Trinitate,L,AV,01,003990a,2,,?,,,,,,,,,190072
V 20,"Benevento, Biblioteca capitolare (I-BV)",,141r,7,O vera summa sempiterna,De Trinitate,L,A,3,004086,3,,2,101j,,,,,,,,190073
V 20,"Benevento, Biblioteca capitolare (I-BV)",,141r,8,Tibi laus tibi gloria tibi,De Trinitate,L,AV,01,004086a,3,,2,101j,,,,,,,,190074
V 20,"Benevento, Biblioteca capitolare (I-BV)",,141v,1,O vera summa sempiterna,De Trinitate,L,A,4,004087,4,,1,15n,,,,,,,,190075
V 20,"Benevento, Biblioteca capitolare (I-BV)",,141v,2,Miserere miserere miserere,De Trinitate,L,AV,01,004087a,4,,?,,,,,,,,,190076
V 20,"Benevento, Biblioteca capitolare (I-BV)",,141v,3,Te jure laudant te adorant ,De Trinitate,L,A,5,005120,5,,1,129a,,,,,,,,190077
V 20,"Benevento, Biblioteca capitolare (I-BV)",,141v,4,Tibi laus tibi gloria tibi,De Trinitate,L,AV,01,005120a,5,,?,,,,,,,,,190078
V 20,"Benevento, Biblioteca capitolare (I-BV)",,141v,5,Haec est dies*,De Trinitate,L,R,,006799,*,,,,,,,,,,,190079
V 20,"Benevento, Biblioteca capitolare (I-BV)",,141v,6,O pater sancte mitis atque,De Trinitate,L,H,,008361,,,,,,,,,,,,190080
V 20,"Benevento, Biblioteca capitolare (I-BV)",,141v,7,Sit nomen domini benedictum,De Trinitate,L,W,,008199,*,,,,,,,,,,,190081
V 20,"Benevento, Biblioteca capitolare (I-BV)",,141v,8,Benedicta sit creatrix et,De Trinitate,L,A,B,001707,6,,1,54a,,,,,,,,190082
V 20,"Benevento, Biblioteca capitolare (I-BV)",,141v,9,Gaudemus et exsultemus et,De Trinitate,L,AV,01,001707za,6,,1,54a,,,,,,,,190083
V 20,"Benevento, Biblioteca capitolare (I-BV)",,142v,1,Gloria et honor deo in,De Trinitate,V2,A,1,002943,1,,3,66c,Gloria et honor deo in unitate trina patri et filio cum sancto spiritu in sempiterna saecula,,,,,,,190084
V 20,"Benevento, Biblioteca capitolare (I-BV)",,142v,2,In patre manet aeternitas in,De Trinitate,V2,A,2,003268,3,,2,101j,,,,,,,,190085
V 20,"Benevento, Biblioteca capitolare (I-BV)",,142v,3,Sanctus sanctus sanctus,De Trinitate,V2,A,3,004796,5,,1,129a,,,,,,,,190086
V 20,"Benevento, Biblioteca capitolare (I-BV)",,142v,4,Gloria et honor et benedictio,De Trinitate,V2,A,4,002944,1,,3,66c,,,,,,,,190087
V 20,"Benevento, Biblioteca capitolare (I-BV)",,142v,5,Benedictio et claritas et,De Trinitate,V2,A,5,001710,8,,1,105c,,,,,,,,190088
V 20,"Benevento, Biblioteca capitolare (I-BV)",,142v,6,O lux beata trinitas*,De Trinitate,V2,H,,008358,*,,,,,,,,,,,190089
V 20,"Benevento, Biblioteca capitolare (I-BV)",,142v,7,Te deum patrem ingenitum te,De Trinitate,V2,A,M,005117,4,,1,15n,,,,,,,,190090
V 20,"Benevento, Biblioteca capitolare (I-BV)",,153r,1,Alleluia ? (Stabunt justi)*,De Sanctis TP,V,A,,,*,,,,Alleluia ? (Stabunt justi)*,,,,,,,190091
V 20,"Benevento, Biblioteca capitolare (I-BV)",,153r,2,Filiae Jerusalem venite et,De Sanctis TP,V,A,M,002877,1,,4,75b,,,,,,,,190092
V 20,"Benevento, Biblioteca capitolare (I-BV)",,153r,3,Exsultent in domino sancti,De Sanctis TP,M,I,,100127,6,,B3,,,,,,,,,190093
V 20,"Benevento, Biblioteca capitolare (I-BV)",,153r,4,Stabunt justi in magna,De Sanctis TP,M,A,1,005012,8,,1,105c,,,,,,,,190094
V 20,"Benevento, Biblioteca capitolare (I-BV)",,153r,5,Ecce quomodo computati sunt,De Sanctis TP,M,A,2,002540,3,,1,249a,,,,,,,,190095
V 20,"Benevento, Biblioteca capitolare (I-BV)",,153r,6,Filiae Jerusalem*,De Sanctis TP,M,A,3,002877,1,,*,,,,,,,,,190096
V 20,"Benevento, Biblioteca capitolare (I-BV)",,153r,7,Lux perpetua lucebit sanctis,De Sanctis TP,M,A,4,003653,4,,4,260a,,,,,,,,190097
V 20,"Benevento, Biblioteca capitolare (I-BV)",,153r,8,Laetitia sempiterna super,De Sanctis TP,M,A,5,003572,1,,1,74c,,,,,,,,190098
V 20,"Benevento, Biblioteca capitolare (I-BV)",,153v,1,Sancti tui domine florebunt,De Sanctis TP,M,A,6,004736,8,,1,105c,,,,,,,,190099
V 20,"Benevento, Biblioteca capitolare (I-BV)",,153v,2,Sancti et justi in domino,De Sanctis TP,M,W,,800389,*,,,,,,,,,,,190100
V 20,"Benevento, Biblioteca capitolare (I-BV)",,153v,3,Laetitia sempiterna*,De Sanctis TP,M,W,,800241,*,,,,,,,,,,,190101
V 20,"Benevento, Biblioteca capitolare (I-BV)",,153v,4,Lux perpetua*,De Sanctis TP,M,W,,800255,*,,,,,,,,,,,190102
V 20,"Benevento, Biblioteca capitolare (I-BV)",,153v,5,Gaudete justi in domino,De Sanctis TP,M,W,,800183,*,,,,,,,,,,,190103
V 20,"Benevento, Biblioteca capitolare (I-BV)",,153v,6,Beatus vir qui metuit dominum,De Sanctis TP,M,R,1,006231,8,,,,,,,,,,,190104
V 20,"Benevento, Biblioteca capitolare (I-BV)",,153v,7,Gloria et divitiae in domo,De Sanctis TP,M,V,01,006231b,8,,,,,,,,,,,190105
V 20,"Benevento, Biblioteca capitolare (I-BV)",,153v,8,Pretiosa in conspectu domini,De Sanctis TP,M,R,2,007429,7,,,,,,,,,,,190106
V 20,"Benevento, Biblioteca capitolare (I-BV)",,153v,9,Custodit dominus omnia ossa,De Sanctis TP,M,V,01,007429b,7,,,,,,,,,,,190107
V 20,"Benevento, Biblioteca capitolare (I-BV)",,153v,10,Lux perpetua lucebit sanctis,De Sanctis TP,M,R,3,007111,3,,,,,,,,,,,190108
V 20,"Benevento, Biblioteca capitolare (I-BV)",,153v,11,Laetitia sempiterna super,De Sanctis TP,M,V,01,007111b,3,,,,,,,,,,,190109
V 20,"Benevento, Biblioteca capitolare (I-BV)",,153v,12,Filiae Jerusalem venite et,De Sanctis TP,M,R,4,006735,1,,,,,,,,,,,190110
V 20,"Benevento, Biblioteca capitolare (I-BV)",,153v,13,Quoniam confortavit seras,De Sanctis TP,M,V,01,006735a,1,,,,,,,,,,,190111
V 20,"Benevento, Biblioteca capitolare (I-BV)",,153v,14,Tristitia vestra alleluia,De Sanctis TP,M,R,5,007782,8,,,,,,,,,,,190112
V 20,"Benevento, Biblioteca capitolare (I-BV)",,153v,15,Mundus autem gaudebit vos,De Sanctis TP,M,V,01,007782a,8,,,,,,,,,,,190113
V 20,"Benevento, Biblioteca capitolare (I-BV)",,154r,1,Ego sum vitis vera et vos,De Sanctis TP,M,R,6,006635,5,,,,,,,,,,,190114
V 20,"Benevento, Biblioteca capitolare (I-BV)",,154r,2,Sicut dilexit me pater et ego,De Sanctis TP,M,V,01,006635c,5,,,,,,,,,,,190115
V 20,"Benevento, Biblioteca capitolare (I-BV)",,154r,3,Gaudete justi in domino,De Sanctis TP,M,R,7,006766,1,,,,,,,,,,,190116
