shelfmark,holding_institution,marginalia,folio,sequence,incipit,feast,service,genre,position,cantus_id,mode,finalis,differentia,differentiae_database,fulltext_standardized,fulltext_ms,volpiano,image_link,melody_id,addendum,extra,node_id
465 (CGM 893),"Arras, Bibliothèque municipale (F-AS)",,054v,5,Annuntiaverunt opera dei,Joannis Evang.,L,W,,007950,*,,,,,,,https://bvmm.irht.cnrs.fr/iiif/24878/canvas/canvas-2562892/view,,,,155012
465 (CGM 893),"Arras, Bibliothèque municipale (F-AS)",,054v,6,In medio ecclesiae aperuit,Joannis Evang.,L,A,B,003256,8,,1,118a,,,,https://bvmm.irht.cnrs.fr/iiif/24878/canvas/canvas-2562892/view,,,,155013
465 (CGM 893),"Arras, Bibliothèque municipale (F-AS)",,054v,7,Constitues eos principes,Joannis Evang.,S,W,,007994,*,,,,,,,https://bvmm.irht.cnrs.fr/iiif/24878/canvas/canvas-2562892/view,,,,155014
465 (CGM 893),"Arras, Bibliothèque municipale (F-AS)",,054v,8,Nimis honorati*,Joannis Evang.,N,W,,008148,*,,,,,,,https://bvmm.irht.cnrs.fr/iiif/24878/canvas/canvas-2562892/view,,,,155015
465 (CGM 893),"Arras, Bibliothèque municipale (F-AS)",,054v,9,Joannes apostolus*,Joannis Evang.,V2,A,1,003494,*,,,,,,,https://bvmm.irht.cnrs.fr/iiif/24878/canvas/canvas-2562892/view,,,,155016
465 (CGM 893),"Arras, Bibliothèque municipale (F-AS)",,054v,10,Supra pectus*,Joannis Evang.,V2,A,2,005068,*,,,,,,,https://bvmm.irht.cnrs.fr/iiif/24878/canvas/canvas-2562892/view,,,,155017
465 (CGM 893),"Arras, Bibliothèque municipale (F-AS)",,054v,11,Quasi unus*,Joannis Evang.,V2,A,3,004451,*,,,,,,,https://bvmm.irht.cnrs.fr/iiif/24878/canvas/canvas-2562892/view,,,,155018
465 (CGM 893),"Arras, Bibliothèque municipale (F-AS)",,054v,12,In ferventis*,Joannis Evang.,V2,A,4,003234,*,,,,,,,https://bvmm.irht.cnrs.fr/iiif/24878/canvas/canvas-2562892/view,,,,155019
465 (CGM 893),"Arras, Bibliothèque municipale (F-AS)",,054v,13,Nimis honorati*,Joannis Evang.,V2,R,,007215,*,,,,,,,https://bvmm.irht.cnrs.fr/iiif/24878/canvas/canvas-2562892/view,,,,155020
465 (CGM 893),"Arras, Bibliothèque municipale (F-AS)",,054v,14,Exsultet caelum*,Joannis Evang.,V2,H,,008301,*,,,,,,,https://bvmm.irht.cnrs.fr/iiif/24878/canvas/canvas-2562892/view,,,,155021
465 (CGM 893),"Arras, Bibliothèque municipale (F-AS)",,054v,15,Annuntiaverunt opera dei,Joannis Evang.,V2,W,,007950,*,,,,,,,https://bvmm.irht.cnrs.fr/iiif/24878/canvas/canvas-2562892/view,,,,155022
465 (CGM 893),"Arras, Bibliothèque municipale (F-AS)",,054v,16,Domine suscipe*,Joannis Evang.,V2,A,M,002391,*,,,,,,,https://bvmm.irht.cnrs.fr/iiif/24878/canvas/canvas-2562892/view,,,,155023
465 (CGM 893),"Arras, Bibliothèque municipale (F-AS)",,054v,17,O quam gloriosum est regnum,Nat. Innocentium,V,A,M,004063,6,,1,7a,,,,https://bvmm.irht.cnrs.fr/iiif/24878/canvas/canvas-2562892/view,,,,155024
465 (CGM 893),"Arras, Bibliothèque municipale (F-AS)",,054v,18,Ex ore infantium deus*,Nat. Innocentium,V,W,,800148,*,,,,,,,https://bvmm.irht.cnrs.fr/iiif/24878/canvas/canvas-2562892/view,,,,155025
465 (CGM 893),"Arras, Bibliothèque municipale (F-AS)",,055r,1,Adoremus salvatoris,Nat. Innocentium,M,I,,001018,2,,NE,,,,,https://bvmm.irht.cnrs.fr/iiif/24878/canvas/canvas-2562893/view,,,,155026
465 (CGM 893),"Arras, Bibliothèque municipale (F-AS)",,055r,2,Aeterna Christi munera*,Nat. Innocentium,M,H,,008252,*,,,,,,,https://bvmm.irht.cnrs.fr/iiif/24878/canvas/canvas-2562893/view,,,,155027
465 (CGM 893),"Arras, Bibliothèque municipale (F-AS)",,055r,3,Herodes videns quia illusus,Nat. Innocentium,M,A,1.1,003035,1,,1,66d,,,,https://bvmm.irht.cnrs.fr/iiif/24878/canvas/canvas-2562893/view,,,,155028
465 (CGM 893),"Arras, Bibliothèque municipale (F-AS)",,055r,4,Christe infans non despexit,Nat. Innocentium,M,A,1.2,001794,2,,*,,,,,https://bvmm.irht.cnrs.fr/iiif/24878/canvas/canvas-2562893/view,,,,155029
465 (CGM 893),"Arras, Bibliothèque municipale (F-AS)",,055r,5,Arridebat parvulus occisori,Nat. Innocentium,M,A,1.3,001484,3,,1,96a,,,,https://bvmm.irht.cnrs.fr/iiif/24878/canvas/canvas-2562893/view,,,,155030
465 (CGM 893),"Arras, Bibliothèque municipale (F-AS)",,055r,6,Norunt infantes laudare deum,Nat. Innocentium,M,A,1.4,003952,4,,1,27a,,,,https://bvmm.irht.cnrs.fr/iiif/24878/canvas/canvas-2562893/view,,,,155031
465 (CGM 893),"Arras, Bibliothèque municipale (F-AS)",,055r,7,Erigitur itaque infantium,Nat. Innocentium,M,A,1.5,002667,5,,1,129a,,,,https://bvmm.irht.cnrs.fr/iiif/24878/canvas/canvas-2562893/view,,,,155032
465 (CGM 893),"Arras, Bibliothèque municipale (F-AS)",,055r,8,Dignus a dignis laudatur et,Nat. Innocentium,M,A,1.6,002222,6,,1,7a,,,,https://bvmm.irht.cnrs.fr/iiif/24878/canvas/canvas-2562893/view,,,,155033
465 (CGM 893),"Arras, Bibliothèque municipale (F-AS)",,055r,9,Ex ore infantium deus*,Nat. Innocentium,M,W,1.,800148,*,,,,,,,https://bvmm.irht.cnrs.fr/iiif/24878/canvas/canvas-2562893/view,,,,155034
465 (CGM 893),"Arras, Bibliothèque municipale (F-AS)",,055v,1,Sub altare dei audivi voces,Nat. Innocentium,M,R,1.1,007713,7,,,,,,,https://bvmm.irht.cnrs.fr/iiif/24878/canvas/canvas-2562894/view,,,,155035
465 (CGM 893),"Arras, Bibliothèque municipale (F-AS)",,055v,2,Vidi sub altare dei animas,Nat. Innocentium,M,V,01,007713a,7,,,,,,,https://bvmm.irht.cnrs.fr/iiif/24878/canvas/canvas-2562894/view,,,,155036
465 (CGM 893),"Arras, Bibliothèque municipale (F-AS)",,055v,3,Sub throno dei omnes sancti,Nat. Innocentium,M,R,1.2,007715,4,,,,,,,https://bvmm.irht.cnrs.fr/iiif/24878/canvas/canvas-2562894/view,,,,155037
465 (CGM 893),"Arras, Bibliothèque municipale (F-AS)",,055v,4,Vidi sub altare dei animas,Nat. Innocentium,M,V,01,007715c,4,,,,,,,https://bvmm.irht.cnrs.fr/iiif/24878/canvas/canvas-2562894/view,,,,155038
465 (CGM 893),"Arras, Bibliothèque municipale (F-AS)",,056r,1,O quam gloriosum est regnum,Nat. Innocentium,M,R,1.3,007285,1,,,,,,,https://bvmm.irht.cnrs.fr/iiif/24878/canvas/canvas-2562895/view,,,,155039
465 (CGM 893),"Arras, Bibliothèque municipale (F-AS)",,056r,2,Beata es civitas Jerusalem,Nat. Innocentium,M,V,01,007285a,1,,,,,,,https://bvmm.irht.cnrs.fr/iiif/24878/canvas/canvas-2562895/view,,,,155040
465 (CGM 893),"Arras, Bibliothèque municipale (F-AS)",B,056r,3,Tradiderunt*,Oct. Nat. Innocent.,M,R,1.3,007772,*,,,,,,,https://bvmm.irht.cnrs.fr/iiif/24878/canvas/canvas-2562895/view,,,,155041
465 (CGM 893),"Arras, Bibliothèque municipale (F-AS)",,056r,4,O constantia martyrum,Nat. Innocentium,M,R,1.4,007262,1,,,,,,,https://bvmm.irht.cnrs.fr/iiif/24878/canvas/canvas-2562895/view,,,,155042
465 (CGM 893),"Arras, Bibliothèque municipale (F-AS)",,056v,1,Nobis ergo petimus piis,Nat. Innocentium,M,V,01,007262a,1S,,,,,,,https://bvmm.irht.cnrs.fr/iiif/24878/canvas/canvas-2562896/view,,,,155043
465 (CGM 893),"Arras, Bibliothèque municipale (F-AS)",,056v,2,Gloria patri et filio et,Nat. Innocentium,M,V,02,909000,1S,,,,,,,https://bvmm.irht.cnrs.fr/iiif/24878/canvas/canvas-2562896/view,,,,155044
465 (CGM 893),"Arras, Bibliothèque municipale (F-AS)",,056v,3,Licuit sanguine loqui quibus,Nat. Innocentium,M,A,2.1,003627,8,,1,118a,,,,https://bvmm.irht.cnrs.fr/iiif/24878/canvas/canvas-2562896/view,,,,155045
465 (CGM 893),"Arras, Bibliothèque municipale (F-AS)",,056v,4,O beata lactantium gloria,Nat. Innocentium,M,A,2.2,003995,8,,1,118a,,,,https://bvmm.irht.cnrs.fr/iiif/24878/canvas/canvas-2562896/view,,,,155046
465 (CGM 893),"Arras, Bibliothèque municipale (F-AS)",,056v,5,Clamant clamant clamant,Nat. Innocentium,M,A,2.3,001822,2,,1,152b,,,,https://bvmm.irht.cnrs.fr/iiif/24878/canvas/canvas-2562896/view,,,,155047
465 (CGM 893),"Arras, Bibliothèque municipale (F-AS)",,056v,6,Audivi voces occisorum sub,Nat. Innocentium,M,A,2.4,200432,1,,7,75d,,,,https://bvmm.irht.cnrs.fr/iiif/24878/canvas/canvas-2562896/view,,,,155048
465 (CGM 893),"Arras, Bibliothèque municipale (F-AS)",,057r,1,Adhuc sustinere modicum,Nat. Innocentium,M,A,2.5,200144,3,,2,102c,,,,https://bvmm.irht.cnrs.fr/iiif/24878/canvas/canvas-2562897/view,,,,155049
465 (CGM 893),"Arras, Bibliothèque municipale (F-AS)",,057r,2,Ecce vidi agnum stantem supra,Nat. Innocentium,M,A,2.6,002555,1,,1,66d,,,,https://bvmm.irht.cnrs.fr/iiif/24878/canvas/canvas-2562897/view,,,,155050
465 (CGM 893),"Arras, Bibliothèque municipale (F-AS)",,057r,3,Innocentes et recti,Nat. Innocentium,M,W,2.,800215,*,,,,,,,https://bvmm.irht.cnrs.fr/iiif/24878/canvas/canvas-2562897/view,,,,155051
465 (CGM 893),"Arras, Bibliothèque municipale (F-AS)",,057r,4,Adoraverunt viventem in,Nat. Innocentium,M,R,2.1,006050,7,,,,,,,https://bvmm.irht.cnrs.fr/iiif/24878/canvas/canvas-2562897/view,,,,155052
465 (CGM 893),"Arras, Bibliothèque municipale (F-AS)",,057r,5,Et ceciderunt in conspectu,Nat. Innocentium,M,V,01,006050b,7,,,,,,,https://bvmm.irht.cnrs.fr/iiif/24878/canvas/canvas-2562897/view,,,,155053
465 (CGM 893),"Arras, Bibliothèque municipale (F-AS)",,057r,6,Effuderunt sanguinem,Nat. Innocentium,M,R,2.2,006624,4,,,,,,,https://bvmm.irht.cnrs.fr/iiif/24878/canvas/canvas-2562897/view,,,,155054
465 (CGM 893),"Arras, Bibliothèque municipale (F-AS)",,057v,1,Posuerunt mortalia servorum,Nat. Innocentium,M,V,01,006624b,4,,,,,,,https://bvmm.irht.cnrs.fr/iiif/24878/canvas/canvas-2562898/view,,,,155055
465 (CGM 893),"Arras, Bibliothèque municipale (F-AS)",,057v,2,Isti sunt sancti qui passi,Nat. Innocentium,M,R,2.3,007022,3,,,,,,,https://bvmm.irht.cnrs.fr/iiif/24878/canvas/canvas-2562898/view,,,,155056
465 (CGM 893),"Arras, Bibliothèque municipale (F-AS)",,057v,3,Vindica domine sanguinem,Nat. Innocentium,M,V,01,007022a,3,,,,,,,https://bvmm.irht.cnrs.fr/iiif/24878/canvas/canvas-2562898/view,,,,155057
465 (CGM 893),"Arras, Bibliothèque municipale (F-AS)",,057v,4,Ambulabunt mecum in albis,Nat. Innocentium,M,R,2.4,006082,4,,,,,,,https://bvmm.irht.cnrs.fr/iiif/24878/canvas/canvas-2562898/view,,,,155058
465 (CGM 893),"Arras, Bibliothèque municipale (F-AS)",,057v,5,Hi sunt qui cum mulieribus,Nat. Innocentium,M,V,01,006082a,4,,,,,,,https://bvmm.irht.cnrs.fr/iiif/24878/canvas/canvas-2562898/view,,,,155059
465 (CGM 893),"Arras, Bibliothèque municipale (F-AS)",,057v,6,Cantabant sancti canticum,Nat. Innocentium,M,A,3.,001759,8,,1,118a,,,,https://bvmm.irht.cnrs.fr/iiif/24878/canvas/canvas-2562898/view,,,,155060
465 (CGM 893),"Arras, Bibliothèque municipale (F-AS)",,058r,1,Inter innocentes lavabo manus,Nat. Innocentium,M,W,3.,800218,*,,,,,,,https://bvmm.irht.cnrs.fr/iiif/24878/canvas/canvas-2562899/view,,,,155061
465 (CGM 893),"Arras, Bibliothèque municipale (F-AS)",,058r,2,Concede nobis domine,Nat. Innocentium,M,R,3.1,006305,1,,,,,,,https://bvmm.irht.cnrs.fr/iiif/24878/canvas/canvas-2562899/view,,,,155062
465 (CGM 893),"Arras, Bibliothèque municipale (F-AS)",,058r,3,Adjuvent nos illorum merita,Nat. Innocentium,M,V,01,006305a,1,,,,,,,https://bvmm.irht.cnrs.fr/iiif/24878/canvas/canvas-2562899/view,,,,155063
465 (CGM 893),"Arras, Bibliothèque municipale (F-AS)",B,058r,4,In circuitu tuo*,Oct. Nat. Innocent.,M,R,3.1,006891,*,,,,,,,https://bvmm.irht.cnrs.fr/iiif/24878/canvas/canvas-2562899/view,,,,155064
465 (CGM 893),"Arras, Bibliothèque municipale (F-AS)",,058r,5,Isti sunt sancti qui non,Nat. Innocentium,M,R,3.2,007021,8,,,,,,,https://bvmm.irht.cnrs.fr/iiif/24878/canvas/canvas-2562899/view,,,,155065
465 (CGM 893),"Arras, Bibliothèque municipale (F-AS)",,058v,1,Hi sunt qui cum mulieribus,Nat. Innocentium,M,V,01,007021a,8,,,,,,,https://bvmm.irht.cnrs.fr/iiif/24878/canvas/canvas-2562900/view,,,,155066
465 (CGM 893),"Arras, Bibliothèque municipale (F-AS)",,058v,2,Cantabant sancti canticum,Nat. Innocentium,M,R,3.3,006266,1,,,,,,,https://bvmm.irht.cnrs.fr/iiif/24878/canvas/canvas-2562900/view,,,,155067
465 (CGM 893),"Arras, Bibliothèque municipale (F-AS)",,058v,3,Sub throno dei omnes sancti,Nat. Innocentium,M,V,01,006266a,1,,,,,,,https://bvmm.irht.cnrs.fr/iiif/24878/canvas/canvas-2562900/view,,,,155068
465 (CGM 893),"Arras, Bibliothèque municipale (F-AS)",,058v,4,Centum quadraginta quattuor,Nat. Innocentium,M,R,3.4,006273,1,,,,,,,https://bvmm.irht.cnrs.fr/iiif/24878/canvas/canvas-2562900/view,,,,155069
465 (CGM 893),"Arras, Bibliothèque municipale (F-AS)",,059r,1,Hi empti sunt ex hominibus,Nat. Innocentium,M,V,01,006273b,1,,,,,,,https://bvmm.irht.cnrs.fr/iiif/24878/canvas/canvas-2562901/view,,,,155070
465 (CGM 893),"Arras, Bibliothèque municipale (F-AS)",,059r,2,Te decet*,Nat. Innocentium,M,,,850332,*,,,,,,,https://bvmm.irht.cnrs.fr/iiif/24878/canvas/canvas-2562901/view,,,,155071
465 (CGM 893),"Arras, Bibliothèque municipale (F-AS)",,059r,3,Herodes iratus occidit multos,Nat. Innocentium,L,A,1,003032,1,,1,66d,,,,https://bvmm.irht.cnrs.fr/iiif/24878/canvas/canvas-2562901/view,,,,155072
465 (CGM 893),"Arras, Bibliothèque municipale (F-AS)",,059r,4,A bimatu et infra occidit,Nat. Innocentium,L,A,2,001187,1,,8,69o,,,,https://bvmm.irht.cnrs.fr/iiif/24878/canvas/canvas-2562901/view,,,,155073
465 (CGM 893),"Arras, Bibliothèque municipale (F-AS)",,059r,5,Vox in Rama audita est,Nat. Innocentium,L,A,3,005508,2,,1,152b,,,,https://bvmm.irht.cnrs.fr/iiif/24878/canvas/canvas-2562901/view,,,,155074
465 (CGM 893),"Arras, Bibliothèque municipale (F-AS)",,059r,6,Sub throno dei omnes sancti,Nat. Innocentium,L,A,4,005039,8,,1,118a,,,,https://bvmm.irht.cnrs.fr/iiif/24878/canvas/canvas-2562901/view,,,,155075
465 (CGM 893),"Arras, Bibliothèque municipale (F-AS)",,059r,7,Splendet Bethleemiticus,Nat. Innocentium,L,A,5,005010,8,,1,118a,,,,https://bvmm.irht.cnrs.fr/iiif/24878/canvas/canvas-2562901/view,,,,155076
465 (CGM 893),"Arras, Bibliothèque municipale (F-AS)",,059r,8,Ex ore infantium deus et,Nat. Innocentium,L,R,,600813,r,,,,,,,https://bvmm.irht.cnrs.fr/iiif/24878/canvas/canvas-2562901/view,,,,155077
465 (CGM 893),"Arras, Bibliothèque municipale (F-AS)",,059v,1,Perfecisti laudem*,Nat. Innocentium,L,V,01,600813a,r,,,,,,,https://bvmm.irht.cnrs.fr/iiif/24878/canvas/canvas-2562902/view,,,,155078
465 (CGM 893),"Arras, Bibliothèque municipale (F-AS)",,059v,2,Rex gloriose martyrum*,Nat. Innocentium,L,H,,008386,*,,,,,,,https://bvmm.irht.cnrs.fr/iiif/24878/canvas/canvas-2562902/view,,,,155079
465 (CGM 893),"Arras, Bibliothèque municipale (F-AS)",,059v,3,Innocentes et recti*,Nat. Innocentium,L,W,,800215,*,,,,,,,https://bvmm.irht.cnrs.fr/iiif/24878/canvas/canvas-2562902/view,,,,155080
465 (CGM 893),"Arras, Bibliothèque municipale (F-AS)",,059v,4,Hi sunt qui cum mulieribus,Nat. Innocentium,L,A,B,003044,1,,1,66d,,,,https://bvmm.irht.cnrs.fr/iiif/24878/canvas/canvas-2562902/view,,,,155081
465 (CGM 893),"Arras, Bibliothèque municipale (F-AS)",,059v,5,Herodes iratus*,Nat. Innocentium,P,A,,003032,*,,,,,,,https://bvmm.irht.cnrs.fr/iiif/24878/canvas/canvas-2562902/view,,,,155082
465 (CGM 893),"Arras, Bibliothèque municipale (F-AS)",,059v,6,A bimatu et infra*,Nat. Innocentium,T,A,,001187,*,,,,,,,https://bvmm.irht.cnrs.fr/iiif/24878/canvas/canvas-2562902/view,,,,155083
465 (CGM 893),"Arras, Bibliothèque municipale (F-AS)",,059v,7,Ex ore infantium*,Nat. Innocentium,T,W,,800148,*,,,,,,,https://bvmm.irht.cnrs.fr/iiif/24878/canvas/canvas-2562902/view,,,,155084
465 (CGM 893),"Arras, Bibliothèque municipale (F-AS)",,059v,8,Vox in Rama audita est*,Nat. Innocentium,S,A,,005508,*,,,,,,,https://bvmm.irht.cnrs.fr/iiif/24878/canvas/canvas-2562902/view,,,,155085
465 (CGM 893),"Arras, Bibliothèque municipale (F-AS)",,059v,9,Inter innocentes lavabo manus,Nat. Innocentium,S,W,,800218,*,,,,,,,https://bvmm.irht.cnrs.fr/iiif/24878/canvas/canvas-2562902/view,,,,155086
465 (CGM 893),"Arras, Bibliothèque municipale (F-AS)",,059v,10,Splendet Bethleemiticus*,Nat. Innocentium,N,A,,005010,*,,,,,,,https://bvmm.irht.cnrs.fr/iiif/24878/canvas/canvas-2562902/view,,,,155087
465 (CGM 893),"Arras, Bibliothèque municipale (F-AS)",,059v,11,Innocentes et recti*,Nat. Innocentium,N,W,,800215,*,,,,,,,https://bvmm.irht.cnrs.fr/iiif/24878/canvas/canvas-2562902/view,,,,155088
465 (CGM 893),"Arras, Bibliothèque municipale (F-AS)",,059v,12,Herodes iratus*,Nat. Innocentium,V2,A,1,003032,*,,,,,,,https://bvmm.irht.cnrs.fr/iiif/24878/canvas/canvas-2562902/view,,,,155089
465 (CGM 893),"Arras, Bibliothèque municipale (F-AS)",,059v,13,Angeli eorum semper vident,Nat. Innocentium,V2,A,2,001400,8,,1,118a,,,,https://bvmm.irht.cnrs.fr/iiif/24878/canvas/canvas-2562902/view,,,,155090
465 (CGM 893),"Arras, Bibliothèque municipale (F-AS)",,059v,14,Laverunt stolas suas et,Nat. Innocentium,V2,A,3,003602,1,,3,66n,,,,https://bvmm.irht.cnrs.fr/iiif/24878/canvas/canvas-2562902/view,,,,155091
465 (CGM 893),"Arras, Bibliothèque municipale (F-AS)",,059v,15,Ambulabunt mecum in albis,Nat. Innocentium,V2,A,4,001364,4,,1,27a,,,,https://bvmm.irht.cnrs.fr/iiif/24878/canvas/canvas-2562902/view,,,,155092
465 (CGM 893),"Arras, Bibliothèque municipale (F-AS)",,059v,16,Ex ore infantium*,Nat. Innocentium,V2,R,,600813,*,,,,,,,https://bvmm.irht.cnrs.fr/iiif/24878/canvas/canvas-2562902/view,,,,155093
465 (CGM 893),"Arras, Bibliothèque municipale (F-AS)",,059v,17,Sanctorum meritis*,Nat. Innocentium,V2,H,,008390,*,,,,,,,https://bvmm.irht.cnrs.fr/iiif/24878/canvas/canvas-2562902/view,,,,155094
465 (CGM 893),"Arras, Bibliothèque municipale (F-AS)",,059v,18,Innocentes et recti*,Nat. Innocentium,V2,W,,800215,*,,,,,,,https://bvmm.irht.cnrs.fr/iiif/24878/canvas/canvas-2562902/view,,,,155095
465 (CGM 893),"Arras, Bibliothèque municipale (F-AS)",,059v,19,Ecce vidi agnum*,Nat. Innocentium,V2,A,M,002555,*,,,,,,,https://bvmm.irht.cnrs.fr/iiif/24878/canvas/canvas-2562902/view,,,,155096
465 (CGM 893),"Arras, Bibliothèque municipale (F-AS)",,059v,20,Christus natus est nobis*,In tempore Nat.,M,I,,001055,*,,*,,,,,https://bvmm.irht.cnrs.fr/iiif/24878/canvas/canvas-2562902/view,,,,155097
465 (CGM 893),"Arras, Bibliothèque municipale (F-AS)",,059v,21,Verbum caro factum est*,In tempore Nat.,M,A,1,005363,*,,,,,,,https://bvmm.irht.cnrs.fr/iiif/24878/canvas/canvas-2562902/view,,,,155098
465 (CGM 893),"Arras, Bibliothèque municipale (F-AS)",,060r,1,Congratulamini*,In tempore Nat.,M,R,1,006322,*,,,,,,,https://bvmm.irht.cnrs.fr/iiif/24878/canvas/canvas-2562903/view,,,,155099
465 (CGM 893),"Arras, Bibliothèque municipale (F-AS)",,060r,2,Beata et venerabilis*,In tempore Nat.,M,R,2,006167,*,,,,,,,https://bvmm.irht.cnrs.fr/iiif/24878/canvas/canvas-2562903/view,,,,155100
465 (CGM 893),"Arras, Bibliothèque municipale (F-AS)",,060r,3,Hic qui advenit nemo scit*,In tempore Nat.,M,R,3,006838,*,,,,,,,https://bvmm.irht.cnrs.fr/iiif/24878/canvas/canvas-2562903/view,,,,155101
465 (CGM 893),"Arras, Bibliothèque municipale (F-AS)",,060r,4,Quem vidistis*,In tempore Nat.,L,A,1,004455,*,,,,,,,https://bvmm.irht.cnrs.fr/iiif/24878/canvas/canvas-2562903/view,,,,155102
465 (CGM 893),"Arras, Bibliothèque municipale (F-AS)",,060r,5,Genuit puerpera*,In tempore Nat.,P,A,,002938,*,,,,,,,https://bvmm.irht.cnrs.fr/iiif/24878/canvas/canvas-2562903/view,,,,155103
465 (CGM 893),"Arras, Bibliothèque municipale (F-AS)",,060r,6,Dum medium silentium*,Dom. p. Nat. Dom.,V,A,R,002461,*,,,,,,,https://bvmm.irht.cnrs.fr/iiif/24878/canvas/canvas-2562903/view,,,,155104
465 (CGM 893),"Arras, Bibliothèque municipale (F-AS)",,060r,7,Dum medium silentium tenerent,Dom. p. Nat. Dom.,V,A,M,002461,8,,1,118a,,,,https://bvmm.irht.cnrs.fr/iiif/24878/canvas/canvas-2562903/view,,,,155105
465 (CGM 893),"Arras, Bibliothèque municipale (F-AS)",,060r,8,Christus natus est nobis*,Dom. p. Nat. Dom.,M,I,,001055,*,,*,,,,,https://bvmm.irht.cnrs.fr/iiif/24878/canvas/canvas-2562903/view,,,,155106
465 (CGM 893),"Arras, Bibliothèque municipale (F-AS)",,060r,9,Elevamini*,Dom. p. Nat. Dom.,M,A,1.1,002631,*,,,,,,,https://bvmm.irht.cnrs.fr/iiif/24878/canvas/canvas-2562903/view,,,,155107
465 (CGM 893),"Arras, Bibliothèque municipale (F-AS)",,060r,10,Hodie dominus ex utero,Dom. p. Nat. Dom.,M,R,1.1,006848,7,,,,,,,https://bvmm.irht.cnrs.fr/iiif/24878/canvas/canvas-2562903/view,,,,155108
465 (CGM 893),"Arras, Bibliothèque municipale (F-AS)",,060v,1,Hodie nobis caelorum rex per,Dom. p. Nat. Dom.,M,V,01,006848b,7,,,,,,,https://bvmm.irht.cnrs.fr/iiif/24878/canvas/canvas-2562904/view,,,,155109
465 (CGM 893),"Arras, Bibliothèque municipale (F-AS)",,060v,2,Hodie natus est nobis rex,Dom. p. Nat. Dom.,M,R,1.2,006856,3,,,,,,,https://bvmm.irht.cnrs.fr/iiif/24878/canvas/canvas-2562904/view,,,,155110
465 (CGM 893),"Arras, Bibliothèque municipale (F-AS)",,060v,3,Hoc est testimonium quod,Dom. p. Nat. Dom.,M,V,01,006856za,3,,,,,,,https://bvmm.irht.cnrs.fr/iiif/24878/canvas/canvas-2562904/view,,,,155111
465 (CGM 893),"Arras, Bibliothèque municipale (F-AS)",,060v,4,Congratulamini mihi omnes qui,Dom. p. Nat. Dom.,M,R,1.3,006322,7,,,,,,,https://bvmm.irht.cnrs.fr/iiif/24878/canvas/canvas-2562904/view,,,,155112
465 (CGM 893),"Arras, Bibliothèque municipale (F-AS)",,061r,1,Castae parentis viscera,Dom. p. Nat. Dom.,M,V,01,006322a,7,,,,,,,https://bvmm.irht.cnrs.fr/iiif/24878/canvas/canvas-2562905/view,,,,155113
465 (CGM 893),"Arras, Bibliothèque municipale (F-AS)",,061r,2,Beata et venerabilis virgo,Dom. p. Nat. Dom.,M,R,1.4,006167,2T,,,,,,,https://bvmm.irht.cnrs.fr/iiif/24878/canvas/canvas-2562905/view,,,,155114
465 (CGM 893),"Arras, Bibliothèque municipale (F-AS)",,061r,3,Domine audivi auditum tuum et,Dom. p. Nat. Dom.,M,V,01,006167a,2T,,,,,,,https://bvmm.irht.cnrs.fr/iiif/24878/canvas/canvas-2562905/view,,,,155115
465 (CGM 893),"Arras, Bibliothèque municipale (F-AS)",,061r,4,In principio*,Dom. p. Nat. Dom.,M,A,2.1,003273,*,,,,,,,https://bvmm.irht.cnrs.fr/iiif/24878/canvas/canvas-2562905/view,,,,155116
465 (CGM 893),"Arras, Bibliothèque municipale (F-AS)",,061r,5,Hic qui advenit nemo scit,Dom. p. Nat. Dom.,M,R,2.1,006838,?,,,,,,,https://bvmm.irht.cnrs.fr/iiif/24878/canvas/canvas-2562905/view,,,,155117
465 (CGM 893),"Arras, Bibliothèque municipale (F-AS)",,061r,6,Oculi ejus sicut flamma ignis,Dom. p. Nat. Dom.,M,V,01,006838b,?,,,,,,,https://bvmm.irht.cnrs.fr/iiif/24878/canvas/canvas-2562905/view,,,,155118
465 (CGM 893),"Arras, Bibliothèque municipale (F-AS)",,061v,1,Continet in gremio caelum,Dom. p. Nat. Dom.,M,R,2.2,006333,8,,,,,,,https://bvmm.irht.cnrs.fr/iiif/24878/canvas/canvas-2562906/view,,,,155119
465 (CGM 893),"Arras, Bibliothèque municipale (F-AS)",,061v,2,Occurrunt proceres et cuncti,Dom. p. Nat. Dom.,M,V,01,006333zc,8,,,,,,,https://bvmm.irht.cnrs.fr/iiif/24878/canvas/canvas-2562906/view,,,,155120
465 (CGM 893),"Arras, Bibliothèque municipale (F-AS)",,061v,3,Confirmatum est cor virginis,Dom. p. Nat. Dom.,M,R,2.3,006314,1,,,,,,,https://bvmm.irht.cnrs.fr/iiif/24878/canvas/canvas-2562906/view,,,,155121
