shelfmark,holding_institution,marginalia,folio,sequence,incipit,feast,service,genre,position,cantus_id,mode,finalis,differentia,differentiae_database,fulltext_standardized,fulltext_ms,volpiano,image_link,melody_id,addendum,extra,node_id
542,"Montecassino, Monumento Nazionale di Montecassino - Biblioteca (I-MC)",,060,27,Eructavit cor meum verbum,Fer. 3 per annum,M,A,1.3,002673,6,,2,54g,,,,,,,,351994
542,"Montecassino, Monumento Nazionale di Montecassino - Biblioteca (I-MC)",,060,28,Adjutor in tribulationibus,Fer. 3 per annum,M,A,1.4,001278,1,,B,64k,,,,,,,,351995
542,"Montecassino, Monumento Nazionale di Montecassino - Biblioteca (I-MC)",,060,29,Magnus dominus et laudabilis,Fer. 3 per annum,M,A,1.5,003680,8,,C,170b,,,,,,,,351996
542,"Montecassino, Monumento Nazionale di Montecassino - Biblioteca (I-MC)",,060,30,Deus deorum dominus locutus,Fer. 3 per annum,M,A,1.6,002168,8,,A,99d,,,,,,,,351997
542,"Montecassino, Monumento Nazionale di Montecassino - Biblioteca (I-MC)",,060,31,Auribus percipe domine,Fer. 3 per annum,M,R,1.1,006154,2,,,,,,,,,,,351998
542,"Montecassino, Monumento Nazionale di Montecassino - Biblioteca (I-MC)",,061,1,Exaudi orationem meam domine,Fer. 3 per annum,M,V,01,006154zb,2,,,,,,,,,,,351999
542,"Montecassino, Monumento Nazionale di Montecassino - Biblioteca (I-MC)",,061,2,Statuit dominus supra petram,Fer. 3 per annum,M,R,1.2,007698,1,,,,,,,,,,,352000
542,"Montecassino, Monumento Nazionale di Montecassino - Biblioteca (I-MC)",,061,3,Et exaudivit deprecationem,Fer. 3 per annum,M,V,01,007698za,1,,,,,,,,,,,352001
542,"Montecassino, Monumento Nazionale di Montecassino - Biblioteca (I-MC)",,061,4,Ego dixi domine miserere mei,Fer. 3 per annum,M,R,1.3,006627,4,,,,,,,,,,,352002
542,"Montecassino, Monumento Nazionale di Montecassino - Biblioteca (I-MC)",,061,5,Ab omnibus iniquitatibus,Fer. 3 per annum,M,V,01,006627za,4,,,,,,,,,,,352003
542,"Montecassino, Monumento Nazionale di Montecassino - Biblioteca (I-MC)",,061,6,Dele domine deus iniquitatem,Fer. 3 per annum,L,A,1,002144,2,,1,153c,,,,,,,,352004
542,"Montecassino, Monumento Nazionale di Montecassino - Biblioteca (I-MC)",,061,7,Salutare vultus mei deus meus,Fer. 3 per annum,L,A,2,004683,6,,2,54g,,,,,,,,352005
542,"Montecassino, Monumento Nazionale di Montecassino - Biblioteca (I-MC)",,061,8,Ad te de luce vigilo ,Fer. 3 per annum,L,A,3,001253,7,,1,143b,,,,,,,,352006
542,"Montecassino, Monumento Nazionale di Montecassino - Biblioteca (I-MC)",,061,9,Cunctis diebus vitae nostrae,Fer. 3 per annum,L,A,4,002079,8,,C,170b,,,,,,,,352007
542,"Montecassino, Monumento Nazionale di Montecassino - Biblioteca (I-MC)",,061,10,Sol et luna laudate deum,Fer. 3 per annum,L,A,5,004976,1,,A,66bb,,,,,,,,352008
542,"Montecassino, Monumento Nazionale di Montecassino - Biblioteca (I-MC)",,061,11,Emitte lucem*,Fer. 3 per annum,L,R,,600780,*,,,,,,,,,,,352009
542,"Montecassino, Monumento Nazionale di Montecassino - Biblioteca (I-MC)",,061,12,Ipsa me deduxerit*,Fer. 3 per annum,L,V,01,600780a,*,,,,,,,,,,,352010
542,"Montecassino, Monumento Nazionale di Montecassino - Biblioteca (I-MC)",,061,13,Ales diei nuntius*,Fer. 3 per annum,L,H,,008258,*,,,,,,,,,,,352011
542,"Montecassino, Monumento Nazionale di Montecassino - Biblioteca (I-MC)",,061,14,Spera in domino,Fer. 3 per annum,L,W,,800409,*,,,,,,,,,,,352012
542,"Montecassino, Monumento Nazionale di Montecassino - Biblioteca (I-MC)",,061,15,Erexit dominus nobis cornu,Fer. 3 per annum,L,A,B,002664,7,,1,143b,,,,,,,,352013
542,"Montecassino, Monumento Nazionale di Montecassino - Biblioteca (I-MC)",,061,16,In domum laetantes ibimus,Fer. 3 per annum,V2,A,1,003229,1,,11,74c,,,,,,,,352014
542,"Montecassino, Monumento Nazionale di Montecassino - Biblioteca (I-MC)",,061,17,Ad te levavi oculos meos,Fer. 3 per annum,V2,A,2,200109,2,,1,153c,,,,,,,,352015
542,"Montecassino, Monumento Nazionale di Montecassino - Biblioteca (I-MC)",,061,18,Adjutorium nostrum in nomine,Fer. 3 per annum,V2,A,3,001279,1,,A,66bb,,,,,,,,352016
542,"Montecassino, Monumento Nazionale di Montecassino - Biblioteca (I-MC)",,062,1,Benefac domine bonis et,Fer. 3 per annum,V2,A,4,001735,?,,?,,,,,,,,,352017
542,"Montecassino, Monumento Nazionale di Montecassino - Biblioteca (I-MC)",,062,2,Facti sumus sicut consolati,Fer. 3 per annum,V2,A,5,002839,8,,A,99d,,,,,,,,352018
542,"Montecassino, Monumento Nazionale di Montecassino - Biblioteca (I-MC)",,062,3,Adjutorium nostrum in nomine*,Fer. 3 per annum,V2,R,,006039,*,,,,,,,,,,,352019
542,"Montecassino, Monumento Nazionale di Montecassino - Biblioteca (I-MC)",,062,4,Qui fecit*,Fer. 3 per annum,V2,V,01,006039a,*,,,,,,,,,,,352020
542,"Montecassino, Monumento Nazionale di Montecassino - Biblioteca (I-MC)",,062,5,Gloria*,Fer. 3 per annum,V2,V,02,909000,*,,,,,,,,,,,352021
542,"Montecassino, Monumento Nazionale di Montecassino - Biblioteca (I-MC)",,062,6,Telluris ingens conditor*,Fer. 3 per annum,V2,H,,008401,*,,,,,,,,,,,352022
542,"Montecassino, Monumento Nazionale di Montecassino - Biblioteca (I-MC)",,062,7,Ad te levavi oculos,Fer. 3 per annum,V2,W,,800007,*,,,,,,,,,,,352023
542,"Montecassino, Monumento Nazionale di Montecassino - Biblioteca (I-MC)",,062,8,In deo salutari meo,Fer. 3 per annum,V2,A,M,003220,4,,A,254a,,,,,,,,352024
542,"Montecassino, Monumento Nazionale di Montecassino - Biblioteca (I-MC)",,062,9,In psalmis jubilemus domino,Fer. 4 per annum,M,I,,001088,8,,MM,,,,,,,,,352025
542,"Montecassino, Monumento Nazionale di Montecassino - Biblioteca (I-MC)",,062,10,Avertet dominus captivitatem,Fer. 4 per annum,M,A,1.1,001549,8,,C,170b,,,,,,,,352026
542,"Montecassino, Monumento Nazionale di Montecassino - Biblioteca (I-MC)",,062,11,Deus vita mea nuntiavi tibi,Fer. 4 per annum,M,A,1.2,201209,5,,1,129a,,,,,,,,352027
542,"Montecassino, Monumento Nazionale di Montecassino - Biblioteca (I-MC)",,062,12,Juste judicate filii hominum,Fer. 4 per annum,M,A,1.3,003533,5,,1,129a,,,,,,,,352028
542,"Montecassino, Monumento Nazionale di Montecassino - Biblioteca (I-MC)",,062,13,Da nobis domine auxilium de,Fer. 4 per annum,M,A,1.4,002089,2,,1,153c,,,,,,,,352029
542,"Montecassino, Monumento Nazionale di Montecassino - Biblioteca (I-MC)",,062,14,Nonne deo subdita erit anima,Fer. 4 per annum,M,A,1.5,003946,3,,1,249a,,,,,,,,352030
542,"Montecassino, Monumento Nazionale di Montecassino - Biblioteca (I-MC)",,062,15,In ecclesiis benedicite,Fer. 4 per annum,M,A,1.6,003230,8,,C,170b,,,,,,,,352031
542,"Montecassino, Monumento Nazionale di Montecassino - Biblioteca (I-MC)",,062,16,Deus in loco sancto suo,Fer. 4 per annum,M,W,1.,800094,*,,,,,,,,,,,352032
542,"Montecassino, Monumento Nazionale di Montecassino - Biblioteca (I-MC)",,062,17,Tibi soli peccavi et malum,Fer. 4 per annum,M,R,1.1,007765,1,,,,,,,,,,,352033
542,"Montecassino, Monumento Nazionale di Montecassino - Biblioteca (I-MC)",,062,18,Amplius lava me domine ab,Fer. 4 per annum,M,V,01,007765a,1,,,,,,,,,,,352034
542,"Montecassino, Monumento Nazionale di Montecassino - Biblioteca (I-MC)",,062,19,Ne perdideris me domine cum,Fer. 4 per annum,M,R,1.2,007208,8,,,,,,,,,,,352035
542,"Montecassino, Monumento Nazionale di Montecassino - Biblioteca (I-MC)",,062,20,Exaudi deus orationem meam,Fer. 4 per annum,M,V,01,007208b,8,,,,,,,,,,,352036
542,"Montecassino, Monumento Nazionale di Montecassino - Biblioteca (I-MC)",,063,1,Adjutor meus tibi psallam,Fer. 4 per annum,M,R,1.3,006038,5,,,,,,,,,,,352037
542,"Montecassino, Monumento Nazionale di Montecassino - Biblioteca (I-MC)",,063,2,Eripe me de inimicis meis,Fer. 4 per annum,M,V,01,006038a,5,,,,,,,,,,,352038
542,"Montecassino, Monumento Nazionale di Montecassino - Biblioteca (I-MC)",,063,3,Tibi soli peccavi domine,Fer. 4 per annum,L,A,1,005150,8,,C,170b,,,,,,,,352039
542,"Montecassino, Monumento Nazionale di Montecassino - Biblioteca (I-MC)",,063,4,Te decet hymnus deus in ,Fer. 4 per annum,L,A,2,005115,5,,1,129a,,,,,,,,352040
542,"Montecassino, Monumento Nazionale di Montecassino - Biblioteca (I-MC)",,063,5,Labia mea laudabunt te in,Fer. 4 per annum,L,A,3,003557,8,,C,170b,,,,,,,,352041
542,"Montecassino, Monumento Nazionale di Montecassino - Biblioteca (I-MC)",,063,6,Dominus judicabit fines,Fer. 4 per annum,L,A,4,002414,4,,A,254a,,,,,,,,352042
542,"Montecassino, Monumento Nazionale di Montecassino - Biblioteca (I-MC)",,063,7,Caeli caelorum laudate deum,Fer. 4 per annum,L,A,5,001836,2,,1,153c,,,,,,,,352043
542,"Montecassino, Monumento Nazionale di Montecassino - Biblioteca (I-MC)",,063,8,Exaudi nos deus salutaris*,Fer. 4 per annum,L,R,,006686,*,,,,,,,,,,,352044
542,"Montecassino, Monumento Nazionale di Montecassino - Biblioteca (I-MC)",,063,9,Spes omnium finium*,Fer. 4 per annum,L,V,01,006686a,*,,,,,,,,,,,352045
542,"Montecassino, Monumento Nazionale di Montecassino - Biblioteca (I-MC)",,063,10,Gloria*,Fer. 4 per annum,L,V,02,909000,*,,,,,,,,,,,352046
542,"Montecassino, Monumento Nazionale di Montecassino - Biblioteca (I-MC)",,063,11,Nox et tenebrae*,Fer. 4 per annum,L,H,,008352,*,,,,,,,,,,,352047
542,"Montecassino, Monumento Nazionale di Montecassino - Biblioteca (I-MC)",,063,12,Repleti sumus mane*,Fer. 4 per annum,L,W,,008181,*,,,,,,,,,,,352048
542,"Montecassino, Monumento Nazionale di Montecassino - Biblioteca (I-MC)",,063,13,De manu omnium qui nos,Fer. 4 per annum,L,A,B,002112,1,,A,66bb,,,,,,,,352049
542,"Montecassino, Monumento Nazionale di Montecassino - Biblioteca (I-MC)",,063,14,Nisi tu domine servaveris nos,Fer. 4 per annum,V2,A,1,003885,1,,A,66bb,,,,,,,,352050
542,"Montecassino, Monumento Nazionale di Montecassino - Biblioteca (I-MC)",,063,15,Beati omnes qui timent,Fer. 4 per annum,V2,A,2,001587,2,,1,153c,,,,,,,,352051
542,"Montecassino, Monumento Nazionale di Montecassino - Biblioteca (I-MC)",,063,16,Saepe expugnaverunt me a,Fer. 4 per annum,V2,A,3,004679,2,,1,153c,,,,,,,,352052
542,"Montecassino, Monumento Nazionale di Montecassino - Biblioteca (I-MC)",,063,17,De profundis clamavi ad te,Fer. 4 per annum,V2,A,4,002116,8,,A,99d,,,,,,,,352053
542,"Montecassino, Monumento Nazionale di Montecassino - Biblioteca (I-MC)",,063,18,Speret Israel in domino,Fer. 4 per annum,V2,A,5,004990,4,,A,254a,,,,,,,,352054
542,"Montecassino, Monumento Nazionale di Montecassino - Biblioteca (I-MC)",,063,19,Beati omnes qui timent*,Fer. 4 per annum,V2,R,,600204,*,,,,,,,,,,,352055
542,"Montecassino, Monumento Nazionale di Montecassino - Biblioteca (I-MC)",,063,20,Qui ambulant*,Fer. 4 per annum,V2,V,01,600204a,*,,,,,,,,,,,352056
542,"Montecassino, Monumento Nazionale di Montecassino - Biblioteca (I-MC)",,063,21,Gloria*,Fer. 4 per annum,V2,V,02,909000,*,,,,,,,,,,,352057
542,"Montecassino, Monumento Nazionale di Montecassino - Biblioteca (I-MC)",,063,22,Caeli deus sanctissime*,Fer. 4 per annum,V2,H,,008283,*,,,,,,,,,,,352058
542,"Montecassino, Monumento Nazionale di Montecassino - Biblioteca (I-MC)",,063,23,Fiant aures,Fer. 4 per annum,V2,W,,800166,*,,,,,,,,,,,352059
542,"Montecassino, Monumento Nazionale di Montecassino - Biblioteca (I-MC)",,063,24,Respice humilitatem meam,Fer. 4 per annum,V2,A,M,004624,8,,C,170b,,,,,,,,352060
542,"Montecassino, Monumento Nazionale di Montecassino - Biblioteca (I-MC)",,063,25,Regem magnum dominum venite,Fer. 5 per annum,M,I,,001135,6,,FE,,,,,,,,,352061
542,"Montecassino, Monumento Nazionale di Montecassino - Biblioteca (I-MC)",,063,26,Nox atra rerum*,Fer. 5 per annum,M,H,,008351,*,,,,,,,,,,,352062
542,"Montecassino, Monumento Nazionale di Montecassino - Biblioteca (I-MC)",,064,1,Quaerite dominum et vivet,Fer. 5 per annum,M,A,1.1,004430,8,,C,170b,,,,,,,,352063
542,"Montecassino, Monumento Nazionale di Montecassino - Biblioteca (I-MC)",,064,2,Esto mihi domine in deum,Fer. 5 per annum,M,A,1.2,002681,6,,2,54g,,,,,,,,352064
542,"Montecassino, Monumento Nazionale di Montecassino - Biblioteca (I-MC)",,064,3,Ponere in deo spem meam,Fer. 5 per annum,M,A,1.3,004306,8,,C,170b,,,,,,,,352065
542,"Montecassino, Monumento Nazionale di Montecassino - Biblioteca (I-MC)",,064,4,In Israel magnum nomen ejus,Fer. 5 per annum,M,A,1.4,003246,8,,C,170b,,,,,,,,352066
542,"Montecassino, Monumento Nazionale di Montecassino - Biblioteca (I-MC)",,064,5,Tu es deus qui facis,Fer. 5 per annum,M,A,1.5,005203,6,,2,54g,,,,,,,,352067
542,"Montecassino, Monumento Nazionale di Montecassino - Biblioteca (I-MC)",,064,6,Propitius esto peccatis,Fer. 5 per annum,M,A,1.6,004394,8,,A,99d,,,,,,,,352068
542,"Montecassino, Monumento Nazionale di Montecassino - Biblioteca (I-MC)",,064,7,Gaudebunt labia*,Fer. 5 per annum,M,W,1.,008079,*,,,,,,,,,,,352069
542,"Montecassino, Monumento Nazionale di Montecassino - Biblioteca (I-MC)",,064,8,Deus in te speravi domine non,Fer. 5 per annum,M,R,1.1,006423,4,,,,,,,,,,,352070
542,"Montecassino, Monumento Nazionale di Montecassino - Biblioteca (I-MC)",,064,9,Quoniam tu es patientia mea,Fer. 5 per annum,M,V,01,006423b,4,,,,,,,,,,,352071
542,"Montecassino, Monumento Nazionale di Montecassino - Biblioteca (I-MC)",,064,10,Repleatur os meum laude tua,Fer. 5 per annum,M,R,1.2,007529,8,,,,,,,,,,,352072
542,"Montecassino, Monumento Nazionale di Montecassino - Biblioteca (I-MC)",,064,11,Deus ne elonges a me deus,Fer. 5 per annum,M,V,01,007529zb,8,,,,,,,,,,,352073
542,"Montecassino, Monumento Nazionale di Montecassino - Biblioteca (I-MC)",,064,12,Gaudebunt labia mea dum,Fer. 5 per annum,M,R,1.3,006762,7,,,,,,,,,,,352074
542,"Montecassino, Monumento Nazionale di Montecassino - Biblioteca (I-MC)",,064,13,Sed et lingua mea meditabitur,Fer. 5 per annum,M,V,01,006762a,7,,,,,,,,,,,352075
542,"Montecassino, Monumento Nazionale di Montecassino - Biblioteca (I-MC)",,065,1,Averte domine faciem tuam,Fer. 5 per annum,L,A,1,001548,1,,A,66bb,,,,,,,,352076
542,"Montecassino, Monumento Nazionale di Montecassino - Biblioteca (I-MC)",,065,2,Domine refugium factus es,Fer. 5 per annum,L,A,2,002373,1,,A,66bb,,,,,,,,352077
542,"Montecassino, Monumento Nazionale di Montecassino - Biblioteca (I-MC)",,065,3,In matutinis domine meditabor,Fer. 5 per annum,L,A,3,003252,4,,A,254a,,,,,,,,352078
542,"Montecassino, Monumento Nazionale di Montecassino - Biblioteca (I-MC)",,065,4,Cantemus domino gloriose,Fer. 5 per annum,L,A,4,001765,1,,A,66bb,,,,,,,,352079
542,"Montecassino, Monumento Nazionale di Montecassino - Biblioteca (I-MC)",,065,5,Cantate domino canticum novum,Fer. 5 per annum,L,A,5,001763,6,,2,54g,,,,,,,,352080
542,"Montecassino, Monumento Nazionale di Montecassino - Biblioteca (I-MC)",,065,6,Sit splendor domini dei*,Fer. 5 per annum,L,R,,007676,*,,,,,,,,,,,352081
542,"Montecassino, Monumento Nazionale di Montecassino - Biblioteca (I-MC)",,065,7,Et opera*,Fer. 5 per annum,L,V,01,007676a,*,,,,,,,,,,,352082
542,"Montecassino, Monumento Nazionale di Montecassino - Biblioteca (I-MC)",,065,8,Gloria*,Fer. 5 per annum,L,V,02,909000,*,,,,,,,,,,,352083
542,"Montecassino, Monumento Nazionale di Montecassino - Biblioteca (I-MC)",,065,9,Lux ecce surgit*,Fer. 5 per annum,L,H,,008340,*,,,,,,,,,,,352084
542,"Montecassino, Monumento Nazionale di Montecassino - Biblioteca (I-MC)",,065,10,Repleti sumus*,Fer. 5 per annum,L,W,,008181,*,,,,,,,,,,,352085
542,"Montecassino, Monumento Nazionale di Montecassino - Biblioteca (I-MC)",,065,11,In sanctitate serviamus,Fer. 5 per annum,L,A,B,003285,7,,1,143b,,,,,,,,352086
542,"Montecassino, Monumento Nazionale di Montecassino - Biblioteca (I-MC)",,065,12,Et omnis mansuetudinis ejus,Fer. 5 per annum,V2,A,1,002713,4,,A,254a,,,,,,,,352087
542,"Montecassino, Monumento Nazionale di Montecassino - Biblioteca (I-MC)",,065,13,Ecce quam bonum et quam,Fer. 5 per annum,V2,A,2,002537,1,,A,66bb,,,,,,,,352088
542,"Montecassino, Monumento Nazionale di Montecassino - Biblioteca (I-MC)",,065,14,Omnia quaecumque voluit,Fer. 5 per annum,V2,A,3,004139,3,,1,249a,,,,,,,,352089
542,"Montecassino, Monumento Nazionale di Montecassino - Biblioteca (I-MC)",,065,15,Quoniam in saeculum,Fer. 5 per annum,V2,A,4,004567,3,,1,249a,,,,,,,,352090
542,"Montecassino, Monumento Nazionale di Montecassino - Biblioteca (I-MC)",,065,16,Hymnum cantate nobis de,Fer. 5 per annum,V2,A,5,003151,8,,C,170b,,,,,,,,352091
542,"Montecassino, Monumento Nazionale di Montecassino - Biblioteca (I-MC)",,065,17,Laudate dominum quam suavis,Fer. 5 per annum,V2,R,,601315,*,,,,,,,,,,,352092
542,"Montecassino, Monumento Nazionale di Montecassino - Biblioteca (I-MC)",,065,18,Psallite nomini ejus,Fer. 5 per annum,V2,V,01,601315a,*,,,,,,,,,,,352093
542,"Montecassino, Monumento Nazionale di Montecassino - Biblioteca (I-MC)",,065,19,Gloria*,Fer. 5 per annum,V2,V,02,909000,*,,,,,,,,,,,352094
542,"Montecassino, Monumento Nazionale di Montecassino - Biblioteca (I-MC)",,065,20,Magnae deus*,Fer. 5 per annum,V2,H,,008341,*,,,,,,,,,,,352095
542,"Montecassino, Monumento Nazionale di Montecassino - Biblioteca (I-MC)",,065,21,Omnia quaecumque,Fer. 5 per annum,V2,W,,800312,*,,,,,,,,,,,352096
542,"Montecassino, Monumento Nazionale di Montecassino - Biblioteca (I-MC)",,065,22,Deposuit potentes sanctos,Fer. 5 per annum,V2,A,M,002150,1,,11,74c,,,,,,,,352097
542,"Montecassino, Monumento Nazionale di Montecassino - Biblioteca (I-MC)",,065,23,Regem magnum dominum venite,Fer. 6 per annum,M,I,,001135,6,,FE,,,,,,,,,352098
542,"Montecassino, Monumento Nazionale di Montecassino - Biblioteca (I-MC)",,065,24,Exsultate deo adjutori nostro,Fer. 6 per annum,M,A,1.1,002814,4,,4,183a,,,,,,,,352099
542,"Montecassino, Monumento Nazionale di Montecassino - Biblioteca (I-MC)",,065,25,Tu solus altissimus super,Fer. 6 per annum,M,A,1.2,005219,1,,A,66bb,,,,,,,,352100
542,"Montecassino, Monumento Nazionale di Montecassino - Biblioteca (I-MC)",,065,26,Benedixisti domine terram,Fer. 6 per annum,M,A,1.3,001733,6,,2,54g,,,,,,,,352101
542,"Montecassino, Monumento Nazionale di Montecassino - Biblioteca (I-MC)",,066,1,Intret oratio mea in,Fer. 6 per annum,M,A,1.4,003387,5,,1,129a,,,,,,,,352102
542,"Montecassino, Monumento Nazionale di Montecassino - Biblioteca (I-MC)",,066,2,Benedictus dominus in,Fer. 6 per annum,M,A,1.5,001721,6,,2,54g,,,,,,,,352103
542,"Montecassino, Monumento Nazionale di Montecassino - Biblioteca (I-MC)",,066,3,Cantate domino et benedicite,Fer. 6 per annum,M,A,1.6,001764,2,,1,153c,,,,,,,,352104
542,"Montecassino, Monumento Nazionale di Montecassino - Biblioteca (I-MC)",,066,4,Factus est mihi dominus*,Fer. 6 per annum,M,W,1.,008073,*,,,,,,,,,,,352105
542,"Montecassino, Monumento Nazionale di Montecassino - Biblioteca (I-MC)",,066,5,Confitebor tibi domine deus,Fer. 6 per annum,M,R,1.1,006317,4,,,,,,,,,,,352106
542,"Montecassino, Monumento Nazionale di Montecassino - Biblioteca (I-MC)",,066,6,Et eripuisti animam meam ex,Fer. 6 per annum,M,V,01,006317a,4,,,,,,,,,,,352107
542,"Montecassino, Monumento Nazionale di Montecassino - Biblioteca (I-MC)",,066,7,Misericordia tua domine magna,Fer. 6 per annum,M,R,1.2,007161,1,,,,,,,,,,,352108
542,"Montecassino, Monumento Nazionale di Montecassino - Biblioteca (I-MC)",,066,8,In die tribulationis meae,Fer. 6 per annum,M,V,01,007161b,1,,,,,,,,,,,352109
542,"Montecassino, Monumento Nazionale di Montecassino - Biblioteca (I-MC)",,066,9,Factus est mihi dominus in,Fer. 6 per annum,M,R,1.3,006716,7,,,,,,,,,,,352110
542,"Montecassino, Monumento Nazionale di Montecassino - Biblioteca (I-MC)",,066,10,Quia fortitudo mea et laus,Fer. 6 per annum,M,V,01,006716c,7,,,,,,,,,,,352111
542,"Montecassino, Monumento Nazionale di Montecassino - Biblioteca (I-MC)",,066,11,Spiritu principali confirma,Fer. 6 per annum,L,A,1,004994,1,,11,74c,,,,,,,,352112
542,"Montecassino, Monumento Nazionale di Montecassino - Biblioteca (I-MC)",,066,12,In veritate tua exaudi me,Fer. 6 per annum,L,A,2,003309,8,,C,170b,,,,,,,,352113
542,"Montecassino, Monumento Nazionale di Montecassino - Biblioteca (I-MC)",,066,13,Illumina domine vultum tuum,Fer. 6 per annum,L,A,3,003182,8,,*,,,,,,,,,352114
542,"Montecassino, Monumento Nazionale di Montecassino - Biblioteca (I-MC)",,066,14,Domine audivi auditum tuum et,Fer. 6 per annum,L,A,4,002326,4,,A,254a,,,,,,,,352115
542,"Montecassino, Monumento Nazionale di Montecassino - Biblioteca (I-MC)",,066,15,In sanctis ejus laudate deum,Fer. 6 per annum,L,A,5,003282,?,,?,,,,,,,,,352116
542,"Montecassino, Monumento Nazionale di Montecassino - Biblioteca (I-MC)",,067,1,Auditam mihi fac*,Fer. 6 per annum,L,R,,006148,*,,,,,,,,,,,352117
542,"Montecassino, Monumento Nazionale di Montecassino - Biblioteca (I-MC)",,067,2,Quia in*,Fer. 6 per annum,L,V,01,006148a,*,,,,,,,,,,,352118
542,"Montecassino, Monumento Nazionale di Montecassino - Biblioteca (I-MC)",,067,3,Gloria*,Fer. 6 per annum,L,V,02,909000,*,,,,,,,,,,,352119
542,"Montecassino, Monumento Nazionale di Montecassino - Biblioteca (I-MC)",,067,4,Aeterna caeli*,Fer. 6 per annum,L,H,,008253,*,,,,,,,,,,,352120
542,"Montecassino, Monumento Nazionale di Montecassino - Biblioteca (I-MC)",,067,5,Notum mihi fac,Fer. 6 per annum,L,W,,800301,*,,,,,,,,,,,352121
542,"Montecassino, Monumento Nazionale di Montecassino - Biblioteca (I-MC)",,067,6,Ad dandam scientiam plebi,Fer. 6 per annum,L,A,B,001238,7,,1,143b,,,,,,,,352122
