shelfmark,holding_institution,marginalia,folio,sequence,incipit,feast,service,genre,position,cantus_id,mode,finalis,differentia,differentiae_database,fulltext_standardized,fulltext_ms,volpiano,image_link,melody_id,addendum,extra,node_id
6,"Salamanca, Catedral - Archivo Musical (E-SA)",,054v,1,In columbae specie spiritus sanctus ,Epiphania,M,R,1.2,006892,1,,,,In columbae specie spiritus sanctus visus est paterna vox audita est hic est filius meus dilectus in quo mihi bene complacui ipsum audite,In columbe specie {spiritus sanctus visus est paterna vox audita est | Hic est filius meus dilectus in quo mihi bene complacui},,,,,,436132
6,"Salamanca, Catedral - Archivo Musical (E-SA)",,054v,2,Caeli aperti sunt super eum,Epiphania,M,V,01,006892c,1,,,,Caeli aperti sunt super eum et vox patris intonuit,Celi aperti sunt super eum et vox patris intonuit | Hic est,,,,,,436133
6,"Salamanca, Catedral - Archivo Musical (E-SA)",,055r,1,Reges Tharsis et insulae munera ,Epiphania,M,R,1.3,007523,2,,,,Reges Tharsis et insulae munera offerunt reges Arabum et Saba dona domino deo adducent,Reges tharsis {et insule munera offerunt | Reges arabum et saba dona domino deo adducent},,,,,,436134
6,"Salamanca, Catedral - Archivo Musical (E-SA)",,055r,2,Omnes de Saba venient aurum ,Epiphania,M,V,01,007523a,2,,,,Omnes de Saba venient aurum et thus deferentes,Omnes de saba venient aurum et tus deferentes | Reges,,,,,,436135
6,"Salamanca, Catedral - Archivo Musical (E-SA)",,055v,1,Gloria patri et filio et ,Epiphania,M,V,02,909000,2,,,,Gloria patri et filio et spiritui sancto,Gloria patri et filio et spiritui sancto | Reges,,,,,,436136
6,"Salamanca, Catedral - Archivo Musical (E-SA)",,055v,2,Omnis terra adoret et psallat,Epiphania,M,A,2.1,004155,4,,E2,19a,Omnis terra adoret et psallat tibi psalmum dicat nomini tuo domine,Omnis terra adoret {et psallat tibi psalmum dicat nomini tuo domine} | ~Iubilate,,,,,,436137
6,"Salamanca, Catedral - Archivo Musical (E-SA)",,056r,1,Reges Tharsis et insulae munera,Epiphania,M,A,2.2,004594,1,,A2,64b,Reges Tharsis et insulae munera offerrent regi domino,Reges tharsis {et insule munera offerrent regi domino} | Deus iudicium,,,,,,436138
6,"Salamanca, Catedral - Archivo Musical (E-SA)",,056r,2,Omnes gentes quascumque fecisti venient,Epiphania,M,A,2.3,004125,4,,E2,19a,Omnes gentes quascumque fecisti venient et adorabunt coram te domine,Omnes gentes {quascumque fecisti venient et adorabunt coram te domine} | ~Inclina domine,,,,,,436139
6,"Salamanca, Catedral - Archivo Musical (E-SA)",,056r,3,Reges Tharsis et insulae munera ,Epiphania,M,W,2.,008180,*,,,,Reges Tharsis et insulae munera offerunt R. Reges Arabum et Saba dona adducent,Reges tharsis et insule munera offerunt | Reges arabum et saba dona adducent,,,,,,436140
6,"Salamanca, Catedral - Archivo Musical (E-SA)",,056r,4,Illuminare illuminare Jerusalem quia venit ,Epiphania,M,R,2.1,006882,5,,,,Illuminare illuminare Jerusalem quia venit lux tua et gloria domini super te orta est,Illuminare {illuminare hierusalem quia venit lux tua | Et gloria domini super te orta est},,,,,,436141
6,"Salamanca, Catedral - Archivo Musical (E-SA)",,056v,1,Et ambulabunt gentes in lumine ,Epiphania,M,V,01,006882a,5,,,,Et ambulabunt gentes in lumine tuo et reges in splendore ortus tui,Et ambulabunt gentes in lumine tuo et reges in splendore ortus tui | Et glo,,,,,,436142
6,"Salamanca, Catedral - Archivo Musical (E-SA)",,056v,2,Omnes de Saba venient aurum ,Epiphania,M,R,2.2,007314,7,,,,Omnes de Saba venient aurum et thus deferentes et laudem domino annuntiantes alleluia alleluia alleluia,Omnes de saba venient {aurum et tus deferentes et laudem domino annunciantes alleluia alleluia alleluia},,,,,,436143
6,"Salamanca, Catedral - Archivo Musical (E-SA)",,057r,1,Reges Tharsis et insulae munera ,Epiphania,M,V,01,007314a,7,,,,Reges Tharsis et insulae munera offerrent reges Arabum et Saba dona adducent,Reges tharsis et insule munera offerent reges arabum et saba dona adducent | Alle,,,,,,436144
6,"Salamanca, Catedral - Archivo Musical (E-SA)",,057v,1,Magi veniunt ab oriente Jerusalem ,Epiphania,M,R,2.3,007112,8,,,,Magi veniunt ab oriente Jerusalem quaerentes et dicentes ubi est qui natus est cujus stellam vidimus et venimus adorare dominum,Magi veniunt ab oriente {hierosolymam querentes et dicentes ubi est qui natus est cuius stellam vidimus | Et venimus adorare dominum},,,,,,436145
6,"Salamanca, Catedral - Archivo Musical (E-SA)",,057v,2,Vidimus stellam ejus in oriente,Epiphania,M,V,01,007112a,8,,,,Vidimus stellam ejus in oriente,Vidimus stellam eius in oriente | Et veni,,,,,,436146
6,"Salamanca, Catedral - Archivo Musical (E-SA)",,058r,1,Gloria patri et filio et ,Epiphania,M,V,02,909000,8,,,,Gloria patri et filio et spiritui sancto ,Gloria patri et filio et spiritui sancto | Et,,,,,,436147
6,"Salamanca, Catedral - Archivo Musical (E-SA)",,058r,2,Venite adoremus eum quia ipse,Epiphania,M,A,3.1,005348,8,,G1,84a,Venite adoremus eum quia ipse est dominus deus noster,Venite adoremus eum {quia ipse est dominus deus noster} | ~Venite exultemus,,,,,,436148
6,"Salamanca, Catedral - Archivo Musical (E-SA)",B,058r,3,Homo natus est in ea ,"Epiphania,8",M,A,10,003130,7,,C2,144a,,,,,,,,436149
6,"Salamanca, Catedral - Archivo Musical (E-SA)",,058v,1,Adorate dominum alleluia in aula,Epiphania,M,A,3.2,001288,6,,F2,69i,Adorate dominum alleluia in aula sancta ejus alleluia,Adorate dominum {alleluia in aula sancta eius alleluia} | ~Cantate .i.,,,,,,436150
6,"Salamanca, Catedral - Archivo Musical (E-SA)",,058v,2,Adorate dominum alleluia omnes angeli,Epiphania,M,A,3.3,001289,6,,F2,69i,Adorate dominum alleluia omnes angeli ejus alleluia,Adorate deum {alleluia omnes angeli eius alleluia} | ~Dominus regnavit exultet,,,,,,436151
6,"Salamanca, Catedral - Archivo Musical (E-SA)",,058v,3,Adorate dominum alleluia R. In ,Epiphania,M,W,3.,007937,*,,,,Adorate dominum alleluia R. In aula sancta ejus alleluia,Adorate dominum alleluia | In aula sancta eius alleluia,,,,,,436152
6,"Salamanca, Catedral - Archivo Musical (E-SA)",,058v,4,Stella quam viderant magi in ,Epiphania,M,R,3.1,007701,8,,,,Stella quam viderant magi in oriente antecedebat eos donec venirent ad locum ubi puer erat videntes autem eam gavisi sunt gaudio magno,Stella quam viderant magi {in oriente antecedebat eos donec venirent ad locum ubi puer erat | Videntes autem eam gavisi sunt gaudio magno},,,,,,436153
6,"Salamanca, Catedral - Archivo Musical (E-SA)",,059r,1,Et intrantes domum invenerunt puerum,Epiphania,M,V,01,007701a,8,,,,Et intrantes domum invenerunt puerum cum Maria matre ejus et procidentes adoraverunt eum,Et intrantes domum invenerunt puerum cum maria matre eius et procidentes adoraverunt eum | Videntes,,,,,,436154
6,"Salamanca, Catedral - Archivo Musical (E-SA)",,059v,1,Videntes stellam magi gavisi sunt ,Epiphania,M,R,3.2,007864,4,,,,Videntes stellam magi gavisi sunt gaudio magno et intrantes domum invenerunt puerum cum Maria matre ejus et procidentes adoraverunt eum et apertis thesauris suis obtulerunt ei munera aurum thus et myrrham,Videntes stellam magi {gavisi sunt gaudio magno | Et intrantes domum invenerunt puerum cum maria matre eius et procidentes adoraverunt eum et apertis thesauris suis obtulerunt ei munera aurum tus et myrrham},,,,,,436155
6,"Salamanca, Catedral - Archivo Musical (E-SA)",,059v,2,Stella quam viderant magi in,Epiphania,M,V,01,007864b,4,,,,Stella quam viderant magi in oriente antecedebat eos usque dum veniens staret supra ubi erat puer,Stella quam viderant magi in oriente antecedebat eos usque dum veniens staret supra ubi erat puer | Et,,,,,,436156
6,"Salamanca, Catedral - Archivo Musical (E-SA)",,060r,1,Gloria patri et filio et ,Epiphania,M,V,02,909000,4,,,,Gloria patri et filio et spiritui sancto ,Gloria patri et filio et spiritui sancto | Et,,,,,,436157
6,"Salamanca, Catedral - Archivo Musical (E-SA)",,060v,1,Ante luciferum genitus et ante,Epiphania,L,A,1,001434,2,,D1,152b,Ante luciferum genitus et ante saecula dominus salvator noster hodie mundo apparuit,Ante luciferum genitus {et ante secula dominus salvator noster hodie mundo apparuit} | ~Dominus regnavit,,,,,,436158
6,"Salamanca, Catedral - Archivo Musical (E-SA)",,060v,2,Venit lumen tuum Jerusalem et,Epiphania,L,A,2,005344,1,,G2,52c,Venit lumen tuum Jerusalem et gloria domini super te orta est et ambulabunt gentes in lumine tuo alleluia,Venit lumen tuum hierusalem {et gloria domini super te orta est et ambulabunt gentes in lumine tuo alleluia} | ~Iubilate,,,,,,436159
6,"Salamanca, Catedral - Archivo Musical (E-SA)",,061r,1,Apertis thesauris suis obtulerunt magi,Epiphania,L,A,3,001447,1,,G2,52c,Apertis thesauris suis obtulerunt magi domino aurum tus et myrrham alleluia,Apertis thesauris suis {obtulerunt magi domino aurum tus et myrrham alleluia} | ~Deus deus meus,,,,,,436160
6,"Salamanca, Catedral - Archivo Musical (E-SA)",,061r,2,Maria et flumina benedicite domino,Epiphania,L,A,4,003700,4,,E2,19a,Maria et flumina benedicite domino hymnum dicite fontes domino alleluia,Maria et flumina {benedicite domino hymnum dicite fontes domino alleluia} | ~Benedicite,,,,,,436161
6,"Salamanca, Catedral - Archivo Musical (E-SA)",,061v,1,Stella ista sicut flamma coruscat,Epiphania,L,A,5,005022,7,,C1,148b,Stella ista sicut flamma coruscat et regem regum deum demonstrat magi eam viderunt et magno regi munera obtulerunt,Stella ista sicut flamma coruscat {et regem regum deum demonstrat magi eam viderunt et magno regi munera obtulerunt} | ~Laudate dominum de,,,,,,436162
6,"Salamanca, Catedral - Archivo Musical (E-SA)",,061v,2,O sola magnarum*,Epiphania,L,H,,830252,*,,,,O sola magnarum*,O sola magnarum,,,,,,436163
6,"Salamanca, Catedral - Archivo Musical (E-SA)",,061v,3,Adorate dominum alleluia R. Omnes ,Epiphania,L,W,,007938.1,*,,,,Adorate dominum alleluia R. Omnes angeli ejus alleluia,Adorate dominum alleluia | Omnes angeli eius alleluia,,,,,,436164
6,"Salamanca, Catedral - Archivo Musical (E-SA)",,061v,4,Hodie caelesti sponso juncta est,Epiphania,L,A,B,003095,8,,G1,84a,Hodie caelesti sponso juncta est ecclesia quoniam in Jordane lavit Christus ejus crimina currunt cum muneribus magi ad regales nuptias et ex aqua facto vino laetantur convivae alleluia,Hodie celesti sponso {iuncta est ecclesia quoniam in iordane lavit christus eius crimina currunt cum muneribus magi ad regales nuptias et ex aqua facto vino letantur convive Alleluia} | ~Benedictus,,,,,,436165
6,"Salamanca, Catedral - Archivo Musical (E-SA)",,062r,1,Praeoccupemus faciem domini et in,Dom. Septuagesimae,M,I,,001115,7,,?,,Praeoccupemus faciem domini et in psalmis jubilemus ei,"Preoccupemus faciem Domini | Et in psalmis iubilemus ei | ~Venite
",,,,,,436166
6,"Salamanca, Catedral - Archivo Musical (E-SA)",,062v,1,Non sit vobis vanum mane,Dom. 1 Quadragesimae,M,I,,001110,7,,?,,Non sit vobis vanum mane surgere ante lucem quia promisit dominus coronam vigilantibus,"Non sit vobis vanum mane surgere ante lucem | Quia promisit dominus coronam vigilantibus | ~Venite
",,,,,,436167
6,"Salamanca, Catedral - Archivo Musical (E-SA)",,063r,1,Hodie si vocem domini audieritis,Dom. de Passione,M,I,,001085,4,,BL,,Hodie si vocem domini audieritis nolite obdurare corda vestra,"Hodie si vocem domini audieritis | Nolite obdurare corda vestra | ~Venite
",,,,,,436168
6,"Salamanca, Catedral - Archivo Musical (E-SA)",,063v,1,Aleph Quomodo sedet sola civitas ,Fer. 5 in Cena Dom.,M,L,1.1,Lamen1:01,,D,,,Aleph Quomodo sedet sola civitas plena populo facta est quasi vidua domina gentium princeps provinciarum facta est sub tributo,Aleph Quomodo sedet sola civitas plena populo facta est quasi vidua domina gentium princeps provinciarum facta est sub tributo,,,,,,436169
6,"Salamanca, Catedral - Archivo Musical (E-SA)",,064v,99,LACUNA,LACUNA,,,,,,,,,LACUNA,,,,,,,436170
6,"Salamanca, Catedral - Archivo Musical (E-SA)",,064w,1,Zelus domus tuae comedit me,Fer. 5 in Cena Dom.,M,A,1.1,005516,8,,C1,99d,Zelus domus tuae comedit me et opprobria exprobrantium tibi ceciderunt super me,Zelus domus tu{ae comedit me et opprobria exprobrantium tibi ceciderunt super me} | Saeculorum,,,,,,436171
6,"Salamanca, Catedral - Archivo Musical (E-SA)",,064w,2,Avertantur retrorsum et erubescant qui,Fer. 5 in Cena Dom.,M,A,1.2,001547,8,,C1,99d,Avertantur retrorsum et erubescant qui cogitant mihi mala,Avertantur retror{sum et erubescant qui cogitant mihi mala} | Saeculorum amen,,,,,,436172
6,"Salamanca, Catedral - Archivo Musical (E-SA)",,064x,1,Deus meus eripe me de,Fer. 5 in Cena Dom.,M,A,1.3,002174,8,,C1,99d,Deus meus eripe me de manu peccatoris,Deus meus eripe {me de manu peccatoris} | Saeculorum,,,,,,436173
6,"Salamanca, Catedral - Archivo Musical (E-SA)",,064x,2,Avertantur retrorsum et erubescant R ,Fer. 5 in Cena Dom.,M,W,1.,007959,*,,,,Avertantur retrorsum et erubescant R. Qui cogitant mihi mala,Avertantur retrorsum et erubescant | Qui cogitant mihi mala,,,,,,436174
6,"Salamanca, Catedral - Archivo Musical (E-SA)",,064x,3,In monte Oliveti oravit ad ,Fer. 5 in Cena Dom.,M,R,1.1,006916,8,,,,In monte Oliveti oravit ad patrem pater si fieri potest transeat a me calix iste spiritus quidem promptus est caro autem infirma ,In monte Oliveti {oravit ad Patrem pater si fieri potest transeat a me calix iste | Spiritus quidem promptus est caro autem infirma},,,,,,436175
6,"Salamanca, Catedral - Archivo Musical (E-SA)",,064x,4,Vigilate et orate ut non ,Fer. 5 in Cena Dom.,M,V,01,006916zd,8,,,,Vigilate et orate ut non intretis in tentationem,Vigilate et orate ut non intretis in tentationem | {Spiritus},,,,,,436176
6,"Salamanca, Catedral - Archivo Musical (E-SA)",,064y,1,Tristis est anima mea usque ,Fer. 5 in Cena Dom.,M,R,1.2,007780,8,,,,Tristis est anima mea usque ad mortem sustinete hic et vigilate mecum nunc videbitis turbam quae circumdabit me vos fugam capietis et ego vadam immolari pro vobis,Tristis est anima {mea usque ad mortem sustinete hic et vigilate mecum nunc videbitis turbam quae circumdabit me | Vos fugam capietis et ego vadam immolari pro vobis},,,,,,436177
6,"Salamanca, Catedral - Archivo Musical (E-SA)",,064y,2,Ecce appropinquat hora et filius ,Fer. 5 in Cena Dom.,M,V,01,007780b,8,,,,Ecce appropinquat hora et filius hominis tradetur in manus peccatorum,Ecce appropinquat hora et Filius hominis tradetur in manu peccatorum | {Vos},,,,,,436178
6,"Salamanca, Catedral - Archivo Musical (E-SA)",,064z,1,Ecce vidimus eum non habentem ,Fer. 5 in Cena Dom.,M,R,1.3,006618,5,,,,Ecce vidimus eum non habentem speciem neque decorem aspectus ejus in eo non est hic peccata nostra portavit et pro nobis dolet ipse autem vulneratus est propter iniquitates nostras cujus livore sanati sumus,Ecce vidimus eum non {habentem speciem neque decorem aspectus ejus in eo non est hic peccata nostra portavit et pro nobis dolet ipse autem vulneratus est propter iniquitates nostras | Cujus livore sanati sumus},,,,,,436179
6,"Salamanca, Catedral - Archivo Musical (E-SA)",,065a,1,Vere languores nostros ipse tulit ,Fer. 5 in Cena Dom.,M,V,01,006618a,5,,,,Vere languores nostros ipse tulit et dolores nostros ipse portavit,Vere languores nostros ipse tulit et dolores nostros ipse portavit | {Cujus livore},,,,,,436180
6,"Salamanca, Catedral - Archivo Musical (E-SA)",,065b,1,Liberavit dominus pauperes a potente,Fer. 5 in Cena Dom.,M,A,2.1,003624,8,,G1,84a,Liberavit dominus pauperes a potente et inopem cui non erat adjutor,Liberavit Domi{nus pauperes a potente et inopem cui non erat adjutor} | Saeculorum,,,,,,436181
6,"Salamanca, Catedral - Archivo Musical (E-SA)",,065b,2,Cogitaverunt impii et locuti sunt,Fer. 5 in Cena Dom.,M,A,2.2,001844,8,,C1,99d,Cogitaverunt impii et locuti sunt nequitiam iniquitatem in excelso locuti sunt,Cogitaverunt impii {et locuti sunt nequitiam iniquitatem in excelso locuti sunt} | Saeculorum,,,,,,436182
6,"Salamanca, Catedral - Archivo Musical (E-SA)",,065b,3,Exsurge domine et judica causam,Fer. 5 in Cena Dom.,M,A,2.3,002823,1,,G2,52c,Exsurge domine et judica causam meam,Exurge Domine {et judica causam meam} | Saeculorum,,,,,,436183
6,"Salamanca, Catedral - Archivo Musical (E-SA)",,065c,1,Deus meus eripe me de ,Fer. 5 in Cena Dom.,M,W,2.,008010,*,,,,Deus meus eripe me de manu peccatoris R. Et de manu contra legem agentis et iniqui,Deus meus eripe me de manu peccatoris | Et de manu contra legem agentis et iniqui,,,,,,436184
6,"Salamanca, Catedral - Archivo Musical (E-SA)",,065c,2,Amicus meus osculi me tradidit ,Fer. 5 in Cena Dom.,M,R,2.1,006083,8,,,,Amicus meus osculi me tradidit signo quem osculatus fuero ipse est tenete eum hoc malum fecit signum qui per osculum adimplevit homicidium infelix praetermisit pretium sanguinis et in finem laqueo se suspendit,Amicus meus {osculi me tradidit signo quem osculatus fuero ipse est tenete eum hoc malum fecit signum qui per osculum adimplevit homicidium infelix praetermisit pretium sanguinis et in fine laqueo se suspendit},,,,,,436185
6,"Salamanca, Catedral - Archivo Musical (E-SA)",,065c,3,Bonum erat ei si natus ,Fer. 5 in Cena Dom.,M,V,01,006083b,8,,,,Bonum erat ei si natus non fuisset homo ille,Bonum erat ei {si natus non fuisset homo ille | Infelix},,,,,,436186
6,"Salamanca, Catedral - Archivo Musical (E-SA)",,065d,1,Judas mercator pessimus osculum petiit ,Fer. 5 in Cena Dom.,M,R,2.2,007041,2,,,,Judas mercator pessimus osculum petiit dominum ille ut agnus innocens non negavit Judae osculum denariorum numero Christum Judaeis tradidit,Iudas mercator pe{ssimus osculum petiit Dominum ille ut agnus innocens non negavit Judae osculum | Denariorum numero Christum Judaeis tradidit},,,,,,436187
6,"Salamanca, Catedral - Archivo Musical (E-SA)",,065d,2,Melius illi fuerat si natus,Fer. 5 in Cena Dom.,M,V,01,007041a,2,,,,Melius illi fuerat si natus non fuisset,Melius illi fuerat si natus non fuisset | {Denariorum},,,,,,436188
6,"Salamanca, Catedral - Archivo Musical (E-SA)",,065e,1,Unus ex discipulis meis tradet ,Fer. 5 in Cena Dom.,M,R,2.3,007809,8,,,,Unus ex discipulis meis tradet me hodie vae illi per quem tradar ego melius illi erat si natus non fuisset,Unus ex discipulis meis {tradet me hodie Vae illi per quem tradar ego | Melius illi erat si natus non fuisset},,,,,,436189
