shelfmark,holding_institution,marginalia,folio,sequence,incipit,feast,service,genre,position,cantus_id,mode,finalis,differentia,differentiae_database,fulltext_standardized,fulltext_ms,volpiano,image_link,melody_id,addendum,extra,node_id
D,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,092v,3,Factum est silentium in caelo,Michaelis,M,R,1.1,006715,1T,,,,,,,,,,253,349260
D,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,093r,1,Milia milium ministrabant ei,Michaelis,M,V,01,006715a,1T,,,,,,,,,,253,349261
D,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,093r,2,Stetit angelus juxta aram,Michaelis,M,R,1.2,007707,7,,,,,,,,,,253,349262
D,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,093v,1,Factum est silentium in caelo,Michaelis,M,V,01,007707b,7,,,,,,,,,,253,349263
D,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,093v,2,In conspectu angelorum,Michaelis,M,R,1.3,006894,8,,,,,,,,,,253,349264
D,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,094r,1,Deus meus es tu et ,Michaelis,M,V,01,006894c,8,,,,,,,,,,253,349265
D,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,094v,1,Michael praepositus paradisi,Michaelis,M,A,2.1,003757,7,,1,146a,,,,,,,253,349266
D,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,094v,2,Gloriosus apparuisti in,Michaelis,M,A,2.2,002963,7,,2,143b,,,,,,,253,349267
D,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,094v,3,Angelus archangelus Michael,Michaelis,M,A,2.3,001406,7,,1,146a,,,,,,,253,349268
D,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,094v,4,Ascendit fumus aromatum,Michaelis,M,W,2.,007953,*,,,,,,,,,,253,349269
D,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,095r,1,In conspectu gentium nolite,Michaelis,M,R,2.1,006895,1,,,,,,,,,,253,349270
D,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,095r,2,Stetit angelus juxta aram,Michaelis,M,V,01,006895a,1,,,,,,,,,,253,349271
D,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,095v,1,Venit Michael archangelus cum,Michaelis,M,R,2.2,007834,8,,,,,,,,,,253,349272
D,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,095v,2,Data est potestas archangelo,Michaelis,M,V,01,007834c,8,,,,,,,,,,253,349273
D,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,096r,1,Hic est Michael archangelus,Michaelis,M,R,2.3,006826,8,,,,,,,,,,253,349274
D,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,096v,1,Archangele Christi per,Michaelis,M,V,01,006826c,8,,,,,,,,,,253,349275
D,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,096v,2,Concussum est mare et,Michaelis,M,A,3.1,001864,8,,1,118a,,,,,,,253,349276
D,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,096v,3,Data sunt ei incensa multa ,Michaelis,M,A,3.2,002102,8,,1,118a,,,,,,,253,349277
D,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,097r,1,Laudemus dominum quem laudant,Michaelis,M,A,3.3,003592,2,,1,152g,,,,,,,253,349278
D,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,097r,2,Adorate dominum,Michaelis,M,W,3.,007937,*,,,,,,,,,,253,349279
D,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,097r,3,In tempore illo consurget,Michaelis,M,R,3.1,006942,8,,,,,,,,,,253,349280
D,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,097v,1,In tempore illo salvabitur,Michaelis,M,V,01,006942a,8,,,,,,,,,,253,349281
D,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,097v,2,Fidelis sermo et omni,Michaelis,M,R,3.2,006733,1,,,,,,,,,,253,349282
D,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,098r,1,Gaudent angeli laetantur,Michaelis,M,V,01,006733f,1,,,,,,,,,,253,349283
D,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,098v,1,Te sanctum dominum in,Michaelis,M,R,3.3,007757,1,,,,,,,,,,253,349284
D,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,098v,2,Cherubim quoque et seraphim,Michaelis,M,V,01,007757a,1S,,,,,,,,,,253,349285
D,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,099r,1,Gloria patri et filio et,Michaelis,M,V,02,909000,1S,,,,,,,,,,,349286
D,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,099r,2,In conspectu angelorum,Michaelis,M,W,,008092,*,,,,,,,,,,253,349287
D,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,099r,3,Dum proeliaretur Michael,Michaelis,L,A,1,002465,7,,2,143b,,,,,,,253,349288
D,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,099r,4,Dum committeret bellum draco,Michaelis,L,A,2,002440,1,,1,66d,,,,,,,253,349289
D,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,099v,1,Archangele Michael constitui,Michaelis,L,A,3,001474,8,,1,118a,,,,,,,253,349290
D,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,099v,2,Angeli domini dominum,Michaelis,L,A,4,001399,1,,1,66d,,,,,,,253,349291
D,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,099v,3,Angeli archangeli throni et,Michaelis,L,A,5,001398,7,,1,146a,,,,,,,253,349292
D,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,100r,1,Tibi Christe splendor patris*,Michaelis,L,H,,008403,*,,,,,,,,,,253,349293
D,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,100r,2,In conspectu angelorum,Michaelis,L,W,,008092,*,,,,,,,,,,253,349294
D,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,100r,3,Factum est silentium in caelo,Michaelis,L,A,B,002843,8,,1,118a,,,,,,,253,349295
D,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,100r,4,Stetit angelus juxta aram,Michaelis,T,R,,007706,r,,,,,,,,,,254,349296
D,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,100r,5,Habens thuribulum aureum in,Michaelis,T,V,01,007706a,r,,,,,,,,,,,349297
D,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,100v,1,Gloria patri*,Michaelis,T,V,02,909000,r,,,,,,,,,,,349298
D,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,100v,2,Ascendit fumus aromatum,Michaelis,T,W,,007953,*,,,,,,,,,,254,349299
D,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,100v,3,Ascendit fumus aromatum,Michaelis,S,R,,600144,r,,,,,,,,,,254,349300
D,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,100v,4,In conspectu domini de manu,Michaelis,S,V,01,600144a,r,,,,,,,,,,,349301
D,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,100v,5,Gloria patri*,Michaelis,S,V,02,909000,r,,,,,,,,,,,349302
D,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,100v,6,Adorate dominum omnes angeli,Michaelis,S,W,,007938,*,,,,,,,,,,254,349303
D,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,100v,7,Adorate dominum alleluia,Michaelis,N,R,,006048,r,,,,,,,,,,254,349304
D,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,100v,8,Omnes angeli ejus,Michaelis,N,V,01,006048a,r,,,,,,,,,,,349305
D,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,100v,9,Gloria patri*,Michaelis,N,V,02,909000,r,,,,,,,,,,,349306
D,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,100v,10,In conspectu angelorum,Michaelis,N,W,,008092,*,,,,,,,,,,254,349307
D,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,100v,11,Dum proeliaretur*,Michaelis,V2,A,1,002465,*,,,,,,,,,,254,349308
D,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,100v,12,In conspectu*,Michaelis,V2,R,,,*,,,,In conspectu*,,,,,,,349309
D,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,100v,13,Tibi Christe*,Michaelis,V2,H,,008403,*,,,,,,,,,,,349310
D,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,100v,14,In conspectu angelorum*,Michaelis,V2,W,,008092,*,,,,,,,,,,254,349311
D,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,100v,15,Archangeli Michaelis,Michaelis,V2,A,M,001475,1,,1,66d,,,,,,,,349312
D,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,101r,1,Sancte Hieronime Christi*,Hieronimi,V2,R,,007580,*,,,,,,,,,,,349313
D,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,101r,2,Dum staret Abraham*,Patriarcharum,V,R,,006563,*,,,,,,,,,,255,349314
D,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,101r,3,Annue Christe saeculorum*,Patriarcharum,V,H,,008264,*,,,,,,,,,,255,349315
D,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,101r,4,Laetamini in domino et*,Patriarcharum,V,W,,008120,*,,,,,,,,,,255,349316
D,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,101r,5,Fulgebunt justi et tamquam*,Patriarcharum,V,A,M,002907,*,,,,,,,,,,255,349317
D,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,101r,6,Regem patriarcharum dominum,Patriarcharum,M,I,,100233,4,,BL,,,,,,,,255,349318
D,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,101r,7,Ecclesiarum principes*,Patriarcharum,M,H,,008252a,*,,,,,,,,,,255,349319
D,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,101r,8,Secus decursus aquarum,Patriarcharum,M,A,1.1,004847,4,,1,19a,,,,,,,255,349320
D,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,101v,1,Tamquam aurum in fornace,Patriarcharum,M,A,1.2,005100,7,,1,146a,,,,,,,255,349321
D,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,101v,2,Sapientiam eorum narrabunt,Patriarcharum,M,A,1.3,004814,8,,1,118a,,,,,,,255,349322
D,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,101v,3,Laetamini in domino*,Patriarcharum,M,W,1.,008120,*,,,,,,,,,,255,349323
D,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,101v,4,Locutus est dominus ad Abra-,Patriarcharum,M,R,1.1,007097,2T,,,,,,,,,,255,349324
D,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,102r,1,Benedicens benedicam tibi et,Patriarcharum,M,V,01,007097a,2T,,,,,,,,,,255,349325
D,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,102r,2,Dum staret Abraham ad radicem,Patriarcharum,M,R,1.2,006563,1,,,,,,,,,,255,349326
D,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,102v,1,Tunc quippe vidit Abraham,Patriarcharum,M,V,01,006563f,1,,,,,,,,,,255,349327
D,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,102v,2,Tentavit deus Abraham et,Patriarcharum,M,R,1.3,007762,2,,,,,,,,,,255,349328
D,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,103r,1,Immola deo sacrificium laudis,Patriarcharum,M,V,01,007762a,2,,,,,,,,,,255,349329
D,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,103r,2,Dabo sanctis meis locum,Patriarcharum,M,A,2.1,002095,8,,1,118a,,,,,,,255,349330
D,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,103v,1,Sanctis qui in terra sunt,Patriarcharum,M,A,2.2,004751,4,,1,19a,,,,,,,255,349331
D,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,103v,2,Sancti qui sperant in domino,Patriarcharum,M,A,2.3,004734,1,,1,66d,,,,,,,255,349332
D,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,103v,3,Exsultent justi in conspectu,Patriarcharum,M,W,2.,008070,*,,,,,,,,,,255,349333
D,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,103v,4,Angelus domini vocavit,Patriarcharum,M,R,2.1,006098,2,,,,,,,,,,255,349334
D,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,104r,1,Cumque extendisset manum ut,Patriarcharum,M,V,01,006098b,2,,,,,,,,,,255,349335
D,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,104r,2,Deus domini mei Abraham,Patriarcharum,M,R,2.2,006420,8,,,,,,,,,,255,349336
D,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,104v,1,Deus in cujus conspectu,Patriarcharum,M,V,01,006420a,8,,,,,,,,,,255,349337
D,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,104v,2,Veni hodie ad fontem aquae ,Patriarcharum,M,R,2.3,007827,1,,,,,,,,,,255,349338
D,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,105r,1,Igitur puella cui dixero da,Patriarcharum,M,V,01,007827a,1,,,,,,,,,,255,349339
D,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,105v,1,Laetamini in domino et,Patriarcharum,M,A,3.1,003564,8,,1,118a,,,,,,,255,349340
D,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,105v,2,Justi autem in perpetuum,Patriarcharum,M,A,3.2,003534,4,,1,19a,,,,,,,255,349341
D,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,105v,3,Principes populorum,Patriarcharum,M,A,3.3,004379,8,,1,118a,,,,,,,255,349342
D,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,105v,4,Justi autem in perpetuum*,Patriarcharum,M,W,3.,008112,*,,,,,,,,,,255,349343
D,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,106r,1,Dum exiret Jacob de terra ,Patriarcharum,M,R,3.1,006540,1,,,,,,,,,,255,349344
D,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,106r,2,Vere dominus est in loco ,Patriarcharum,M,V,01,006540a,1,,,,,,,,,,255,349345
D,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,106r,3,Ecce odor filii mei sicut,Patriarcharum,M,R,3.2,006601,7,,,,,,,,,,255,349346
D,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,106v,1,Qui maledixerit tibi sit ille,Patriarcharum,M,V,01,006601a,7,,,,,,,,,,255,349347
D,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,107r,1,Concede nobis domine*,Patriarcharum,M,R,3.3,006305,*,,,,,,,,,,255,349348
D,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,107r,2,Exsultabunt sancti in gloria*,Patriarcharum,M,W,,008068,*,,,,,,,,,,255,349349
D,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,107r,3,Justorum autem animae in manu,Patriarcharum,L,A,1,003539,7,,1,146a,,,,,,,255,349350
D,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,107r,4,Cum palma ad regna,Patriarcharum,L,A,2,002021,8,,1,118a,,,,,,,255,349351
D,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,107v,1,Corpora sanctorum in pace,Patriarcharum,L,A,3,001935,1,,1,66d,,,,,,,255,349352
D,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,107v,2,Spiritus et animae justorum,Patriarcharum,L,A,4,005000,8,,1,118a,,,,,,,255,349353
D,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,107v,3,Exsultabunt sancti in gloria,Patriarcharum,L,A,5,002812,4,,1,19a,,,,,,,255,349354
D,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,107v,4,Vos saeculi justi*,Patriarcharum,L,H,,008301:02,*,,,,Vos saeculi justi*,,,,,,255,349355
D,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,107v,5,Mirabilis deus in sanctis*,Patriarcharum,L,W,,008141,*,,,,,,,,,,255,349356
D,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,107v,6,Abraham pater vester,Patriarcharum,L,A,B,001210,?,,*,,,,,,,,256,349357
D,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,108v,99,LACUNA,LACUNA,,,,,,,,,LACUNA,,,,,,,349358
D,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,109r,0,Insignes praeconiis almae,Dionysii,V,A,M,003355,8,,1,118a,,,,,,,256,349359
D,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,109r,1,Regem martyrum dominum*,Dionysii,M,I,,001137,*,,*,,,,,,,,256,349360
D,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,109r,2,Aeterna Christi munera*,Dionysii,M,H,,008252,*,,,,,,,,,,256,349361
D,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,109r,3,Sanctus Dionysius qui,Dionysii,M,A,1.1,004775,1,,1,66d,,,,,,,256,349362
D,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,109r,4,Quo amplius gentilitatis,Dionysii,M,A,1.2,004553,8,,1,118a,,,,,,,256,349363
D,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,109v,1,Non veritus incredulae gentis,Dionysii,M,A,1.3,003939,8,,1,118a,,,,,,,256,349364
D,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,109v,2,Laetamini in domino et,Dionysii,M,W,1.,008120,*,,,,,,,,,,256,349365
D,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,109v,3,Post passionem domini in,Dionysii,M,R,1.1,007402,1,,,,,,,,,,256,349366
D,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,110r,1,Qui cum imminere suas,Dionysii,M,V,01,007402a,1,,,,,,,,,,256,349367
D,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,110v,1,Gratias tibi domine qui,Dionysii,M,R,1.2,006791,6,,,,,,,,,,256,349368
D,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,111r,1,Quinimo perpetuum eis,Dionysii,M,V,01,006791a,6,,,,,,,,,,256,349369
D,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,111r,2,Beatissimus Dionysius Christi,Dionysii,M,R,1.3,006190,4,,,,,,,,,,256,349370
D,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,111v,1,Ac Parisius domino ducente,Dionysii,M,V,01,006190a,4,,,,,,,,,,256,349371
D,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,112r,1,Ecclesia illisque necdum in,Dionysii,M,A,2.1,002560,8,,1,118a,,,,,,,256,349372
D,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,112r,2,Cinctus ergo fide et,Dionysii,M,A,2.2,001805,1,,1,66d,,,,,,,256,349373
D,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,112v,1,Tantas per illum dominus,Dionysii,M,A,2.3,005107,8,,1,118a,,,,,,,256,349374
D,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,112v,2,Exsultent justi in conspectu*,Dionysii,M,W,2.,008070,*,,,,,,,,,,256,349375
D,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,112v,3,Dum sacrum mysterium sanctus,Dionysii,M,R,2.1,006559,5,,,,,,,,,,256,349376
D,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,113v,1,Mecum est maxima merces tua,Dionysii,M,V,01,006559a,5,,,,,,,,,,256,349377
D,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,113v,2,Mecum enim est maxima merces,Dionysii,M,R,2.2,007138,7,,,,,,,,,,256,349378
D,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,114r,1,Dilectio et benignitas quam,Dionysii,M,V,01,007138a,7,,,,,,,,,,256,349379
D,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,114r,2,Vir inclytus Dionysius martyr,Dionysii,M,R,2.3,007897,1,,,,,,,,,,256,349380
D,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,114v,1,Cujus intercessio nobis,Dionysii,M,V,01,007897a,1,,,,,,,,,,256,349381
D,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,114v,2,Miroque modo inermi viro non,Dionysii,M,A,3.1,003767,7,,2,143b,,,,,,,256,349382
D,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,115r,1,Dum sacrum mysterium beatus,Dionysii,M,A,3.2,002468,8,,1,118a,,,,,,,256,349383
D,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,115r,2,Dansque illi sancta dixit,Dionysii,M,A,3.3,002097,8,,1,118a,,,,,,,256,349384
D,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,115v,1,Justi autem in perpetuum*,Dionysii,M,W,3.,008112,*,,,,,,,,,,256,349385
D,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,115v,2,Tantas per illum dominus,Dionysii,M,R,3.1,007753,7,,,,,,,,,,256,349386
D,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,115v,3,In quo lux caelestis gratiae*,Dionysii,M,V,01,007753a,7,,,,,,,,,,256,349387
D,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,116v,99,LACUNA,LACUNA,,,,,,,,,LACUNA,,,,,,,349388
D,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,117r,0,Beatus Dionysius Rusticus et,Dionysii,M,R,3.3,006202,1,,,,,,,,,,256,349389
D,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,117r,1,Beatorum animae sanctorum,Dionysii,M,V,01,006202b,1,,,,,,,,,,256,349390
D,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,117r,2,Exsultent justi in conspectu*,Dionysii,M,W,,008070,*,,,,,,,,,,256,349391
D,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,117r,3,Hi sancti viri a beati,Dionysii,L,A,1,003042,1,,1,66d,,,,,,,256,349392
D,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,117v,1,In hac ergo fidei constantia,Dionysii,L,A,2,003238,6,,1,7a,,,,,,,256,349393
D,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,117v,2,Tali namque a domino,Dionysii,L,A,3,005097,1,,1,66d,,,,,,,256,349394
D,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,118r,1,Beata nimium et deo nostro,Dionysii,L,A,4,001571,8,,1,118a,,,,,,,256,349395
D,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,118r,2,Et facta est comes multitudo,Dionysii,L,A,5,002701,4,,1,19a,,,,,,,256,349396
D,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,118v,1,Rex gloriose martyrum*,Dionysii,L,H,,008386,*,,,,,,,,,,256,349397
D,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,118v,2,Mirabilis deus in sanctis*,Dionysii,L,W,,008141,*,,,,,,,,,,256,349398
D,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,118v,3,Adest namque beati Dionysii,Dionysii,L,A,B,001264,1,,1,66d,,,,,,,256,349399
D,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,118v,4,Hi sunt viri*,Dionysii,V2,A,1,003042,*,,,,,,,,,,,349400
D,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,118v,5,Sanctorum meritis*,Dionysii,V2,H,,008390,*,,,,,,,,,,256,349401
D,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,118v,6,Laetamini in domino*,Dionysii,V2,W,,008120,*,,,,,,,,,,256,349402
D,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,118v,7,O beate Dionysi magna est,Dionysii,V2,A,M,003999,2,,1,152g,,,,,,,256,349403
D,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,119r,1,Fulgebunt justi et tamquam,Omnium Sanctorum,V,A,1,002907,1,,1,66d,,,,,,,258,349404
D,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,119r,2,Sancti per fidem vicerunt,Omnium Sanctorum,V,A,2,004733,1,,1,66d,,,,,,,258,349405
D,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,119v,1,Sanctum et verum lumen et,Omnium Sanctorum,V,A,3,004768,4,,1,19a,,,,,,,258,349406
D,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,119v,2,Gaudent in caelis animae,Omnium Sanctorum,V,A,4,002927,6,,1,7a,,,,,,,258,349407
D,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,120r,1,Sancti dei omnes qui estis,Omnium Sanctorum,V,A,5,204438,3,,3,102c,,,,,,,258,349408
D,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,120r,2,Concede nobis domine*,Omnium Sanctorum,V,R,,006305,*,,,,,,,,,,258,349409
D,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,120r,3,Christe redemptor omnium*,Omnium Sanctorum,V,H,,008276,*,,,,,,,,,,258,349410
D,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,120r,4,Laetamini in domino*,Omnium Sanctorum,V,W,,008120,*,,,,,,,,,,258,349411
D,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,120r,5,Beati estis sancti dei omnes,Omnium Sanctorum,V,A,M,001581,1,,1,66d,,,,,,,258,349412
D,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,120v,1,Regem regum dominum venite,Omnium Sanctorum,M,I,,001146,2,,2,,,,,,,,258,349413
D,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,120v,2,Jesu salvator saeculi*,Omnium Sanctorum,M,H,,008333,*,,,,,,,,,,258,349414
D,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,121r,1,Adesto deus unus omnipotens,Omnium Sanctorum,M,A,1.1,001268,1,,1,66d,,,,,,,258,349415
