shelfmark,holding_institution,marginalia,folio,sequence,incipit,feast,service,genre,position,cantus_id,mode,finalis,differentia,differentiae_database,fulltext_standardized,fulltext_ms,volpiano,image_link,melody_id,addendum,extra,node_id
lat. 122,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,133r,8,Istorum est enim regem*,Vincula Petri,V,A,R,003451,*,,,,,,,,,,,194758
lat. 122,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,133r,9,Laetamini in domino*,Vincula Petri,V,W,R,008120,*,,,,,,,,,,,194759
lat. 122,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,133r,10,Petrus beatus*,Vincula Petri,M,H,,008302c,*,,,,,,,,,,,194760
lat. 122,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,133r,11,Simon Petre*,Vincula Petri,M,R,1,007674,*,,,,,,,,,,,194761
lat. 122,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,133r,12,Si diligis me*,Vincula Petri,M,R,2,007649,*,,,,,,,,,,,194762
lat. 122,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,133r,13,Tu es Petrus*,Vincula Petri,M,R,3,007788,*,,,,,,,,,,,194763
lat. 122,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,133r,14,Surge Petre*,Vincula Petri,M,R,4,007731,*,,,,,,,,,,,194764
lat. 122,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,133r,15,Tu es pastor ovium*,Vincula Petri,M,R,5,007787,*,,,,,,,,,,,194765
lat. 122,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,133r,16,Ego pro te rogavi*,Vincula Petri,M,R,6,006630,*,,,,,,,,,,,194766
lat. 122,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,133v,1,Quem dicunt homines*,Vincula Petri,M,R,7,007467,*,,,,,,,,,,,194767
lat. 122,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,133v,2,Solve jubente*,Vincula Petri,M,R,8,007678,*,,,,,,,,,,,194768
lat. 122,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,133v,3,Herodes rex apposuit ut,Vincula Petri,L,A,1,202126,8,,G1,118a,,,,,,,a,194769
lat. 122,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,133v,4,Petrus quidem servabatur in,Vincula Petri,L,A,2,004286,1,,F1,69b,,,,,,,a,194770
lat. 122,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,134r,1,Dixit angelus ad Petrum,Vincula Petri,L,A,3,002268,8,,C1,99d,,,,,,,a,194771
lat. 122,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,134r,2,Misit dominus angelum suum et,Vincula Petri,L,A,4,003783,7,,C2,148b,,,,,,,a,194772
lat. 122,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,134r,3,Tu es Petrus et super ,Vincula Petri,L,A,5,005208,7,,C1,144a,,,,,,,a,194773
lat. 122,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,134v,1,Jam bone*,Vincula Petri,L,H,,008268:03,*,,,,Jam bone*,,,,,,,194774
lat. 122,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,134v,2,Tu es Petrus et super hanc,Vincula Petri,L,W,,008227,*,,,,,,,,,,,194775
lat. 122,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,134v,3,Quodcumque ligaveris super,Vincula Petri,L,A,B,004561,8,,G1,118a,,,,,,,a,194776
lat. 122,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,134v,4,Misit Herodes*,Vincula Petri,V2,A,,003787,*,,,,,,,,,,,194777
lat. 122,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,134v,5,Petrus beatus*,Vincula Petri,V2,H,,008302c,*,,,,,,,,,,,194778
lat. 122,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,134v,6,Tu es Petrus et super*,Vincula Petri,V2,W,,008227,*,,,,,,,,,,,194779
lat. 122,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,134v,7,Solve jubente deo terrarum,Vincula Petri,V2,A,M,004981,7,,C1,144a,,,,,,,a,194780
lat. 122,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,135r,1,Dum esset rex in accubitu ,Mariae ad Nives,V,A,1,002450,3,,A1,97a,,,,,,,a,194781
lat. 122,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,135r,2,Laeva ejus sub capite meo ,Mariae ad Nives,V,A,2,003574,4,,E1,15c,,,,,,,a,194782
lat. 122,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,135r,3,Nigra sum sed formosa filia,Mariae ad Nives,V,A,3,003878,3,,A1,97a,,,,,,,a,194783
lat. 122,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,135v,1,Jam hiems transiit imber,Mariae ad Nives,V,A,4,003470,8,,G1,118a,,,,,,,a,194784
lat. 122,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,135v,2,Speciosa facta es et suavis,Mariae ad Nives,V,A,5,004988,4,,F1,28a,,,,,,,a,194785
lat. 122,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,135v,3,Ave maris stella*,Mariae ad Nives,V,H,,008272,*,,,,,,,,,,,194786
lat. 122,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,135v,4,Dignare me laudare*,Mariae ad Nives,V,W,,008015,*,,,,,,,,,,,194787
lat. 122,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,136r,1,Sancta Maria succurre miseris,Mariae ad Nives,V,A,M,004703,1,,D2,72b,,,,,,,e,194788
lat. 122,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,136r,2,Sancta Maria dei genetrix,Mariae ad Nives,M,I,,001158,2,,2,,,,,,,,,194789
lat. 122,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,136v,1,Quem terra*,Mariae ad Nives,M,H,,008375,*,,,,,,,,,,,194790
lat. 122,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,136v,2,Benedicta tu in mulieribus et,Mariae ad Nives,M,A,1.1,001709,4,,E1,15c,,,,,,,a,194791
lat. 122,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,136v,3,Sicut myrrha electa odorem,Mariae ad Nives,M,A,1.2,004942,4,,E1,15c,,,,,,,a,194792
lat. 122,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,136v,4,Ante torum hujus virginis,Mariae ad Nives,M,A,1.3,001438,4,,E1,15c,,,,,,,a,194793
lat. 122,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,137r,1,Specie tua et pulchritudine,Mariae ad Nives,M,W,1.,008201,*,,,,,,,,,,,194794
lat. 122,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,137r,2,Sancta et immaculata,Mariae ad Nives,M,R,1.1,007569,2,,,,,,,,,,,194795
lat. 122,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,137r,3,Benedicta tu in mulieribus et,Mariae ad Nives,M,V,01,007569a,2,,,,,,,,,,,194796
lat. 122,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,137r,4,Congratulamini mihi omnes qui,Mariae ad Nives,M,R,1.2,006322,7,,,,,,,,,,,194797
lat. 122,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,137v,1,Beatam me dicent omnes,Mariae ad Nives,M,V,01,006322b,7,,,,,,,,,,,194798
lat. 122,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,138r,1,Continet in gremio caelum,Mariae ad Nives,M,R,1.3,006333,8,,,,,,,,,,,194799
lat. 122,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,138r,2,Virgo dei genetrix quem totus,Mariae ad Nives,M,V,01,006333a,8,,,,,,,,,,,194800
lat. 122,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,138v,1,Specie tua et pulchritudine,Mariae ad Nives,M,A,2.1,004987,7,,C1,144a,,,,,,,a,194801
lat. 122,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,138v,2,Adjuvabit eam deus vultu suo,Mariae ad Nives,M,A,2.2,001282,7,,C1,144a,,,,,,,a,194802
lat. 122,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,138v,3,Sicut laetantium omnium,Mariae ad Nives,M,A,2.3,004936,7,,C1,144a,,,,,,,a,194803
lat. 122,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,139r,1,Adjuvabit eam deus vultu suo,Mariae ad Nives,M,W,2.,007934,*,,,,,,,,,,,194804
lat. 122,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,139r,2,Sicut cedrus exaltata sum in,Mariae ad Nives,M,R,2.1,007657,4,,,,,,,,,,,194805
lat. 122,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,139r,3,Et sicut cinnamomum et,Mariae ad Nives,M,V,01,007657a,4,,,,,,,,,,,194806
lat. 122,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,139v,1,Quae est ista quae processit,Mariae ad Nives,M,R,2.2,007455,4,,,,,,,,,,,194807
lat. 122,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,139v,2,Et sicut dies verni,Mariae ad Nives,M,V,01,007455b,4,,,,,,,,,,,194808
lat. 122,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,140r,1,Ornatam in monilibus filiam,Mariae ad Nives,M,R,2.3,007340,8,,,,,,,,,,,194809
lat. 122,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,140r,2,Astitit regina a dextris,Mariae ad Nives,M,V,01,007340a,8,,,,,,,,,,,194810
lat. 122,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,140v,1,Gaude Maria virgo cunctas,Mariae ad Nives,M,A,3.1,002924,4,,E1,15c,,,,,,,a,194811
lat. 122,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,140v,2,Dignare me laudare te virgo,Mariae ad Nives,M,A,3.2,002217,4,,E1,15c,,,,,,,a,194812
lat. 122,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,140v,3,Post partum virgo inviolata,Mariae ad Nives,M,A,3.3,004332,4,,E1,15c,,,,,,,a,194813
lat. 122,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,141r,1,Beatam me dicent omnes,Mariae ad Nives,M,R,3.1,006172,8,,,,,,,,,,,194814
lat. 122,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,141r,2,Et misericordia ejus a,Mariae ad Nives,M,V,01,006172a,8,,,,,,,,,,,194815
lat. 122,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,141v,1,Felix namque es sacra virgo,Mariae ad Nives,M,R,3.2,006725,1,,,,,,,,,,,194816
lat. 122,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,141v,2,Ora pro populo interveni pro,Mariae ad Nives,M,V,01,006725a,1,,,,,,,,,,,194817
lat. 122,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,142r,1,Dum esset rex*,Mariae ad Nives,L,A,1,002450,*,,,,,,,,,,,194818
lat. 122,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,142r,2,O gloriosa domina*,Mariae ad Nives,L,H,,008375e,*,,,,,,,,,,,194819
lat. 122,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,142r,3,Diffusa est gratia*,Mariae ad Nives,L,W,,008014,*,,,,,,,,,,,194820
lat. 122,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,142r,4,Beata es Maria quae,Mariae ad Nives,L,A,B,001565,8,,G1,118a,,,,,,,a,194821
lat. 122,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,142r,5,Dum esset rex*,Mariae ad Nives,V2,A,1,002450,*,,,,,,,,,,,194822
lat. 122,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,142r,6,Ave maris*,Mariae ad Nives,V2,H,,008272,*,,,,,,,,,,,194823
lat. 122,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,142r,7,Diffusa*,Mariae ad Nives,V2,W,,008014,*,,,,,,,,,,,194824
lat. 122,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,142r,8,Beatam me dicent omnes,Mariae ad Nives,V2,A,M,001574,8,,G1,118a,,,,,,,a,194825
lat. 122,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,143r,1,Laurentius ingressus est*,Laurentii,V,A,1,003598,*,,,,,,,,,,,194826
lat. 122,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,143r,2,Deus tuorum militum*,Laurentii,V,H,,008294,*,,,,,,,,,,,194827
lat. 122,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,143r,3,Gloria et honore coronasti,Laurentii,V,W,,008081,*,,,,,,,,,,,194828
lat. 122,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,143r,4,Levita Laurentius bonum opus,Laurentii,V,A,M,003609,8,,G1,118a,,,,,,,a,194829
lat. 122,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,143r,5,Beatus Laurentius Christi,Laurentii,M,I,,100064,4,,NE,,,,,,,,,194830
lat. 122,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,143v,1,Quo progrederis sine filio,Laurentii,M,A,1.1,004556,7,,C2,148b,,,,,,,a,194831
lat. 122,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,143v,2,Beatus Laurentius dixit,Laurentii,M,AV,01,004556a,7,,C2,148b,,,,,,,a,194832
lat. 122,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,143v,3,Noli me derelinquere pater,Laurentii,M,A,1.2,003892,8,,G1,118a,,,,,,,a,194833
lat. 122,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,143v,4,Quid in me ergo displicuit,Laurentii,M,AV,01,003892a,8,,G1,118a,,,,,,,a,194834
lat. 122,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,144r,1,Non ego te desero fili ,Laurentii,M,A,1.3,003908,8,,G1,118a,,,,,,,a,194835
lat. 122,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,144r,2,Beatus Sixtus dixit,Laurentii,M,AV,01,003908a,8,,G1,118a,,,,,,,a,194836
lat. 122,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,144r,3,Levita Laurentius bonum opus,Laurentii,M,R,1.1,007089,2,,,,,,,,,,,194837
lat. 122,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,144v,1,Dispersit dedit pauperibus,Laurentii,M,V,01,007089a,2,,,,,,,,,,,194838
lat. 122,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,144v,2,Puer meus noli timere quia,Laurentii,M,R,1.2,007449,7,,,,,,,,,,,194839
lat. 122,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,144v,3,Liberabo te de manu,Laurentii,M,V,01,007449b,7,,,,,,,,,,,194840
lat. 122,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,145r,1,Strinxerunt corporis membra,Laurentii,M,R,1.3,007711,2,,,,,,,,,,,194841
lat. 122,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,145v,1,Mea nox obscurum non habet,Laurentii,M,V,01,007711b,2,,,,,,,,,,,194842
lat. 122,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,145v,2,Beatus Laurentius orabat,Laurentii,M,A,2.1,001640,8,,G1,118a,,,,,,,a,194843
lat. 122,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,146r,1,Quia accusatus non negavi,Laurentii,M,AV,01,001640a,8,,G1,118a,,,,,,,a,194844
lat. 122,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,146r,2,Dixit Romanus ad beatum,Laurentii,M,A,2.2,002308,7,,A1,143b,,,,,,,a,194845
lat. 122,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,146r,3,Afferens autem urceum cum,Laurentii,M,AV,01,002308a,7,,A1,143b,,,,,,,a,194846
lat. 122,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,146v,1,Beatus Laurentius dixit mea,Laurentii,M,A,2.3,001641,8,,G1,118a,,,,,,,a,194847
lat. 122,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,146v,2,Quia ipse dominus novit quia,Laurentii,M,AV,01,001641a,8,,G1,118a,,,,,,,a,194848
lat. 122,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,146v,3,Quo progrederis sine filio,Laurentii,M,R,2.1,007502,8,,,,,,,,,,,194849
lat. 122,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,147r,1,Quid in me ergo displicuit,Laurentii,M,V,01,007502a,8,,,,,,,,,,,194850
lat. 122,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,147v,1,Noli me derelinquere pater,Laurentii,M,R,2.2,007229,8,,,,,,,,,,,194851
lat. 122,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,147v,2,Nos quasi senes levioris,Laurentii,M,V,01,007229a,8,,,,,,,,,,,194852
lat. 122,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,148r,1,Beatus Laurentius clamavit et,Laurentii,M,R,2.3,006213,2,,,,,,,,,,,194853
lat. 122,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,148v,1,Mea nox obscurum non habet,Laurentii,M,V,01,006213a,2,,,,,,,,,,,194854
lat. 122,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,148v,2,Strinxerunt corporis membra,Laurentii,M,A,3.1,005035,7,,C1,144a,,,,,,,a,194855
lat. 122,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,148v,3,Carnifices vero urguentes,Laurentii,M,AV,01,005035a,7,,C1,144a,,,,,,,a,194856
lat. 122,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,149r,1,Igne me examinasti et non ,Laurentii,M,A,3.2,003167,8,,G1,118a,,,,,,,a,194857
lat. 122,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,149r,2,Probasti domine cor meum et,Laurentii,M,AV,01,003167a,8,,G1,118a,,,,,,,a,194858
lat. 122,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,149r,3,Interrogatus te dominum,Laurentii,M,A,3.3,003381,7,,A1,143b,,,,,,,a,194859
lat. 122,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,149r,4,Gratias tibi ago domine quia,Laurentii,M,AV,01,003381a,7,,A1,143b,,,,,,,a,194860
lat. 122,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,149v,1,In craticula te deum non,Laurentii,M,R,3.1,006896,4,,,,,,,,,,,194861
lat. 122,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,149v,2,Probasti domine cor meum et,Laurentii,M,V,01,006896a,4,,,,,,,,,,,194862
lat. 122,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,149v,3,Hippolyte si credis in,Laurentii,M,R,3.2,007271,8,,,,,,,,,,,194863
lat. 122,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,150r,1,Beatus Laurentius Hippolyto,Laurentii,M,V,01,007271za,8,,,,,,,,,,,194864
lat. 122,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,150r,2,Gaudes plane quia hostia,Laurentii,M,R,3.3,006763,8,,,,,,,,,,,194865
lat. 122,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,150v,1,Probasti domine cor meum et,Laurentii,M,V,01,006763b,8,,,,,,,,,,,194866
lat. 122,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,150v,2,Voluit esse hostia levita,Laurentii,M,R,10,007147,2,,,,,,,,,,,194867
lat. 122,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,151r,1,Immola deo sacrificium laudis,Laurentii,M,V,01,007147za,2,,,,,,,,,,,194868
lat. 122,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,151r,2,Beatus Laurentius dixit disce miser,Laurentii,M,R,11,006214,*,,,,Beatus Laurentius dixit disce miser quanta sit misericordiam domini nam carbones ardentes mihi refrigerium prestant,,,,,,,194869
lat. 122,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,151r,3,Ecce miser assasti me ex,Laurentii,M,V,01,006214b,*,,,,Ecce miser assasti me ex una parte regira aliam et manduca,,,,,,,194870
lat. 122,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,151v,1,Laurentius ingressus est,Laurentii,L,A,1,003598,1,,D2,72f,,,,,,,b,194871
lat. 122,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,151v,2,Laurentius bonum opus,Laurentii,L,A,2,003597,8,,G1,118a,,,,,,,a,194872
lat. 122,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,151v,3,Adhaesit anima mea post te,Laurentii,L,A,3,001271,3,,A1,97a,,,,,,,a,194873
lat. 122,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,152r,1,Misit dominus angelum suum et,Laurentii,L,A,4,003784,7,,C2,148b,,,,,,,a,194874
lat. 122,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,152r,2,Beatus Laurentius orabat,Laurentii,L,A,5,001643,8,,G1,118a,,,,,,,a,194875
lat. 122,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,152v,1,Dispersit dedit pauperibus,Laurentii,L,W,,008019,*,,,,,,,,,,,194876
lat. 122,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,152v,2,In craticula te deum non,Laurentii,L,A,B,003216,1,,D2,72b,,,,,,,e,194877
lat. 122,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,152v,3,Laurentius ingressus est*,Laurentii,V2,A,1,003598,*,,,,,,,,,,,194878
lat. 122,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,152v,4,Levita Laurentius bonum opus,Laurentii,V2,W,,008122,*,,,,,,,,,,,194879
lat. 122,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,152v,5,Beatus Laurentius dum in,Laurentii,V2,A,M,001642,8,,G1,118a,,,,,,,a,194880
lat. 122,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,153r,1,Jam sanctae Clarae claritas,Clarae,V,A,1,202721,1,,G1,66d,,,,,,,a,194881
lat. 122,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,153v,1,Mundi totius gloriam ut,Clarae,V,A,2,203195,2,,D1,152c,,,,,,,a,194882
lat. 122,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,153v,2,Haec in paternis laribus,Clarae,V,A,3,202091,3,,G2,101b,,,,,,,a,194883
lat. 122,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,154r,1,Sacra spirat infantia magni,Clarae,V,A,4,204345,4,,E1,15c,,,,,,,a,194884
lat. 122,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,154r,2,Hanc et papa Gregorius fovit,Clarae,V,A,5,202111,5,,A1,129a,,,,,,,a,194885
lat. 122,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,154v,1,Novum sidus micuit candor,Clarae,V,A,M,203334,6,,F1,7a,,,,,,,a,194886
lat. 122,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,155r,1,Regi qui carnem induit sit,Clarae,M,I,,100248,2,,2,,,,,,,,,194887
lat. 122,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,155r,2,Haec una de prudentibus,Clarae,M,A,1.1,202102,1,,D2,72f,,,,,,,b,194888
lat. 122,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,155r,3,Excelsi servus virginem,Clarae,M,A,1.2,201703,2,,D1,152c,,,,,,,a,194889
lat. 122,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,155v,1,Cuncta pro Christi nomine,Clarae,M,A,1.3,201085,3,,A2,102c,,,,,,,a,194890
lat. 122,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,155v,2,Francisci pia plantula mire,Clarae,M,R,1.1,600907,1,,,,,,,,,,,194891
lat. 122,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,156r,1,Virgo sub sacra regula,Clarae,M,V,01,600907a,1S,,,,,,,,,,,194892
lat. 122,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,156r,2,In via paenitentiae glebas,Clarae,M,R,1.2,601168,2,,,,,,,,,,,194893
lat. 122,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,156v,1,Cujus ferventes hodie gressus,Clarae,M,V,01,601168a,2S,,,,,,,,,,,194894
lat. 122,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,156v,2,Haec paupertatis titulo,Clarae,M,R,1.3,601003,3,,,,,,,,,,,194895
lat. 122,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,157r,1,In paupertatis nidulo,Clarae,M,V,01,601003a,3S,,,,,,,,,,,194896
lat. 122,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,157r,2,Gloria patri et filio et,Clarae,M,V,02,909000,3S,,,,,,,,,,,194897
lat. 122,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,157v,1,Oblata per Gregorium refutat,Clarae,M,A,2.1,203617,4,,E1,15c,,,,,,,a,194898
lat. 122,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,157v,2,Parat magistra vasculum ut,Clarae,M,A,2.2,203763,5,,A1,129a,,,,,,,a,194899
lat. 122,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,157v,3,Hortatur haec ut pauperes,Clarae,M,A,2.3,202260,6,,F1,7a,,,,,,,a,194900
lat. 122,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,158r,1,A civibus obsidio removetur,Clarae,M,R,2.1,600005,4,,,,,,,,,,,194901
lat. 122,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,158r,2,Orationum proelio meretur,Clarae,M,V,01,600005a,4S,,,,,,,,,,,194902
lat. 122,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,158v,1,Amica crucis plangere,Clarae,M,R,2.2,600091,5,,,,,,,,,,,194903
lat. 122,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,158v,2,Haec Christi sui munere,Clarae,M,V,01,600091a,5S,,,,,,,,,,,194904
lat. 122,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,159r,1,Vivens in mundo labili sponso,Clarae,M,R,2.3,602522,6,,,,,,,,,,,194905
lat. 122,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,159r,2,Sic in rota versatili fulta,Clarae,M,V,01,602522a,6S,,,,,,,,,,,194906
lat. 122,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,159v,1,Gloria patri et filio et,Clarae,M,V,02,909000,6S,,,,,,,,,,,194907
lat. 122,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,159v,2,Cor verbis sapientiae,Clarae,M,A,3.1,200909,7,,D2,147d,,,,,,,a,194908
lat. 122,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,159v,3,Trahit de testa nucleum de,Clarae,M,A,3.2,204942,8,,G1,118a,,,,,,,a,194909
lat. 122,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,160r,1,Format Clara discipulas,Clarae,M,A,3.3,201863,1,,F1,69b,,,,,,,a,194910
lat. 122,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,160r,2,Carnis templo soluto spiritus,Clarae,M,R,3.1,600328,7,,,,,,,,,,,194911
