shelfmark,holding_institution,marginalia,folio,sequence,incipit,feast,service,genre,position,cantus_id,mode,finalis,differentia,differentiae_database,fulltext_standardized,fulltext_ms,volpiano,image_link,melody_id,addendum,extra,node_id
C-11,"Wien, Diözesanarchiv (A-Wda)",,042v,2,In medio ecclesiae aperuit os,Joannis Evang.,M,R,3.3,006913,1,,,,,,,https://iiif-mufo.oeaw.ac.at/mahss/A-WdaC11/A-WdaC11-042v/full/full/0/default.jpg,,,,512834
C-11,"Wien, Diözesanarchiv (A-Wda)",,042v,3,Misit dominus manum suam et,Joannis Evang.,M,V,01,006913a,1,,,,,,,https://iiif-mufo.oeaw.ac.at/mahss/A-WdaC11/A-WdaC11-042v/full/full/0/default.jpg,,,,512835
C-11,"Wien, Diözesanarchiv (A-Wda)",,043r,1,Hic est discipulus ille qui,Joannis Evang.,L,A,1,003051,3,,A1,89b,,,,https://iiif-mufo.oeaw.ac.at/mahss/A-WdaC11/A-WdaC11-043r/full/full/0/default.jpg,,,,512836
C-11,"Wien, Diözesanarchiv (A-Wda)",,043r,2,Hic est discipulus meus sic,Joannis Evang.,L,A,2,003052,3,,A1,89b,,,,https://iiif-mufo.oeaw.ac.at/mahss/A-WdaC11/A-WdaC11-043r/full/full/0/default.jpg,,,,512837
C-11,"Wien, Diözesanarchiv (A-Wda)",,043r,3,Ecce puer meus electus quem,Joannis Evang.,L,A,3,002536,1,,G1,66d,,,,https://iiif-mufo.oeaw.ac.at/mahss/A-WdaC11/A-WdaC11-043r/full/full/0/default.jpg,,,,512838
C-11,"Wien, Diözesanarchiv (A-Wda)",,043r,4,Misit dominus manum suam et,Joannis Evang.,L,A,4,003786,7,,C3,355a,,,,https://iiif-mufo.oeaw.ac.at/mahss/A-WdaC11/A-WdaC11-043r/full/full/0/default.jpg,,,,512839
C-11,"Wien, Diözesanarchiv (A-Wda)",,043r,5,Sic eum volo manere donec,Joannis Evang.,L,A,5,004923,3,,C1,86b,,,,https://iiif-mufo.oeaw.ac.at/mahss/A-WdaC11/A-WdaC11-043r/full/full/0/default.jpg,,,,512840
C-11,"Wien, Diözesanarchiv (A-Wda)",,043r,6,Iste est Joannes qui supra,Joannis Evang.,L,A,B,003425,1,,G1,66d,,,,https://iiif-mufo.oeaw.ac.at/mahss/A-WdaC11/A-WdaC11-043r/full/full/0/default.jpg,,,,512841
C-11,"Wien, Diözesanarchiv (A-Wda)",,043r,7,Virgo verbo concepit*,Suff. Mariae Nat.,L,A,R,005456,*,,,,,,,https://iiif-mufo.oeaw.ac.at/mahss/A-WdaC11/A-WdaC11-043r/full/full/0/default.jpg,,,,512842
C-11,"Wien, Diözesanarchiv (A-Wda)",,043r,8,Stephanus autem plenus*,Stephani,L,A,R,005025,*,,,,,,,https://iiif-mufo.oeaw.ac.at/mahss/A-WdaC11/A-WdaC11-043r/full/full/0/default.jpg,,,,512843
C-11,"Wien, Diözesanarchiv (A-Wda)",,043v,1,Regem regum dominum venite,Nat. Innocentium,M,I,,001146,2,,*,,,,,https://iiif-mufo.oeaw.ac.at/mahss/A-WdaC11/A-WdaC11-043v/full/full/0/default.jpg,,,,512844
C-11,"Wien, Diözesanarchiv (A-Wda)",,043v,2,Secus decursus*,Nat. Innocentium,M,A,1.,004847,*,,,,,,,https://iiif-mufo.oeaw.ac.at/mahss/A-WdaC11/A-WdaC11-043v/full/full/0/default.jpg,,,,512845
C-11,"Wien, Diözesanarchiv (A-Wda)",,043v,3,Sub altare dei audivi voces,Nat. Innocentium,M,R,1.1,007713,7,,,,,,,https://iiif-mufo.oeaw.ac.at/mahss/A-WdaC11/A-WdaC11-043v/full/full/0/default.jpg,,,,512846
C-11,"Wien, Diözesanarchiv (A-Wda)",,043v,4,Vidi sub altare dei animas,Nat. Innocentium,M,V,01,007713a,7,,,,,,,https://iiif-mufo.oeaw.ac.at/mahss/A-WdaC11/A-WdaC11-043v/full/full/0/default.jpg,,,,512847
C-11,"Wien, Diözesanarchiv (A-Wda)",,044r,1,Effuderunt sanguinem,Nat. Innocentium,M,R,1.2,006624,3,,,,,,,https://iiif-mufo.oeaw.ac.at/mahss/A-WdaC11/A-WdaC11-044r/full/full/0/default.jpg,,,,512848
C-11,"Wien, Diözesanarchiv (A-Wda)",,044r,2,Vindica domine sanguinem,Nat. Innocentium,M,V,01,006624a,3,,,,,,,https://iiif-mufo.oeaw.ac.at/mahss/A-WdaC11/A-WdaC11-044r/full/full/0/default.jpg,,,,512849
C-11,"Wien, Diözesanarchiv (A-Wda)",,044r,3,Adoraverunt viventem in,Nat. Innocentium,M,R,1.3,006050,7,,,,,,,https://iiif-mufo.oeaw.ac.at/mahss/A-WdaC11/A-WdaC11-044r/full/full/0/default.jpg,,,,512850
C-11,"Wien, Diözesanarchiv (A-Wda)",,044r,4,Venientes autem venient cum,Nat. Innocentium,M,V,01,006050a,7,,,,,,,https://iiif-mufo.oeaw.ac.at/mahss/A-WdaC11/A-WdaC11-044r/full/full/0/default.jpg,,,,512851
C-11,"Wien, Diözesanarchiv (A-Wda)",,044r,5,Isti sunt sancti qui passi,Nat. Innocentium,M,R,2.1,007022,3,,,,,,,https://iiif-mufo.oeaw.ac.at/mahss/A-WdaC11/A-WdaC11-044r/full/full/0/default.jpg,,,,512852
C-11,"Wien, Diözesanarchiv (A-Wda)",,044v,1,Vindica domine sanguinem,Nat. Innocentium,M,V,01,007022a,3,,,,,,,https://iiif-mufo.oeaw.ac.at/mahss/A-WdaC11/A-WdaC11-044v/full/full/0/default.jpg,,,,512853
C-11,"Wien, Diözesanarchiv (A-Wda)",,044v,2,Cantabant sancti canticum,Nat. Innocentium,M,R,2.2,006266,1,,,,,,,https://iiif-mufo.oeaw.ac.at/mahss/A-WdaC11/A-WdaC11-044v/full/full/0/default.jpg,,,,512854
C-11,"Wien, Diözesanarchiv (A-Wda)",,044v,3,Isti sunt qui venerunt ex,Nat. Innocentium,M,V,01,006266b,1,,,,,,,https://iiif-mufo.oeaw.ac.at/mahss/A-WdaC11/A-WdaC11-044v/full/full/0/default.jpg,,,,512855
C-11,"Wien, Diözesanarchiv (A-Wda)",,044v,4,Ecce vidi agnum stantem supra,Nat. Innocentium,M,R,2.3,006617,4,,,,,,,https://iiif-mufo.oeaw.ac.at/mahss/A-WdaC11/A-WdaC11-044v/full/full/0/default.jpg,,,,512856
C-11,"Wien, Diözesanarchiv (A-Wda)",,045r,1,Hi sunt qui cum mulieribus,Nat. Innocentium,M,V,01,006617a,4,,,,,,,https://iiif-mufo.oeaw.ac.at/mahss/A-WdaC11/A-WdaC11-045r/full/full/0/default.jpg,,,,512857
C-11,"Wien, Diözesanarchiv (A-Wda)",,045r,2,Vindica domine sanguinem,Nat. Innocentium,M,A,3.,005427,4,,E3,41n,,,,https://iiif-mufo.oeaw.ac.at/mahss/A-WdaC11/A-WdaC11-045r/full/full/0/default.jpg,,,,512858
C-11,"Wien, Diözesanarchiv (A-Wda)",,045r,3,Coronavit eos dominus corona,Nat. Innocentium,M,R,3.1,006342,3,,,,,,,https://iiif-mufo.oeaw.ac.at/mahss/A-WdaC11/A-WdaC11-045r/full/full/0/default.jpg,,,,512859
C-11,"Wien, Diözesanarchiv (A-Wda)",,045r,4,Amaverunt Christum in vita,Nat. Innocentium,M,V,01,006342a,3,,,,,,,https://iiif-mufo.oeaw.ac.at/mahss/A-WdaC11/A-WdaC11-045r/full/full/0/default.jpg,,,,512860
C-11,"Wien, Diözesanarchiv (A-Wda)",,045r,5,Isti sunt sancti qui non,Nat. Innocentium,M,R,3.2,007021,8,,,,,,,https://iiif-mufo.oeaw.ac.at/mahss/A-WdaC11/A-WdaC11-045r/full/full/0/default.jpg,,,,512861
C-11,"Wien, Diözesanarchiv (A-Wda)",,045v,1,Hi sunt qui cum mulieribus,Nat. Innocentium,M,V,01,007021a,8,,,,,,,https://iiif-mufo.oeaw.ac.at/mahss/A-WdaC11/A-WdaC11-045v/full/full/0/default.jpg,,,,512862
C-11,"Wien, Diözesanarchiv (A-Wda)",,045v,2,Centum quadraginta quattuor,Nat. Innocentium,M,R,3.3,006273,1,,,,,,,https://iiif-mufo.oeaw.ac.at/mahss/A-WdaC11/A-WdaC11-045v/full/full/0/default.jpg,,,,512863
C-11,"Wien, Diözesanarchiv (A-Wda)",,045v,3,Et in ore ipsorum non ,Nat. Innocentium,M,V,01,006273c,1,,,,,,,https://iiif-mufo.oeaw.ac.at/mahss/A-WdaC11/A-WdaC11-045v/full/full/0/default.jpg,,,,512864
C-11,"Wien, Diözesanarchiv (A-Wda)",,046r,1,Hi sunt qui cum mulieribus,Nat. Innocentium,M,W,,800192,*,,,,,,,https://iiif-mufo.oeaw.ac.at/mahss/A-WdaC11/A-WdaC11-046r/full/full/0/default.jpg,,,,512865
C-11,"Wien, Diözesanarchiv (A-Wda)",,046r,2,Herodes iratus occidit multos,Nat. Innocentium,L,A,1,003032,1,,G1,66d,,,,https://iiif-mufo.oeaw.ac.at/mahss/A-WdaC11/A-WdaC11-046r/full/full/0/default.jpg,,,,512866
C-11,"Wien, Diözesanarchiv (A-Wda)",,046r,3,A bimatu et infra occidit,Nat. Innocentium,L,A,2,001187,2,,D1,150e,,,,https://iiif-mufo.oeaw.ac.at/mahss/A-WdaC11/A-WdaC11-046r/full/full/0/default.jpg,,,,512867
C-11,"Wien, Diözesanarchiv (A-Wda)",,046r,4,Vox in Rama audita est,Nat. Innocentium,L,A,3,005508,2,,D1,150e,,,,https://iiif-mufo.oeaw.ac.at/mahss/A-WdaC11/A-WdaC11-046r/full/full/0/default.jpg,,,,512868
C-11,"Wien, Diözesanarchiv (A-Wda)",,046r,5,Sub throno dei omnes sancti,Nat. Innocentium,L,A,4,005039,8,,A1,119a,,,,https://iiif-mufo.oeaw.ac.at/mahss/A-WdaC11/A-WdaC11-046r/full/full/0/default.jpg,,,,512869
C-11,"Wien, Diözesanarchiv (A-Wda)",,046r,6,Cantabant sancti canticum,Nat. Innocentium,L,A,5,001759,8,,G1,118a,,,,https://iiif-mufo.oeaw.ac.at/mahss/A-WdaC11/A-WdaC11-046r/full/full/0/default.jpg,,,,512870
C-11,"Wien, Diözesanarchiv (A-Wda)",,046r,7,Hi sunt qui cum mulieribus,Nat. Innocentium,L,A,B,003044,1,,A1,67c,,,,https://iiif-mufo.oeaw.ac.at/mahss/A-WdaC11/A-WdaC11-046r/full/full/0/default.jpg,,,,512871
C-11,"Wien, Diözesanarchiv (A-Wda)",,046v,1,Virgo dei genetrix*,Suff. Mariae Nat.,L,A,R,005448,*,,,,,,,https://iiif-mufo.oeaw.ac.at/mahss/A-WdaC11/A-WdaC11-046v/full/full/0/default.jpg,,,,512872
C-11,"Wien, Diözesanarchiv (A-Wda)",,046v,2,Lapidabant Judaei Stephanum*,Stephani,L,A,R,003575,*,,,,,,,https://iiif-mufo.oeaw.ac.at/mahss/A-WdaC11/A-WdaC11-046v/full/full/0/default.jpg,,,,512873
C-11,"Wien, Diözesanarchiv (A-Wda)",,046v,3,Sunt de hic stantibus qui ,Joannis Evang.,L,A,R,005056,1,,G1,66d,,,,https://iiif-mufo.oeaw.ac.at/mahss/A-WdaC11/A-WdaC11-046v/full/full/0/default.jpg,,,,512874
C-11,"Wien, Diözesanarchiv (A-Wda)",,046v,4,Assunt Thomae martyris,Thomae Cant.,M,I,,100030,2,,2,,,,,https://iiif-mufo.oeaw.ac.at/mahss/A-WdaC11/A-WdaC11-046v/full/full/0/default.jpg,,,,512875
C-11,"Wien, Diözesanarchiv (A-Wda)",,046v,5,Summo sacerdotio Thomas,Thomae Cant.,M,A,1.1,204793,1,,G1,66d,,,,https://iiif-mufo.oeaw.ac.at/mahss/A-WdaC11/A-WdaC11-046v/full/full/0/default.jpg,,,,512876
C-11,"Wien, Diözesanarchiv (A-Wda)",,046v,6,Monachus sub clerico clam,Thomae Cant.,M,A,1.2,203157,2,,D1,150e,,,,https://iiif-mufo.oeaw.ac.at/mahss/A-WdaC11/A-WdaC11-046v/full/full/0/default.jpg,,,,512877
C-11,"Wien, Diözesanarchiv (A-Wda)",,046v,7,Cultor agri domini tribulos,Thomae Cant.,M,A,1.3,200970,3,,G1,92l,,,,https://iiif-mufo.oeaw.ac.at/mahss/A-WdaC11/A-WdaC11-046v/full/full/0/default.jpg,,,,512878
C-11,"Wien, Diözesanarchiv (A-Wda)",,047r,1,Studens livor Thomae,Thomae Cant.,M,R,1.1,602260,1,,,,,,,https://iiif-mufo.oeaw.ac.at/mahss/A-WdaC11/A-WdaC11-047r/full/full/0/default.jpg,,,,512879
C-11,"Wien, Diözesanarchiv (A-Wda)",,047r,2,Ordo sexus aetas conditio,Thomae Cant.,M,V,01,602260a,1S,,,,,,,https://iiif-mufo.oeaw.ac.at/mahss/A-WdaC11/A-WdaC11-047r/full/full/0/default.jpg,,,,512880
C-11,"Wien, Diözesanarchiv (A-Wda)",,047r,3,Thomas manum mittit ad,Thomae Cant.,M,R,1.2,602324,2,,,,,,,https://iiif-mufo.oeaw.ac.at/mahss/A-WdaC11/A-WdaC11-047r/full/full/0/default.jpg,,,,512881
C-11,"Wien, Diözesanarchiv (A-Wda)",,047r,4,Clamat cunctis Thomae,Thomae Cant.,M,V,01,602324a,2S,,,,,,,https://iiif-mufo.oeaw.ac.at/mahss/A-WdaC11/A-WdaC11-047r/full/full/0/default.jpg,,,,512882
C-11,"Wien, Diözesanarchiv (A-Wda)",,047v,1,Post sex annos redit vir,Thomae Cant.,M,R,1.3,601828,1,,,,,,,https://iiif-mufo.oeaw.ac.at/mahss/A-WdaC11/A-WdaC11-047v/full/full/0/default.jpg,,,,512883
C-11,"Wien, Diözesanarchiv (A-Wda)",,047v,2,Ne sit lupis praeda grex,Thomae Cant.,M,V,01,601828a,1S,,,,,,,https://iiif-mufo.oeaw.ac.at/mahss/A-WdaC11/A-WdaC11-047v/full/full/0/default.jpg,,,,512884
C-11,"Wien, Diözesanarchiv (A-Wda)",,047v,3,Gloria patri et filio et,Thomae Cant.,M,V,02,909000,1S,,,,,,,https://iiif-mufo.oeaw.ac.at/mahss/A-WdaC11/A-WdaC11-047v/full/full/0/default.jpg,,,,512885
C-11,"Wien, Diözesanarchiv (A-Wda)",,047v,4,Nec in agnos sustinet lupos,Thomae Cant.,M,A,2.1,203229,4,,D1,44a,,,,https://iiif-mufo.oeaw.ac.at/mahss/A-WdaC11/A-WdaC11-047v/full/full/0/default.jpg,,,,512886
C-11,"Wien, Diözesanarchiv (A-Wda)",,047v,5,Exsultat vir optimus sacer et,Thomae Cant.,M,A,2.2,201738,5,,A1,129a,,,,https://iiif-mufo.oeaw.ac.at/mahss/A-WdaC11/A-WdaC11-047v/full/full/0/default.jpg,,,,512887
C-11,"Wien, Diözesanarchiv (A-Wda)",,048r,1,Exsulantis praedia praeda,Thomae Cant.,M,A,2.3,201736,6,,F1,7a,,,,https://iiif-mufo.oeaw.ac.at/mahss/A-WdaC11/A-WdaC11-048r/full/full/0/default.jpg,,,,512888
C-11,"Wien, Diözesanarchiv (A-Wda)",,048r,2,Ex summa rerum laetitia,Thomae Cant.,M,R,2.1,600814,6T,,,,,,,https://iiif-mufo.oeaw.ac.at/mahss/A-WdaC11/A-WdaC11-048r/full/full/0/default.jpg,,,,512889
C-11,"Wien, Diözesanarchiv (A-Wda)",,048r,3,Concurrit turba languidorum,Thomae Cant.,M,V,01,600814a,6S,,,,,,,https://iiif-mufo.oeaw.ac.at/mahss/A-WdaC11/A-WdaC11-048r/full/full/0/default.jpg,,,,512890
C-11,"Wien, Diözesanarchiv (A-Wda)",,048r,4,Mundi florem a mundo conteri,Thomae Cant.,M,R,2.2,601463,7,,,,,,,https://iiif-mufo.oeaw.ac.at/mahss/A-WdaC11/A-WdaC11-048r/full/full/0/default.jpg,,,,512891
C-11,"Wien, Diözesanarchiv (A-Wda)",,048v,1,Vox cruoris vox sparsi,Thomae Cant.,M,V,01,601463a,7S,,,,,,,https://iiif-mufo.oeaw.ac.at/mahss/A-WdaC11/A-WdaC11-048v/full/full/0/default.jpg,,,,512892
C-11,"Wien, Diözesanarchiv (A-Wda)",,048v,2,Christe Jesu per Thomae,Thomae Cant.,M,R,2.3,600346,8,,,,,,,https://iiif-mufo.oeaw.ac.at/mahss/A-WdaC11/A-WdaC11-048v/full/full/0/default.jpg,,,,512893
C-11,"Wien, Diözesanarchiv (A-Wda)",,048v,3,Per te Thoma post laevae,Thomae Cant.,M,V,01,600346a,8S,,,,,,,https://iiif-mufo.oeaw.ac.at/mahss/A-WdaC11/A-WdaC11-048v/full/full/0/default.jpg,,,,512894
C-11,"Wien, Diözesanarchiv (A-Wda)",,049r,1,Gloria patri et filio et,Thomae Cant.,M,V,02,909000,8S,,,,,,,https://iiif-mufo.oeaw.ac.at/mahss/A-WdaC11/A-WdaC11-049r/full/full/0/default.jpg,,,,512895
C-11,"Wien, Diözesanarchiv (A-Wda)",,049r,2,Satanae satellites,Thomae Cant.,M,A,3.1,204552,7,,D1,147c,,,,https://iiif-mufo.oeaw.ac.at/mahss/A-WdaC11/A-WdaC11-049r/full/full/0/default.jpg,,,,512896
C-11,"Wien, Diözesanarchiv (A-Wda)",,049r,3,Strictis Thomas ensibus,Thomae Cant.,M,A,3.2,204771,8,,G1,118a,,,,https://iiif-mufo.oeaw.ac.at/mahss/A-WdaC11/A-WdaC11-049r/full/full/0/default.jpg,,,,512897
C-11,"Wien, Diözesanarchiv (A-Wda)",,049r,4,Hosti pandit ostium hostia,Thomae Cant.,M,A,3.3,202269,1,,G1,66d,,,,https://iiif-mufo.oeaw.ac.at/mahss/A-WdaC11/A-WdaC11-049r/full/full/0/default.jpg,,,,512898
C-11,"Wien, Diözesanarchiv (A-Wda)",,049r,5,Ferro pressos Thomas exonerat,Thomae Cant.,M,R,3.1,600878,4,,,,,,,https://iiif-mufo.oeaw.ac.at/mahss/A-WdaC11/A-WdaC11-049r/full/full/0/default.jpg,,,,512899
C-11,"Wien, Diözesanarchiv (A-Wda)",,049v,1,Pacat bella tyrannis imperat,Thomae Cant.,M,V,01,600878a,4S,,,,,,,https://iiif-mufo.oeaw.ac.at/mahss/A-WdaC11/A-WdaC11-049v/full/full/0/default.jpg,,,,512900
C-11,"Wien, Diözesanarchiv (A-Wda)",,049v,2,Thomae cedunt et parent omnia,Thomae Cant.,M,R,3.2,602322,1,,,,,,,https://iiif-mufo.oeaw.ac.at/mahss/A-WdaC11/A-WdaC11-049v/full/full/0/default.jpg,,,,512901
C-11,"Wien, Diözesanarchiv (A-Wda)",,049v,3,Thomas mundum replevit gloria,Thomae Cant.,M,V,01,602322a,1S,,,,,,,https://iiif-mufo.oeaw.ac.at/mahss/A-WdaC11/A-WdaC11-049v/full/full/0/default.jpg,,,,512902
C-11,"Wien, Diözesanarchiv (A-Wda)",,049v,4,Jesu bone per Thomae merita,Thomae Cant.,M,R,3.3,601270,2,,,,,,,https://iiif-mufo.oeaw.ac.at/mahss/A-WdaC11/A-WdaC11-049v/full/full/0/default.jpg,,,,512903
C-11,"Wien, Diözesanarchiv (A-Wda)",,050r,1,Actu mente vel usu perdita,Thomae Cant.,M,V,01,601270a,2S,,,,,,,https://iiif-mufo.oeaw.ac.at/mahss/A-WdaC11/A-WdaC11-050r/full/full/0/default.jpg,,,,512904
C-11,"Wien, Diözesanarchiv (A-Wda)",,050r,2,Gloria patri et filio et,Thomae Cant.,M,V,02,909000,2S,,,,,,,https://iiif-mufo.oeaw.ac.at/mahss/A-WdaC11/A-WdaC11-050r/full/full/0/default.jpg,,,,512905
C-11,"Wien, Diözesanarchiv (A-Wda)",,050r,3,Granum cadit copiam germinat,Thomae Cant.,L,A,1,202016,1,,G1,66d,,,,https://iiif-mufo.oeaw.ac.at/mahss/A-WdaC11/A-WdaC11-050r/full/full/0/default.jpg,,D-4,,512906
C-11,"Wien, Diözesanarchiv (A-Wda)",,050r,4,Totus orbis martyris certat,Thomae Cant.,L,A,2,204932,2,,D1,150e,,,,https://iiif-mufo.oeaw.ac.at/mahss/A-WdaC11/A-WdaC11-050r/full/full/0/default.jpg,,D-4,,512907
C-11,"Wien, Diözesanarchiv (A-Wda)",,050r,5,Aqua Thomae quinquies varians,Thomae Cant.,L,A,3,200355,3,,A1,89b,,,,https://iiif-mufo.oeaw.ac.at/mahss/A-WdaC11/A-WdaC11-050r/full/full/0/default.jpg,,D-4,,512908
C-11,"Wien, Diözesanarchiv (A-Wda)",,050v,1,Ad Thomae memoriam quater lux,Thomae Cant.,L,A,4,200111,6,,F1,7a,,,,https://iiif-mufo.oeaw.ac.at/mahss/A-WdaC11/A-WdaC11-050v/full/full/0/default.jpg,,D-4,,512909
C-11,"Wien, Diözesanarchiv (A-Wda)",,050v,2,Tu per Thomae sanguinem quem,Thomae Cant.,L,A,5,204990,8,,G1,118a,,,,https://iiif-mufo.oeaw.ac.at/mahss/A-WdaC11/A-WdaC11-050v/full/full/0/default.jpg,,D-4,,512910
C-11,"Wien, Diözesanarchiv (A-Wda)",,050v,3,Opem nobis o Thoma porrige,Thomae Cant.,L,A,B,203689,6,,F1,7a,,,,https://iiif-mufo.oeaw.ac.at/mahss/A-WdaC11/A-WdaC11-050v/full/full/0/default.jpg,,D-4,,512911
C-11,"Wien, Diözesanarchiv (A-Wda)",,050v,4,Sancta et immaculata*,Suff. Mariae Nat.,L,A,R,004700,*,,,,,,,https://iiif-mufo.oeaw.ac.at/mahss/A-WdaC11/A-WdaC11-050v/full/full/0/default.jpg,,,,512912
C-11,"Wien, Diözesanarchiv (A-Wda)",,050v,5,Lapidabant*,Stephani,L,A,R,003575,*,,,,,,,https://iiif-mufo.oeaw.ac.at/mahss/A-WdaC11/A-WdaC11-050v/full/full/0/default.jpg,,,,512913
C-11,"Wien, Diözesanarchiv (A-Wda)",,050v,6,Ecce puer*,Joannis Evang.,L,A,R,002536,*,,,,,,,https://iiif-mufo.oeaw.ac.at/mahss/A-WdaC11/A-WdaC11-050v/full/full/0/default.jpg,,,,512914
C-11,"Wien, Diözesanarchiv (A-Wda)",,050v,7,Sinite parvulos venire ad me,Nat. Innocentium,L,A,R,004966,4T,,E2,T41aA,,,,https://iiif-mufo.oeaw.ac.at/mahss/A-WdaC11/A-WdaC11-050v/full/full/0/default.jpg,,,,512915
C-11,"Wien, Diözesanarchiv (A-Wda)",,051r,1,Christus natus*,Die 5 p. Nat. Domini,M,I,,001055,*,,*,,,,,https://iiif-mufo.oeaw.ac.at/mahss/A-WdaC11/A-WdaC11-051r/full/full/0/default.jpg,,,,512916
C-11,"Wien, Diözesanarchiv (A-Wda)",,051r,2,Ecce agnus dei*,Die 5 p. Nat. Domini,M,R,1,006575,*,,,,,,,https://iiif-mufo.oeaw.ac.at/mahss/A-WdaC11/A-WdaC11-051r/full/full/0/default.jpg,,,,512917
C-11,"Wien, Diözesanarchiv (A-Wda)",,051r,3,Hic qui*,Die 5 p. Nat. Domini,M,R,2,006838,*,,,,,,,https://iiif-mufo.oeaw.ac.at/mahss/A-WdaC11/A-WdaC11-051r/full/full/0/default.jpg,,,,512918
C-11,"Wien, Diözesanarchiv (A-Wda)",,051r,4,Benedictus*,Die 5 p. Nat. Domini,M,R,3,006251,*,,,,,,,https://iiif-mufo.oeaw.ac.at/mahss/A-WdaC11/A-WdaC11-051r/full/full/0/default.jpg,,,,512919
C-11,"Wien, Diözesanarchiv (A-Wda)",,051r,5,Te deum laudamus*,Die 5 p. Nat. Domini,M,,,909010,*,,,,,,,https://iiif-mufo.oeaw.ac.at/mahss/A-WdaC11/A-WdaC11-051r/full/full/0/default.jpg,,,,512920
C-11,"Wien, Diözesanarchiv (A-Wda)",,051r,6,Quem vidistis*,Die 5 p. Nat. Domini,L,A,,004455,*,,,,,,,https://iiif-mufo.oeaw.ac.at/mahss/A-WdaC11/A-WdaC11-051r/full/full/0/default.jpg,,,,512921
C-11,"Wien, Diözesanarchiv (A-Wda)",,051r,7,Benedictus qui venit*,Die 5 p. Nat. Domini,L,W,,007978,*,,,,,,,https://iiif-mufo.oeaw.ac.at/mahss/A-WdaC11/A-WdaC11-051r/full/full/0/default.jpg,,,,512922
C-11,"Wien, Diözesanarchiv (A-Wda)",,051r,8,Dum medium silentium tenerent,Die 5 p. Nat. Domini,L,A,B,002461,8,,G1,118a,,,,https://iiif-mufo.oeaw.ac.at/mahss/A-WdaC11/A-WdaC11-051r/full/full/0/default.jpg,,,,512923
C-11,"Wien, Diözesanarchiv (A-Wda)",,051r,9,Pastores loquebantur ad,Nativitas Domini,L,A,R,004225,7,,D1,147c,,,,https://iiif-mufo.oeaw.ac.at/mahss/A-WdaC11/A-WdaC11-051r/full/full/0/default.jpg,,,,512924
C-11,"Wien, Diözesanarchiv (A-Wda)",,051r,10,Nesciens mater*,Suff. Mariae Nat.,L,A,R,003877,*,,,,,,,https://iiif-mufo.oeaw.ac.at/mahss/A-WdaC11/A-WdaC11-051r/full/full/0/default.jpg,,,,512925
C-11,"Wien, Diözesanarchiv (A-Wda)",,051r,11,Stephanus vidit*,Stephani,L,A,R,005028,*,,,,,,,https://iiif-mufo.oeaw.ac.at/mahss/A-WdaC11/A-WdaC11-051r/full/full/0/default.jpg,,,,512926
C-11,"Wien, Diözesanarchiv (A-Wda)",,051r,12,Sic eum volo*,Joannis Evang.,L,A,R,004923,*,,,,,,,https://iiif-mufo.oeaw.ac.at/mahss/A-WdaC11/A-WdaC11-051r/full/full/0/default.jpg,,,,512927
C-11,"Wien, Diözesanarchiv (A-Wda)",,051r,13,A bimatu*,Nat. Innocentium,L,A,R,001187,*,,,,,,,https://iiif-mufo.oeaw.ac.at/mahss/A-WdaC11/A-WdaC11-051r/full/full/0/default.jpg,,,,512928
C-11,"Wien, Diözesanarchiv (A-Wda)",,051r,14,Descendit de caelis*,Die 6 p. Nat. Domini,M,R,1,006411,*,,,,,,,https://iiif-mufo.oeaw.ac.at/mahss/A-WdaC11/A-WdaC11-051r/full/full/0/default.jpg,,,,512929
C-11,"Wien, Diözesanarchiv (A-Wda)",,051r,15,Quem vidistis*,Die 6 p. Nat. Domini,M,R,2,007470,*,,,,,,,https://iiif-mufo.oeaw.ac.at/mahss/A-WdaC11/A-WdaC11-051r/full/full/0/default.jpg,,,,512930
C-11,"Wien, Diözesanarchiv (A-Wda)",,051r,16,O magnum*,Die 6 p. Nat. Domini,M,R,3,007274,*,,,,,,,https://iiif-mufo.oeaw.ac.at/mahss/A-WdaC11/A-WdaC11-051r/full/full/0/default.jpg,,,,512931
C-11,"Wien, Diözesanarchiv (A-Wda)",,051r,17,Continet in gremio*,Die 6 p. Nat. Domini,M,R,4,006333,*,,,,,,,https://iiif-mufo.oeaw.ac.at/mahss/A-WdaC11/A-WdaC11-051r/full/full/0/default.jpg,,,,512932
C-11,"Wien, Diözesanarchiv (A-Wda)",,051r,18,Confirmatum est*,Die 6 p. Nat. Domini,M,R,5,006314,*,,,,,,,https://iiif-mufo.oeaw.ac.at/mahss/A-WdaC11/A-WdaC11-051r/full/full/0/default.jpg,,,,512933
C-11,"Wien, Diözesanarchiv (A-Wda)",,051r,19,Hic qui advenit*,Die 6 p. Nat. Domini,M,R,6,006838,*,,,,,,,https://iiif-mufo.oeaw.ac.at/mahss/A-WdaC11/A-WdaC11-051r/full/full/0/default.jpg,,,,512934
C-11,"Wien, Diözesanarchiv (A-Wda)",,051r,20,Ecce agnus*,Die 6 p. Nat. Domini,M,R,7,006575,*,,,,,,,https://iiif-mufo.oeaw.ac.at/mahss/A-WdaC11/A-WdaC11-051r/full/full/0/default.jpg,,,,512935
C-11,"Wien, Diözesanarchiv (A-Wda)",,051r,21,Benedictus*,Die 6 p. Nat. Domini,M,R,8,006251,*,,,,,,,https://iiif-mufo.oeaw.ac.at/mahss/A-WdaC11/A-WdaC11-051r/full/full/0/default.jpg,,,,512936
