shelfmark,holding_institution,marginalia,folio,sequence,incipit,feast,service,genre,position,cantus_id,mode,finalis,differentia,differentiae_database,fulltext_standardized,fulltext_ms,volpiano,image_link,melody_id,addendum,extra,node_id
CCl 589,"Klosterneuburg, Augustiner-Chorherrenstift - Bibliothek (A-KN)",,030v,8,Benedictus es domine in,De Trinitate,S,R,,600278,r,,,,,,,http://manuscripta.at/diglit/AT5000-589/065,,,,303563
CCl 589,"Klosterneuburg, Augustiner-Chorherrenstift - Bibliothek (A-KN)",,030v,9,Et laudabilis et gloriosus in,De Trinitate,S,V,01,600278a,r,,,,,,,http://manuscripta.at/diglit/AT5000-589/065,,,,303564
CCl 589,"Klosterneuburg, Augustiner-Chorherrenstift - Bibliothek (A-KN)",,030v,10,Magnus dominus et magna,De Trinitate,N,R,,007118,r,,,,,,,http://manuscripta.at/diglit/AT5000-589/065,,,,303565
CCl 589,"Klosterneuburg, Augustiner-Chorherrenstift - Bibliothek (A-KN)",,030v,11,Et sapientiae ejus non est,De Trinitate,N,V,01,007118a,r,,,,,,,http://manuscripta.at/diglit/AT5000-589/065,,,,303566
CCl 589,"Klosterneuburg, Augustiner-Chorherrenstift - Bibliothek (A-KN)",,030v,12,Benedictus es domine deus*,De Trinitate,N,W,,007976,*,,,,,,,http://manuscripta.at/diglit/AT5000-589/065,,,,303567
CCl 589,"Klosterneuburg, Augustiner-Chorherrenstift - Bibliothek (A-KN)",,030v,13,Gratias tibi deus gratias,De Trinitate,V2,A,M,002977,1,,D1,70b,,,,http://manuscripta.at/diglit/AT5000-589/065,,,,303568
CCl 589,"Klosterneuburg, Augustiner-Chorherrenstift - Bibliothek (A-KN)",,030v,14,Gaudent in caelis*,Suff. Om. Sanct. TP,V2,A,R,002927,*,,,,,,,http://manuscripta.at/diglit/AT5000-589/065,,,,303569
CCl 589,"Klosterneuburg, Augustiner-Chorherrenstift - Bibliothek (A-KN)",,030v,15,Descendit angelus domini ad,Joannis Baptistae,V,A,1,002156,7,,B1,141e,,,,http://manuscripta.at/diglit/AT5000-589/065,,112,,303570
CCl 589,"Klosterneuburg, Augustiner-Chorherrenstift - Bibliothek (A-KN)",,030v,16,Iste est de sublimibus*,Joannis Baptistae,V,R,,006998,*,,,,,,,http://manuscripta.at/diglit/AT5000-589/065,,,,303571
CCl 589,"Klosterneuburg, Augustiner-Chorherrenstift - Bibliothek (A-KN)",,030v,17,Ut queant*,Joannis Baptistae,V,H,,008406,*,,,,,,,http://manuscripta.at/diglit/AT5000-589/065,,,,303572
CCl 589,"Klosterneuburg, Augustiner-Chorherrenstift - Bibliothek (A-KN)",,030v,18,Ingresso Zacharia templum,Joannis Baptistae,V,A,M,003338,8,,G1,118a,,,,http://manuscripta.at/diglit/AT5000-589/065,,BMV,,303573
CCl 589,"Klosterneuburg, Augustiner-Chorherrenstift - Bibliothek (A-KN)",,031r,1,Regem praecursoris dominum,Joannis Baptistae,M,I,,001140,3,,*,,,,,http://manuscripta.at/diglit/AT5000-589/067,,,,303574
CCl 589,"Klosterneuburg, Augustiner-Chorherrenstift - Bibliothek (A-KN)",,031r,2,Ut queant*,Joannis Baptistae,M,H,,008406,*,,,,,,,http://manuscripta.at/diglit/AT5000-589/067,,,,303575
CCl 589,"Klosterneuburg, Augustiner-Chorherrenstift - Bibliothek (A-KN)",,031r,3,Priusquam te formarem in,Joannis Baptistae,M,A,1.1,004381,8,,A1,119a,,,,http://manuscripta.at/diglit/AT5000-589/067,,001,,303576
CCl 589,"Klosterneuburg, Augustiner-Chorherrenstift - Bibliothek (A-KN)",,031r,4,Ad omnia quae mittam te ,Joannis Baptistae,M,A,1.2,001249,8,,G1,118a,,,,http://manuscripta.at/diglit/AT5000-589/067,,002,,303577
CCl 589,"Klosterneuburg, Augustiner-Chorherrenstift - Bibliothek (A-KN)",,031r,5,Ne timeas a facie eorum ,Joannis Baptistae,M,A,1.3,003862,8,,G1,118a,,,,http://manuscripta.at/diglit/AT5000-589/067,,,,303578
CCl 589,"Klosterneuburg, Augustiner-Chorherrenstift - Bibliothek (A-KN)",,031r,6,Gloria et honore*,Joannis Baptistae,M,W,1.,008081,*,,,,,,,http://manuscripta.at/diglit/AT5000-589/067,,,,303579
CCl 589,"Klosterneuburg, Augustiner-Chorherrenstift - Bibliothek (A-KN)",,031r,7,Fuit homo missus a deo cui,Joannis Baptistae,M,R,1.1,006750,7,,,,,,,http://manuscripta.at/diglit/AT5000-589/067,,,,303580
CCl 589,"Klosterneuburg, Augustiner-Chorherrenstift - Bibliothek (A-KN)",,031r,8,Erat Joannes in deserto,Joannis Baptistae,M,V,01,006750a,7,,,,,,,http://manuscripta.at/diglit/AT5000-589/067,,,,303581
CCl 589,"Klosterneuburg, Augustiner-Chorherrenstift - Bibliothek (A-KN)",,031r,9,Elisabeth Zachariae magnum,Joannis Baptistae,M,R,1.2,006652,7,,,,,,,http://manuscripta.at/diglit/AT5000-589/067,,,,303582
CCl 589,"Klosterneuburg, Augustiner-Chorherrenstift - Bibliothek (A-KN)",,031r,10,Fuit homo missus a deo cui,Joannis Baptistae,M,V,01,006652a,7,,,,,,,http://manuscripta.at/diglit/AT5000-589/067,,,,303583
CCl 589,"Klosterneuburg, Augustiner-Chorherrenstift - Bibliothek (A-KN)",,031r,11,Priusquam te formarem in,Joannis Baptistae,M,R,1.3,007435,7,,,,,,,http://manuscripta.at/diglit/AT5000-589/067,,,,303584
CCl 589,"Klosterneuburg, Augustiner-Chorherrenstift - Bibliothek (A-KN)",,031v,1,Ne timeas a facie eorum quia,Joannis Baptistae,M,V,01,007435d,7,,,,,,,http://manuscripta.at/diglit/AT5000-589/067,,,,303585
CCl 589,"Klosterneuburg, Augustiner-Chorherrenstift - Bibliothek (A-KN)",,031v,2,Misit dominus manum suam et,Joannis Baptistae,M,A,2.1,003785,7,,C1,144a,,,,http://manuscripta.at/diglit/AT5000-589/067,,004,,303586
CCl 589,"Klosterneuburg, Augustiner-Chorherrenstift - Bibliothek (A-KN)",,031v,3,Ecce dedi verba mea in ,Joannis Baptistae,M,A,2.2,002502,7,,C1,144a,,,,http://manuscripta.at/diglit/AT5000-589/067,,005,,303587
CCl 589,"Klosterneuburg, Augustiner-Chorherrenstift - Bibliothek (A-KN)",,031v,4,Dominus ab utero vocavit me,Joannis Baptistae,M,A,2.3,002400,8,,G1,118a,,,,http://manuscripta.at/diglit/AT5000-589/067,,008,,303588
CCl 589,"Klosterneuburg, Augustiner-Chorherrenstift - Bibliothek (A-KN)",,031v,5,Descendit angelus domini ad,Joannis Baptistae,M,R,2.1,006409,7,,,,,,,http://manuscripta.at/diglit/AT5000-589/067,,,,303589
CCl 589,"Klosterneuburg, Augustiner-Chorherrenstift - Bibliothek (A-KN)",,031v,6,Iste puer magnus coram domino,Joannis Baptistae,M,V,01,006409a,7,,,,,,,http://manuscripta.at/diglit/AT5000-589/067,,,,303590
CCl 589,"Klosterneuburg, Augustiner-Chorherrenstift - Bibliothek (A-KN)",,031v,7,Hic praecursor directus et,Joannis Baptistae,M,R,2.2,006837,7,,,,,,,http://manuscripta.at/diglit/AT5000-589/067,,,,303591
CCl 589,"Klosterneuburg, Augustiner-Chorherrenstift - Bibliothek (A-KN)",,032r,1,Ipse praeibit ante illum in,Joannis Baptistae,M,V,01,006837b,7,,,,,,,http://manuscripta.at/diglit/AT5000-589/069,,,,303592
CCl 589,"Klosterneuburg, Augustiner-Chorherrenstift - Bibliothek (A-KN)",,032r,2,Innuebant patri ejus quem,Joannis Baptistae,M,R,2.3,006970,2,,,,,,,http://manuscripta.at/diglit/AT5000-589/069,,,,303593
CCl 589,"Klosterneuburg, Augustiner-Chorherrenstift - Bibliothek (A-KN)",,032r,3,Apertum est os Zachariae et,Joannis Baptistae,M,V,01,006970a,2,,,,,,,http://manuscripta.at/diglit/AT5000-589/069,,,,303594
CCl 589,"Klosterneuburg, Augustiner-Chorherrenstift - Bibliothek (A-KN)",,032r,4,Posuit os meum dominus quasi,Joannis Baptistae,M,A,3.1,004345,7,,C1,144a,,,,http://manuscripta.at/diglit/AT5000-589/069,,014,,303595
CCl 589,"Klosterneuburg, Augustiner-Chorherrenstift - Bibliothek (A-KN)",,032r,5,Formans me ab utero servum,Joannis Baptistae,M,A,3.2,002891,8,,G1,118a,,,,http://manuscripta.at/diglit/AT5000-589/069,,020,,303596
CCl 589,"Klosterneuburg, Augustiner-Chorherrenstift - Bibliothek (A-KN)",,032r,6,Reges videbunt et consurgent,Joannis Baptistae,M,A,3.3,004595,8,,C1,135b,,,,http://manuscripta.at/diglit/AT5000-589/069,,091,,303597
CCl 589,"Klosterneuburg, Augustiner-Chorherrenstift - Bibliothek (A-KN)",,032r,7,Praecursor domini venit de,Joannis Baptistae,M,R,3.1,007420,8,,,,,,,http://manuscripta.at/diglit/AT5000-589/069,,,,303598
CCl 589,"Klosterneuburg, Augustiner-Chorherrenstift - Bibliothek (A-KN)",,032r,8,Ipse praeibit ante illum in,Joannis Baptistae,M,V,01,007420a,8,,,,,,,http://manuscripta.at/diglit/AT5000-589/069,,,,303599
CCl 589,"Klosterneuburg, Augustiner-Chorherrenstift - Bibliothek (A-KN)",,032r,9,Gabriel archangelus apparuit,Joannis Baptistae,M,R,3.2,006757,5,,,,,,,http://manuscripta.at/diglit/AT5000-589/069,,,,303600
CCl 589,"Klosterneuburg, Augustiner-Chorherrenstift - Bibliothek (A-KN)",,032v,1,Erit enim magnus coram domino,Joannis Baptistae,M,V,01,006757b,5,,,,,,,http://manuscripta.at/diglit/AT5000-589/069,,,,303601
CCl 589,"Klosterneuburg, Augustiner-Chorherrenstift - Bibliothek (A-KN)",,032v,2,Inter natos mulierum non,Joannis Baptistae,M,R,3.3,006979,1,,,,,,,http://manuscripta.at/diglit/AT5000-589/069,,,,303602
CCl 589,"Klosterneuburg, Augustiner-Chorherrenstift - Bibliothek (A-KN)",,032v,3,Fuit homo missus a deo cui,Joannis Baptistae,M,V,01,006979a,1,,,,,,,http://manuscripta.at/diglit/AT5000-589/069,,,,303603
CCl 589,"Klosterneuburg, Augustiner-Chorherrenstift - Bibliothek (A-KN)",,032v,4,Iste est de sublimibus,Joannis Baptistae,M,R,10,006998,8,,,,,,,http://manuscripta.at/diglit/AT5000-589/069,,,,303604
CCl 589,"Klosterneuburg, Augustiner-Chorherrenstift - Bibliothek (A-KN)",,032v,5,Iste est enim Joannes cujus,Joannis Baptistae,M,V,01,006998b,8S,,,,,,,http://manuscripta.at/diglit/AT5000-589/069,,,,303605
CCl 589,"Klosterneuburg, Augustiner-Chorherrenstift - Bibliothek (A-KN)",,032v,6,Tu puer propheta altissimi,Joannis Baptistae,M,R,11,007791,1,,,,,,,http://manuscripta.at/diglit/AT5000-589/069,,,,303606
CCl 589,"Klosterneuburg, Augustiner-Chorherrenstift - Bibliothek (A-KN)",,032v,7,Ad dandam scientiam salutis,Joannis Baptistae,M,V,01,007791a,1S,,,,,,,http://manuscripta.at/diglit/AT5000-589/069,,,,303607
CCl 589,"Klosterneuburg, Augustiner-Chorherrenstift - Bibliothek (A-KN)",,033r,1,Gloria patri et filio et,Joannis Baptistae,M,V,02,909000,1S,,,,,,,http://manuscripta.at/diglit/AT5000-589/071,,,,303608
CCl 589,"Klosterneuburg, Augustiner-Chorherrenstift - Bibliothek (A-KN)",,033r,2,Elisabeth Zachariae magnum,Joannis Baptistae,L,A,1,002639,3,,A2,109c,,,,http://manuscripta.at/diglit/AT5000-589/071,,,,303609
CCl 589,"Klosterneuburg, Augustiner-Chorherrenstift - Bibliothek (A-KN)",,033r,3,Innuebant patri ejus quem,Joannis Baptistae,L,A,2,003353,4,,E1,41a,,,,http://manuscripta.at/diglit/AT5000-589/071,,,,303610
CCl 589,"Klosterneuburg, Augustiner-Chorherrenstift - Bibliothek (A-KN)",,033r,4,Joannes vocabitur nomen ejus,Joannis Baptistae,L,A,3,003504,1,,G1,66r,,,,http://manuscripta.at/diglit/AT5000-589/071,,,,303611
CCl 589,"Klosterneuburg, Augustiner-Chorherrenstift - Bibliothek (A-KN)",,033r,5,Joannes est nomen ejus vinum,Joannis Baptistae,L,A,4,003498,8,,G1,118a,,,,http://manuscripta.at/diglit/AT5000-589/071,,,,303612
CCl 589,"Klosterneuburg, Augustiner-Chorherrenstift - Bibliothek (A-KN)",,033r,6,Iste puer magnus coram domino,Joannis Baptistae,L,A,5,003431,1,,D1,70b,,,,http://manuscripta.at/diglit/AT5000-589/071,,,,303613
CCl 589,"Klosterneuburg, Augustiner-Chorherrenstift - Bibliothek (A-KN)",,033r,7,O nimis*,Joannis Baptistae,L,H,,008406:09,*,,,,O nimis*,,,http://manuscripta.at/diglit/AT5000-589/071,,,,303614
CCl 589,"Klosterneuburg, Augustiner-Chorherrenstift - Bibliothek (A-KN)",,033r,8,Apertum est os Zachariae et,Joannis Baptistae,L,A,B,001448,8,,G1,118a,,,,http://manuscripta.at/diglit/AT5000-589/071,,,,303615
CCl 589,"Klosterneuburg, Augustiner-Chorherrenstift - Bibliothek (A-KN)",,033r,9,Ex utero senectutis et,Joannis Baptistae,P,A,,002753,1,,G1,66r,,,,http://manuscripta.at/diglit/AT5000-589/071,,,,303616
CCl 589,"Klosterneuburg, Augustiner-Chorherrenstift - Bibliothek (A-KN)",,033r,10,Ipse praeibit ante illum in,Joannis Baptistae,T,A,,003403,7,,D1,147c,,,,http://manuscripta.at/diglit/AT5000-589/071,,,,303617
CCl 589,"Klosterneuburg, Augustiner-Chorherrenstift - Bibliothek (A-KN)",,033r,11,Pro eo quod non credidisti,Joannis Baptistae,S,A,,004382,6,,F1,7a,,,,http://manuscripta.at/diglit/AT5000-589/071,,,,303618
CCl 589,"Klosterneuburg, Augustiner-Chorherrenstift - Bibliothek (A-KN)",,033v,1,Tu puer propheta altissimi,Joannis Baptistae,N,A,,005218,3,,A2,109c,,,,http://manuscripta.at/diglit/AT5000-589/071,,,,303619
CCl 589,"Klosterneuburg, Augustiner-Chorherrenstift - Bibliothek (A-KN)",,033v,2,Elisabeth Zachariae*,Joannis Baptistae,V2,A,p,002639,*,,,,,,,http://manuscripta.at/diglit/AT5000-589/071,,"109-11,129",,303620
CCl 589,"Klosterneuburg, Augustiner-Chorherrenstift - Bibliothek (A-KN)",,033v,3,Ut queant*,Joannis Baptistae,V2,H,,008406,*,,,,,,,http://manuscripta.at/diglit/AT5000-589/071,,,,303621
CCl 589,"Klosterneuburg, Augustiner-Chorherrenstift - Bibliothek (A-KN)",,033v,4,Puer qui natus est nobis ,Joannis Baptistae,V2,A,M,004412,7,,D1,147c,,,,http://manuscripta.at/diglit/AT5000-589/071,,,,303622
CCl 589,"Klosterneuburg, Augustiner-Chorherrenstift - Bibliothek (A-KN)",,033v,5,Beati martyres*,"Joannis, Pauli",V,R,,,*,,,,Beati martyres*,,,http://manuscripta.at/diglit/AT5000-589/071,,,,303623
CCl 589,"Klosterneuburg, Augustiner-Chorherrenstift - Bibliothek (A-KN)",,033v,6,Sanctorum meritis*,"Joannis, Pauli",V,H,,008390,*,,,,,,,http://manuscripta.at/diglit/AT5000-589/071,,,,303624
CCl 589,"Klosterneuburg, Augustiner-Chorherrenstift - Bibliothek (A-KN)",,033v,7,Isti sunt duae olivae et ,"Joannis, Pauli",V,A,M,003438,1,,D1,70b,,,,http://manuscripta.at/diglit/AT5000-589/071,,,,303625
CCl 589,"Klosterneuburg, Augustiner-Chorherrenstift - Bibliothek (A-KN)",,033v,8,Regem martyrum*,"Joannis, Pauli",M,I,,,*,,*,,Regem martyrum*,,,http://manuscripta.at/diglit/AT5000-589/071,,,,303626
CCl 589,"Klosterneuburg, Augustiner-Chorherrenstift - Bibliothek (A-KN)",,033v,9,Sanctorum meritis*,"Joannis, Pauli",M,H,,008390,*,,,,,,,http://manuscripta.at/diglit/AT5000-589/071,,,,303627
CCl 589,"Klosterneuburg, Augustiner-Chorherrenstift - Bibliothek (A-KN)",,033v,10,Secus decursus*,"Joannis, Pauli",M,A,,004847,*,,,,,,,http://manuscripta.at/diglit/AT5000-589/071,,,,303628
CCl 589,"Klosterneuburg, Augustiner-Chorherrenstift - Bibliothek (A-KN)",,033v,11,Absterget*,"Joannis, Pauli",M,R,2.3,006013,*,,,,,,,http://manuscripta.at/diglit/AT5000-589/071,,,,303629
CCl 589,"Klosterneuburg, Augustiner-Chorherrenstift - Bibliothek (A-KN)",,033v,12,Isti sunt duo viri misericor-,"Joannis, Pauli",M,R,3.1,007015,7,,,,,,,http://manuscripta.at/diglit/AT5000-589/071,,,,303630
CCl 589,"Klosterneuburg, Augustiner-Chorherrenstift - Bibliothek (A-KN)",,033v,13,Isti sunt duae olivae et duo,"Joannis, Pauli",M,V,01,007015a,7,,,,,,,http://manuscripta.at/diglit/AT5000-589/071,,,,303631
CCl 589,"Klosterneuburg, Augustiner-Chorherrenstift - Bibliothek (A-KN)",,033v,14,Isti sunt duae olivae et duo,"Joannis, Pauli",M,R,3.2,007014,7,,,,,,,http://manuscripta.at/diglit/AT5000-589/071,,,,303632
CCl 589,"Klosterneuburg, Augustiner-Chorherrenstift - Bibliothek (A-KN)",,034r,1,In omnem terram*,"Joannis, Pauli",M,V,01,007014a,7,,,,,,,http://manuscripta.at/diglit/AT5000-589/073,,,,303633
CCl 589,"Klosterneuburg, Augustiner-Chorherrenstift - Bibliothek (A-KN)",,034r,2,Beati martyres Christi,"Joannis, Pauli",M,R,3.3,006178,4,,,,,,,http://manuscripta.at/diglit/AT5000-589/073,,,,303634
CCl 589,"Klosterneuburg, Augustiner-Chorherrenstift - Bibliothek (A-KN)",,034r,3,Unus spiritus et una fides,"Joannis, Pauli",M,V,01,006178a,4,,,,,,,http://manuscripta.at/diglit/AT5000-589/073,,,,303635
CCl 589,"Klosterneuburg, Augustiner-Chorherrenstift - Bibliothek (A-KN)",,034r,4,Paulus et Joannes dixerunt,"Joannis, Pauli",L,A,1,004251,8,,G1,118a,,,,http://manuscripta.at/diglit/AT5000-589/073,,,,303636
CCl 589,"Klosterneuburg, Augustiner-Chorherrenstift - Bibliothek (A-KN)",,034r,5,Paulus et Joannes dixerunt ad,"Joannis, Pauli",L,A,2,004250,8,,G1,118a,,,,http://manuscripta.at/diglit/AT5000-589/073,,,,303637
CCl 589,"Klosterneuburg, Augustiner-Chorherrenstift - Bibliothek (A-KN)",,034r,6,Joannes et Paulus cognoscen-,"Joannis, Pauli",L,A,3,003499,1,,G1,66r,,,,http://manuscripta.at/diglit/AT5000-589/073,,,,303638
CCl 589,"Klosterneuburg, Augustiner-Chorherrenstift - Bibliothek (A-KN)",,034r,7,Sancti spiritus et animae,"Joannis, Pauli",L,A,4,004735,1,,G1,66r,,,,http://manuscripta.at/diglit/AT5000-589/073,,,,303639
CCl 589,"Klosterneuburg, Augustiner-Chorherrenstift - Bibliothek (A-KN)",,034r,8,Joannes et Paulus dixerunt ad,"Joannis, Pauli",L,A,5,003500,1,,?,,,,,http://manuscripta.at/diglit/AT5000-589/073,,,,303640
CCl 589,"Klosterneuburg, Augustiner-Chorherrenstift - Bibliothek (A-KN)",,034r,9,Astiterunt justi ante dominum,"Joannis, Pauli",L,A,B,001505,1,,D1,70b,,,,http://manuscripta.at/diglit/AT5000-589/073,,,,303641
CCl 589,"Klosterneuburg, Augustiner-Chorherrenstift - Bibliothek (A-KN)",,034v,1,Virgam*,"Joannis, Pauli",V2,A,1,005442,*,,,,,,,http://manuscripta.at/diglit/AT5000-589/073,,109,,303642
CCl 589,"Klosterneuburg, Augustiner-Chorherrenstift - Bibliothek (A-KN)",,034v,2,Isti sunt sancti qui pro dei,"Joannis, Pauli",V2,A,M,003442,1,,*,,,,,http://manuscripta.at/diglit/AT5000-589/073,,,,303643
CCl 589,"Klosterneuburg, Augustiner-Chorherrenstift - Bibliothek (A-KN)",,034v,3,In plateis ponebantur infirmi,"Petri, Pauli",V,A,1,003271,1,,D1,70b,,,,http://manuscripta.at/diglit/AT5000-589/073,,112,,303644
CCl 589,"Klosterneuburg, Augustiner-Chorherrenstift - Bibliothek (A-KN)",,034v,4,Ait Petrus principibus,"Petri, Pauli",V,A,2,001317,2,,D1,150e,,,,http://manuscripta.at/diglit/AT5000-589/073,,,,303645
CCl 589,"Klosterneuburg, Augustiner-Chorherrenstift - Bibliothek (A-KN)",,034v,5,Petrus apostolus dixit,"Petri, Pauli",V,A,3,004283,3,,A2,109c,,,,http://manuscripta.at/diglit/AT5000-589/073,,,,303646
CCl 589,"Klosterneuburg, Augustiner-Chorherrenstift - Bibliothek (A-KN)",,034v,6,Factum est ut quaedam,"Petri, Pauli",V,A,4,002844,4,,D1,41f,,,,http://manuscripta.at/diglit/AT5000-589/073,,,,303647
CCl 589,"Klosterneuburg, Augustiner-Chorherrenstift - Bibliothek (A-KN)",,035r,1,Adveniente Petro,"Petri, Pauli",V,A,5,001295,5,,A1,129a,,,,http://manuscripta.at/diglit/AT5000-589/075,,,,303648
CCl 589,"Klosterneuburg, Augustiner-Chorherrenstift - Bibliothek (A-KN)",,035r,2,Ponens Petrus genua sua,"Petri, Pauli",V,A,6,004304,6,,F1,7a,,,,http://manuscripta.at/diglit/AT5000-589/075,,,,303649
CCl 589,"Klosterneuburg, Augustiner-Chorherrenstift - Bibliothek (A-KN)",,035r,3,Cornelius centurio vir,"Petri, Pauli",V,A,7,001932,7,,B1,141e,,,,http://manuscripta.at/diglit/AT5000-589/075,,,,303650
CCl 589,"Klosterneuburg, Augustiner-Chorherrenstift - Bibliothek (A-KN)",,035r,4,Aperiens Petrus os suum dixit,"Petri, Pauli",V,A,8,001445,8,,G2,120a,,,,http://manuscripta.at/diglit/AT5000-589/075,,,,303651
CCl 589,"Klosterneuburg, Augustiner-Chorherrenstift - Bibliothek (A-KN)",,035v,1,Adhuc loquente Petro cecidit,"Petri, Pauli",V,A,9,001274,1,,G1,66r,,,,http://manuscripta.at/diglit/AT5000-589/075,,,,303652
CCl 589,"Klosterneuburg, Augustiner-Chorherrenstift - Bibliothek (A-KN)",,035v,2,Claves Petre poli dominus,"Petri, Pauli",V,R,,600369,1,,,,,,,http://manuscripta.at/diglit/AT5000-589/075,,,,303653
CCl 589,"Klosterneuburg, Augustiner-Chorherrenstift - Bibliothek (A-KN)",,035v,3,Labimur o quotiens sed releva,"Petri, Pauli",V,V,01,600369a,1S,,,,,,,http://manuscripta.at/diglit/AT5000-589/075,,,,303654
CCl 589,"Klosterneuburg, Augustiner-Chorherrenstift - Bibliothek (A-KN)",,035v,4,Gloria patri et filio et,"Petri, Pauli",V,V,02,909000,1S,,,,,,,http://manuscripta.at/diglit/AT5000-589/075,,,,303655
CCl 589,"Klosterneuburg, Augustiner-Chorherrenstift - Bibliothek (A-KN)",,035v,5,Aurea luce*,"Petri, Pauli",V,H,,008268,*,,,,,,,http://manuscripta.at/diglit/AT5000-589/075,,,,303656
CCl 589,"Klosterneuburg, Augustiner-Chorherrenstift - Bibliothek (A-KN)",,035v,6,Quem dicunt homines esse,"Petri, Pauli",V,A,M,004454,8,,G1,118a,,,,http://manuscripta.at/diglit/AT5000-589/075,,,,303657
CCl 589,"Klosterneuburg, Augustiner-Chorherrenstift - Bibliothek (A-KN)",,035v,7,Christum regem regum adoremus,"Petri, Pauli",M,I,,001051,4,,*,,,,,http://manuscripta.at/diglit/AT5000-589/075,,,,303658
CCl 589,"Klosterneuburg, Augustiner-Chorherrenstift - Bibliothek (A-KN)",,036r,1,Exsultet caelum*,"Petri, Pauli",M,H,,008301,*,,,,,,,http://manuscripta.at/diglit/AT5000-589/077,,,,303659
CCl 589,"Klosterneuburg, Augustiner-Chorherrenstift - Bibliothek (A-KN)",,036r,2,Petrus et Joannes ascendebant,"Petri, Pauli",M,A,1.1,004287,8,,G1,118a,,,,http://manuscripta.at/diglit/AT5000-589/077,,018,,303660
CCl 589,"Klosterneuburg, Augustiner-Chorherrenstift - Bibliothek (A-KN)",,036r,3,Claudus quidam cum vidisset,"Petri, Pauli",M,A,1.2,001829,8,,G1,118a,,,,http://manuscripta.at/diglit/AT5000-589/077,,033,,303661
CCl 589,"Klosterneuburg, Augustiner-Chorherrenstift - Bibliothek (A-KN)",,036r,4,Argentum et aurum non est,"Petri, Pauli",M,A,1.3,001480,7,,D1,147c,,,,http://manuscripta.at/diglit/AT5000-589/077,,,,303662
CCl 589,"Klosterneuburg, Augustiner-Chorherrenstift - Bibliothek (A-KN)",,036r,5,Simon Petre antequam de navi,"Petri, Pauli",M,R,1.1,007674,7,,,,,,,http://manuscripta.at/diglit/AT5000-589/077,,,,303663
CCl 589,"Klosterneuburg, Augustiner-Chorherrenstift - Bibliothek (A-KN)",,036r,6,Quodcumque ligaveris super,"Petri, Pauli",M,V,01,007674a,7,,,,,,,http://manuscripta.at/diglit/AT5000-589/077,,,,303664
CCl 589,"Klosterneuburg, Augustiner-Chorherrenstift - Bibliothek (A-KN)",,036r,7,Si diligis me Simon Petre,"Petri, Pauli",M,R,1.2,007649,?,,,,,,,http://manuscripta.at/diglit/AT5000-589/077,,,,303665
CCl 589,"Klosterneuburg, Augustiner-Chorherrenstift - Bibliothek (A-KN)",,036r,8,Si oportuerit me mori tecum,"Petri, Pauli",M,V,01,007649a,?,,,,,,,http://manuscripta.at/diglit/AT5000-589/077,,,,303666
CCl 589,"Klosterneuburg, Augustiner-Chorherrenstift - Bibliothek (A-KN)",,036v,1,Tu es Petrus et super hanc,"Petri, Pauli",M,R,1.3,007788,7,,,,,,,http://manuscripta.at/diglit/AT5000-589/077,,,,303667
CCl 589,"Klosterneuburg, Augustiner-Chorherrenstift - Bibliothek (A-KN)",,036v,2,Quodcumque*,"Petri, Pauli",M,V,01,007788a,7,,,,,,,http://manuscripta.at/diglit/AT5000-589/077,,,,303668
CCl 589,"Klosterneuburg, Augustiner-Chorherrenstift - Bibliothek (A-KN)",,036v,3,In nomine Jesu Christi,"Petri, Pauli",M,A,2.1,003260,1,,G1,66r,,,,http://manuscripta.at/diglit/AT5000-589/077,,046,,303669
CCl 589,"Klosterneuburg, Augustiner-Chorherrenstift - Bibliothek (A-KN)",,036v,4,Exsiliens claudus et,"Petri, Pauli",M,A,2.2,002803,8,,G1,118a,,,,http://manuscripta.at/diglit/AT5000-589/077,,060,,303670
CCl 589,"Klosterneuburg, Augustiner-Chorherrenstift - Bibliothek (A-KN)",,036v,5,Vidit populus claudum,"Petri, Pauli",M,A,2.3,005416,1,,G1,66r,,,,http://manuscripta.at/diglit/AT5000-589/077,,063,,303671
CCl 589,"Klosterneuburg, Augustiner-Chorherrenstift - Bibliothek (A-KN)",,036v,6,Domine si tu es jube me,"Petri, Pauli",M,R,2.1,006515,8,,,,,,,http://manuscripta.at/diglit/AT5000-589/077,,,,303672
