shelfmark,holding_institution,marginalia,folio,sequence,incipit,feast,service,genre,position,cantus_id,mode,finalis,differentia,differentiae_database,fulltext_standardized,fulltext_ms,volpiano,image_link,melody_id,addendum,extra,node_id
Schachtel VI/258,"Kremsmünster, Benediktiner-Stift Kremsmünster - Musikarchiv (A-KR)",,020v,7,Erunt primi novissimi et,Hebd. Septuagesimae,X,A,7,002677,?,,?,,,,,,,,,306226
Schachtel VI/258,"Kremsmünster, Benediktiner-Stift Kremsmünster - Musikarchiv (A-KR)",,020v,8,Sic erunt novissimi primi et,Hebd. Septuagesimae,X,A,8,004921,?,,?,,,,,,,,,306227
Schachtel VI/258,"Kremsmünster, Benediktiner-Stift Kremsmünster - Musikarchiv (A-KR)",,020v,9,Multi enim sunt vocati pauci,Hebd. Septuagesimae,X,A,9,003833,?,,?,,,,,,,,,306228
Schachtel VI/258,"Kremsmünster, Benediktiner-Stift Kremsmünster - Musikarchiv (A-KR)",,020v,10,Ubi est Abel*,Dom. Sexagesimae,V,R,,007804,7,,,,,,,,,,,306229
Schachtel VI/258,"Kremsmünster, Benediktiner-Stift Kremsmünster - Musikarchiv (A-KR)",,020v,11,Plantaverat autem dominus,Dom. Sexagesimae,V,A,M,004297,?,,?,,,,,,,,,306230
Schachtel VI/258,"Kremsmünster, Benediktiner-Stift Kremsmünster - Musikarchiv (A-KR)",,020v,12,Adoremus dominum*,Dom. Sexagesimae,M,I,,001009,?,,?,,,,,,,,,306231
Schachtel VI/258,"Kremsmünster, Benediktiner-Stift Kremsmünster - Musikarchiv (A-KR)",,020v,13,In principio fecit deus*,Dom. Sexagesimae,M,R,1.1,006928,?,,,,,,,,,,,306232
Schachtel VI/258,"Kremsmünster, Benediktiner-Stift Kremsmünster - Musikarchiv (A-KR)",,020v,14,Miserere mei*,Dom. Sexagesimae,L,A,,003774,?,,?,,,,,,,,,306233
Schachtel VI/258,"Kremsmünster, Benediktiner-Stift Kremsmünster - Musikarchiv (A-KR)",,020v,15,Cum turba plurima conveniret,Dom. Sexagesimae,L,A,B,002040,?,,?,,,,,,,,,306234
Schachtel VI/258,"Kremsmünster, Benediktiner-Stift Kremsmünster - Musikarchiv (A-KR)",,020v,99,LACUNA,LACUNA,,,,,,,,,LACUNA,,,,,,,306235
Schachtel VI/258,"Kremsmünster, Benediktiner-Stift Kremsmünster - Musikarchiv (A-KR)",,021r,0,Participem me fac deus omnium,Dom. 1 Quadragesimae,T,R,,007353,?,,,,,,,,,,,306236
Schachtel VI/258,"Kremsmünster, Benediktiner-Stift Kremsmünster - Musikarchiv (A-KR)",,021r,1,Aspice in me et miserere mei,Dom. 1 Quadragesimae,T,V,01,007353a,?,,,,,,,,,,,306237
Schachtel VI/258,"Kremsmünster, Benediktiner-Stift Kremsmünster - Musikarchiv (A-KR)",,021r,2,Dicet domino*,Dom. 1 Quadragesimae,T,W,,008012,r,,,,,,,,,,,306238
Schachtel VI/258,"Kremsmünster, Benediktiner-Stift Kremsmünster - Musikarchiv (A-KR)",,021r,3,Dominum deum tuum adorabis et,Dom. 1 Quadragesimae,S,A,,002397,?,,?,,,,,,,,,306239
Schachtel VI/258,"Kremsmünster, Benediktiner-Stift Kremsmünster - Musikarchiv (A-KR)",,021r,4,Ab omni via mala prohibui,Dom. 1 Quadragesimae,S,R,,006006,?,,,,,,,,,,,306240
Schachtel VI/258,"Kremsmünster, Benediktiner-Stift Kremsmünster - Musikarchiv (A-KR)",,021r,5,A judiciis tuis non declinavi,Dom. 1 Quadragesimae,S,V,01,006006a,?,,,,,,,,,,,306241
Schachtel VI/258,"Kremsmünster, Benediktiner-Stift Kremsmünster - Musikarchiv (A-KR)",,021r,6,Ipse liberavit me de laqueo,Dom. 1 Quadragesimae,S,W,,008107,r,,,,,,,,,,,306242
Schachtel VI/258,"Kremsmünster, Benediktiner-Stift Kremsmünster - Musikarchiv (A-KR)",,021r,7,Reliquit eum tentator et,Dom. 1 Quadragesimae,N,A,,004609,?,,?,,,,,,,,,306243
Schachtel VI/258,"Kremsmünster, Benediktiner-Stift Kremsmünster - Musikarchiv (A-KR)",,021r,8,Septies in die laudem dixi,Dom. 1 Quadragesimae,N,R,,007639,?,,,,,,,,,,,306244
Schachtel VI/258,"Kremsmünster, Benediktiner-Stift Kremsmünster - Musikarchiv (A-KR)",,021r,9,Erravi sicut ovis quae,Dom. 1 Quadragesimae,N,V,01,007639a,?,,,,,,,,,,,306245
Schachtel VI/258,"Kremsmünster, Benediktiner-Stift Kremsmünster - Musikarchiv (A-KR)",,021r,10,Scapulis suis obumbrabit tibi,Dom. 1 Quadragesimae,N,W,,008191,r,,,,,,,,,,,306246
Schachtel VI/258,"Kremsmünster, Benediktiner-Stift Kremsmünster - Musikarchiv (A-KR)",,021r,11,Spes mea domine a juventute,Dom. 1 Quadragesimae,V2,R,,007687,?,,,,,,,,,,,306247
Schachtel VI/258,"Kremsmünster, Benediktiner-Stift Kremsmünster - Musikarchiv (A-KR)",,021r,12,In te confirmatus sum ex,Dom. 1 Quadragesimae,V2,V,01,007687a,?,,,,,,,,,,,306248
Schachtel VI/258,"Kremsmünster, Benediktiner-Stift Kremsmünster - Musikarchiv (A-KR)",,021r,13,Clarum decus*,Dom. 1 Quadragesimae,V2,H,,008282,,,,,,,,,,,,306249
Schachtel VI/258,"Kremsmünster, Benediktiner-Stift Kremsmünster - Musikarchiv (A-KR)",,021r,14,Non in solo pane vivit homo,Dom. 1 Quadragesimae,V2,A,M,003919,?,,?,,,,,,,,,306250
Schachtel VI/258,"Kremsmünster, Benediktiner-Stift Kremsmünster - Musikarchiv (A-KR)",,021r,15,Non sit vobis vanum mane*,Fer. 2 Hebd. 1 Quad.,M,I,,001110,?,,?,,,,,,,,,306251
Schachtel VI/258,"Kremsmünster, Benediktiner-Stift Kremsmünster - Musikarchiv (A-KR)",,021r,16,Au-,Fer. 2 Hebd. 1 Quad.,M,H,,,,,,,Au-,,,,,,,306252
Schachtel VI/258,"Kremsmünster, Benediktiner-Stift Kremsmünster - Musikarchiv (A-KR)",,021r,17,Quod uni ex minimis meis,Fer. 2 Hebd. 1 Quad.,L,A,B,004560,?,,?,,,,,,,,,306253
Schachtel VI/258,"Kremsmünster, Benediktiner-Stift Kremsmünster - Musikarchiv (A-KR)",,021r,18,Vivo ego dicit dominus nolo,Fer. 2 Hebd. 1 Quad.,P,A,,005481,?,,?,,,,,,,,,306254
Schachtel VI/258,"Kremsmünster, Benediktiner-Stift Kremsmünster - Musikarchiv (A-KR)",,021r,19,-- nobis*,Fer. 2 Hebd. 1 Quad.,T,A,,,?,,?,,-- nobis*,,,,,,,306255
Schachtel VI/258,"Kremsmünster, Benediktiner-Stift Kremsmünster - Musikarchiv (A-KR)",,021r,20,Dicet domino*,Fer. 2 Hebd. 1 Quad.,T,W,,008012,r,,,,,,,,,,,306256
Schachtel VI/258,"Kremsmünster, Benediktiner-Stift Kremsmünster - Musikarchiv (A-KR)",,021r,21,Comm- --,Fer. 2 Hebd. 1 Quad.,S,A,,,?,,?,,Comm- --,,,,,,,306257
Schachtel VI/258,"Kremsmünster, Benediktiner-Stift Kremsmünster - Musikarchiv (A-KR)",,021r,22,-ravit me*,Fer. 2 Hebd. 1 Quad.,S,W,,,r,,,,-ravit me*,,,,,,,306258
Schachtel VI/258,"Kremsmünster, Benediktiner-Stift Kremsmünster - Musikarchiv (A-KR)",,021r,23,Per arma justitiae virtutis,Fer. 2 Hebd. 1 Quad.,N,A,,004261,?,,?,,,,,,,,,306259
Schachtel VI/258,"Kremsmünster, Benediktiner-Stift Kremsmünster - Musikarchiv (A-KR)",,021v,1,Venite benedicti patris mei,Fer. 2 Hebd. 1 Quad.,V,A,,005350,?,,?,,,,,,,,,306260
Schachtel VI/258,"Kremsmünster, Benediktiner-Stift Kremsmünster - Musikarchiv (A-KR)",,021v,2,Scriptum est enim quia domus,Fer. 3 Hebd. 1 Quad.,E,A,1,004836,?,,?,,,,,,,,,306261
Schachtel VI/258,"Kremsmünster, Benediktiner-Stift Kremsmünster - Musikarchiv (A-KR)",,021v,3,Domus mea domus orationis,Fer. 3 Hebd. 1 Quad.,E,A,2,002428,?,,?,,,,,,,,,306262
Schachtel VI/258,"Kremsmünster, Benediktiner-Stift Kremsmünster - Musikarchiv (A-KR)",,021v,4,Generatio haec prava,Fer. 4 Hebd. 1 Quad.,E,A,1,002935,?,,?,,,,,,,,,306263
Schachtel VI/258,"Kremsmünster, Benediktiner-Stift Kremsmünster - Musikarchiv (A-KR)",,021v,5,Sicut fuit Jonas in ventre,Fer. 4 Hebd. 1 Quad.,E,A,2,004934,?,,?,,,,,,,,,306264
Schachtel VI/258,"Kremsmünster, Benediktiner-Stift Kremsmünster - Musikarchiv (A-KR)",,021v,6,Si quis fecerit voluntatem,Fer. 4 Hebd. 1 Quad.,T,A,,004908,?,,?,,,,,,,,,306265
Schachtel VI/258,"Kremsmünster, Benediktiner-Stift Kremsmünster - Musikarchiv (A-KR)",,021v,7,Dixit quidam ad Jesum ecce,Fer. 4 Hebd. 1 Quad.,E,A,3,002306,?,,?,,,,,,,,,306266
Schachtel VI/258,"Kremsmünster, Benediktiner-Stift Kremsmünster - Musikarchiv (A-KR)",,021v,8,O mulier magna est fides tua,Fer. 5 Hebd. 1 Quad.,L,A,B,004046,?,,?,,,,,,,,,306267
Schachtel VI/258,"Kremsmünster, Benediktiner-Stift Kremsmünster - Musikarchiv (A-KR)",,021v,9,Vade mulier semel tibi dixi,Fer. 5 Hebd. 1 Quad.,V2,A,M,005302,?,,?,,,,,,,,,306268
Schachtel VI/258,"Kremsmünster, Benediktiner-Stift Kremsmünster - Musikarchiv (A-KR)",,021v,10,Angelus domini descendebat de,Fer. 6 Hebd. 1 Quad.,E,A,1,001412,?,,?,,,,,,,,,306269
Schachtel VI/258,"Kremsmünster, Benediktiner-Stift Kremsmünster - Musikarchiv (A-KR)",,021v,11,Qui me sanum fecit ille mihi,Fer. 6 Hebd. 1 Quad.,E,A,2,004483,?,,?,,,,,,,,,306270
Schachtel VI/258,"Kremsmünster, Benediktiner-Stift Kremsmünster - Musikarchiv (A-KR)",,021v,12,Domine n- --,Fer. 6 Hebd. 1 Quad.,T,A,,,?,,?,,Domine n- --,,,,,,,306271
Schachtel VI/258,"Kremsmünster, Benediktiner-Stift Kremsmünster - Musikarchiv (A-KR)",,021v,99,LACUNA,LACUNA,,,,,,,,,LACUNA,,,,,,,306272
Schachtel VI/258,"Kremsmünster, Benediktiner-Stift Kremsmünster - Musikarchiv (A-KR)",,022r,0,Erit mihi dominus in deum et,Dom. 2 Quadragesimae,M,R,1,006668,?,,,,,,,,,,,306273
Schachtel VI/258,"Kremsmünster, Benediktiner-Stift Kremsmünster - Musikarchiv (A-KR)",,022r,1,Oravit Jacob et dixit domine,Dom. 2 Quadragesimae,M,R,2,007334,8,,,,,,,,,,,306274
Schachtel VI/258,"Kremsmünster, Benediktiner-Stift Kremsmünster - Musikarchiv (A-KR)",,022r,2,Deus in cujus conspectu,Dom. 2 Quadragesimae,M,V,01,007334a,8,,,,,,,,,,,306275
Schachtel VI/258,"Kremsmünster, Benediktiner-Stift Kremsmünster - Musikarchiv (A-KR)",,022r,3,Dixit angelus ad Jacob,Dom. 2 Quadragesimae,M,R,3,006465,8,,,,,,,,,,,306276
Schachtel VI/258,"Kremsmünster, Benediktiner-Stift Kremsmünster - Musikarchiv (A-KR)",,022r,4,Benedicens benedicam tibi et,Dom. 2 Quadragesimae,M,V,01,006465a,8,,,,,,,,,,,306277
Schachtel VI/258,"Kremsmünster, Benediktiner-Stift Kremsmünster - Musikarchiv (A-KR)",,022r,5,Vidi dominum facie ad faciem,Dom. 2 Quadragesimae,M,R,4,007874,6,,,,,,,,,,,306278
Schachtel VI/258,"Kremsmünster, Benediktiner-Stift Kremsmünster - Musikarchiv (A-KR)",,022r,6,Et dixit nequaquam ultra,Dom. 2 Quadragesimae,M,V,01,007874a,6,,,,,,,,,,,306279
Schachtel VI/258,"Kremsmünster, Benediktiner-Stift Kremsmünster - Musikarchiv (A-KR)",,022r,7,Domine labia mea aperies et,Dom. 2 Quadragesimae,L,A,1,002355,?,,?,,,,,,,,,306280
Schachtel VI/258,"Kremsmünster, Benediktiner-Stift Kremsmünster - Musikarchiv (A-KR)",,022r,8,Dextera domini fecit virtutem,Dom. 2 Quadragesimae,L,A,2,002185,?,,?,,,,,,,,,306281
Schachtel VI/258,"Kremsmünster, Benediktiner-Stift Kremsmünster - Musikarchiv (A-KR)",,022r,9,Factus est adjutor meus deus,Dom. 2 Quadragesimae,L,A,3,002846,?,,?,,,,,,,,,306282
Schachtel VI/258,"Kremsmünster, Benediktiner-Stift Kremsmünster - Musikarchiv (A-KR)",,022r,10,Trium puerorum cantemus,Dom. 2 Quadragesimae,L,A,4,005191,?,,?,,,,,,,,,306283
Schachtel VI/258,"Kremsmünster, Benediktiner-Stift Kremsmünster - Musikarchiv (A-KR)",,022r,11,Statuit ea in aeternum et in,Dom. 2 Quadragesimae,L,A,5,005020,?,,?,,,,,,,,,306284
Schachtel VI/258,"Kremsmünster, Benediktiner-Stift Kremsmünster - Musikarchiv (A-KR)",,022r,12,Egressus Jesus secessit in,Dom. 2 Quadragesimae,L,A,B,002620,?,,?,,,,,,,,,306285
Schachtel VI/258,"Kremsmünster, Benediktiner-Stift Kremsmünster - Musikarchiv (A-KR)",,022v,1,Missus sum ad oves quae,Dom. 2 Quadragesimae,P,A,,003795,?,,?,,,,,,,,,306286
Schachtel VI/258,"Kremsmünster, Benediktiner-Stift Kremsmünster - Musikarchiv (A-KR)",,022v,2,O mulier*,Dom. 2 Quadragesimae,T,A,,004046,?,,*,,,,,,,,,306287
Schachtel VI/258,"Kremsmünster, Benediktiner-Stift Kremsmünster - Musikarchiv (A-KR)",,022v,3,Vade mulier*,Dom. 2 Quadragesimae,S,A,,005302,?,,*,,,,,,,,,306288
Schachtel VI/258,"Kremsmünster, Benediktiner-Stift Kremsmünster - Musikarchiv (A-KR)",,022v,4,Per arma justitiae*,Dom. 2 Quadragesimae,N,A,,004261,?,,*,,,,,,,,,306289
Schachtel VI/258,"Kremsmünster, Benediktiner-Stift Kremsmünster - Musikarchiv (A-KR)",,022v,5,Dixit dominus mulieri,Dom. 2 Quadragesimae,V2,A,M,002287,?,,?,,,,,,,,,306290
Schachtel VI/258,"Kremsmünster, Benediktiner-Stift Kremsmünster - Musikarchiv (A-KR)",,022v,6,Ego principium qui et loquor,Fer. 2 Hebd. 2 Quad.,L,A,B,002582,?,,?,,,,,,,,,306291
Schachtel VI/258,"Kremsmünster, Benediktiner-Stift Kremsmünster - Musikarchiv (A-KR)",,022v,7,Qui me misit mecum est et non,Fer. 2 Hebd. 2 Quad.,V2,A,M,004482,?,,?,,,,,,,,,306292
Schachtel VI/258,"Kremsmünster, Benediktiner-Stift Kremsmünster - Musikarchiv (A-KR)",,022v,8,Unus est enim magister vester,Fer. 3 Hebd. 2 Quad.,L,A,B,005278,?,,?,,,,,,,,,306293
Schachtel VI/258,"Kremsmünster, Benediktiner-Stift Kremsmünster - Musikarchiv (A-KR)",,022v,9,Qui major est vestrum erit,Fer. 3 Hebd. 2 Quad.,V2,A,M,004477,?,,?,,,,,,,,,306294
Schachtel VI/258,"Kremsmünster, Benediktiner-Stift Kremsmünster - Musikarchiv (A-KR)",,022v,10,Ecce ascendimus Jerusalem et,Fer. 4 Hebd. 2 Quad.,L,A,B,002496,?,,?,,,,,,,,,306295
Schachtel VI/258,"Kremsmünster, Benediktiner-Stift Kremsmünster - Musikarchiv (A-KR)",,022v,11,Tradetur enim gentibus ad,Fer. 4 Hebd. 2 Quad.,P,A,,005165,?,,?,,,,,,,,,306296
Schachtel VI/258,"Kremsmünster, Benediktiner-Stift Kremsmünster - Musikarchiv (A-KR)",,022v,12,Sedere autem mecum non est,Fer. 4 Hebd. 2 Quad.,V2,A,,004857,?,,?,,,,,,,,,306297
Schachtel VI/258,"Kremsmünster, Benediktiner-Stift Kremsmünster - Musikarchiv (A-KR)",,022v,13,Pater Abraham miserere mei et,Fer. 5 Hebd. 2 Quad.,L,A,B,004231,?,,?,,,,,,,,,306298
Schachtel VI/258,"Kremsmünster, Benediktiner-Stift Kremsmünster - Musikarchiv (A-KR)",,022v,14,Dives ille guttam aquae,Fer. 5 Hebd. 2 Quad.,P,A,,002258,?,,?,,,,,,,,,306299
Schachtel VI/258,"Kremsmünster, Benediktiner-Stift Kremsmünster - Musikarchiv (A-KR)",,022v,15,Fili recordare quia recepisti,Fer. 5 Hebd. 2 Quad.,V2,A,M,002873,?,,?,,,,,,,,,306300
Schachtel VI/258,"Kremsmünster, Benediktiner-Stift Kremsmünster - Musikarchiv (A-KR)",,022v,16,Malos male perdet et vineam,Fer. 6 Hebd. 2 Quad.,L,A,B,003687,?,,?,,,,,,,,,306301
Schachtel VI/258,"Kremsmünster, Benediktiner-Stift Kremsmünster - Musikarchiv (A-KR)",,022v,99,LACUNA,LACUNA,,,,,,,,,LACUNA,,,,,,,306302
Schachtel VI/258,"Kremsmünster, Benediktiner-Stift Kremsmünster - Musikarchiv (A-KR)",,023r,1,Nequando dicat inimicus meus,Dom. de Passione,M,V,01,007187a,8,,,,,,,,,,,306303
Schachtel VI/258,"Kremsmünster, Benediktiner-Stift Kremsmünster - Musikarchiv (A-KR)",,023r,2,Qui custodiebant animam meam,Dom. de Passione,M,R,1.3,007475,1,,,,,,,,,,,306304
Schachtel VI/258,"Kremsmünster, Benediktiner-Stift Kremsmünster - Musikarchiv (A-KR)",,023r,3,Omnes inimici mei adversum me,Dom. de Passione,M,V,01,007475a,1,,,,,,,,,,,306305
Schachtel VI/258,"Kremsmünster, Benediktiner-Stift Kremsmünster - Musikarchiv (A-KR)",,023r,4,Mittens haec mulier in corpus,Dom. de Passione,M,A,2.,003799,?,,?,,,,,,,,,306306
Schachtel VI/258,"Kremsmünster, Benediktiner-Stift Kremsmünster - Musikarchiv (A-KR)",,023r,5,De ore leonis*,Dom. de Passione,M,W,2.,008005,r,,,,,,,,,,,306307
Schachtel VI/258,"Kremsmünster, Benediktiner-Stift Kremsmünster - Musikarchiv (A-KR)",,023r,6,Deus meus es tu ne discedas a,Dom. de Passione,M,R,2.1,006428,8,,,,,,,,,,,306308
Schachtel VI/258,"Kremsmünster, Benediktiner-Stift Kremsmünster - Musikarchiv (A-KR)",,023r,7,Deus deus meus respice in me,Dom. de Passione,M,V,01,006428a,8,,,,,,,,,,,306309
Schachtel VI/258,"Kremsmünster, Benediktiner-Stift Kremsmünster - Musikarchiv (A-KR)",,023r,8,Deus meus eripe me de manu,Dom. de Passione,M,R,2.2,006427,8,,,,,,,,,,,306310
Schachtel VI/258,"Kremsmünster, Benediktiner-Stift Kremsmünster - Musikarchiv (A-KR)",,023r,9,Eripe me de inimicis meis,Dom. de Passione,M,V,01,006427a,8,,,,,,,,,,,306311
Schachtel VI/258,"Kremsmünster, Benediktiner-Stift Kremsmünster - Musikarchiv (A-KR)",,023r,10,Tota die contristatus,Dom. de Passione,M,R,2.3,007771,?,,,,,,,,,,,306312
Schachtel VI/258,"Kremsmünster, Benediktiner-Stift Kremsmünster - Musikarchiv (A-KR)",,023r,11,Et qui inquirebant mala mihi,Dom. de Passione,M,V,01,007771a,?,,,,,,,,,,,306313
Schachtel VI/258,"Kremsmünster, Benediktiner-Stift Kremsmünster - Musikarchiv (A-KR)",,023v,1,-- -lium hominis,Dom. de Passione,M,A,3.,,?,,?,,-- -lium hominis,,,,,,,306314
Schachtel VI/258,"Kremsmünster, Benediktiner-Stift Kremsmünster - Musikarchiv (A-KR)",,023v,2,Ne perdas cum impiis deus,Dom. de Passione,M,W,3.,008146,r,,,,,,,,,,,306315
Schachtel VI/258,"Kremsmünster, Benediktiner-Stift Kremsmünster - Musikarchiv (A-KR)",,023v,3,Adjutor et susceptor meus tu,Dom. de Passione,M,R,3.1,006036,?,,,,,,,,,,,306316
Schachtel VI/258,"Kremsmünster, Benediktiner-Stift Kremsmünster - Musikarchiv (A-KR)",,023v,4,Eripe me de inimicis meis,Dom. de Passione,M,V,01,006036a,?,,,,,,,,,,,306317
Schachtel VI/258,"Kremsmünster, Benediktiner-Stift Kremsmünster - Musikarchiv (A-KR)",,023v,5,In proximo est tribulatio mea,Dom. de Passione,M,R,3.2,006931,7,,,,,,,,,,,306318
Schachtel VI/258,"Kremsmünster, Benediktiner-Stift Kremsmünster - Musikarchiv (A-KR)",,023v,6,Deus deus meus respice in me,Dom. de Passione,M,V,01,006931a,7,,,,,,,,,,,306319
Schachtel VI/258,"Kremsmünster, Benediktiner-Stift Kremsmünster - Musikarchiv (A-KR)",,023v,7,In te jactatus sum ex utero,Dom. de Passione,M,R,3.3,006941,?,,,,,,,,,,,306320
Schachtel VI/258,"Kremsmünster, Benediktiner-Stift Kremsmünster - Musikarchiv (A-KR)",,023v,8,Erue a framea deus animam,Dom. de Passione,M,V,01,006941a,?,,,,,,,,,,,306321
Schachtel VI/258,"Kremsmünster, Benediktiner-Stift Kremsmünster - Musikarchiv (A-KR)",,023v,9,Vide domine afflictionem meam,Dom. de Passione,L,A,1,005378,?,,?,,,,,,,,,306322
Schachtel VI/258,"Kremsmünster, Benediktiner-Stift Kremsmünster - Musikarchiv (A-KR)",,023v,10,In tribulatione invocavi,Dom. de Passione,L,A,2,003297,?,,?,,,,,,,,,306323
Schachtel VI/258,"Kremsmünster, Benediktiner-Stift Kremsmünster - Musikarchiv (A-KR)",,023v,11,Judicasti domine causam,Dom. de Passione,L,A,3,003518,?,,?,,,,,,,,,306324
Schachtel VI/258,"Kremsmünster, Benediktiner-Stift Kremsmünster - Musikarchiv (A-KR)",,023v,12,Popule meus quid feci tibi,Dom. de Passione,L,A,4,004312,?,,?,,,,,,,,,306325
Schachtel VI/258,"Kremsmünster, Benediktiner-Stift Kremsmünster - Musikarchiv (A-KR)",,023v,13,Numquid redditur pro bono,Dom. de Passione,L,A,5,003972,?,,?,,,,,,,,,306326
Schachtel VI/258,"Kremsmünster, Benediktiner-Stift Kremsmünster - Musikarchiv (A-KR)",,023v,14,Rex Christe factor omnium*,Dom. de Passione,L,H,,008384,,,,,,,,,,,,306327
Schachtel VI/258,"Kremsmünster, Benediktiner-Stift Kremsmünster - Musikarchiv (A-KR)",,023v,15,Eripe --,Dom. de Passione,L,W,,,r,,,,Eripe --,,,,,,,306328
Schachtel VI/258,"Kremsmünster, Benediktiner-Stift Kremsmünster - Musikarchiv (A-KR)",,023v,99,LACUNA,LACUNA,,,,,,,,,LACUNA,,,,,,,306329
Schachtel VI/258,"Kremsmünster, Benediktiner-Stift Kremsmünster - Musikarchiv (A-KR)",,024r,1,Fiat mensa eorum coram ipsis,Fer. 5 in Cena Dom.,M,V,01,007543a,1,,,,,,,,,,,306330
Schachtel VI/258,"Kremsmünster, Benediktiner-Stift Kremsmünster - Musikarchiv (A-KR)",,024r,2,O Juda qui dereliquisti,Fer. 5 in Cena Dom.,M,R,3.3,007272,7,,,,,,,,,,,306331
Schachtel VI/258,"Kremsmünster, Benediktiner-Stift Kremsmünster - Musikarchiv (A-KR)",,024r,3,Verax datur fallacibus pium,Fer. 5 in Cena Dom.,M,V,01,007272a,7,,,,,,,,,,,306332
Schachtel VI/258,"Kremsmünster, Benediktiner-Stift Kremsmünster - Musikarchiv (A-KR)",,024r,4,Justificeris domine in,Fer. 5 in Cena Dom.,L,A,1,003537,?,,?,,,,,,,,,306333
Schachtel VI/258,"Kremsmünster, Benediktiner-Stift Kremsmünster - Musikarchiv (A-KR)",,024r,5,Dominus tamquam ovis ad,Fer. 5 in Cena Dom.,L,A,2,002422,?,,?,,,,,,,,,306334
Schachtel VI/258,"Kremsmünster, Benediktiner-Stift Kremsmünster - Musikarchiv (A-KR)",,024r,6,Contritum est cor meum in,Fer. 5 in Cena Dom.,L,A,3,001912,?,,?,,,,,,,,,306335
Schachtel VI/258,"Kremsmünster, Benediktiner-Stift Kremsmünster - Musikarchiv (A-KR)",,024r,7,Exhortatus es in virtute tua,Fer. 5 in Cena Dom.,L,A,4,002784,?,,?,,,,,,,,,306336
Schachtel VI/258,"Kremsmünster, Benediktiner-Stift Kremsmünster - Musikarchiv (A-KR)",,024r,8,Oblatus est quia ipse voluit,Fer. 5 in Cena Dom.,L,A,5,004097,?,,?,,,,,,,,,306337
Schachtel VI/258,"Kremsmünster, Benediktiner-Stift Kremsmünster - Musikarchiv (A-KR)",,024r,9,Christus factus est pro nobis,Fer. 5 in Cena Dom.,L,W,,007983,r,,,,,,,,,,,306338
Schachtel VI/258,"Kremsmünster, Benediktiner-Stift Kremsmünster - Musikarchiv (A-KR)",,024r,10,Traditor autem dedit eis,Fer. 5 in Cena Dom.,L,A,B,005169,?,,?,,,,,,,,,306339
Schachtel VI/258,"Kremsmünster, Benediktiner-Stift Kremsmünster - Musikarchiv (A-KR)",,024r,11,Kyrie eleison Christe eleison,Fer. 5 in Cena Dom.,X,,,909040,,,,,,,,,,,,306340
Schachtel VI/258,"Kremsmünster, Benediktiner-Stift Kremsmünster - Musikarchiv (A-KR)",,024r,12,Qui prophetice prompsisti ero,Fer. 5 in Cena Dom.,X,,1,008447,,,,,,,,,,,,306341
Schachtel VI/258,"Kremsmünster, Benediktiner-Stift Kremsmünster - Musikarchiv (A-KR)",,024r,13,Domine miserere*,Fer. 5 in Cena Dom.,X,,,850185,,,,,,,,,,,,306342
Schachtel VI/258,"Kremsmünster, Benediktiner-Stift Kremsmünster - Musikarchiv (A-KR)",,024r,14,Christus dominus factus est,Fer. 5 in Cena Dom.,X,,2,008443,,,,,,,,,,,,306343
Schachtel VI/258,"Kremsmünster, Benediktiner-Stift Kremsmünster - Musikarchiv (A-KR)",,024r,15,Kyrie eleison*,Fer. 5 in Cena Dom.,X,,,909040,,,,,,,,,,,,306344
Schachtel VI/258,"Kremsmünster, Benediktiner-Stift Kremsmünster - Musikarchiv (A-KR)",,024r,16,Qui expansis in cruce manibus,Fer. 5 in Cena Dom.,X,,3,008444,,,,,,,,,,,,306345
Schachtel VI/258,"Kremsmünster, Benediktiner-Stift Kremsmünster - Musikarchiv (A-KR)",,024r,17,Domine miserere*,Fer. 5 in Cena Dom.,X,,,850185,,,,,,,,,,,,306346
Schachtel VI/258,"Kremsmünster, Benediktiner-Stift Kremsmünster - Musikarchiv (A-KR)",,024r,18,Kyrie eleison*,Fer. 5 in Cena Dom.,X,,,909040,,,,,,,,,,,,306347
Schachtel VI/258,"Kremsmünster, Benediktiner-Stift Kremsmünster - Musikarchiv (A-KR)",,024r,19,Vita in ligno moritur,Fer. 5 in Cena Dom.,X,,4,008449,,,,,,,,,,,,306348
Schachtel VI/258,"Kremsmünster, Benediktiner-Stift Kremsmünster - Musikarchiv (A-KR)",,024r,20,Rex Christe factor*,Fer. 5 in Cena Dom.,X,H,,008384,,,,,,,,,,,,306349
Schachtel VI/258,"Kremsmünster, Benediktiner-Stift Kremsmünster - Musikarchiv (A-KR)",,024v,1,Kyrie eleison Christe eleison,Fer. 5 in Cena Dom.,X,,,909040,,,,,,,,,,,,306350
Schachtel VI/258,"Kremsmünster, Benediktiner-Stift Kremsmünster - Musikarchiv (A-KR)",,024v,2,Christus factus est*,In Triduum,X,W,,007983,*,,,,,,,,,,,306351
Schachtel VI/258,"Kremsmünster, Benediktiner-Stift Kremsmünster - Musikarchiv (A-KR)",,024v,3,Calicem salutaris accipiam et,Fer. 5 in Cena Dom.,V2,A,1,001754,?,,?,,,,,,,,,306352
Schachtel VI/258,"Kremsmünster, Benediktiner-Stift Kremsmünster - Musikarchiv (A-KR)",,024v,4,Cum his qui oderunt pacem,Fer. 5 in Cena Dom.,V2,A,2,002008,?,,?,,,,,,,,,306353
