shelfmark,holding_institution,marginalia,folio,sequence,incipit,feast,service,genre,position,cantus_id,mode,finalis,differentia,differentiae_database,fulltext_standardized,fulltext_ms,volpiano,image_link,melody_id,addendum,extra,node_id
Cod. Guelf. 28 Helmst. (Heinemann-Nr. 31),"Wolfenbüttel, Herzog August Bibliothek (D-W)",,034v,1,Justus germinavit sicut,Comm. unius Martyris,M,R,1.2,007060,1,,,,,,,,,,007v,556781
Cod. Guelf. 28 Helmst. (Heinemann-Nr. 31),"Wolfenbüttel, Herzog August Bibliothek (D-W)",,034v,2,Plantatus in domo domini in,Comm. unius Martyris,M,V,01,007060a,1,,,,,,,,,,007v,556782
Cod. Guelf. 28 Helmst. (Heinemann-Nr. 31),"Wolfenbüttel, Herzog August Bibliothek (D-W)",,034v,3,Iste cognovit justitiam et,Comm. unius Martyris,M,R,1.3,006995,3,,,,,,,,,,007v,556783
Cod. Guelf. 28 Helmst. (Heinemann-Nr. 31),"Wolfenbüttel, Herzog August Bibliothek (D-W)",,034v,4,Iste est qui contempsit vitam,Comm. unius Martyris,M,V,01,006995a,3,,,,,,,,,,007v,556784
Cod. Guelf. 28 Helmst. (Heinemann-Nr. 31),"Wolfenbüttel, Herzog August Bibliothek (D-W)",,034v,5,Filii hominum scitote quia,Comm. unius Martyris,M,A,2.1,002879,1,,G1,66d,,,,,,,007v,556785
Cod. Guelf. 28 Helmst. (Heinemann-Nr. 31),"Wolfenbüttel, Herzog August Bibliothek (D-W)",,035r,1,Scuto bonae voluntatis tuae,Comm. unius Martyris,M,A,2.2,004838,2,,D1,152b,,,,,,,008r,556786
Cod. Guelf. 28 Helmst. (Heinemann-Nr. 31),"Wolfenbüttel, Herzog August Bibliothek (D-W)",,035r,2,In universa terra gloria et,Comm. unius Martyris,M,A,2.3,003304,2,,D1,152b,,,,,,,008r,556787
Cod. Guelf. 28 Helmst. (Heinemann-Nr. 31),"Wolfenbüttel, Herzog August Bibliothek (D-W)",,035r,3,Posuisti domine super caput,Comm. unius Martyris,M,W,2.,008170,*,,,,,,,,,,008r,556788
Cod. Guelf. 28 Helmst. (Heinemann-Nr. 31),"Wolfenbüttel, Herzog August Bibliothek (D-W)",,035r,4,Hic est vir qui non ,Comm. unius Martyris,M,R,2.1,006831,8,,,,,,,,,,008r,556789
Cod. Guelf. 28 Helmst. (Heinemann-Nr. 31),"Wolfenbüttel, Herzog August Bibliothek (D-W)",,035r,5,Quis est hic et laudabimus,Comm. unius Martyris,M,V,01,006831zb,8,,,,,,,,,,008r,556790
Cod. Guelf. 28 Helmst. (Heinemann-Nr. 31),"Wolfenbüttel, Herzog August Bibliothek (D-W)",,035v,1,Stolam jucunditatis induit,Comm. unius Martyris,M,R,2.2,007710,7,,,,,,,,,,008v,556791
Cod. Guelf. 28 Helmst. (Heinemann-Nr. 31),"Wolfenbüttel, Herzog August Bibliothek (D-W)",,035v,2,Induit eum dominus loricam,Comm. unius Martyris,M,V,01,007710b,7,,,,,,,,,,008v,556792
Cod. Guelf. 28 Helmst. (Heinemann-Nr. 31),"Wolfenbüttel, Herzog August Bibliothek (D-W)",,035v,3,Corona aurea super caput ejus,Comm. unius Martyris,M,R,2.3,006341,3,,,,,,,,,,008v,556793
Cod. Guelf. 28 Helmst. (Heinemann-Nr. 31),"Wolfenbüttel, Herzog August Bibliothek (D-W)",,035v,4,Quoniam praevenisti eum in,Comm. unius Martyris,M,V,01,006341a,3,,,,,,,,,,008v,556794
Cod. Guelf. 28 Helmst. (Heinemann-Nr. 31),"Wolfenbüttel, Herzog August Bibliothek (D-W)",,036r,1,Justus dominus et justitias,Comm. unius Martyris,M,A,3.1,003545,7,,C1,144a,,,,,,,009r,556795
Cod. Guelf. 28 Helmst. (Heinemann-Nr. 31),"Wolfenbüttel, Herzog August Bibliothek (D-W)",,036r,2,Habitabit in tabernaculo tuo,Comm. unius Martyris,M,A,3.2,002987,4,,E1,27a,,,,,,,009r,556796
Cod. Guelf. 28 Helmst. (Heinemann-Nr. 31),"Wolfenbüttel, Herzog August Bibliothek (D-W)",,036r,3,Posuisti domine super caput,Comm. unius Martyris,M,A,3.3,004344,4,,E1,27a,,,,,,,009r,556797
Cod. Guelf. 28 Helmst. (Heinemann-Nr. 31),"Wolfenbüttel, Herzog August Bibliothek (D-W)",,036r,4,Corona aurea super caput ejus,Comm. unius Martyris,M,W,3.,007997,*,,,,,,,,,,009r,556798
Cod. Guelf. 28 Helmst. (Heinemann-Nr. 31),"Wolfenbüttel, Herzog August Bibliothek (D-W)",,036r,5,Hic est vere martyr qui ,Comm. unius Martyris,M,R,3.1,006830,7,,,,,,,,,,009r,556799
Cod. Guelf. 28 Helmst. (Heinemann-Nr. 31),"Wolfenbüttel, Herzog August Bibliothek (D-W)",,036v,1,Justum deduxit dominus per,Comm. unius Martyris,M,V,01,006830a,7,,,,,,,,,,009v,556800
Cod. Guelf. 28 Helmst. (Heinemann-Nr. 31),"Wolfenbüttel, Herzog August Bibliothek (D-W)",,036v,2,Gloria et honore coronasti,Comm. unius Martyris,M,R,3.2,006776,7,,,,,,,,,,009v,556801
Cod. Guelf. 28 Helmst. (Heinemann-Nr. 31),"Wolfenbüttel, Herzog August Bibliothek (D-W)",,036v,3,Posuisti domine super caput,Comm. unius Martyris,M,V,01,006776zb,7,,,,,,,,,,009v,556802
Cod. Guelf. 28 Helmst. (Heinemann-Nr. 31),"Wolfenbüttel, Herzog August Bibliothek (D-W)",,036v,4,Posuisti domine super caput,Comm. unius Martyris,M,R,3.3,007414,2,,,,,,,,,,009v,556803
Cod. Guelf. 28 Helmst. (Heinemann-Nr. 31),"Wolfenbüttel, Herzog August Bibliothek (D-W)",,037r,1,Desiderium animae ejus,Comm. unius Martyris,M,V,01,007414a,2,,,,,,,,,,010r,556804
Cod. Guelf. 28 Helmst. (Heinemann-Nr. 31),"Wolfenbüttel, Herzog August Bibliothek (D-W)",,037r,2,Qui me confessus fuerit coram,Comm. unius Martyris,L,A,1,004479,1,,G1,66d,,,,,,,010r,556805
Cod. Guelf. 28 Helmst. (Heinemann-Nr. 31),"Wolfenbüttel, Herzog August Bibliothek (D-W)",,037r,3,Qui sequitur me non ambulat,Comm. unius Martyris,L,A,2,004496,3,,A1,97a,,,,,,,010r,556806
Cod. Guelf. 28 Helmst. (Heinemann-Nr. 31),"Wolfenbüttel, Herzog August Bibliothek (D-W)",,037r,4,Qui mihi ministrat me,Comm. unius Martyris,L,A,3,004485,1,,G1,66d,,,,,,,010r,556807
Cod. Guelf. 28 Helmst. (Heinemann-Nr. 31),"Wolfenbüttel, Herzog August Bibliothek (D-W)",,037r,5,Si quis mihi ministraverit,Comm. unius Martyris,L,A,4,004910,1,,G1,66d,,,,,,,010r,556808
Cod. Guelf. 28 Helmst. (Heinemann-Nr. 31),"Wolfenbüttel, Herzog August Bibliothek (D-W)",,037v,1,Volo pater ut ubi ego ,Comm. unius Martyris,L,A,5,005491,1,,A1,64b,,,,,,,010v,556809
Cod. Guelf. 28 Helmst. (Heinemann-Nr. 31),"Wolfenbüttel, Herzog August Bibliothek (D-W)",,037v,2,Martyr*,Comm. unius Martyris,L,H,,008346,*,,,,,,,,,,010v,556810
Cod. Guelf. 28 Helmst. (Heinemann-Nr. 31),"Wolfenbüttel, Herzog August Bibliothek (D-W)",,037v,3,Magna est gloria ejus in,Comm. unius Martyris,L,W,,008130,*,,,,,,,,,,010v,556811
Cod. Guelf. 28 Helmst. (Heinemann-Nr. 31),"Wolfenbüttel, Herzog August Bibliothek (D-W)",,037v,4,Hic est vere martyr qui ,Comm. unius Martyris,L,A,B,003056,7,,A1,143b,,,,,,,010v,556812
Cod. Guelf. 28 Helmst. (Heinemann-Nr. 31),"Wolfenbüttel, Herzog August Bibliothek (D-W)",,037v,5,Gloria et honore coronasti,Comm. unius Martyris,T,R,,006774,*,,,,,,,,,,010v,556813
Cod. Guelf. 28 Helmst. (Heinemann-Nr. 31),"Wolfenbüttel, Herzog August Bibliothek (D-W)",,037v,6,Et constituisti eum super,Comm. unius Martyris,T,V,01,006774a,*,,,,,,,,,,010v,556814
Cod. Guelf. 28 Helmst. (Heinemann-Nr. 31),"Wolfenbüttel, Herzog August Bibliothek (D-W)",,037v,7,Posuisti*,Comm. unius Martyris,T,W,,008170,*,,,,,,,,,,010v,556815
Cod. Guelf. 28 Helmst. (Heinemann-Nr. 31),"Wolfenbüttel, Herzog August Bibliothek (D-W)",,037v,8,Posuisti domine super caput,Comm. unius Martyris,S,R,,007412,*,,,,,,,,,,010v,556816
Cod. Guelf. 28 Helmst. (Heinemann-Nr. 31),"Wolfenbüttel, Herzog August Bibliothek (D-W)",,037v,9,Coronam de lapide pretioso,Comm. unius Martyris,S,V,01,007412a,*,,,,,,,,,,010v,556817
Cod. Guelf. 28 Helmst. (Heinemann-Nr. 31),"Wolfenbüttel, Herzog August Bibliothek (D-W)",,037v,10,Corona*,Comm. unius Martyris,S,W,,007997,*,,,,,,,,,,010v,556818
Cod. Guelf. 28 Helmst. (Heinemann-Nr. 31),"Wolfenbüttel, Herzog August Bibliothek (D-W)",,037v,11,Corona aurea super caput ejus,Comm. unius Martyris,N,R,,600421,*,,,,,,,,,,010v,556819
Cod. Guelf. 28 Helmst. (Heinemann-Nr. 31),"Wolfenbüttel, Herzog August Bibliothek (D-W)",,037v,12,Expressa signo sanctitatis,Comm. unius Martyris,N,V,01,600421a,*,,,,,,,,,,010v,556820
Cod. Guelf. 28 Helmst. (Heinemann-Nr. 31),"Wolfenbüttel, Herzog August Bibliothek (D-W)",,037v,13,Magna est gloria*,Comm. unius Martyris,N,W,,008130,*,,,,,,,,,,010v,556821
Cod. Guelf. 28 Helmst. (Heinemann-Nr. 31),"Wolfenbüttel, Herzog August Bibliothek (D-W)",,037v,14,Martyr dei qui*,Comm. unius Martyris,V2,H,,008346,*,,,,,,,,,,010v,556822
Cod. Guelf. 28 Helmst. (Heinemann-Nr. 31),"Wolfenbüttel, Herzog August Bibliothek (D-W)",,037v,15,Gloria et honore*,Comm. unius Martyris,V2,W,,008081,*,,,,,,,,,,010v,556823
Cod. Guelf. 28 Helmst. (Heinemann-Nr. 31),"Wolfenbüttel, Herzog August Bibliothek (D-W)",,037v,16,Hic est vir qui non ,Comm. unius Martyris,V2,A,M,003058,8,,G1,118a,,,,,,,010v,556824
Cod. Guelf. 28 Helmst. (Heinemann-Nr. 31),"Wolfenbüttel, Herzog August Bibliothek (D-W)",,038r,1,Rex gloriose*,Comm. plurimorum Martyrum,V,H,,008386,*,,,,,,,,,,011r,556825
Cod. Guelf. 28 Helmst. (Heinemann-Nr. 31),"Wolfenbüttel, Herzog August Bibliothek (D-W)",,038r,2,Exsultent justi in conspectu*,Comm. plurimorum Martyrum,V,W,,008070,*,,,,,,,,,,011r,556826
Cod. Guelf. 28 Helmst. (Heinemann-Nr. 31),"Wolfenbüttel, Herzog August Bibliothek (D-W)",,038r,3,Certamen magnum habuerunt,Comm. plurimorum Martyrum,V,A,M,200756,2,,D1,152b,,,,,,,011r,556827
Cod. Guelf. 28 Helmst. (Heinemann-Nr. 31),"Wolfenbüttel, Herzog August Bibliothek (D-W)",,038r,4,Certamen magnum*,Comm. plurimorum Martyrum,V,A,,200756,*,,,,,,,,,,011r,556828
Cod. Guelf. 28 Helmst. (Heinemann-Nr. 31),"Wolfenbüttel, Herzog August Bibliothek (D-W)",,038r,5,Isti sunt sancti*,Comm. plurimorum Martyrum,V,R,,007023,*,,,,,,,,,,011r,556829
Cod. Guelf. 28 Helmst. (Heinemann-Nr. 31),"Wolfenbüttel, Herzog August Bibliothek (D-W)",,038r,6,Rex gloriose*,Comm. plurimorum Martyrum,V,H,,008386,*,,,,,,,,,,011r,556830
Cod. Guelf. 28 Helmst. (Heinemann-Nr. 31),"Wolfenbüttel, Herzog August Bibliothek (D-W)",,038r,7,Exsultent*,Comm. plurimorum Martyrum,V,W,,008070,*,,,,,,,,,,011r,556831
Cod. Guelf. 28 Helmst. (Heinemann-Nr. 31),"Wolfenbüttel, Herzog August Bibliothek (D-W)",,038r,8,Gaudent*,Comm. plurimorum Martyrum,V,A,M,002927,*,,,,,,,,,,011r,556832
Cod. Guelf. 28 Helmst. (Heinemann-Nr. 31),"Wolfenbüttel, Herzog August Bibliothek (D-W)",,038r,9,Regem martyrum*,Comm. plurimorum Martyrum,M,I,,001125,*,,*,,,,,,,,011r,556833
Cod. Guelf. 28 Helmst. (Heinemann-Nr. 31),"Wolfenbüttel, Herzog August Bibliothek (D-W)",,038r,10,Secus decursus aquarum,Comm. plurimorum Martyrum,M,A,1.1,004847,4,,E1,27a,,,,,,,011r,556834
Cod. Guelf. 28 Helmst. (Heinemann-Nr. 31),"Wolfenbüttel, Herzog August Bibliothek (D-W)",,038r,11,Via justorum recta facta est,Comm. plurimorum Martyrum,M,A,1.2,005374,2,,D1,152b,,,,,,,011r,556835
Cod. Guelf. 28 Helmst. (Heinemann-Nr. 31),"Wolfenbüttel, Herzog August Bibliothek (D-W)",,038r,12,Ecce merces sanctorum copiosa,Comm. plurimorum Martyrum,M,A,1.3,002524,4,,E1,27a,,,,,,,011r,556836
Cod. Guelf. 28 Helmst. (Heinemann-Nr. 31),"Wolfenbüttel, Herzog August Bibliothek (D-W)",,038v,1,Laetamini in domino et,Comm. plurimorum Martyrum,M,W,1.,008120,*,,,,,,,,,,011v,556837
Cod. Guelf. 28 Helmst. (Heinemann-Nr. 31),"Wolfenbüttel, Herzog August Bibliothek (D-W)",,038v,2,Absterget deus omnem lacrimam,Comm. plurimorum Martyrum,M,R,1.1,006013,8,,,,,,,,,,011v,556838
Cod. Guelf. 28 Helmst. (Heinemann-Nr. 31),"Wolfenbüttel, Herzog August Bibliothek (D-W)",,038v,3,Non esurient neque sitient,Comm. plurimorum Martyrum,M,V,01,006013b,8,,,,,,,,,,011v,556839
Cod. Guelf. 28 Helmst. (Heinemann-Nr. 31),"Wolfenbüttel, Herzog August Bibliothek (D-W)",,038v,4,Viri sancti gloriosum,Comm. plurimorum Martyrum,M,R,1.2,007906,8,,,,,,,,,,011v,556840
Cod. Guelf. 28 Helmst. (Heinemann-Nr. 31),"Wolfenbüttel, Herzog August Bibliothek (D-W)",,039r,1,Unus spiritus et una fides,Comm. plurimorum Martyrum,M,V,01,007906a,8,,,,,,,,,,012r,556841
Cod. Guelf. 28 Helmst. (Heinemann-Nr. 31),"Wolfenbüttel, Herzog August Bibliothek (D-W)",,039r,2,Tradiderunt corpora sua,Comm. plurimorum Martyrum,M,R,1.3,007772,1,,,,,,,,,,012r,556842
Cod. Guelf. 28 Helmst. (Heinemann-Nr. 31),"Wolfenbüttel, Herzog August Bibliothek (D-W)",,039r,3,Isti sunt qui venerunt ex,Comm. plurimorum Martyrum,M,V,01,007772a,1,,,,,,,,,,012r,556843
Cod. Guelf. 28 Helmst. (Heinemann-Nr. 31),"Wolfenbüttel, Herzog August Bibliothek (D-W)",,039v,1,Dabo sanctis meis locum,Comm. plurimorum Martyrum,M,A,2.1,002095,8,,G1,118a,,,,,,,012v,556844
Cod. Guelf. 28 Helmst. (Heinemann-Nr. 31),"Wolfenbüttel, Herzog August Bibliothek (D-W)",,039v,2,Sanctis qui in terra sunt,Comm. plurimorum Martyrum,M,A,2.2,004751,4,,E1,27a,,,,,,,012v,556845
Cod. Guelf. 28 Helmst. (Heinemann-Nr. 31),"Wolfenbüttel, Herzog August Bibliothek (D-W)",,039v,3,Haec est generatio,Comm. plurimorum Martyrum,M,A,2.3,002999,3,,G1,82a,,,,,,,012v,556846
Cod. Guelf. 28 Helmst. (Heinemann-Nr. 31),"Wolfenbüttel, Herzog August Bibliothek (D-W)",,039v,4,Exsultent justi in conspectu,Comm. plurimorum Martyrum,M,W,2.,008070,*,,,,,,,,,,012v,556847
Cod. Guelf. 28 Helmst. (Heinemann-Nr. 31),"Wolfenbüttel, Herzog August Bibliothek (D-W)",,039v,5,Sancti tui domine mirabile,Comm. plurimorum Martyrum,M,R,2.1,007592,7,,,,,,,,,,012v,556848
Cod. Guelf. 28 Helmst. (Heinemann-Nr. 31),"Wolfenbüttel, Herzog August Bibliothek (D-W)",,040r,1,Victricem manum tuam,Comm. plurimorum Martyrum,M,V,01,007592b,7,,,,,,,,,,013r,556849
Cod. Guelf. 28 Helmst. (Heinemann-Nr. 31),"Wolfenbüttel, Herzog August Bibliothek (D-W)",,040r,2,Verbera carnificum non,Comm. plurimorum Martyrum,M,R,2.2,007836,7,,,,,,,,,,013r,556850
Cod. Guelf. 28 Helmst. (Heinemann-Nr. 31),"Wolfenbüttel, Herzog August Bibliothek (D-W)",,040r,3,Tradiderunt corpora sua,Comm. plurimorum Martyrum,M,V,01,007836b,7,,,,,,,,,,013r,556851
Cod. Guelf. 28 Helmst. (Heinemann-Nr. 31),"Wolfenbüttel, Herzog August Bibliothek (D-W)",,040r,4,Haec est vera fraternitas,Comm. plurimorum Martyrum,M,R,2.3,006804,4,,,,,,,,,,013r,556852
Cod. Guelf. 28 Helmst. (Heinemann-Nr. 31),"Wolfenbüttel, Herzog August Bibliothek (D-W)",,040v,1,Ecce quam bonum et quam,Comm. plurimorum Martyrum,M,V,01,006804a,4,,,,,,,,,,013v,556853
Cod. Guelf. 28 Helmst. (Heinemann-Nr. 31),"Wolfenbüttel, Herzog August Bibliothek (D-W)",,040v,2,Justi autem in perpetuum,Comm. plurimorum Martyrum,M,A,3.1,003534,4,,E1,27a,,,,,,,013v,556854
Cod. Guelf. 28 Helmst. (Heinemann-Nr. 31),"Wolfenbüttel, Herzog August Bibliothek (D-W)",,040v,3,Beati quos elegisti domine,Comm. plurimorum Martyrum,M,A,3.2,001594,8,,G1,118a,,,,,,,013v,556855
Cod. Guelf. 28 Helmst. (Heinemann-Nr. 31),"Wolfenbüttel, Herzog August Bibliothek (D-W)",,040v,4,Vindica domine sanguinem,Comm. plurimorum Martyrum,M,A,3.3,005427,4,,E1,27a,,,,,,,013v,556856
Cod. Guelf. 28 Helmst. (Heinemann-Nr. 31),"Wolfenbüttel, Herzog August Bibliothek (D-W)",,040v,5,Justi autem in perpetuum,Comm. plurimorum Martyrum,M,W,3.,008112,*,,,,,,,,,,013v,556857
Cod. Guelf. 28 Helmst. (Heinemann-Nr. 31),"Wolfenbüttel, Herzog August Bibliothek (D-W)",,040v,6,Sancti mei in isto saeculo,Comm. plurimorum Martyrum,M,R,3.1,007590,8,,,,,,,,,,013v,556858
Cod. Guelf. 28 Helmst. (Heinemann-Nr. 31),"Wolfenbüttel, Herzog August Bibliothek (D-W)",,041r,1,Venite benedicti patris mei,Comm. plurimorum Martyrum,M,V,01,007590a,8,,,,,,,,,,014r,556859
Cod. Guelf. 28 Helmst. (Heinemann-Nr. 31),"Wolfenbüttel, Herzog August Bibliothek (D-W)",,041r,2,In circuitu tuo domine lumen,Comm. plurimorum Martyrum,M,R,3.2,006891,5,,,,,,,,,,014r,556860
Cod. Guelf. 28 Helmst. (Heinemann-Nr. 31),"Wolfenbüttel, Herzog August Bibliothek (D-W)",,041r,3,Magnus dominus et laudabilis,Comm. plurimorum Martyrum,M,V,01,006891a,5,,,,,,,,,,014r,556861
Cod. Guelf. 28 Helmst. (Heinemann-Nr. 31),"Wolfenbüttel, Herzog August Bibliothek (D-W)",,041r,4,Isti sunt sancti qui pro,Comm. plurimorum Martyrum,M,R,3.3,007023,1,,,,,,,,,,014r,556862
Cod. Guelf. 28 Helmst. (Heinemann-Nr. 31),"Wolfenbüttel, Herzog August Bibliothek (D-W)",,041v,1,Tradiderunt corpora sua prop-,Comm. plurimorum Martyrum,M,V,01,007023zd,1S,,,,,,,,,,014v,556863
Cod. Guelf. 28 Helmst. (Heinemann-Nr. 31),"Wolfenbüttel, Herzog August Bibliothek (D-W)",,041v,2,Gloria patri et filio et,Comm. plurimorum Martyrum,M,V,02,909000,1S,,,,,,,,,,014v,556864
Cod. Guelf. 28 Helmst. (Heinemann-Nr. 31),"Wolfenbüttel, Herzog August Bibliothek (D-W)",,041v,3,Omnes sancti quanta passi,Comm. plurimorum Martyrum,L,A,1,004132,8,,G1,118a,,,,,,,014v,556865
Cod. Guelf. 28 Helmst. (Heinemann-Nr. 31),"Wolfenbüttel, Herzog August Bibliothek (D-W)",,041v,4,Cum palma ad regna,Comm. plurimorum Martyrum,L,A,2,002021,8,,G1,118a,,,,,,,014v,556866
Cod. Guelf. 28 Helmst. (Heinemann-Nr. 31),"Wolfenbüttel, Herzog August Bibliothek (D-W)",,042r,1,Corpora sanctorum in pace,Comm. plurimorum Martyrum,L,A,3,001935,1,,G1,66d,,,,,,,015r,556867
Cod. Guelf. 28 Helmst. (Heinemann-Nr. 31),"Wolfenbüttel, Herzog August Bibliothek (D-W)",,042r,2,Martyres domini domino,Comm. plurimorum Martyrum,L,A,4,003717,8,,G1,118a,,,,,,,015r,556868
Cod. Guelf. 28 Helmst. (Heinemann-Nr. 31),"Wolfenbüttel, Herzog August Bibliothek (D-W)",,042r,3,Martyrum chorus laudate,Comm. plurimorum Martyrum,L,A,5,003720,8,,G1,118a,,,,,,,015r,556869
Cod. Guelf. 28 Helmst. (Heinemann-Nr. 31),"Wolfenbüttel, Herzog August Bibliothek (D-W)",,042r,4,Sanctorum meritis*,Comm. plurimorum Martyrum,L,H,,008390,*,,,,,,,,,,015r,556870
Cod. Guelf. 28 Helmst. (Heinemann-Nr. 31),"Wolfenbüttel, Herzog August Bibliothek (D-W)",,042r,5,Gloriosus deus in sanctis,Comm. plurimorum Martyrum,L,W,,008083,*,,,,,,,,,,015r,556871
Cod. Guelf. 28 Helmst. (Heinemann-Nr. 31),"Wolfenbüttel, Herzog August Bibliothek (D-W)",,042r,6,Absterget deus omnem lacrimam,Comm. plurimorum Martyrum,L,A,B,001212,7,,A1,143b,,,,,,,015r,556872
Cod. Guelf. 28 Helmst. (Heinemann-Nr. 31),"Wolfenbüttel, Herzog August Bibliothek (D-W)",,042r,7,Laetamini in domino et,Comm. plurimorum Martyrum,T,R,,007065,*,,,,,,,,,,015r,556873
Cod. Guelf. 28 Helmst. (Heinemann-Nr. 31),"Wolfenbüttel, Herzog August Bibliothek (D-W)",,042r,8,Et gloriamini omnes recti,Comm. plurimorum Martyrum,T,V,01,007065a,*,,,,,,,,,,015r,556874
Cod. Guelf. 28 Helmst. (Heinemann-Nr. 31),"Wolfenbüttel, Herzog August Bibliothek (D-W)",,042r,9,Exsultent*,Comm. plurimorum Martyrum,T,W,,008070,*,,,,,,,,,,015r,556875
Cod. Guelf. 28 Helmst. (Heinemann-Nr. 31),"Wolfenbüttel, Herzog August Bibliothek (D-W)",,042r,10,Exsultent justi in conspectu,Comm. plurimorum Martyrum,S,R,,006705,*,,,,,,,,,,015r,556876
Cod. Guelf. 28 Helmst. (Heinemann-Nr. 31),"Wolfenbüttel, Herzog August Bibliothek (D-W)",,042r,11,Et delectentur in laetitia,Comm. plurimorum Martyrum,S,V,01,006705a,*,,,,,,,,,,015r,556877
Cod. Guelf. 28 Helmst. (Heinemann-Nr. 31),"Wolfenbüttel, Herzog August Bibliothek (D-W)",,042r,12,Justi autem*,Comm. plurimorum Martyrum,S,W,,008112,*,,,,,,,,,,015r,556878
Cod. Guelf. 28 Helmst. (Heinemann-Nr. 31),"Wolfenbüttel, Herzog August Bibliothek (D-W)",,042r,13,Justi autem in perpetuum,Comm. plurimorum Martyrum,N,R,,007053,*,,,,,,,,,,015r,556879
Cod. Guelf. 28 Helmst. (Heinemann-Nr. 31),"Wolfenbüttel, Herzog August Bibliothek (D-W)",,042r,14,Et apud dominum est merces,Comm. plurimorum Martyrum,N,V,01,007053a,*,,,,,,,,,,015r,556880
Cod. Guelf. 28 Helmst. (Heinemann-Nr. 31),"Wolfenbüttel, Herzog August Bibliothek (D-W)",,042r,15,Gloriosus deus in sanctis,Comm. plurimorum Martyrum,N,W,,008083,*,,,,,,,,,,015r,556881
Cod. Guelf. 28 Helmst. (Heinemann-Nr. 31),"Wolfenbüttel, Herzog August Bibliothek (D-W)",,042v,1,Justorum autem animae in manu,Comm. plurimorum Martyrum,V2,A,1,003539,7,,C1,144a,,,,,,,015v,556882
Cod. Guelf. 28 Helmst. (Heinemann-Nr. 31),"Wolfenbüttel, Herzog August Bibliothek (D-W)",,042v,2,Si coram hominibus tormenta,Comm. plurimorum Martyrum,V2,A,2,004881,7,,C1,144a,,,,,,,015v,556883
Cod. Guelf. 28 Helmst. (Heinemann-Nr. 31),"Wolfenbüttel, Herzog August Bibliothek (D-W)",,042v,3,Sanctorum velut aquile viventur renovabitur,Comm. plurimorum Martyrum,V2,A,3,206527,7,,C1,144a,Sanctorum velut aquile viventur renovabitur et florent ut lilium in conspectu domini,,,,,,015v,556884
Cod. Guelf. 28 Helmst. (Heinemann-Nr. 31),"Wolfenbüttel, Herzog August Bibliothek (D-W)",,042v,4,Tamquam aurum in fornace,Comm. plurimorum Martyrum,V2,A,4,005100,7,,C1,144a,,,,,,,015v,556885
Cod. Guelf. 28 Helmst. (Heinemann-Nr. 31),"Wolfenbüttel, Herzog August Bibliothek (D-W)",,042v,5,Sancti per fidem vicerunt,Comm. plurimorum Martyrum,V2,A,5,004733,1,,G1,66d,,,,,,,015v,556886
Cod. Guelf. 28 Helmst. (Heinemann-Nr. 31),"Wolfenbüttel, Herzog August Bibliothek (D-W)",,042v,6,Rex gloriose*,Comm. plurimorum Martyrum,V2,H,,008386,*,,,,,,,,,,015v,556887
Cod. Guelf. 28 Helmst. (Heinemann-Nr. 31),"Wolfenbüttel, Herzog August Bibliothek (D-W)",,042v,7,Exsultent justi in conspectu,Comm. plurimorum Martyrum,V2,W,,008070,*,,,,,,,,,,015v,556888
Cod. Guelf. 28 Helmst. (Heinemann-Nr. 31),"Wolfenbüttel, Herzog August Bibliothek (D-W)",,042v,8,Sanctum est verum lumen et,Comm. plurimorum Martyrum,V2,A,M,004768,4,,E2,19a,,,,,,,015v,556889
Cod. Guelf. 28 Helmst. (Heinemann-Nr. 31),"Wolfenbüttel, Herzog August Bibliothek (D-W)",,043r,1,Iste confessor*,Comm. unius Confessoris Pontificis,V,H,,008323,*,,,,,,,,,,016r,556890
Cod. Guelf. 28 Helmst. (Heinemann-Nr. 31),"Wolfenbüttel, Herzog August Bibliothek (D-W)",,043r,2,Amavit eum dominus et ornavit,Comm. unius Confessoris Pontificis,V,W,,007941,*,,,,,,,,,,016r,556891
Cod. Guelf. 28 Helmst. (Heinemann-Nr. 31),"Wolfenbüttel, Herzog August Bibliothek (D-W)",,043r,3,Iste homo ab adolescentia sua,Comm. unius Confessoris Pontificis,V,A,M,003429,4,,E2,19a,,,,,,,016r,556892
Cod. Guelf. 28 Helmst. (Heinemann-Nr. 31),"Wolfenbüttel, Herzog August Bibliothek (D-W)",,043r,4,Iste homo*,Comm. unius Confessoris Pontificis,V,A,,003429,*,,,,,,,,,,016r,556893
Cod. Guelf. 28 Helmst. (Heinemann-Nr. 31),"Wolfenbüttel, Herzog August Bibliothek (D-W)",,043r,5,Sint lumbi*,Comm. unius Confessoris Pontificis,V,R,,007675,*,,,,,,,,,,016r,556894
Cod. Guelf. 28 Helmst. (Heinemann-Nr. 31),"Wolfenbüttel, Herzog August Bibliothek (D-W)",,043r,6,Iste confessor*,Comm. unius Confessoris Pontificis,V,H,,008323,*,,,,,,,,,,016r,556895
Cod. Guelf. 28 Helmst. (Heinemann-Nr. 31),"Wolfenbüttel, Herzog August Bibliothek (D-W)",,043r,7,Ora*,Comm. unius Confessoris Pontificis,V,W,,008164,*,,,,,,,,,,016r,556896
Cod. Guelf. 28 Helmst. (Heinemann-Nr. 31),"Wolfenbüttel, Herzog August Bibliothek (D-W)",,043r,8,Iste est qui ante deum ,Comm. unius Confessoris Pontificis,V,A,M,003426,8,,G1,118a,,,,,,,016r,556897
