shelfmark,holding_institution,marginalia,folio,sequence,incipit,feast,service,genre,position,cantus_id,mode,finalis,differentia,differentiae_database,fulltext_standardized,fulltext_ms,volpiano,image_link,melody_id,addendum,extra,node_id
B,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,275r,3,Congratulamini mihi*,Fer. 5 p. Pascha,M,R,2,006323,*,,,,,,,,,,176,347312
B,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,275r,4,Tulerunt dominum meum*,Fer. 5 p. Pascha,M,R,3,007797,*,,,,,,,,,,176,347313
B,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,275r,5,Maria stabat ad monumentum,Fer. 5 p. Pascha,L,A,B,003705,7,,2,143b,,,,,,,176,347314
B,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,275v,1,Haec dies*,Fer. 5 p. Pascha,V2,Gr,,008414,*,,,,,,,,,,175,347315
B,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,275v,2,Lapidem quem reprobaverunt,Fer. 5 p. Pascha,V2,GrV,01,008414e,,,,,,,,,,,176,347316
B,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,276v,1,Angelus domini descendit de,Fer. 5 p. Pascha,V2,,,850159,,,,,,,,,,,176,347317
B,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,277r,1,Tulerunt dominum meum et,Fer. 5 p. Pascha,V2,A,M,005232,7,,1,146a,,,,,,,176,347318
B,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,277v,1,Virtute magna*,Fer. 6 p. Pascha,M,R,1,007907,*,,,,,,,,,,176,347319
B,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,277v,2,Surgens Jesus*,Fer. 6 p. Pascha,M,R,2,007734,*,,,,,,,,,,176,347320
B,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,277v,3,Expurgate*,Fer. 6 p. Pascha,M,R,3,006699,*,,,,,,,,,,176,347321
B,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,277v,4,Undecim discipuli in,Fer. 6 p. Pascha,L,A,B,005271,7,,1,146a,,,,,,,176,347322
B,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,278r,1,Haec dies quam*,Fer. 6 p. Pascha,V2,Gr,,008414,*,,,,,,,,,,176,347323
B,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,278r,2,Benedictus qui venit in,Fer. 6 p. Pascha,V2,GrV,01,008414f,,,,,,,,,,,176,347324
B,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,279r,1,In die resurrectionis meae,Fer. 6 p. Pascha,V2,,,850223,,,,,,,,,,,176,347325
B,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,279r,2,Data est mihi omnis potestas,Fer. 6 p. Pascha,V2,A,M,002099,8,,1,118a,,,,,,,176,347326
B,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,279v,1,Ecce vicit leo*,Sabbato in Albis,M,R,1,006616,*,,,,,,,,,,176,347327
B,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,279v,2,Isti sunt agni*,Sabbato in Albis,M,R,2,007012,*,,,,,,,,,,176,347328
B,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,279v,3,De ore prudentis*,Sabbato in Albis,M,R,3,006396,*,,,,,,,,,,176,347329
B,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,279v,4,Currebant duo simul et ille,Sabbato in Albis,L,A,B,002081,1,,1,66d,,,,,,,176,347330
B,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,280r,1,Alleluia iii,Octava Paschae,V,A,1,001328,6,,1,7a,,,,,,,177,347331
B,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,280v,1,Alleluia iii,Octava Paschae,V,A,2,001328,8,,2,99d,,,,,,,177,347332
B,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,280v,2,Alleluia iii,Octava Paschae,V,A,3,001328,4,,1,19a,,,,,,,177,347333
B,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,280v,3,Alleluia iii,Octava Paschae,V,A,4,001328,8,,2,99d,,,,,,,177,347334
B,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,281r,1,Alleluia iii,Octava Paschae,V,A,5,001328,4,,1,19a,,,,,,,177,347335
B,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,281r,2,Dum transisset*,Octava Paschae,V,R,,006565,?,,,,,,,,,,177,347336
B,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,281r,3,Chorus novae*,Octava Paschae,V,H,,830063,,,,,,,,,,,177,347337
B,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,281r,4,Mane nobiscum domine,Octava Paschae,V,W,,800263,*,,,,,,,,,,177,347338
B,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,281r,5,Cum esset sero die illa ,Octava Paschae,V,A,M,002002,1,,1,66d,,,,,,,177,347339
B,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,282r,1,Alleluia iv,Octava Paschae,C,A,,001329,8,,1,118a,,,,,,,177,347340
B,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,282r,2,Jesu salvator*,Octava Paschae,C,H,,008333,,,,,,,,,,,177,347341
B,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,282r,3,Custodi nos domine,Octava Paschae,C,W,,008001,*,,,,,,,,,,177,347342
B,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,282r,4,Alleluia resurrexit dominus,Octava Paschae,C,A,N,001352,5,,1,129a,,,,,,,177,347343
B,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,282v,1,Alleluia surrexit dominus*,Octava Paschae,M,I,,001035,*,,*,,,,,,,,177,347344
B,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,282v,2,Aurora lucis*,Octava Paschae,M,H,,008271,,,,,,,,,,,177,347345
B,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,282v,3,Ego sum qui sum*,Octava Paschae,M,A,1.,002599,*,,,,,,,,,,177,347346
B,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,282v,4,Resurrexit dominus*,Octava Paschae,M,W,1.,008185,*,,,,,,,,,,177,347347
B,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,282v,5,Angelus domini*,Octava Paschae,M,R,1,006093,*,,,,,,,,,,177,347348
B,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,282v,6,Angelus domini*,Octava Paschae,M,R,2,006095,*,,,,,,,,,,177,347349
B,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",A,282v,7,Dum transisset*,Octava Paschae,M,R,2,006565,*,,,,,,,,,,,347350
B,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,282v,8,Et valde mane una sabbatorum,Octava Paschae,M,R,3,006676,1,,,,,,,,,,,347351
B,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,283r,1,Mulieres emerunt aromata,Octava Paschae,M,V,01,006676d,1,,,,,,,,,,,347352
B,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,283v,1,Gloria patri et filio et,Octava Paschae,M,V,02,909000,1,,,,,,,,,,,347353
B,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,283v,2,Te deum laudamus*,Octava Paschae,M,,,909010,*,,,,,,,,,,177,347354
B,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,283v,3,In resurrectione tua Christe,Octava Paschae,M,W,,008100,*,,,,,,,,,,177,347355
B,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,284r,1,Angelus autem*,Octava Paschae,L,A,1,001408,*,,,,,,,,,,177,347356
B,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,284r,2,Sermone blando*,Octava Paschae,L,H,,008271d:02,*,,,,Sermone blando*,,,,,,177,347357
B,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,284r,3,Gavisi sunt discipuli*,Octava Paschae,L,W,,008080,*,,,,,,,,,,177,347358
B,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,284r,4,Post dies octo januis clausis,Octava Paschae,L,A,B,004326,8,,2,99d,,,,,,,177,347359
B,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,284r,5,Jam lucis*,Octava Paschae,P,H,,008328,*,,,,,,,,,,177,347360
B,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,284r,6,Angelus autem*,Octava Paschae,P,A,,001408,*,,,,,,,,,,177,347361
B,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,284r,7,Jesu Christe fili dei vivi,Octava Paschae,P,R,,006276,r,,,,,,,,,,177,347362
B,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,284v,1,Qui surrexisti a mortuis,Octava Paschae,P,V,01,006276zf,r,,,,,,,,,,177,347363
B,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,284v,2,Gloria patri et filio et,Octava Paschae,P,V,02,909000,r,,,,,,,,,,177,347364
B,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,285r,1,Exsurge domine*,Octava Paschae,P,W,,008072,*,,,,,,,,,,177,347365
B,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,285r,2,Et ecce terraemotus*,Octava Paschae,T,A,,002699,*,,,,,,,,,,178,347366
B,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,285r,3,Resurrexit dominus alleluia,Octava Paschae,T,R,,007540,r,,,,,,,,,,177,347367
B,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,285r,4,Sicut dixit vobis,Octava Paschae,T,V,01,007540a,r,,,,,,,,,,178,347368
B,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,285r,5,Surrexit dominus de sepulcro*,Octava Paschae,T,W,,008212,*,,,,,,,,,,178,347369
B,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,285r,6,Respondens autem*,Octava Paschae,S,A,,004630,*,,,,,,,,,,178,347370
B,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,285r,7,Surrexit dominus vere,Octava Paschae,S,R,,007740,r,,,,,,,,,,178,347371
B,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,285v,1,Et apparuit Simoni,Octava Paschae,S,V,01,007740a,r,,,,,,,,,,178,347372
B,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,285v,2,Gloria patri et filio et,Octava Paschae,S,V,02,909000,r,,,,,,,,,,178,347373
B,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,285v,3,Surrexit dominus de sepulcro,Octava Paschae,S,W,,008212,*,,,,,,,,,,178,347374
B,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,285v,4,Surrexit dominus de sepulcro,Octava Paschae,N,R,,007738,r,,,,,,,,,,178,347375
B,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,286r,1,Qui pro nobis pependit in,Octava Paschae,N,V,01,007738a,r,,,,,,,,,,178,347376
B,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,286r,2,Gavisi sunt discipuli*,Octava Paschae,N,W,,008080,*,,,,,,,,,,178,347377
B,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,286r,3,Alleluia iv,Octava Paschae,V2,A,1,001329,7,,1,146a,,,,,,,178,347378
B,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,286r,4,Alleluia v,Octava Paschae,V2,A,2,001330,4,,2,25a,,,,,,,178,347379
B,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,286v,1,Alleluia iii,Octava Paschae,V2,A,3,001328,4,,2,25a,,,,,,,178,347380
B,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,286v,2,Alleluia iii,Octava Paschae,V2,A,4,001328,7,,1,146a,,,,,,,178,347381
B,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,287r,1,Alleluia iii,Octava Paschae,V2,A,5,001328,3,,1,97a,,,,,,,178,347382
B,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,287r,2,Et valde*,Octava Paschae,V2,R,,006676,*,,,,,,,,,,178,347383
B,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,287r,3,Ad cenam agni*,Octava Paschae,V2,H,,008249,,,,,,,,,,,178,347384
B,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,287r,4,Mane nobiscum domine,Octava Paschae,V2,W,,800263,*,,,,,,,,,,178,347385
B,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,287r,5,Mitte manum tuam et cognosce,Octava Paschae,V2,A,M,003797,8,,1,118a,,,,,,,178,347386
B,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,287v,1,Thoma infer digitum tuum huc,"Octava Paschae,8",E,A,1,204912,1,,1,66d,,,,,,,178,347387
B,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,288r,1,Quia vidisti me Thoma,"Octava Paschae,8",E,A,2,004513,8,,1,118a,,,,,,,178,347388
B,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,288v,1,Multa quidem et alia signa,"Octava Paschae,8",E,A,3,003828,6,,1,7a,,,,,,,178,347389
B,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,289r,1,Haec autem scripta sunt ut,"Octava Paschae,8",E,A,4,002993,8,,1,118a,,,,,,,178,347390
B,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,289v,1,Gavisi sunt discipuli,"Octava Paschae,8",E,A,5,002934,6,,1,7a,,,,,,,178,347391
B,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,290r,1,Misi digitum meum in fixuram,"Octava Paschae,8",E,A,6,003782,8,,1,118a,,,,,,,178,347392
B,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,290v,1,Pax vobis ego sum alleluia,"Octava Paschae,8",E,A,7,004254,6,,1,7a,,,,,,,178,347393
B,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,290v,2,Surgens Jesus mane prima,In tempore Paschae,E,A,1,005075,8,,1,118a,,,,,,,178,347394
B,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,291r,1,Jesum quem quaeritis non est,In tempore Paschae,E,A,2,003483,6,,1,7a,,,,,,,178,347395
B,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,291v,1,Et recordatae sunt verborum,In tempore Paschae,E,A,3,002717,8,,1,118a,,,,,,,178,347396
B,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,292v,1,Jesum qui crucifixus est,In tempore Paschae,E,A,4,003484,8,,1,118a,,,,,,,178,347397
B,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,293r,1,Ardens est cor meum desidero,In tempore Paschae,E,A,5,001479,8,,1,118a,,,,,,,178,347398
B,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,293v,1,In Galilaea Jesum videbitis,In tempore Paschae,E,A,6,003237,7,,2,143b,,,,,,,178,347399
B,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,293v,2,Post passionem domini factus,In tempore Paschae,E,A,7,004333,1,,1,66d,,,,,,,178,347400
B,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,294v,1,Mane nobiscum quoniam,In tempore Paschae,E,A,8,003690,7,,2,143b,,,,,,,178,347401
B,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,294v,2,Et intravit cum illis et,In tempore Paschae,E,A,9,002708,8,,1,118a,,,,,,,178,347402
B,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,295r,1,Nonne cor nostrum ardens erat,In tempore Paschae,E,A,10,003944,1,,1,66d,,,,,,,179,347403
B,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,295v,1,Surrexit Christus et illuxit,In tempore Paschae,E,A,11,005077,4,,1,19a,,,,,,,179,347404
B,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,296r,1,Crucifixus surrexit a mortuis,In tempore Paschae,E,A,12,001957,6,,1,7a,,,,,,,179,347405
B,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,296v,1,Surrexit dominus de sepulcro,In tempore Paschae,E,A,13,005079,4,,1,19a,,,,,,,179,347406
B,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,296v,2,Crucem sanctam subiit qui,In tempore Paschae,E,A,14,001951,2,,1,152g,,,,,,,179,347407
B,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,297r,1,Alleluia quem quaeris mulier,In tempore Paschae,E,A,15,001350,5,,1,129a,,,,,,,179,347408
B,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,297v,1,Surrexit dominus de sepulcro,In tempore Paschae,E,A,16,005079,8,,1,118a,,,,,,,179,347409
B,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,298r,1,Alleluia noli flere Maria,In tempore Paschae,E,A,17,001348,5,,1,129a,,,,,,,179,347410
B,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,298v,1,Alleluia iii,Feria 2 TP,M,I,,001023,6,,PA,,,,,,,,179,347411
B,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,298v,2,Aurora lucis rutilat*,Feria 2 TP,M,H,,008271,*,,,,,,,,,,179,347412
B,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,298v,3,Alleluia,Feria 2 TP,M,A,1.,001326,4,,1,19a,,,,,,,179,347413
B,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,298v,4,Resurrexit dominus*,Feria 2 TP,M,W,1.,008185,*,,,,,,,,,,179,347414
B,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,298v,5,Maria Magdalena*,Feria 2 TP,M,R,,007128,*,,,,,,,,,,179,347415
B,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,298v,6,Alleluia ii,Feria 2 TP,L,A,1,001327,6,,1,7a,,,,,,,179,347416
B,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,298v,7,Sermone blando*,Feria 2 TP,L,H,,008271d:02,*,,,,Sermone blando*,,,,,,179,347417
B,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,298v,8,Gavisi sunt discipuli*,Feria 2 TP,L,W,,008080,*,,,,,,,,,,179,347418
B,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,298v,9,Alleluia vii,Feria 2 TP,P,A,,001332,1,,1,66d,,,,,,,179,347419
B,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,299r,1,Alleluia ix,Feria 2 TP,T,A,,001334,2,,1,152g,,,,,,,179,347420
B,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,299v,1,Alleluia vii,Feria 2 TP,S,A,,001332,3,,1,97a,,,,,,,179,347421
B,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,300r,1,Alleluia iii,Feria 2 TP,N,A,,001328,6,,1,7a,,,,,,,179,347422
B,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,300r,2,Alleluia*,Feria 2 TP,V2,A,,,*,,,,Alleluia*,,,,,,179,347423
B,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,300r,3,Alleluia iii,Feria 2 TP,V2,A,,001328,1,,1,66d,,,,,,,179,347424
B,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,300r,4,Virtute magna*,Feria 3 TP,M,R,,007907,*,,,,,,,,,,179,347425
B,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,300v,1,Alleluia iv,Feria 3 TP,L,A,,001329,4,,2,25a,,,,,,,179,347426
B,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,300v,2,Ecce vicit*,Feria 4 TP,M,R,,006616,*,,,,,,,,,,180,347427
B,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,300v,3,Alleluia iii,Feria 4 TP,V2,A,,001328,8,,2,99d,,,,,,,180,347428
B,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,300v,4,Maria Magdalena*,Feria 5 TP,M,R,,007128,*,,,,,,,,,,180,347429
B,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,300v,5,Alleluia iii,Feria 5 TP,V2,A,,001328,4,,1,19a,,,,,,,180,347430
B,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,301r,1,Virtute magna*,Feria 6 TP,M,R,,007907,*,,,,,,,,,,180,347431
B,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,301r,2,Alleluia iv,Feria 6 TP,V2,A,,001329,5,,1,129a,,,,,,,180,347432
B,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,301r,3,Dum transisset*,Sabbato TP,V,R,R,006565,*,,,,,,,,,,,347433
B,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,301r,4,Mane nobiscum*,Sabbato TP,V,W,R,800263,*,,,,,,,,,,,347434
B,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,301r,5,Haec autem scripta sunt*,Sabbato TP,V,A,M,002993,*,,,,,,,,,,180,347435
