shelfmark,holding_institution,marginalia,folio,sequence,incipit,feast,service,genre,position,cantus_id,mode,finalis,differentia,differentiae_database,fulltext_standardized,fulltext_ms,volpiano,image_link,melody_id,addendum,extra,node_id
C.5,"Roma, Biblioteca Vallicelliana (I-Rv)",,029v,5,In principio erat verbum et,Nativitas Domini,M,V,01,007840a,8S,,,,,,,,,,,425404
C.5,"Roma, Biblioteca Vallicelliana (I-Rv)",,029v,6,Gloria patri et filio et,Nativitas Domini,M,V,02,909000,8S,,,,,,,,,,,425405
C.5,"Roma, Biblioteca Vallicelliana (I-Rv)",,030r,1,Quem aethera et terra atque,Nativitas Domini,M,,,007840Pzc,8,,,,,,,,,,,425406
C.5,"Roma, Biblioteca Vallicelliana (I-Rv)",,030r,2,Puer natus est nobis et,Nativitas Domini,M,V,03,007840b,8,,,,,,,,,,,425407
C.5,"Roma, Biblioteca Vallicelliana (I-Rv)",,030r,3,Radix Jesse jam floruit et,Nativitas Domini,M,R,13,601980,1,,,,,,,,,,,425408
C.5,"Roma, Biblioteca Vallicelliana (I-Rv)",,030r,4,Jam nata lux est et salus,Nativitas Domini,M,V,01,601980a,1S,,,,,,,,,,,425409
C.5,"Roma, Biblioteca Vallicelliana (I-Rv)",,030r,5,Venite gentes credite deum,Nativitas Domini,M,V,02,601980b,1S,,,,,,,,,,,425410
C.5,"Roma, Biblioteca Vallicelliana (I-Rv)",,030v,1,Gloria patri et filio et,Nativitas Domini,M,V,03,909000,1S,,,,,,,,,,,425411
C.5,"Roma, Biblioteca Vallicelliana (I-Rv)",,030v,2,Hodie dominus ex utero,Nativitas Domini,M,R,14,006848,7,,,,,,,,,,,425412
C.5,"Roma, Biblioteca Vallicelliana (I-Rv)",,030v,3,Parvulus enim natus es nobis,Nativitas Domini,M,V,01,006848zb,7,,,,,,,,,,,425413
C.5,"Roma, Biblioteca Vallicelliana (I-Rv)",,030v,4,Beata viscera Mariae virginis,Nativitas Domini,M,R,15,006171,7,,,,,,,,,,,425414
C.5,"Roma, Biblioteca Vallicelliana (I-Rv)",,030v,5,Dies sanctificatus illuxit,Nativitas Domini,M,V,01,006171b,7,,,,,,,,,,,425415
C.5,"Roma, Biblioteca Vallicelliana (I-Rv)",,030v,6,Beata dei genetrix Maria,Nativitas Domini,M,R,16,006162,7,,,,,,,,,,,425416
C.5,"Roma, Biblioteca Vallicelliana (I-Rv)",,030v,7,Beata quae credidit quoniam,Nativitas Domini,M,V,01,006162b,7,,,,,,,,,,,425417
C.5,"Roma, Biblioteca Vallicelliana (I-Rv)",,030v,8,Continet in gremio caelum,Nativitas Domini,M,R,17,006333,8,,,,,,,,,,,425418
C.5,"Roma, Biblioteca Vallicelliana (I-Rv)",,031r,1,Natus in orbe deus sublime,Nativitas Domini,M,V,01,006333zb,8,,,,,,,,,,,425419
C.5,"Roma, Biblioteca Vallicelliana (I-Rv)",,031r,2,Benedictus qui venit in,Nativitas Domini,M,R,18,006251,2T,,,,,,,,,,,425420
C.5,"Roma, Biblioteca Vallicelliana (I-Rv)",,031r,3,Haec dies quam fecit dominus,Nativitas Domini,M,V,01,006251c,2T,,,,,,,,,,,425421
C.5,"Roma, Biblioteca Vallicelliana (I-Rv)",,031r,4,Ecce agnus dei qui tollit,Nativitas Domini,M,R,19,006575,7,,,,,,,,,,,425422
C.5,"Roma, Biblioteca Vallicelliana (I-Rv)",,031r,5,Hoc est testimonium quod,Nativitas Domini,M,V,01,006575a,7,,,,,,,,,,,425423
C.5,"Roma, Biblioteca Vallicelliana (I-Rv)",,031r,6,Te laudant angeli sancta dei,Nativitas Domini,M,R,20,007756,4,,,,,,,,,,,425424
C.5,"Roma, Biblioteca Vallicelliana (I-Rv)",,031v,1,Ipsum genuisti et in praesepe,Nativitas Domini,M,V,01,007756a,4,,,,,,,,,,,425425
C.5,"Roma, Biblioteca Vallicelliana (I-Rv)",,031v,2,Beata et venerabilis virgo,Nativitas Domini,M,R,21,006167,2,,,,,,,,,,,425426
C.5,"Roma, Biblioteca Vallicelliana (I-Rv)",,031v,3,Virgo dei genetrix quem totus,Nativitas Domini,M,V,01,006167zd,2,,,,,,,,,,,425427
C.5,"Roma, Biblioteca Vallicelliana (I-Rv)",L,031v,4,Domine audivi*,Nativitas Domini,M,V,02,006167a,*,,,,,,,,,,,425428
C.5,"Roma, Biblioteca Vallicelliana (I-Rv)",,031v,5,Congratulamini mihi omnes qui,Nativitas Domini,M,R,22,006322,7,,,,,,,,,,,425429
C.5,"Roma, Biblioteca Vallicelliana (I-Rv)",,031v,6,Beatam me dicent omnes,Nativitas Domini,M,V,01,006322b,7,,,,,,,,,,,425430
C.5,"Roma, Biblioteca Vallicelliana (I-Rv)",,031v,7,Cum essem puella in domo,Nativitas Domini,M,R,23,006361,1,,,,,,,,,,,425431
C.5,"Roma, Biblioteca Vallicelliana (I-Rv)",,031v,8,Ecce enim ex hoc beata me,Nativitas Domini,M,V,01,006361a,1,,,,,,,,,,,425432
C.5,"Roma, Biblioteca Vallicelliana (I-Rv)",,031v,9,Nesciens mater virgo virum,Nativitas Domini,M,R,24,007212,7,,,,,,,,,,,425433
C.5,"Roma, Biblioteca Vallicelliana (I-Rv)",,032r,1,Domus pudici pectoris templum,Nativitas Domini,M,V,01,007212c,7,,,,,,,,,,,425434
C.5,"Roma, Biblioteca Vallicelliana (I-Rv)",,032r,2,Confirmatum est cor virginis,Nativitas Domini,M,R,25,006314,1,,,,,,,,,,,425435
C.5,"Roma, Biblioteca Vallicelliana (I-Rv)",,032r,3,Domus pudici pectoris templum,Nativitas Domini,M,V,01,006314a,1,,,,,,,,,,,425436
C.5,"Roma, Biblioteca Vallicelliana (I-Rv)",,032r,4,O regem caeli cui talia,Nativitas Domini,M,R,26,007297,1,,,,,,,,,,,425437
C.5,"Roma, Biblioteca Vallicelliana (I-Rv)",,032r,5,Domine audivi auditum tuum et,Nativitas Domini,M,V,01,007297a,1,,,,,,,,,,,425438
C.5,"Roma, Biblioteca Vallicelliana (I-Rv)",,032r,6,Hi qui advenit nemo scit,Nativitas Domini,M,R,26,006838,3,,,,,,,,,,,425439
C.5,"Roma, Biblioteca Vallicelliana (I-Rv)",,032v,1,Ecce advenit dominator,Nativitas Domini,M,V,01,006838a,3,,,,,,,,,,,425440
C.5,"Roma, Biblioteca Vallicelliana (I-Rv)",,032v,2,Continet in gremio caelum,Nativitas Domini,M,R,27,006333,8,,,,,,,,,,,425441
C.5,"Roma, Biblioteca Vallicelliana (I-Rv)",,032v,3,Clausae parentis viscera,Nativitas Domini,M,V,01,006333za,8S,,,,,,,,,,,425442
C.5,"Roma, Biblioteca Vallicelliana (I-Rv)",,032v,4,O mundi domina*,Suff. Mariae Nat.,M,A,R,004048,2,,*,,,,,,,,,425443
C.5,"Roma, Biblioteca Vallicelliana (I-Rv)",,032v,5,Post partum*,Suff. Mariae Nat.,M,W,R,008169,*,,,,,,,,,,,425444
C.5,"Roma, Biblioteca Vallicelliana (I-Rv)",,032v,6,Quem vidistis pastores dicite,Nativitas Domini,L,A,1,004455,2,,1,153e,,,,,,,,425445
C.5,"Roma, Biblioteca Vallicelliana (I-Rv)",,032v,7,Genuit puerpera regem cui,Nativitas Domini,L,A,2,002938,2,,1,153e,,,,,,,,425446
C.5,"Roma, Biblioteca Vallicelliana (I-Rv)",,033r,1,Angelus ad pastores ait,Nativitas Domini,L,A,3,001404,7,,2,147c,,,,,,,,425447
C.5,"Roma, Biblioteca Vallicelliana (I-Rv)",,033r,2,Facta est cum angelo,Nativitas Domini,L,A,4,002836,7,,2,147c,,,,,,,,425448
C.5,"Roma, Biblioteca Vallicelliana (I-Rv)",,033r,3,Parvulus filius hodie natus,Nativitas Domini,L,A,5,004221,8,,3,120a,,,,,,,,425449
C.5,"Roma, Biblioteca Vallicelliana (I-Rv)",,033r,4,Benedictus qui venit in,Nativitas Domini,L,R,,006250,*,,,,,,,,,,,425450
C.5,"Roma, Biblioteca Vallicelliana (I-Rv)",,033r,5,Deus dominus et illuxit nobis,Nativitas Domini,L,V,01,006250a,*,,,,,,,,,,,425451
C.5,"Roma, Biblioteca Vallicelliana (I-Rv)",,033r,6,Gloria patri*,Nativitas Domini,L,V,02,909000,*,,,,,,,,,,,425452
C.5,"Roma, Biblioteca Vallicelliana (I-Rv)",,033r,7,Verbum caro*,Nativitas Domini,L,W,,008238,*,,,,,,,,,,,425453
C.5,"Roma, Biblioteca Vallicelliana (I-Rv)",,033r,8,Gloria in excelsis deo et ,Nativitas Domini,L,A,B,002946,8,,3,120a,,,,,,,,425454
C.5,"Roma, Biblioteca Vallicelliana (I-Rv)",,033r,9,Nesciens mater virgo virum,Suff. Mariae Nat.,X,A,1,003877,6,,1,69i,,,,,,,,425455
C.5,"Roma, Biblioteca Vallicelliana (I-Rv)",,033v,1,Virgo verbo concepit virgo,Suff. Mariae Nat.,X,A,2,005456,2,,1,153e,,,,,,,,425456
C.5,"Roma, Biblioteca Vallicelliana (I-Rv)",,033v,2,Virgo hodie fidelis etsi,Suff. Mariae Nat.,X,A,3,005452,6,,1,69i,,,,,,,,425457
C.5,"Roma, Biblioteca Vallicelliana (I-Rv)",,033v,3,Gaudeamus omnes fideles,Suff. Mariae Nat.,X,A,4,002926,6,,1,69i,,,,,,,,425458
C.5,"Roma, Biblioteca Vallicelliana (I-Rv)",,033v,4,Lux orta est super nos ,Nativitas Domini,P,A,,003652,2,,1,153e,,,,,,,,425459
C.5,"Roma, Biblioteca Vallicelliana (I-Rv)",,033v,5,Puer natus est nobis*,Nativitas Domini,T,W,,008175,*,,,,,,,,,,,425460
C.5,"Roma, Biblioteca Vallicelliana (I-Rv)",,033v,6,Notum fecit*,Nativitas Domini,S,W,,008153,*,,,,,,,,,,,425461
C.5,"Roma, Biblioteca Vallicelliana (I-Rv)",,033v,7,Viderunt omnes fines*,Nativitas Domini,N,W,,008242,*,,,,,,,,,,,425462
C.5,"Roma, Biblioteca Vallicelliana (I-Rv)",,033v,8,Tecum principium in die,Nativitas Domini,V2,A,1,005127,1,,2,66i,,,,,,,,425463
C.5,"Roma, Biblioteca Vallicelliana (I-Rv)",,033v,9,Redemptionem misit dominus,Nativitas Domini,V2,A,2,004587,8,,1,118a,,,,,,,,425464
C.5,"Roma, Biblioteca Vallicelliana (I-Rv)",,033v,10,Exortum est in tenebris lumen,Nativitas Domini,V2,A,3,002794,7,,4,142a,,,,,,,,425465
C.5,"Roma, Biblioteca Vallicelliana (I-Rv)",,034r,1,Apud dominum misericordia et,Nativitas Domini,V2,A,4,001466,4,,5,28a,,,,,,,,425466
C.5,"Roma, Biblioteca Vallicelliana (I-Rv)",,034r,2,De fructu ventris tui ponam,Nativitas Domini,V2,A,5,002106,8,,1,118a,,,,,,,,425467
C.5,"Roma, Biblioteca Vallicelliana (I-Rv)",,034r,3,Verbum caro factum est et,Nativitas Domini,V2,R,,007839,?,,,,,,,,,,,425468
C.5,"Roma, Biblioteca Vallicelliana (I-Rv)",,034r,4,Et vidimus gloriam ejus,Nativitas Domini,V2,V,01,007839a,?,,,,,,,,,,,425469
C.5,"Roma, Biblioteca Vallicelliana (I-Rv)",,034r,5,Gloria patri et filio et,Nativitas Domini,V2,V,02,909000,?,,,,,,,,,,,425470
C.5,"Roma, Biblioteca Vallicelliana (I-Rv)",,034r,6,Tecum principium*,Nativitas Domini,V2,W,,008217,*,,,,,,,,,,,425471
C.5,"Roma, Biblioteca Vallicelliana (I-Rv)",,034r,7,Hodie Christus natus est,Nativitas Domini,V2,A,M,003093,1,,1,64c,,,,,,,,425472
C.5,"Roma, Biblioteca Vallicelliana (I-Rv)",,034r,8,Patefactae sunt*,Stephani,V2,A,,004229,*,,,,,,,,,,,425473
C.5,"Roma, Biblioteca Vallicelliana (I-Rv)",,034r,9,Stephanus vidit*,Stephani,V2,W,,008207,*,,,,,,,,,,,425474
C.5,"Roma, Biblioteca Vallicelliana (I-Rv)",,034r,10,Verbum caro factum est et,"Nativitas Domini,8",X,A,1,005362,8,,1,118a,,,,,,,,425475
C.5,"Roma, Biblioteca Vallicelliana (I-Rv)",,034r,11,Virgo dei genetrix quem totus,"Nativitas Domini,8",X,A,2,005448,2,,1,153e,,,,,,,,425476
C.5,"Roma, Biblioteca Vallicelliana (I-Rv)",,034r,12,Magnum nomen domini Emmanuel,"Nativitas Domini,8",X,A,3,202990,7,,5,148b,,,,,,,,425477
C.5,"Roma, Biblioteca Vallicelliana (I-Rv)",,034v,1,Beatus venter qui te portavit,"Nativitas Domini,8",X,A,4,001668,8,,2,99d,,,,,,,,425478
C.5,"Roma, Biblioteca Vallicelliana (I-Rv)",,034v,2,Ecce de quo Joannes dixit,"Nativitas Domini,8",X,A,5,002501,8,,1,118a,,,,,,,,425479
C.5,"Roma, Biblioteca Vallicelliana (I-Rv)",,034v,3,Pastores dicite quidnam,"Nativitas Domini,8",X,A,6,004224,8,,1,118a,,,,,,,,425480
C.5,"Roma, Biblioteca Vallicelliana (I-Rv)",,034v,4,Caste parentis viscera,"Nativitas Domini,8",X,A,7,001776,1,,3,69b,,,,,,,,425481
C.5,"Roma, Biblioteca Vallicelliana (I-Rv)",,034v,5,Propter nimiam caritatem suam,"Nativitas Domini,8",X,A,8,004399,8,,1,118a,,,,,,,,425482
C.5,"Roma, Biblioteca Vallicelliana (I-Rv)",,034v,6,Christus deus noster in quo,"Nativitas Domini,8",X,A,9,001791,8,,1,118a,,,,,,,,425483
C.5,"Roma, Biblioteca Vallicelliana (I-Rv)",,035r,1,Stephanus servus dei*,Stephani,R,R,P,007704,*,,,,,,,,,,,425484
C.5,"Roma, Biblioteca Vallicelliana (I-Rv)",,035r,2,Sepelierunt Stephanum*,Stephani,R,W,P,008195,*,,,,,,,,,,,425485
C.5,"Roma, Biblioteca Vallicelliana (I-Rv)",,035r,3,Christum natum qui beatum,Stephani,M,I,,001048,4,,GR,,,,,,,,,425486
C.5,"Roma, Biblioteca Vallicelliana (I-Rv)",,035r,4,Hesterna die dominus natus,Stephani,M,A,1.1,003036,1,,3,69b,,,,,,,,425487
C.5,"Roma, Biblioteca Vallicelliana (I-Rv)",,035r,5,Qui enim corpori suo virginis,Stephani,M,A,1.2,004468,1,,3,69b,,,,,,,,425488
C.5,"Roma, Biblioteca Vallicelliana (I-Rv)",,035r,6,Praesepis angustia Christum,Stephani,M,A,1.3,004363,8,,1,118a,,,,,,,,425489
C.5,"Roma, Biblioteca Vallicelliana (I-Rv)",,035r,7,Stephanus autem plenus gratia,Stephani,M,A,1.4,005025,8,,2,99d,,,,,,,,425490
C.5,"Roma, Biblioteca Vallicelliana (I-Rv)",,035r,8,Omnes intendentes in eum,Stephani,M,A,1.5,004127,?,,*,,,,,,,,,425491
C.5,"Roma, Biblioteca Vallicelliana (I-Rv)",,035r,9,Ejicientes eum extra,Stephani,M,A,1.6,002622,8,,1,118a,,,,,,,,425492
C.5,"Roma, Biblioteca Vallicelliana (I-Rv)",,035r,10,Gloria et honore*,Stephani,M,W,1.,008081,*,,,,,,,,,,,425493
C.5,"Roma, Biblioteca Vallicelliana (I-Rv)",,035r,11,Stephanus autem plenus gratia,Stephani,M,R,1.1,007702,4,,,,,,,,,,,425494
C.5,"Roma, Biblioteca Vallicelliana (I-Rv)",,035v,1,Cum autem esset plenus,Stephani,M,V,01,007702za,4,,,,,,,,,,,425495
C.5,"Roma, Biblioteca Vallicelliana (I-Rv)",,035v,2,Videbant omnes Stephanum qui,Stephani,M,R,1.2,007852,4,,,,,,,,,,,425496
C.5,"Roma, Biblioteca Vallicelliana (I-Rv)",,035v,3,Et concurrentes rapuerent,Stephani,M,V,01,007852c.1,4,,,,,,,,,,,425497
C.5,"Roma, Biblioteca Vallicelliana (I-Rv)",,035v,4,Surrexerunt quidam de,Stephani,M,R,1.3,007735,1,,,,,,,,,,,425498
C.5,"Roma, Biblioteca Vallicelliana (I-Rv)",,035v,5,Commoverunt itaque plebem et,Stephani,M,V,01,007735a,1,,,,,,,,,,,425499
C.5,"Roma, Biblioteca Vallicelliana (I-Rv)",,035v,6,Sederunt principes et,Stephani,M,R,1.4,602185,5,,,,,,,,,,,425500
C.5,"Roma, Biblioteca Vallicelliana (I-Rv)",,035v,7,Loquebantur adversus eum,Stephani,M,V,01,602185b,5,,,,,,,,,,,425501
C.5,"Roma, Biblioteca Vallicelliana (I-Rv)",,035v,8,Cum autem esset Stephanus,Stephani,M,A,2.1,001987,1,,2,66i,,,,,,,,425502
C.5,"Roma, Biblioteca Vallicelliana (I-Rv)",,036r,1,Videbant omnes Stephanum qui,Stephani,M,A,2.2,005381,4,,3,19a,,,,,,,,425503
C.5,"Roma, Biblioteca Vallicelliana (I-Rv)",,036r,2,Lapidabant Judaei Stephanum,Stephani,M,A,2.3,003575,2,,1,153e,,,,,,,,425504
C.5,"Roma, Biblioteca Vallicelliana (I-Rv)",,036r,3,Positis autem genibus clama-,Stephani,M,A,2.4,004317,1,,3,69b,,,,,,,,425505
C.5,"Roma, Biblioteca Vallicelliana (I-Rv)",,036r,4,Stephanus servus dei quem,Stephani,M,A,2.5,005027,8,,3,120a,,,,,,,,425506
C.5,"Roma, Biblioteca Vallicelliana (I-Rv)",,036r,5,Dixit Jesus Saulo ego quidem,Stephani,M,A,2.6,201309,8,,1,118a,,,,,,,,425507
C.5,"Roma, Biblioteca Vallicelliana (I-Rv)",,036r,6,Posuisti domine super*,Stephani,M,W,2.,008170,*,,,,,,,,,,,425508
C.5,"Roma, Biblioteca Vallicelliana (I-Rv)",,036r,7,Intuens in caelum beatus,Stephani,M,R,2.1,006984,4,,,,,,,,,,,425509
C.5,"Roma, Biblioteca Vallicelliana (I-Rv)",,036r,8,Cumque aspiceret in caelum,Stephani,M,V,01,006984a,4,,,,,,,,,,,425510
C.5,"Roma, Biblioteca Vallicelliana (I-Rv)",,036v,1,Exclamantes voce magna,Stephani,M,R,2.2,006693,1,,,,,,,,,,,425511
C.5,"Roma, Biblioteca Vallicelliana (I-Rv)",,036v,2,Et testes deposuerunt,Stephani,M,V,01,006693a,1,,,,,,,,,,,425512
C.5,"Roma, Biblioteca Vallicelliana (I-Rv)",,036v,3,Lapidabant Stephanum,Stephani,M,R,2.3,007072,4,,,,,,,,,,,425513
C.5,"Roma, Biblioteca Vallicelliana (I-Rv)",,036v,4,Positis autem genibus beatus,Stephani,M,V,01,007072a,4,,,,,,,,,,,425514
C.5,"Roma, Biblioteca Vallicelliana (I-Rv)",,036v,5,Impii super justum jacturam,Stephani,M,R,2.4,006887,7,,,,,,,,,,,425515
C.5,"Roma, Biblioteca Vallicelliana (I-Rv)",,036v,6,Captabunt in anima justi et,Stephani,M,V,01,006887a,7,,,,,,,,,,,425516
C.5,"Roma, Biblioteca Vallicelliana (I-Rv)",,036v,7,Stephanus autem plenus*,Stephani,M,V,02,006887e,7,,,,,,,,,,,425517
C.5,"Roma, Biblioteca Vallicelliana (I-Rv)",,036v,8,Patefactae sunt januae caeli,Stephani,M,A,3.,004229,8,,1,118a,,,,,,,,425518
C.5,"Roma, Biblioteca Vallicelliana (I-Rv)",L,036v,9,Patefactae sunt januae caeli,Stephani,M,A,3.,004229,2,,1,153e,,,,,,,,425519
C.5,"Roma, Biblioteca Vallicelliana (I-Rv)",,037r,1,Magna est gloria*,Stephani,M,W,3.,008130,*,,,,,,,,,,,425520
C.5,"Roma, Biblioteca Vallicelliana (I-Rv)",,037r,2,Impetum fecerunt unanimes in,Stephani,M,R,3.1,006885,1,,,,,,,,,,,425521
C.5,"Roma, Biblioteca Vallicelliana (I-Rv)",,037r,3,Positis autem genibus,Stephani,M,V,01,006885a,1,,,,,,,,,,,425522
C.5,"Roma, Biblioteca Vallicelliana (I-Rv)",,037r,4,Patefactae sunt januae caeli,Stephani,M,R,3.2,007358,4,,,,,,,,,,,425523
C.5,"Roma, Biblioteca Vallicelliana (I-Rv)",,037r,5,Vidit beatus Stephanus caelos,Stephani,M,V,01,007358b,4,,,,,,,,,,,425524
C.5,"Roma, Biblioteca Vallicelliana (I-Rv)",,037r,6,Lapides torrentis illi dulces,Stephani,M,R,3.3,007075,7,,,,,,,,,,,425525
C.5,"Roma, Biblioteca Vallicelliana (I-Rv)",,037r,7,Lapidaverunt Stephanum et,Stephani,M,V,01,007075d,7,,,,,,,,,,,425526
C.5,"Roma, Biblioteca Vallicelliana (I-Rv)",,037r,8,Hesterna die dominus natus,Stephani,M,R,3.4,006810,7,,,,,,,,,,,425527
C.5,"Roma, Biblioteca Vallicelliana (I-Rv)",,037r,9,Stephanus vidit*,Stephani,M,V,01,006810a,7,,,,,,,,,,,425528
C.5,"Roma, Biblioteca Vallicelliana (I-Rv)",,037v,1,Heri enim rex noster trabea,Stephani,M,V,02,006810b,7,,,,,,,,,,,425529
C.5,"Roma, Biblioteca Vallicelliana (I-Rv)",,037v,2,Cum esset plenus spiritus,Stephani,M,R,13,006364,4,,,,,,,,,,,425530
C.5,"Roma, Biblioteca Vallicelliana (I-Rv)",,037v,3,Exclamavit beatus Stephanus,Stephani,M,V,01,006364a,4,,,,,,,,,,,425531
C.5,"Roma, Biblioteca Vallicelliana (I-Rv)",,037v,4,Stephanus servus dei quem,Stephani,M,R,14,007704,8,,,,,,,,,,,425532
C.5,"Roma, Biblioteca Vallicelliana (I-Rv)",,037v,5,Cum igitur saxorum,Stephani,M,V,01,007704b,8,,,,,,,,,,,425533
C.5,"Roma, Biblioteca Vallicelliana (I-Rv)",,037v,6,Vidit beatus Stephanus caelos,Stephani,M,R,15,007884,4,,,,,,,,,,,425534
C.5,"Roma, Biblioteca Vallicelliana (I-Rv)",,037v,7,Patefactae sunt januae caeli,Stephani,M,V,01,007884za,4,,,,,,,,,,,425535
C.5,"Roma, Biblioteca Vallicelliana (I-Rv)",,038r,1,Lapidaverunt Stephanum et,Stephani,L,A,1,003576,8,,1,118a,,,,,,,,425536
C.5,"Roma, Biblioteca Vallicelliana (I-Rv)",,038r,2,Lapides torrentis illi dulces,Stephani,L,A,2,003580,7,,1,143b,,,,,,,,425537
C.5,"Roma, Biblioteca Vallicelliana (I-Rv)",,038r,3,Adhaesit anima mea post te,Stephani,L,A,3,001272,3,,1,97a,,,,,,,,425538
C.5,"Roma, Biblioteca Vallicelliana (I-Rv)",,038r,4,Stephanus vidit caelos,Stephani,L,A,4,005028,8,,3,120a,,,,,,,,425539
C.5,"Roma, Biblioteca Vallicelliana (I-Rv)",,038r,5,Ecce video caelos apertos et,Stephani,L,A,5,002554,4,,4,30b,,,,,,,,425540
C.5,"Roma, Biblioteca Vallicelliana (I-Rv)",,038r,6,Stephanus vidit caelos,Stephani,L,R,,007705,r,,,,,,,,,,,425541
C.5,"Roma, Biblioteca Vallicelliana (I-Rv)",,038r,7,Beatus homo cui caeli,Stephani,L,V,01,007705za,r,,,,,,,,,,,425542
C.5,"Roma, Biblioteca Vallicelliana (I-Rv)",,038r,8,Gloria patri*,Stephani,L,V,02,909000,r,,,,,,,,,,,425543
C.5,"Roma, Biblioteca Vallicelliana (I-Rv)",,038r,9,Sepelierunt Stephanum*,Stephani,L,W,,008195,r,,,,,,,,,,,425544
C.5,"Roma, Biblioteca Vallicelliana (I-Rv)",,038r,10,Jerusalem Jerusalem quae,Stephani,L,A,B,202730,8,,1,118a,,,,,,,,425545
C.5,"Roma, Biblioteca Vallicelliana (I-Rv)",A,038r,11,Hesterna die*,Stephani,R,R,P,006810,*,,,,,,,,,,,425546
C.5,"Roma, Biblioteca Vallicelliana (I-Rv)",A,038r,12,Stephanus vidit*,Stephani,R,W,P,008207,*,,,,,,,,,,,425547
C.5,"Roma, Biblioteca Vallicelliana (I-Rv)",R,038r,13,Stephanus est plenus gratia,Stephani,T,A,,005025,6,,1,69i,,,,,,,,425548
C.5,"Roma, Biblioteca Vallicelliana (I-Rv)",,038r,14,Stephanus servus dei*,Stephani,V2,A,1M,005027,*,,,,,,,,,,,425549
C.5,"Roma, Biblioteca Vallicelliana (I-Rv)",R,038r,15,Stephanus servus dei quem,Stephani,V2,A,1M,005027,?,,?,,,,,,,,,425550
C.5,"Roma, Biblioteca Vallicelliana (I-Rv)",,038v,1,Impetum fecerunt unanimiter,Stephani,V2,A,2M,003195,1,,2,66i,,,,,,,,425551
C.5,"Roma, Biblioteca Vallicelliana (I-Rv)",,038v,2,Sepelierunt Stephanum viri,Stephani,V2,A,3M,004866,8,,1,118a,,,,,,,,425552
C.5,"Roma, Biblioteca Vallicelliana (I-Rv)",,038v,3,Occurrit beato*,Joannis Evang.,V,A,,004105,*,,,,,,,,,,,425553
C.5,"Roma, Biblioteca Vallicelliana (I-Rv)",,038v,4,Valde honorandus*,Joannis Evang.,V,W,,008230,*,,,,,,,,,,,425554
C.5,"Roma, Biblioteca Vallicelliana (I-Rv)",,038v,5,In medio*,Joannis Evang.,R,R,P,006913,*,,,,,,,,,,,425555
C.5,"Roma, Biblioteca Vallicelliana (I-Rv)",,038v,6,Sic eum volo,Joannis Evang.,R,W,P,800396,*,,,,,,,,,,,425556
C.5,"Roma, Biblioteca Vallicelliana (I-Rv)",,038v,7,Valde*,Joannis Evang.,R,W,P,008230,*,,,,,,,,,,,425557
C.5,"Roma, Biblioteca Vallicelliana (I-Rv)",,038v,8,Adoremus regem apostolorum,Joannis Evang.,M,I,,001013,2,,2,162b,,,,,,,,425558
C.5,"Roma, Biblioteca Vallicelliana (I-Rv)",,038v,9,Joannes apostolus et,Joannis Evang.,M,A,1.1,003494,1,,5,72b,,,,,,,,425559
C.5,"Roma, Biblioteca Vallicelliana (I-Rv)",,038v,10,Supra pectus domini Jesu,Joannis Evang.,M,A,1.2,005068,2,,1,153e,,,,,,,,425560
C.5,"Roma, Biblioteca Vallicelliana (I-Rv)",,038v,11,Quasi unus ex paradisi,Joannis Evang.,M,A,1.3,004451,3,,1,97a,,,,,,,,425561
C.5,"Roma, Biblioteca Vallicelliana (I-Rv)",,038v,12,Diligebat autem eum Jesus,Joannis Evang.,M,A,1.4,002232,4,,3,19a,,,,,,,,425562
C.5,"Roma, Biblioteca Vallicelliana (I-Rv)",,039r,1,In ferventis olei dolium,Joannis Evang.,M,A,1.5,003234,4,,*,,,,,,,,,425563
C.5,"Roma, Biblioteca Vallicelliana (I-Rv)",,039r,2,Propter insuperabilem,Joannis Evang.,M,A,1.6,004397,5,,1,129a,,,,,,,,425564
C.5,"Roma, Biblioteca Vallicelliana (I-Rv)",,039r,3,Valde honorandus est beatus,Joannis Evang.,M,A,1.1,005309,8,,1,118a,,,,,,,,425565
C.5,"Roma, Biblioteca Vallicelliana (I-Rv)",,039r,4,Qui vicerit faciam illum,Joannis Evang.,M,A,1.2,004505,1,,2,66i,,,,,,,,425566
C.5,"Roma, Biblioteca Vallicelliana (I-Rv)",,039r,5,Iste est Joannes cui Christus,Joannis Evang.,M,A,1.3,003423,1,,2,66i,,,,,,,,425567
C.5,"Roma, Biblioteca Vallicelliana (I-Rv)",,039r,6,Cibavit illum dominus panem,Joannis Evang.,M,A,1.4,001802,1,,3,69b,,,,,,,,425568
C.5,"Roma, Biblioteca Vallicelliana (I-Rv)",,039r,7,Spiritu sapientiae salutaris,Joannis Evang.,M,A,1.5,204734,2,,1,153e,,,,,,,,425569
C.5,"Roma, Biblioteca Vallicelliana (I-Rv)",,039r,8,Dedit illi dominus claritatem,Joannis Evang.,M,A,1.6,002134,1,,3,69b,,,,,,,,425570
C.5,"Roma, Biblioteca Vallicelliana (I-Rv)",,039r,9,In omnem terram exivit*,Joannis Evang.,M,W,1.,008097,r,,,,,,,,,,,425571
C.5,"Roma, Biblioteca Vallicelliana (I-Rv)",,039v,1,Valde honorandus est beatus,Joannis Evang.,M,R,1.1,007817,2,,,,,,,,,,,425572
