shelfmark,holding_institution,marginalia,folio,sequence,incipit,feast,service,genre,position,cantus_id,mode,finalis,differentia,differentiae_database,fulltext_standardized,fulltext_ms,volpiano,image_link,melody_id,addendum,extra,node_id
Gl. Kgl. S. 3449 8o [05] V,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,182v,1,Cum his qui oderunt pacem,Fer. 5 in Cena Dom.,V2,A,2,002008,8,,G1,118a,,,1--g--gk--h--gf-gh-h--g-g-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol5/pages/183.html,,,,311547
Gl. Kgl. S. 3449 8o [05] V,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,183r,1,Ad dominum cum tribularer,Fer. 5 in Cena Dom.,V2,PS,2,920119,8,,G1a,,,,,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol5/pages/183.html,,119,,311548
Gl. Kgl. S. 3449 8o [05] V,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,183r,2,Ab hominibus iniquis libera,Fer. 5 in Cena Dom.,V2,A,3,001199,8,,G1,118a,,,1--g--g-g-g-h--h-g-gf--g-h-k-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol5/pages/183.html,,,,311549
Gl. Kgl. S. 3449 8o [05] V,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,183v,1,Eripe me domine ab homine,Fer. 5 in Cena Dom.,V2,PS,3,920139,8,,G1b,,,,,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol5/pages/184.html,,139,,311550
Gl. Kgl. S. 3449 8o [05] V,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,183v,2,Custodi me a laqueo quem,Fer. 5 in Cena Dom.,V2,A,4,002082,7,,A1,143b,,,1--g-g-j--l--l--l-k-k--k-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol5/pages/184.html,,,,311551
Gl. Kgl. S. 3449 8o [05] V,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,184r,1,Domine clamavi ad te exaudi,Fer. 5 in Cena Dom.,V2,PS,4,920140,7,,A2f,,,,,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol5/pages/184.html,,140,,311552
Gl. Kgl. S. 3449 8o [05] V,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,184r,2,Considerabam ad dexteram et,Fer. 5 in Cena Dom.,V2,A,5,001891,7,,A1,143b,,,1--g-g-j-l-l--l--l-k-kk--j-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol5/pages/184.html,,,,311553
Gl. Kgl. S. 3449 8o [05] V,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,184v,1,Voce mea ad dominum clamavi,Fer. 5 in Cena Dom.,V2,PS,5,920141,7,,A2a,,,,,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol5/pages/185.html,,141,,311554
Gl. Kgl. S. 3449 8o [05] V,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,185r,1,De manu filiorum alienorum,Fer. 5 in Cena Dom.,V2,W,,008004,r,,,,,,1--k--k-k--k-k-k-k--k-kk-h-h-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol5/pages/185.html,,,,311555
Gl. Kgl. S. 3449 8o [05] V,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,185r,2,Cenantibus autem accepit,Fer. 5 in Cena Dom.,V2,A,M,001781,1,,G1c,66r,,,1--d-dd-f-g--fhh-h--f-h-k-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol5/pages/185.html,,,,311556
Gl. Kgl. S. 3449 8o [05] V,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,185v,1,Magnificat anima mea dominum,Fer. 5 in Cena Dom.,V2,PS,M,920255,1,,G1b,,,,,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol5/pages/186.html,,BMV,,311557
Gl. Kgl. S. 3449 8o [05] V,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,186r,1,Astiterunt reges terrae et,Fer. 6 in Parasceve,M,A,1.1,001506,8,,G1,118a,,,1--g-g-g-g--g-g--ijj-g--f-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol5/pages/186.html,,,,311558
Gl. Kgl. S. 3449 8o [05] V,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,186v,1,Quare fremuerunt gentes et,Fer. 6 in Parasceve,M,PS,1.1,920002,8,,G1a,,,,,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol5/pages/187.html,,002,,311559
Gl. Kgl. S. 3449 8o [05] V,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,186v,2,Diviserunt sibi vestimenta,Fer. 6 in Parasceve,M,A,1.2,002260,8,,G1,118a,,,1--g-g-h-h--g-g--k-h-kk-j-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol5/pages/187.html,,,,311560
Gl. Kgl. S. 3449 8o [05] V,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,187r,1,Deus deus meus respice in ,Fer. 6 in Parasceve,M,PS,1.2,920021,8,,G1,118a,,,,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol5/pages/187.html,,021,,311561
Gl. Kgl. S. 3449 8o [05] V,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,187v,1,Insurrexerunt in me testes,Fer. 6 in Parasceve,M,A,1.3,003358,8,,G1,118a,,,1--g-g-g-h-h--g--g--kj-h-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol5/pages/188.html,,,,311562
Gl. Kgl. S. 3449 8o [05] V,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,187v,2,Dominus illuminatio mea et,Fer. 6 in Parasceve,M,PS,1.3,920026,8,,G1,118a,,,,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol5/pages/188.html,,026,,311563
Gl. Kgl. S. 3449 8o [05] V,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,188r,1,Diviserunt sibi vestimenta,Fer. 6 in Parasceve,M,W,1.,008020,r,,,,,,1--k-k-k-k--k-k--k-k-k-k-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol5/pages/188.html,,,,311564
Gl. Kgl. S. 3449 8o [05] V,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,188v,1,Omnes amici mei dereliquerunt,Fer. 6 in Parasceve,M,R,1.1,007313,3,,,,,,1--gkk-k--k-k-h--hjkjhg-ghjkjhkkggffe--h-ghg-g-gfgff-fdfgfef-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol5/pages/189.html,,,,311565
Gl. Kgl. S. 3449 8o [05] V,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,189v,1,Et dederunt in escam meam ,Fer. 6 in Parasceve,M,V,01,007313a,3,,,,,,1--k--k-klkk-hjkhhg--k--jk-hh--hk-klkk--kk-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol5/pages/190.html,,,,311566
Gl. Kgl. S. 3449 8o [05] V,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,189v,2,Velum templi scissum est et,Fer. 6 in Parasceve,M,R,1.2,007821,2,,,,,,1--d-cdca--c-d--fefg-ddfdcd--dc--c-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol5/pages/190.html,,,,311567
Gl. Kgl. S. 3449 8o [05] V,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,190v,1,Amen dico tibi hodie mecum,Fer. 6 in Parasceve,M,V,01,007821a,2,,,,,,1--cdfg-ff--fg-ef--defe-fd--d-cd-d--d-d-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol5/pages/191.html,,,,311568
Gl. Kgl. S. 3449 8o [05] V,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,190v,2,Vinea mea electa ego te,Fer. 6 in Parasceve,M,R,1.3,007887,8,,,,,,1--fgh-g-g--g-hf--hk-kklkl-lk--k-kjkjhk--k-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol5/pages/191.html,,,,311569
Gl. Kgl. S. 3449 8o [05] V,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,191v,1,Ego quidem plantavi te vineam,Fer. 6 in Parasceve,M,V,01,007887a,8,,,,,,1--kj-klkjkhhg--hk-k--kk-kl-k--k--kl-k-k-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol5/pages/192.html,,,,311570
Gl. Kgl. S. 3449 8o [05] V,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,192r,1,Vim faciebant qui quaerebant,Fer. 6 in Parasceve,M,A,2.1,005423,8,,G1,118a,,,1--g--h-h-g-gg--gh--kj-hj-kh-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol5/pages/192.html,,,,311571
Gl. Kgl. S. 3449 8o [05] V,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,192v,1,Domine ne in furore tuo,Fer. 6 in Parasceve,M,PS,2.1,920037,8,,G1b,,,,,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol5/pages/193.html,,037,,311572
Gl. Kgl. S. 3449 8o [05] V,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,192v,2,Confundantur et revereantur,Fer. 6 in Parasceve,M,A,2.2,001883,4,,G1,45b,,,1--d-e-gh-h--g--h-j-hg-h-h-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol5/pages/193.html,,,,311573
Gl. Kgl. S. 3449 8o [05] V,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,193r,1,Exspectans exspectavi dominum,Fer. 6 in Parasceve,M,PS,2.2,920039,4,,G1b,45a,,,,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol5/pages/193.html,,039,,311574
Gl. Kgl. S. 3449 8o [05] V,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,193r,2,Alieni insurrexerunt in me et,Fer. 6 in Parasceve,M,A,2.3,001321,4,,G1,45b,,,1--d-e-gh-h--h-g-h-j-hh--h--h--hh-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol5/pages/193.html,,,,311575
Gl. Kgl. S. 3449 8o [05] V,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,193v,1,Deus in nomine tuo salvum ,Fer. 6 in Parasceve,M,PS,2.3,920053,4,,G1c,,,,,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol5/pages/194.html,,053,,311576
Gl. Kgl. S. 3449 8o [05] V,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,193v,2,Insurrexerunt in me testes,Fer. 6 in Parasceve,M,W,2.,008102,r,,,,,,1--f-f-f-f-f--f--f--f-f-f-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol5/pages/194.html,,,,311577
Gl. Kgl. S. 3449 8o [05] V,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,194r,1,Tamquam ad latronem existis,Fer. 6 in Parasceve,M,R,2.1,007748,8,,,,,,1--dgfghh-g--g--g-gh-g--g-g-f-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol5/pages/194.html,,,,311578
Gl. Kgl. S. 3449 8o [05] V,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,195r,1,Filius quidem hominis vadit,Fer. 6 in Parasceve,M,V,01,007748a,8,,,,,,1--k-kj-klkjkhhg--hk-kk--kl-k-k--k-k-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol5/pages/195.html,,,,311579
Gl. Kgl. S. 3449 8o [05] V,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,195v,1,Barabbas latro dimittitur et,Fer. 6 in Parasceve,M,R,2.2,006159,2,,,,,,1--a-a-cdf--df-d--f-fef-df-dc--c-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol5/pages/196.html,,,,311580
Gl. Kgl. S. 3449 8o [05] V,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,196v,1,Ecce turba et qui vocabatur,Fer. 6 in Parasceve,M,V,01,006159a,2,,,,,,1--cdfg-f--g-g--f--f--f-f-f-fe-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol5/pages/197.html,,,,311581
Gl. Kgl. S. 3449 8o [05] V,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,197r,1,Caligaverunt oculi mei a,Fer. 6 in Parasceve,M,R,2.3,006261,5,,,,,,1--h-f-h-klk-kk--k-jk-hg--hggfg-gf--f-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol5/pages/197.html,,,,311582
Gl. Kgl. S. 3449 8o [05] V,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,197v,1,O vos omnes qui transitis ,Fer. 6 in Parasceve,M,V,01,006261a,5,,,,,,1--k--klkkijjh--k-k--k-k--k-kh-kl--jk-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol5/pages/198.html,,,,311583
Gl. Kgl. S. 3449 8o [05] V,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,198r,1,Ab insurgentibus in me libera,Fer. 6 in Parasceve,M,A,3.1,001201,1,,G1,66d,,,1--d--d-dd-f-g-f--g--h--ij-h-g-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol5/pages/198.html,,,,311584
Gl. Kgl. S. 3449 8o [05] V,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,198v,1,Eripe me de inimicis meis,Fer. 6 in Parasceve,M,PS,3.1,920058,1,,G1e,,,,,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol5/pages/199.html,,058,,311585
Gl. Kgl. S. 3449 8o [05] V,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,199r,1,Longe fecisti notos meos a ,Fer. 6 in Parasceve,M,A,3.2,003632,8,,G1,118a,,,1--g-h--h-g-g--k-h--k-j--h--h-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol5/pages/199.html,,,,311586
Gl. Kgl. S. 3449 8o [05] V,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,199r,2,Domine deus salutis meae in,Fer. 6 in Parasceve,M,PS,3.2,920087,8,,G1a,,,,,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol5/pages/199.html,,087,,311587
Gl. Kgl. S. 3449 8o [05] V,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,199v,1,Captabunt in animam justi et,Fer. 6 in Parasceve,M,A,3.3,001767,8,,G1,118a,,,1--h-k-k--g--jk-h-g--hg-f--fh-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol5/pages/200.html,,,,311588
Gl. Kgl. S. 3449 8o [05] V,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,199v,2,Deus ultionum dominus deus,Fer. 6 in Parasceve,M,PS,3.3,920093,8,,G1,118a,,,,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol5/pages/200.html,,093,,311589
Gl. Kgl. S. 3449 8o [05] V,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,200r,1,Ab insurgentibus in me libera,Fer. 6 in Parasceve,M,W,3.,007927,r,,,,,,1--k--k-k-k-k-k--k--k--k-k-k-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol5/pages/200.html,,,,311590
Gl. Kgl. S. 3449 8o [05] V,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,200v,1,Tradiderunt me in manus,Fer. 6 in Parasceve,M,R,3.1,007773,6,,,,,,1--c-d-ff-f--ffeded--f--f-ffeded-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol5/pages/201.html,,,,311591
Gl. Kgl. S. 3449 8o [05] V,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,201v,1,Astiterunt reges terrae et,Fer. 6 in Parasceve,M,V,01,007773a,6,,,,,,1--f-f-fgij-jhjhg-hg--h-ghg--fghg-gf--ff-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol5/pages/202.html,,,,311592
Gl. Kgl. S. 3449 8o [05] V,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,201v,2,Jesum tradidit impius summis,Fer. 6 in Parasceve,M,R,3.2,007035,8,,,,,,1--j-ljljllml--ljhj-j-jlkj-hjkjh--g-ghjhgh-hg--g-gkj-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol5/pages/202.html,,,,311593
Gl. Kgl. S. 3449 8o [05] V,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,202v,1,Et ingressus Petrus in atrium,Fer. 6 in Parasceve,M,V,01,007035a,8,,,,,,1--k--k-k-k--kj-klkjkhhg--hk--k-k-k-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol5/pages/203.html,,,,311594
Gl. Kgl. S. 3449 8o [05] V,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,203r,1,Tenebrae factae sunt dum,Fer. 6 in Parasceve,M,R,3.3,007760,7,,,,,,1--g-hf-gh--gh-g--ghkghggf--g-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol5/pages/203.html,,,,311595
Gl. Kgl. S. 3449 8o [05] V,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,204v,1,Et velum templi scissum est ,Fer. 6 in Parasceve,M,V,01,007760a,7,,,,,,1--l--lmnml-klkkj--k-k--kl-k--k-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol5/pages/205.html,,,,311596
Gl. Kgl. S. 3449 8o [05] V,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,205r,1,Proprio filio suo non,Fer. 6 in Parasceve,L,A,1,004395,7,,C1,141i,,,1--l-j-lmol--l-k-k--k-jh--g-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol5/pages/205.html,,,,311597
Gl. Kgl. S. 3449 8o [05] V,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,205r,2,Miserere mei deus secundum,Fer. 6 in Parasceve,L,PS,1,920050,7,,C1b,,,,,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol5/pages/205.html,,050,,311598
Gl. Kgl. S. 3449 8o [05] V,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,205v,1,Anxiatus est in me spiritus,Fer. 6 in Parasceve,L,A,2,001442,4,,E1,41b,,,1--ff-d-e-f--g--ff--e--fc-df-f-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol5/pages/206.html,,,,311599
Gl. Kgl. S. 3449 8o [05] V,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,206r,1,Domine exaudi orationem meam,Fer. 6 in Parasceve,L,PS,2,920142,4,,E1a,,,,,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol5/pages/206.html,,142,,311600
Gl. Kgl. S. 3449 8o [05] V,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,206v,1,Ait latro ad latronem nos,Fer. 6 in Parasceve,L,A,3,001316,1,,G1,66d,,,1--d-f--d-dc--f--g-fh-h--f-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol5/pages/207.html,,,,311601
Gl. Kgl. S. 3449 8o [05] V,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,207r,1,Deus deus meus ad te ,Fer. 6 in Parasceve,L,PS,3,920062,1,,G1a,,,,,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol5/pages/207.html,,062,,311602
Gl. Kgl. S. 3449 8o [05] V,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,207r,2,Dum conturbata fuerit anima,Fer. 6 in Parasceve,L,A,4,002444,1,,G1,66d,,,1--d--d-dd-f-g--f-gh-h--ij-h-g-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol5/pages/207.html,,,,311603
Gl. Kgl. S. 3449 8o [05] V,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,207v,1,Domine audivi auditionem tuam,Fer. 6 in Parasceve,L,PS,4,920253,1,,G1k,,,,,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol5/pages/208.html,,Habacuc,,311604
Gl. Kgl. S. 3449 8o [05] V,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,207v,2,Memento mei domine deus dum,Fer. 6 in Parasceve,L,A,5,003736,8,,G1,118a,,,1--g-hh-f--g-g--h-k-j--k-h--g-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol5/pages/208.html,,,,311605
Gl. Kgl. S. 3449 8o [05] V,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,208r,1,Laudate dominum de caelis,Fer. 6 in Parasceve,L,PS,5,920148,8,,G1,118a,,,,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol5/pages/208.html,,148,,311606
Gl. Kgl. S. 3449 8o [05] V,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,208r,2,Proprio filio suo non,Fer. 6 in Parasceve,L,W,,008174,r,,,,,,1--k-k-k--k-k-k--k-k--k-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol5/pages/208.html,,,,311607
Gl. Kgl. S. 3449 8o [05] V,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,208v,1,Posuerunt super caput ejus,Fer. 6 in Parasceve,L,A,B,004343,1,,A1,67c,,,1--c-d-dhk-h--h-h--h-h--h-hghkhg-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol5/pages/209.html,,,,311608
Gl. Kgl. S. 3449 8o [05] V,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,209r,1,Benedictus dominus deus,Fer. 6 in Parasceve,L,PS,B,920256,1,,A1,67c,,,,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol5/pages/209.html,,Zacharias,,311609
Gl. Kgl. S. 3449 8o [05] V,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,209v,1,Replevit et inebriavit me,Fer. 6 in Parasceve,E,A,1,004615,8,,G1,118a,,,1--h-k-kg--j--k-h-g-h-g--f-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol5/pages/210.html,,,,311610
Gl. Kgl. S. 3449 8o [05] V,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,209v,2,Videbunt in quem,Fer. 6 in Parasceve,E,A,2,005382,8,,G1,118a,,,1--h-k-kg--j--k-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol5/pages/210.html,,,,311611
Gl. Kgl. S. 3449 8o [05] V,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,210r,1,Cum accepisset acetum dixit,Fer. 6 in Parasceve,V2,A,M,001970,1,,G1,66d,,,1--d--d-dc-f-g--f-gh-h--ij-h-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol5/pages/210.html,,,,311612
Gl. Kgl. S. 3449 8o [05] V,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,210v,1,Magnificat anima mea dominum,Fer. 6 in Parasceve,V2,PS,M,920255,1,,G1b,,,,,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol5/pages/211.html,,BMV,,311613
Gl. Kgl. S. 3449 8o [05] V,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,210v,2,Popule meus quid feci tibi,Fer. 6 in Parasceve,X,,1,008451,,,,,,,1--c-cdf-efed--cd-d--efg--gf-e--fe-de-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol5/pages/211.html,,,,311614
Gl. Kgl. S. 3449 8o [05] V,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,211r,1,Agios o theos agios Ischyros,Fer. 6 in Parasceve,X,,2,008450,,,,,,,1--f-f-f-g-hhg-f-f-f-g-hhg-f-f-f-g-hhg-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol5/pages/211.html,,,,311615
Gl. Kgl. S. 3449 8o [05] V,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,211v,1,Sanctus deus sanctus fortis,Fer. 6 in Parasceve,X,,3,008450,,,,,,,1--f-f-g-hhg-f-f-g-hhg-f-f-g-hhg-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol5/pages/212.html,,,,311616
Gl. Kgl. S. 3449 8o [05] V,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,212r,1,Quia eduxi te per desertum,Fer. 6 in Parasceve,X,,4,008452,,,,,,,1--d-f-d-c-c-e-f-g-ge-fe-d-e-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol5/pages/212.html,,,,311617
Gl. Kgl. S. 3449 8o [05] V,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,212v,1,Quid ultra debui facere tibi,Fer. 6 in Parasceve,X,,5,008453,,,,,,,1--d-ff-d-e-f-g-fe-e-e-ed-d-e-f-dc-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol5/pages/213.html,,,,311618
Gl. Kgl. S. 3449 8o [05] V,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,213v,1,Ecce lignum crucis in quo,Fer. 6 in Parasceve,X,A,,002522,6,,*,,,,1--f-ff--dff-dc--fghgh-fgf--fgg--f-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol5/pages/214.html,,,,311619
Gl. Kgl. S. 3449 8o [05] V,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,214r,1,Beati immaculati in via qui,Fer. 6 in Parasceve,X,PS,,920118,6,,?,,,,,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol5/pages/214.html,,118,,311620
Gl. Kgl. S. 3449 8o [05] V,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,214r,2,Deus misereatur nostri et,Fer. 6 in Parasceve,X,PS,,920066,6,,?,,,,,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol5/pages/214.html,,066,,311621
Gl. Kgl. S. 3449 8o [05] V,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,215r,1,In pace in idipsum dormiam ,Sabbato Sancto,M,A,1.1,003265,8,,G1,118a,,,1--h--k-kg--jk--hg-hg-fh--k-k-kk--jk-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol5/pages/215.html,,,,311622
Gl. Kgl. S. 3449 8o [05] V,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,215r,2,Cum invocarem exaudivit me,Sabbato Sancto,M,PS,1.1,920004,8,,G1,118a,,,,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol5/pages/215.html,,004,,311623
