shelfmark,holding_institution,marginalia,folio,sequence,incipit,feast,service,genre,position,cantus_id,mode,finalis,differentia,differentiae_database,fulltext_standardized,fulltext_ms,volpiano,image_link,melody_id,addendum,extra,node_id
Clm 4303,"München, Bayerische Staatsbibliothek (D-Mbs)",,081v,3,Vidi sub altare dei*,Nat. Innocentium,M,V,01,007715a,*,,,,,,,https://www.digitale-sammlungen.de/en/view/bsb00060193?page=171,,,,372752
Clm 4303,"München, Bayerische Staatsbibliothek (D-Mbs)",,081v,4,Ecce vidi agnum stantem supra,Nat. Innocentium,M,R,12,006617,4,,,,,,1--c-df--fef-fgf--fdfgfe-f-fef--dghj-h--hgf-gh,https://www.digitale-sammlungen.de/en/view/bsb00060193?page=171,,,,372753
Clm 4303,"München, Bayerische Staatsbibliothek (D-Mbs)",,082r,1,Cantabant sancti canticum,Nat. Innocentium,M,V,01,006617za,4,,,,,,1--h-gh-gfg-hghg-efe--gh-g--gf-gh-gf,https://www.digitale-sammlungen.de/en/view/bsb00060193?page=172,,,,372754
Clm 4303,"München, Bayerische Staatsbibliothek (D-Mbs)",,082r,2,Herodes iratus occidit multos,Nat. Innocentium,L,A,1,003032,1,,F1,69b,,,1--d-dc-f--g-fgh-h--g-j-h--g-g,https://www.digitale-sammlungen.de/en/view/bsb00060193?page=172,,,,372755
Clm 4303,"München, Bayerische Staatsbibliothek (D-Mbs)",,082v,1,A bimatu et infra occidit,Nat. Innocentium,L,A,2,001187,1,,D1,74c,,,1--c--ef-g-g--e--fe-d--dc-f-g,https://www.digitale-sammlungen.de/en/view/bsb00060193?page=173,,,,372756
Clm 4303,"München, Bayerische Staatsbibliothek (D-Mbs)",,082v,2,Angeli eorum semper vident,Nat. Innocentium,L,A,3,001400,8,,G1,118a,,,1--g-g-h--h-g-gf--gh-kj--hk-jh,https://www.digitale-sammlungen.de/en/view/bsb00060193?page=173,,,,372757
Clm 4303,"München, Bayerische Staatsbibliothek (D-Mbs)",,082v,3,Vox in Rama audita est,Nat. Innocentium,L,A,4,005508,2,,D1,152b,,,1--d--c--d-e--f-g-fe--d,https://www.digitale-sammlungen.de/en/view/bsb00060193?page=173,,,,372758
Clm 4303,"München, Bayerische Staatsbibliothek (D-Mbs)",,082v,4,Sub throno dei omnes sancti,Nat. Innocentium,L,A,5,005039,8,,A1,119a,,,1--k--jhjk-h--g-g--g-g--hgh-gh,https://www.digitale-sammlungen.de/en/view/bsb00060193?page=173,,,,372759
Clm 4303,"München, Bayerische Staatsbibliothek (D-Mbs)",,083r,1,Exsultent justi*,Nat. Innocentium,L,R,,006705,*,,,,,,,https://www.digitale-sammlungen.de/en/view/bsb00060193?page=174,,,,372760
Clm 4303,"München, Bayerische Staatsbibliothek (D-Mbs)",,083r,2,Rex gloriose martyrum*,Nat. Innocentium,L,H,,008386,*,,,,,,,https://www.digitale-sammlungen.de/en/view/bsb00060193?page=174,,,,372761
Clm 4303,"München, Bayerische Staatsbibliothek (D-Mbs)",,083r,3,Herodes iratus*,Nat. Innocentium,L,W,,800191,*,,,,,,,https://www.digitale-sammlungen.de/en/view/bsb00060193?page=174,,,,372762
Clm 4303,"München, Bayerische Staatsbibliothek (D-Mbs)",,083r,4,Hi sunt*,Nat. Innocentium,L,A,B,003044,*,,,,,,,https://www.digitale-sammlungen.de/en/view/bsb00060193?page=174,,,,372763
Clm 4303,"München, Bayerische Staatsbibliothek (D-Mbs)",,083r,5,Notum*,Nativitas Domini,L,W,R,,*,,,,Notum*,,,https://www.digitale-sammlungen.de/en/view/bsb00060193?page=174,,,,372764
Clm 4303,"München, Bayerische Staatsbibliothek (D-Mbs)",,083r,6,Stephanus vidit*,Stephani,L,W,R,800417,*,,,,,,,https://www.digitale-sammlungen.de/en/view/bsb00060193?page=174,,,,372765
Clm 4303,"München, Bayerische Staatsbibliothek (D-Mbs)",,083r,7,Hic est discipulus*,Joannis Evang.,L,W,R,008087,*,,,,,,,https://www.digitale-sammlungen.de/en/view/bsb00060193?page=174,,,,372766
Clm 4303,"München, Bayerische Staatsbibliothek (D-Mbs)",,083r,8,Sub throno dei*,Nat. Innocentium,L,W,R,800421,*,,,,,,,https://www.digitale-sammlungen.de/en/view/bsb00060193?page=174,,,,372767
Clm 4303,"München, Bayerische Staatsbibliothek (D-Mbs)",,083r,9,Laetamini*,Nat. Innocentium,T,W,,008120,*,,,,,,,https://www.digitale-sammlungen.de/en/view/bsb00060193?page=174,,,,372768
Clm 4303,"München, Bayerische Staatsbibliothek (D-Mbs)",,083r,10,Exsultate*,Nat. Innocentium,S,W,,008069,*,,,,,,,https://www.digitale-sammlungen.de/en/view/bsb00060193?page=174,,,,372769
Clm 4303,"München, Bayerische Staatsbibliothek (D-Mbs)",,083r,11,Justi autem in perpetuum*,Nat. Innocentium,N,W,,008112,*,,,,,,,https://www.digitale-sammlungen.de/en/view/bsb00060193?page=174,,,,372770
Clm 4303,"München, Bayerische Staatsbibliothek (D-Mbs)",,083r,12,Tecum principium*,Nat. Innocentium,V2,A,1,005127,*,,,,,,,https://www.digitale-sammlungen.de/en/view/bsb00060193?page=174,,,,372771
Clm 4303,"München, Bayerische Staatsbibliothek (D-Mbs)",,083r,13,Justi autem in perpetuum*,Nat. Innocentium,V2,R,,007053,*,,,,,,,https://www.digitale-sammlungen.de/en/view/bsb00060193?page=174,,,,372772
Clm 4303,"München, Bayerische Staatsbibliothek (D-Mbs)",,083r,14,Sanctorum meritis*,Nat. Innocentium,V2,H,,008390,*,,,,,,,https://www.digitale-sammlungen.de/en/view/bsb00060193?page=174,,,,372773
Clm 4303,"München, Bayerische Staatsbibliothek (D-Mbs)",,083r,15,Sub throno dei omnes sancti*,Nat. Innocentium,V2,W,,800421,*,,,,,,,https://www.digitale-sammlungen.de/en/view/bsb00060193?page=174,,,,372774
Clm 4303,"München, Bayerische Staatsbibliothek (D-Mbs)",,083r,16,Innocentes pro Christo,Nat. Innocentium,V2,A,M,003351,2,,D1,152b,,,1--c-d-f-fe--c--e-d,https://www.digitale-sammlungen.de/en/view/bsb00060193?page=174,,,,372775
Clm 4303,"München, Bayerische Staatsbibliothek (D-Mbs)",,083v,1,Iste sanctus*,Thomae Apost.,V,A,,,*,,,,Iste sanctus*,,,https://www.digitale-sammlungen.de/en/view/bsb00060193?page=175,,,,372776
Clm 4303,"München, Bayerische Staatsbibliothek (D-Mbs)",,083v,2,Gloria et honore*,Thomae Apost.,V,W,,008081,*,,,,,,,https://www.digitale-sammlungen.de/en/view/bsb00060193?page=175,,,,372777
Clm 4303,"München, Bayerische Staatsbibliothek (D-Mbs)",,083v,3,Exiit sermo*,Joannis Evang.,V,A,R,002791,*,,,,,,,https://www.digitale-sammlungen.de/en/view/bsb00060193?page=175,,,,372778
Clm 4303,"München, Bayerische Staatsbibliothek (D-Mbs)",,083v,4,Hic est discipulus*,Joannis Evang.,V,W,R,008087,*,,,,,,,https://www.digitale-sammlungen.de/en/view/bsb00060193?page=175,,,,372779
Clm 4303,"München, Bayerische Staatsbibliothek (D-Mbs)",,083v,5,Hi sunt*,Nat. Innocentium,L,A,R,003044,*,,,,,,,https://www.digitale-sammlungen.de/en/view/bsb00060193?page=175,,,,372780
Clm 4303,"München, Bayerische Staatsbibliothek (D-Mbs)",,083v,6,Sub throno*,Nat. Innocentium,L,W,R,800421,*,,,,,,,https://www.digitale-sammlungen.de/en/view/bsb00060193?page=175,,,,372781
Clm 4303,"München, Bayerische Staatsbibliothek (D-Mbs)",,083v,7,Tecum principium*,Nat. Innocentium,V2,A,R,005127,*,,,,,,,https://www.digitale-sammlungen.de/en/view/bsb00060193?page=175,,,,372782
Clm 4303,"München, Bayerische Staatsbibliothek (D-Mbs)",,083v,8,Verbum caro*,"Nativitas Domini,8",V,R,,007838,*,,,,,,,https://www.digitale-sammlungen.de/en/view/bsb00060193?page=175,,,,372783
Clm 4303,"München, Bayerische Staatsbibliothek (D-Mbs)",,083v,9,Christe redemptor*,"Nativitas Domini,8",V,H,,008277,*,,,,,,,https://www.digitale-sammlungen.de/en/view/bsb00060193?page=175,,,,372784
Clm 4303,"München, Bayerische Staatsbibliothek (D-Mbs)",,083v,10,Notum*,"Nativitas Domini,8",V,W,,,*,,,,Notum*,,,https://www.digitale-sammlungen.de/en/view/bsb00060193?page=175,,,,372785
Clm 4303,"München, Bayerische Staatsbibliothek (D-Mbs)",,083v,11,Hodie Christus*,"Nativitas Domini,8",V,A,M,003093,*,,,,,,,https://www.digitale-sammlungen.de/en/view/bsb00060193?page=175,,,,372786
Clm 4303,"München, Bayerische Staatsbibliothek (D-Mbs)",,083v,12,O regem*,"Nativitas Domini,8",M,R,12,007297,*,,,,,,,https://www.digitale-sammlungen.de/en/view/bsb00060193?page=175,,,,372787
Clm 4303,"München, Bayerische Staatsbibliothek (D-Mbs)",,083v,13,Quem vidistis*,"Nativitas Domini,8",L,A,,004455,*,,,,,,,https://www.digitale-sammlungen.de/en/view/bsb00060193?page=175,,,,372788
Clm 4303,"München, Bayerische Staatsbibliothek (D-Mbs)",,083v,14,Christus natus est nobis*,"Nativitas Domini,8",M,I,,001055,*,,*,,,,,https://www.digitale-sammlungen.de/en/view/bsb00060193?page=175,,,,372789
Clm 4303,"München, Bayerische Staatsbibliothek (D-Mbs)",L,083v,15,Tecum principium*,Dom. p. Nat. Dom.,V,A,,005127,*,,,,,,,https://www.digitale-sammlungen.de/en/view/bsb00060193?page=175,,,,372790
Clm 4303,"München, Bayerische Staatsbibliothek (D-Mbs)",,083v,16,Viderunt omnes fines*,Dom. p. Nat. Dom.,V,R,,602459,*,,,,,,,https://www.digitale-sammlungen.de/en/view/bsb00060193?page=175,,,,372791
Clm 4303,"München, Bayerische Staatsbibliothek (D-Mbs)",,083v,17,Christe redemptor*,Dom. p. Nat. Dom.,V,H,,008277,*,,,,,,,https://www.digitale-sammlungen.de/en/view/bsb00060193?page=175,,,,372792
Clm 4303,"München, Bayerische Staatsbibliothek (D-Mbs)",,083v,18,Verbum caro factum est,Dom. p. Nat. Dom.,V,W,,008238,*,,,,,,,https://www.digitale-sammlungen.de/en/view/bsb00060193?page=175,,,,372793
Clm 4303,"München, Bayerische Staatsbibliothek (D-Mbs)",,083v,19,Dum medium silentium tenerent,Dom. p. Nat. Dom.,V,A,M,002461,8,,G1,118a,,,1--g--fgh-g-g--g-gh-g-g--g-g-eg,https://www.digitale-sammlungen.de/en/view/bsb00060193?page=175,,,,372794
Clm 4303,"München, Bayerische Staatsbibliothek (D-Mbs)",,084r,1,Hodie intacta virgo*,Dom. p. Nat. Dom.,M,A,3.,003104,*,,,,,,,https://www.digitale-sammlungen.de/en/view/bsb00060193?page=176,,,,372795
Clm 4303,"München, Bayerische Staatsbibliothek (D-Mbs)",,084r,2,O regem*,Dom. p. Nat. Dom.,M,R,12,007297,*,,,,,,,https://www.digitale-sammlungen.de/en/view/bsb00060193?page=176,,,,372796
Clm 4303,"München, Bayerische Staatsbibliothek (D-Mbs)",,084r,3,O regem caeli cui talia,Dom. p. Nat. Dom.,M,R,12,007297,1,,,,,,1--hg--hg-fg--ghjhg-hj-hg--f-ghg--h-gf-fd-fed-ed,https://www.digitale-sammlungen.de/en/view/bsb00060193?page=176,,,,372797
Clm 4303,"München, Bayerische Staatsbibliothek (D-Mbs)",,084r,4,Natus est nobis hodie,Dom. p. Nat. Dom.,M,V,01,007297zd,1S,,,,,,1--hk-khg-hjgf-ghk-khg-hjgf-ghfe-fdef-dc-cdf-fgh-kkjhgh--gf--gh-h--h-hg-hjkj--gh-hjh-h,https://www.digitale-sammlungen.de/en/view/bsb00060193?page=176,,,,372798
Clm 4303,"München, Bayerische Staatsbibliothek (D-Mbs)",,084v,1,Quem vidistis*,Dom. p. Nat. Dom.,L,A,,004455,*,,,,,,,https://www.digitale-sammlungen.de/en/view/bsb00060193?page=177,,,,372799
Clm 4303,"München, Bayerische Staatsbibliothek (D-Mbs)",,084v,2,Puer Jesus proficiebat aetate,Dom. p. Nat. Dom.,V2,A,M,004410,6,,F1,7a,,,1--f-d--df-fg--f-f-f-gh-h--h-hj-h,https://www.digitale-sammlungen.de/en/view/bsb00060193?page=177,,,,372800
Clm 4303,"München, Bayerische Staatsbibliothek (D-Mbs)",,084v,3,Tecum principium*,Silvestri,V,A,,005127,*,,,,,,,https://www.digitale-sammlungen.de/en/view/bsb00060193?page=177,,,,372801
Clm 4303,"München, Bayerische Staatsbibliothek (D-Mbs)",,084v,4,O admirabile*,Octava Nat. Domini,V,A,1,003985,*,,,,,,,https://www.digitale-sammlungen.de/en/view/bsb00060193?page=177,,,,372802
Clm 4303,"München, Bayerische Staatsbibliothek (D-Mbs)",,084v,5,Dies sanctificatus*,Octava Nat. Domini,V,R,,006444,*,,,,,,,https://www.digitale-sammlungen.de/en/view/bsb00060193?page=177,,,,372803
Clm 4303,"München, Bayerische Staatsbibliothek (D-Mbs)",,084v,6,Christe redemptor*,Octava Nat. Domini,V,H,,008277,*,,,,,,,https://www.digitale-sammlungen.de/en/view/bsb00060193?page=177,,,,372804
Clm 4303,"München, Bayerische Staatsbibliothek (D-Mbs)",,084v,7,Verbum caro*,Octava Nat. Domini,V,W,,008238,*,,,,,,,https://www.digitale-sammlungen.de/en/view/bsb00060193?page=177,,,,372805
Clm 4303,"München, Bayerische Staatsbibliothek (D-Mbs)",,084v,8,Propter nimiam caritatem suam,Octava Nat. Domini,V,A,M,004399,8,,G1,118a,,,1--gf-f-d--f-fg-ghg--f-gh-h-h--h-hghjh,https://www.digitale-sammlungen.de/en/view/bsb00060193?page=177,,,,372806
Clm 4303,"München, Bayerische Staatsbibliothek (D-Mbs)",,085r,1,Dominus dixit ad me*,Octava Nat. Domini,M,A,1.1,002406,*,,,,,,,https://www.digitale-sammlungen.de/en/view/bsb00060193?page=178,,,,372807
Clm 4303,"München, Bayerische Staatsbibliothek (D-Mbs)",,085r,2,In sole posuit tabernaculum,Octava Nat. Domini,M,A,1.2,003287,8,,C1,99d,,,1--k--kj-hjk--k-kj-g--g-g-h-g-h,https://www.digitale-sammlungen.de/en/view/bsb00060193?page=178,,,,372808
Clm 4303,"München, Bayerische Staatsbibliothek (D-Mbs)",,085r,3,Elevamini portae aeternales,Octava Nat. Domini,M,A,1.3,002631,5,,C1,130a,,,1--k-k-kl-kj-g--h-g--h-f-hk-k,https://www.digitale-sammlungen.de/en/view/bsb00060193?page=178,,,,372809
Clm 4303,"München, Bayerische Staatsbibliothek (D-Mbs)",,085r,4,Speciosus forma prae filiis,Octava Nat. Domini,M,A,1.4,004989,1,,D1,74c,,,1--f-g-edef-dc--fh-g--f--gh-gf-f,https://www.digitale-sammlungen.de/en/view/bsb00060193?page=178,,,,372810
Clm 4303,"München, Bayerische Staatsbibliothek (D-Mbs)",,085v,1,Verbum caro*,Octava Nat. Domini,M,A,1.5,005361,*,,,,,,,https://www.digitale-sammlungen.de/en/view/bsb00060193?page=179,,,,372811
Clm 4303,"München, Bayerische Staatsbibliothek (D-Mbs)",,085v,2,Suscepimus*,Octava Nat. Domini,M,A,1.6,005084,*,,,,,,,https://www.digitale-sammlungen.de/en/view/bsb00060193?page=179,,,,372812
Clm 4303,"München, Bayerische Staatsbibliothek (D-Mbs)",,085v,3,Tamquam sponsus,Octava Nat. Domini,M,W,1.,008216,*,,,,,,,https://www.digitale-sammlungen.de/en/view/bsb00060193?page=179,,,,372813
Clm 4303,"München, Bayerische Staatsbibliothek (D-Mbs)",,085v,4,Ecce agnus dei qui tollit,Octava Nat. Domini,M,R,1.1,006575,7,,,,,,1--ghjkjhj-hg--gkj-k--lkl-mlm-ml--l--klmkj-ghjkghgf,https://www.digitale-sammlungen.de/en/view/bsb00060193?page=179,,,,372814
Clm 4303,"München, Bayerische Staatsbibliothek (D-Mbs)",,085v,5,Qui de terra est de ,Octava Nat. Domini,M,V,01,006575b,7,,,,,,1--l--l--lmnml-kj--klkj--lj--kl-kl,https://www.digitale-sammlungen.de/en/view/bsb00060193?page=179,,,,372815
Clm 4303,"München, Bayerische Staatsbibliothek (D-Mbs)",,086r,1,Dies sanctificatus illuxit,Octava Nat. Domini,M,R,1.2,006444,8,,,,,,1--gkhg-g--g-gh-g-hk-k--k-h-k,https://www.digitale-sammlungen.de/en/view/bsb00060193?page=180,,,,372816
Clm 4303,"München, Bayerische Staatsbibliothek (D-Mbs)",,086r,2,Haec dies quam fecit dominus,Octava Nat. Domini,M,V,01,006444b,8,,,,,,1--gk--kj-klkj-kjhg-hg--jh--jk-hj--g-ghjh-hg,https://www.digitale-sammlungen.de/en/view/bsb00060193?page=180,,,,372817
Clm 4303,"München, Bayerische Staatsbibliothek (D-Mbs)",,086v,1,Benedictus*,Octava Nat. Domini,M,R,1.3,,*,,,,Benedictus*,,,https://www.digitale-sammlungen.de/en/view/bsb00060193?page=181,,,,372818
Clm 4303,"München, Bayerische Staatsbibliothek (D-Mbs)",,086v,2,Congratulamini mihi omnes qui,Octava Nat. Domini,M,R,1.4,006322,7,,,,,,1--g-gkj-k-l-k-j--l-m--mkl-lmlk-kjhg-hg,https://www.digitale-sammlungen.de/en/view/bsb00060193?page=181,,,,372819
Clm 4303,"München, Bayerische Staatsbibliothek (D-Mbs)",,086v,3,Beatam me dicent omnes,Octava Nat. Domini,M,V,01,006322b,7,,,,,,1--l-lmnml-klkj--k--kl-k--kl-k,https://www.digitale-sammlungen.de/en/view/bsb00060193?page=181,,,,372820
Clm 4303,"München, Bayerische Staatsbibliothek (D-Mbs)",,087r,1,Veritas de terra*,Octava Nat. Domini,M,A,2.1,005368,*,,,,,,,https://www.digitale-sammlungen.de/en/view/bsb00060193?page=182,,,,372821
Clm 4303,"München, Bayerische Staatsbibliothek (D-Mbs)",,087r,2,Homo natus est in ea ,Octava Nat. Domini,M,A,2.2,003130,7,,C1,144a,,,1--ljlm-l--lm-lk--k--k--jk-hg-g--h,https://www.digitale-sammlungen.de/en/view/bsb00060193?page=182,,,,372822
Clm 4303,"München, Bayerische Staatsbibliothek (D-Mbs)",,087r,3,Exsultabunt omnia ligna,Octava Nat. Domini,M,A,2.3,002811,3,,A3,97a,,,1--g-k-h-g--h-kj-g--h-g,https://www.digitale-sammlungen.de/en/view/bsb00060193?page=182,,,,372823
Clm 4303,"München, Bayerische Staatsbibliothek (D-Mbs)",,087r,4,In principio et ante saecula,Octava Nat. Domini,M,A,2.4,003273,8,,G1,118a,,,1--g--g-hk-h-g--gf--g-h--k-k-jg,https://www.digitale-sammlungen.de/en/view/bsb00060193?page=182,,,,372824
Clm 4303,"München, Bayerische Staatsbibliothek (D-Mbs)",,087v,1,Ante luciferum genitus et,Octava Nat. Domini,M,A,2.5,001435,2,,D1,152b,,,1--de-c--d-dghf-e--f-e-d--dc,https://www.digitale-sammlungen.de/en/view/bsb00060193?page=183,,,,372825
Clm 4303,"München, Bayerische Staatsbibliothek (D-Mbs)",,087v,2,Nato domino angelorum chorus,Octava Nat. Domini,M,A,2.6,003854,8,,G1,118a,,,1--fg-gh--f-fg-g--g-g-h-g--h-g,https://www.digitale-sammlungen.de/en/view/bsb00060193?page=183,,,,372826
Clm 4303,"München, Bayerische Staatsbibliothek (D-Mbs)",,087v,3,Speciosus forma prae filiis*,Octava Nat. Domini,M,W,2.,008203,*,,,,,,,https://www.digitale-sammlungen.de/en/view/bsb00060193?page=183,,,,372827
Clm 4303,"München, Bayerische Staatsbibliothek (D-Mbs)",,087v,4,Confirmatum est cor virginis,Octava Nat. Domini,M,R,2.1,006314,1,,,,,,1--c-d-edhj-h--h--h--khjk-g-gfghg,https://www.digitale-sammlungen.de/en/view/bsb00060193?page=183,,,,372828
Clm 4303,"München, Bayerische Staatsbibliothek (D-Mbs)",,088r,1,Domus pudici pectoris templum,Octava Nat. Domini,M,V,01,006314a,1,,,,,,1--dh-hghgf--g-g-g--gh-g-g--g-g,https://www.digitale-sammlungen.de/en/view/bsb00060193?page=184,,,,372829
Clm 4303,"München, Bayerische Staatsbibliothek (D-Mbs)",,088v,1,Beata et venerabilis virgo,Octava Nat. Domini,M,R,2.2,006167,2,,,,,,1--d-d-de-fedc-dc--d--d-fe-fg--fgef-ed--c-,https://www.digitale-sammlungen.de/en/view/bsb00060193?page=185,,,,372830
Clm 4303,"München, Bayerische Staatsbibliothek (D-Mbs)",,088v,2,Domine audivi auditum tuum et,Octava Nat. Domini,M,V,01,006167a,2,,,,,,1--cdf-fg-f-f--f-gh-g--f-f-f--fe-fg,https://www.digitale-sammlungen.de/en/view/bsb00060193?page=185,,,,372831
Clm 4303,"München, Bayerische Staatsbibliothek (D-Mbs)",,089r,1,Continet in gremio caelum,Octava Nat. Domini,M,R,2.3,006333,8,,,,,,1--fgh-g-g--ghj--h-g-ghjkghgf--hf-ghg,https://www.digitale-sammlungen.de/en/view/bsb00060193?page=186,,,,372832
Clm 4303,"München, Bayerische Staatsbibliothek (D-Mbs)",,089r,2,Virgo dei genetrix quem totus,Octava Nat. Domini,M,V,01,006333a,8,,,,,,1--gkj-klkj-kjhg-hg--hj-jh--kl-k-k--k--k-kj,https://www.digitale-sammlungen.de/en/view/bsb00060193?page=186,,,,372833
Clm 4303,"München, Bayerische Staatsbibliothek (D-Mbs)",,089v,1,Nesciens mater virgo virum,Octava Nat. Domini,M,R,2.4,007212,7,,,,,,1--gj-kl-l-l--l-l--ml-kl--lkjkl-lmlk-kjhg-hg,https://www.digitale-sammlungen.de/en/view/bsb00060193?page=187,,,,372834
Clm 4303,"München, Bayerische Staatsbibliothek (D-Mbs)",,089v,2,Domus pudici pectoris templum,Octava Nat. Domini,M,V,01,007212c,7,,,,,,1--lmnml-klkj--k-k-k--kl-k-k--k-k,https://www.digitale-sammlungen.de/en/view/bsb00060193?page=187,,,,372835
Clm 4303,"München, Bayerische Staatsbibliothek (D-Mbs)",,090r,1,Qui de terra est de ,Octava Nat. Domini,M,A,3.,004464,3,,A2,102c,,,1--ee--ed--g-hk--k--jk--l-kj,https://www.digitale-sammlungen.de/en/view/bsb00060193?page=188,,,,372836
Clm 4303,"München, Bayerische Staatsbibliothek (D-Mbs)",,090v,1,Notum*,Octava Nat. Domini,M,W,3.,,*,,,,Notum*,,,https://www.digitale-sammlungen.de/en/view/bsb00060193?page=189,,,,372837
Clm 4303,"München, Bayerische Staatsbibliothek (D-Mbs)",,090v,2,Sancta et immaculata*,Octava Nat. Domini,M,R,3.1,007569,*,,,,,,,https://www.digitale-sammlungen.de/en/view/bsb00060193?page=189,,,,372838
Clm 4303,"München, Bayerische Staatsbibliothek (D-Mbs)",,090v,3,In principio*,Octava Nat. Domini,M,R,3.2,006926,*,,,,,,,https://www.digitale-sammlungen.de/en/view/bsb00060193?page=189,,,,372839
Clm 4303,"München, Bayerische Staatsbibliothek (D-Mbs)",,090v,4,O magnum*,Octava Nat. Domini,M,R,3.3,007274,*,,,,,,,https://www.digitale-sammlungen.de/en/view/bsb00060193?page=189,,,,372840
Clm 4303,"München, Bayerische Staatsbibliothek (D-Mbs)",,090v,5,Verbum caro*,Octava Nat. Domini,M,R,3.4,007840,*,,,,,,,https://www.digitale-sammlungen.de/en/view/bsb00060193?page=189,,,,372841
Clm 4303,"München, Bayerische Staatsbibliothek (D-Mbs)",,090v,6,O admirabile commercium,Octava Nat. Domini,L,A,1,003985,6,,F1,7a,,,1--ff-dc--f-g-g-g-g--f-gh-gf-f,https://www.digitale-sammlungen.de/en/view/bsb00060193?page=189,,,,372842
Clm 4303,"München, Bayerische Staatsbibliothek (D-Mbs)",,091r,1,Quando natus es ineffabiliter,Octava Nat. Domini,L,A,2,004441,3,,A2,102c,,,1--e-ed--g-hj--j--k-j-h-gh-j-h,https://www.digitale-sammlungen.de/en/view/bsb00060193?page=190,,,,372843
Clm 4303,"München, Bayerische Staatsbibliothek (D-Mbs)",,091r,2,Rubum quem viderat Moyses,Octava Nat. Domini,L,A,3,004669,4,,F1,28a,,,1--d-e--f--g-g-g--gfed-ef-f-f,https://www.digitale-sammlungen.de/en/view/bsb00060193?page=190,,,,372844
Clm 4303,"München, Bayerische Staatsbibliothek (D-Mbs)",,091v,1,Germinavit radix Jesse orta,Octava Nat. Domini,L,A,4,002941,1,,D1,74c,,,1--d-ef-g-e--gh-fe--d-dedc--d-f,https://www.digitale-sammlungen.de/en/view/bsb00060193?page=191,,,,372845
Clm 4303,"München, Bayerische Staatsbibliothek (D-Mbs)",,091v,2,Ecce Maria genuit nobis,Octava Nat. Domini,L,A,5,002523,2,,D1,152b,,,1--e-c--cd-d-d--f-e-d--e-dc,https://www.digitale-sammlungen.de/en/view/bsb00060193?page=191,,,,372846
Clm 4303,"München, Bayerische Staatsbibliothek (D-Mbs)",,092r,1,Speciosus forma prae filiis,Octava Nat. Domini,L,R,,007683,r,,,,,,1--fg-g-g-f--g-hg--f--gh-g-fd,https://www.digitale-sammlungen.de/en/view/bsb00060193?page=192,,,,372847
Clm 4303,"München, Bayerische Staatsbibliothek (D-Mbs)",,092r,2,Diffusa est gratia in labiis,Octava Nat. Domini,L,V,01,007683a,r,,,,,,1--h-h-h--h--hj-g-g--g--h-g-f--g-h,https://www.digitale-sammlungen.de/en/view/bsb00060193?page=192,,,,372848
Clm 4303,"München, Bayerische Staatsbibliothek (D-Mbs)",,092r,3,A solis ortus*,Octava Nat. Domini,L,H,,008248,*,,,,,,,https://www.digitale-sammlungen.de/en/view/bsb00060193?page=192,,,,372849
Clm 4303,"München, Bayerische Staatsbibliothek (D-Mbs)",,092r,4,Verbum caro*,Octava Nat. Domini,L,W,,008238,*,,,,,,,https://www.digitale-sammlungen.de/en/view/bsb00060193?page=192,,,,372850
Clm 4303,"München, Bayerische Staatsbibliothek (D-Mbs)",,092r,5,Mirabile mysterium declaratur,Octava Nat. Domini,L,A,B,003763,8,,G1,118a,,,1--g-g-f-fe--d-f-f-def--f-g-h-g,https://www.digitale-sammlungen.de/en/view/bsb00060193?page=192,,,,372851
Clm 4303,"München, Bayerische Staatsbibliothek (D-Mbs)",,092v,1,O admirabile*,Octava Nat. Domini,V2,A,,003985,*,,,,,,,https://www.digitale-sammlungen.de/en/view/bsb00060193?page=193,,,,372852
