shelfmark,holding_institution,marginalia,folio,sequence,incipit,feast,service,genre,position,cantus_id,mode,finalis,differentia,differentiae_database,fulltext_standardized,fulltext_ms,volpiano,image_link,melody_id,addendum,extra,node_id
Hs. 2,"Wiesbaden, Hochschul- und Landesbibliothek RheinMain (D-WIl)",,480r,15,O dulcissima bellatrix in torrente,Ordo virtutum Hildegardiensis,X,D,52,a01024,4,E,,,O dulcissima bellatrix in torrente fonte qui absorbuit lupum rapacem o gloriosa coronata nos libenter militamus tecum contra illusorem hunc,O dulcissima bellatrix in torrente fonte qui absorbuit lupum rapacem o gloriosa coronata nos libenter militamus tecum contra illusorem hunc,1---e---d--f--d--c77---d--e-eeg--fe---e---d--ffD--c---dfe-dE--e---g---h--k--kj--hgh---h--gfe7---dc--dfed--e---e---f--d--d--dc---d--de--fed--e---g---g--gF--dc---d--de--fe--dc7---de--e---ffD--c---d--de--fe--d-dE---e---4,https://hlbrm.digitale-sammlungen.hebis.de/handschriften-hlbrm/content/pageview/450595,,,,638166
Hs. 2,"Wiesbaden, Hochschul- und Landesbibliothek RheinMain (D-WIl)",,480v,1,Ego discretio sum lux et,Ordo virtutum Hildegardiensis,X,D,53,a01025,6T,C,,,Ego discretio sum lux et dispensatrix omnium creaturarum in differentia dei quam Adam a se fugavit per lasciviam morum,Ego discretio sum lux et dispensatrix omnium creaturarum in differentia dei quam adam a se fugavit per lasciviam morum,1---kl--k---k--lm--l-llnmlkj--lk--k---hjkkJ7---lk---k---h--g--hk--lk---m--l--k---k--k--ij--lk--k---k---l--ml--nM7--lk--j---lk--k---mmL---n--mlk---mn---ml---kj--lk--k---k---l--m--nm--lkJ---hjk--k7---4,https://hlbrm.digitale-sammlungen.hebis.de/handschriften-hlbrm/content/pageview/450596,,,,638167
Hs. 2,"Wiesbaden, Hochschul- und Landesbibliothek RheinMain (D-WIl)",,480v,2,O pulcherrima mater quam dulcis,Ordo virtutum Hildegardiensis,X,D,54,a01026,5T,C,,,O pulcherrima mater quam dulcis et quam suavis es quia nemo confunditur in te,O pulcherrima mater quam dulcis et quam suavis es quia nemo confunditur in te,1---k---l--mn--lK--k---m-mmo--mnlk---l---m--n---l---k---kl--khg---ghk7---klijj--h---g-ggkJ--lk---k--l--m--h---g-ggkJ---lk---4,https://hlbrm.digitale-sammlungen.hebis.de/handschriften-hlbrm/content/pageview/450596,,,,638168
Hs. 2,"Wiesbaden, Hochschul- und Landesbibliothek RheinMain (D-WIl)",,480v,3,Ego sum columna quae molliri,Ordo virtutum Hildegardiensis,X,D,55,a01027,4T,B,,,Ego sum columna quae molliri non potest quia fundamentum meum in deo est,Ego sum columpna quae molliri non potest quia fundamentum meum in deo est,1---jkj--h---j-jjlkjh-j---j--kllK7--hg---h---hj--kjh--j---hG---h--hj---jkj--h---k--lml--mmL--kjG---hj--j7---jkhg---h--hj---j---4,https://hlbrm.digitale-sammlungen.hebis.de/handschriften-hlbrm/content/pageview/450596,,,,638169
Hs. 2,"Wiesbaden, Hochschul- und Landesbibliothek RheinMain (D-WIl)",,480v,4,O firma quae stas in,Ordo virtutum Hildegardiensis,X,D,56,a01028,5,F,,,O firma quae stas in caverna petrae et o gloriosa bellatrix quae suffers omnia,O firma quae stas in caverna petrae et o gloriosa bellatrix quae suffers omnia,1---g---hj-khg-gF--hg---ef---g---g---hj--kkH--gf---hg--g---g7---j---k--l--ml--kjhg---hG--fe--fg---g---hj-khgg--f---ggF--ede--f7---4,https://hlbrm.digitale-sammlungen.hebis.de/handschriften-hlbrm/content/pageview/450596,,,,638170
Hs. 2,"Wiesbaden, Hochschul- und Landesbibliothek RheinMain (D-WIl)",,480v,5,O filiae Israel sub arbore,Ordo virtutum Hildegardiensis,X,D,57,a01029,1,D,,,O filiae Israel sub arbore suscitavit vos deus unde in hoc tempore recordamini plantationis suae gaudete ergo filiae Sion,O filiae israhel sub arbore suscitavit vos deus unde in hoc tempore recordamini plantationis suae gaudete ergo filiae syon,1---dh---l-khg-h---ij--gf--ghgfedc-d---d---dh-j--gf--ed---f--ged--fe--d---ca---cd--d7---dca--cD-d---f---fed---fE--cd--d---d--dh--lK--khg--h---hG--hj--g--f--ed7---f-gghfedca--cd---dC--acbc--d---ffE--dc---f-ggh--fed--ca---cd--d---4,https://hlbrm.digitale-sammlungen.hebis.de/handschriften-hlbrm/content/pageview/450596,,,,638171
Hs. 2,"Wiesbaden, Hochschul- und Landesbibliothek RheinMain (D-WIl)",,480v,6,Heu heu nos virtutes plangamus,Ordo virtutum Hildegardiensis,X,D,58,a01030,4,E,,,Heu heu nos virtutes plangamus et lugeamus quia ovis domini fugit vitam,Heu heu nos virtutes plangamus et lugeamus quia ovis domini fugit vitam,1---efe--dc---de--e7---ed---c--dcd--e---e--fe--d---d---f--ghg--hG--fe---efd--c---d--e---f--e--d7---f--ghg---fe--e---4,https://hlbrm.digitale-sammlungen.hebis.de/handschriften-hlbrm/content/pageview/450596,,,,638172
Hs. 2,"Wiesbaden, Hochschul- und Landesbibliothek RheinMain (D-WIl)",,480v,7,O vos regales virtutes quam,Ordo virtutum Hildegardiensis,X,D,59,a01031,4,E,,,O vos regales virtutes quam speciosae et quam fulgentes estis in summo sole et quam dulcis est vestra mansio et ideo o vae mihi quia a vobis fugi,O vos regales virtutes quam speciosae et quam fulgentes estis in summo sole et quam dulcis est vestra mansio et ideo o ve michi quia a vobis fugi,1---ef---ghg---hg--fe--e---de-ffg--fed--e---efed7---g--hj--jkj--hj---h---j---kllJ--kkJ--hj---jkj--j---l---monm-mL--m---mlkjhg-h--j7---j---khgg---fE--de---e---de-ffg--fed-e---jjH--g-ggj--j---h---j-jjl--kj--j---ll---mml777---m--hg-hhk-llj---j--jkjh---lkj---hj--j---khgg--fe---4,https://hlbrm.digitale-sammlungen.hebis.de/handschriften-hlbrm/content/pageview/450596,,,,638173
Hs. 2,"Wiesbaden, Hochschul- und Landesbibliothek RheinMain (D-WIl)",,480v,8,O fugitive veni veni ad,Ordo virtutum Hildegardiensis,X,D,60,a01032,3,E,,,O fugitive veni veni ad nos et deus suscipiet te,O fugitive veni veni ad nos et deus suscipiet te,1---e---e-eeggF--d--g-ggkjh--j7---llkj--hg---h--j---jH---jkhg-hfed---g---hj-kjh--j---llkj--k--hg--fe---e7---4,https://hlbrm.digitale-sammlungen.hebis.de/handschriften-hlbrm/content/pageview/450596,,,,638174
Hs. 2,"Wiesbaden, Hochschul- und Landesbibliothek RheinMain (D-WIl)",,480v,9,Ach ach fervens dulcedo absorbuit,Ordo virtutum Hildegardiensis,X,D,61,a01033,2,D,,,Ach ach fervens dulcedo absorbuit me in peccatis et ideo non ausa sum intrare,Ach ach fervens dulcedo absorbuit me in peccatis et ideo non ausa sum intrare,1---d---cb-ccd---d-ddfE--d---e--fg--g---f--f--fe--dc-cD---d---dca---cb7--cd--d---d---e--fg--g---g---gF--d---fed---dca--cd--fedc-d---4,https://hlbrm.digitale-sammlungen.hebis.de/handschriften-hlbrm/content/pageview/450596,,,,638175
Hs. 2,"Wiesbaden, Hochschul- und Landesbibliothek RheinMain (D-WIl)",,480v,10,Noli timere nec fugere quia,Ordo virtutum Hildegardiensis,X,D,62,a01034,1,D,,,Noli timere nec fugere quia pastor bonus quaerit in te perditam ovem suam,Noli timere nec fugere quia pastor bonus querit in te perditam ovem suam,1---dh-jh--gfed---f-eeg7--fedc--d---dca-ccd---fedd--c--d---dh--h---j--gf---ed-fe-ffg--fed---dca--cd7---d-ddfE---c---e--f--g---f--fed---cbc--d---4,https://hlbrm.digitale-sammlungen.hebis.de/handschriften-hlbrm/content/pageview/450596,,,,638176
Hs. 2,"Wiesbaden, Hochschul- und Landesbibliothek RheinMain (D-WIl)",,480v,11,Nunc est mihi necesse ut,Ordo virtutum Hildegardiensis,X,D,63,a01035,2,D,,,Nunc est mihi necesse ut suscipiatis me quoniam in vulneribus feteo quibus antiquus serpens me contaminavit,Nunc est michi necesse ut suscipiatis me quoniam in vulneribus feteo quibus antiquus serpens me contaminavit,1---d---c---d-ddf-ged-efd--cd7---d--ed--cd---d---dh--ij--gf--g--fedcc---d---a--c--d---f---fed--gg--cd--d---dcb--cd--d7---dh--j---ggF--d--ca---cD--d---fed---g--c--df--ed--fedc-d7---4,https://hlbrm.digitale-sammlungen.hebis.de/handschriften-hlbrm/content/pageview/450596,,,,638177
Hs. 2,"Wiesbaden, Hochschul- und Landesbibliothek RheinMain (D-WIl)",,480v,12,Curre ad nos et sequere,Ordo virtutum Hildegardiensis,X,D,64,a01036,1,D,,,Curre ad nos et sequere vestigia illa in quibus numquam cades in societate nostra et deus curabit te,Curre ad nos et sequere vestigia illa in quibus numquam cades in societate nostra et deus curabit te,1---dh-ijh--gfed-c-ccd---dC---abcd---a---cd--d--d---f--fe--c--c---e-eegfed-cD--d---d---dh--j---ggF7--d---cbc--d---ca---c--d--d--fe--d---g--cd-ddfedc-d---d---dh-lkjh-gh--j---gfd--dca7--cd---fec-d---4,https://hlbrm.digitale-sammlungen.hebis.de/handschriften-hlbrm/content/pageview/450596,,,,638178
Hs. 2,"Wiesbaden, Hochschul- und Landesbibliothek RheinMain (D-WIl)",,480v,13,Ego peccator qui fugi vitam,Ordo virtutum Hildegardiensis,X,D,65a,a01037,4,E,,,Ego peccator qui fugi vitam plenus ulceribus veniam ad vos ut praebeatis mihi scutum redemptionis,Ego peccator qui fugi vitam plenus ulceribus veniam ad vos ut prebeatis michi scutum redemptionis,1---efe--d---ec--de--e---g---g--hg---fe--e7---g--h---k--kjhh--g--h---h--d--h---hG---hgfe---ef---g--g--fe--dc---d--d-ddf-gge7---g--g---hg--h--d--gfedc-d--d-ddf-gge---4,https://hlbrm.digitale-sammlungen.hebis.de/handschriften-hlbrm/content/pageview/450596,,,,638179
Hs. 2,"Wiesbaden, Hochschul- und Landesbibliothek RheinMain (D-WIl)",,480v,14,O tu omnis militia reginae,Ordo virtutum Hildegardiensis,X,D,65b,a01038,4,E,,,O tu omnis militia reginae et o vos candida lilia ipsius cum rosea purpura inclinate vos ad me quia peregrina a vobis exulavi et adjuvate me ut in sanguine filii dei possim surgere,O tu omnis milicia reginae et o vos candida lilia ipsius cum rosea purpura inclinate vos ad me quia peregrina a vobis exulavi et adiuvate me ut in sanguine filii dei possim surgere,1---e---dfdc---d-dE--e---fe--d--de--e---g7--fed--e---e---d---de---g--gh--hg---hg--fe--e---f--d--c---d---de--fe--d---f-gghgg7--fe--e---e--e--g--h---kjh---gH---h---h--g---h--g--hgg--fe---dc---de7--e---e--dfdc--dd--e---g---g--ghg--fe--d-dE---e---e---eD---fE--d--c7---d--de--e---fe--d---f--ghG---hG--fe--e---4,https://hlbrm.digitale-sammlungen.hebis.de/handschriften-hlbrm/content/pageview/450596,,,,638180
Hs. 2,"Wiesbaden, Hochschul- und Landesbibliothek RheinMain (D-WIl)",,480v,15,O anima fugitiva esto robusta,Ordo virtutum Hildegardiensis,X,D,66,a01039,4,E,,,O anima fugitiva esto robusta et indue te arma lucis,O anima fugitiva esto robusta et indue te arma lucis,1---fdc---d--dfe--e---g77--ghg--fe--e---e--dfdc---d--dfe--e---g---gH--h--d---dc-ddfe---e--dfdc---dfe--e7---4,https://hlbrm.digitale-sammlungen.hebis.de/handschriften-hlbrm/content/pageview/450596,,,,638181
Hs. 2,"Wiesbaden, Hochschul- und Landesbibliothek RheinMain (D-WIl)",,481r,1,Et o vera medicina humilitas,Ordo virtutum Hildegardiensis,X,D,67,a01040,1,D,,,Et o vera medicina humilitas praebe mihi auxilium quia superbia in multis vitiis fregit me multas cicatrices mihi imponens nunc fugio ad te et ideo suscipe me,Et o vera medicina humilitas prebe michi auxilium quia superbia in multis viciis fregit me multas cicatrices michi imponens nunc fugio ad te et ideo suscipe me,1---dh---h---g--f---f--g--edc--d---dca--b--cd--d---fef--d7---cbc--d---f-gghhG--f--fe--d--ccd---c--d---f--f--fe--d---f---ghhG--fed---dca--cd--d---fE7--d-cD---d---ddC--a---cb--cd--d--d---d--c---bbA--cd--d---d7---e--fg--g---g---ghgfed---f---f--cd--d---dca--cb--c-cD---d7---4,https://hlbrm.digitale-sammlungen.hebis.de/handschriften-hlbrm/content/pageview/450597,,,,638182
Hs. 2,"Wiesbaden, Hochschul- und Landesbibliothek RheinMain (D-WIl)",,481r,2,O omnes virtutes suscipite lugentem,Ordo virtutum Hildegardiensis,X,D,68,a01041,1,D,,,O omnes virtutes suscipite lugentem peccatorem in suis cicatricibus propter vulnera Christi et perducite eum ad me,O omnes virtutes suscipite lugentem peccatorem in suis cicatricibus propter vulnera xpisti et perducite eum ad me,1---dh---gF--d---f--edc--d---h--k--kl--l---lK--lK--ijh---hf--gh7--h--h---h---h-hhkij--g---gf--d--ca--cd--d---c--d---f--fe--d---f-ggijhg--h7---d---f--g--fe--d---dcc--a---cd-fed-cD---d---4,https://hlbrm.digitale-sammlungen.hebis.de/handschriften-hlbrm/content/pageview/450597,,,,638183
Hs. 2,"Wiesbaden, Hochschul- und Landesbibliothek RheinMain (D-WIl)",,481r,3,Volumus te reducere et nolumus,Ordo virtutum Hildegardiensis,X,D,69,a01042,1,D,,,Volumus te reducere et nolumus te deserere et omnis caelestis militia gaudet super te ergo decet nos in symphonia sonare,Volumus te reducere et nolumus te deserere et omnis celestis milicia gaudet super te ergo decet nos in symphonia sonare,1---h--lK--kh---gh-j---gf7--g--gh--h---h---g--hG--g---fed---dca--cd--d--d---dca---cD--d---dh--l--kh7---kjh--h--gh--h---hG--hj---gfd--c-cD---d---dca-c--d---fed--cD---d---g7---g--d--e--fed---dca--cd--fedcc-d---4,https://hlbrm.digitale-sammlungen.hebis.de/handschriften-hlbrm/content/pageview/450597,,,,638184
Hs. 2,"Wiesbaden, Hochschul- und Landesbibliothek RheinMain (D-WIl)",,481r,4,O misera filia volo te,Ordo virtutum Hildegardiensis,X,D,70,a01043,4,E,,,O misera filia volo te amplecti quia magnus medicus dura et amara vulnera propter te passus est,O misera filia volo te amplecti quia magnus medicus dura et amara vulnera propter te passus est,1---efed---f--d--c---d--de--e---e--g7---h---hG--hgh--fe---efd--c---dE--e---fe--de--e---efd--c---d---e--fe7--d---f-gghg--fe--e---ef--d---c---d--de---e---4,https://hlbrm.digitale-sammlungen.hebis.de/handschriften-hlbrm/content/pageview/450597,,,,638185
Hs. 2,"Wiesbaden, Hochschul- und Landesbibliothek RheinMain (D-WIl)",,481r,5,O vivens fons quam magna,Ordo virtutum Hildegardiensis,X,D,71,a01044,4,E,,,O vivens fons quam magna est suavitas tua qui faciem istorum in te non amisisti sed acute praevidisti quomodo eos de angelico casu abstraheres qui se aestimabant illud habere quod non licet sic stare unde gaude filia Sion quia deus tibi multos reddit quos serpens de te abscidere voluit qui nunc in majori luce fulgent quam prius illorum causa fuisset,O vivens fons quam magna est suavitas tua qui faciem istorum in te non amisisti sed acute previdisti quomodo eos de angelico casu abstraheres qui se estimabant illud habere quod non licet sic stare unde gaude filia syon quia deus tibi multos reddit quos serpens de te abscidere voluit qui nunc in maiori luce fulgent quam prius illorum causa fuisset,1---ede---e-eeg--ffE7---dfe---e---eda-dE--e---gfe---e--e--d--e---fed--e---ej-k---h--g--fe7---db--de--e---e-eegF---d---e---fg--f--gfedc--d---d---dh--lk--ijhgfed---f--ged--fed-e--cd---d7--dh-ij--gf---gfg--h---ddc---f--g--h--dc---fedd-e--cd---d--dh--lk--ijh---hjhgf7---ed---d--ca--cd--fedcc-d---dC--acb-ccd---fgfed--feddc--d---d---dh---lk--hij---gfdca-ccd777---fged--fedc-d---d-ddfE--c---e-eegfeda--cD-d---dh-j--g--f---gfg--h---h--k---l--hij---gfg--h---hjH7--gf---g--d-ddfdc---f---g--hij---g---h---ddc--fed--edc--d---dca-cd--fec--d---d7---dh---ggF---gh--h--h---hk--l---ijjH--gh---hhG---hj--gf---gF--gh--h---ddC7--fgh---jhgff--g--fe7---4,https://hlbrm.digitale-sammlungen.hebis.de/handschriften-hlbrm/content/pageview/450597,,,,638186
Hs. 2,"Wiesbaden, Hochschul- und Landesbibliothek RheinMain (D-WIl)",,481r,6,Quae es aut unde venis,Ordo virtutum Hildegardiensis,X,D,72,a01045,*,,,,Quae es aut unde venis tu amplexata es me et ego foras eduxi te sed nunc in reversione tua confundis me ego autem pugna mea deiciam te,Que es aut unde venis tu amplexata es me et ego foras eduxi te sed nunc in reversione tua confundis me ego autem pugna mea deiciam te,,https://hlbrm.digitale-sammlungen.hebis.de/handschriften-hlbrm/content/pageview/450597,,,,638187
Hs. 2,"Wiesbaden, Hochschul- und Landesbibliothek RheinMain (D-WIl)",,481r,7,Ego omnes vias meas malas,Ordo virtutum Hildegardiensis,X,D,73a,a01046,1,D,,,Ego omnes vias meas malas esse cognovi et ideo fugi a te modo autem o illusor pugno contra te,Ego omnes vias meas malas esse cognovi et ideo fugi a te modo autem o illusor pugno contra te,1---dh--h---gF--d---f--e---d--c---d--ca---c--d7---f--edc--d---d---dh--g--f---fed--cd---d---ed---dc--c---c-cD--d---dh---gF--g--fed7---ddC--a---ccB--cd---d---4,https://hlbrm.digitale-sammlungen.hebis.de/handschriften-hlbrm/content/pageview/450597,,,,638188
Hs. 2,"Wiesbaden, Hochschul- und Landesbibliothek RheinMain (D-WIl)",,481r,8,Inde tu o regina humilitas,Ordo virtutum Hildegardiensis,X,D,73b,a01047,1,D,,,Inde tu o regina humilitas tuo medicamine adjuva me,Inde tu o regina humilitas tuo medicamine adiuva me,1---d--dh---gf-ggh---h---l--khgg--h7---hg--hijh--g--h---hj--gf---g--fed--dca--cd--d---fE--d--gF---cd7---4,https://hlbrm.digitale-sammlungen.hebis.de/handschriften-hlbrm/content/pageview/450597,,,,638189
Hs. 2,"Wiesbaden, Hochschul- und Landesbibliothek RheinMain (D-WIl)",,481r,9,O victoria quae istum in,Ordo virtutum Hildegardiensis,X,D,74,a01048,1,D,,,O victoria quae istum in caelo superasti curre cum militibus tuis et omnes ligate diabolum hunc,O victoria que istum in celo superasti curre cum militibus tuis et omnes ligate diabolum hunc,1---dh---l--kh--gh--h---h---g--f---eD---fed--d7---d-dca--cd--d--d---dh-ijh--gfed---eF---fg--ed--fe--d---cbc--d---dca---cD--d7---dh-jh--gf--ed---ef--g--ed--fed---dca-ccd---4,https://hlbrm.digitale-sammlungen.hebis.de/handschriften-hlbrm/content/pageview/450597,,,,638190
Hs. 2,"Wiesbaden, Hochschul- und Landesbibliothek RheinMain (D-WIl)",,481r,10,O fortissimi et gloriosissimi milites,Ordo virtutum Hildegardiensis,X,D,75,a01049,1,D,,,O fortissimi et gloriosissimi milites venite et adjuvate me istum fallacem vincere,O fortissimi et gloriosissimi milites venite et adiuvate me istum fallacem vincere,1---dh---ggF--g7--gH--h---h---gh--g--f--g--gh--h---k--kl--l---k--jh--h---h---hhG--f--g7--gg---h---h--f---gF--ed--cD---dca--cd--d---4,https://hlbrm.digitale-sammlungen.hebis.de/handschriften-hlbrm/content/pageview/450597,,,,638191
Hs. 2,"Wiesbaden, Hochschul- und Landesbibliothek RheinMain (D-WIl)",,481r,11,O dulcissima*,Ordo virtutum Hildegardiensis,X,D,76,a01024,4,[E],,,O dulcissima*,O dulcissima,1---e---d--f--d--c7---4,https://hlbrm.digitale-sammlungen.hebis.de/handschriften-hlbrm/content/pageview/450597,,,,638192
Hs. 2,"Wiesbaden, Hochschul- und Landesbibliothek RheinMain (D-WIl)",,481r,12,Ligate ergo istum o virtutes,Ordo virtutum Hildegardiensis,X,D,77,a01050,1,D,,,Ligate ergo istum o virtutes praeclarae,Ligate ergo istum o virtutes preclare,1---dh-ij--g--fed---dC--a-ccd---feddc--d---dh---g--fe--d---dca--cd--fedc-d7---4,https://hlbrm.digitale-sammlungen.hebis.de/handschriften-hlbrm/content/pageview/450597,,,,638193
Hs. 2,"Wiesbaden, Hochschul- und Landesbibliothek RheinMain (D-WIl)",,481r,13,O regina nostra tibi parebimus,Ordo virtutum Hildegardiensis,X,D,78,a01051,1,D,,,O regina nostra tibi parebimus et praecepta tua in omnibus adimplebimus,O regina nostra tibi parebimus et precepta tua in omnibus adimplebimus,1---d---h--gf--g---h--h---h--k---l--kj--hg--h---h---g--h--gf7---g--h---h---gF--g--fed---d--ccA--cd--fedc--d7---4,https://hlbrm.digitale-sammlungen.hebis.de/handschriften-hlbrm/content/pageview/450597,,,,638194
Hs. 2,"Wiesbaden, Hochschul- und Landesbibliothek RheinMain (D-WIl)",,481r,14,Gaudete o socii quia antiquus,Ordo virtutum Hildegardiensis,X,D,79,a01052,5T,C,,,Gaudete o socii quia antiquus serpens ligatus est,Gaudete o socii quia antiquus serpens ligatus est,1---km-nnoo--p--o---onmlk---lk--hk--k---lkk--hg---k--lm--o---mn--lk77---lkk--ijh--jk---lk---4,https://hlbrm.digitale-sammlungen.hebis.de/handschriften-hlbrm/content/pageview/450597,,,,638195
Hs. 2,"Wiesbaden, Hochschul- und Landesbibliothek RheinMain (D-WIl)",,481v,1,Laus tibi Christe rex angelorum,Ordo virtutum Hildegardiensis,X,D,80,a01053,4,E,,,Laus tibi Christe rex angelorum,Laus tibi xpiste rex angelorum,1---e---d--d---f--dc---g---g--ghgfe--de--e7---4,https://hlbrm.digitale-sammlungen.hebis.de/handschriften-hlbrm/content/pageview/450598,,,,638196
Hs. 2,"Wiesbaden, Hochschul- und Landesbibliothek RheinMain (D-WIl)",,481v,2,In mente altissimi o Satana,Ordo virtutum Hildegardiensis,X,D,81,a01054,2,D,,,In mente altissimi o Satana caput tuum conculcavi et in virginea forma dulce miraculum colui ubi filius dei venit in mundum unde dejectus es in omnibus spoliis tuis et nunc gaudeant omnes qui habitant in caelis quia venter tuus confusus est,In mente altissimi o satana caput tuum conculcavi et in virginea forma dulce miraculum colui ubi filius dei venit in mundum unde deiectus es in omnibus spoliis tuis et nunc gaudeant omnes qui habitant in celis quia venter tuus confusus est,1---d---ddC--a---cd--fed--c-cD--d---dh-j---g--f--ed---f--f---c--d---ddC--a--cd7--d---d---dH---h--l--khg--hij---ggF--f-g-ggh---hG--f---g--fed--cd--d---fed--cd--d7---acbc--d---f--e--d---edc--d---dh--h---llK---kJ--jh-g-ggh---hjH--gf---gfed--dca--cd7---fedc-d---f---g-gH--jhgf-g--h---f-gh-jhgf-gfg--h---hgfedc--d---dC---dca---ccB--cd--d7---fE--dc---g-hhjgfe---db--cd--d---f---fed--edc-d---dh--h---gF--d---fedcc--d7---dcd--a--cd---d7---4,https://hlbrm.digitale-sammlungen.hebis.de/handschriften-hlbrm/content/pageview/450598,,,,638197
Hs. 2,"Wiesbaden, Hochschul- und Landesbibliothek RheinMain (D-WIl)",,481v,3,Tu nescis quid colis quia,Ordo virtutum Hildegardiensis,X,D,82,a01055,*,,,,Tu nescis quid colis quia venter tuus vacuus est pulchra forma de viro sumpta ubi transis praeceptum quod deus in suavi copula praecepit unde nescis quid sis,Tu nescis quid colis quia venter tuus vacuus est pulcra forma de viro sumpta ubi transis preceptum quod deus in suavi copula precepit unde nescis quid sis,,https://hlbrm.digitale-sammlungen.hebis.de/handschriften-hlbrm/content/pageview/450598,,,,638198
