shelfmark,holding_institution,marginalia,folio,sequence,incipit,feast,service,genre,position,cantus_id,mode,finalis,differentia,differentiae_database,fulltext_standardized,fulltext_ms,volpiano,image_link,melody_id,addendum,extra,node_id
Gl. Kgl. S. 3449 8o [12] XII,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,163r,1,Deus noster refugium et,XI milium Virginum,M,PS,3.2,920045,8,,G1,118a,,,,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol12/pages/163.html,,045,,314768
Gl. Kgl. S. 3449 8o [12] XII,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,163v,1,Undena sacrata virginum sine,XI milium Virginum,M,A,3.3,205926,3,,E1,94a,,,1--ed-g-hk--k-hl-lkj--k-h-k--k-hg-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol12/pages/164.html,,,,314769
Gl. Kgl. S. 3449 8o [12] XII,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,164r,1,Fundamenta ejus in montibus,XI milium Virginum,M,PS,3.3,920086,3,,E1,94a,,,,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol12/pages/164.html,,086,,314770
Gl. Kgl. S. 3449 8o [12] XII,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,164r,2,Beata virginum undena milia,XI milium Virginum,M,R,3.1,604842,4,,,,,,1--da-cd-cdfd-gfedd-efedc--efd-cd-d--dh-hghjk-jh--hgfgh-efe-d-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol12/pages/164.html,,,,314771
Gl. Kgl. S. 3449 8o [12] XII,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,165v,1,A Christo pro Christo passe,XI milium Virginum,M,V,01,604842a,4S,,,,,,1--dh--gh-gfed--ghf--g-h--hk-h-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol12/pages/166.html,,,,314772
Gl. Kgl. S. 3449 8o [12] XII,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,166r,1,Perlustratis Romae sanctorum,XI milium Virginum,M,R,3.2,604843,8,,,,,,1--ghhghg-d-fg-g--hkjhg-efg--glkjhk-l-g-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol12/pages/166.html,,,,314773
Gl. Kgl. S. 3449 8o [12] XII,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,167r,1,Deduxit eas dominus in portum,XI milium Virginum,M,V,01,604843a,8S,,,,,,1--llkjhgf-kjkl-lnm-kl--l-kjhg--fghg-fg-g--h--k-hg-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol12/pages/167.html,,,,314774
Gl. Kgl. S. 3449 8o [12] XII,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,167v,1,Barbarorum beluina rabiesque,XI milium Virginum,M,R,3.3,604844,5,,,,,,1--f-dc-dfhggf-dfgf--f-hgf-hjk--k-l-kjhj-gf-f-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol12/pages/168.html,,,,314775
Gl. Kgl. S. 3449 8o [12] XII,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,168v,1,Pretiosa est in conspectu,XI milium Virginum,M,V,01,604844a,5S,,,,,,1--hg-fh-kkl-k--klmnmlk--m--no-nm-lm--nmlk-jh-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol12/pages/169.html,,,,314776
Gl. Kgl. S. 3449 8o [12] XII,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,168v,2,Gloria patri et filio et,XI milium Virginum,M,V,02,909000,5S,,,,,,1--hg-f-h--kkl-k--klmnmlk--m-no-nm--lmnmlk-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol12/pages/169.html,,,,314777
Gl. Kgl. S. 3449 8o [12] XII,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,169r,1,Ursula virgo dei sacrans haec,XI milium Virginum,L,A,1,205927,2,,D1,150e,,,1--dfdecab-cd-d--dh-gfe--gh-h--dcefgef-ed--h-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol12/pages/169.html,,,,314778
Gl. Kgl. S. 3449 8o [12] XII,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,169v,1,Dominus regnavit decorem,XI milium Virginum,L,PS,1,920092,2,,D1a,,,,,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol12/pages/170.html,,092,,314779
Gl. Kgl. S. 3449 8o [12] XII,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,169v,2,Corde quidem mundo spernentes,XI milium Virginum,L,A,2,205917,3,,E1,94a,,,1--egh-efed--ghk-k--klm-lkj--k-hgfgh-gfe-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol12/pages/170.html,,,,314780
Gl. Kgl. S. 3449 8o [12] XII,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,170r,1,Jubilate deo omnis terra ser-,XI milium Virginum,L,PS,2,920099,3,,E1a,,,,,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol12/pages/170.html,,099,,314781
Gl. Kgl. S. 3449 8o [12] XII,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,170r,2,Has animi virtus et gloria,XI milium Virginum,L,A,3,205920,4,,E1b,41a,,,1--cdefed-fgh--d-gfe-e--ghj-j--k--lml-kj-j-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol12/pages/170.html,,,,314782
Gl. Kgl. S. 3449 8o [12] XII,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,170v,1,Deus deus meus ad te ,XI milium Virginum,L,PS,3,920062,4,,E1a,,,,,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol12/pages/171.html,,062,,314783
Gl. Kgl. S. 3449 8o [12] XII,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,170v,2,Primitus ut tristis mors,XI milium Virginum,L,A,4,205924,5,,A1a,129a,,,1--h-gf-f--fh--kjhgk-k--lmhk-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol12/pages/171.html,,,,314784
Gl. Kgl. S. 3449 8o [12] XII,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,171r,1,Benedicite omnia opera domini,XI milium Virginum,L,PS,4,920249,5,,A1b,,,,,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol12/pages/171.html,,Daniel I,,314785
Gl. Kgl. S. 3449 8o [12] XII,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,171v,1,In fines terrae laus est ,XI milium Virginum,L,A,5,205921,6,,F1,7a,,,1--fedc--df-gf--df-f--kkjhgf--g--hk-gf-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol12/pages/172.html,,,,314786
Gl. Kgl. S. 3449 8o [12] XII,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,172r,1,Laudate dominum de caelis,XI milium Virginum,L,PS,5,920148,6,,F1,7a,,,,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol12/pages/172.html,,148,,314787
Gl. Kgl. S. 3449 8o [12] XII,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,172r,2,Nox praecessit maestitiae,XI milium Virginum,L,A,B,205923,4,,E1,41b,,,1--efgdgfe--ghg-hj-j--jkl-kj--jjhjkl-kj-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol12/pages/172.html,,,,314788
Gl. Kgl. S. 3449 8o [12] XII,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,173r,1,Benedictus dominus deus,XI milium Virginum,L,PS,B,920256,4,,E1b,41a,,,,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol12/pages/173.html,,Zacharias,,314789
Gl. Kgl. S. 3449 8o [12] XII,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,173v,1,Gaudia veri sabbati post,XI milium Virginum,P,A,,205918,7,,A1,143b,,,1--gllkjhgh-fg-g--glkl-l--nml-khk-l--l-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol12/pages/174.html,,,,314790
Gl. Kgl. S. 3449 8o [12] XII,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,174v,1,Deus in nomine tuo salvum ,XI milium Virginum,P,PS,,920053,7,,A2g,,,,,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol12/pages/175.html,,053,,314791
Gl. Kgl. S. 3449 8o [12] XII,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,175r,1,Virgines gloriantur quae,XI milium Virginum,T,A,,205928,1,,G1,66d,,,1--dhk-h-gh--k-l-kjhkj-hgh--hgfe-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol12/pages/175.html,,,,314792
Gl. Kgl. S. 3449 8o [12] XII,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,175v,1,Legem pone mihi domine viam,XI milium Virginum,T,PS,,920118a,1,,G1,66d,,,,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol12/pages/176.html,,118:33,,314793
Gl. Kgl. S. 3449 8o [12] XII,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,175v,2,Ad votum beatae virginis,XI milium Virginum,S,A,,205841,8,,G1,118a,,,1--gffd-fg-g--hk-kj-hg--h-fg-g-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol12/pages/176.html,,,,314794
Gl. Kgl. S. 3449 8o [12] XII,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,176r,1,Defecit in salutari tuo anima,XI milium Virginum,S,PS,,920118c,8,,G1,118a,,,,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol12/pages/176.html,,118:81,,314795
Gl. Kgl. S. 3449 8o [12] XII,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,176v,1,Sicut hortus semen suum,XI milium Virginum,N,A,,205925,7,,A1,143b,,,1--g-gkj--kl-l--lkj-hg--kl-l-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol12/pages/177.html,,,,314796
Gl. Kgl. S. 3449 8o [12] XII,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,177r,1,Mirabilia testimonia tua,XI milium Virginum,N,PS,,920118e,7,,A2c,,,,,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol12/pages/177.html,,118:129,,314797
Gl. Kgl. S. 3449 8o [12] XII,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,177v,1,Mox divinitus fugatis,XI milium Virginum,V2,R,,604845,3,,,,,,1--efed--ghk-k-kj-h--jkl-kj-j-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol12/pages/178.html,,,,314798
Gl. Kgl. S. 3449 8o [12] XII,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,178r,1,Nomina earum vivunt in,XI milium Virginum,V2,V,01,604845a,3S,,,,,,1--kjhghh-gfef-d--defgh-dgfe-e--k-jkl--k-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol12/pages/178.html,,,,314799
Gl. Kgl. S. 3449 8o [12] XII,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,178v,2,Gloria patri et filio et,XI milium Virginum,V2,V,02,909000,3S,,,,,,1--k-j-h-g-h-g-f-e-f-d-d-e-f-g-h-dg-f-ee-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol12/pages/179.html,,,,314800
Gl. Kgl. S. 3449 8o [12] XII,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,179r,1,Magna colentes gaudia festi,XI milium Virginum,V2,A,M,205922,3,,E1,94a,,,1--e-dghj--jkllkj-h-j--kjhg-fe-df--e-e-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol12/pages/179.html,,,,314801
Gl. Kgl. S. 3449 8o [12] XII,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,180r,1,Magnificat anima mea dominum,XI milium Virginum,V2,PS,M,920255,3,,E1a,,,,,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol12/pages/180.html,,BMV,,314802
Gl. Kgl. S. 3449 8o [12] XII,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,181r,2,Gloria tibi trinitas aequalis,Omnium Sanctorum,V,A,1,002948,1,,G1,66d,,,1--ddf-d-d--dc-fg--gf-gh-h--h-hk-h-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol12/pages/181.html,,,,314803
Gl. Kgl. S. 3449 8o [12] XII,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,181v,1,Laudate pueri dominum laudate,Omnium Sanctorum,V,PS,1,920112,1,,G1g,,,,,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol12/pages/182.html,,112,,314804
Gl. Kgl. S. 3449 8o [12] XII,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,181v,2,Laudemus dominum quem laudant,Omnium Sanctorum,V,A,2,003592,2,,D1,150e,,,1--d-c-d--f-fed-df--d--c-d-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol12/pages/182.html,,,,314805
Gl. Kgl. S. 3449 8o [12] XII,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,182r,1,Laudate dominum omnes gentes,Omnium Sanctorum,V,PS,2,920116,2,,D1b,,,,,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol12/pages/182.html,,116,,314806
Gl. Kgl. S. 3449 8o [12] XII,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,182v,1,Isti sunt viri sancti quos,Omnium Sanctorum,V,A,3,003449,4,,E1,41b,,,1--e-de--e--fed-cd--defd-d--eghk-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol12/pages/183.html,,,,314807
Gl. Kgl. S. 3449 8o [12] XII,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,183r,1,Lauda anima mea dominum,Omnium Sanctorum,V,PS,3,920145,4,,E1a,,,,,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol12/pages/183.html,,145,,314808
Gl. Kgl. S. 3449 8o [12] XII,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,183v,1,Sanctum est verum lumen et,Omnium Sanctorum,V,A,4,004768,4,,E1,41b,,,1--ff-d--e--fd-cd--defd-d--d-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol12/pages/184.html,,,,314809
Gl. Kgl. S. 3449 8o [12] XII,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,184v,1,Laudate dominum quoniam bonus,Omnium Sanctorum,V,PS,4,920146,4,,E1a,,,,,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol12/pages/185.html,,146,,314810
Gl. Kgl. S. 3449 8o [12] XII,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,185r,1,Gaudent in caelis animae,Omnium Sanctorum,V,A,5,002927,6,,F1,7a,,,1--f-f-hf--g--fdef-f--f-f-gh-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol12/pages/185.html,,,,314811
Gl. Kgl. S. 3449 8o [12] XII,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,185v,1,Lauda Jerusalem dominum lauda,Omnium Sanctorum,V,PS,5,920147,6,,F1,7a,,,,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol12/pages/186.html,,147,,314812
Gl. Kgl. S. 3449 8o [12] XII,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,185v,2,Te sanctum dominum in,Omnium Sanctorum,V,R,,007757,1,,,,,,1--d--d-dd--defd-cd-d--c-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol12/pages/186.html,,,,314813
Gl. Kgl. S. 3449 8o [12] XII,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,186r,1,Cherubim quoque et seraphim,Omnium Sanctorum,V,V,01,007757a,1S,,,,,,1--dh-h-hghgfee--gh-h--h--hlkl-kjh-gh-hijh-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol12/pages/186.html,,,,314814
Gl. Kgl. S. 3449 8o [12] XII,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,186v,1,Gloria patri et filio et,Omnium Sanctorum,V,V,02,909000,1S,,,,,,1--dh-h-hghgfefd--gh-h--h--hlk-lkjh-gh-hjh--h-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol12/pages/187.html,,,,314815
Gl. Kgl. S. 3449 8o [12] XII,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,187r,1,Christe qui virtus sator et,Omnium Sanctorum,V,H,01,830071,,,,,,,1--gh-e--f--g-g--h-h--k-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol12/pages/187.html,,,,314816
Gl. Kgl. S. 3449 8o [12] XII,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,187v,1,Ecce sollemnis diei,Omnium Sanctorum,V,H,02,830071a,,,,,,,,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol12/pages/188.html,,,,314817
Gl. Kgl. S. 3449 8o [12] XII,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,188r,1,Haec dies festum colit,Omnium Sanctorum,V,H,03,830071b,,,,,,,,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol12/pages/188.html,,,,314818
Gl. Kgl. S. 3449 8o [12] XII,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,188v,1,Haec dies Christi genetricis,Omnium Sanctorum,V,H,04,830071c,,,,,,,,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol12/pages/189.html,,,,314819
Gl. Kgl. S. 3449 8o [12] XII,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,189r,1,At chorus ducit sub,Omnium Sanctorum,V,H,05,830071d,,,,,,,,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol12/pages/189.html,,,,314820
Gl. Kgl. S. 3449 8o [12] XII,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,189v,1,Martyres festis veneramur,Omnium Sanctorum,V,H,06,830071e,,,,,,,,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol12/pages/190.html,,,,314821
Gl. Kgl. S. 3449 8o [12] XII,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,190r,1,Ominis hoc dignam patriarcha,Omnium Sanctorum,V,H,07,830071f,,,,,,,,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol12/pages/190.html,,,,314822
Gl. Kgl. S. 3449 8o [12] XII,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,190v,1,Omnium sane pariter tuorum,Omnium Sanctorum,V,H,08,830071g,,,,,,,,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol12/pages/191.html,,,,314823
Gl. Kgl. S. 3449 8o [12] XII,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,191r,1,Ut quibus vitae stadium,Omnium Sanctorum,V,H,09,830071h,,,,,,,,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol12/pages/191.html,,,,314824
Gl. Kgl. S. 3449 8o [12] XII,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,191v,1,Gloriam sancte pie trinitati,Omnium Sanctorum,V,H,10,830071i,,,,,,,,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol12/pages/192.html,,,,314825
Gl. Kgl. S. 3449 8o [12] XII,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,192r,1,O quam gloriosum est regnum,Omnium Sanctorum,V,A,M,004063,6,,F1,7a,,,1--ffdd--dd--f-fg-gf-g--gh--fgg-f-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol12/pages/192.html,,,,314826
Gl. Kgl. S. 3449 8o [12] XII,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,192v,1,Magnificat anima mea dominum,Omnium Sanctorum,V,PS,M,920255,6,,F1a,,,,,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol12/pages/193.html,,BMV,,314827
Gl. Kgl. S. 3449 8o [12] XII,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,192v,2,O crux gloriosa O crux,Omnium Sanctorum,X,A,P,004018,3,,*,,,,1--egeed--gjkl--j--kh-gh-hge-e--ehghjkjhg--ghg-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol12/pages/193.html,,,,314828
Gl. Kgl. S. 3449 8o [12] XII,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,194r,1,Regem omnium sanctorum,Omnium Sanctorum,M,I,,001139,3,,*,,,,1--ghh-g--g-g-g--g-ghk-k-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol12/pages/194.html,,,,314829
Gl. Kgl. S. 3449 8o [12] XII,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,194v,1,Novit dominus viam justorum,Omnium Sanctorum,M,A,1.1,003965,7,,A1,143b,,,1--g-hk--k-k-k--k-k--hk-kk-g-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol12/pages/195.html,,,,314830
Gl. Kgl. S. 3449 8o [12] XII,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,194v,2,Beatus vir qui non abiit ,Omnium Sanctorum,M,PS,1.1,920001,7,,A2j,,,,,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol12/pages/195.html,,001,,314831
Gl. Kgl. S. 3449 8o [12] XII,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,195r,1,Mirificavit dominus sanctos,Omnium Sanctorum,M,A,1.2,003766,7,,C1,141i,,,1--j-g-j-l-kj--h-k-kg--kk-h-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol12/pages/195.html,,,,314832
Gl. Kgl. S. 3449 8o [12] XII,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,195v,1,Cum invocarem exaudivit me,Omnium Sanctorum,M,PS,1.2,920004,7,,C1,141i,,,,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol12/pages/196.html,,004,,314833
Gl. Kgl. S. 3449 8o [12] XII,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,196r,1,Admirabile est nomen tuum,Omnium Sanctorum,M,A,1.3,001283,1,,A1,67c,,,1--c-d-dhk-h-h--h--h-g--h-gg-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol12/pages/196.html,,,,314834
Gl. Kgl. S. 3449 8o [12] XII,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,196v,1,Domine dominus noster quam,Omnium Sanctorum,M,PS,1.3,920008,1,,A1,67c,,,,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol12/pages/197.html,,008,,314835
Gl. Kgl. S. 3449 8o [12] XII,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,196v,2,Summae trinitati simplici deo,Omnium Sanctorum,M,R,1.1,007718,7,,,,,,1--g-l--l-kl-lklnmklnomnl-l--l-l-ljklkj--hg-g-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol12/pages/197.html,,,,314836
Gl. Kgl. S. 3449 8o [12] XII,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,198r,1,Praestet nobis gratiam deitas,Omnium Sanctorum,M,V,01,007718a,7S,,,,,,1--l-ljkl--lmnl-l--l-m-n--o-n-mlnn-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol12/pages/198.html,,,,314837
Gl. Kgl. S. 3449 8o [12] XII,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,198r,2,Felix namque es sacra virgo,Omnium Sanctorum,M,R,1.2,006725,1,,,,,,1--c-d--ddf-c--edefd--d-ff--gh-ghgf-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol12/pages/198.html,,,,314838
Gl. Kgl. S. 3449 8o [12] XII,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,199r,1,Ora pro populo interveni pro,Omnium Sanctorum,M,V,01,006725a,1S,,,,,,1--h-hghggf--g--gh-g-g--g-g-hf-gh--gh-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol12/pages/199.html,,,,314839
Gl. Kgl. S. 3449 8o [12] XII,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,199v,1,Te sanctum*,Omnium Sanctorum,M,R,1.3,007757,*,,,,,,,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol12/pages/200.html,,,,314840
Gl. Kgl. S. 3449 8o [12] XII,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,199v,2,Domine qui operati sunt justitiam,Omnium Sanctorum,M,A,2.1,002369,3T,,A1,T97aA,Domine qui operati sunt justitiam habitabunt in tabernaculo tuo et requiescent in monte sancto tuo,,1--k-k-kkhhg--k--l-k-l-m--ll-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol12/pages/200.html,,,,314841
Gl. Kgl. S. 3449 8o [12] XII,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,200r,1,Domine quis habitabit in,Omnium Sanctorum,M,PS,2.1,920014,6,,F1,7a,,,,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol12/pages/200.html,,014,,314842
Gl. Kgl. S. 3449 8o [12] XII,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,200v,1,Haec est generatio,Omnium Sanctorum,M,A,2.2,002999,3,,A1,97a,,,1--gk--k--k-k-g-hk-k-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol12/pages/201.html,,,,314843
Gl. Kgl. S. 3449 8o [12] XII,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,201r,1,Domini est terra et plenitudo,Omnium Sanctorum,M,PS,2.2,920023,3,,A1,97a,,,,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol12/pages/201.html,,023,,314844
Gl. Kgl. S. 3449 8o [12] XII,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,201v,1,Laetamini in domino et,Omnium Sanctorum,M,A,2.3,003564,8,,G1,118a,,,1--h-k-h-g--hk--kj-hj-j--kk-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol12/pages/202.html,,,,314845
Gl. Kgl. S. 3449 8o [12] XII,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,201v,2,Beati quorum remissae sunt,Omnium Sanctorum,M,PS,2.3,920031,8,,G1,118a,,,,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol12/pages/202.html,,031,,314846
