shelfmark,holding_institution,marginalia,folio,sequence,incipit,feast,service,genre,position,cantus_id,mode,finalis,differentia,differentiae_database,fulltext_standardized,fulltext_ms,volpiano,image_link,melody_id,addendum,extra,node_id
I F 401,"Wroclaw, Biblioteka Uniwersytecka (PL-WRu)",,039v,1,Et benedixit diei septimo et,Dom. Septuagesimae,M,V,01,006879b,1,,,,,,1---dh---h--h--h--hghg-gf---g--g--g---gh--g--g---g---4,https://iip.bu.uni.wroc.pl/index.php?s=RKP_I_F_401_23465&p=44&x=0.49999999999999994&y=0.36834813788607274&z=0.7573203181057163&browser=seadragon,,,,596760
I F 401,"Wroclaw, Biblioteka Uniwersytecka (PL-WRu)",,039v,2,Formavit igitur dominus,Dom. Septuagesimae,M,R,1.4,006739,7,,,,,,1---gh--gh--g---gh--g--ghk---klk-kj--kl-mlm--ml---4,https://iip.bu.uni.wroc.pl/index.php?s=RKP_I_F_401_23465&p=44&x=0.49999999999999994&y=0.36834813788607274&z=0.7573203181057163&browser=seadragon,,,,596761
I F 401,"Wroclaw, Biblioteka Uniwersytecka (PL-WRu)",,039v,3,In principio fecit deus,Dom. Septuagesimae,M,V,01,006739a,7,,,,,,1---l---l--lmnml--kj--klk-kj---k--k---kl--k---4,https://iip.bu.uni.wroc.pl/index.php?s=RKP_I_F_401_23465&p=44&x=0.49999999999999994&y=0.36834813788607274&z=0.7573203181057163&browser=seadragon,,,,596762
I F 401,"Wroclaw, Biblioteka Uniwersytecka (PL-WRu)",,039v,4,Tulit ergo dominus hominem et,Dom. Septuagesimae,M,R,2.1,007798,8,,,,,,1---dfgfe-fg--g---gh--g---ef-gfg--defedcd--dc---fgh--g--g---g---4,https://iip.bu.uni.wroc.pl/index.php?s=RKP_I_F_401_23465&p=44&x=0.49999999999999994&y=0.36834813788607274&z=0.7573203181057163&browser=seadragon,,,,596763
I F 401,"Wroclaw, Biblioteka Uniwersytecka (PL-WRu)",,039v,5,Plantaverat autem dominus,Dom. Septuagesimae,M,V,01,007798a,8,,,,,,1---gk--k--kj--klk-jkj-hhg---hk--k---k--k--jh---4,https://iip.bu.uni.wroc.pl/index.php?s=RKP_I_F_401_23465&p=44&x=0.49999999999999994&y=0.36834813788607274&z=0.7573203181057163&browser=seadragon,,,,596764
I F 401,"Wroclaw, Biblioteka Uniwersytecka (PL-WRu)",,039v,6,Plantaverat autem dominus,Dom. Septuagesimae,M,R,2.2,007388,4,,,,,,1---f--df--f--f---f--f---ef--f--f---4,https://iip.bu.uni.wroc.pl/index.php?s=RKP_I_F_401_23465&p=44&x=0.49999999999999994&y=0.36834813788607274&z=0.7573203181057163&browser=seadragon,,,,596765
I F 401,"Wroclaw, Biblioteka Uniwersytecka (PL-WRu)",,040r,1,Produxitque dominus deus de,Dom. Septuagesimae,M,V,01,007388a.1,4,,,,,,1---h--h--gh--gf-ghghge-fe---g--g--g---g--g---g---4,https://iip.bu.uni.wroc.pl/index.php?s=RKP_I_F_401_23465&p=44&x=0.49999999999999994&y=0.36834813788607274&z=0.7573203181057163&browser=seadragon,,,,596766
I F 401,"Wroclaw, Biblioteka Uniwersytecka (PL-WRu)",,040r,2,Dixit dominus deus non est,Dom. Septuagesimae,M,R,2.3,006473,6,,,,,,1---f-fg--f---hk--gf--f---f--gf-fdc-fg-hg-gf---f---h---4,https://iip.bu.uni.wroc.pl/index.php?s=RKP_I_F_401_23465&p=44&x=0.49999999999999994&y=0.36834813788607274&z=0.7573203181057163&browser=seadragon,,,,596767
I F 401,"Wroclaw, Biblioteka Uniwersytecka (PL-WRu)",,040r,3,Adae vero non inveniebatur,Dom. Septuagesimae,M,V,01,006473a,6,,,,,,1---fgij--jhjhg-hg---hj-kl--k---k---k--k--k--k--k--k---4,https://iip.bu.uni.wroc.pl/index.php?s=RKP_I_F_401_23465&p=44&x=0.49999999999999994&y=0.36834813788607274&z=0.7573203181057163&browser=seadragon,,,,596768
I F 401,"Wroclaw, Biblioteka Uniwersytecka (PL-WRu)",,040r,4,Immisit dominus soporem in,Dom. Septuagesimae,M,R,2.4,006883,5,,,,,,1---h--f--hk---kh-klkl--lijk--kj-j---jg--jh--jk---k---4,https://iip.bu.uni.wroc.pl/index.php?s=RKP_I_F_401_23465&p=44&x=0.49999999999999994&y=0.36834813788607274&z=0.7573203181057163&browser=seadragon,,,,596769
I F 401,"Wroclaw, Biblioteka Uniwersytecka (PL-WRu)",,040v,1,Hoc nunc os ex ossibus ,Dom. Septuagesimae,M,V,01,006883a,5,,,,,,1---k---kl-kk-hjh---k---k---kh--hl--l---kj-kl--klk---4,https://iip.bu.uni.wroc.pl/index.php?s=RKP_I_F_401_23465&p=45&x=0.49999999999999994&y=0.36834813788607274&z=0.7573203181057163&browser=seadragon,,,,596770
I F 401,"Wroclaw, Biblioteka Uniwersytecka (PL-WRu)",,040v,2,Dum deambularet dominus in,Dom. Septuagesimae,M,R,3.1,006537,4T,,,,,,1---kl-kk-hjh---h--hkJ--kl--l--l---ml-mn--m--m---km---4,https://iip.bu.uni.wroc.pl/index.php?s=RKP_I_F_401_23465&p=45&x=0.49999999999999994&y=0.36834813788607274&z=0.7573203181057163&browser=seadragon,,,,596771
I F 401,"Wroclaw, Biblioteka Uniwersytecka (PL-WRu)",,040v,3,Vocem tuam audivi in paradiso,Dom. Septuagesimae,M,V,01,006537a,4T,,,,,,1---m--lk-lmlmlj-kj---hl--l---l--mn--m---l---l--l--lk--lm---4,https://iip.bu.uni.wroc.pl/index.php?s=RKP_I_F_401_23465&p=45&x=0.49999999999999994&y=0.36834813788607274&z=0.7573203181057163&browser=seadragon,,,,596772
I F 401,"Wroclaw, Biblioteka Uniwersytecka (PL-WRu)",,040v,4,In sudore vultus tui vesceris,Dom. Septuagesimae,M,R,3.2,006937,7,,,,,,1---g---g--ghkjhj--hg---j--k---lk-lmlm--ml---mn--l--lkj-kjh-jh---4,https://iip.bu.uni.wroc.pl/index.php?s=RKP_I_F_401_23465&p=45&x=0.49999999999999994&y=0.36834813788607274&z=0.7573203181057163&browser=seadragon,,,,596773
I F 401,"Wroclaw, Biblioteka Uniwersytecka (PL-WRu)",,040v,5,Pro eo quod oboedisti voci,Dom. Septuagesimae,M,V,01,006937a,7,,,,,,1---l---lmnml--klk-kj---k---k--k--k--k---k--k---4,https://iip.bu.uni.wroc.pl/index.php?s=RKP_I_F_401_23465&p=45&x=0.49999999999999994&y=0.36834813788607274&z=0.7573203181057163&browser=seadragon,,,,596774
I F 401,"Wroclaw, Biblioteka Uniwersytecka (PL-WRu)",,041r,1,Ecce Adam quasi unus ex ,Dom. Septuagesimae,M,R,3.3,006571,8,,,,,,1---g--gf-fd-efed---cd--fg-hgf-gh-ijh-hg---f--ghg---h--g---g---g--eg---4,https://iip.bu.uni.wroc.pl/index.php?s=RKP_I_F_401_23465&p=45&x=0.49999999999999994&y=0.36834813788607274&z=0.7573203181057163&browser=seadragon,,,,596775
I F 401,"Wroclaw, Biblioteka Uniwersytecka (PL-WRu)",,041r,2,Cherubim collocavit dominus,Dom. Septuagesimae,M,V,01,006571a,8,,,,,,1---gk--kj--klk-jkj-hhg---hk--k--k--jH---kl--k--k---4,https://iip.bu.uni.wroc.pl/index.php?s=RKP_I_F_401_23465&p=45&x=0.49999999999999994&y=0.36834813788607274&z=0.7573203181057163&browser=seadragon,,,,596776
I F 401,"Wroclaw, Biblioteka Uniwersytecka (PL-WRu)",,041r,3,Ubi est Abel frater tuus,Dom. Septuagesimae,M,R,3.4,007804,7,,,,,,1---gh--g---g---gh--g---g--ghk---k-jklk-lm--l---4,https://iip.bu.uni.wroc.pl/index.php?s=RKP_I_F_401_23465&p=45&x=0.49999999999999994&y=0.36834813788607274&z=0.7573203181057163&browser=seadragon,,,,596777
I F 401,"Wroclaw, Biblioteka Uniwersytecka (PL-WRu)",,041r,4,Nunc ergo maledictus eris,Dom. Septuagesimae,M,V,01,007804zb,7,,,,,,1---l---lmnml--klk-kj---k--k--k--k---k--lj---4,https://iip.bu.uni.wroc.pl/index.php?s=RKP_I_F_401_23465&p=45&x=0.49999999999999994&y=0.36834813788607274&z=0.7573203181057163&browser=seadragon,,,,596778
I F 401,"Wroclaw, Biblioteka Uniwersytecka (PL-WRu)",,041v,1,Adjutor meus esto deus ne,Dom. Septuagesimae,L,R,,006037,1T,,,,,,1---m--m--mL---m--lk---lm--kj---hj-kjhj--jh---h---4,https://iip.bu.uni.wroc.pl/index.php?s=RKP_I_F_401_23465&p=46&x=0.49999999999999994&y=0.36834813788607274&z=0.7573203181057163&browser=seadragon,,,,596779
I F 401,"Wroclaw, Biblioteka Uniwersytecka (PL-WRu)",,041v,2,Neque despicias me deus,Dom. Septuagesimae,L,V,01,006037a,1T,,,,,,1---hm--mlml-lk---l--l--mk--lm---lm---mnm--m---4,https://iip.bu.uni.wroc.pl/index.php?s=RKP_I_F_401_23465&p=46&x=0.49999999999999994&y=0.36834813788607274&z=0.7573203181057163&browser=seadragon,,,,596780
I F 401,"Wroclaw, Biblioteka Uniwersytecka (PL-WRu)",,041v,3,Simile est regnum caelorum,Dom. Septuagesimae,L,A,B,004955,1T,,G1,T66d,,,1---k--g--h---hmn---m--m---m--m--ml-mnm---4,https://iip.bu.uni.wroc.pl/index.php?s=RKP_I_F_401_23465&p=46&x=0.49999999999999994&y=0.36834813788607274&z=0.7573203181057163&browser=seadragon,,,,596781
I F 401,"Wroclaw, Biblioteka Uniwersytecka (PL-WRu)",,041v,4,Dixit dominus*,Dom. Septuagesimae,V2,A,,002285,7,,*,,,,1---j--k---l--m--l---4,https://iip.bu.uni.wroc.pl/index.php?s=RKP_I_F_401_23465&p=46&x=0.49999999999999994&y=0.36834813788607274&z=0.7573203181057163&browser=seadragon,,,,596782
I F 401,"Wroclaw, Biblioteka Uniwersytecka (PL-WRu)",,041v,5,Spes mea domine a juventute,Dom. Septuagesimae,V2,R,,007687,4,,,,,,1---g---ghkh--h---hg--hijgh--ef---de---g--hg-gF--fgh--hjgf--ghg---4,https://iip.bu.uni.wroc.pl/index.php?s=RKP_I_F_401_23465&p=46&x=0.49999999999999994&y=0.36834813788607274&z=0.7573203181057163&browser=seadragon,,,,596783
I F 401,"Wroclaw, Biblioteka Uniwersytecka (PL-WRu)",,041v,6,In te confirmatus sum ex,Dom. Septuagesimae,V2,V,01,007687a,4,,,,,,1---d---df-hijh---h--h--gh--g---g---g---4,https://iip.bu.uni.wroc.pl/index.php?s=RKP_I_F_401_23465&p=46&x=0.49999999999999994&y=0.36834813788607274&z=0.7573203181057163&browser=seadragon,,,,596784
I F 401,"Wroclaw, Biblioteka Uniwersytecka (PL-WRu)",,041v,7,Dixit paterfamilias operariis,Dom. Septuagesimae,V2,A,M,002305,7,,A1,143b,,,1---g--g---gk--j--k--lm--m--l---l--k--h--k--j---4,https://iip.bu.uni.wroc.pl/index.php?s=RKP_I_F_401_23465&p=46&x=0.49999999999999994&y=0.36834813788607274&z=0.7573203181057163&browser=seadragon,,,,596785
I F 401,"Wroclaw, Biblioteka Uniwersytecka (PL-WRu)",,041v,8,Spes mea*,Dom. Sexagesimae,V,R,,007687,4,,,,,,1---g---ghkh--h---4,https://iip.bu.uni.wroc.pl/index.php?s=RKP_I_F_401_23465&p=46&x=0.49999999999999994&y=0.36834813788607274&z=0.7573203181057163&browser=seadragon,,,,596786
I F 401,"Wroclaw, Biblioteka Uniwersytecka (PL-WRu)",,041v,9,Dixit paterfamilias*,Dom. Sexagesimae,V,A,M,002305,7,,*,,,,1---g--g---gk--j--k--lm--m--l---4,https://iip.bu.uni.wroc.pl/index.php?s=RKP_I_F_401_23465&p=46&x=0.49999999999999994&y=0.36834813788607274&z=0.7573203181057163&browser=seadragon,,,,596787
I F 401,"Wroclaw, Biblioteka Uniwersytecka (PL-WRu)",,041v,10,Quoniam deus*,Dom. Sexagesimae,M,I,,001123,7,,*,,,,1---g--gkj--k---lk-lm--l---4,https://iip.bu.uni.wroc.pl/index.php?s=RKP_I_F_401_23465&p=46&x=0.49999999999999994&y=0.36834813788607274&z=0.7573203181057163&browser=seadragon,,,,596788
I F 401,"Wroclaw, Biblioteka Uniwersytecka (PL-WRu)",,042r,1,Adjutor*,Dom. Sexagesimae,L,R,,006037,1T,,,,,,1---m--m--mL---4,https://iip.bu.uni.wroc.pl/index.php?s=RKP_I_F_401_23465&p=46&x=0.49999999999999994&y=0.36834813788607274&z=0.7573203181057163&browser=seadragon,,,,596789
I F 401,"Wroclaw, Biblioteka Uniwersytecka (PL-WRu)",,042r,2,Cum turba plurima conveniret,Dom. Sexagesimae,L,A,B,002040,8,,G1,118a,,,1---g---gk--k---l--kj--h---k--jg--h--gf---4,https://iip.bu.uni.wroc.pl/index.php?s=RKP_I_F_401_23465&p=46&x=0.49999999999999994&y=0.36834813788607274&z=0.7573203181057163&browser=seadragon,,,,596790
I F 401,"Wroclaw, Biblioteka Uniwersytecka (PL-WRu)",,042r,3,Jesus haec dicens clamabat,Dom. Sexagesimae,V2,A,M,003490,1,,G1,66d,,,1---d--ef---g---g--g---e--fe--d---4,https://iip.bu.uni.wroc.pl/index.php?s=RKP_I_F_401_23465&p=46&x=0.49999999999999994&y=0.36834813788607274&z=0.7573203181057163&browser=seadragon,,,,596791
I F 401,"Wroclaw, Biblioteka Uniwersytecka (PL-WRu)",,042r,4,Ponam arcum*,Dom. Quinquagesimae,V,R,,007391,1,,,,,,1---f--gh---hhg--hg-gF---4,https://iip.bu.uni.wroc.pl/index.php?s=RKP_I_F_401_23465&p=46&x=0.49999999999999994&y=0.36834813788607274&z=0.7573203181057163&browser=seadragon,,,,596792
I F 401,"Wroclaw, Biblioteka Uniwersytecka (PL-WRu)",,042r,5,Vobis datum est nosse,Dom. Quinquagesimae,V,A,M,005483,6T,,F1,T7aA,,,1---k--lm---k--kj---h---k--h---4,https://iip.bu.uni.wroc.pl/index.php?s=RKP_I_F_401_23465&p=46&x=0.49999999999999994&y=0.36834813788607274&z=0.7573203181057163&browser=seadragon,,,,596793
I F 401,"Wroclaw, Biblioteka Uniwersytecka (PL-WRu)",,042r,6,Quoniam deus*,Dom. Quinquagesimae,M,I,,001123,7,,7,,,,1---g--gkj--k---lk-lm--l---4,https://iip.bu.uni.wroc.pl/index.php?s=RKP_I_F_401_23465&p=46&x=0.49999999999999994&y=0.36834813788607274&z=0.7573203181057163&browser=seadragon,,,,596794
I F 401,"Wroclaw, Biblioteka Uniwersytecka (PL-WRu)",,042r,7,Memor fui*,Dom. Quinquagesimae,M,W,,008138,r,,,,,,1---k--k---k--k---4,https://iip.bu.uni.wroc.pl/index.php?s=RKP_I_F_401_23465&p=46&x=0.49999999999999994&y=0.36834813788607274&z=0.7573203181057163&browser=seadragon,,,,596795
I F 401,"Wroclaw, Biblioteka Uniwersytecka (PL-WRu)",,042r,8,Quadraginta dies et noctes,Dom. Quinquagesimae,M,R,1,007454,5,,,,,,1---f--hk--kkk--kh---hk-lkj-klkl--lk---l---khk--lk-kh---4,https://iip.bu.uni.wroc.pl/index.php?s=RKP_I_F_401_23465&p=46&x=0.49999999999999994&y=0.36834813788607274&z=0.7573203181057163&browser=seadragon,,,,596796
I F 401,"Wroclaw, Biblioteka Uniwersytecka (PL-WRu)",,042v,1,Noe vero et filii ejus ,Dom. Quinquagesimae,M,V,01,007454a,5,,,,,,1---k--k---k--kl-kk-hjh---k---kh--hl--l---kj--kl-klk---f--h---4,https://iip.bu.uni.wroc.pl/index.php?s=RKP_I_F_401_23465&p=47&x=0.49999999999999994&y=0.36834813788607274&z=0.7573203181057163&browser=seadragon,,,,596797
I F 401,"Wroclaw, Biblioteka Uniwersytecka (PL-WRu)",,042v,2,Aedificavit Noe altare domino,Dom. Quinquagesimae,M,R,2,006055,3,,,,,,1---ed--g--hk--jk--k---k--kh-kk-lk-kj---kJ--hgf--gh---hg-hfg--g-df-gfef--fe---4,https://iip.bu.uni.wroc.pl/index.php?s=RKP_I_F_401_23465&p=47&x=0.49999999999999994&y=0.36834813788607274&z=0.7573203181057163&browser=seadragon,,,,596798
I F 401,"Wroclaw, Biblioteka Uniwersytecka (PL-WRu)",,042v,3,Ecce ego statuam pactum meum,Dom. Quinquagesimae,M,V,01,006055a,3,,,,,,1---klk-k--hjkj-hhg---jk--h---hj--h--h---h--h---hg--h---4,https://iip.bu.uni.wroc.pl/index.php?s=RKP_I_F_401_23465&p=47&x=0.49999999999999994&y=0.36834813788607274&z=0.7573203181057163&browser=seadragon,,,,596799
I F 401,"Wroclaw, Biblioteka Uniwersytecka (PL-WRu)",,042v,4,Per memetipsum juravi dicit,Dom. Quinquagesimae,M,R,3,007375,6T,,,,,,1---k---j--k--lk-lm--l---n--mnonn--nm---klm--mlml---4,https://iip.bu.uni.wroc.pl/index.php?s=RKP_I_F_401_23465&p=47&x=0.49999999999999994&y=0.36834813788607274&z=0.7573203181057163&browser=seadragon,,,,596800
I F 401,"Wroclaw, Biblioteka Uniwersytecka (PL-WRu)",,042v,5,Ponam arcum meum in nubibus,Dom. Quinquagesimae,M,V,01,007375b,6T,,,,,,1---kln--nmnml-ml---n--n---mn-op--o---o---onm--n--lml---4,https://iip.bu.uni.wroc.pl/index.php?s=RKP_I_F_401_23465&p=47&x=0.49999999999999994&y=0.36834813788607274&z=0.7573203181057163&browser=seadragon,,,,596801
I F 401,"Wroclaw, Biblioteka Uniwersytecka (PL-WRu)",,042v,6,Ponam arcum meum in nubibus,Dom. Quinquagesimae,M,R,4,007391,1T,,,,,,1---k--lm---mml--ml-lK---klml-mn--m---kl-mL---m--l--kjl---4,https://iip.bu.uni.wroc.pl/index.php?s=RKP_I_F_401_23465&p=47&x=0.49999999999999994&y=0.36834813788607274&z=0.7573203181057163&browser=seadragon,,,,596802
I F 401,"Wroclaw, Biblioteka Uniwersytecka (PL-WRu)",,043r,1,Cumque obduxero nubibus,Dom. Quinquagesimae,M,V,01,007391a,1T,,,,,,1---hm--mlml-lk---l--lm--l--l---mk--lm--lm---4,https://iip.bu.uni.wroc.pl/index.php?s=RKP_I_F_401_23465&p=47&x=0.49999999999999994&y=0.36834813788607274&z=0.7573203181057163&browser=seadragon,,,,596803
I F 401,"Wroclaw, Biblioteka Uniwersytecka (PL-WRu)",,043r,2,Locutus est dominus ad Abra-,Dom. Quinquagesimae,M,R,5,007097,2,,,,,,1---d--f--ef---d---f--ef--d---d---c--d---4,https://iip.bu.uni.wroc.pl/index.php?s=RKP_I_F_401_23465&p=47&x=0.49999999999999994&y=0.36834813788607274&z=0.7573203181057163&browser=seadragon,,,,596804
I F 401,"Wroclaw, Biblioteka Uniwersytecka (PL-WRu)",,043r,3,Benedicens benedicam tibi et,Dom. Quinquagesimae,M,V,01,007097a,2,,,,,,1---d--d--cdf-fg--f---f--fe--fg--ef---defe--ed---d---4,https://iip.bu.uni.wroc.pl/index.php?s=RKP_I_F_401_23465&p=47&x=0.49999999999999994&y=0.36834813788607274&z=0.7573203181057163&browser=seadragon,,,,596805
I F 401,"Wroclaw, Biblioteka Uniwersytecka (PL-WRu)",,043r,4,Dum staret Abraham ad illicem,Dom. Quinquagesimae,M,R,6,006563,1T,,,,Dum staret Abraham ad illicem mambre vidit tres viros descendentes per viam tres vidit et unum adoravit,,1---hG---h--hkh-hg---kl--klml-mn--m---k---lm--ml-lk--lm---4,https://iip.bu.uni.wroc.pl/index.php?s=RKP_I_F_401_23465&p=47&x=0.49999999999999994&y=0.36834813788607274&z=0.7573203181057163&browser=seadragon,,,,596806
I F 401,"Wroclaw, Biblioteka Uniwersytecka (PL-WRu)",,043r,5,Cumque sublevasset oculos apparuerunt ei ,Dom. Quinquagesimae,M,V,01,006563za,1T,,,,Cumque sublevasset oculos apparuerunt ei tres viri stantes juxta eum,,1---hm--mlml-lk---l--l--l--l---lm--l--l---4,https://iip.bu.uni.wroc.pl/index.php?s=RKP_I_F_401_23465&p=47&x=0.49999999999999994&y=0.36834813788607274&z=0.7573203181057163&browser=seadragon,,,,596807
I F 401,"Wroclaw, Biblioteka Uniwersytecka (PL-WRu)",,043r,6,Tentavit deus Abraham et,Dom. Quinquagesimae,M,R,7,007762,2T,,,,,,1---h-k-kl--ghkjhj--jh---kkj--lmlm---m--kmnl-kkh-hk-lh--h---kj---4,https://iip.bu.uni.wroc.pl/index.php?s=RKP_I_F_401_23465&p=47&x=0.49999999999999994&y=0.36834813788607274&z=0.7573203181057163&browser=seadragon,,,,596808
I F 401,"Wroclaw, Biblioteka Uniwersytecka (PL-WRu)",,043v,1,Immola deo sacrificium laudis,Dom. Quinquagesimae,M,V,01,007762a,2T,,,,,,1---ghk-kl--k--k---lm--l---k--k--kj--kl--jk---hjkj--jh---4,https://iip.bu.uni.wroc.pl/index.php?s=RKP_I_F_401_23465&p=48&x=0.49999999999999994&y=0.36834813788607274&z=0.7573203181057163&browser=seadragon,,,,596809
I F 401,"Wroclaw, Biblioteka Uniwersytecka (PL-WRu)",,043v,2,Angelus domini vocavit,Dom. Quinquagesimae,M,R,8,006098,2,,,,,,1---a--a--cd---decad--cdede--ed---c--df-fegd--d---4,https://iip.bu.uni.wroc.pl/index.php?s=RKP_I_F_401_23465&p=48&x=0.49999999999999994&y=0.36834813788607274&z=0.7573203181057163&browser=seadragon,,,,596810
I F 401,"Wroclaw, Biblioteka Uniwersytecka (PL-WRu)",,043v,3,Cumque extendisset manum ut,Dom. Quinquagesimae,M,V,01,006098b,2,,,,,,1---cdf-fg--f---f--f--gh--g---fg--f---f---4,https://iip.bu.uni.wroc.pl/index.php?s=RKP_I_F_401_23465&p=48&x=0.49999999999999994&y=0.36834813788607274&z=0.7573203181057163&browser=seadragon,,,,596811
I F 401,"Wroclaw, Biblioteka Uniwersytecka (PL-WRu)",,043v,4,Deus domini mei Abraham,Dom. Quinquagesimae,M,R,9,006420,8,,,,,,1---g--g---gh--g--g---g--gf---h--kj--kl-lk---4,https://iip.bu.uni.wroc.pl/index.php?s=RKP_I_F_401_23465&p=48&x=0.49999999999999994&y=0.36834813788607274&z=0.7573203181057163&browser=seadragon,,,,596812
I F 401,"Wroclaw, Biblioteka Uniwersytecka (PL-WRu)",,043v,5,Obsecro domine fac,Dom. Quinquagesimae,M,V,01,006420b,8,,,,,,1---gk--kj--klk-jkj-hhg---hk--k--k---k---4,https://iip.bu.uni.wroc.pl/index.php?s=RKP_I_F_401_23465&p=48&x=0.49999999999999994&y=0.36834813788607274&z=0.7573203181057163&browser=seadragon,,,,596813
I F 401,"Wroclaw, Biblioteka Uniwersytecka (PL-WRu)",,043v,6,Veni hodie ad fontem aquae ,Dom. Quinquagesimae,M,R,10,007827,1,,,,,,1---dh--g---hk-lkjh-jh--ghkh--hg-g---fghg-hij---h--ghgfe-fgfe---de-fef-ed---fe---4,https://iip.bu.uni.wroc.pl/index.php?s=RKP_I_F_401_23465&p=48&x=0.49999999999999994&y=0.36834813788607274&z=0.7573203181057163&browser=seadragon,,,,596814
I F 401,"Wroclaw, Biblioteka Uniwersytecka (PL-WRu)",,044r,1,Igitur puella cui dixero da,Dom. Quinquagesimae,M,V,01,007827a,1,,,,,,1---dh--h--hghg-gf---g--g--g---g--g---gh--g--g---g---4,https://iip.bu.uni.wroc.pl/index.php?s=RKP_I_F_401_23465&p=48&x=0.49999999999999994&y=0.36834813788607274&z=0.7573203181057163&browser=seadragon,,,,596815
I F 401,"Wroclaw, Biblioteka Uniwersytecka (PL-WRu)",,044r,2,Caecus sedebat secus viam,Dom. Quinquagesimae,M,R,11,006260,8,,,,,,1---g--g---g--h--gF---h--k---kj-klkl--lk---4,https://iip.bu.uni.wroc.pl/index.php?s=RKP_I_F_401_23465&p=48&x=0.49999999999999994&y=0.36834813788607274&z=0.7573203181057163&browser=seadragon,,,,596816
I F 401,"Wroclaw, Biblioteka Uniwersytecka (PL-WRu)",,044r,3,Stans autem Jesus jussit,Dom. Quinquagesimae,M,V,01,006260b,8,,,,,,1---gk---kJ--klk-jkj-hhG---hk--k---k--jh---4,https://iip.bu.uni.wroc.pl/index.php?s=RKP_I_F_401_23465&p=48&x=0.49999999999999994&y=0.36834813788607274&z=0.7573203181057163&browser=seadragon,,,,596817
I F 401,"Wroclaw, Biblioteka Uniwersytecka (PL-WRu)",,044r,4,Domine puer meus jacet,Dom. Quinquagesimae,M,R,12,006506,1T,,,,,,1---kjk--hg--g---k--lm---mo-popom--m---k--lm---4,https://iip.bu.uni.wroc.pl/index.php?s=RKP_I_F_401_23465&p=48&x=0.49999999999999994&y=0.36834813788607274&z=0.7573203181057163&browser=seadragon,,,,596818
I F 401,"Wroclaw, Biblioteka Uniwersytecka (PL-WRu)",,044v,1,Domine non sum dignus ut,Dom. Quinquagesimae,M,V,01,006506a,1T,,,,,,1---hm--m--mlml-lk---l---l---lm--l---l---4,https://iip.bu.uni.wroc.pl/index.php?s=RKP_I_F_401_23465&p=49&x=0.49999999999999994&y=0.36834813788607274&z=0.7573203181057163&browser=seadragon,,,,596819
I F 401,"Wroclaw, Biblioteka Uniwersytecka (PL-WRu)",,044v,2,Alleluia*,Dom. Quinquagesimae,L,A,,,1T,,*,,,,1---m--m--l--m---4,https://iip.bu.uni.wroc.pl/index.php?s=RKP_I_F_401_23465&p=49&x=0.49999999999999994&y=0.36834813788607274&z=0.7573203181057163&browser=seadragon,,,,596820
I F 401,"Wroclaw, Biblioteka Uniwersytecka (PL-WRu)",,044v,3,Adjutor meus*,Dom. Quinquagesimae,L,R,,006037,1,,,,,,1---m--m--mL---m--lk---4,https://iip.bu.uni.wroc.pl/index.php?s=RKP_I_F_401_23465&p=49&x=0.49999999999999994&y=0.36834813788607274&z=0.7573203181057163&browser=seadragon,,,,596821
I F 401,"Wroclaw, Biblioteka Uniwersytecka (PL-WRu)",,044v,4,Caecus sedebat secus viam et,Dom. Quinquagesimae,L,A,B,001752,7,,A1,143b,,,1---g--j---k--lkml--l---l--l---l--j---lm---4,https://iip.bu.uni.wroc.pl/index.php?s=RKP_I_F_401_23465&p=49&x=0.49999999999999994&y=0.36834813788607274&z=0.7573203181057163&browser=seadragon,,,,596822
I F 401,"Wroclaw, Biblioteka Uniwersytecka (PL-WRu)",,044v,5,Stans autem Jesus jussit,Dom. Quinquagesimae,L,A,M,005015,1T,,G1,T66d,,,1---hhG---h--kJ---hk--hg---k--lm---4,https://iip.bu.uni.wroc.pl/index.php?s=RKP_I_F_401_23465&p=49&x=0.49999999999999994&y=0.36834813788607274&z=0.7573203181057163&browser=seadragon,,,,596823
I F 401,"Wroclaw, Biblioteka Uniwersytecka (PL-WRu)",,044v,6,Cum jejunatis nolite fieri,Fer. 4 Cinerum,L,A,B,002014,7,,A1,143b,,,1---g---j--k--l--l---l--m--l---k--k--j---4,https://iip.bu.uni.wroc.pl/index.php?s=RKP_I_F_401_23465&p=49&x=0.49999999999999994&y=0.36834813788607274&z=0.7573203181057163&browser=seadragon,,,,596824
I F 401,"Wroclaw, Biblioteka Uniwersytecka (PL-WRu)",,044v,7,Thesaurizate vobis thesauros,Fer. 4 Cinerum,V2,A,M,005142,7,,A1,143b,,,1---g--j--k--lm--l---mn--m---l--m--l---4,https://iip.bu.uni.wroc.pl/index.php?s=RKP_I_F_401_23465&p=49&x=0.49999999999999994&y=0.36834813788607274&z=0.7573203181057163&browser=seadragon,,,,596825
I F 401,"Wroclaw, Biblioteka Uniwersytecka (PL-WRu)",,044v,8,Si vos manseritis in sermone,Fer. 5 post Cineres,L,A,B,004918,7,,A1,143b,,,1---g---j---k--lkml--l--l---l---l--m--l---4,https://iip.bu.uni.wroc.pl/index.php?s=RKP_I_F_401_23465&p=49&x=0.49999999999999994&y=0.36834813788607274&z=0.7573203181057163&browser=seadragon,,,,596826
